"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"SAM30cf07d4874f"	0.0564964460497971	0.282276133209291	0.0338138657714357	0.208956549249457	0.112556193826719	0.0243496455088191	0.0225769984783294
"SAM31291c256373"	0.0365974922579398	1.17984831656138e-14	0.292723228593423	0.103814782589234	0.0362703047703183	0.0352438400773204	0.0120439105335714
"SAMd135d5867fe3"	0.163580399886174	0.054393914034402	1.33542572151065e-14	0.107531336367291	0.0732663304656698	0.0817517363234371	0.00157657300395575
"SAM9e11ec6bea80"	0.326774615980596	0.0234433844811137	1.28382180780439e-14	1.28382180780439e-14	1.28382180780439e-14	0.146784711556062	0.0715196116378962
"SAM065890737112"	0.0404074142517982	0.00700530461627939	1.66547108705627e-14	1.66547108705627e-14	0.00753223457294163	0.0505673837170813	0.015560355979973
"SAMb470eb8f04be"	0.0445126661026768	0.0619673309606438	0.201762355309686	0.0781745594104437	0.0448756125941918	0.0670691216489752	1.67887763961704e-14
"SAM675a12a09c15"	1.07086995923198e-14	1.07086995923198e-14	0.0686064588914062	0.0465644055031065	0.0492268936927592	0.132894731067883	0.00972606284016142
"SAM1e9c4d1d39ae"	0.0710803436871188	0.00637968633450127	0.057041300878127	1.19194814507103e-14	0.0937072579200528	0.24887841680832	1.19194814507103e-14
"SAM5a2347c0498a"	1.26576987444078e-14	0.00522189721881848	0.0167513798011119	1.26576987444078e-14	1.26576987444078e-14	0.208831296558503	0.0984733232257948
"SAM0571f17f4045"	0.146378624175265	0.347953201937717	0.0143201006119201	0.0478882016006087	0.13574757697004	0.0342446318081249	2.04565561599651e-12
"SAM4b7ea015fd9e"	1.11158245879814e-14	0.0149679156650623	0.00558822036734201	1.11158245879814e-14	0.0562175606526765	0.139238375221352	0.00781405487085553
"SAM9306c5c92444"	0.0917408604988194	0.0772473623902648	0.0039500705919255	1.4321053898116e-14	0.0243656688421834	0.308891367875549	0.00260591503381047
"SAMb15ac6e4c4ef"	0.186488056506163	0.052479506255213	0.0113836536481138	0.0194743701113872	0.109467457957294	0.0769714066102494	0.12152782533809
"SAM28e6031ac18b"	1.15695909757196e-14	1.15695909757196e-14	1.15695909757196e-14	1.15695909757196e-14	1.15695909757196e-14	0.0865577897044087	0.030411530693258
"SAMd86389d0d768"	1.1474395440006e-14	0.000581077410010663	0.0632370885479844	1.1474395440006e-14	1.1474395440006e-14	0.0125635604935224	0.0160644129660067
"SAM63b2189c36d7"	1.27135409001329e-14	0.0155334002919666	1.01564878850209e-06	1.27135409001329e-14	1.27135409001329e-14	0.286908123731928	0.0721209867150769
"SAM18be5b395318"	9.45179273840522e-15	0.0182183158552008	0.0190782257684463	9.45179273840522e-15	0.0224511840159038	0.128290768492547	0.0147674804050879
"SAM0d855cff64e6"	0.0007174201984508	4.87003004399942e-15	0.00558229737310486	0.00417781187669628	0.0413836284429091	0.0328687908796149	0.00421107533350627
"SAM6cbc10abddb0"	0.10783338713501	0.00201772665793102	1.05093543577032e-14	1.05093543577032e-14	1.05093543577032e-14	0.0451453884011671	0.0125630938373331
"SAMdee1011782cd"	0.167882293621245	0.197423542320115	1.11312793850094e-14	0.206045733738664	0.0779252954523917	0.00491534887605027	0.0844830253051205
"SAMe9475f77504b"	0.0572529663746774	0.0244115647302099	0.130939978211135	0.145917691208473	0.079977979457774	0.143667477130045	0.0352066330306632
"SAMa535fcdf18a0"	8.78564238412691e-15	0.0125993596975123	0.0295045909939556	8.78564238412691e-15	8.78564238412691e-15	0.0232360001560385	0.0256115326180085
"SAM7746b76437e6"	1.12623429444624e-14	1.12623429444624e-14	0.00127307719361825	0.0351815662967904	0.00932551960253027	0.0509848846708638	0.00845818370030265
"SAM548551ef782c"	1.04773512208639e-14	1.04773512208639e-14	1.04773512208639e-14	0.0105464951995066	0.10855132576858	0.112700499798132	0.0585094787401667
"SAM203dcf14f927"	0.274946547077942	0.222532124944889	0.0265536718622685	0.0158752721384024	0.075927157791274	0.0936678084345611	0.0177569948865684
"SAMe41b1e773582"	0.0371194232428458	0.0581282176490168	0.0224335907951608	0.0186289821911569	0.00332709240949623	0.184376545837348	7.11615484681861e-07
"SAM978a587b207e"	0.0517490835533211	0.00276204789788461	0.00568254822826904	0.0403761701326061	1.41313434441823e-14	0.027281027660877	0.0283293275296449
"SAM5234688806a7"	1.17678209947265e-14	0.00433604274404512	1.17678209947265e-14	1.17678209947265e-14	1.17678209947265e-14	0.0365858921870226	0.0263232060370522
"SAM2c9586161ce6"	1.14356108965924e-14	0.0130446514894962	1.14356108965924e-14	1.14356108965924e-14	1.14356108965924e-14	0.196313455110234	0.0335800423179135
"SAM76a431ba6ce1"	0.0569358583691298	0.0427014250533989	1.44500288113913e-14	0.00211646617778632	0.092632051966404	0.0156223938616509	1.44500288113913e-14
"SAM7a9093b9c7e9"	0.0433756570975688	0.199496009850875	0.0607793052582431	0.11104232293471	0.0559386771781912	0.075687061858835	1.03477794383064e-14
"SAM8f2275c36e8c"	1.41006391714552e-14	1.41006391714552e-14	0.006014504362241	1.41006391714552e-14	0.00149089786940408	0.112890912633385	0.0351660817850839
"SAMab8052a03398"	0.0853137753397302	0.0426840458070642	0.0164153323196474	0.139759541813254	0.103758276107433	8.65414635083601e-15	0.00403240400962644
"SAMd3bd67996035"	0.153246706974751	0.389605835343456	0.03996081914931	0.0385036691358099	0.0748921956344375	0.061399027346236	0.0355743627818862
"SAMfddc359e862b"	0.0339705905268805	0.209125849794528	0.0217335149736822	0.140923533089603	0.0687029126918351	0.126514523314332	0.0159350861088173
"SAM753d4bb52dbe"	0.0108532808280981	0.171553055889664	0.0775504847411244	0.0317408858050168	0.110013021792263	0.223415207305073	1.43383550486054e-14
"SAMd3601288319e"	0.167456269090148	0.271066537446304	0.00594403381640446	0.00401254570858272	0.144438822282725	0.187146978708723	5.71563757273997e-12
"SAM59f392864f5d"	0.142141839403319	0.16790454510307	0.0289999662236918	0.215348004192346	0.0368705495615963	0.0749362087449283	0.0285143536100567
"SAM26104d5adc89"	1.79556064080688e-14	1.79556064080688e-14	1.79556064080688e-14	0.0535821821902036	0.0382166054203491	0.0803799952403053	0.0367611603339183
"SAMba1a34b5a060"	0.173151674508089	0.0702460655511401	0.0451275728344493	0.116893999302583	0.103247325004599	0.0877704315838611	0.0221197532043954
"SAM18a4dabbc557"	0.050081408142409	0.0365987033084939	0.068510863673459	0.00157459535713008	1.25315701898913e-14	0.0721548955674694	1.25315701898913e-14
"SAMfb7aec7cb0e2"	0.201019029817425	0.0184072395836335	9.48374275202216e-15	0.0243024326853511	0.328343449095995	0.0639615448240398	0.0803708884474083
"SAMfed609955db9"	1.67562082840546e-14	0.0241343109023352	1.67562082840546e-14	0.069947283354914	1.67562082840546e-14	0.260437305639828	0.0208448916043787
"SAMb8070b7937e7"	7.75518927139381e-14	0.00777625113269139	0.0838098139410384	0.0148588351236033	0.00740365973975613	0.0559804628876775	0.0231785395004139
"SAMf2aae1443f67"	0.00123357320572718	0.00887645002860463	0.00150130444871811	4.80057611672407e-12	0.00166191340198458	0.240402699398395	0.00277334490912398
"SAM2bba8cb35e48"	0.00504005113464612	0.0426616816441373	1.65190022565437e-14	0.0686557362479491	0.119955488880636	0.0317690916573353	0.0191839065828571
"SAMcee0fa8c05b4"	0.0259948515289047	0.184639641655693	0.10196038139103	0.0358433431511438	0.0568655426547466	0.255348210741844	0.0145391321624096
"SAM5c139c5c1c4f"	0.0434362417259264	0.011121522612782	0.00151413097359629	0.0638684587831357	0.164197840822764	0.170881131813739	0.0655451857117267
"SAMc1251c7bfee2"	0.0284850897542686	0.0481959815531766	0.0746167302901122	1.24842102438413e-14	0.0396499644347007	0.12710520681877	0.0511648388114413
"SAM6780ed436b55"	0.135041648418545	1.49667744059751e-14	0.0342522351302367	0.00971098881052513	0.178393563376565	0.0840002788303608	0.0220803187540338
"SAM85f0a3ac1c45"	1.37686892227417e-14	0.0118194683107339	1.37686892227417e-14	1.37686892227417e-14	1.37686892227417e-14	0.0678847528633337	0.0110263440586585
"SAM9d2494119c05"	5.55256555042141e-15	5.55256555042141e-15	0.482892136285918	5.55256555042141e-15	0.00779204730462937	5.55256555042141e-15	0.0830037838018585
"SAM9410b866974a"	0.0657529339952092	0.000543293525426111	0.0444766882887129	0.0724373631579636	0.0859482047680896	0.0795543236024431	0.022896351557052
"SAM5d989c86255e"	1.55219597020443e-14	0.0273386121142111	0.0576812824563364	1.55219597020443e-14	1.55219597020443e-14	0.0261529143815113	1.55219597020443e-14
"SAM27299aed7681"	0.00605678653433064	0.0134334924357599	1.59706354423597e-14	1.59706354423597e-14	0.00502486804786267	0.213822761086455	0.0222634556522429
"SAM49d48750e294"	0.000756494247978328	0.0195765176855107	0.0152774873652171	0.0481578741185379	0.103389974060677	0.0183092677415975	0.109872712886214
"SAMd43f8933066b"	0.17022703452738	0.211591451093699	0.0473116523666476	0.0859871382816267	0.041919005987855	0.101058907013747	0.0525883706523426
"SAM7aa01fc49a80"	0.0990362180741404	0.261145432221703	1.13911106944735e-14	0.200045198729329	1.13911106944735e-14	0.0514920373757744	0.0242668544204618
"SAM0257bbbbd388"	0.0301819335227124	0.0265269361089297	0.0780362269913496	0.0578602510147469	0.0186784713678527	0.176859514040614	0.0303577459197026
"SAMc919aebc7fdd"	0.127133327723422	0.181777621049018	7.75312682219896e-15	0.0184336572771755	0.0308019230756725	0.112825951722814	0.170641528300409
"SAMa321770ac31c"	0.0104090298981149	1.50751695015151e-14	0.0060260530123119	1.50751695015151e-14	1.50751695015151e-14	0.162873767959001	3.16082019286691e-06
"SAM3894ac3956a5"	0.0014579609409483	0.0943370891420374	0.0309388303608553	0.125947527611469	0.0909059441643807	0.0377244743750174	0.0403803451550029
"SAM3779e979db6b"	0.00579673357090518	0.120854393858546	0.110662406975616	0.220863835630026	0.0722937472714614	0.0424587469024421	0.0100418729524924
"SAM1c0ecfb3eb63"	0.152854902712214	0.161652604498296	0.0145011705205687	0.0439428685635386	0.0919370313234603	1.34382086412767e-14	0.0343706076881216
"SAMbf91f27e7f9b"	0.144587737996116	0.19927553169201	0.0266972450346716	0.163243775053769	1.21700119337846e-14	0.0818986301642218	0.0267726295781654
"SAMbcb07ba81cee"	0.130838654634942	0.099884943410309	0.0361498800025353	0.0183224625605525	0.0347998784588356	0.12943536368864	0.119643826695824
"SAM9aa6a095a9d6"	0.0286290384821189	0.133586850105118	0.0697056240458233	0.0817940478328331	0.0505499709042009	0.103660503407035	0.0137812854793417
"SAM957378bd907f"	0.105318875679609	0.426792374038744	0.022015687070589	0.128209913255429	0.0853098394822066	0.0527216634167325	6.7144297116739e-15
"SAMf82bbdc267c8"	1.21073459571523e-14	1.21073459571523e-14	0.0334234330379485	0.0137014683426726	1.21073459571523e-14	0.0615930666783719	1.21073459571523e-14
"SAM2624229effe8"	0.0126292167572973	0.122534771602462	0.132757048193382	0.231270676805838	0.0297634707547475	0.0206039473056225	0.0297847282325986
"SAMd2492b2a31bb"	0.00318230345116541	7.36255771332937e-15	0.00256047460444865	0.0133596631134161	0.0583426373909372	0.00909275494124624	7.36255771332937e-15
"SAM670649e105b5"	0.0643867202616581	0.00775720613778163	0.0445600078350558	0.00349367908020605	0.0460513406614422	0.0930121153388813	0.0488226252859653
"SAM91c47b054ffb"	0.137817687290841	0.0364728592843328	0.0298714477101122	1.36722081085718e-14	0.016435420748417	0.319592378912405	0.00591557068834029
"SAM491e341d5a82"	1.38569560955171e-14	0.00347875688770589	1.38569560955171e-14	0.00733637684667657	0.0190820936133668	0.095908698626053	0.00902626699319629
"SAM5fe7a81a39dd"	0.11185739762048	0.184878092103462	0.0266841156668219	0.0902345154068072	0.0855291117874949	0.162611507623381	0.0352250685513558
"SAM29da928587ad"	0.00284921968921921	0.0989406495307717	0.052086763214741	0.0636403158747838	1.91461975476929e-14	0.0485160921942353	0.0190991654845529
"SAM0a0f2bac4b20"	0.0180445692904975	0.00187072338775306	1.51860838521146e-14	0.00383330909160729	0.0658564655273985	0.0697812169949877	0.00805716349604201
"SAM8e469834acc1"	0.00326745190372217	0.0198478520823053	0.149797512015329	0.0819170990078453	0.0987363802227109	0.0166463497119387	0.0568449206494601
"SAM8e43e9caf307"	1.41553311642783e-14	0.00658088539545046	0.0547667933516119	8.72233398718242e-13	0.0288604969748517	0.200494699786915	0.0711474294532805
"SAM99b1f6a9534e"	1.52284045098046e-14	0.0181339399898291	0.0344665832206357	1.52284045098046e-14	0.0319688758347442	0.10850072998485	0.029447052975435
"SAM12502d970c10"	1.53670028257091e-14	0.0581096126744602	1.26736113407837e-13	0.0667550125615721	0.0661861753105289	0.109525072475375	0.000768702411313888
"SAM9681450bbc90"	0.222186223266147	0.0530908503744553	0.0123231171643968	0.0445713157437913	0.0931528756779266	0.123291799473755	0.00727582563378103
"SAM7d7c54623618"	8.80329353657519e-15	0.0182660919304608	6.47170727093312e-09	8.80329353657519e-15	0.317301465845915	0.0953659385375835	8.80329353657519e-15
"SAM181b638b8248"	0.0871931800667475	0.13204035428174	1.01977624485991e-14	0.0766290655620882	0.0966578260134513	0.0127026392378524	1.01977624485991e-14
"SAMbfdffb97c446"	0.0995891042770513	0.0930902807830347	0.0504072082432813	0.0536170449048516	0.0348448604465839	0.119368591010684	0.0209092847120026
"SAM3b15b4c6311d"	0.120966332394052	1.45135755178348e-14	0.0386658817682665	1.59909193584418e-06	0.0321855578167482	0.090898528590098	0.0745670533720404
"SAM00b9e5c52da9"	0.0618092516897118	0.0589443516414043	0.0311318481876281	2.22185640930536e-10	0.0455621131071915	0.0792157258848479	0.0249808704667507
"SAM59b825252c0d"	0.0767613183376153	1.36135015500768e-13	0.0477296989026728	0.0184468247329931	0.0522433347075115	0.208555008447035	0.114175025009247
"SAM1c8b086175ca"	0.0024366766254729	0.00465980526895025	0.00389785253732278	0.178319205465259	0.0268372605374463	0.000731045589308235	0.0114175549151491
"SAMeaa477a5384b"	0.230607124985499	0.244864478271846	1.04817861443588e-14	1.04817861443588e-14	0.0262822540107592	0.114297829998162	0.0567824236458762
"SAM1dda30f1c5be"	0.0304657535432112	0.0120708061854337	0.0402645035391481	0.23790296514113	0.0442063349059017	0.0561257360838311	0.0549351551817322
"SAM9eebdef2858a"	1.33485894549659e-14	0.0226858413232492	0.0384719347500926	0.0353955432184781	1.33485894549659e-14	0.158889656375838	0.0139633115210523
"SAM9daccafc18db"	0.0044384473144535	0.0187564719322174	0.0188795683773151	0.0489088376061894	0.0230278973310514	0.100779430777852	0.0041975828221701
"SAM2eb07dedf07f"	0.228559309133185	0.144411640807205	0.012168574308897	0.130827233530529	0.0321740976718151	0.0160151551743778	0.0101424966612722
"SAM25510f300d79"	1.24863796462268e-14	0.00883059198568889	8.5895651935328e-05	1.24863796462268e-14	0.0266246403438957	0.0958981334615805	0.0217760631889627
"SAMbda79f955628"	0.223572972493456	0.217782658416217	0.0409626456204152	0.027891781198366	1.11501348718684e-14	0.00893543014343033	0.0162975334853226
"SAM9b9d48b0b02c"	0.00967850568719789	0.0243045412729083	0.000952223639598851	1.22834543098236e-14	0.0161806895417621	0.20361955977725	0.159112195481484
"SAMff41c4e8c08f"	0.0046651966118634	0.181070013548401	1.51051529602866e-14	0.194977009481513	0.0276056018479225	0.130015901184452	0.0669659215157231
"SAMc97f35a29d16"	1.06806869033133e-14	1.06806869033133e-14	1.06806869033133e-14	0.0396134805622044	0.0128557399355214	0.00719227741591792	1.06806869033133e-14
"SAM187e056d6a2a"	1.39223469168775e-14	0.00487626203013784	0.0235262881358326	1.39223469168775e-14	1.39223469168775e-14	0.0333061016656188	1.39223469168775e-14
"SAMbc8dc3a7b54e"	9.71238187231836e-15	9.71238187231836e-15	0.0463370093257818	9.71238187231836e-15	0.0137986611418487	0.120102548176137	0.0950277244311448
"SAM7b40007f4aa4"	0.00372447563254545	0.00198495110432669	0.0494496856166536	8.71067885936694e-15	0.062470209253844	0.203021648812708	0.0486396656581128
"SAM568ce160abd9"	0.00632221787278674	0.0811041264093779	0.0940980769819084	0.414848287223083	0.10863017833248	0.0398139590262959	0.0221017749635337
"SAM14938611a2d3"	0.0539124589723082	0.0774803450546789	0.0945579466093474	0.0151063696556369	0.0463924025818188	0.109499469927143	0.0172050878918699
"SAM1a87df750b9d"	0.103201252182332	9.27741604980132e-13	1.51969716076962e-14	0.00257961711923777	0.0359654583901885	0.0423868619872548	0.0302246684876038
"SAMae02629a97f7"	1.10416288835113e-14	1.10416288835113e-14	1.10416288835113e-14	0.014106571132176	1.10416288835113e-14	1.10416288835113e-14	0.0202444640673843
"SAM47fc46c3d6be"	0.314395870547301	0.147150586790639	0.00945857629814894	0.0591213925754122	0.0504127797159793	0.0848715926003781	0.0232549492594498
"SAM7829a341b9f3"	0.109417936360889	0.0906195039479112	0.0689113115946238	0.0466598070469099	0.0265791464591947	0.0473584197635725	0.0289938113644955
"SAM0f956e757453"	1.38171663407007e-14	0.0496908094421348	0.03458461789649	0.14377490916218	0.0969073011073041	0.0612719409734452	1.38171663407007e-14
"SAMaf42c1541269"	0.287937993511368	0.160692951744723	0.0404871115269268	0.0320392344627976	0.00492572187982266	0.000153727824355561	0.0190418355660867
"SAM09c84ec0cf34"	9.5994855285011e-15	9.5994855285011e-15	9.5994855285011e-15	9.5994855285011e-15	9.5994855285011e-15	9.5994855285011e-15	0.00360683702124158
"SAM7538ad9ff524"	0.0033836631800558	0.0136926006429262	1.347442968363e-14	1.347442968363e-14	1.40666210157019e-09	0.0218389016709569	0.0446865086780658
"SAM95c70496ffb5"	0.17831610543628	0.216250432511357	0.0528834543418762	0.116771943041639	0.0851742337140492	9.57582683078336e-15	0.0121080866461387
"SAM7edacb3deb65"	1.03075953108315e-14	0.0117416123744267	0.0843561084841734	0.0104606813223589	0.061875223053306	0.141934448996359	0.0726139892075106
"SAMb2e4a082541a"	0.0765847048195474	0.377466121077644	0.0167754169242361	0.15726507976643	0.115815009186688	0.0245900848591811	0.0092814862034548
"SAM771445e92421"	0.160080518668346	0.159047798783545	0.0288494247308198	0.167528377903316	0.0390746471023712	0.0838867017162749	0.0702617493931295
"SAM59fda9035d1d"	1.16538988742129e-14	1.16538988742129e-14	1.16538988742129e-14	0.0323264582356601	1.16538988742129e-14	1.16538988742129e-14	0.00916669687429884
"SAM727c0e92a2a7"	0.269684172435481	0.320043314356965	0.00669278456662742	0.0469160660296532	0.0588402481437031	0.0247871142138747	8.90820172506999e-15
"SAM6f2a102a99df"	0.202177042005074	0.0777785293476235	1.22533108158516e-14	0.128344843571946	1.22533108158516e-14	0.00688601290119774	0.100927640565599
"SAMe56c96c51190"	0.133108013860123	0.20362594608525	0.0390712927418898	0.0569414995070148	0.0102576500213142	8.71677493662306e-15	3.93732413901501e-05
"SAM2b672f4336c7"	1.24452795950673e-14	0.13932232225646	0.072820700059284	0.140105984007592	0.0758178172455601	0.000628373294712937	0.00717403262217471
"SAM1ab1b28d9f2b"	1.10416796180155e-14	0.0143759890664464	0.148906690397349	0.00195601067314348	1.10416796180155e-14	0.132550890496694	0.0477252932210889
"SAM1bcc62d8290c"	5.87141209613604e-15	5.87141209613604e-15	0.0337338972949321	0.0285238605194565	0.107807371614177	0.129146148824548	0.122340001796313
"SAM6662f5181f87"	0.0357478140080541	0.0464972360713417	0.0284755443560802	0.0151270833060315	0.0168362992617149	0.0185269962209214	0.0423963931868359
"SAMe0c49ea0df5d"	0.00450229256855605	0.0229931689168077	0.0250543999454751	0.0832819497251709	0.0903034490364143	0.0169915576958279	0.073143506586435
"SAM59289ca42c99"	0.129072776564769	0.0485132194291414	1.3545799036999e-14	1.5723794289908e-10	0.0266920174642766	1.3545799036999e-14	0.00894127054372145
"SAM18b9351e265a"	0.143407273993005	0.0870691529449182	0.126542018908578	0.0549995585694079	0.0323322494622853	0.0107489160643472	6.8770399963137e-15
"SAM7fb7a13c096b"	0.0290132817319614	0.222693505353077	0.0523681567738151	0.083907817070681	0.0677056199546	0.00524881874657694	0.00469486545881851
"SAM87a8e18eb45b"	1.28271436558811e-14	0.0341724911872577	1.28271436558811e-14	1.28271436558811e-14	0.0266549172330143	0.0153362680241271	0.0263927776590013
"SAM1f3c93814cb9"	0.0331460793546896	0.0793180731220632	0.00944988291739813	0.139437820674183	0.0165980524097836	8.91267357348851e-15	0.0654566320747249
"SAM5fc9ae0aed1f"	0.219491379268533	0.115575312098823	1.2850498439636e-14	1.2850498439636e-14	1.2850498439636e-14	1.75342281210328e-08	1.2850498439636e-14
"SAM9725303dce0c"	0.00273664442321616	0.0705337414880155	1.30094194698624e-14	0.00381284867696669	0.000963619015016063	0.0328310500214067	0.0207279014648342
"SAM6ff654a20f98"	8.206984083942e-13	0.155067956624387	0.0370554385362928	0.0990386486122959	0.0545364129413961	0.0169564812116934	0.0245954452588795
"SAM65afda25b920"	0.0717697650005186	0.107618670325068	0.00866113960534287	0.169535492636331	9.92077336008759e-15	9.92077336008759e-15	0.0717396833134577
"SAMef0e3d2415fd"	0.232608366809613	0.26820731022268	0.0352887091503651	0.192322308413619	0.0206655270931906	2.72124092724297e-06	7.28181102701597e-15
"SAM07a93a28f801"	1.08487233953397e-14	1.08487233953397e-14	0.112813788592997	0.0416679575011781	0.0548193329405775	0.103049269957437	0.0534410903811657
"SAM94859b440b1d"	1.40007278400884e-14	0.0294234740770547	0.00782868699646384	0.000721960377538842	0.0455216425982632	0.0185423575901926	1.40007278400884e-14
"SAM58e7832f4e7d"	9.68189024730526e-15	9.68189024730526e-15	0.00266320367535012	0.0103138578643936	9.68189024730526e-15	0.00626176305052432	0.00572493610486421
"SAMc57eadb2d82b"	9.69087989790612e-15	9.69087989790612e-15	0.00657414428046851	0.00736690487200035	0.0143159866563343	0.0128173847050515	0.0423381954064667
"SAMd5ab7fbfab4e"	0.242555106353142	0.241277925292216	1.58922255895211e-14	0.0138996054300626	1.21218061019714e-14	0.012066753170355	1.21218061019714e-14
"SAM5767dd75d142"	0.0492702045091653	0.0388888173874	0.0494930268821011	0.0258784922037338	0.112689137085509	0.0703571032057703	0.0301820731176946
"SAMaabf4afe4213"	1.58898177901735e-14	0.0286092960596106	0.00374190057276676	0.0864659970944042	0.0326194554097515	0.0599078785408021	0.0306995152030082
"SAMcc7a42d87e9c"	0.0815510796937182	0.0199574326691643	0.113698943497037	0.0308537829254757	0.0970528314175915	0.051230256302815	3.91864352517625e-07
"SAMce39dd79b441"	1.50607469572961e-14	1.50607469572961e-14	0.00172588370292941	1.50607469572961e-14	1.50607469572961e-14	0.021553621926625	1.50607469572961e-14
"SAM75f12d1a55fc"	0.174629426035352	0.172586756040292	0.0568126434950613	0.136730789022432	0.0426576156248124	0.010763531143803	0.1401816558713
"SAM6964a6d7b967"	8.74006443178576e-15	0.00487704523037811	0.0379765295339652	8.74006443178576e-15	0.0145468255050262	0.0607453398149849	8.74006443178576e-15
"SAM3b1066e5801b"	0.0636015760473312	0.342077099987915	0.0213173895848023	0.192370933546182	0.0765675763704001	0.0270835115960391	0.0928814632470425
"SAMf20b827dca51"	0.160397612195987	0.284205225202772	0.0623509240600365	0.0972651705895601	0.0661306458930173	0.00852473063678744	1.90284825096262e-06
"SAM6792d6e98068"	1.07637527155841e-14	1.07637527155841e-14	0.00682673960012343	1.07637527155841e-14	1.07637527155841e-14	0.00458871930702746	1.07637527155841e-14
"SAM31d9176e11fb"	0.209954184772261	0.00123930613796136	0.0218133125943706	1.71661876508276e-14	0.0200181522810412	0.0462393771029835	1.71661876508276e-14
"SAM04c589eb3fb3"	0.0651636946485984	0.00279542893308586	0.00331314711483279	0.0128478655367092	1.50139531002278e-14	0.0668712703153801	1.50139531002278e-14
"SAM5cc2d9036053"	1.14212112079995e-14	1.14212112079995e-14	0.0391890233731685	0.408233065823586	0.0712406375521676	0.0237389072569777	0.00374143550412703
"SAMb8101c538753"	0.112248866543856	1.51096123093241e-14	1.51096123093241e-14	0.000945101344860594	1.51096123093241e-14	0.00366340487344191	1.51096123093241e-14
"SAM80c6183220e6"	0.223452771346737	0.197217649919811	1.10234072994923e-14	0.0497002504711905	0.0112055657750705	0.0642733014633284	1.10234072994923e-14
"SAM572f19794c96"	0.0330333308327596	0.00734829680858256	0.0354208134052778	1.57442424899354e-14	0.00954617882031105	0.137405782439	1.57442424899354e-14
"SAM1abf01dd4544"	0.0738550066969937	0.256598036590333	0.0153985308576832	0.0322055923045753	0.0943068011690042	0.0310455376559304	0.0556801679450047
"SAM1f83ebd6be9b"	1.39110686890584e-14	0.00580954201612613	1.39110686890584e-14	0.0243254005057121	0.0279387801696661	0.00562632754442863	0.0639607892039998
"SAM1f66db567eb5"	0.0956372259110953	0.0642148586898768	0.0341713081199871	0.0287998364199178	0.000441321383974816	1.23751105806664e-14	1.23751105806664e-14
"SAM4918c524b83a"	1.21871958877083e-14	0.0172052603620658	0.0068698357837074	1.21871958877083e-14	0.0289448186383517	1.21871958877083e-14	0.0127563411645033
"SAMa0ca029b7afd"	1.31528911144126e-14	0.0795178064509644	0.000952014458997547	0.050096524929902	0.0271285198122772	0.0535197862620417	0.0197311860689725
"SAM6157c8f38b72"	0.0731485661700151	0.0926154455566277	0.00987420185945281	0.18399004777759	0.141668861929298	1.49662619790424e-14	0.0257611480863521
"SAMe7e4f7c076a7"	0.215007523144679	1.23471064081569e-14	1.23471064081569e-14	0.0133887891565449	0.0134901489714136	1.23471064081569e-14	0.00783496808355307
"SAMbe25e2c88f3e"	0.273181733740309	0.0769152269383023	1.00370299185779e-14	1.00370299185779e-14	1.00370299185779e-14	1.00370299185779e-14	0.0742501857122659
"SAM4caabd64e7fd"	0.00838046955193939	0.000792182024910787	1.81286338534205e-14	0.0029944020204887	1.81286338534205e-14	0.0642744069765647	0.00539863614688148
"SAMc6eff056c89a"	0.0649822184207107	0.277846078762156	1.6539788623801e-14	0.0426988198993487	1.6539788623801e-14	0.00721790398423314	0.0194239590587294
"SAM5cfa1699bdb7"	9.18518729214279e-15	0.0200093069956287	0.376824534946976	0.0529795410238096	5.49138526865011e-11	0.0129732830444763	0.0451465337996442
"SAMda4d892fddc8"	0.0117215057127188	0.0913956575764439	0.0629796349191768	0.043044674007623	0.0143166664277291	1.26789390952996e-14	1.26789390952996e-14
"SAM3a1c9632ff7b"	9.05720334143944e-15	0.00384643415504308	0.0105085080113377	0.0161772951314579	9.05720334143944e-15	0.0628627272470692	9.05720334143944e-15
"SAM8b4b8b0f9e73"	0.117632038257811	0.230195232386502	0.0741083503148368	0.152052976986735	0.000195196684680962	0.00902929637604246	0.0235834828471246
"SAMe3d4266775a9"	1.57100043317679e-09	0.0884688670079992	0.0138215454292729	0.117881074390578	0.0834903737641932	0.0221504696476772	1.43036969468552e-14
"SAM2de7cffb5f72"	0.0544179187501459	0.203051069338094	1.32802678287612e-14	1.32802678287612e-14	0.0715472032274557	0.0425101177664631	0.0536088783424884
