"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.C5.A1BJ.01A"	0.12993563279521	0.106153808232314	0.0500575051451545	0.000161781509427202	0.0665501916271788	0.0610580849961971
"TCGA.Q1.A6DV.01A"	0.0395836303039814	0.00321465896924301	0.0733965593481753	0.012465558045164	0.186303461651006	0.1121526245979
"TCGA.EK.A3GK.01A"	0.0254894870849558	0.0430248394482795	0.00676386174688971	0.0474644781423542	0.0337997127826514	0.0850677926410612
"TCGA.IR.A3LF.01A"	0.0542917332078358	0.0925991190787689	0.0806533672917393	0.197993302663277	0.0830278550749333	0.0468371292771442
"TCGA.C5.A1M7.01A"	0.310403589231414	0.0562730967020056	1.6221252599791e-14	1.6221252599791e-14	0.0457947824926782	0.0688691409593308
"TCGA.EK.A2PL.01A"	1.23696045747097e-14	1.23696045747097e-14	1.23696045747097e-14	0.00205683865583866	0.000749212792727803	0.005556203509178
"TCGA.LP.A4AU.01A"	0.0588257607267087	1.15523741116255e-14	0.0701271888622655	0.113802713084827	0.0248978051195219	0.0679698468246593
"TCGA.ZJ.AAXJ.01A"	0.0325929808892801	1.47095758006422e-14	0.0932880641596852	0.0142100706878861	1.47095758006422e-14	1.47095758006422e-14
"TCGA.VS.A94Z.01A"	0.269989224254844	0.33381781333162	0.0174991945704027	0.0131514297422535	0.028213805824608	0.0805363454888244
"TCGA.EK.A2GZ.01A"	0.00132523127641553	0.00558213726982728	0.0571773345734821	0.00657280551104079	0.0866783508627459	0.0477726429325302
"TCGA.JW.A852.01A"	0.00349702126133665	6.79420391319253e-12	0.0274035577431722	1.69725982574229e-14	0.0673913410559706	0.0144561874972213
"TCGA.VS.A9V5.01A"	0.0306636723547842	8.64933885521583e-15	0.0457163731990529	0.0851616818976371	0.123444925816679	0.0763303835592892
"TCGA.ZJ.AAXB.01A"	8.83974861735407e-15	0.0313298962580221	0.126593239867118	0.0196407206034452	0.0170282174205624	0.0744703450579119
"TCGA.EK.A2R9.01A"	0.0190372530112083	0.135815317649376	0.172829776610079	0.0333941209979495	0.00707889477218345	0.0752865231116644
"TCGA.C5.A3HE.01A"	0.0879976158894301	0.14888503541663	0.0335273359223258	0.16782384041113	0.0734038285006735	0.064628407631205
"TCGA.ZJ.A8QR.01A"	0.0150745772974629	1.28574921039688e-14	1.28574921039688e-14	0.0521480521696866	1.28574921039688e-14	0.0346872851749213
"TCGA.EK.A2RC.01A"	0.109289187067653	0.107213373547248	0.0502329904901861	0.0159620592806481	0.00269258467634212	0.0232863529936393
"TCGA.C5.A1ML.01A"	9.39644689406384e-15	0.106746949700905	0.182847284483969	6.19542564142868e-08	0.106881330745624	0.132965599917097
"TCGA.FU.A5XV.01A"	0.0214825567073232	1.2528867498458e-14	0.0118241495293072	0.00668732262577781	0.033912421448543	0.0844612117093357
"TCGA.EA.A43B.01A"	0.118757667246335	0.0435922162733162	0.059370011251724	0.0262261635827717	3.66147512485145e-10	1.72493144268825e-14
"TCGA.MA.AA42.01A"	0.244206955370946	0.401012326562461	0.0419424470451289	0.0120176509847163	0.00689311626578621	0.039828401052604
"TCGA.VS.A9UJ.01A"	1.15330850450804e-14	0.0055924834130156	0.138134020879908	0.0339335122462848	0.00280688755185487	0.130784773191023
"TCGA.VS.A9V1.01A"	0.0737607149730578	8.05072704624743e-13	0.000302695500271277	0.043003955155467	0.0212259365095688	0.20554749799983
"TCGA.JW.AAVH.01A"	0.0388272916464336	1.11950262016256e-14	0.00260446967198372	0.0479137277379913	0.0334942174052764	0.00452461746272234
"TCGA.VS.A8EJ.01A"	0.0412975867267385	1.30002664197872e-14	0.133497140259007	0.0572881352076833	0.00625470025089768	0.0235244639361362
"TCGA.Q1.A73O.01A"	0.114844114225384	0.115279626623403	0.00104711706787149	0.001307362663805	0.0520957619264767	0.07997148270759
"TCGA.FU.A2QG.01A"	0.0134164816622063	0.00302553874883909	0.0424948202885796	2.65629821747689e-09	0.0668799688881763	0.0495561754374213
"TCGA.DS.A1O9.01A"	1.45091613488231e-14	0.328936306383194	1.45091613488231e-14	0.017010438606345	0.0542307240250436	8.81846770737557e-05
"TCGA.VS.A8QA.01A"	1.08071631943489e-14	0.0518673242879917	0.151065253720471	0.066731600474442	0.0442714708533784	0.218477261602216
"TCGA.C5.A1MH.01A"	0.173151842784041	0.37201550431468	1.36342812508512e-14	1.36342812508512e-14	0.0393904810213691	0.141278912168372
"TCGA.XS.A8TJ.01A"	0.0361287439878483	0.115070666223604	0.0338496576978792	0.0324645066251924	0.027164164280636	0.0386512898850634
"TCGA.C5.A1ME.01A"	0.0768323477665072	0.0138857377450009	0.0568601260007833	0.178070396453909	0.0458180411884701	0.0479787119321069
"TCGA.C5.A2LZ.01A"	0.18404223146914	0.049233584957601	1.72175950366007e-14	1.72175950366007e-14	0.0951626198426262	0.123430320973464
"TCGA.HM.A3JJ.11A"	0.00867675704562739	8.45154561957932e-15	0.0434281670263637	0.0136758614585068	0.477532810135163	0.0344616438237889
"TCGA.GH.A9DA.01A"	1.85083753834085e-14	0.0861336074425736	1.85083753834085e-14	0.0144288637239787	0.0328953793042061	0.152484503851741
"TCGA.VS.A8QH.01A"	5.33377980332641e-15	3.76357540303073e-12	0.0376005981476801	0.641102356222161	5.33377980332641e-15	5.33377980332641e-15
"TCGA.VS.A9U6.01A"	0.075243874771582	0.139361282083216	0.116965799604421	0.0528878545922503	0.00328312971792485	0.138613415019554
"TCGA.C5.A8YQ.01A"	1.28279254523517e-14	0.0264305086899074	0.0993873926386094	0.0324604752937064	0.0745934806673824	0.150220164689639
"TCGA.DS.A1OA.01A"	0.187370181060448	0.206594860650869	1.4334892860726e-14	0.0127866858758672	0.0762372494429673	0.103289399824094
"TCGA.HG.A2PA.01A"	0.114173779106722	0.0278923525316503	0.0415282021043171	9.39043967480908e-15	0.207390809003371	0.027756135131836
"TCGA.EA.A3QD.01A"	0.283748423818433	0.381708671961272	0.0295124390234366	1.21777062428266e-14	1.21777062428266e-14	0.0661928499084149
"TCGA.C5.A7UC.01A"	1.21547462323934e-14	0.00382980638195991	0.0185538923133346	1.21547462323934e-14	1.21547462323934e-14	0.0642233891105832
"TCGA.MA.AA43.01A"	0.0850071868267657	0.0521213784001942	0.123351809457081	0.0161735708469013	0.0584245545650134	0.0359568433949816
"TCGA.Q1.A73R.01A"	0.00139112185417885	0.00835732475914411	0.0568179600829032	0.0586773132318279	0.0870496145580354	0.212818430920126
"TCGA.PN.A8MA.01A"	0.144842715211071	0.0902652112196244	0.0445036573660061	0.0754334903184072	0.0248202507617552	0.0873361036360241
"TCGA.C5.A2LV.01A"	0.00559725970253006	0.144933796894756	0.0413849988871552	0.0631348917356312	0.0644235775116575	0.0687152873315859
"TCGA.VS.A9UQ.01A"	0.0261040201520169	7.67469554147127e-15	0.109173021958234	0.0369699099873159	0.0608830069708235	0.0951740541219949
"TCGA.MY.A5BF.01A"	1.86989009821291e-14	0.237152289588856	1.86989009821291e-14	1.86989009821291e-14	1.86989009821291e-14	0.0741603299655765
"TCGA.JX.A3Q8.01A"	1.56836057452194e-14	0.1100541381793	0.0756626168389997	0.0448974152017868	0.0392115989791328	0.204012393545166
"TCGA.VS.A9UM.01A"	0.201256094680733	0.123697313742588	0.0189310459586824	0.0287520893331366	0.0213865141786638	0.00342283052664636
"TCGA.VS.A8EH.01A"	0.00530180665992299	1.26660644900542e-14	0.0932446696712106	0.0107521850399808	0.141038886342891	0.0350228281500784
"TCGA.LP.A4AW.01A"	0.0644889162142344	1.14425139830349e-14	0.0971826317211693	1.14425139830349e-14	0.182414615595394	0.0731031967189182
"TCGA.C5.A1MJ.01A"	1.34397776034437e-14	0.145316907303473	0.0691219303036233	0.0859811670169	0.0275733767671553	0.242951824533236
"TCGA.UC.A7PD.01A"	0.0290937425172377	1.82329279142686e-14	0.0144945781673077	0.0471426612960257	1.82329279142686e-14	0.0697818442954516
"TCGA.EK.A2RK.01A"	0.00580474878996216	0.0327753328793362	0.0250399757547795	0.0138018487623125	1.62774946241109e-14	0.0494932764018497
"TCGA.Q1.A5R1.01A"	0.0692650843614132	0.0111005558609276	0.0351526716185335	0.151303194990283	0.0646846397827311	0.117373142669117
"TCGA.VS.A9U5.01A"	0.184732737071766	0.0918932425305562	0.0832157964943702	0.0107168285280181	0.0266487469602424	0.146909366977049
"TCGA.EA.A3QE.01A"	0.203362583982914	0.238929340132056	0.00916891978565882	0.0129408783326759	9.69065426847863e-15	3.90076057780834e-10
"TCGA.EK.A3GM.01A"	5.94745083415601e-15	0.00335718035963173	0.0432613466981259	0.466239615545003	0.0858649593811925	0.0478942056109426
"TCGA.EA.A3HT.01A"	0.0142567620702492	0.115598065099846	1.61621680296978e-14	0.0188713030875831	1.61621680296978e-14	0.0416541061418495
"TCGA.IR.A3L7.01A"	0.00529940323994577	9.35620297282618e-10	0.102309485809348	0.0250235422593512	0.116506144240021	0.0949126752212661
"TCGA.C5.A2LX.01A"	0.301097540169218	0.189176375993868	0.115033270593476	0.0160961489600241	0.0322497608042485	0.0320093119035757
"TCGA.MU.A51Y.01A"	0.120461914113993	0.398840410560923	1.3272194380472e-14	0.00246509298284854	0.0213828384899316	0.0222080773186332
"TCGA.JX.A5QV.01A"	0.00441959230544332	0.0650066842586635	0.075951516872721	0.0337243653259726	0.131986354553843	0.058687368380653
"TCGA.FU.A3HY.01A"	0.0102871480844193	1.13729566432439e-14	0.0210114949691068	1.13729566432439e-14	0.00924190434143554	0.0437160646457514
"TCGA.MU.A8JM.01A"	0.0574161278371006	0.108649598024991	0.0617442439768678	1.50704742486968e-14	1.50704742486968e-14	0.100346506773682
"TCGA.RA.A741.01A"	0.170081813163202	0.138768989138675	0.00801678581576085	0.0614377387264499	0.102748506143621	0.0134523992681898
"TCGA.C5.A1BF.01B"	0.0199929923866967	0.0285591488764563	0.0912338475607293	0.050572668287747	0.0368402507380722	0.0557200773715251
"TCGA.C5.A3HL.01A"	0.0508646809239452	1.43649518298449e-14	0.0293787925702189	0.0209295645788193	0.131904869723521	0.0701632017919166
"TCGA.EK.A2RN.01A"	0.0051773175557903	0.0264861033542437	0.020445374253513	0.00401862926439641	2.14160965312379e-06	1.25746159973397e-14
"TCGA.C5.A901.01A"	0.087749015038895	0.0115505454824703	0.0257218166430947	1.58149605672401e-14	0.170094647312466	1.58149605672401e-14
"TCGA.VS.A9UI.01A"	0.0331544810125568	0.103980607557997	0.0536797588047272	0.0184219587400796	0.0159745175431588	0.0231373355917459
"TCGA.VS.A9UY.01A"	0.0525789252754088	0.206102527978362	0.0138360999298566	0.025233467738063	1.77311328490539e-14	0.194455021725048
"TCGA.C5.A1MF.01A"	0.0342380400722148	8.70631806413805e-15	0.0316640155296418	0.103417347869966	0.0018697358017381	8.70631806413805e-15
"TCGA.VS.A9UL.01A"	0.00537001231658106	7.20088912774605e-15	0.384339826267139	0.0216682120820345	0.113856936007243	0.0859408838458439
"TCGA.ZJ.AAXN.01A"	0.0122264804289082	0.0608432199724297	0.101559517385064	0.135338515003491	0.0253310658610018	0.0252022862422437
"TCGA.ZJ.A8QQ.01A"	1.5317177259883e-14	0.018689878838382	0.00786707507938499	0.0166172834553551	0.00326341645454725	0.133382908181747
"TCGA.C5.A8XI.01A"	0.274236959697486	0.0414631616150084	0.0332377516962197	1.57449524026829e-14	0.0587397665790254	0.117052704986221
"TCGA.C5.A8XJ.01A"	0.116890973341752	0.0321087649492052	0.109307512985647	0.0542851092909728	0.0443789797985838	0.0778167923078329
"TCGA.EA.A5ZF.01A"	0.000597855926627291	9.5043199451983e-15	0.126868593331955	0.0144846338654905	0.00509117931001891	0.178286032471002
"TCGA.IR.A3LC.01A"	0.00427377034690011	0.0145434964793027	0.0640411885645957	0.0246004487754404	0.104649480669061	0.135487011232345
"TCGA.C5.A1BK.01B"	0.243120739948371	0.408002566728039	0.00540925346787972	0.00967465051096214	1.52307334652408e-14	1.52307334652408e-14
"TCGA.DR.A0ZM.01A"	0.0633609450379959	0.0755948320950269	0.0393504417325572	0.0502300241122524	1.4943282518142e-14	1.4943282518142e-14
"TCGA.EK.A2RB.01A"	0.00340623856256933	1.47676692772307e-14	0.0199385031349278	0.01190456425141	0.0314275944929668	0.0521042458217203
"TCGA.VS.A8EB.01A"	0.0426529033582136	0.0444672602471036	0.073777127331723	0.00219744347837811	0.00492807611153353	0.134028819738109
"TCGA.VS.A94Y.01A"	1.37480929276236e-14	1.37480929276236e-14	0.00558656285511904	0.0599716139203866	1.37480929276236e-14	0.0943014478654805
"TCGA.ZJ.AAX8.01A"	0.182438585926193	0.134697502488273	1.32511233108135e-14	0.0171976696386361	0.109549353965389	1.32511233108135e-14
"TCGA.VS.A8QC.01A"	0.0656379387095274	1.42676502786468e-14	0.0486979355929642	0.156761461609519	1.42676502786468e-14	0.048997597517961
"TCGA.C5.A907.01A"	0.000411708193730358	0.0404244012845677	0.0384492510766666	0.136829017398854	1.21547154454741e-14	0.0598741895093652
"TCGA.EK.A2RM.01A"	1.07532505139935e-14	1.07532505139935e-14	0.0413770110405551	0.0475254165969052	0.0449938182677979	0.150269248744259
"TCGA.VS.A9UU.01A"	0.126661419916153	0.00162039151657583	0.0769839013305459	0.00313377123450431	1.33960642493879e-14	0.0587319742445323
"TCGA.C5.A7UH.01A"	0.0870162118850246	0.07415159548392	0.060942491310682	0.0808938888084631	1.40004745694298e-14	0.0261808130458662
"TCGA.C5.A1M8.01A"	0.00103844431761543	1.29468473299315e-14	0.0486582451082975	0.0422570358765928	0.0208877768424096	0.107306053978965
"TCGA.DS.A7WH.01A"	0.0100376416353568	0.0153623831707239	0.0679581033140632	0.0743465898512715	0.00112525284802521	0.0737866180621089
"TCGA.IR.A3LI.01A"	0.0135379329738068	9.72293271928717e-15	0.0323100655713102	0.0597271372054499	0.00487506393801613	0.0390958958993578
"TCGA.DR.A0ZL.01A"	0.0388976310170483	1.51331499943965e-14	0.0243313661717539	0.073112605761646	0.0432836130676194	0.0550202886572546
"TCGA.DS.A0VK.01A"	0.0101818890913369	1.43268316998065e-14	0.0462601867396122	1.43268316998065e-14	0.131828604564706	0.284473665269491
"TCGA.IR.A3LL.01A"	0.0176601745831114	0.358562878264098	0.00924985204931946	0.047456808600243	0.0156197994417779	0.021968288124666
"TCGA.HM.A3JJ.01A"	0.0757204000058921	0.153094059324469	1.47381091380116e-14	0.0238382716710673	0.0450764828521738	0.0665323070477518
"TCGA.EK.A2RJ.01A"	0.0914087703521713	0.13687096459515	0.0365096114001984	0.126858653507413	1.21405116006926e-14	0.131332185722748
"TCGA.FU.A3TQ.01A"	0.087726689661892	0.0943496508361965	0.128279146134722	0.00703328226599682	0.0576130579297895	0.0048634496654509
"TCGA.DG.A2KL.01A"	0.00327967381595679	0.146107544219129	0.0312571642958273	0.0345286294580985	0.00226526196003422	0.029631908853418
"TCGA.C5.A8ZZ.01A"	0.0308990418722029	0.00066251656801318	0.03036444041555	1.24910174025533e-14	0.135910332836389	0.133743697270158
"TCGA.EA.A5O9.01A"	1.68251474948325e-14	0.0300661454102861	0.0129957577368831	1.68251474948325e-14	1.68251474948325e-14	0.14428783862605
"TCGA.LP.A5U2.01A"	0.0177622052925053	0.0342258462382599	0.141756877648959	0.005863004453655	0.0122498635924481	0.216545626169779
"TCGA.JW.A5VG.01A"	0.00569313315283206	0.205080778150887	0.0223074173070011	0.0198898223805781	1.58810963028288e-14	0.133206420278791
"TCGA.ZJ.AAX4.01A"	0.105943888611009	0.358821728344488	0.0492016892728913	0.0151013840218466	0.0310859878179608	0.064118642556793
"TCGA.EA.A3HU.01A"	0.254047283622204	0.337408474804934	0.00383890946694561	0.00381940461549041	1.26688555208145e-14	0.0784678008750248
"TCGA.R2.A69V.01A"	0.179062253787126	0.396950123692902	0.0176688793879909	1.10208174508604e-14	1.10208174508604e-14	0.03484483862766
"TCGA.FU.A3EO.11A"	9.0651840910543e-15	9.0651840910543e-15	0.0669633520181804	0.0764587305770759	0.256100310750037	0.0646029977272448
"TCGA.DG.A2KM.01A"	0.280423577802951	0.365308657463813	0.0540131796269288	8.16145172654128e-15	0.0942263018685178	8.16145172654128e-15
"TCGA.EX.A69L.01A"	0.219990861996228	0.320247203744856	0.0145109564123798	0.0381757766178145	0.0616870169096191	0.0517846884596072
"TCGA.ZJ.A8QO.01A"	0.234126049877854	0.165789273410019	0.0982817299037862	0.0343526852493298	0.170853905739232	0.0607455480956877
"TCGA.C5.A1BL.01A"	0.154208821619479	0.184878062476764	0.0155254789961724	0.0406565941241078	0.00345035614220149	0.0626555424628925
"TCGA.C5.A1BI.01B"	0.222332333216691	0.187962643570058	0.0036209526575735	0.0191461702457422	1.34222360446111e-14	0.000127902658226013
"TCGA.UC.A7PF.01A"	0.182427534938077	0.304833953774145	0.00740423597633017	0.0347143776993592	0.0819463303240159	1.18295036081152e-14
"TCGA.VS.A8EG.01A"	0.0533777341112961	1.64492644757837e-14	1.64492644757837e-14	0.169107813380235	0.0306802334973333	0.0640866884258661
