"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.13.1496.01A"	0.033215747500217	0.0838952181574772	0.0876156401419453	0.106282856690978	0.111634309127596	0.0360880239094759	0.0474127095180719	0.0506585997161385	0.326851900698246	0.116344994539854
"TCGA.29.1763.01A"	0.075482178516348	0.0599895546851898	0.0728720031208163	0.117481484715946	0.139633056798143	0.17653629555737	0.0749448256485185	0.167971487600534	0.0717902985463151	0.0432988148108198
"TCGA.24.1104.01A"	0.0732618142681041	0.0614475803210952	0.100390652581051	0.0257199518271268	0.0182333014260706	0.123793538000481	0.0896606900544337	0.0687912677338569	0.233757992488635	0.204943211299146
"TCGA.61.1907.01A"	0.037530141577266	0.0611906224524005	0.148690670034222	0.0298610935158257	0.028733578724569	0.0391817221353509	0.0549594100726375	0.0483008385865137	0.314407256903221	0.237144665997993
"TCGA.13.0766.01A"	0.0584483774178971	0.3085196243569	0.0423642193421537	0.153433414871388	0.114625662743952	0.0760009350874755	0.070657225981122	0.1108573781235	0.0396869071528689	0.0254062549227418
"TCGA.24.2027.01A"	0.0308345033720313	0.122637900118175	6.84888731322891e-15	0.213454041440915	0.220203319568247	0.0711323624524301	0.0984941483819599	0.220148008649789	0.00170789238756239	0.0213878236288827
"TCGA.24.2024.01A"	0.215234982882837	0.115211947549482	0.0680767409907293	0.0860351109565079	0.0351275882037306	0.142870644003451	0.112856125879312	0.172880378640452	0.0141907522598452	0.0375157286336531
"TCGA.31.1951.01A"	0.229990356411202	0.0609328722586836	0.164694413957737	0.0334593298149861	0.023970722637376	0.0701552527222043	0.0647347487535442	0.0962539907559984	0.167420194481578	0.0883881182066899
"TCGA.04.1530.01A"	0.182552561770065	0.132611870874978	0.136398215554859	0.132615686963553	0.0728605941943312	0.0519046536614345	0.00646373505809707	0.0924169384096166	0.107993906994452	0.0841818365186141
"TCGA.24.1419.01A"	0.0194569384564407	0.103624874136773	0.00851172993880312	0.119865687718229	0.130520946081952	0.0662041976890859	0.222921204059806	0.3051091151395	0.0108366042382149	0.0129487025411954
"TCGA.29.1701.01A"	0.131956778313149	0.133781255001791	0.131701074455479	0.066780948493658	0.111678435306179	0.092938631739632	0.108662148875833	0.0137077319589768	0.117518022802988	0.0912749730523148
"TCGA.23.1026.01B"	0.220081930331118	0.17021455925362	0.161711972897164	0.0479119434147859	0.0429231598825393	0.0260481247462286	0.0368249274615726	0.00632184670244717	0.222362447732427	0.0655990875780986
"TCGA.04.1332.01A"	0.148263230260204	0.0589035033598316	0.0373996577837567	0.129498678265738	0.0996061504269954	0.430445480101222	0.00735025489761498	0.0702009043631671	0.000794748003056333	0.0175373925384146
"TCGA.23.1113.01A"	0.0972924415963573	0.112953177056253	0.000555249662994742	0.183677582571527	0.29283969611554	0.0869976230896886	0.0110694818389243	0.194733041591502	2.46158394198024e-14	0.019881706477189
"TCGA.29.A5NZ.01A"	0.200886571822745	0.071082386917544	0.0255738104259716	0.0795293572501635	0.098230475647495	0.0903271830691933	0.165244984491626	0.195593197512792	0.0272218723985321	0.046310160463938
"TCGA.20.1682.01A"	0.216609201451009	0.0991900703451365	0.0627364374189505	0.0688435128279428	0.049502307972441	0.119660541681278	0.0662561970037079	0.0493182212623131	0.0972316431100619	0.170651866927159
"TCGA.23.1107.01A"	0.041067408219993	0.0985014624421762	0.0676447224644357	0.0613899070991885	0.16502403469538	0.110755609722812	0.143205544530873	0.173311410650767	0.064901168395169	0.0741987317792046
"TCGA.20.1683.01A"	0.0729950549674835	0.0700183384826404	0.0261163081393584	0.0684979985750763	0.110649957319566	0.12294831620113	0.16575240588351	0.216659693472251	0.0296270454492017	0.116734881509781
"TCGA.59.2352.01A"	0.115079997011958	0.0777223868160545	0.0259357574513265	0.105586924659699	0.124562003187786	0.111716876293615	0.0719541580140132	0.125488280368015	0.125784414295665	0.116169201901868
"TCGA.24.2262.01A"	0.127754976318757	0.14981042472265	0.0752160433797471	0.0406265087380517	0.0230725104401072	0.145964972094911	0.068903828400735	0.105393573023048	0.112355751467745	0.150901411414247
"TCGA.23.1114.01B"	0.0869177814490457	0.0699739063063793	0.0296837259738136	0.0897981815471641	0.153710412670865	0.178744525241691	0.134392551439377	0.252299212934009	0.000169725994135673	0.00430997644351846
"TCGA.24.1431.01A"	0.198053000317605	0.02319608544375	0.0929707045625984	0.0934216191088359	0.05847377418056	0.0957497421313529	0.162673664907138	0.159990400206247	0.0481714173514933	0.0672995917904192
"TCGA.23.2084.01A"	0.23560931938333	0.100795482698334	0.156860463997693	0.0177287396417408	0.0269192033756673	0.0980367164689736	0.164400685248354	0.0554478482459156	0.128858011191109	0.0153435297488836
"TCGA.04.1536.01A"	0.0391709015772768	0.303776445732468	0.0364955408244072	0.256505179434775	0.0720678301607585	0.141658141261962	0.0420478715233319	0.0743965028949385	0.0316171992764344	0.00226438731364691
"TCGA.04.1519.01A"	0.0373120320981006	0.0582266340015662	6.75310592410141e-14	0.210320459815285	0.181895203207225	0.0923929941140348	0.135599349680186	0.277163049197683	0.0013549249837464	0.00573535290210451
"TCGA.24.1560.01A"	0.0275955087432287	0.0859466477318216	0.00425158513285366	0.109495414127527	0.18399119029409	0.0721519220057192	0.211932727914151	0.274007821432186	0.015550228880482	0.0150769537379399
"TCGA.59.2351.01A"	0.188076824562053	0.0548983535063036	0.113652639428419	0.0477600408463201	0.0185210587305298	0.0946373771512338	0.0587941862744367	0.0397617605068776	0.190507549140813	0.193390209853013
"TCGA.31.1953.01A"	0.194676186448615	0.0393324169033755	0.152606761980919	0.0458978132252358	0.0178879362259865	0.0490003001193039	0.0612809065620705	0.0380697944504767	0.239971516398251	0.161276367685766
"TCGA.24.1474.01A"	0.0802984564048915	0.0576363433514009	0.144099356559022	0.0345178282738983	0.120549658713564	0.109531812829181	0.181489503443525	0.156024193711659	0.0731735106768214	0.0426793360360369
"TCGA.25.1623.01A"	0.211061121603961	0.0908101681263439	0.15267484032042	0.032627930197407	0.0560484013719177	0.11117909728771	0.0125184927129618	0.00717150409003453	0.151401120629821	0.174507323659422
"TCGA.13.0897.01A"	0.226211686429569	0.269372062528538	0.0447179081251936	0.0653394434432733	0.0698091005178622	0.00821057044358785	0.0442766685779862	0.00922640531916672	0.23558622335104	0.0272499312637833
"TCGA.24.1930.01A"	0.193219159034364	0.0467327035566356	0.164067364002234	0.0349980492133854	0.0117544779485537	0.047602845214454	0.013715030113939	0.0183518453335283	0.268641947508493	0.200916578074413
"TCGA.10.0931.01A"	0.0549181857500618	0.20598969119704	0.176413580162147	0.0991686144814498	0.131117420978774	0.134194114906258	0.0350258254878353	0.0650080058948331	0.0749702284065117	0.0231943327350894
"TCGA.13.0765.01A"	0.0904816876105877	0.235870367617923	0.13457069123221	0.125226220789169	0.0656401366229575	0.0899894074681935	0.0231960246422789	0.0799507112769292	0.0849390535135542	0.070135699226197
"TCGA.04.1651.01A"	0.0165724999720013	0.294517785893458	0.0386744645462378	0.120543086156942	0.144774800676396	0.0936740591768295	0.0243952585657646	0.177049522420459	0.0472876976258829	0.0425108249660285
"TCGA.25.2396.01A"	0.14354327679816	0.0523440811466808	0.0720923589602773	0.0417504437025562	0.056821552316261	0.0688655763244585	0.0923442638778267	0.110904046483166	0.268114622699319	0.0932197776912953
"TCGA.36.1577.01A"	0.0941767621151715	0.157028460641941	0.0215217791053554	0.0514884801362996	0.245397558780883	0.109379584972259	0.134124458332014	0.186353931890174	1.83042219672443e-10	0.000528983842860464
"TCGA.30.1857.01A"	0.297380426910265	0.136505774550436	0.0513102250763673	0.0494568655189498	0.0554102523877129	0.0816049662276458	0.00944171301232079	0.0520409402954044	0.150317472115076	0.116531363905823
"TCGA.13.1409.01A"	0.00925128038279363	0.0513178080057279	0.0169091846016922	0.174575976655448	0.219669898943321	0.111303580975471	0.0460104242232103	0.340219671260444	0.025165428935108	0.00557674601678429
"TCGA.04.1655.01A"	0.0120699761456659	0.0750437003984463	0.0176056396398523	0.14709585773034	0.255225920340687	0.162775860152089	0.0440670140285763	0.268434741975163	0.00340106750663465	0.0142802220825463
"TCGA.59.2355.01A"	0.224021121531705	0.202693938095661	0.00258226677471943	0.0925303259186323	0.0448260435565667	0.160277891399593	0.0943135673304623	0.0401641521264836	0.118257916196451	0.0203327770697251
"TCGA.61.1995.01A"	0.0481138210480443	0.0778611290686597	0.0945224648656242	0.0840268006454563	0.0636557472775793	0.0626932989810031	0.132884800896902	0.139987207975586	0.13049086831428	0.165763860926866
"TCGA.25.1322.01A"	0.152243617804756	0.110594649268765	0.177745284099366	0.0940677189347725	0.0818969522327686	0.136134666638316	0.0992287497661039	0.0640195678506776	0.0640555707603247	0.0200132226441512
"TCGA.13.0905.01B"	0.0328676015283305	0.24073759459349	0.0403497893793864	0.115287496622075	0.153845256667323	0.123318716164253	0.0627407413353559	0.139554725630464	0.062205208547478	0.0290928695318441
"TCGA.09.2051.01A"	0.0715770045406448	0.0945662295431944	0.135698861067897	0.0315834038656259	0.0138806279520983	0.0251423964187909	0.167665471810218	0.151105705949623	0.248776801557145	0.0600034972947621
"TCGA.13.0900.01B"	0.400805366327187	0.0808568138693471	0.0996015321290769	0.060466439767651	0.0225488331645355	0.0743115880125907	0.0514599633231383	0.0495765938657989	0.142166320806591	0.0182065487340829
"TCGA.61.1728.01A"	0.0637547972383229	0.134859295125762	0.0359578432154309	0.0609556806331705	0.225429733689042	0.120014258245288	0.146986480815374	0.183136457386545	0.00352081825566403	0.0253846353954001
"TCGA.24.1544.01A"	0.0125124087785674	0.0978457003348834	1.16055434119197e-14	0.128562830175332	0.310342480332489	0.0667560166010881	0.124523819559269	0.248301875451811	0.00283944466479303	0.00831542410175578
"TCGA.04.1343.01A"	0.112865083500866	0.107752906444674	0.0705864621800503	0.059890846687676	0.15629980420551	0.256239843227638	0.0142221417128541	0.0522870002975512	0.0287479224852478	0.141107989257932
"TCGA.24.2267.01A"	0.0701725177414465	0.0499055915512936	0.142947186204145	0.0619834638124809	0.0248001384982967	0.0457558079529961	0.0188255827911246	0.0760862676080011	0.2567253649263	0.252798078913916
"TCGA.04.1648.01A"	0.0149992866449991	0.113314082057414	0.0133303995617185	0.22064408631504	0.0525524444172066	0.126829766062142	0.043226499658362	0.25116063786073	0.0533567180156235	0.110586079406764
"TCGA.59.2363.01A"	0.0575896056409335	0.128909439362555	0.0159949098450265	0.174910142372263	0.177919296904581	0.0920160435899417	0.0974127034474057	0.236962274928757	0.00479088082031877	0.0134947030882173
"TCGA.24.2290.01A"	0.118188850844979	0.0656876113965424	0.339619813931043	0.00821881460813764	0.0105266654165433	0.0582536065262563	0.158112569834093	0.0395261603650559	0.13956514822788	0.06230075884947
"TCGA.13.1512.01A"	0.282018236819367	0.176985933242847	0.0467570048488197	0.0445791469270185	0.0687541137615098	0.0279383840237801	0.120291532689532	0.0561732449106583	0.14839897413154	0.0281034286449275
"TCGA.10.0938.01A"	0.00680389075275773	0.0999834256116245	1.56405361917579e-14	0.135745103630568	0.237064437207809	0.0572063890104671	0.0837520175293887	0.36200193090101	0.00259828016483746	0.0148445251915217
"TCGA.24.1417.01A"	0.183226426572962	0.0635934895545365	0.129898328532938	0.0302400296560347	0.0270931692417408	0.0840267688317987	0.100217312452834	0.034437500640439	0.192691872487655	0.154575102029061
"TCGA.13.0913.02A"	0.0447159822200088	0.174745875733533	0.0372737869755112	0.153275948151797	0.0392090959298131	0.0643732094431166	0.0283879746402527	0.034851206420603	0.184930850316174	0.238236070169191
"TCGA.13.2060.01A"	0.117095518074274	0.0968143826867801	0.072683090374323	0.027850936067458	0.0824730877838287	0.0422972203783833	0.0899577201088665	0.0806926712613671	0.251959557092459	0.13817581617226
"TCGA.31.1950.01A"	0.0176365668627238	0.0757500421276837	0.0364427061181099	0.0808563346917878	0.106508683035382	0.0338048185202628	0.0790849159467498	0.229950343000064	0.230486081308641	0.109479508388596
"TCGA.13.1408.01A"	0.344104129089905	0.0912177746928642	0.00800067485494105	0.0732445770119753	0.120309995768279	0.106415840807207	0.020888874735998	0.104844351378509	0.0298125151702039	0.101161266490117
"TCGA.61.2113.01A"	0.243241881878818	0.110582567342126	0.135433423509722	0.0609071242710327	0.0243145568855574	0.038679404778843	0.0900814485713281	0.056461481656696	0.116022618356175	0.124275492749701
"TCGA.24.0982.01A"	0.0786128056662085	0.1055415354317	0.000905495580522858	0.113298015626725	0.104455419071509	0.242498028957202	0.0368971990077131	0.260408778207085	0.00382697373270816	0.0535557487186267
"TCGA.61.1738.01A"	0.00543280041511146	0.123608846451558	0.115027717293752	0.115342917701047	0.155016261212239	0.0638711533482079	0.0899823809660401	0.106553940570121	0.13856843822344	0.0865955438184838
"TCGA.24.2020.01A"	0.0109524117651274	0.097943974758022	0.000499953795744435	0.361485798395536	0.152199732264441	0.0625885798054815	0.0869459934070953	0.206787008810115	0.00244049133084736	0.0181560556675903
"TCGA.61.1733.01A"	0.202639777117664	0.0882138492116655	0.046289010912096	0.0923313593593207	0.145142677615508	0.127365740468533	0.106658561697685	0.153258158157718	0.015066134208602	0.0230347312512077
"TCGA.24.1850.01A"	0.166710315109484	0.121387584572697	0.102873251782576	0.102952565104861	0.15883200828398	0.0603061291383401	0.0444961688865605	0.117167660914109	0.0872081342908101	0.0380661819165818
"TCGA.25.2392.01A"	0.0808607482113765	0.0686652386063551	0.172601538844375	0.070639166741168	0.105958182285835	0.040080753481531	0.0526099730950945	0.115895744810748	0.153980900889757	0.138707753033759
"TCGA.24.1550.01A"	0.164595798788252	0.148744067722333	0.130232444148079	0.0715411357785519	0.154678394569747	0.141026193014562	0.0336145662997332	0.043126772174848	0.0513610144792851	0.0610796130246089
"TCGA.25.2393.01A"	0.0856867562436427	0.115994355995618	0.127892184916815	0.116936496251873	0.179564494136126	0.0408208420619811	0.105697516740287	0.161990725308248	0.0382214976832314	0.0271951306621764
"TCGA.25.2404.01A"	0.28140630402925	0.150815204933324	0.0890018712521326	0.0513307614051865	0.0421851067418523	0.153008813250488	0.109216284809717	0.0185025583623647	0.0909742030878898	0.0135588921277951
"TCGA.04.1347.01A"	0.00960190822331862	0.025000031800197	2.42369530443695e-14	0.16854793546757	0.337421058293801	0.0783139141528894	0.0345380330334279	0.313853457610162	0.00301455882265627	0.029709102595953
"TCGA.04.1338.01A"	0.242932133718541	0.125944572022258	0.159327762064883	0.122661070965835	0.0256780264659887	0.0863391876828641	0.00170492736075961	0.0205647014890127	0.156049807690666	0.0587978105391917
"TCGA.61.2097.01A"	0.172820153582387	0.114171369544736	0.219776131739185	0.0448468831320906	0.0462220877149408	0.186224256412985	0.0548157158025316	0.0772923246207564	0.0436345916364285	0.0401964858139586
"TCGA.36.1568.01A"	0.17943973504805	0.138332536269026	0.0505115444827726	0.0334921738899699	0.0270301182017015	0.0635782481197134	0.11922021644155	0.0572173675105254	0.189840430714981	0.14133762932171
"TCGA.24.2036.01A"	0.0258719534511881	0.0626629976205944	0.00338330518877051	0.136498950807483	0.11584701709918	0.166071375851465	0.1194668334443	0.348919212447017	0.00308801262354908	0.0181903414664533
"TCGA.13.0797.01A"	0.00922687686731561	0.0713745157393615	0.0398103128141113	0.127173458524462	0.11348641541888	0.0499151158213515	0.0395347494913418	0.192218099055536	0.18478899568164	0.172471460585999
"TCGA.57.1585.01A"	0.298367649406373	0.0603139122830518	0.121601476355526	0.017743041028553	0.0425542443059464	0.157184171150615	0.0549029986993971	0.0161947482519839	0.0726460157434319	0.158491742775122
"TCGA.13.0727.01A"	0.0229303376317412	0.0743939794491303	0.0499844480943941	0.168804990194217	0.280912531468851	0.125741244150005	0.0201365857001384	0.183007074761074	0.00612084039258483	0.0679679681578629
"TCGA.13.1505.01A"	0.205400782435586	0.0580148858146255	0.00484366808284565	0.0527697661639523	0.124282374283235	0.13993331293529	0.0880296859211589	0.183451169860045	0.0221137691979682	0.121160585305293
"TCGA.25.2042.01A"	0.273103937819703	0.0841397250534115	0.159793167528241	0.0284990363663341	0.0650634085096555	0.225234286881088	0.0199909181904397	0.0135770045710038	0.032780192639322	0.097818322440801
"TCGA.24.2289.01A"	0.260858066447568	0.0793140823976673	0.186297136365693	0.0530212886956832	0.0629508310604361	0.0984358192568526	0.0551173410942946	0.0709109085388956	0.0829359409748873	0.0501585851680224
"TCGA.23.1030.01A"	0.122879894335542	0.279449365753221	0.069147834084285	0.104516637680417	0.121174316044494	0.113298856909404	0.0537313524070031	0.0618156833172091	0.0596806140675099	0.0143054454009153
"TCGA.13.1405.01A"	0.286616020625476	0.124939436269533	0.0335631650592202	0.0435111324417861	0.023637044500037	0.144767795037491	0.0691914348160611	0.0562655025271651	0.115037464906604	0.102471003816627
"TCGA.29.2414.01A"	0.21346625783417	0.0516938448232394	2.45273100792789e-05	0.100360830393263	0.196721191932481	0.120060886522382	0.0861306778062676	0.220637794942702	8.89094904626669e-11	0.0109039883465072
"TCGA.WR.A838.01A"	0.00337472733038143	0.0479004374911434	0.00283217076151016	0.173302036362705	0.095231890255879	0.0557968940036672	0.174628041649663	0.423310969737747	0.00704106227384078	0.0165817701334629
"TCGA.25.2391.01A"	0.077145720188363	0.164432617544688	0.178376121455542	0.0409676825296136	0.0492230853607859	0.0500042544828551	0.195491955500915	0.111043412648691	0.10097317271137	0.0323419775771773
"TCGA.13.1407.01A"	0.00536992299525326	0.0887993600549742	0.000447912563289092	0.253579798802088	0.203531345078847	0.0637742615873636	0.0336742390546005	0.336737707288222	0.000444630742057089	0.0136408218333057
"TCGA.29.1766.01A"	0.266116575787404	0.130105828783266	0.0315405893058451	0.0713618342591382	0.0943916594635431	0.129288731549062	0.0708492676614883	0.0516120883977875	0.0799345069231568	0.0747989178693091
"TCGA.25.1328.01A"	0.275739332784658	0.0537575981841394	0.0947611980653573	0.0231490025194345	0.038202772679986	0.203961337634331	0.071204175647551	0.103803096046771	0.044947709017806	0.0904737774199661
"TCGA.25.1877.01A"	0.0609720639234479	0.0952482495111682	0.014019841398946	0.293447163944042	0.222659814760085	0.0834335742812558	0.0362252876443626	0.11193450911792	0.0415002066042767	0.0405592888144962
"TCGA.13.0714.01A"	0.195473160295147	0.184807374385626	3.77490463280754e-14	0.105487597024768	0.0631413815395403	0.129125235333907	2.98277121131162e-14	0.0324237316716304	0.094477676795353	0.195063842953961
"TCGA.24.1924.01A"	0.0920175604210143	0.070502814945822	0.210114047585115	0.0542637427241148	0.0377654888282644	0.0977653429679897	0.0393346465884818	0.0207849932870049	0.237111632473986	0.140339730178207
"TCGA.24.1105.01A"	0.157105593043657	0.140125834802913	0.0513369392624352	0.099647736710559	0.121004089284463	0.0594619720709105	0.0659731544513859	0.16578775370869	0.0754850926936537	0.0640718339713315
"TCGA.24.1430.01A"	0.0422348338468231	0.0690032871339768	0.0235454099258287	0.0843668240515252	0.177871016475308	0.151671529389077	0.125400014334409	0.321434644504788	0.001560689649312	0.00291175068895158
"TCGA.04.1542.01A"	0.0127167191058185	0.136390191199617	2.79667742301739e-14	0.259869760438302	0.171820219270457	0.123199847353924	0.0378395708485219	0.238722084555524	0.00520498461232032	0.0142366226154879
"TCGA.24.1923.01A"	0.0720374492460857	0.0814510138649577	0.0252022418442897	0.12534746368887	0.105839558732474	0.38032353252135	0.0130453061650243	0.175447006047692	0.00187850307440465	0.0194279248148528
"TCGA.10.0933.01A"	0.0581000307627836	0.183796234733409	0.0246642122418301	0.124345745597572	0.269359029251305	0.144755015227751	0.0129696475696416	0.163706652195654	0.0151486800120576	0.00315475240799625
"TCGA.23.1110.01A"	0.00923918278958895	0.0849007736254117	2.84560796178845e-14	0.146978577932735	0.263240864698583	0.0954423961104529	0.0571851588897503	0.330859668398769	1.14049736972332e-14	0.0121533775546684
"TCGA.24.1557.01A"	0.0411281994070472	0.116956593491213	0.0957953199647418	0.0964447846153996	0.183129284591608	0.0854835634739111	0.146878280763875	0.174957461796962	0.0268249621329443	0.0324015497622982
"TCGA.09.0366.01A"	0.0610752652182519	0.06727538472867	0.24754502111244	0.0664396775344747	0.0484759243148549	0.0538035646436397	0.0509851448294449	0.113290630577419	0.177646780207069	0.113462606833736
"TCGA.24.1413.01A"	0.0243219179214484	0.0480708332511011	0.0191287932018177	0.102660635219572	0.105378307562296	0.0797238541302582	0.174528261005047	0.334807188496226	0.0938358202710283	0.0175443889412048
"TCGA.10.0927.01A"	0.0504082528153292	0.00652640124028608	2.0970046249617e-14	0.188707555256935	0.175829650570151	0.353894584204692	0.0224684397268997	0.193130637807084	2.03562986694796e-14	0.00903447837858095
"TCGA.24.1603.01A"	0.0579059153240055	0.161842784024701	0.029373144654583	0.0904172367194946	0.0968093626699219	0.124031362308378	0.212753745772976	0.152145518266049	0.0398460966489621	0.0348748336109305
"TCGA.24.1425.01A"	0.18932919913182	0.0748327450306615	0.115378342977211	0.0743996233223858	0.0372334656095451	0.275727592878352	0.0429508401645532	0.0506379967929416	0.0566437357747947	0.082866458317735
"TCGA.09.1667.01C"	0.140750778450385	0.0814938938642188	0.132662719811076	0.0403833078739517	0.0372358925129244	0.0250022240709133	0.114420163769183	0.0517851793853143	0.244736370772326	0.131529469489708
"TCGA.61.2104.01A"	0.081661928523823	0.0983035206158232	0.116902342585844	0.0405532611195595	0.0166715977505459	0.040584273694541	0.12090737962098	0.129360221127601	0.205100397771509	0.149955077189773
"TCGA.24.0970.01B"	0.271556047401589	0.0941689881904807	0.0376337176911222	0.18482429632817	0.193514776863282	0.0710459114658865	0.0218809713907309	0.122064850835597	0.00105717910645025	0.0022532607266913
"TCGA.24.1928.01A"	0.263640452228386	0.0813851592377612	0.104213088605668	0.0525219630479841	0.0435272391454721	0.130478130573716	0.110812317576782	0.0855830673579301	0.0516187207235302	0.0762198615027695
"TCGA.24.1558.01A"	0.0607170979595156	0.165142744692988	0.0309862759919282	0.130630390663994	0.0839896093564274	0.0271437245635085	0.209068705975895	0.235773294534045	0.0180673313221483	0.0384808249395497
"TCGA.13.0795.01A"	0.037082945976404	0.100192806230373	0.140381715742351	0.108376919414212	0.095891069603205	0.0722949017333719	0.033917157486946	0.0244994546092663	0.190113608918628	0.197249420285244
"TCGA.29.2427.01A"	0.138350611408192	0.0359438386355276	0.139822696550031	0.0422921579656391	0.0110584049844766	0.017611857439578	3.53638535432488e-06	0.00523927460243023	0.386735893734109	0.222941728294662
"TCGA.25.1323.01A"	0.0714616893270328	0.139046124655847	0.0274169862268371	0.14717774209287	0.218085131795528	0.136623145623753	0.0681384745943751	0.18149154172314	9.35534089112251e-15	0.0105591639606076
"TCGA.61.1911.01A"	0.0576323901176076	0.0972628697223069	0.0485932936105782	0.0547902503687429	0.0298903413435682	0.0299773133081696	0.0467412895704546	0.0528522299813529	0.314401048360808	0.267858973616411
"TCGA.29.2428.01A"	0.0657413556794239	0.086784665415323	0.0861286034823348	0.10311780582755	0.0768241023722047	0.0279644580564366	0.0405374866282158	0.0756476058928146	0.209924916041948	0.227329000603749
"TCGA.09.1665.01B"	0.0121230819618657	0.199076825035186	0.0231705789832665	0.111243349540446	0.10432896596137	0.0588852944989029	0.0862011165027331	0.21651404340272	0.129268091119639	0.0591886529938713
"TCGA.09.0364.01A"	0.0194053891440552	0.0513781628839562	0.000866921689263894	0.185135431454587	0.272114333565922	0.0761360095930137	0.0958936800472024	0.28849912511571	0.00153088203962248	0.00904006446666644
"TCGA.13.1492.01A"	0.0259165455413195	0.0888265091923457	0.0092623704326275	0.101230509659873	0.269485029762843	0.0688611107080474	0.0840136693136301	0.323123417336371	0.0183273541962652	0.010953483856677
"TCGA.30.1891.01A"	0.422916833720207	0.138271575889486	0.0901792283736832	0.0348714783899682	0.0509423415802789	0.140098238636866	0.0260981459546984	0.0134493332785894	0.0285451279674254	0.054627696208797
"TCGA.13.1506.01A"	0.0418349366338099	0.275101283687361	0.0534522306662817	0.10179576078629	0.152311819855036	0.017639815753007	0.0897209342199185	0.152827739390781	0.0649945979434105	0.0503208810641056
"TCGA.57.1583.01A"	0.108809222865431	0.104831287948959	0.0239912706084083	0.157840447895169	0.0834271680477684	0.103919331560547	0.100017351962181	0.27069379997276	0.0215087575329312	0.0249613616058459
"TCGA.04.1514.01A"	0.0373760574500951	0.04102823915667	0.00476184379525133	0.116224393534264	0.241684450747212	0.111614523320384	0.144197328493251	0.299254352102039	0.00181030338417599	0.00204850801665754
"TCGA.09.2044.01B"	0.0756299655168648	0.110543707680469	0.181016276018419	0.0455153134291151	0.0961598316881242	0.0690085871947499	0.0831963322660093	0.0685285319260998	0.175775694741953	0.0946257595381957
"TCGA.24.1423.01A"	0.0644770177446605	0.157025857671933	0.0155129141105126	0.145269292049801	0.114583340155949	0.150779712723599	0.119561861093929	0.151400601863067	0.0496419100266979	0.0317474925598507
"TCGA.30.1718.01A"	0.36086387717123	0.115644649891419	0.0766983307730224	0.0468925855883814	0.0216146555129998	0.0537352304500955	0.0702461663453793	0.0320827090305081	0.138778568934969	0.083443226301996
"TCGA.13.0886.01A"	0.173413691029459	0.0578482364187504	0.105650718730496	0.0692995017202947	0.0121109037602018	0.151008449303879	0.020301833947103	0.0170670696569825	0.192333564244781	0.200966031188052
"TCGA.20.0991.01A"	0.0702122992985236	0.0607737617333523	0.191880456235792	0.0664384821534114	0.0499398486385411	0.00643168484966204	7.99240350893699e-15	0.0138179458393901	0.332988897884732	0.207516623366587
"TCGA.24.1464.01A"	0.00399487566252673	0.097281024036482	0.00189579771631569	0.164827843520043	0.0929819831435299	0.0952646035418102	0.0644536188378535	0.207446825668634	0.185952449246044	0.0859009786267613
"TCGA.13.1488.01A"	0.0478252779566716	0.166541505034484	0.0629391626204066	0.0773226664322264	0.0453928317278419	0.0787752746554188	0.0236198556262397	0.0807449811615981	0.202658585604311	0.214179859180802
"TCGA.24.1847.01A"	0.142109377900311	0.0970432005554812	0.109207191361147	0.0317629200672245	0.029338301702891	0.0590471736141916	0.0377559281877331	0.0340739627493901	0.242754529559919	0.216907414301713
"TCGA.25.1316.01A"	0.133124967650853	0.0486663642728961	0.00550134226819552	0.033209305286272	0.224014419468159	0.112111042263161	0.10370387414993	0.190346346132748	0.0799841594033949	0.069338179104391
"TCGA.04.1341.01A"	0.0560891362492952	0.137301282501974	3.47383886999935e-14	0.286158644609866	0.191531550432295	0.0740663677524634	0.0473463949267022	0.123644563747473	0.0062264628745684	0.0776355969053289
"TCGA.13.1485.01A"	0.365690557367584	0.138114607364559	0.0302171952736516	0.0648366887721593	0.109281783548812	0.16162794793477	0.0144561273436186	0.114574032626755	0.000845160327433841	0.000355899440656478
"TCGA.24.2254.01A"	0.13164996206418	0.0565648789838953	0.154109458194236	0.0699766250144167	0.0941948926107974	0.175356481029023	0.097784285867674	0.155618504760265	0.0174268641132573	0.0473180473622555
"TCGA.25.2399.01A"	0.166343209051935	0.128047100792617	0.139098900832257	0.0665497271431265	0.0616663360862414	0.0667895960688186	0.0879918472917888	0.0857694446924941	0.128604646339293	0.0691391917014282
"TCGA.13.1511.01A"	0.234578548191059	0.0865476381297567	0.0241356186276215	0.0773052598601025	0.0700680216850315	0.0644927271740771	0.155601695736375	0.188321750225345	0.0570253950102717	0.0419233453603602
"TCGA.30.1860.01A"	0.118089554318071	0.0721187804960357	0.110276209703759	0.0327652036183891	0.0574787593236225	0.0149715038674114	0.0532947744949352	0.0334622765772221	0.366120953842358	0.141421983758195
"TCGA.25.2400.01A"	0.0365053187421494	0.111219369253417	0.032091334283894	0.135810851820144	0.206640934457077	0.0695946551043166	0.18422470443899	0.157918426139818	0.0129355913299862	0.0530588144302089
"TCGA.24.1435.01A"	0.33146877226174	0.0813823511154688	0.112677833339763	0.0378423484191505	0.0583894859191533	0.0569351959331402	0.0883251925934385	0.0432640702032347	0.145872400674457	0.0438423495404546
