"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"SAMc0d625a50eb8"	5.59461976736267e-12	0.643771175437826	0.195926015743907	0.0147198428112368	0.0161853356300087	0.0226720497403012	0.035154765607856	0.020663746332628
"SAM18039827e1b9"	0.12025227596869	0.0140770656471179	1.09775873975226e-14	0.0635131924462309	0.102650395552846	0.115639929813258	2.3604254430585e-12	0.0569788215665061
"SAM681e4bf7cf85"	0.0332066045587615	0.00904588736584243	0.108137926694435	0.0729350041404803	0.0287464140780041	0.110064180225272	0.00497324354966387	0.050909199177084
"SAMc692536a795a"	0.0322921049462048	0.407912947630586	0.166343579285857	0.0356531943926356	0.124252642436445	0.10625927641451	0.102100709945723	9.0516108525361e-14
"SAM9a2cf3c06fb3"	0.0465033110303238	0.335233873943224	0.102904898201456	0.141920507979469	0.0640949003719261	0.146998016551989	0.110074244493598	0.00741122876690988
"SAM557dde1b9f3e"	0.0235848287706064	0.38722392083875	0.124328855058617	0.0177925474156806	0.137543006995218	0.0589408663801918	0.0638469878854619	0.0264943403681037
"SAMb8f13a0525a6"	0.101606974759721	0.0550981342508902	0.0811488386627865	0.0543490542234419	0.0582132628751444	0.405734682753289	0.0254356966620153	0.100030494868508
"SAM23aa15d4a0b0"	0.077360721490535	0.0420534159687542	0.0626802933758949	0.0295898783703408	0.246353412925043	0.16999821139002	0.0422998840463318	0.109355790855091
"SAM468a9e1dc821"	0.0761435431674895	0.00140099572631775	0.065709155518915	1.33622201113298e-08	0.0257832086729756	0.0572822263220239	0.0264553738207589	0.210758476323861
"SAM81b71522417a"	9.22002547376601e-15	0.00180780245632183	9.22002547376601e-15	0.221965642260486	0.0517580764770275	0.238767836556704	9.22002547376601e-15	0.0143956147470913
"SAM6cb230f208a8"	0.0272065629012364	0.0892267383007471	0.0220815568167714	0.015466792374598	0.232666748659518	0.221945259533014	1.21348446436273e-14	0.121559094567917
"SAM0684af734db1"	0.0150297846344085	9.00849356576251e-15	9.00849356576251e-15	0.0208480018244361	0.0256327626626581	0.0792827273591129	0.00246958647031075	0.00186286550662324
"SAMb963dda93cfd"	0.063680327812398	0.0487390600428866	0.172859316687266	0.0564834693726027	0.0897505378708643	0.135029205397115	0.025647086177087	0.275498853308571
"SAMa9ca8536d2b1"	0.0607607983756558	0.502048863292853	0.102623578170647	0.0543065056042072	0.0178069261363193	0.107402157240806	0.144889174066336	0.00943429185544563
"SAM9fb814c22bdb"	0.07361821209236	0.225085292549883	0.230589902907567	0.0386874543143061	0.00672514753270912	0.0203625040778578	0.195620685822438	0.0450773589368531
"SAMbcbc7957c264"	0.0489790725999811	0.00417228105672467	7.48194861274306e-05	0.306192863535136	0.0804494789082327	0.0761804615205467	0.0135852026110699	0.00966855981134163
"SAM7fb6987514a4"	0.0394522491653569	0.298489382375424	0.0859018749348107	0.107880618796743	0.056274803159282	0.103645677654085	0.254455713994106	0.0513096556397112
"SAM63405b04ab2d"	0.0131204530643916	0.0771532161911122	0.425864106399489	0.0148586782385481	0.0443625145184019	1.1145462955445e-14	0.0796282859326447	0.132876088728233
"SAM18bc1078bc15"	1.27341102452089e-14	0.0115213414358685	0.037126163801121	0.147642251886031	0.168435868899774	0.124173837353723	0.0624969727072479	0.0113663236004494
"SAM7d2dfba6cd84"	0.0670244674155604	0.18031367137924	0.0759359748605213	9.1025917434209e-15	0.107060478756291	0.104379076600099	0.209417440073288	0.125152309450736
"SAMd1bd63734394"	0.00100672629576689	8.41980398766124e-15	0.000864757092748517	0.0172101996853837	0.0290073204419645	0.0780827475796616	8.41980398766124e-15	0.190093417746966
"SAMe9ae8beb82fa"	0.0303728562812781	0.160730111448423	0.319243163070341	0.0673143949427906	0.119117523108624	0.0402510089307698	0.0746478137937123	0.112762950551082
"SAMb0a83e5fbde9"	0.0411592046860116	0.0261138832963761	0.0267915808998709	0.154061553252759	0.304270969286321	0.0330526200551603	1.37870388921628e-14	0.000920013742332932
"SAMba7176afe070"	0.00171767663734154	0.000766375590020437	1.03101793544699e-14	0.196012227502455	0.127397308872035	0.0226951208821042	1.03101793544699e-14	1.03101793544699e-14
"SAMae1690469964"	1.10837435944804e-14	0.00203633855448813	1.10837435944804e-14	0.166181574316754	0.241915757524795	0.0709340711205306	1.10837435944804e-14	0.0231226596996447
"SAMbe83eae4026e"	0.0273650623483446	0.000171280502390658	0.0488909056969546	0.0305184314864199	0.0703002035068158	0.115949017472387	0.0267312658356435	0.0303912576832594
"SAMe5bc41772bc9"	0.00423946849886399	0.0326645431701487	0.101110336884258	1.22043602662913e-14	0.0228213140101389	0.00403179541125872	0.0320251579728516	0.231156179963633
"SAM23095936e611"	1.4846132300632e-14	0.00761628799710544	0.0250108086743883	0.116841646917726	0.147408350117551	0.121338448689808	0.00111314100811029	1.4846132300632e-14
"SAM7114d99032ec"	0.071686861983708	0.156174718447367	0.0981788114855047	0.00228738650837932	0.168330777423653	0.0468889186223866	1.39629553641406e-14	0.0457138419922283
"SAMd215b503f99a"	0.00300647077484315	0.274420538175524	0.369073950205153	0.0848203042980162	0.11469544298021	0.0636365838684754	0.00819292978499067	0.0783367865841965
"SAMdb3f50c9129c"	0.029656833968671	0.193575307588181	0.00906475849300074	0.0731083409916277	0.106883096215503	0.288267660084566	1.04777371937708e-14	0.0100277949749336
"SAMbf1a3ae828e6"	0.0757178130885063	0.472147576617189	0.143937388298634	0.0706582819979913	0.0423447007626905	0.0348964138354692	0.0884592515655497	0.0119238998470246
"SAM52e3fa3ad574"	0.0468810525715892	8.79816111537986e-15	8.79816111537986e-15	0.0652493548168877	0.0967311984417925	0.0429306195250471	0.43011898085375	0.0133429974789639
"SAMd4c0837b0997"	1.36080515682622e-14	0.01898972040693	0.0123732927727738	0.27821946760761	0.085949094761191	0.107410257599603	0.0129513864445761	0.125279383943336
"SAM9cafb905b36a"	0.0276756259676684	0.0165268791273575	0.0467179505220212	0.0268566711153576	4.59246059291963e-07	0.103770177997887	0.220901404078752	0.228906310315087
"SAM3f2033c90438"	0.0402735339238883	0.0260918193094542	0.0500007082648611	0.0499183320406865	0.159158213488546	0.211048120062253	0.0607964933377749	0.102138862323196
"SAM032c642382a7"	0.0469161520436815	1.24995870438201e-13	8.84553825622598e-15	0.0275058706949558	0.000826929314534868	0.133802086729078	0.16372594375807	0.290572707807097
"SAM5ffd7e4cd794"	0.0376868907599524	0.0135947412941966	0.00823520974957909	0.00061642669860975	0.0526157999606721	0.129931959234522	0.0180962181804362	0.0682933332642128
"SAMb419a8fcbfcd"	0.0922064995252398	0.00198209816933789	0.00981377095020797	0.171020235774146	0.051608517894927	0.455034980508065	7.41803971044627e-15	0.0120155612230167
"SAM8884fe446d20"	0.0108196195635696	0.00280503791993683	0.133768930418268	0.00430497478840499	0.00108084617162404	0.0295949207000345	0.174681058922129	0.332425531027077
"SAM17c45bf16bb6"	9.23872567070319e-15	0.00276999115227846	9.23872567070319e-15	0.0481447266307624	0.110070198221913	0.0288470259156077	9.23872567070319e-15	0.00706066942113646
"SAM2070b416069c"	0.0399159100212887	0.0289233371691334	1.27170473594095e-14	0.198434714358437	0.320452801174113	0.0447296484272325	0.0304979643504904	0.0443013697534788
"SAM0ce9c983b20f"	0.0572749538304782	0.127908230982027	0.155202545831869	0.0022540988146443	0.00897680735244113	0.192206484380194	0.121854644171147	0.226221003325402
"SAMa1e62d323e1d"	0.0956303771957043	0.267217170405447	0.0337072162451833	0.0804576399095549	0.118769542173422	0.220145071466888	0.0459816559486308	0.038621556261997
"SAM61baf919bb01"	0.00415115293289542	0.107208424858711	0.218443363068731	0.00372552607117611	0.071465767244802	0.0223155936346205	0.244027913686574	0.0109831071748371
"SAM97a00e0929fb"	0.142479194308635	0.0146571725245685	1.09942355044651e-14	0.0973278537911766	0.0858434655278176	0.104870407386061	0.0259200253184578	0.00218651350495881
"SAM2f228939632f"	0.0735452301314918	0.108521321338509	0.30063765780889	0.0155632224388647	0.0811303747402542	0.143118309596201	0.0587754115110052	0.00946014711730159
"SAM9539a4f19ebc"	0.029058019003199	0.034248620159413	0.023401469030009	0.21896483721231	0.150779457327207	0.0749904193683171	1.36473551717005e-14	0.0482354797342232
"SAM36851bc8b9ae"	0.107784501672911	0.0258034760689473	1.4812540032566e-14	0.0336071456299374	0.225243846610283	0.0317760429439045	0.035141800606718	0.0697264743293804
"SAM297c0301e861"	0.0609404637977222	0.210000829653646	0.231922457718585	0.109391531356592	0.0160602692707217	0.0434192476778328	0.117646705423537	0.204213236112642
"SAM1fa6bcb7fc48"	1.46710145342294e-14	0.00174573554611471	1.46710145342294e-14	0.155900720328248	0.14043265987891	0.0688089774370262	0.0183086654399312	1.46710145342294e-14
"SAM075e037d95bc"	0.0112339196598336	0.000716032252112603	0.000204245141713586	0.0373869592480059	0.00973647986349408	0.0160793913301877	7.97081416311063e-15	7.97081416311063e-15
"SAM6d2ae0c39b96"	1.30743064143218e-14	0.00764041781717152	1.30743064143218e-14	0.0340985999253582	0.164695209153122	0.0389455877146957	1.30743064143218e-14	0.020537133203793
"SAMcabb6d58ff55"	0.0340958704491296	0.00606857142787884	0.0795388854124915	0.00531646470033817	0.0426520887191692	0.141087245155058	0.100593178283759	0.329340014191439
"SAM716f54e468f4"	0.00404963600722194	0.201249642683746	0.138498216079634	0.104213955255557	0.174875465043085	0.180807858457914	0.173159672835538	1.79426281929997e-06
"SAMeff2ce356ccb"	0.00137311532130509	1.10912471140468e-14	0.000494519108909132	0.144076647885813	0.0765833410180789	0.0342546496650575	1.10912471140468e-14	0.0261782539051153
"SAM110501d0eedb"	0.0420521679188217	0.0726651699161511	0.000572290643962656	0.105512553247202	0.180573714436716	0.089372051490548	0.0531465198054698	0.0649035974698469
"SAM2e9ac0b1b250"	2.32401406265276e-10	0.0392704967039881	0.0579821719322156	9.9739316980339e-15	0.0309196812744979	0.155420668884991	0.0547430401495024	0.211554334694417
"SAMc0ef41aa6c8b"	0.111643050155578	0.0137595918342605	0.0373319571373152	0.0866335433073092	0.275077572846714	0.189903749429353	0.00135331190020526	0.00382746240717695
"SAMd636e3461955"	0.0144063582850207	0.407755988809556	0.258991416174454	0.00208040264954378	8.45255087000795e-15	0.0268476562387421	0.114750728895931	0.0551007060702873
"SAMe712352fb82a"	0.0335821929002749	0.00385403467369649	1.0983267190144e-14	0.205013132582209	0.0415530034212312	0.0752997343550037	1.0983267190144e-14	1.0983267190144e-14
"SAM30b5c6c54cf7"	0.0349857575226284	0.00154139886740145	0.0190666388195074	0.00867641398384135	0.0507955126744675	0.0818169845046473	1.0004249913385e-14	0.082924444109407
"SAMd98bac0a070f"	0.0100494449443038	0.294053697231969	0.00897904825083995	0.0364996135125669	0.10250764020699	0.112759513512705	1.35751438757476e-14	0.125052098933419
"SAM8e8ef2368dfa"	0.058781445931382	0.272136546849254	0.277800826817929	0.000104565967384302	0.0793746992916592	0.0618867126506559	0.0622658981475773	0.0624602368444447
"SAM08cce2fa88f2"	1.22825769056029e-14	0.0300815147088149	1.22825769056029e-14	0.0495696199111822	0.0273790804825741	0.0232484581284043	1.22825769056029e-14	0.00198528425832367
"SAMb4c7a001537d"	0.0293114467023032	1.02090247431519e-14	1.02090247431519e-14	0.0270446296657665	0.0480992689929399	0.0496225493450038	0.00319636398425818	1.02090247431519e-14
"SAMfd947610629d"	0.010381170589367	0.411501048814192	0.296021187614342	0.00423516686262554	0.095810620844403	0.0174095934608166	1.04094761680666e-14	0.0699091658507953
"SAM943df5cf15df"	1.17921847527795e-14	1.17921847527795e-14	0.236528408400512	0.0131237534565659	1.17921847527795e-14	0.00121847762964357	1.17921847527795e-14	0.300654687819293
"SAM31f41dd0d6ca"	1.3239876356914e-14	0.137425519026733	0.246026675690236	0.0783948676067964	0.135703249864533	0.0507719692615508	0.227913074525522	0.0215438363305085
"SAMb3c02294aba7"	0.0108863266816459	0.00033984868841721	0.003904173851795	0.0561377534130315	0.174127429113039	0.0690106455583145	9.57859877360801e-15	0.128019891990622
"SAM39eb94fa504d"	0.0665053785240557	0.0115144141007567	0.0551310646519054	0.00462114985415915	0.0544231800922515	0.071841827729032	0.0206959608946256	0.348142617942792
"SAM62fb1388c871"	0.0581862267336531	0.0186314765248855	0.0200416871170185	0.124599532728024	0.0981545107122441	0.222211365862958	0.0742745372168862	0.089348054630715
"SAMc0da5d48686d"	0.0769736264985499	0.00296646074292675	0.00910497610696834	0.0397956876573041	0.0312819016649517	0.11470595564113	0.0143278953985974	0.244306279734254
"SAMe7bcab05402e"	1.08015319571519e-14	0.426925233453095	0.240628487352326	0.0157364109645341	0.0956160955646085	0.0511813378189528	0.086047157623729	0.0337588374892507
"SAM2570ff4aae6e"	0.00852818689448892	0.0487660305757154	0.301218584441186	0.00698059768108079	1.20561482294034e-14	0.00148929409906919	0.0788449029646149	0.066101828146148
"SAM2dc3f04e45e9"	0.0213723822274011	1.92341148491314e-08	0.0259471713220208	0.0233323428027848	0.131348637730761	0.0907313613882352	0.162200570447865	0.091220010188197
"SAM9448d858692c"	0.0259294480347183	0.232371444192216	0.101308350042931	0.219254175601424	0.0387694414888465	0.00776998817568286	0.116353724499885	0.0120929179676853
"SAM4501e41e4751"	0.0827486442134109	0.111464335510309	0.101993406924242	0.110667616406179	0.0587015727066048	0.0590906438198935	0.114120138373649	0.273323359734314
"SAM714285adf612"	0.0492028173722407	0.0294222613317117	0.0300857563992969	0.0800946333626046	9.66194625845992e-15	0.100029380367233	0.253735209886026	0.176576273838389
"SAM5b57e47fdcb3"	0.0515064386438858	0.0697456229579608	1.25619193993961e-14	0.128913992648403	0.193634389175986	0.150424322399562	0.00329423499323115	0.0673697452282953
"SAMae4da274eded"	0.0740224603810059	0.0806138642800103	1.18511637544364e-05	0.0448078822200049	0.0944153176939774	0.203272099931692	0.20001789483143	0.174771629155573
"SAMd35318127278"	8.874794791719e-15	8.874794791719e-15	8.874794791719e-15	0.126408157296417	0.0847089184711242	0.207591079599904	0.0367410942993179	0.0372381751439484
"SAMa913c6139ec8"	0.000605549803142033	0.232556604849027	0.0166887268290709	0.00997053130596838	0.0548494359171986	0.0481071221815521	0.229907835776686	0.202857042757857
"SAM75142fcab9df"	0.0330613848351499	0.150642464994642	0.0823957253503161	0.182154848150618	0.171958644491298	0.110183765589984	0.195345337528311	3.44581934889629e-12
"SAMd697ba701077"	0.00117946820620641	0.239670768268148	0.0041530813356878	0.0558909991780609	0.27015238218457	0.0531972281126783	0.113539157743531	0.0485912489712977
"SAM166a419a4e5a"	0.022733351783801	0.547612132052441	0.220100947802099	0.0409945790191726	0.0191555018671385	0.0501985085078232	0.0372403488517251	0.000923912446351023
"SAM025b45c27e05"	1.09680809702708e-14	0.270281297513622	0.4168526414418	0.0484523116205395	0.0271873331888697	0.0469799245982031	8.55343476808898e-12	0.122080480798955
"SAMe07c4560772d"	0.0405981387586724	0.00653749936992668	9.69026164438248e-15	0.135499619835768	0.173373646810974	0.0660631309617758	9.69026164438248e-15	9.69026164438248e-15
"SAM2dc578e0165f"	0.120948534702515	9.83188914001813e-15	0.00178425114342414	0.0952677172586689	0.0708012900506032	0.191457865555865	0.0223979003129768	0.293274284835219
"SAM3785587846ce"	1.22619834800396e-14	0.0035487520582877	1.22619834800396e-14	0.13942126084109	0.108602953971057	0.0580709009656839	0.00973765942834643	1.22619834800396e-14
"SAM560f23d6a3ad"	0.03843290886468	9.09455813471848e-15	9.09455813471848e-15	0.0192619905899144	0.0529913710128503	0.0952941822793257	0.155950747185292	0.102522985540963
"SAM52500cabdd36"	0.0307442060370584	0.0372964457874189	1.29233500327443e-14	0.0784862899963238	0.134334639254566	0.0147697365895481	1.29233500327443e-14	0.0157214384367176
"SAM14df63a65411"	0.00871221295524729	0.00117558473094726	0.0193379547564396	0.148215905706646	0.129741958726953	0.0437410306656592	1.61657764626552e-14	0.0582663415851889
"SAMf3a9bce50099"	0.00402868371162294	0.21642905556589	0.141439591866972	1.32867315239452e-14	0.0627576612808395	0.0357487287083568	0.114262955682457	0.0759580197989383
"SAMffa5c7cad0e5"	0.014296721515093	0.282267321568749	0.350086297473435	0.00827823561036644	0.0318543331654541	0.0769163732943185	0.13642919713943	0.0531509143400163
"SAMdab9ca8fb5de"	0.0374146231881234	0.255799207081559	0.115652324699144	0.0937321266939609	0.149894110695361	0.25524457217983	0.00427218199719272	0.0221055952252971
"SAM34430ef08e5b"	0.119707163363124	0.219696515240129	0.0311589125219398	0.0920628863822225	0.13543592025152	0.156874513412387	0.180186103484761	0.0405057466800663
"SAM4b0175e8db6e"	0.077064863656249	0.161104361150798	0.0923256837328626	0.12438600344378	0.229136078177443	0.166372530769046	0.143850322646826	1.07644887832931e-14
"SAMf28c01545593"	0.00264331128647156	1.01501137043937e-14	1.01501137043937e-14	0.179160429601911	0.185023452434455	0.0274089204478148	1.01501137043937e-14	0.0126661844257998
"SAMaec7380f9ab0"	0.0868349223341598	0.00881404100341192	7.38403261235758e-15	0.192714277151338	0.0101754027074166	0.345214482165957	7.38403261235758e-15	5.80038295394129e-14
"SAMaf7578d55754"	0.0632722275060906	0.151878794970756	0.109783589794848	0.0407517911963181	0.0984287847711994	0.101026745091647	0.162913973086266	0.0715258808506402
"SAMbd8ee73983b8"	0.0592161221476284	0.151548860841428	0.10674616839259	1.22565691169859e-14	0.0842602350403396	0.0760081737423942	1.22565691169859e-14	0.0972304145400219
"SAMe94c30c30616"	0.0915794948562614	0.0812542720726068	0.253578269402602	0.0293372188689193	0.185393287647512	0.0384403490175971	0.0715621237232266	0.116334103282756
"SAM54e58f1b0230"	0.0264209079535209	9.85518927310897e-15	9.85518927310897e-15	0.0844028435564548	0.0161854324265919	0.0711842006516831	9.85518927310897e-15	4.83610896081801e-14
"SAM5e3bae090b8c"	1.31698118932052e-14	0.00645729868239638	0.0630726581252116	0.125864896568264	0.0319253160985977	0.0190504077786801	0.0222607516469455	0.122513960351177
"SAM3cb94b0d5297"	0.115903178334684	0.0419648093054258	0.0237153604852909	0.00425774041611743	0.0980918163258598	0.0788725141504745	0.150352484962045	0.192622909203395
"SAM61b9d4d84c64"	0.0207810449908662	0.00130139190628423	1.22384956063741e-14	0.1553377432858	0.0694227124336672	0.122294607292019	0.0239061744917329	1.22384956063741e-14
"SAM8a42c0d59187"	0.0248164941347151	0.0273840928358465	0.0337284856812346	0.102190943223408	0.0369524635659365	0.116775807982068	1.05436439977353e-14	0.0124227360785269
"SAMcb132b0cdd2c"	0.0518931361379552	0.0253093339934006	0.0387584825865439	0.117633655492101	0.0854616460936591	0.0668596921576739	0.364579647247628	0.0639635642197914
"SAMe97af0feefdf"	1.49120299416305e-14	0.0951134084510665	0.0422692319488914	0.0719334371288936	0.180815484974263	0.055646616947134	0.0150337449847006	0.103048802736911
"SAMee3844cc0b9f"	0.0248211656744622	0.237332274756615	0.35887722967946	1.011036177273e-14	0.0137585652051009	0.044584353676502	0.177315476135681	0.0189308184031708
"SAM73b653ae20d1"	0.00166232672010279	9.12535337043652e-15	0.129117469009121	0.00473864482716737	9.12535337043652e-15	0.0232678736794952	0.000369504300300639	0.437441051622102
"SAMdcae54fcd7fa"	0.0469452474613632	0.275170227551597	0.0296910602500863	0.0649719983425538	0.133842570208551	0.208742419166048	0.159723509921867	0.0647387000220985
"SAMdad5c29dc105"	0.0380113983153327	0.0163542281983416	0.0767040231011527	0.113905695159199	0.0864126763548751	0.112060160221665	1.56470796880929e-14	0.0256834224420329
"SAMa424c75831b4"	0.0191538407177473	0.00383373749711087	0.0724309681074382	0.15992414992711	0.00437401324458611	0.0866899560378279	3.03048245732994e-09	0.0642611646658121
"SAM28687037e4ff"	0.0103624685629795	0.0567275562124414	0.256657606181243	0.0126346707641101	0.0037033783735306	1.24185116999755e-14	0.103703627681509	0.271910200439986
"SAMe50d15fde368"	0.0113767443786979	1.05135328592739e-14	1.05135328592739e-14	0.12114865809665	0.133690338411928	0.025917462288668	1.05135328592739e-14	0.000543480124090434
"SAM45c8e6412c66"	0.00387474016771243	1.12986390345223e-14	0.0310913641522329	0.00781624464894017	0.000977959951885177	0.0354056696539331	0.0440758457884144	0.339030497855655
"SAM8533e5e261d6"	0.013556659455975	0.0021602111858509	0.000338915516607528	0.208997047774289	0.126573826774439	0.0393559377261805	9.76015574173625e-15	0.000326534452043929
"SAMaaf505c36f93"	0.0393913533175697	0.0120891854628875	0.0741240799867363	0.0357305182186416	0.125601345579458	0.113663839636928	1.6110571198679e-14	0.0130270228562339
"SAM73663ee4a96e"	0.0761026613786522	0.0285226192188675	0.0459685962940389	0.014234327996765	0.168877253592449	0.047714425376275	0.144197055267239	0.109243244736825
"SAM0bdb3428bd13"	0.0208297365231196	0.117614700141597	0.380520996728464	0.0262548158781052	0.186564933568959	0.0474682698326716	0.0577192812012746	0.0937978197861468
"SAM3330c03fdf00"	0.0367836586865263	0.0738864630484093	9.17620335853441e-15	0.073732724356104	0.0156461972055879	0.0550328628020855	0.521405744248709	9.17620335853441e-15
"SAM0a7c2091dd56"	0.00547764858741694	1.11580504554456e-14	0.133844351411051	0.0174867344346077	1.11580504554456e-14	0.0087990411523475	1.11580504554456e-14	0.468819558648439
"SAM7bff231634e9"	0.000438875362200528	9.47019842978686e-15	9.47019842978686e-15	0.0439195692350958	4.74413976113041e-06	0.0019171700843092	0.00346312497948996	0.239380543789085
"SAM5d1dfd5207f5"	0.00884665236885784	0.0108145967963989	1.06439305054988e-14	0.191028837214324	0.116722060465517	0.0933154302007424	1.06439305054988e-14	1.93530704751561e-09
"SAMeb587a68006b"	0.0882097399686056	0.261023638759091	0.289624916889445	0.133381038774563	1.08208558326648e-14	0.0665951396395056	0.0094984489113096	0.000247559994551075
"SAM99a46b9eec27"	0.082098820664599	0.153095484963582	0.124390408700796	0.177184865391313	0.0876024515352829	0.158364139601039	0.163834246152972	0.0456884443373427
"SAM1ac4e3dee297"	9.89995482950704e-15	9.89995482950704e-15	9.89995482950704e-15	0.0169526439809891	0.0130691808785142	0.0183754538304008	9.89995482950704e-15	6.44237700403393e-14
"SAM553c3c35b847"	0.0191490545369298	0.10331064924128	0.129243214382972	0.0893732440944556	0.0387921923245896	0.0243215246739962	0.416740778017651	0.11896052252789
"SAM3e04eb914f3d"	0.309244558283537	0.0495408408246899	0.161296789759752	0.0167879916381411	0.0459455816480024	0.0260876789911535	0.232250127572326	0.0464125335134275
"SAMc2a1820d4e6b"	0.118326532190835	0.391805668284557	0.0277891242175499	0.0340203529813019	0.0410669381640059	0.0996635121975635	0.180912824969994	0.00845565388466193
"SAM822b226466a1"	0.00528253111373094	0.0344740927751244	1.00277359219052e-14	0.124361485080821	0.204001377666177	0.0903816892365771	1.00277359219052e-14	0.0138863512456453
"SAMabc151b01ea3"	0.0157516538687232	0.0352753376722795	8.49732178307526e-05	9.28518588471356e-15	0.0741236625777599	0.110615283266904	0.0248853216032299	0.0810150328176477
"SAMe1eb5d988760"	0.03595924580295	0.356869816916966	0.137884086629803	0.173633100876831	0.061662320023356	0.0411103377223801	0.146590809370454	0.0243297769607265
"SAMe3210d3632b4"	0.0344506454318401	0.0163037244361002	0.16052385314969	1.06107996993116e-14	0.00411386370146483	0.0343445310670418	0.0640116822052115	0.419051299994214
"SAMb15ad09d6e24"	0.014919659482914	0.138594369237388	0.154448255611756	0.0509940715299865	0.0203188890553431	0.0273469365218734	0.402037163783188	0.0796252597196916
"SAM7893196e0e89"	0.0316384629613097	0.0341187371398771	0.0454225682081236	0.0779508853627675	0.12035473242473	0.127286934324033	1.26122447962779e-14	0.278207276972231
"SAM3f446449bf81"	0.0470983527141596	0.139087278531437	0.00885105261804584	0.14738316676488	0.163508653213619	0.0746488165162807	0.0315249709214786	0.0820574383701303
"SAM961d04c42bd9"	0.0640742082984267	0.113817688769991	0.00572510090835033	0.056204797771178	0.120747013427085	0.265027668415681	0.0195511073177399	0.114497004568275
"SAMb0d11db9aa79"	0.0359711559413014	0.00597863453487987	0.00846426658272654	0.29052253637091	0.17047622525545	0.0830202291914834	0.141098333276705	0.0331380832728343
"SAM19fec8f3b3bd"	0.0853968202230758	0.0476847705569587	0.118626481770399	0.0479566097527403	0.0858954927886273	0.12667943360183	0.0402050306155897	0.365240317236279
