"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.C5.A1ME.01A"	0.013713820487058	0.139630424524235	0.0566531421710603	0.019501059778644	0.0878158620058395
"TCGA.C5.A2LZ.01A"	0.165168813901481	0.0288233564060304	0.000283746466761415	0.263376037221036	0.31892033478854
"TCGA.HM.A3JJ.11A"	6.3140350093695e-15	0.0588346380676758	0.878236069521043	0.0195827217007304	6.3140350093695e-15
"TCGA.GH.A9DA.01A"	0.0171885007869584	0.105536282549003	0.0551115007569119	1.56165685065345e-06	0.122908682312784
"TCGA.VS.A8QH.01A"	0.0289623905612712	0.178953501138308	0.0411764243966795	0.0318679172030553	6.95518429473334e-15
"TCGA.VS.A9U6.01A"	0.208997987944941	0.140217839791328	0.167108692778615	0.130176536456829	0.132588006790671
"TCGA.C5.A8YQ.01A"	0.0596489597122464	0.244509944658399	0.0244544864023353	0.167932269849492	1.05468193120194e-14
"TCGA.DS.A1OA.01A"	0.144384839323233	0.0694679432638972	0.176300672809429	0.114553803926319	0.339257043335824
"TCGA.HG.A2PA.01A"	0.0859456506087239	0.088209833333861	0.231083945959302	0.0695942525149275	0.109000771818603
"TCGA.EA.A3QD.01A"	0.43776329470231	0.0675077113367902	0.0862917710242916	0.0688626390939055	0.261091072759907
"TCGA.C5.A7UC.01A"	0.0107932875153513	9.87948120933038e-15	0.0309781252031864	0.13361928753113	9.87948120933038e-15
"TCGA.MA.AA43.01A"	0.0137093210797499	0.035448987490251	0.249798352275867	0.110597419617805	1.42072163018695e-14
"TCGA.Q1.A73R.01A"	1.00482985051621e-14	0.185770153463572	0.0415218905262546	0.318920809349922	1.00482985051621e-14
"TCGA.PN.A8MA.01A"	0.169334108076385	0.180600005359481	0.163449295983215	0.145800362165441	0.153096822251559
"TCGA.C5.A2LV.01A"	0.00606626216461406	0.0175852807119137	0.0165883778537494	1.50360733949903e-14	0.0829093874557497
"TCGA.VS.A9UQ.01A"	0.00600440696672987	0.0792708104329341	0.346234174589528	0.2603487042113	0.0457239608899707
"TCGA.MY.A5BF.01A"	0.0242649948162368	1.73899363922669e-14	0.0589376932193761	0.0676616461602392	0.224823066015163
"TCGA.JX.A3Q8.01A"	0.0480069794513188	0.00363670023104896	0.127002605710456	0.151568923027182	0.0349967719215062
"TCGA.VS.A9UM.01A"	0.210133177390087	0.0217771809880954	0.0838651702649548	0.0969302902082964	0.278616318920111
"TCGA.VS.A8EH.01A"	0.0320537671687373	0.0285542758338498	2.13446485993443e-08	0.253961034316015	0.0218513122335652
"TCGA.LP.A4AW.01A"	0.106536717535767	0.121055244093449	0.676604323575977	0.0442161321110666	8.89105928420282e-10
"TCGA.C5.A1MJ.01A"	0.029876550152484	0.14405718912896	0.291032132103106	0.138559762820945	0.10501648833327
"TCGA.UC.A7PD.01A"	0.0181409637576448	0.00224460519701541	0.0296975122921836	0.142552118584841	1.54210370596083e-14
"TCGA.EK.A2RK.01A"	0.0756493111216387	0.0224699392597686	0.236521602142573	0.0289394450274953	0.116195311439269
"TCGA.Q1.A5R1.01A"	0.122075234179097	0.161800279634557	0.219630572462096	0.153208786755792	0.0267072691995732
"TCGA.VS.A9U5.01A"	0.468322730097862	0.0316383192476282	0.0135374638557154	0.182107658193	0.250245736491322
"TCGA.EA.A3QE.01A"	0.437667007870972	0.0212518016800991	0.0309165240797667	0.0724334712739224	0.37337786731128
"TCGA.EK.A3GM.01A"	7.73966267759061e-15	0.191406972331015	7.73966267759061e-15	0.16387960767669	4.59560439789912e-09
"TCGA.EA.A3HT.01A"	0.00595852501711802	1.89096709679044e-14	0.238354680869285	0.0486185199871148	0.175287566698222
"TCGA.IR.A3L7.01A"	1.18360797265645e-14	0.0270299572726311	0.12780942986332	0.381102920310619	1.18360797265645e-14
"TCGA.C5.A2LX.01A"	0.254771697720679	0.15586674143392	0.0697017189545962	0.00815371443743283	0.20072795121612
"TCGA.MU.A51Y.01A"	0.339454114685923	2.24609480039726e-12	0.223640744816596	0.0890708511586455	0.31635263527698
"TCGA.JX.A5QV.01A"	0.0107345101073784	0.059570344953722	0.0552383944028638	0.153470339616904	0.138078988946177
"TCGA.FU.A3HY.01A"	0.00974831451239805	0.0145711600993983	0.0266149799518225	0.106784081610757	1.18061793897041e-14
"TCGA.MU.A8JM.01A"	0.119110428753191	0.00488649149937201	0.108157956770133	1.75217234338675e-14	0.277857101071205
"TCGA.RA.A741.01A"	0.161932923462062	0.185135322646423	0.138980678681976	0.00648979623568782	0.232645610965898
"TCGA.C5.A1BF.01B"	0.00624037914875662	0.150600460837873	0.16591545985092	0.00369345973006261	0.0629872675557043
"TCGA.C5.A3HL.01A"	0.00767943496583865	0.0274530937846208	0.0141404656545168	0.138258065339459	0.0284388872128083
"TCGA.EK.A2RN.01A"	0.0112066683814444	0.000972797561877874	4.79204046460557e-11	1.04991430836141e-14	0.000294877268924096
"TCGA.C5.A901.01A"	0.138670283603582	0.0145522236022521	0.095294405937268	0.101144447891734	0.0977233555090072
"TCGA.VS.A9UI.01A"	0.0847642455981949	0.0484575539515118	0.0109606129144124	0.179215846613501	0.272605966724722
"TCGA.VS.A9UY.01A"	0.0608938909394625	0.011754857298092	1.34293952202784e-14	0.111896411442659	0.106002305913296
"TCGA.C5.A1MF.01A"	0.0808765880852131	0.0484846517282877	0.0222571189025156	1.06739389027323e-14	1.06739389027323e-14
"TCGA.VS.A9UL.01A"	0.00472327174128457	0.231785919664765	0.0627828431261599	0.415336397978418	7.07760660436004e-15
"TCGA.ZJ.AAXN.01A"	0.0321167840644952	0.0249058546402073	0.0931274182581835	0.0595858037576953	0.176293545525448
"TCGA.ZJ.A8QQ.01A"	0.030922057633218	0.102943055160156	0.0120193468672408	0.0085686843721872	1.39333540989736e-14
"TCGA.C5.A8XI.01A"	0.335496293261329	0.064093793108075	0.147744508762973	0.113241228266563	0.210588843856716
"TCGA.C5.A8XJ.01A"	0.10619396877115	0.156843942105146	0.172092906555894	0.255224941517808	0.035852046290441
"TCGA.EA.A5ZF.01A"	1.22109858091526e-14	0.0914730088145091	0.161290101779069	0.337162731417261	1.22109858091526e-14
"TCGA.IR.A3LC.01A"	0.0239847345020034	0.00268245263591693	0.106663242532091	0.0917092080017894	0.0421417854572297
"TCGA.C5.A1BK.01B"	0.484959262784595	0.0103851449038387	0.00797304819445995	9.44131186919204e-15	0.432153038102002
"TCGA.DR.A0ZM.01A"	0.139160483489814	3.79978612844653e-06	1.51372570191162e-14	0.0225484563106099	0.36308633914046
"TCGA.EK.A2RB.01A"	1.29997692477958e-14	0.001972292237924	0.0116931535417197	0.0327051546056778	0.00353025874923222
"TCGA.VS.A8EB.01A"	0.0307594962872077	0.0617427073994074	0.0496922049086979	0.0361053738897559	0.142714185330476
"TCGA.VS.A94Y.01A"	0.0224076753072058	0.0439921492803293	0.0125859576930637	0.0725625102574639	1.2770354646988e-14
"TCGA.ZJ.AAX8.01A"	0.319657245429321	0.0421560642179704	0.103069401817448	0.0373163180712218	0.41779775807458
"TCGA.VS.A8QC.01A"	0.0382927410506003	0.173476415362916	0.0389424222880324	0.0131944944540473	0.0310769322416801
"TCGA.C5.A907.01A"	1.2384353421989e-14	0.064485967297074	0.0250556345721161	0.094650040209559	0.0146442010238741
"TCGA.EK.A2RM.01A"	0.0270785597304501	0.0186481248243351	0.0864351009632305	0.0820509170054955	1.34206067273466e-14
"TCGA.VS.A9UU.01A"	0.0994824155873347	0.147302109833037	1.37144944711706e-14	0.137965180406834	0.0903072655975055
"TCGA.C5.A7UH.01A"	0.00489148994626749	0.110171321452424	0.000510406304412822	0.122089398953813	0.0719719241172199
"TCGA.C5.A1M8.01A"	0.0192339218957154	0.078453595483578	0.109062693812631	0.074196986854547	1.11502731446235e-14
"TCGA.DS.A7WH.01A"	1.10680391014678e-14	0.0678524816948999	0.178095721096795	0.150998230783349	0.00174508730350102
"TCGA.IR.A3LI.01A"	6.67220309605607e-15	0.0070504491495486	6.67220309605607e-15	0.00918670722153334	0.00298672358061047
"TCGA.DR.A0ZL.01A"	0.196982856898607	0.0402951078921116	0.0373196398857887	0.177047339947335	0.0203449073839189
"TCGA.DS.A0VK.01A"	0.0542272628933987	0.0478959559686527	0.133228423269177	0.063343797576345	0.00310463567675481
"TCGA.IR.A3LL.01A"	0.15096251140419	1.29794352010645e-14	0.0260037013526541	1.29794352010645e-14	0.387014025642748
"TCGA.HM.A3JJ.01A"	0.0814871011921891	0.084059562077291	0.353801711547856	0.0649979300261593	0.311958006341151
"TCGA.EK.A2RJ.01A"	0.0218256938850661	0.0950777520864595	0.0875889903650583	0.0629451832988372	0.18215003346424
"TCGA.FU.A3TQ.01A"	0.35070255625644	0.0740443776735321	0.091911032046547	0.162142534823885	0.297605060564913
"TCGA.DG.A2KL.01A"	1.75658601263731e-14	0.0448356407857459	0.324676557534154	0.118297304739159	0.218426695766168
"TCGA.C5.A8ZZ.01A"	0.00365046448682169	0.0484973101348044	0.187620294427892	0.323776923496286	1.42875066583342e-14
"TCGA.EA.A5O9.01A"	0.0200123185793755	0.0295896414442469	1.32130396809746e-14	0.00724074385733994	1.32130396809746e-14
"TCGA.LP.A5U2.01A"	0.0426870074129391	0.283504525946365	0.0432095325065787	0.0909977012062043	0.0133452715598797
"TCGA.JW.A5VG.01A"	9.88193099196205e-15	0.212038624551683	0.0993905398136547	9.88193099196205e-15	0.0636170365744904
"TCGA.ZJ.AAX4.01A"	0.291316933260502	0.186839186109559	0.0583079263815802	0.0892662009121182	0.374269753336197
"TCGA.EA.A3HU.01A"	0.276800913630994	0.009787225936146	0.0240881230755798	0.0426676224672087	0.555256647086781
"TCGA.R2.A69V.01A"	0.505025714972038	0.0376435675407406	0.0272650896881657	6.08411456513036e-15	0.311441761657862
"TCGA.FU.A3EO.11A"	0.00345866408227478	0.0796323017344173	0.602819010170673	0.0884496395118727	6.52679753397844e-15
"TCGA.DG.A2KM.01A"	0.536591909750294	0.0279488782760491	0.00994570243338894	0.0177098849415025	0.347015780698678
"TCGA.EX.A69L.01A"	0.309498890051629	0.0441287975640828	0.0593143094767979	0.0524581646991349	0.453104151091851
"TCGA.ZJ.A8QO.01A"	0.251833562022953	0.254600504055667	0.010896868323769	0.0921260142240366	0.342515360387449
"TCGA.C5.A1BL.01A"	0.204563603399844	0.0175848038967309	0.00600794584559613	0.096762287242787	0.439243965657294
"TCGA.C5.A1BI.01B"	0.214328830665375	0.0242278374589194	0.0715563803290693	0.0181848118362923	0.478466532814472
"TCGA.UC.A7PF.01A"	0.277599382411493	0.00775062165370434	0.0738914644094613	0.0847117196566415	0.300942431057609
"TCGA.VS.A8EG.01A"	0.029591557903937	0.0179749323184589	0.0579033556037262	0.159052254117717	2.0596969627852e-14
