"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.A6.5659.11A"	0.0345377075475201	0.255319403935412	1.11717151036558e-14	0.0291219567859925	1.11717151036558e-14	0.0503641231028173	0.0851151955352157	1.11717151036558e-14
"TCGA.AA.3713.11A"	0.0541677816812066	0.297373947995385	9.46697930540926e-15	0.0324850779618058	9.46697930540926e-15	0.0241467701503187	0.0799380007428189	9.46697930540926e-15
"TCGA.NH.A50V.01A"	0.0309250572444615	0.0224823108434046	0.20575607375671	0.0569744379132593	0.256245689461007	0.0362235463288014	0.0702929120755804	0.00395999149471853
"TCGA.QG.A5YX.01A"	0.0301162571963712	1.19239831248379e-14	1.19239831248379e-14	0.110189589692543	0.0604592065212492	0.023765241795027	0.00721587409667416	1.19239831248379e-14
"TCGA.A6.2677.01A"	0.0693704499904076	0.0163376974294654	1.19913220728673e-14	0.251892697864378	0.0796904757623594	0.0869192128275514	0.00227224693181953	1.19913220728673e-14
"TCGA.CA.6717.01A"	0.0124800545076194	0.338856970648487	0.154886219124881	0.145815833659518	0.00752437536197381	0.126852095980156	0.169231300075493	0.0365941374395016
"TCGA.A6.6649.01A"	0.0229204039379828	0.33265473905243	0.0956614936383195	0.123821007178735	0.161797756959092	0.0838726701452158	0.0993036323020657	0.0799682967861174
"TCGA.AA.3655.11A"	0.033009476000249	0.454688843349141	9.09680774579241e-15	0.0564712144308639	0.017272582462883	0.076769809938919	0.122606021451506	9.09680774579241e-15
"TCGA.NH.A6GC.01A"	0.0188445023588491	0.0836208086915072	0.179417780586194	6.71659469405729e-09	0.256126037546141	0.0855189901868386	0.00253757791904805	0.036603271730468
"TCGA.AA.3562.01A"	0.0658331362901766	0.0493027978492863	0.107747579867076	0.014295684374244	0.135321733068145	0.156959734839378	0.0600448287857804	0.0582425076849383
"TCGA.A6.4105.01A"	0.0602774964957325	0.0200113397574621	0.182381911284712	0.107888539742958	0.111134303254847	0.107636942226687	0.205855491422383	0.190898372025873
"TCGA.A6.6141.01A"	1.1725032317457e-06	0.0483494482239283	0.0529910931119273	0.0110912791601236	0.133207270004565	0.0457291990371017	0.197968375511922	1.53359410300617e-13
"TCGA.AA.A00R.01A"	0.0158829593805064	0.00176764969620698	0.0079268634216467	0.0175768429499142	0.0826899978824057	0.052620550796618	0.341802734650954	0.217084235473294
"TCGA.AZ.4684.01A"	0.0876324169991903	0.0379917126383038	0.126354724349714	1.19752057964795e-14	0.0491037385716821	0.05402982037893	0.0645516092522818	0.100416103863719
"TCGA.CK.6747.01A"	1.75663500261205e-14	0.0336228503450563	0.0599745926323803	0.195043579481442	0.0571622130090386	0.0538710413421238	0.055756394847176	1.75663500261205e-14
"TCGA.AU.6004.01A"	0.036012033583208	0.0507514518745101	0.185981492249965	0.0864732810820566	0.0932632737604217	0.073406166839565	0.225009327805095	0.196323819523245
"TCGA.A6.2672.01B"	0.119700796343303	0.0242936869967141	0.0535144983993094	0.0203006281439927	0.1648483580564	0.0791433201508184	0.0611328220861126	0.127193549753485
"TCGA.QG.A5Z2.01A"	0.0177139985079277	1.13239989263456e-14	1.13239989263456e-14	0.204384337359663	0.219885996954162	0.0393006468975259	0.128289118915189	1.13239989263456e-14
"TCGA.A6.6780.01A"	0.0210755149889174	0.00300137055825085	0.00914596995637396	0.196065882628707	0.0336823537235934	0.0469868186009849	0.170238169575945	0.0621660798549751
"TCGA.F4.6459.01A"	0.0768075634800718	0.323767477949678	0.197061688643436	0.106681006424563	0.0534462404222266	0.156418217687746	0.0413022779775138	0.044515527414731
"TCGA.AA.3970.01A"	0.0610638416287875	0.0117079013265622	1.41630029623067e-14	0.145058397060099	0.130349669576336	0.170149287122878	0.113190922607444	2.05688080264016e-09
"TCGA.NH.A8F7.01A"	0.306552383259499	0.00334243573144524	7.77206372951531e-15	0.0645026239392765	0.166339656021474	0.0942501579491278	7.77206372951531e-15	7.77206372951531e-15
"TCGA.G4.6321.01A"	0.0184765237103901	0.00628091281694889	9.23741268840167e-15	0.00980880496102934	9.23741268840167e-15	9.23741268840167e-15	0.0315815791279363	0.0698547389036619
"TCGA.AY.6196.01A"	0.0249449014195031	0.366440489257083	0.199938704855453	0.00926822836828026	0.083619327931699	0.0635650685458084	0.214394117593318	0.0351701702231476
"TCGA.AA.3524.01A"	0.0895732496551229	1.15332847766559e-14	0.0321289260612712	0.128462611931778	0.00768797168833499	0.0948089752959636	0.0143687710510027	0.048411311181679
"TCGA.DM.A1D0.01A"	0.00875073925899684	9.84662249925438e-15	0.00288163865751526	0.0232064321489155	0.0982903987982353	0.0388876242435289	9.84662249925438e-15	0.0136279732734951
"TCGA.AZ.6601.11A"	1.02095289690429e-14	0.653995113352782	1.53079705024854e-13	0.0291397215838774	0.0113160656027349	0.0492046690835082	0.0823067308338588	1.02095289690429e-14
