"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AA.A01G.01A"	0.15004393454838	1.47805703904974e-14	0.0148389680924043	0.0263955911629719	0.173580261455466	0.194670494803406
"TCGA.AA.3870.01A"	0.30008656168999	0.0346817067290785	0.373961315388852	0.044129925963628	0.0952136911426782	9.40736487737181e-15
"TCGA.D5.6532.01A"	0.0451457274339957	1.13034777221201e-14	0.000587233636831919	0.139373632256434	0.17423946200283	0.336560812985981
"TCGA.CM.6169.01A"	0.0554971771569838	0.274153933450176	0.364426520071668	0.180833256705028	0.0378957422121922	0.0871933704039332
"TCGA.D5.5541.01A"	0.0247347829468874	0.0302415754642113	0.282155766844344	0.202778412794688	0.0497526222822626	0.409818816500153
"TCGA.DM.A1DB.01A"	0.0128443794707503	0.0413790606872334	9.36795387477169e-15	0.081204508160346	0.0266084146258754	0.342015892346308
"TCGA.AA.A00A.01A"	0.00380445676675038	1.73123017881082e-07	0.160877959073056	0.32517689468136	0.205241448287917	0.00926620498931001
"TCGA.D5.6530.01A"	0.0899176209041312	0.050157694664497	1.06732886986952e-14	0.373385559350803	0.310743899341257	1.06732886986952e-14
"TCGA.A6.2684.01A"	0.147059843994836	0.12146378643809	0.19694752531862	0.0917981837888988	1.27847452958171e-14	0.136095701356979
"TCGA.AA.3855.01A"	0.0347448174333827	0.0552723100435771	1.4698873260325e-14	0.0368094202827121	0.310877673952766	0.180852540744218
"TCGA.CM.5868.01A"	0.0453397234914751	0.0933306053489465	0.214582559568175	0.115932226232645	0.082198369352892	0.258364281928746
"TCGA.AA.3519.01A"	0.0272036902796383	0.0232015785514401	1.23579668261383e-14	0.0818093511165041	0.0802765090714545	0.130236871650962
"TCGA.AA.3526.01A"	0.193749778122044	0.0104945314594125	0.0719179724858731	0.352506774249346	0.123042512933676	0.146968511715801
"TCGA.DM.A28M.01A"	0.0582542232525657	0.01169415906933	1.00620485687573e-14	0.00205528176085032	0.211128334933131	0.0596123382171993
"TCGA.D5.6926.01A"	0.110481467630163	0.0236029543997706	0.548501447145189	0.0872549341353206	0.0695803848178059	0.160578811871728
"TCGA.AA.3534.01A"	0.0961206764659935	0.093573602352414	0.114626155253519	0.0122693906371388	0.0990375799512873	0.460239580090548
"TCGA.G4.6317.01A"	0.0287328484928799	8.70531995852614e-15	8.70531995852614e-15	2.18563331829463e-08	0.0385304508796104	0.2315883276955
"TCGA.AA.A03J.01A"	0.0527408303753018	1.11771995405565e-14	0.0127335292023104	0.110342085231305	0.0746618262759539	1.23924163937177e-13
"TCGA.CM.6680.01A"	0.102050040058589	0.164750838128646	0.262479121840526	0.0810913056888353	0.36692408243492	0.0227046118484611
"TCGA.AA.A01K.01A"	0.236865422132883	5.24573211512815e-05	0.292502059339546	0.0193965567609829	0.0132741706321067	0.201463787065656
"TCGA.AA.3984.01A"	0.190358561900612	0.0338695334718421	0.20494510140537	0.338402098866535	0.0695101612722655	0.0827746737677198
"TCGA.D5.6536.01A"	0.166459332109661	0.0055368584344988	0.243066984345692	0.00104093208834232	0.117253269496553	0.200604875003436
"TCGA.AD.A5EK.01A"	0.0161988214937003	0.0150071224630875	0.0962387606214586	0.093387329125825	0.113789305783396	0.506682892372735
"TCGA.AA.3663.01A"	0.123139063795076	0.00599756533505985	0.0337745130245411	0.102552919204371	0.314813779355657	0.0292022698063558
"TCGA.AZ.6607.01A"	0.309865090155606	0.0716392053752358	0.561966120469339	0.0318967967228854	0.0246327872769165	5.57818812170206e-15
"TCGA.AA.3520.01A"	0.0731022931489138	0.0888056017439805	0.275463082563678	0.178933643213956	0.212724986562749	0.162454586889485
"TCGA.AA.3543.01A"	0.141453005617869	1.03240799453272e-14	0.0539380243960297	0.381946079423559	0.256002286369885	1.03240799453272e-14
"TCGA.AZ.5407.01A"	0.234610924410781	3.90471414158079e-14	1.20509175429112e-14	9.25968266542731e-07	0.39095261907905	1.20509175429112e-14
"TCGA.G4.6314.01A"	0.0359180689754787	0.186213830553052	0.473428461666629	1.01734875494192e-14	1.01734875494192e-14	0.304439638804799
"TCGA.CM.5348.01A"	0.0753500568904617	0.198345402478161	0.493534972179696	0.0150625283987643	0.139029076418054	0.0786779636348456
"TCGA.CK.6751.01A"	0.0856347254908924	0.134219796638996	0.257884984475512	0.0158619152799098	0.217176322873363	0.119626743521033
"TCGA.D5.6929.01A"	0.175829661983895	0.00238445800795077	0.297422319343959	0.0362295540919455	0.042472297947024	0.329824479764735
"TCGA.AA.3675.01A"	0.205899753863644	1.38391536457001e-14	0.0857216022384723	0.0329443318777236	0.24574499209915	0.16640012157655
"TCGA.A6.2681.01A"	0.107270485177728	0.157835736929226	0.330057078712061	0.0483061133732752	0.161899518584608	0.0409020080493585
"TCGA.AA.3869.01A"	0.181733131297806	0.0353666691708649	0.083560532780763	0.234385416414774	0.221019573589631	0.157155647096792
"TCGA.DM.A282.01A"	0.00735803925922608	0.0345391983931574	0.00429338857328661	0.00310667747468138	0.0211868879127598	0.28650036855609
"TCGA.D5.7000.01A"	0.186974478503097	1.22110262581245e-12	0.36235052020414	0.143043422354661	0.30550923950895	1.60255338938486e-09
"TCGA.AM.5821.01A"	0.261347734060488	6.56346998436115e-15	0.313163349210016	0.32047814983785	6.56346998436115e-15	6.56346998436115e-15
"TCGA.G4.6298.01A"	0.0991830774579713	1.09583447727227e-14	0.206209251758168	1.02972816239818e-06	2.67193804441115e-05	0.218315803501616
"TCGA.AA.A01S.01A"	0.0527385473081126	8.29327812924025e-15	8.29327812924025e-15	8.29327812924025e-15	0.0678231309420413	0.0678007825405343
"TCGA.NH.A8F8.01A"	0.100461013717784	0.00656485875423308	0.184605360683735	0.109882774650232	0.0538076572259231	0.256123883129286
"TCGA.AA.3966.01A"	0.143891123238417	0.051666344782206	0.321770127298078	0.194664426235153	0.125850303563664	0.0461814129882448
"TCGA.AA.3516.01A"	0.395259561814248	8.50472864774934e-15	0.0488736707598434	0.27240538080862	0.104808214817741	8.50472864774934e-15
"TCGA.A6.2676.01A"	0.0811094987594547	1.04736538328638e-05	0.119072054955033	0.543250211967342	0.0415163836512144	0.0379087366354204
"TCGA.AA.3846.01A"	0.131488505702063	0.12556640983309	0.00774053544630363	0.163659642976273	0.234999730455266	0.0494700458418588
"TCGA.AA.3544.01A"	0.0306833999745839	0.0468301125986386	0.0811500939065853	0.294616768902823	0.0466059854663574	0.0481981720171072
"TCGA.AA.3956.01A"	0.119552570815842	0.187644252492538	0.0182674224481323	0.011634582354293	0.323886647837518	0.191548687614355
"TCGA.AA.3532.01A"	0.164675071974525	0.025846742473194	0.179113714468514	0.375375997890899	0.194975300473465	0.0259651186632626
"TCGA.AA.3955.01A"	0.0968528047515573	0.00622443710987109	0.0460597437022998	0.0958813380860453	0.163527583417717	0.28706904014313
"TCGA.CK.5912.01A"	0.039121783472682	0.0890600470334931	0.0282959183919062	0.0577684529751412	0.167184409476511	0.48616149802693
"TCGA.AD.6895.01A"	0.260547000718007	8.19960667433379e-13	0.334652559926501	0.213809629136936	0.177459496503728	8.50315533760998e-15
"TCGA.AA.3556.01A"	0.253362388219054	0.0470713044878448	0.0525368247148581	0.198870287864712	0.390427735221783	0.0126348415780042
"TCGA.CM.6678.01A"	0.170830398015873	0.071643362445613	0.0962818933341634	1.43979103545464e-14	0.188574047084655	0.219220688080641
"TCGA.AA.3851.01A"	0.131867062026429	0.0688283706847244	0.0355411362674607	0.140050233686109	0.352956545813109	0.0396302138397085
"TCGA.CM.5860.01A"	0.0916640573254282	0.100747855273884	0.48433526588813	0.155765525724232	0.0914360833395316	0.0760512124487714
"TCGA.A6.5661.01A"	0.361741779855264	1.01518803629513e-14	0.0536851573439848	0.121315601959739	0.331861254237077	1.01518803629513e-14
"TCGA.AA.A02F.01A"	0.0666350600958563	0.0392735668989917	0.0841840032370221	0.00407981437279916	0.0500508457477621	0.362014283047807
"TCGA.AA.3861.01A"	0.098604821959552	0.045660312671299	1.21204715519385e-14	0.0582430812737831	0.39649613843767	1.21204715519385e-14
"TCGA.DM.A1DA.01A"	0.0140424312304137	9.25483890067172e-15	9.25483890067172e-15	0.0117646585285101	0.066965866808571	0.105930453236486
"TCGA.CM.6162.01A"	0.0838821599751099	0.221306838460272	0.501221381395111	0.0806863027855719	0.112903317383912	7.99401918193194e-15
"TCGA.AA.3522.01A"	0.0947078847668645	0.0801062284873869	1.24518324670227e-14	0.10300216250774	0.488360425092467	1.24518324670227e-14
"TCGA.AA.A00U.01A"	0.113046167798122	0.018679224570742	0.0430831472191967	0.0390091998238216	0.152933015569136	0.128770308787183
"TCGA.A6.2671.11A"	0.00928304959637001	0.570140836430222	9.34617592624094e-15	9.34617592624094e-15	0.206201710218139	0.0852477160415597
"TCGA.A6.5662.11A"	0.0299868182679016	0.747575619675792	0.00759594737606331	8.12891136015834e-15	0.0770887603081756	0.120042650350023
"TCGA.A6.5665.11A"	0.0840180296871798	0.447239120625519	8.87578685020134e-15	8.87578685020134e-15	0.173061076467379	0.0278161966093236
"TCGA.F4.6807.01A"	0.105694691098956	0.309822977646594	0.387926092616568	0.110083877072035	0.0470672833072004	0.0394050782586266
"TCGA.AA.3930.01A"	0.322493319077213	0.0610127004520024	0.0809278588073381	0.297321064616907	0.0557410216458327	0.0164208955745249
"TCGA.AZ.6599.01A"	0.0527685927634071	0.0581737475599213	0.00516357338177645	8.36501448664035e-15	0.39313655545182	0.0412102609657134
"TCGA.AA.3947.01A"	0.0369760436530814	0.0964791470940008	0.0650813749906897	0.17063504951933	0.0520973354778876	0.17616033008684
"TCGA.AA.3841.01A"	0.29672710825984	9.74399306482441e-15	0.0879822330188461	0.0232133512594454	0.103340308108616	0.0155732496516147
"TCGA.CM.6171.01A"	0.0524421884919966	4.83041390451281e-11	0.13635046977537	0.0560518821016136	0.326090148735803	0.267299933749195
"TCGA.CM.4743.01A"	0.255861619836851	8.10214972331196e-15	0.0388341901582783	0.243481586807371	0.108466850731544	8.10214972331196e-15
"TCGA.AA.3814.01A"	0.119491597483606	0.223457572079006	0.262178075628875	0.123416446176946	0.114771650996404	0.061928038881339
"TCGA.NH.A6GA.01A"	0.327888817170417	0.0158159299880499	0.222246989856678	0.00436816103928031	0.227326440809487	0.0771651103602597
"TCGA.A6.2675.01A"	0.073868706331549	0.201094177961763	0.371661587986211	0.131188806455024	0.20657108060936	0.0156156406560694
"TCGA.G4.6297.01A"	0.182491417095602	0.0770749135341902	0.509347863134279	0.100028712660486	0.131055138139898	1.95543552321986e-06
"TCGA.A6.5656.01B"	0.159861615550249	0.325274601725106	0.0167647760739532	0.0138011519850273	0.0123222638033837	0.283346060391931
"TCGA.DM.A0X9.01A"	0.0734042164846261	1.33845251220208e-14	1.33845251220208e-14	0.0445291954316415	0.135412944530962	0.212093934179075
"TCGA.AA.3553.01A"	0.287956287978899	0.0116289556760873	0.13360064328702	0.195987631488743	0.0620669251222956	0.115493405537508
"TCGA.DM.A0XD.01A"	0.306540123189887	8.73297329588708e-15	0.0127753763600633	0.0111256919847834	8.73297329588708e-15	8.73297329588708e-15
"TCGA.AA.3511.01A"	0.0567224691993403	0.0541646191840891	0.231530852282709	0.104918797895701	0.191791042717628	0.129644046433599
"TCGA.A6.A56B.01A"	0.0400121345110947	0.0358587003292714	0.243846268029244	1.04338337038099e-14	1.13481458015092e-12	0.449131299348035
"TCGA.A6.5667.01A"	0.13444163905378	0.050058081720623	0.258284515873352	0.0135824606516313	0.0816246251116728	0.429263888623135
"TCGA.AA.3866.01A"	0.0200561218392682	0.106943437543737	0.257984437538816	0.365502119831769	0.100706219129347	0.14880766411704
"TCGA.AA.A017.01A"	0.0775531669838768	1.24141632933856e-14	0.0138368232363778	0.010430461429865	0.0785076731456895	0.130431855335148
"TCGA.CM.6674.01A"	0.055580813209185	0.0626811777363141	0.265648063764635	0.224404527514199	0.241815742907552	0.077779141365587
"TCGA.DM.A1D8.01A"	0.022273746421349	9.61331551911298e-15	0.00143164938567061	0.00536472635329872	0.0479284994900888	0.223187057576171
"TCGA.CM.6170.01A"	0.0623996586220456	0.101240605961827	0.236652731556991	0.111520139834542	0.13659684973462	0.321092525236551
"TCGA.A6.2684.11A"	0.0165917435446946	0.3207624614129	9.49704209266303e-15	0.00598391674465651	0.261160009012686	4.81148978192808e-06
"TCGA.AZ.4616.01A"	0.276562874572482	1.13774190217172e-14	0.110279948083651	0.194764665801657	0.0148960935127461	0.0304419287777743
"TCGA.AA.3994.01A"	0.281075979361493	3.12171063543022e-05	0.163576362323321	0.00515618640084006	0.24196621572139	0.00119316635650015
"TCGA.AA.3877.01A"	0.0840109194787496	0.0797478493717991	0.296351135730867	0.281549754928801	0.222682085754512	1.12459877803138e-14
"TCGA.WS.AB45.01A"	0.0119578606536022	0.319103909991231	0.460844853321696	0.0470435365186046	0.0114898874517853	0.148511503864546
"TCGA.AA.A00L.01A"	0.0295842108606917	1.0907850559603e-14	1.0907850559603e-14	0.0752413935205816	0.0617353979407813	0.205354862895931
"TCGA.CM.5864.01A"	0.0413260033784084	0.00183712732282813	3.41279701129471e-11	0.0479731522501296	0.156961147505414	0.373632411540505
"TCGA.CA.5254.01A"	0.128940005506738	9.78682154270848e-15	0.161074514978994	0.0528287918567129	0.390677178926867	0.123570137288218
"TCGA.AA.3712.11A"	0.0120172240160924	0.532058103482306	9.53823814631196e-15	9.53823814631196e-15	0.245311759046134	0.105493223940516
"TCGA.D5.6898.01A"	0.243243761165866	0.116852306093818	0.357664042518263	0.0379525727630524	0.0491587239937797	0.195128593465199
"TCGA.A6.5667.11A"	0.0237562958715487	0.554394641960184	9.70518373191132e-15	9.70518373191132e-15	0.298395684262502	0.0399650345624897
"TCGA.AA.3696.01A"	0.170558358155692	0.0111617367769959	0.119457018907084	0.00112891816257302	0.211820440615768	0.312614512621758
"TCGA.DM.A280.01A"	0.25523386391766	1.04472720233454e-14	0.0442333025874478	1.04472720233454e-14	0.179291666886816	1.04472720233454e-14
"TCGA.AA.3660.11A"	0.00632353726793974	0.39886691445691	9.72625501369972e-15	0.0123875825627835	0.291503893912148	0.0506150120738029
"TCGA.AZ.6605.11A"	0.00194122888670758	0.629206840477749	0.0606600706254459	5.40536978089857e-15	5.40536978089857e-15	0.251584296976983
"TCGA.AA.A00O.01A"	0.100235463169462	0.185174973899495	0.0957202663456972	0.0655637976988588	0.00691369972818707	0.339068325185556
"TCGA.QG.A5YW.01A"	0.382892923799954	0.0193112015070794	0.00208394889532384	0.0489813365905806	0.115848071632934	0.0778274146888876
"TCGA.AD.6965.01A"	0.24829871627298	0.0345587905012442	0.205544362552901	0.0355636182303668	0.143565250628897	0.302050585159111
"TCGA.CK.4948.01B"	0.40491280739987	0.0137724572367013	0.306946973163263	0.0693399324374396	0.0535682936515684	0.0908010925927965
"TCGA.DM.A1HA.01A"	0.133564736528542	5.72284974982242e-15	0.0597272603317707	0.03613981898827	5.72284974982242e-15	0.101421296676227
"TCGA.5M.AAT5.01A"	0.183851438966516	0.049649121038426	0.0113810059554391	1.25262258595308e-14	0.182434679187225	0.104481414982075
"TCGA.A6.2672.01A"	0.13915007314507	9.87282829368977e-15	0.254234290283316	0.444290237718321	0.0950417386311241	9.87282829368977e-15
"TCGA.F4.6809.01A"	0.0772679031790325	0.512560704593895	0.238722721502399	0.00404172683775874	0.0563878852115505	0.0810672136015772
"TCGA.CM.4748.01A"	0.406009274656037	0.126396028844017	0.0984848999099938	0.0130145568472771	0.164599559023654	0.157850881052766
"TCGA.AA.3858.01A"	0.137516794606684	0.000677466981601606	0.1202512678699	0.000188333919340668	0.133422294173766	0.213129495637416
"TCGA.D5.6531.01A"	0.127156699882019	1.0655556305814e-14	0.14824801464791	0.326036681324484	3.45846764972666e-14	0.245774596717418
"TCGA.AA.3662.01A"	0.237452876054785	0.047205454517032	0.0892883562540044	0.16525082663921	0.0704217411106193	0.125132816913652
"TCGA.AM.5820.01A"	0.0633754338431727	0.156011085688219	0.173288019258538	0.00369133075948981	0.0912349881813525	0.317774171010667
"TCGA.AA.A02K.01A"	0.0599084285677553	0.00600503779429673	9.08295933861467e-15	0.110389018146935	0.0470854785212915	0.144080429414383
"TCGA.AA.3518.11A"	0.0238139036890028	0.512390682729797	9.5090605019638e-15	9.5090605019638e-15	0.186755974018897	0.12873352130622
"TCGA.G4.6310.01A"	0.0348953213538698	0.310912746408487	0.12279500144678	9.59312396953211e-15	9.59312396953211e-15	0.405041182813117
"TCGA.AD.6889.01A"	0.200288711442482	1.0723236725886e-14	0.0611378133137609	0.0525034640813086	0.291765001094018	1.0723236725886e-14
"TCGA.AA.3872.01A"	0.26355533836926	0.12640188005585	0.373140286557764	0.0561966512155712	0.102647461054998	0.014965507241706
"TCGA.AA.A01R.01A"	0.191052437793892	6.72347208321738e-15	0.0127703395627335	0.282558099929115	0.00761354736561375	0.00550107163666105
"TCGA.AA.3975.01A"	0.0368860741973121	0.0776617371591012	0.00681033306107967	0.0164534722902787	0.220620896096939	0.186037225058
"TCGA.A6.2675.11A"	0.0335220262046377	0.687663603046187	0.0475007303357351	8.33032893450682e-15	0.0773519102726539	0.146826849963465
"TCGA.5M.AAT6.01A"	0.328851720405589	0.103946618954149	0.299412647096448	0.194686462349627	0.0102265417256343	0.052358386920147
"TCGA.D5.6931.01A"	0.308300834505788	9.31675914748817e-05	0.300045181973997	0.143384569198338	0.248176246729891	4.88339768648236e-13
"TCGA.D5.6924.01A"	0.0531697613745422	0.205890115931292	0.379207207897168	0.11790084591599	0.0252412661952464	0.21859080268574
"TCGA.AA.3860.01A"	0.11182177039966	0.099988472430184	0.205617144508208	0.209808664702164	0.124885446582474	0.0810383505821322
"TCGA.A6.5665.01B"	0.175950311081206	0.11975178684141	0.0936845222897583	0.0857100151086766	0.111153409305803	0.029809878594204
"TCGA.5M.AATA.01A"	0.0806012505589108	0.0568812676484553	0.175835261833308	0.108389191503176	0.0239415261950952	0.259252616323744
"TCGA.D5.6540.01A"	0.189364342407902	8.79347752731123e-15	0.295355761014807	0.166433582880687	0.241021091798308	8.79347752731123e-15
"TCGA.CA.6718.01A"	0.197714432868332	1.52143236047357e-14	0.271680817276477	0.395946184302338	0.0275537646744642	0.107104800878358
"TCGA.A6.2685.11A"	0.0212602145270316	0.418858816963886	9.96490990674333e-15	0.0453293385897164	0.355206528562372	0.0580633445605496
"TCGA.A6.2683.11A"	0.0140977949614198	0.477714564634708	1.0306488095072e-14	3.32411244391521e-11	0.283706213655988	0.0653572312331195
"TCGA.AA.3986.01A"	0.396458483854616	0.0671820589024088	1.11355874031817e-14	0.150951775414113	0.208678708180407	0.0810893271544733
"TCGA.G4.6323.01A"	0.0809029454752449	0.130775061327643	1.36832749428038e-09	0.0271701141113668	0.399697908385015	0.00740529785065938
"TCGA.A6.A566.01A"	0.108391703699502	0.224925239954632	0.551675218925251	0.0593471144620559	0.0278922151396298	0.0277685078189121
"TCGA.AZ.6608.01A"	0.120674146470569	9.78875862679724e-15	9.78875862679724e-15	1.94978354705735e-07	0.0992540579543061	0.0763516903855424
"TCGA.AA.3712.01A"	0.216227277232991	1.37007993167553e-14	0.329723842596934	0.0780170652323211	0.102665059790995	0.237616254440383
"TCGA.A6.5662.01A"	0.112744561083047	0.0767169680048401	0.202875665543799	2.69434201825139e-07	0.0839567847692064	0.380229394286429
"TCGA.AA.3831.01A"	0.0817362151763057	0.0963431281709221	0.0106529999056176	0.0770240758953356	0.255382660741101	0.146062925173011
"TCGA.AA.A02H.01A"	0.0916356775297562	0.00238895215676832	0.0585928219324818	0.000966572920553011	0.163407640553463	0.173946959806886
"TCGA.CM.6676.01A"	0.0828388614458467	0.1060924157826	0.245983560849901	1.1542153658009e-14	0.0802210707825136	0.458001077900161
"TCGA.AD.6899.01A"	0.160092540083186	0.0916605481013763	0.366697491054076	0.143448133441585	0.195470400521735	0.0426308867980196
"TCGA.AA.3685.01A"	0.070829998559996	0.0323345920737372	0.0166329499925179	0.260279786891631	0.0587614426863505	0.125033135501324
"TCGA.CK.5915.01A"	0.0428377936432086	0.0141184545018303	0.0347047522314209	0.0141332527181455	0.201571330860526	0.30730838102623
"TCGA.AA.3548.01A"	0.0593123547323238	1.31068636526879e-14	0.0101697777287876	0.076183448981256	0.098636935236093	0.11587757628657
"TCGA.F4.6569.01A"	0.057286611159985	0.202661163497375	0.609578013615061	0.0286568507404703	0.0514482987818262	0.0503690622052636
"TCGA.F4.6461.01A"	0.08229442848849	0.183951957454852	0.295196723699601	1.2902440145747e-09	0.142347590157482	0.205337090306569
"TCGA.F4.6854.01A"	0.0492933737899472	0.190052121496475	0.190206863888744	0.114592423834173	0.132412058763673	0.313537443789792
"TCGA.F4.6856.01A"	0.15696190446253	1.12015376236872e-14	0.175616107546958	0.125674235855232	0.367574192166962	0.0701611868368073
"TCGA.AY.A54L.01A"	0.116522577966638	0.0675638459302623	0.0080948417711414	1.05146993902555e-14	0.20937248057664	0.0454359053759944
"TCGA.AA.3538.01A"	0.13669822237697	0.0756964446542686	0.202114137246375	1.45524101094305e-14	0.194700040098843	0.325029882781669
"TCGA.AA.3842.01A"	0.06688188681387	1.29697212879513e-14	0.284668194952829	0.189948278085735	0.188133934414238	0.146295368266408
"TCGA.AZ.4308.01A"	0.0801701236999506	1.93563173255143e-13	0.0641291890652834	0.0150444172199178	0.00365917914570118	0.0505173237296917
"TCGA.CK.6746.01A"	0.0385764027924997	6.29619906921594e-14	0.116668586419047	0.434965106848233	0.0138903072389472	0.12475574485241
"TCGA.AA.3509.01A"	0.155163391671722	0.0667696891591257	0.0211808654039644	0.174787348331413	0.263523647053821	0.21602484419011
"TCGA.AA.3680.01A"	0.142121214502258	0.172343616654278	0.000181576897271546	0.00351139363257839	0.524111765145745	0.087776127310785
"TCGA.NH.A8F7.06A"	0.0647251977868301	8.37554854166091e-15	8.37554854166091e-15	8.37554854166091e-15	0.101210733738927	0.194241967469907
"TCGA.AA.3542.01A"	0.0274597755781789	6.45483154032128e-15	6.45483154032128e-15	6.45483154032128e-15	0.000849548558293778	0.0216303377756201
"TCGA.A6.5656.01A"	0.0201832906875193	0.0200293811174846	0.0168110564606508	0.00723232583046785	0.0533681765500417	0.223235033813584
"TCGA.AD.6964.01A"	0.0651540230859254	0.205053986925445	0.223654451537688	0.301063453691111	0.0631874894858886	0.096485842058567
"TCGA.A6.6650.01B"	0.046534108951101	0.176836441717652	8.34863274831406e-15	0.00843415021059023	0.0300302574872612	0.259959862573832
"TCGA.A6.6140.01A"	0.0699493488622046	0.0659868871415591	0.0191514991328146	0.0787405691067652	0.348773116886943	0.20418184170998
"TCGA.AA.A024.01A"	0.112761835597179	0.0387516243769144	9.52526126114368e-15	9.52526126114368e-15	0.289826315405804	9.52526126114368e-15
"TCGA.A6.2682.01A"	0.297194358961907	0.0377216456742575	0.247882232285067	1.19490807573016e-14	0.154835052002804	0.056390715319633
"TCGA.CM.6675.01A"	0.31512722429929	8.81990771715661e-15	0.164056749455083	0.125742204493456	0.328671923498863	8.14626456119652e-14
"TCGA.DM.A1D7.01A"	0.0890944003004906	0.0558116206288171	8.19059984865825e-12	0.00609982541138682	0.232578555636073	0.190543640825465
"TCGA.4T.AA8H.01A"	0.179006555643459	2.59801482781591e-07	8.946986349907e-15	8.946986349907e-15	0.177068135081039	8.946986349907e-15
"TCGA.A6.6653.01A"	0.106894631485574	1.07758738841705e-14	0.236557764583836	0.182114674791931	0.398255776770883	1.587874301096e-12
"TCGA.AA.3666.01A"	0.128046325358598	0.0256020210785054	0.0242034127275948	0.266099244948757	0.199643221302833	0.0973839958523639
"TCGA.F4.6460.01A"	0.0461382903686291	0.275388428340373	0.177482573501011	0.0176025790173439	0.0433676146994088	0.370763125681544
"TCGA.AA.3655.01A"	0.135662045829825	1.25867797485311e-14	0.267357143008236	0.235412959500624	0.288407461737569	0.073160389923708
"TCGA.AA.3673.01A"	0.177658990632292	0.0550517646485951	0.172986877510269	0.10816555312846	0.338818420818465	0.0932462321678967
"TCGA.AA.3952.01A"	0.157711168586601	0.0495113476092092	0.0143836577314046	1.08869388563132e-14	0.0278505497117864	0.181925844323775
"TCGA.A6.2679.11A"	0.00868780156481782	0.492522581999484	9.67750980808084e-15	0.182113558316767	0.185712342052137	0.0315483170285773
"TCGA.T9.A92H.01A"	0.155351458973849	0.0326651632488254	1.19604086539839e-14	0.0494364096183339	0.126808416371388	0.110755822209284
"TCGA.AY.4070.01A"	0.269243787530959	0.0698839709777112	0.109616566197678	0.0207599515143994	0.0580845012605798	0.244706667906742
"TCGA.AY.A8YK.01A"	0.0833868514967494	1.79937694388013e-05	0.00265917428095465	0.026169985429427	0.355897605457534	0.177049513990796
"TCGA.CK.4950.01A"	0.142196294278132	0.244201258653673	0.00891402408584682	0.135176055514716	0.375405168405581	1.50187251923136e-14
"TCGA.F4.6570.01A"	0.11150561655381	0.0188521941979456	0.367543046001544	0.300195381007629	0.190344386238152	9.04738748438557e-05
"TCGA.AZ.6600.01A"	0.203719236404271	0.10077461982217	0.392950229605283	0.0601151260133512	0.215482413022785	0.023358637761519
"TCGA.AA.A00J.01A"	0.0723088562902085	0.000133324300408781	0.165268855048143	0.117314187405165	0.159958266458982	0.285010966618818
"TCGA.AA.3667.01A"	0.124794827696599	9.23816190547965e-15	0.00206098937986647	0.00130564542786357	0.0252885218699742	0.050576639407599
"TCGA.AA.3522.11A"	0.0190082947155203	0.44584388122538	9.78091076229974e-15	1.49261842054007e-05	0.268602075504221	0.122164734461966
"TCGA.AA.3554.01A"	0.38366029364554	0.0342598299131224	0.287406632835184	0.141487762545503	0.153184313914289	9.21941559482034e-15
"TCGA.AZ.6606.01A"	0.344476393863415	1.00874479453628e-14	0.00276367018241114	0.110510546656551	0.306355224001258	1.00874479453628e-14
"TCGA.AA.3852.01A"	0.280871709170962	3.25293165416176e-09	0.183429061915175	0.0465391929608965	0.179701586089797	0.0881229336785561
"TCGA.D5.6922.01A"	0.0140636432388376	0.166412702334846	0.357386932716735	0.0895493854036998	0.103519633487716	0.269067702818143
"TCGA.A6.6137.01A"	0.107573671281439	0.134356851536373	0.0501885013872179	0.105321352156113	0.492274804816624	0.0830704210813762
"TCGA.AZ.6600.11A"	0.0627345307382034	0.628823053616849	9.80371339763578e-15	0.0304928647132399	0.155496131916466	0.0759349580336442
"TCGA.AA.3495.01A"	0.107825694879911	0.0065327625377797	1.55957365961599e-14	0.123325224426595	0.241784050874806	0.140811393738637
"TCGA.A6.6650.01A"	0.0266361106321955	0.0194030904843572	1.19877340482415e-14	1.19877340482415e-14	0.194078604249766	0.226271353372923
"TCGA.AA.3489.01A"	0.0231786889953108	0.328301163019676	0.39650355959253	0.125449341575588	9.3599721737838e-15	0.126567246816867
"TCGA.G4.6322.01A"	0.0794460806040912	0.0964712298828	0.0470191370007537	0.026929980969244	0.332161994073312	0.204235587760037
"TCGA.SS.A7HO.01A"	0.0328688712763395	0.0451487755362552	0.00735091144233849	0.00412971683340898	0.028950185858627	0.580177997770936
"TCGA.F4.6704.11A"	0.0434404119112678	0.642219272573211	0.0269494955460074	8.91922246419548e-15	0.199746766495253	0.0780146882408512
"TCGA.AA.3976.01A"	0.129248920057645	0.0035403223825545	0.14107061565133	0.0077817019036298	0.232996319435786	0.24405500878498
"TCGA.AA.3811.01A"	0.111011630329647	0.196866111623657	0.060849952037684	0.116544983990103	0.0769255545349643	0.196701881002159
"TCGA.AD.A5EJ.01A"	0.353487705533138	1.0020976411833e-14	0.0817031966059399	1.0020976411833e-14	0.277475353160679	1.0020976411833e-14
"TCGA.A6.2674.01B"	0.217968478488054	0.274066853779319	0.140958583901524	0.0584503591345594	2.83212284774772e-06	0.233709786131476
"TCGA.AA.3819.01A"	0.0745181484531282	2.53246238000967e-10	2.05743745378e-12	1.6732933301025e-14	0.306671673890115	0.170703914911599
