"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.EE.A2GL.06A"	0.372154394666283	0.0182698854045141	0.0562891951959794	0.00699313607824825	0.104447456949151	0.111958618954878	0.0147456714080213	0.048966826707265
"TCGA.DA.A1HV.06A"	0.117254570972339	0.130280232993579	0.117127357400238	0.0161552214458802	0.0119630561490778	0.0218813276782553	0.0493647591952806	9.35371164341113e-15
"TCGA.D3.A51F.06A"	0.324095908249944	0.191645454478722	0.147031299709831	0.00766772056220449	0.0404014788969704	0.0154053329172786	0.0630792763963582	0.0928717763951746
"TCGA.ER.A19Q.06A"	0.105997713969189	0.23701751529565	0.0933526503707032	0.0635902020450109	0.0171865334404028	0.0683569981874532	0.0728013240478305	0.103726787654137
"TCGA.FR.A8YE.06A"	0.32703615581131	0.0838499835492436	0.0202438965552861	7.00185832169166e-15	0.11416035354331	0.0995111943002613	0.0208187478260149	0.0561393356545258
"TCGA.D3.A5GR.06A"	0.288834039657262	0.0437482564294209	0.037517320066069	0.000411686876176354	0.136717334043781	0.0613165092966008	0.0943285243593358	0.0588168027906169
"TCGA.BF.AAP4.01A"	0.112918988514796	0.0196277253569363	0.189801598853967	0.0294899509075412	0.00478884323719919	0.0611911962080459	0.138133444040227	0.0232867183674532
"TCGA.W3.AA1Q.06A"	0.0433503788632333	1.91570165025168e-14	0.053446784513419	0.00483762584501294	0.0219025488841885	0.0494222768262133	0.0224849201235418	0.0339915162202457
"TCGA.3N.A9WB.06A"	1.20766144511636e-14	1.20766144511636e-14	1.20766144511636e-14	0.0404533014334561	0.00399339991151553	0.0221285904525794	0.0483857168862393	0.0115804117168075
"TCGA.D9.A6EG.06A"	0.00367580443912113	1.2229883723135e-14	0.0100999205344992	0.184460803340847	0.044953508551727	0.0227007846375822	0.0117606839646992	0.123515198536815
"TCGA.EE.A2MJ.06A"	0.367972974609457	0.0400098044448908	0.159324941535156	0.0211245936271354	0.0674031081133483	0.019016492805179	1.16257924860085e-14	0.00138394726917965
"TCGA.D3.A8GK.06A"	1.41324146366736e-14	1.41324146366736e-14	1.41324146366736e-14	0.0331854403092962	0.000967579014369883	0.00501069207387389	0.0129222939916592	0.00571509609907138
"TCGA.BF.A3DM.01A"	1.07704284763417e-14	1.07704284763417e-14	3.49900063570251e-13	0.107525376999036	0.0413091202658607	1.07704284763417e-14	0.0906864222892369	0.0401081644518602
"TCGA.EE.A2MR.06A"	0.28476328132954	0.0665496634176612	0.0870740122028874	0.0395128265661873	0.0699894119903806	0.103695046298013	0.0441046735249714	0.0838770508183089
"TCGA.FS.A1ZQ.06A"	0.0297667566699749	0.00315117892665167	1.5803899516905e-14	0.00780938312423911	0.0459458435239029	0.039452300933374	0.0428880742726262	1.5803899516905e-14
"TCGA.EB.A24C.01A"	8.61112462053355e-15	0.00018494115023726	8.61112462053355e-15	0.000770843394730227	0.0160611183357403	0.00479220424877425	0.0263605392447102	0.0881962123453775
"TCGA.RP.A693.06A"	0.120327703971082	0.151040584737825	0.112854693374714	0.0658754186719312	0.130673884860954	1.35086095955747e-14	0.0258618944690259	0.0912682970386062
"TCGA.EE.A3JE.06A"	0.241557698304333	0.0984984307117018	0.201589914783972	0.0193586328583466	0.135134757565237	0.0329208490371735	0.0159539449389492	0.170544828364528
"TCGA.W3.AA1V.06B"	0.00560451385379013	0.141258930903675	0.115543600558082	0.186383419852051	0.0470169076877125	8.31900743864764e-15	0.0526794885935463	0.167476724954448
"TCGA.EB.A3XC.01A"	7.63259713978335e-15	0.0157691422872955	7.63259713978335e-15	0.0647805585353743	0.0248782872779519	0.0463618608471286	0.0927465964986339	0.0576667944716335
"TCGA.FR.A7UA.06A"	0.323461186066913	0.133740811394157	0.257239417263783	0.0107688672107302	0.00108280676411644	9.07709216762808e-15	0.0212887942829314	0.0550557886571699
"TCGA.FS.A1ZK.06A"	1.17089799640921e-14	1.17089799640921e-14	1.17089799640921e-14	0.13666119754904	0.00681193492966077	0.00321124478698233	1.17089799640921e-14	0.0299815434148616
"TCGA.D3.A51T.06A"	0.0644817578283571	0.11811861859646	0.0357221046432638	0.0172871757084616	0.0287349916759227	0.0339119181132792	0.1513048510566	0.012395680341154
"TCGA.FS.A1Z0.06A"	0.207846694346773	0.130533415400481	0.123252153545833	0.0396621101081528	0.139866021990543	0.00838030503585043	0.0224385302239118	0.0480911221648165
"TCGA.RP.A6K9.06A"	0.0137878369887131	0.0539145045562395	0.0844087458844182	0.175152757646145	0.107561061365696	1.60751619650342e-14	0.0084820053164876	0.0199669951672132
"TCGA.EE.A20H.06A"	0.00130041261461879	1.00871413015145e-14	0.00589129294919052	0.0521360648029421	0.0312861445835649	0.00987450143800045	0.0319658322030211	0.0250040761894589
"TCGA.WE.AAA4.06A"	0.188904781872243	0.21627682600383	0.130829951397733	0.00366138164799735	0.00573056755940536	0.00723959939725956	0.0892873665833473	0.0115385465312015
"TCGA.W3.A828.06A"	0.00976555880495422	0.057056559621556	4.62534209945313e-15	0.0164115058430187	0.124782000873378	0.0218857103779855	0.0283457895921534	0.0966571753374008
"TCGA.D3.A3C6.06A"	1.74232855730958e-14	0.00446500347894649	0.016982656261856	0.0964826928629683	0.0846369236986137	0.0260509304292674	0.00239824586809493	0.10144734532969
"TCGA.D3.A2JP.06A"	0.0626573578292064	0.020528740816967	0.172953984609173	0.0326706022509722	0.154492171173997	1.68186355519374e-14	0.0279082540849328	0.0510453800487325
"TCGA.D3.A1Q4.06A"	0.0179378748969278	0.0112558103308793	1.22395966212142e-14	0.0490317619100935	0.315031119882544	0.0165594985591059	0.0352282168241921	0.290027999210636
"TCGA.FS.A1ZN.01A"	6.87778294590988e-15	6.87778294590988e-15	6.87778294590988e-15	0.0271091295674561	0.0249031072047903	0.00815994032493729	0.106142927716588	0.00700026723870204
"TCGA.RP.A694.06A"	0.0447496054154261	0.0244942955753326	0.0766103852710794	0.0331792992710025	0.295168132813575	1.77953817494502e-14	0.0209817082308818	0.00791333604047759
"TCGA.W3.A825.06A"	0.117137025777011	0.0731904935252988	0.0299880300606734	0.0341678819364947	0.0818449889361796	0.0173935339530212	0.11050788366821	0.0588987910473912
"TCGA.FS.A4F2.06A"	1.21430295832567e-14	0.144092499406032	1.21430295832567e-14	0.196759724989618	0.0208143467802196	0.00158937968676453	0.119920718352273	0.0462277165519
"TCGA.FS.A1YW.06A"	0.0214144234204199	0.00736021262083274	0.0167746677663895	0.0757437183703523	0.0860921587339065	0.0396337176587481	0.043112553771396	0.0127985038589351
"TCGA.DA.A3F8.06A"	0.313618887049912	0.0816302808266197	0.247904971596154	1.11378153893361e-14	0.0868248149005705	1.11378153893361e-14	0.00945416116190294	0.0332637727978097
"TCGA.DA.A95Z.06A"	1.61712137664456e-14	1.61712137664456e-14	0.00239094226289757	0.125321967180829	0.00932921335783525	1.61712137664456e-14	0.0272265251734069	1.61712137664456e-14
"TCGA.FS.A1Z3.06A"	1.61529604635763e-14	0.0811640146977093	1.61529604635763e-14	0.0714651026256288	0.0486333865845442	0.0434393548599822	0.0499689764800686	0.028239925811541
"TCGA.ER.A19E.06A"	0.00758808648541834	0.0253178866672412	0.00252916841347914	0.0665047255795577	0.0826163590591055	0.0117255121507058	0.0335942751122049	0.122468833956387
"TCGA.D3.A2J9.06A"	0.420224681552037	0.0795530412499803	0.141316441675851	0.00182622146212647	0.0857771222638181	0.0386419278055251	0.0263703255620873	0.0232802686455785
"TCGA.EB.A6R0.01A"	0.0506549017816497	0.0434246804059861	0.333023143642393	0.0174320242646856	0.0121839833616275	1.24050373914171e-14	0.085421391845009	0.00756169971693822
"TCGA.EE.A3J7.06A"	1.54078071548181e-14	1.54078071548181e-14	0.011573677645193	0.0981524058719485	0.0817338310515321	1.54078071548181e-14	0.0212693971746165	0.00931566507642623
"TCGA.FS.A1ZW.06A"	0.227174422851313	0.0411251464756406	0.201227711443996	0.0430737816747513	0.0389372415503311	1.50698140380986e-14	0.0456406297881255	0.0122770070729815
"TCGA.EB.A4P0.01A"	1.83577831727498e-14	0.0147651560175836	1.83577831727498e-14	0.0264344184337564	0.0413982839118828	0.0354613286996719	0.0463770907046974	0.0328436446773701
"TCGA.RP.A690.06A"	1.49781961885064e-14	0.0135251419262857	1.49781961885064e-14	0.0809563528459357	0.130089204783451	1.49781961885064e-14	0.0522978049815412	1.49781961885064e-14
"TCGA.EE.A29W.06A"	2.37926215370119e-06	1.1487416093583e-14	3.69886235077931e-11	0.0695362445732537	0.220506986235302	0.0365351737657005	0.0780709402986991	0.183234729668835
"TCGA.FS.A1YY.06A"	1.54491072803128e-14	0.0140996775912623	1.54491072803128e-14	0.0644695188738571	0.0333713103834955	0.0156005934771509	0.0805667133058004	0.16696593587666
"TCGA.DA.A3F3.06A"	0.0068831166791172	0.00111411200236737	0.0185914098791584	0.123013150702873	0.0929910024936135	0.0277116661928449	0.0569665113376887	0.0387724352359967
"TCGA.ER.A19P.06A"	0.359192976613206	0.101205305115108	0.107959282285699	7.75738962765628e-15	0.0464725569232873	0.0785762484451209	7.75738962765628e-15	0.0246427423356037
"TCGA.DA.A1IB.06A"	0.345302118441718	0.0711179725135022	0.0515969081797812	0.00552807427506523	6.78914179760551e-15	0.0853165473894209	0.0260799927407864	0.0276171035559017
"TCGA.EE.A2GH.06A"	0.2275753105727	0.114742591321756	0.190388761592033	0.0180804282678345	0.0416901377119697	1.21900394586974e-14	0.0801734426017376	0.148397561592535
"TCGA.EE.A20C.06A"	1.18304275053384e-14	0.0112515650040193	0.00411847082273504	0.106130670927709	1.18304275053384e-14	0.0190409608969172	0.0314397196026953	0.0173289199917081
"TCGA.ER.A19B.06A"	0.00258009068310001	1.07165414819919e-14	0.0262623943344268	0.0545611943489597	0.0695728794573511	1.07165414819919e-14	0.0919250137697724	0.118569077864642
"TCGA.WE.AAA0.06A"	0.134309814220406	0.0592933025612746	1.60231881435288e-14	0.0312759390002472	0.0447169867990703	0.0757299546385509	0.0584766366590814	1.60231881435288e-14
"TCGA.YD.A89C.06A"	0.00543698404066429	1.39646614446456e-14	1.39646614446456e-14	0.158135584733675	0.012059184438757	0.0123829718903455	0.0646484261783893	0.0199580622675538
"TCGA.DA.A1I2.06A"	0.0207816180148454	0.0142921932516254	0.108697069979807	0.0465031986802528	0.205841829200994	0.00328557545501227	0.0766121019521074	0.0305489253393913
"TCGA.EE.A29E.06A"	1.23333236520722e-14	0.00476369332547594	0.0196639837544029	1.23333236520722e-14	0.034207687349145	0.0178659168227432	0.162335960917627	0.0331578033551054
"TCGA.BF.A5EO.01A"	1.4082296310831e-12	0.0612145350717722	0.0149706099548766	0.0304372379868748	1.29656689760124e-14	0.0453449043505516	0.245404261769823	0.0132859227763918
"TCGA.EE.A2GK.06A"	0.453241949539564	0.0373897603365856	0.0209372299080965	6.21148135113122e-15	0.074092718787413	0.0860551351299162	0.00704363969986229	0.0564965293054274
"TCGA.FS.A1ZA.06A"	0.0849475498991446	0.0319695508673768	0.0431426911237105	0.124643381989254	0.0488340088024495	1.38482128695326e-14	0.0345723235335724	0.0570512337396502
"TCGA.ER.A19M.06A"	0.0808161304059946	0.126776485593406	0.259790860655899	0.0454537075180298	0.0480588378143524	0.000881211852960186	0.058660662226346	0.121239348729257
"TCGA.EB.A5UM.01A"	0.0920173060710339	1.32681394800357e-14	0.0217073332670485	0.00331278524358481	1.32681394800357e-14	0.0815865542533626	0.00601147144118961	1.32681394800357e-14
"TCGA.EE.A180.06A"	1.23345231931127e-10	1.5117474310114e-14	0.0161416784392275	0.0497763320386352	0.0498679304557756	0.0102211438244324	0.0526726652068284	0.00669521788877597
"TCGA.FR.A7U8.06A"	1.47188441779065e-14	1.47188441779065e-14	1.47188441779065e-14	0.102605255319029	0.0158013396537588	1.47188441779065e-14	0.00104828794062473	0.0140388793418807
"TCGA.Z2.A8RT.06A"	0.16946918036223	0.0997831051324047	0.0529071595364939	0.0609388334656438	0.0155840442209325	0.0955676647947681	0.0127472694115803	0.0133487346969536
"TCGA.EE.A3JH.06A"	0.425488433217875	0.140361756737939	0.103365903954194	0.0160203062600133	0.0474384947075951	0.0356021144927653	0.0364563603553705	0.0218732200104679
"TCGA.ER.A19G.06A"	0.158279288012224	0.203577123008718	0.186079258651394	0.0652774643085645	0.0444079980465519	0.0230669517579578	0.0688484250490905	0.0317528017109917
"TCGA.EE.A3JI.06A"	0.0505162140660684	0.0310826507517026	0.0327718689841425	0.038515697292377	0.0978369112045864	0.00600575214367397	0.0392580835148447	0.028424796146225
"TCGA.BF.A1PU.01A"	1.2641220508343e-14	1.2641220508343e-14	1.2641220508343e-14	1.2641220508343e-14	0.0821634273454225	0.000358115725229741	0.0328178138679815	0.0251507486051083
"TCGA.EE.A2A1.06A"	0.349719510300688	0.114635566228967	0.0619790979494182	0.0440830011906371	0.173046494913794	0.0326248635631312	0.00370560113305858	0.0540442137256353
"TCGA.BF.AAP1.01A"	1.29377575052297e-14	0.0689770663836527	1.29377575052297e-14	0.0320485112123877	0.0618890592633128	0.0401087536616284	0.0159482485995352	1.29377575052297e-14
"TCGA.D3.A3BZ.06A"	0.152039064282534	0.131476438892394	0.0767076090628814	0.0267571386388441	0.183835693109908	0.0258912473852921	0.0431354007146941	0.196211044022156
"TCGA.QB.AA9O.06A"	0.0401472147196672	0.0457746979574569	0.156066383886613	0.0731116647228185	0.00849001821691093	0.0135381190117828	0.0689124726221646	0.0117262627727066
"TCGA.ER.A19L.06A"	0.00512765857341756	1.31336182603958e-14	0.00398460489229098	0.0552303790349526	0.238404474743398	1.31336182603958e-14	0.0397800643871716	0.104170482723405
"TCGA.D3.A1QB.06A"	0.283970150407604	0.0505200392118284	0.203189113468343	0.0700077853919435	1.2802328236114e-14	0.0139933964092342	0.0174883200711722	0.0134444606694734
"TCGA.EE.A29C.06A"	0.00572866392396576	0.0153626565619725	1.77540436013551e-14	0.0580606300102014	0.197072404329528	0.0283581100724713	0.0477565474009277	0.16289169215828
"TCGA.BF.AAP8.01A"	1.22947440075195e-14	1.22947440075195e-14	0.00548862893358521	0.185756967080177	0.0192731496150414	1.22947440075195e-14	0.0181835680896806	1.22947440075195e-14
"TCGA.D3.A3MR.06A"	0.28601894106169	0.0571429919331473	0.142439147060672	0.0397274057557551	0.0282947780683854	1.31671592117891e-14	0.0199347968176053	0.0527981936403472
"TCGA.D3.A2JO.06A"	0.245054274224519	0.234494497282639	0.127221817362913	0.0624904463103305	1.14837201375306e-14	0.0132385712089691	0.047111828395151	0.0229482655514423
"TCGA.D3.A3CF.06A"	0.371027387137451	0.135862063095557	0.0340792442538887	0.0345446443443246	0.066367112177169	0.112952389459264	0.0350544816683412	0.0549354484478907
"TCGA.GF.A4EO.06A"	0.411546690617778	0.0857580874386424	0.187034040714996	1.15651596865975e-14	0.0393867366881183	0.0158432968980366	0.0679523423392891	0.00129387902748972
"TCGA.D3.A3MV.06A"	0.00469791862078197	0.022724416544004	1.45461460484346e-14	0.0829013282724868	0.0802267853392115	1.45461460484346e-14	0.103256074294485	0.0444399388547837
"TCGA.YG.AA3P.06A"	1.4275798411225e-14	1.4275798411225e-14	0.00624517880229594	0.106124436535779	0.0601038199235019	0.00721303706974047	0.01313484009717	0.0124257594891097
"TCGA.GN.A26C.01A"	0.145830021554529	0.0794957045042366	0.166162653441401	0.0336522422687425	0.0771721061851764	0.0190383541539936	0.0389714991636949	0.0888443737717073
"TCGA.D3.A8GS.06A"	0.124387663150716	0.0347328402485645	0.215006453832217	0.0402793976640966	0.0957727309532225	0.0146446031551424	0.000434890063414147	0.00687188029456859
"TCGA.FW.A3R5.06A"	0.124196753612521	0.0408334674501175	0.0120790829035017	0.0237836575937624	0.041138237272788	0.0579703573830272	0.120070628667169	0.164812408180318
"TCGA.EB.A5SH.06A"	0.015490160728048	0.010723166072065	0.00809064631696371	1.77060400515839e-14	0.0149063181924587	0.0352161114935525	1.77060400515839e-14	0.0379195627256311
"TCGA.FS.A4F5.06A"	9.88259190588037e-05	0.00210918349380047	1.64179726010791e-14	0.0600843691594823	0.0511200282340193	0.00452440454622166	0.145924188719932	0.0536244286292791
"TCGA.ER.A19T.06A"	1.3825900794623e-14	0.0607817160339995	0.0387884162316462	0.123144756875241	0.0690720290071235	1.3825900794623e-14	1.3825900794623e-14	0.0679273928044708
"TCGA.EE.A3AD.06A"	1.04030114201916e-14	1.04030114201916e-14	1.04030114201916e-14	0.107642434442143	0.0282349394773977	2.1995549750283e-07	0.0579274499693067	0.0292754850111532
"TCGA.GN.A4U3.06A"	1.38517621556192e-14	0.0123092631664215	1.38517621556192e-14	0.0414352815191608	0.0319432375602993	0.0277143672593881	0.0996998117780305	0.0286287006527057
"TCGA.DA.A1I0.06A"	0.0718154885127109	0.0758610111251861	1.68683565415656e-14	0.00943051092598982	0.0422554043744097	0.0408298860680188	0.0465543721944314	0.0261992669589637
"TCGA.EE.A2GB.06A"	0.020410665159501	0.0153212822032644	1.81642280629447e-14	0.075300865134941	0.0645414099957838	0.107948173384771	0.0659576131052453	0.0404331474803933
"TCGA.D3.A2JE.06A"	1.19496112673663e-14	1.19496112673663e-14	1.19496112673663e-14	0.113026264220713	3.10162751363582e-11	0.000244845908600222	0.0533223627065767	0.00570525997960039
"TCGA.FS.A1ZD.06A"	0.0314999737370678	0.0136060189271667	0.00361456128486674	0.0636844577853609	0.138128713815977	0.0137601783439544	0.0397999183096656	0.197941061423867
"TCGA.EE.A3AG.06A"	1.1554068824409e-14	0.0232891790885014	0.00538734634093527	0.0413898745027704	0.0397219932229745	1.1554068824409e-14	0.124906913382564	0.0799831934388106
"TCGA.EB.A24D.01A"	0.0260458368324792	0.00180803632773485	0.0062646036783566	0.0204970652751796	0.0186482710167136	0.00443874491799463	0.0010512099629098	0.0201275531799271
"TCGA.DA.A95W.06A"	1.69691706909915e-14	0.00495947219348585	0.0199578671022116	0.033273416231569	0.108463474377133	1.69691706909915e-14	1.69691706909915e-14	0.0258800465146415
"TCGA.D3.A8GJ.06A"	0.222279922766366	0.105995404820854	0.215743556113361	0.0506856943091046	0.0116735821391863	1.13561948790633e-14	0.0260536862308525	0.0370912049199095
"TCGA.D3.A2JA.06A"	0.0650102857056742	0.132627135261052	0.0794713482539102	0.0643428919923698	0.0895647442076418	8.344942137472e-15	0.0567564354912247	0.179135340024289
"TCGA.EE.A2MN.06A"	0.164216316223436	0.110521677135566	0.108979109049335	0.0109058364335007	0.0219477285466325	0.0285388503920466	1.71167091279524e-14	0.0120879498891783
"TCGA.3N.A9WD.06A"	0.118231826441339	1.16885616243761e-14	0.0224717004538336	1.16885616243761e-14	0.0423814829139701	0.0721736670088062	0.0250587755905833	0.0297440345297399
"TCGA.EE.A2ME.06A"	0.434965894691327	0.0775996504837944	0.126634367695282	0.0163694224641977	0.104513104358226	0.0594516632979433	0.00441857909162725	0.0550202341150273
"TCGA.BF.A9VF.01A"	8.63032832825355e-15	8.63032832825355e-15	0.00202446076468868	0.0228446486844006	8.63032832825355e-15	0.00786247266242871	0.0088582322572456	8.63032832825355e-15
"TCGA.EB.A3XB.01A"	1.71212215100238e-14	0.0356335829576078	0.017036523556695	0.0294337344848215	0.00655715589330287	0.0789543330085137	0.171797971271973	0.0199750623646011
"TCGA.EE.A2GR.06A"	1.32308540554863e-14	0.0017949341708582	1.32308540554863e-14	0.00329871668910348	0.0121790628079519	0.00705170666430469	0.029976637541612	0.0385385573721398
"TCGA.EB.A550.01A"	5.02523635801526e-15	5.02523635801526e-15	5.02523635801526e-15	0.0177029172266947	0.0081102515571344	0.0264332014690952	0.0812846118301409	0.0144102720177219
"TCGA.ER.A19W.06A"	0.343784028968798	0.156522983009416	0.265801033772866	1.04718383561876e-14	0.0282369150608868	0.0123095285820331	0.0202498231957012	0.0306116481877633
"TCGA.GN.A4U8.06A"	0.297337545790999	0.0839414617273739	0.152900034638419	0.0866519903965911	0.0401080514466732	0.043330921235139	0.0282362401284457	1.4407483473887e-14
"TCGA.FS.A4F8.06A"	0.421348120682738	0.039861307406909	0.0416560871132625	0.0047806482768105	0.218852017464547	0.046626032907384	0.0173869044653151	0.109326367027757
"TCGA.ER.A19H.06A"	0.189710276338488	0.0373278521028685	0.0771705752966734	0.0538436682843473	0.230728575035086	0.0220012803585416	0.0691097158998496	0.0633805334610618
"TCGA.D3.A1QA.06A"	1.4916991753304e-14	0.0488414324173474	0.107055966969592	1.4916991753304e-14	0.0159925190707479	0.000508483572630808	0.0220110182532014	0.0680234482850201
"TCGA.ER.A197.06A"	0.0615242915113755	0.134358503205196	0.138549950752509	0.147762091057582	0.00411472288419451	0.00265946217504887	0.107818716277793	0.0460262317363391
"TCGA.DA.A1IC.06A"	0.00713070919855752	0.0197298873093586	8.91578062311835e-15	0.0718223903425357	0.0500056999039723	0.0768535915981801	0.0299422105922355	0.0467300198928067
"TCGA.EE.A20I.06A"	1.52870745096681e-14	1.52870745096681e-14	0.114210709117537	0.0796301517149141	1.52870745096681e-14	1.52870745096681e-14	0.0242610342069597	0.121921306514105
"TCGA.D3.A8GQ.06A"	0.0346720082600232	0.00634626883826244	1.21314978454187e-14	0.205665037672806	0.0312554963013059	0.00396457286012131	0.162835247560715	0.091473342331012
"TCGA.EE.A181.06A"	0.219859076872368	0.0865355037884492	0.170727452061748	0.0424789682159983	0.0310958859217304	0.0054507314903592	0.0391973133273487	0.0128913861797022
"TCGA.FR.A8YD.06A"	8.73467926752823e-15	0.0108675225923743	8.73467926752823e-15	0.0590839867791073	0.0306327798571989	8.73467926752823e-15	0.00512163113796083	0.0095000005830176
"TCGA.EE.A29D.06A"	0.00908445656369644	0.001236156535428	1.3929656843307e-14	0.0188063396253273	0.0121521785887509	0.025888292853744	0.00700594324208078	0.054578367617666
"TCGA.GN.A4U8.11A"	0.4802746298646	0.0847040621984461	0.101415778105749	0.0190152127496025	0.0296460817251744	0.0757046018999074	0.0218246341647413	0.0165263341477214
"TCGA.GF.A6C8.06A"	0.0895109167599111	0.0244278247051748	0.158341008945535	0.106268862643538	0.121992576449227	1.65447266117649e-14	0.0847497353906854	0.0139730871420138
"TCGA.FS.A1ZY.06A"	1.45088402951285e-14	1.45088402951285e-14	1.45088402951285e-14	0.00427574931116176	0.0429947833175906	0.00600910557402663	1.45088402951285e-14	0.0520373491821044
"TCGA.W3.A824.06A"	0.0400405781936107	0.071866222588917	0.322610891104651	0.00375890964444237	0.0293241673864735	1.72436279879212e-14	1.72436279879212e-14	1.72436279879212e-14
"TCGA.3N.A9WC.06A"	0.196821457517471	0.028477985809469	0.305735279565271	0.0738606219648758	0.0594999335862059	1.2510020759168e-14	1.2510020759168e-14	0.0405164184661651
"TCGA.W3.AA1R.06A"	0.00227073300132174	0.00358839473884183	0.0763636424483178	0.0510618170597642	0.00597785398520628	0.0283144041258672	0.13952776355006	1.78552980726415e-14
"TCGA.ER.A3ET.06A"	0.0761283941235519	0.179858265905369	0.0064486252444375	0.180393455206918	0.0278780424695383	0.0608839424043427	0.0786961524168279	0.133529777408487
"TCGA.D3.A3MO.06A"	0.0155983643623775	9.08693446128772e-15	9.08693446128772e-15	0.046365667782309	0.0694809859087396	0.00227064806387736	0.110076791932252	0.100334940008634
"TCGA.FW.A5DX.01A"	1.39651420503838e-14	0.0114120994261072	0.00876676137103429	0.170581971362101	0.0473757460752387	1.39651420503838e-14	0.0447385401456914	0.027621278155999
"TCGA.ER.A19J.06A"	1.37888672279107e-14	0.0615527258926506	1.37888672279107e-14	0.0336898302722715	0.148285349722679	0.00208304320218011	0.064487959531385	0.18365265700239
"TCGA.FR.A44A.06A"	0.211973642182404	0.177926108761941	0.293997960637069	0.0138652760216979	0.0491921215167638	1.12345172573158e-14	0.031512258157718	0.0561571943620236
"TCGA.D3.A2J7.06A"	0.176974878154068	0.0554741981083966	0.0945056019731404	1.38393788746312e-14	0.0546304096889106	0.0112051345015405	0.0501831155592776	0.168788801956422
"TCGA.EB.A5VU.01A"	6.59664173856881e-15	6.59664173856881e-15	0.00988195542921637	0.0293218465338525	0.0456618023306433	0.0248337212854406	6.59664173856881e-15	0.0125796697836397
"TCGA.D3.A1Q5.06A"	0.00567854503365129	6.63814709306555e-15	0.02224131789609	0.0515691901510688	0.143365847547483	0.00912198562660275	0.0518333517940811	0.0654802561403009
"TCGA.WE.AAA3.06A"	0.101540948255353	0.073889291554884	0.0754285480347203	0.032415007761264	0.176067064247604	0.024233670450834	1.91957303372481e-14	0.0687183412060797
"TCGA.D3.A5GO.06A"	0.0200587112347086	0.0525739975261025	0.148140445475573	1.71650689066029e-14	0.0168942707064134	0.0373258429971503	0.166705414918939	0.135832783589741
"TCGA.FS.A1Z7.06A"	1.43264058618405e-14	0.136307907436555	0.00225340306402447	0.0531358449115156	0.363449815172826	1.43264058618405e-14	0.0284061113777338	0.248239316284009
"TCGA.RP.A695.06A"	1.69336906435114e-14	0.00698708902531572	0.00310613486180891	0.143085407477935	0.0370244248501291	0.00364948333116565	0.0176887425299231	1.69336906435114e-14
"TCGA.FS.A1ZB.06A"	0.00100719633339214	0.127094387156731	6.09952544068455e-15	0.0202382105215526	0.0442021474961515	0.0760267629178848	0.0264281118379769	0.0486463353046018
"TCGA.D3.A8GI.06A"	0.0116894076217814	0.00400733943712141	0.000496575737087131	1.40982870129667e-14	0.0356756681514927	0.006951399878617	0.0624090919911539	0.126884173175248
"TCGA.EE.A2A0.06A"	0.189432948735045	0.108615162130163	0.0494656035361517	1.13936198834251e-14	0.204862933254667	0.0283142362186964	0.0284553162263235	0.245784563611929
"TCGA.EB.A5SF.01A"	5.33983609436726e-15	5.33983609436726e-15	5.33983609436726e-15	0.00793552262745154	0.00136296505626624	0.000575953731839891	0.00932806151068341	0.00748785202705944
"TCGA.EE.A184.06A"	0.0787470650580323	0.0173486418028454	0.0703672117015577	0.028834326129618	0.00456286266031103	0.010119341844647	0.0548154806739437	0.0100638506448584
"TCGA.EE.A17Y.06A"	1.15241417962572e-14	1.15241417962572e-14	0.00160441441461514	1.15241417962572e-14	0.0122521050793155	7.6228984876919e-05	0.209027989344526	0.158755831434684
"TCGA.ER.A42K.06A"	1.28264679802188e-14	1.28264679802188e-14	0.000110537428706819	1.28264679802188e-14	0.135520794287844	0.0530575951044781	0.153133048604187	0.154115082914475
"TCGA.D3.A1Q6.06A"	7.92198413601557e-15	0.0381062234144058	0.00862430398288676	0.00861593640625812	0.00967613537670274	0.0539832129757673	0.263467670651254	0.0597819630993263
"TCGA.GN.A265.06A"	0.236160216404542	0.163849701409708	0.105603121169575	0.0234206999031744	0.0644850720123448	0.0146372580815002	0.154800755371603	0.148689592110253
"TCGA.GN.A26D.06A"	7.20172014882458e-05	0.00540456772827748	1.5188892441861e-14	0.0575638117950624	0.0883320908191814	0.000721191154607524	0.133105295885277	1.5188892441861e-14
"TCGA.ER.A2NF.01A"	0.113696549322428	4.60816210577928e-09	0.0253084997546279	0.118979565825037	0.054156855950001	0.00388852393415584	0.0138430913078041	0.0248571433100028
"TCGA.ER.A2ND.06A"	1.36346687305398e-14	1.36346687305398e-14	0.0101413996996886	0.00158778407470693	0.0139170065754987	3.8363734971926e-05	0.0768109693131197	0.0171740837368073
"TCGA.EE.A185.06A"	1.12987916428261e-14	1.12987916428261e-14	1.12987916428261e-14	0.00956723526715986	1.12987916428261e-14	1.12987916428261e-14	0.0297647606159685	0.00168255870722718
"TCGA.BF.AAP0.06A"	0.303724648572743	0.109662601458344	0.0931609858672488	0.0168385660943469	0.0313953185986707	0.0684098312425724	0.00811304892783514	0.0731581565547176
"TCGA.EB.A5UN.06A"	0.00325771397340152	0.0154508480811864	1.14979690356796e-14	0.0113052518385375	0.00810354327965552	0.0274752244401073	0.317792808070938	0.0456706514972219
