"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AY.6196.01A"	0.340977787580096	0.0639538659350887	0.238762591310659	0.0611970491068754	0.171153306813159
"TCGA.AA.3524.01A"	0.00622490197824088	0.0263548139026513	0.00949424629513144	0.124071660799599	0.0874058054099828
"TCGA.DM.A1D0.01A"	9.15999047967531e-15	0.0128342643836815	9.15999047967531e-15	0.0439189101465398	9.15999047967531e-15
"TCGA.AZ.6601.11A"	0.32137526163538	0.114095876348478	0.332191434769867	0.00819641255973123	0.057810380038756
"TCGA.G4.6307.01A"	0.134192352173651	0.0415854815382026	1.10880830231387e-14	0.0212858328274171	6.51977245658981e-05
"TCGA.DM.A1HB.01A"	1.03048430124212e-14	0.0158001697931551	0.00436473650287389	0.0566342525099555	1.03048430124212e-14
"TCGA.AA.3697.01A"	0.116655216911897	0.0642870082613514	2.09239804883571e-14	0.197981925982133	0.208994168403908
"TCGA.CM.6679.01A"	0.198868765607404	0.0871998519629981	0.21517086331104	0.138841706219647	0.189011728920612
"TCGA.AY.6197.01A"	0.0627606068034564	0.227490631869817	0.037975714058114	0.226007441070094	0.00528192358649644
"TCGA.AA.3672.01A"	0.0999112968802905	0.0587209064475154	0.000380022469491137	0.0157076984284643	0.260139147400476
"TCGA.AA.3684.01A"	0.12946179412558	0.155572355206286	0.144952963055667	0.00458298404887865	0.217782793412792
"TCGA.A6.2684.01C"	1.95697590906366e-12	0.0494912033797971	0.35580453663597	0.26114436187705	0.0340660256589381
"TCGA.AZ.4323.01A"	0.317575124284162	0.243754102376754	0.123981779840228	0.0103135470393827	0.0730639276327019
"TCGA.AA.3971.01A"	0.330056712761871	0.0417137272919755	0.0795143750029264	0.0616326680113189	0.360070637851043
"TCGA.AA.3989.01A"	0.098352456222167	0.0487493758807567	1.7187740436972e-14	1.7187740436972e-14	0.377526454539
"TCGA.AA.3514.11A"	0.278354229307578	0.110050496154521	0.203275134218901	0.00803414588971507	0.263591020113691
"TCGA.AA.A00D.01A"	0.260667455931817	0.0399957427280159	0.0241694572848235	0.0613664030582041	0.508535945526011
"TCGA.AD.6548.01A"	0.189940312243652	0.13036160272863	0.233318920464209	0.0886852398278438	0.24761619635682
"TCGA.D5.6539.01A"	0.0500942715403796	0.107302504105227	0.162155541950662	0.147407534254445	0.318629968757757
"TCGA.AA.3697.11A"	0.376853431801996	0.122579783960728	0.277976165728271	7.17467814931165e-15	0.130605800748686
"TCGA.G4.6302.01A"	8.83194890537319e-15	0.215744125833113	0.626615694049075	8.83194890537319e-15	0.057919056359348
"TCGA.A6.2679.01A"	0.0805175977971517	0.0733961873045836	9.4055335877143e-15	9.4055335877143e-15	0.112781991957117
"TCGA.A6.2674.01A"	0.211982922963136	0.0980995534123838	0.145571006578732	0.065118606864336	0.196280292181715
"TCGA.AZ.4614.01A"	0.000759032721873746	0.129479755184338	1.09543678052078e-14	0.0618476707684086	1.09543678052078e-14
"TCGA.NH.A5IV.01A"	0.1358632331109	1.12864150774314e-14	0.0451983241668848	0.302687804056144	0.201879220081013
"TCGA.A6.5664.01A"	0.202490994999899	0.163834927895156	0.354420551668527	0.00814157185515811	0.142727302053734
"TCGA.AZ.4315.01A"	0.0423466884300536	0.0905759758935847	1.35227368574329e-14	1.35227368574329e-14	0.0587747637428719
"TCGA.AZ.6598.11A"	0.327266792142916	0.234281376105245	0.333780926408433	7.14047102906868e-15	0.0132933153897426
"TCGA.F4.6806.01A"	0.449508307788044	0.0779364977726663	0.0299681523610454	0.162855345592896	0.0539410469090902
"TCGA.AA.3510.01A"	0.128293195150047	0.00547484470083256	0.0352626507747403	0.000507433396217547	0.207418176325692
"TCGA.AY.A71X.01A"	1.06385580412265e-14	0.0388903152532544	1.06385580412265e-14	0.334771928998835	1.06385580412265e-14
"TCGA.AA.3488.01A"	0.00413839333878058	0.00992863157930997	1.22726210198504e-14	1.22726210198504e-14	1.22726210198504e-14
"TCGA.DM.A28F.01A"	0.0363437757373049	0.0790726593313889	1.25705087205329e-12	0.0663777368523487	0.0328153987567577
"TCGA.G4.6293.01A"	0.222994613249821	0.0749792553572554	0.0232240913721051	0.100151936315924	0.382462995089845
"TCGA.5M.AAT4.01A"	0.00026579764862196	0.0496770334987976	1.23671687173726e-14	0.0990707429445424	1.23671687173726e-14
"TCGA.D5.6533.01A"	0.00741993254370063	0.0294626640966467	0.0278096619804254	0.24637176087316	0.0751223206398573
"TCGA.A6.5657.01A"	0.474375615324058	0.133465569706423	0.143023169808922	0.0378038510048462	0.103940422195076
"TCGA.AA.3941.01A"	0.0289567312257125	0.0477141312905759	0.0302450277738391	0.0232425444749929	3.64275923602515e-12
"TCGA.DM.A28K.01A"	9.75201147865377e-15	0.0505439597497917	0.0179613118772686	0.0769390610565795	9.75201147865377e-15
"TCGA.A6.2678.11A"	0.217072784801643	0.164941958726335	0.469983956663268	0.0172908734139044	0.0790262087851941
"TCGA.CM.5344.01A"	1.60849876654418e-14	0.00618337415957024	0.0344630941573536	0.130862040557133	0.0221819892542468
"TCGA.AA.3517.01A"	0.0391438921675072	0.157966698942291	0.050372637256914	0.128047810442691	0.104907211903927
"TCGA.G4.6309.01A"	0.0423601445855796	0.145903153517774	1.25521623820214e-14	0.291395363549605	1.7396187809034e-09
"TCGA.AY.6386.01A"	0.0240815586341619	0.0927703184234331	0.0158218795866612	0.128508831914462	0.16216556909427
"TCGA.AA.3678.01A"	0.0429114612108722	0.0934962931871495	0.0358584454711248	0.111267486386256	0.348183717485691
"TCGA.AA.3531.11A"	0.46398810478897	0.109936595049546	0.209140790800865	7.26106298412264e-13	0.132275565031108
"TCGA.AA.A01X.01A"	0.178893561595515	0.0741021699189643	0.0487893306440626	0.0472702560436698	0.0302724821596539
"TCGA.AA.3821.01A"	1.42069098343069e-14	0.177015870556496	0.0752061895274246	0.256159440680619	0.0765447467088309
"TCGA.CM.6677.01A"	0.112479633161271	0.0962450843528308	0.050129808240546	0.0938497390778746	0.306645298107859
"TCGA.CM.5861.01A"	1.0584210701534e-14	0.0618057705938029	0.0197633018279998	1.40783249016734e-10	1.0584210701534e-14
"TCGA.D5.6923.01A"	0.00718902033326855	0.0454866895118379	0.174662036892779	0.195831816748393	0.0621032176018117
"TCGA.F4.6703.01A"	0.179577619499266	0.0369775792607378	0.264530487522335	1.46338029902387e-11	0.448327567725996
"TCGA.AZ.6605.01A"	0.223563068209713	0.105271439580651	0.195693370054546	0.0284141267834602	0.356931366997476
"TCGA.A6.2677.01B"	0.0625579489254626	0.152792292269838	0.209370409851306	0.237057903125739	8.0902209696948e-11
"TCGA.NH.A6GB.01A"	0.0224367650771102	0.0494489424111837	0.0319058270939673	0.0831337093253861	0.0461905139602435
"TCGA.CM.5349.01A"	0.267318454183201	0.0394747254020311	0.189507315493249	0.0791582209713659	0.125368455711641
"TCGA.NH.A50U.01A"	1.2288092678699e-14	0.042636521212351	1.2288092678699e-14	0.23127558334745	1.2288092678699e-14
"TCGA.AA.3530.01A"	0.383792553101352	0.0516142231798011	0.0614903169698488	0.190043954107746	0.221416701063949
"TCGA.G4.6627.01A"	0.379456804481774	0.143652159160617	0.330469510815403	0.00182063733374277	0.126105908243922
"TCGA.DM.A28G.01A"	0.00431203503758393	0.0730588462843146	0.017703220828954	0.0380355982655086	1.4556746455213e-14
"TCGA.D5.6537.01A"	1.49298370416445e-14	0.00131481447907246	1.49298370416445e-14	0.156169041993897	0.00295400096720699
"TCGA.D5.5539.01A"	0.104882666536355	0.0798951541336335	0.458973087858372	0.0607782647229012	0.139949978606265
"TCGA.CM.6163.01A"	0.318588448215889	0.025636062641022	0.180541712760695	0.140302164546925	0.270687470251915
"TCGA.CM.4744.01A"	0.0232770080018819	1.55820242428529e-14	1.55820242428529e-14	5.29636355927678e-07	0.127722074962052
"TCGA.AA.3534.11A"	0.447589381752952	0.156649677899083	0.167477530121332	0.0131148018936256	0.142531696626208
"TCGA.AA.A004.01A"	0.153655577797691	0.0788235648558425	8.50290070637864e-15	8.50290070637864e-15	0.0844830308357743
"TCGA.A6.3808.01A"	0.153874589324035	0.131205496703442	0.382493288183843	0.0223028620114069	0.271539562459395
"TCGA.AA.A010.01A"	0.0569479914581337	0.0394526979513871	0.0135836449948809	0.0456338882148264	0.148671386865781
"TCGA.AA.A02J.01A"	1.02885471703371e-14	1.02885471703371e-14	1.02885471703371e-14	0.0698863014508588	1.02885471703371e-14
"TCGA.AA.3837.01A"	0.134463613256945	0.048690829316727	0.117274442599242	0.00735676480679107	0.0758534706633282
"TCGA.CK.4947.01B"	0.236641094799388	0.041249973022671	0.13822275620255	0.0930483282651989	0.353434545794998
"TCGA.CA.5256.01A"	1.33417091000668e-14	1.33417091000668e-14	0.00275171792048285	0.0672145640185102	0.0781754105893798
"TCGA.AA.3525.11A"	0.546293133035257	0.105409182083183	0.0890556947653677	0.00148986124206853	0.160755151039971
"TCGA.CM.6167.01A"	0.246851566923941	0.0931277819815673	0.456210506598792	0.070653960428641	0.0697078132059852
"TCGA.4N.A93T.01A"	0.0586216782734222	0.0701798961378856	0.00960608375117808	0.372773192646783	0.0057829408758648
"TCGA.AA.3521.01A"	0.0009826230501729	0.0545726354689911	0.0633127320356288	0.129848893750889	0.0125047341522105
"TCGA.CA.5797.01A"	0.0258560044120562	0.0913632376793309	0.0940572607571413	0.149102898599597	0.0948279830691584
"TCGA.CM.6166.01A"	1.12188830075831e-14	0.103955609930263	0.00757156688365427	0.160674871887885	1.12188830075831e-14
"TCGA.CK.4951.01A"	1.66370827638058e-14	0.049015269732528	0.0594538249261773	1.66370827638058e-14	0.263919507520857
"TCGA.CA.6719.01A"	1.31340321283421e-14	0.272772615864426	0.297542699050847	0.0766914191895664	0.183893118635629
"TCGA.AA.A02R.01A"	0.111360114474856	0.119201143912628	1.13076282042152e-14	4.46588367980237e-09	0.435972340463182
"TCGA.AA.3527.11A"	0.219551718535423	0.177006121393464	0.381674486294273	0.00154707038272779	0.181555426489134
"TCGA.AA.A02O.01A"	0.0060745704080249	0.103249047016676	1.07683882346275e-14	0.0330456570208803	1.07683882346275e-14
"TCGA.A6.5666.01A"	1.08070451608732e-14	0.0163909536368669	1.08070451608732e-14	0.131414694445027	0.0110852278262089
"TCGA.AA.3663.11A"	0.277432183911845	0.165060554236081	0.422760061298203	7.17789736909986e-15	0.0543080377983395
"TCGA.AA.3489.11A"	0.138574721775392	0.156104507657772	0.495415795835876	0.000994617233124712	0.160323700998202
"TCGA.AY.5543.01A"	0.104785359186684	0.127756692471815	0.0103198419028975	0.0550826773833051	0.0833775404832501
"TCGA.AA.3845.01A"	0.237968496767012	0.10165478561873	0.0762637535546411	0.0544286207413707	0.372721377165568
"TCGA.F4.6704.01A"	0.0176535106773204	0.230180089353952	0.324191322020174	0.0352437765865632	0.197929170337876
"TCGA.AA.3856.01A"	0.322108729005966	0.0414585892605418	0.00798766456329794	0.00889894903015442	0.451992625786483
"TCGA.A6.2686.11A"	0.0562771287022285	0.148954174254414	0.484257130257006	0.0371956206493033	0.125596534013758
"TCGA.AA.A00Q.01A"	0.0198160836838166	0.0463376688265991	0.0427011733817102	0.14127774731702	0.0391668085368348
"TCGA.A6.6781.01B"	0.0931895716336686	0.235424567619535	0.199046154921282	0.219398337824437	0.116871574998834
"TCGA.AA.A00F.01A"	0.096620169085328	0.0395071140591111	0.01518096519333	1.9112032465079e-14	0.105317377136066
"TCGA.D5.6920.01A"	0.0375632710125175	0.0364875325966163	0.114117484029537	0.202810670427044	0.342816144351801
"TCGA.AA.3815.01A"	0.287482102419547	0.0576607485341637	1.04852610754591e-14	0.0236729603774565	0.379290835413818
"TCGA.D5.5538.01A"	0.103701151845585	0.0604741544049081	0.133914076928208	0.0651746566337595	0.473922737092022
"TCGA.AA.3867.01A"	0.115642722013645	0.0724534086643439	0.241298130880884	0.00997952016385678	0.112950958487697
"TCGA.A6.6782.01A"	0.0357338609163502	0.0297969889080804	0.287070419643783	0.0435200754079167	0.175105136658952
"TCGA.A6.6654.01A"	0.159588148829692	0.0790466756086101	0.311710564006132	8.91408354605168e-10	0.396089356352819
"TCGA.AA.A01D.01A"	0.030922629318266	0.158537600752215	0.285387456532304	0.00663916174898913	0.180271167772778
"TCGA.G4.6311.01A"	0.567897544463663	0.0661347603436303	0.0489970111545619	0.108889832540373	0.123515668035042
"TCGA.A6.3807.01A"	0.0699661391159333	0.0377976072955228	0.0770263514382525	1.74443045891693e-14	0.157935301763517
"TCGA.AZ.5403.01A"	1.37152443934131e-14	0.0616242770628844	0.149655929367656	0.0705294686441665	0.0635907066869777
"TCGA.AD.6888.01A"	1.08997739686075e-14	1.08997739686075e-14	1.08997739686075e-14	0.0691275029809555	1.08997739686075e-14
"TCGA.G4.6628.01A"	0.185820935421751	0.0223992888325449	0.195230261073725	0.0366730554925979	0.467722925589203
"TCGA.DM.A1D6.01A"	0.00259029444215007	0.00807697454124402	8.82371366224801e-15	0.169853548830102	8.82371366224801e-15
"TCGA.CM.5341.01A"	1.16579309586433e-14	0.0679146995433572	0.0576214973347026	0.0329615022353457	0.196860546990548
"TCGA.AA.3862.01A"	0.0870297354875912	1.54830854602801e-14	0.051833986897004	0.0352725899739889	0.193913440585269
"TCGA.AA.3662.11A"	0.274248767736926	0.147635077225215	0.359596815520014	0.0608319322688376	0.0870222549895803
"TCGA.AA.3939.01A"	0.0761025380176944	0.0464729851254816	0.0617621919127761	0.0160395579178274	0.331075879548691
"TCGA.AA.3514.01A"	9.96072485249203e-15	0.0611718998587227	0.0777569973271939	9.96072485249203e-15	0.0539882488123865
"TCGA.AA.3660.01A"	0.0178658577712245	0.00660776320970221	0.00446721875133289	0.169368383499754	0.157389021059517
"TCGA.AA.3833.01A"	0.193846852967798	0.0896607885446926	0.201519746672143	1.7386102102809e-14	0.254436460167362
"TCGA.AA.A01P.01A"	0.219477830516864	0.0618646614854301	0.130112997501301	1.05228649275038e-14	0.448975775825216
"TCGA.AA.A00Z.01A"	0.162967641316577	0.0844659683657103	1.72607296109232e-14	0.291889474898542	0.000165899725617902
"TCGA.CM.5863.01A"	0.0208343377744988	0.0342317011979372	0.219125252471027	0.0363685787254968	0.0298752515716077
"TCGA.AZ.6598.01A"	1.54836884924822e-14	0.0613801628306643	1.54836884924822e-14	0.0836239845340686	0.0262635654098137
"TCGA.AA.3679.01A"	0.0776812755940806	0.0993398876449498	8.31534038156036e-12	0.035300288242778	0.0278612017119879
"TCGA.G4.6304.01A"	1.07355673646118e-07	0.061180511043975	1.28635065966487e-14	0.137828516961346	0.0161416452966942
"TCGA.DM.A285.01A"	1.18545699977328e-14	0.00320132545419863	0.0207606062939824	0.166712728876816	1.18545699977328e-14
"TCGA.G4.6294.01A"	0.00743216058617069	0.1024420702008	0.0172637997938317	0.177879916379871	1.43920727144145e-14
"TCGA.A6.4107.01A"	0.123718227998536	0.0181298432164999	0.0626737656753947	1.70059455924522e-14	0.355869327585162
"TCGA.DM.A1D4.01A"	1.29599525151355e-14	0.000444032503604017	1.29599525151355e-14	0.0436316357679444	1.29599525151355e-14
"TCGA.CA.6716.01A"	1.24962227528754e-14	0.0745922168733536	0.0731248282957853	0.21658724344333	1.24962227528754e-14
"TCGA.CK.4952.01A"	0.0122372354678874	0.00825576479428439	0.00225636539873239	0.149494642535942	7.409703343831e-12
"TCGA.AA.A01V.01A"	1.68848930944437e-08	1.35920160125644e-14	0.0118273255491094	0.0888030101060149	0.0757328213911235
"TCGA.AA.3844.01A"	0.0011197447726341	0.0343797277972662	4.72176708331222e-08	0.0871636877423713	0.026148538353677
"TCGA.D5.6541.01A"	0.0189168605920546	0.0377325243426049	0.0471978450096752	0.0539230380363245	0.320839507361187
"TCGA.AA.3516.11A"	0.170965158386232	0.132331421984859	0.324334725172618	0.000102077593958466	0.209607041316841
"TCGA.AA.A01G.01A"	1.52846449620642e-14	0.0410391992562245	1.52846449620642e-14	0.101378589061995	1.52846449620642e-14
"TCGA.AA.3870.01A"	0.204221520510993	4.32224545454469e-13	0.14140892146584	1.38678297546853e-14	0.330403116165016
"TCGA.D5.6532.01A"	0.00234076247889547	0.0153222814430272	0.00178956171336193	0.175836115238879	1.43715491859053e-14
"TCGA.CM.6169.01A"	0.0919027407415066	0.0325725829807971	0.281351105461632	0.103584796448788	0.426302460196875
"TCGA.D5.5541.01A"	1.70336880849742e-14	0.0609803683881986	0.0578014363926171	0.210702918013285	0.417750485491358
"TCGA.DM.A1DB.01A"	0.00493068295747178	0.0416640837534653	1.38047262459852e-14	0.364126893194569	0.0405936894862202
"TCGA.AA.A00A.01A"	0.0685317980164532	1.81106343884445e-14	1.81106343884445e-14	0.012874765599191	0.141753505727314
"TCGA.D5.6530.01A"	0.110533516972654	0.0976648353887712	1.56002496891688e-14	0.0745797441626364	0.440471536678464
"TCGA.A6.2684.01A"	1.80523081785586e-14	0.0739577899759616	0.391168259716432	0.113273267714889	0.280533730828892
"TCGA.AA.3855.01A"	0.109164572612135	0.0528568089816136	0.0606075709579855	0.044091298796259	0.1700904201531
"TCGA.CM.5868.01A"	1.47326625833681e-14	0.0715729233323282	1.47326625833681e-14	0.106826897138788	1.47326625833681e-14
"TCGA.AA.3519.01A"	1.41971710808198e-14	7.74953868707388e-11	0.00375243271783886	0.0803544088438787	0.118955510745834
"TCGA.AA.3526.01A"	0.127078394005187	0.0212725856191932	1.92939448656912e-14	0.143888041801472	0.322143605183802
"TCGA.DM.A28M.01A"	1.01678868963931e-14	1.01678868963931e-14	1.01678868963931e-14	0.0658916333056734	1.01678868963931e-14
"TCGA.D5.6926.01A"	0.0233331880551718	0.0799804171868269	0.272534112983796	0.219193778199033	0.174202244107505
"TCGA.AA.3534.01A"	0.00248832182764493	0.101190387054279	0.135598690049963	0.138703242757887	0.0463538402784031
"TCGA.G4.6317.01A"	9.14446742407508e-15	9.14446742407508e-15	0.00118860765568701	0.0887822301119272	9.14446742407508e-15
"TCGA.AA.A03J.01A"	1.27020083839874e-14	0.0533787269368753	3.46789993250008e-11	1.27020083839874e-14	0.100664929484114
"TCGA.CM.6680.01A"	0.122792778055989	0.0328488947502835	0.165534147712463	0.197278615465216	0.356882959411655
"TCGA.AA.A01K.01A"	0.0597162559896105	0.123785030074057	0.0827673926165574	0.120118093751978	0.175552478149945
"TCGA.AA.3984.01A"	0.145813472325214	0.0230182365223983	0.0677563364902191	0.150409453631532	0.297099621087741
"TCGA.D5.6536.01A"	4.61138188503423e-10	0.236314090484044	0.0744012390207289	0.0230142637165086	0.00985125504839963
"TCGA.AD.A5EK.01A"	1.34666931967552e-14	0.061368700268326	1.34666931967552e-14	0.293021760063852	1.34666931967552e-14
"TCGA.AA.3663.01A"	1.75504385575955e-14	0.0320611412823904	0.0247413956294049	0.054124425999832	0.040091912306388
"TCGA.AZ.6607.01A"	0.00197393780789142	0.144764462720249	0.329955057423125	0.012879204245447	0.194538815210954
"TCGA.AA.3520.01A"	0.0178863048185161	0.189650369710531	0.168842326330869	0.0318997164519716	0.193726225389206
"TCGA.AA.3543.01A"	0.113620750833547	0.0774078400551027	0.0263075858681713	0.0056837921033246	0.489678803534683
