"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FY.A3R7.01A"	0.139901012516283	0.116233615915779	0.29396632473524	0.105566854659578	0.118005631139428
"TCGA.KS.A4I1.01A"	0.0138677130067393	4.13506088194753e-15	0.0379502529665123	0.070432974375338	0.100130104852656
"TCGA.ET.A39M.01A"	0.332765902193051	0.0350067614484129	0.149596964672843	0.308341889411864	0.0369234661161728
"TCGA.BJ.A190.01A"	1.14710719160697e-14	0.0439165539796094	0.0211346775137596	0.0911187995851536	0.154344864828338
"TCGA.E8.A413.01A"	0.0428853482108944	0.173449955198625	0.339589568090301	0.082343741510865	0.0766758773184956
"TCGA.CE.A481.01A"	0.12756421232108	0.109019218127111	0.163958646284641	0.0931700386879977	1.0476270354107e-14
"TCGA.DE.A4MD.06A"	0.0332004329640843	0.123876350857857	0.3022983819527	0.0148109514617924	0.140368873720782
"TCGA.DJ.A4UR.01A"	0.0191047461686097	0.0131532609694207	0.0309345144568411	0.379863810808526	0.0202086423813363
"TCGA.EM.A22M.01A"	0.58717670650567	0.0458940641250472	0.0311918438775587	0.210669563194256	0.0435360545109231
"TCGA.DJ.A3V8.01A"	1.78913631415437e-14	0.046276418755109	0.0392070048814712	1.78913631415437e-14	0.144938004530626
"TCGA.EM.A1CU.01A"	1.31579732695958e-14	0.236222548688678	0.125057118614646	1.31579732695958e-14	0.186997142480844
"TCGA.DJ.A3V2.01A"	0.644501559727505	0.0813956485184505	0.0519696490888826	0.0380521940202741	0.0942284811983985
"TCGA.FE.A230.01A"	0.365480609632727	0.0158270719976989	0.0395978789799266	1.53160162307151e-14	0.0907779884329066
"TCGA.DJ.A3VE.01A"	0.0143499768188025	0.103453228079769	0.262178698415878	0.0542950433557266	0.207250718041745
"TCGA.ET.A3BV.01A"	0.026308535291257	7.76879201210422e-15	0.344411752314268	0.0157072926764896	0.117263118394502
"TCGA.DE.A0Y3.01B"	0.0104946122570891	0.157287112534582	0.0258845414277938	1.63843220937961e-14	0.0668669627101891
"TCGA.EL.A3CX.01A"	0.0224925161953787	0.0875028787966587	0.0283360659456992	0.124976296465628	0.27245385467893
"TCGA.IM.A3U2.01A"	0.0238395241023253	0.0190149832857663	0.0791047792338644	1.55967132936321e-14	0.192734233670879
"TCGA.EM.A4FR.01A"	0.0327417010558092	0.00975535625846328	0.000184001866980716	0.370467197085231	0.0219857254038716
"TCGA.EM.A1YA.01A"	1.38908693885802e-14	0.0450754257908599	0.0348912176323771	0.0535166743854037	0.233663636941642
"TCGA.DO.A1JZ.11A"	0.0366237008638506	0.10509031332038	0.126706702732117	0.0542005735062263	0.154990930738505
"TCGA.DJ.A2Q0.01A"	1.32439058480218e-14	0.0184948133538066	0.0195550649701455	0.00367238060701765	0.140821864037091
"TCGA.DJ.A2Q2.01A"	0.106257895394517	0.19081403328533	0.0771865794522011	0.0819531771610329	0.013935533314521
"TCGA.DJ.A3VF.01A"	0.0836319835812617	0.0457610000944965	0.496382394095656	1.33582194157251e-14	1.33582194157251e-14
"TCGA.BJ.A2NA.01A"	0.0626135888709844	0.0602111890713994	0.0677289350445155	0.0181605211772898	0.089574000826487
"TCGA.EL.A3CZ.01A"	0.0124092096971153	0.178788263001669	0.0594097647438779	1.53799854585018e-07	0.0652818212873404
"TCGA.EL.A3CW.01A"	0.290900047742615	1.53569152746085e-07	0.199782702161344	0.0543862663279278	0.155808983300338
"TCGA.BJ.A0ZH.01A"	0.0204533139662404	0.0275549785012512	0.077953614364439	0.00486886862952101	0.12442510700015
"TCGA.EM.A22Q.01A"	0.100173683746553	8.89714956739716e-15	0.0302088987336833	0.433593069020751	0.0546827646068378
"TCGA.BJ.A2N9.01A"	0.177696319803497	1.25935894133201e-14	1.25935894133201e-14	0.152209734689101	0.0647264720279637
"TCGA.DE.A0Y2.01A"	1.70660423570258e-14	0.235899187062526	0.0304180931812632	1.70660423570258e-14	0.0441632852989806
"TCGA.DJ.A3V9.01A"	0.0438701955845623	0.0454909642836357	0.277414751814782	0.0808580511961004	0.173228928139203
"TCGA.BJ.A18Z.01A"	0.0266142427393032	0.02819438044144	0.305034716513615	0.0511447831483371	0.0859460459764116
"TCGA.EM.A2OV.01A"	0.0388954303747213	0.0281211396202848	1.42166342354299e-14	1.42166342354299e-14	0.100239071694477
"TCGA.EM.A3O8.01A"	0.00739639246463941	1.36990927446173e-14	0.0250989377876589	0.0869362698507986	0.0649660503746759
"TCGA.E8.A432.01A"	0.000958993258390454	0.136851474297608	0.259076604359514	0.132221073258831	0.0563615560806588
"TCGA.E8.A436.01A"	0.241617925217593	0.074204557562416	0.0965740112365192	0.116964556015814	0.117073629960037
"TCGA.BJ.A45D.01A"	0.066660297358383	0.1112812883818	0.125091280990361	0.214423239969162	0.0464762247939927
"TCGA.EM.A2P1.01A"	0.553844074312362	0.0665756230350392	0.0333206241121743	1.34712966968593e-14	0.0378120543139597
"TCGA.EL.A3MY.11A"	0.0169164066162474	0.0536728137931403	0.28043164661244	0.111999854031184	0.238326176637044
"TCGA.EL.A3H4.01A"	1.47966768732327e-14	0.0318615150022884	0.0588698497399821	1.47966768732327e-14	0.0851069024865658
"TCGA.EL.A3T1.01A"	0.167497184865101	0.0571465856404912	0.138787232177733	0.0966102474313524	0.0149216811298841
"TCGA.EL.A3ZG.11A"	7.8406706805541e-15	0.0587043999219737	0.0622219798859153	0.0524142490248991	0.0505569114551824
"TCGA.KS.A41J.01A"	0.26440174407883	0.0101295310869566	0.0174590490473222	0.0367192968140168	0.140912510970585
"TCGA.E8.A419.01A"	0.532389574228519	0.0121614695719504	1.3348224558559e-14	0.020139437484078	0.0153880278080519
"TCGA.FY.A3NM.01A"	0.00120656445017282	1.0898792212709e-14	0.0711636677480149	0.153691314253012	0.130642717435676
"TCGA.H2.A2K9.11A"	0.267676084850386	0.078883297669478	0.0999893611227082	0.0332823265015698	0.184504942222765
"TCGA.FY.A4B0.01A"	0.0982944232871206	0.110837031776756	0.0844862137429277	0.112952377980463	0.11778504368112
"TCGA.DE.A2OL.01A"	1.00929685220987e-14	0.0484369753524161	0.0598404810605429	0.0554746814572267	0.210349094779262
"TCGA.DJ.A13T.01A"	0.092299392181796	0.209540382688544	0.0758566447664038	0.0885806676864965	0.132998782669211
"TCGA.E8.A434.01A"	0.0681407898372287	0.025273810687325	0.180247432064657	0.116117097088406	0.115825401027592
"TCGA.DE.A0XZ.01A"	0.25652432683714	0.0614924559281581	0.09893415903766	0.12137157203751	0.0472890662281044
"TCGA.BJ.A28R.11A"	0.508356751435148	0.149155769936705	0.0930520660815853	0.0315891107666458	0.0859507675827924
"TCGA.FY.A3RA.01A"	0.00412813865276305	0.120302577138415	0.0508493384297422	1.67924770085358e-14	0.238760130803031
"TCGA.DE.A4MC.01A"	0.442673804507628	0.0723420927184855	0.0474699230756834	1.43977979351458e-14	0.0207245407376127
"TCGA.DO.A2HM.01B"	0.375893453176446	0.258747889850703	0.0774719575928291	0.00360537179858691	0.0136017746222687
"TCGA.E8.A433.01A"	0.030050455276548	0.113860055327542	0.248067276254108	0.20092145134393	0.027402124661611
"TCGA.ET.A25R.01A"	0.0207457457894747	0.0688118409685515	0.114986697647987	1.91169258663734e-14	0.070545682208077
"TCGA.BJ.A3PR.01A"	0.603480765723995	9.15544408291858e-15	0.0532721422668565	0.156729227120856	0.0345566083171085
"TCGA.FY.A40N.01A"	0.199634658600188	1.52576099902292e-14	0.08818810726748	0.230070259799251	0.0797999578541573
"TCGA.EL.A3CT.01A"	0.00321148758840309	0.110606748166704	0.16600226348813	1.19643116924837e-14	0.0569464666472664
"TCGA.J8.A4HW.01A"	8.56134630549573e-15	0.16182867976827	0.0157708310104058	8.56134630549573e-15	0.151356072571786
"TCGA.EL.A3TA.11A"	0.0176731181879188	0.0642783081470337	0.0475275482817322	0.151454144524932	0.214893650814912
"TCGA.BJ.A0ZB.01A"	0.0202472794857616	0.0736492823660285	0.0385649219178603	2.19072684331223e-14	0.0527375171064579
"TCGA.ET.A39N.01A"	0.00876546564575328	0.0765601880519794	0.0121249406903001	0.0800241089455159	0.0113285072697483
"TCGA.DJ.A3US.01A"	0.544226958672151	0.0595311611634075	0.0817975030900264	0.0548031918273495	0.0511062384500176
"TCGA.IM.A4EB.01A"	0.26113350123008	0.0306233656826623	0.140949579255042	0.0658994077302472	0.0245463636416205
"TCGA.EL.A3GS.01A"	0.00520786918959196	0.215259986202604	0.0107514159330985	1.4588738545839e-14	0.123280251007242
"TCGA.DJ.A3V5.01A"	0.0346386679064576	0.114775971644891	0.237546158598947	0.000556394714114746	0.0855282000073121
"TCGA.CE.A3ME.01A"	0.162771247733639	0.0466044750356392	0.096751806838998	0.00239145328518	0.214222868769055
"TCGA.DE.A69J.01A"	0.0663714611819958	0.197062681563297	0.0974603266403451	2.5894669624145e-08	0.157200544217863
"TCGA.L6.A4ET.01A"	0.00276894386329924	0.0144342312727115	0.13331433269478	0.19262883470919	0.201227849625819
"TCGA.J8.A3YH.01A"	0.0054404327190897	0.103635823931642	0.224322443256656	0.194597227000001	0.148084066591367
"TCGA.BJ.A3PU.11A"	0.00480990173434701	0.05165914719077	0.224580296686309	0.141587033187683	0.16142293443281
"TCGA.EM.A2CP.01A"	0.665128122396368	3.89337607128587e-10	7.52281086054119e-15	0.0605788627253489	0.0118794452824331
"TCGA.EL.A3ZH.01A"	0.0134574198196207	0.137879784090269	0.00634255942060678	0.108083237020259	0.13883893007952
"TCGA.EL.A3GY.01A"	0.130989440662425	0.0487551512640008	0.186673431503876	0.00534502526193641	0.14148600908052
"TCGA.DJ.A2Q4.01A"	0.0662102054665603	0.100445216468607	0.0921406374072688	1.49779758886864e-14	0.142909724358196
"TCGA.EM.A2CS.06A"	1.09668658001925e-14	0.057042657702313	0.12802183636598	0.158796333369702	0.177896971745592
"TCGA.ET.A39S.01A"	0.0175829502929546	0.0238603520168217	0.409573696525493	0.0384106499836191	0.101144548165747
"TCGA.EM.A4FF.01A"	0.151419842665555	0.0103769013706191	0.0352118625157981	0.113276348593949	0.131586121067485
"TCGA.EL.A3GZ.01A"	0.0823650512981113	0.0899676014547334	0.315152919416184	0.0644425758050537	0.124994106596962
"TCGA.DJ.A13U.01A"	0.0198377723035236	0.077823142227759	0.00819356827980431	2.02724549208221e-14	0.119419645026357
"TCGA.FK.A3SE.01A"	1.25574758975791e-14	0.205353441712079	0.133171804419368	0.0204917894527115	0.125581520349225
"TCGA.J8.A4HW.06A"	0.0511505847016332	0.0630966010200841	0.0493244837118473	0.00710227843834419	0.0296623572579576
"TCGA.BJ.A28V.01A"	0.0441329075051767	0.0444743566023557	0.0925192232181418	0.0616626241368051	0.179226776225786
"TCGA.DJ.A3VL.01A"	0.354580023592698	0.135934170792558	0.00728192065886281	0.163448769907632	0.0552143320372042
"TCGA.DJ.A3V4.01A"	0.117729168463659	0.0941856282284339	0.181691165442372	0.0130023170487235	0.115742275753771
"TCGA.EM.A4FK.01A"	1.12888755245954e-08	0.0304791727732113	0.0465999540795346	0.0511359529362983	0.102591439760712
"TCGA.EL.A3CP.01A"	0.0288229896759129	0.0149064756423712	0.258462789386403	0.026971038189961	0.114873914747652
"TCGA.ET.A3BX.01A"	1.23883933946501e-14	0.174642354808881	0.00409414483116532	0.000285901850503465	0.125367015118233
"TCGA.E8.A2EA.01A"	0.607563345089431	0.0459969534847763	0.0158621098339286	1.22335830003633e-14	0.00503521192919159
"TCGA.J8.A3O2.06A"	0.0646396108949816	0.0770744984413717	0.139716232788149	0.134039357271464	0.135253996492783
"TCGA.E8.A416.01A"	0.0487586602230061	0.0637751623004434	0.141813392618247	0.291733569742905	0.144913198515671
"TCGA.EL.A3GU.01A"	1.56424137990851e-14	0.124362301831661	0.359071314231753	0.024979873845134	0.0258123555135785
"TCGA.EM.A1YE.01A"	0.0345719803349539	3.06754195948327e-12	0.0480471761043567	0.227959155972971	0.104263788366598
"TCGA.ET.A3DV.01A"	1.29779717177872e-14	1.29779717177872e-14	0.0354046716072326	0.0478197570380972	0.222961999519252
"TCGA.DJ.A2PP.01A"	0.0035597386095171	0.0620121485114907	0.0194226219944002	7.36981325790765e-11	0.189218802913898
"TCGA.EM.A2OY.01A"	1.15346626162695e-14	1.15346626162695e-14	0.0188107224597513	1.15346626162695e-14	0.0345093895818357
"TCGA.EM.A3AN.01A"	0.0620615158032085	0.132669449942703	0.157829083326248	0.0606678410528251	0.0592096318705915
"TCGA.BJ.A28R.01A"	0.402384033967997	0.0485540202612965	1.91788152635355e-14	1.6248201905553e-14	0.0654189331734375
"TCGA.BJ.A2N7.01A"	1.72811734553686e-14	0.130795400975003	0.0287914021958633	3.09224908238486e-08	0.0768484234057071
"TCGA.EL.A4K1.01A"	0.047930652397851	1.82924646879422e-14	0.00978915468237776	0.00083790708965669	0.00327751073286911
"TCGA.BJ.A3F0.01A"	0.0741076485214094	1.23304834299213e-14	0.119628643866684	0.094471207439757	0.074035171647359
"TCGA.BJ.A18Y.01A"	1.23038773571489e-14	0.0199957775362621	0.13172982449459	0.110730937145007	0.137936612062944
"TCGA.KS.A4IC.01A"	0.107057703367235	0.0780956145775478	0.151940417182631	0.0482511102735412	0.179291491543673
"TCGA.ET.A3BW.01A"	1.4932167953058e-14	0.055569651449677	0.186415091950582	0.0825057399213804	0.101576784434732
"TCGA.FE.A22Z.01A"	1.67494954828604e-14	0.066541169794199	0.141820753115609	1.67494954828604e-14	0.0312823638123397
"TCGA.EL.A3ZO.01A"	0.250361518536294	0.0537809907511048	0.196679929334525	5.40211514192546e-06	0.0682782371906114
"TCGA.DJ.A13O.01A"	0.233039439322696	0.146076206848998	0.113622646187433	0.0640903258058962	0.134028897823547
"TCGA.EM.A3SU.06A"	0.443128214237037	0.0760743143567496	0.10478242740636	0.0683446275096016	0.123578238024416
"TCGA.EM.A4FH.01A"	0.0104131914670848	1.02725238294392e-14	0.0598865394233631	0.204223821479957	0.0750719207226557
"TCGA.EL.A3ZS.11A"	0.227185429345169	0.0911845676959433	0.0369909109788814	0.174400086074099	0.0111705437382622
"TCGA.IM.A3ED.01A"	0.271836724281096	0.0981383358036695	0.0584590445319542	1.18524113215954e-14	0.125735904822375
"TCGA.EM.A3AQ.01A"	0.130926205557137	0.0925658837981875	0.13181370951067	0.20739230305789	0.0716714273177792
"TCGA.DJ.A3UU.01A"	0.156624861583132	0.0866482758619471	0.284055996308612	1.30332718447066e-10	0.149624010227261
"TCGA.H2.A3RH.01A"	0.00705087828047794	0.13656873257414	0.056877046257824	0.12646636729694	0.173908174053967
"TCGA.DJ.A1QN.01A"	0.0938917669962755	0.0720046194217634	0.163309672543205	0.102815459946743	0.155298851017276
"TCGA.ET.A39K.01A"	0.185313899777129	0.0267534532249096	0.11047106670664	0.338283423620597	0.0474616549929345
"TCGA.ET.A3DU.01A"	0.619418218246833	0.00967254295473058	0.0390507145852991	0.00553289314342709	0.0551796851012309
"TCGA.EM.A1YC.01A"	1.03608591548014e-14	0.0221166032099869	0.017007131921502	0.00579698661854998	0.32322476338666
"TCGA.BJ.A45I.01A"	0.358568819049997	0.00879474070959577	0.0924471617521402	0.0658401848653812	0.0429286118453689
"TCGA.EL.A3TB.01A"	7.38602640165128e-08	0.105636320890474	0.189660867802143	0.14395988127034	0.0648717543265655
"TCGA.ET.A25P.01A"	0.0151570695547072	0.0809395214747073	0.0947590875983508	0.020052246060546	0.166852680069078
"TCGA.EL.A3ZL.11A"	0.0958000336918595	0.0703609515596505	0.223319450756289	0.109634667691649	0.15400180053475
"TCGA.E8.A438.01A"	0.00992156191644845	0.0577193944475553	0.0637448635760033	0.237728734150472	0.0189067115964663
"TCGA.EL.A4K7.01A"	0.0658395978478969	0.0462604058423222	0.0674786024843744	0.170575899877579	0.174350566004278
"TCGA.EL.A3T1.11A"	0.364647927638537	0.0198098100935459	0.312944791093521	0.0394551690535416	0.0552479761532857
"TCGA.FY.A4B4.01A"	0.0719563888350423	0.0580415869495337	0.0859061026597487	1.3478566987318e-14	0.0991068367728475
"TCGA.MK.A84Z.01A"	0.013136890746228	0.0522461489832838	0.0604474068781397	0.382324293272127	0.0903141139804036
"TCGA.ET.A39J.01A"	1.46852898439765e-14	0.101696364911432	0.239630449613987	1.46852898439765e-14	0.220097498904845
"TCGA.EM.A22J.01A"	0.034051656445725	0.165851885626777	1.55139228530761e-14	1.55139228530761e-14	0.00953985522772077
"TCGA.ET.A3BU.01A"	1.2400346658544e-14	0.125175901167945	0.239824472737536	1.2400346658544e-14	0.228501835730836
"TCGA.EM.A3OA.01A"	1.45989948909544e-14	0.0235309235151923	0.0470738861357728	0.0443576435879816	0.0520329559149902
"TCGA.EL.A3GR.01A"	1.04795222979478e-14	0.257318765999285	0.265908921921938	1.04795222979478e-14	0.149040510731448
"TCGA.EL.A4JW.01A"	0.0168271810369529	0.0959602027520215	0.261859374092476	1.47821343220346e-14	0.086494445203814
"TCGA.EL.A4KH.01A"	0.0169958995765985	0.0475578857583637	0.132923818674796	0.407145770458706	0.0948987841464967
"TCGA.ET.A3BQ.01B"	0.116302445139805	0.180645197269014	0.229474497162319	0.0966333332874015	0.134304990748382
"TCGA.EL.A3CU.01A"	0.252466708140662	0.0234538591308046	0.323816097314266	1.43772714144756e-14	0.0934373624582898
"TCGA.EM.A2CO.01A"	1.26667963349248e-14	0.0240914884983977	0.0145157091739269	0.00909171673916828	0.0789227643985894
"TCGA.J8.A3O2.01A"	0.165294578377354	0.0854855648756048	0.302541548485617	0.0231122938202707	0.162063978262576
"TCGA.EM.A1CV.01A"	0.0266295500756368	0.0116079239440805	0.107003242484515	0.0300159467670385	0.102395338917612
"TCGA.FY.A3NN.01A"	0.0270317994808345	0.0228451534286266	0.041462447713558	0.0334958993183743	0.126211612162683
"TCGA.EL.A4KD.01A"	0.109539364408048	0.119064019527213	0.158100180643353	0.0936770372975464	0.0319162220732176
"TCGA.EL.A3GX.01A"	0.226884813777964	0.0465927132196751	0.0164594250242567	1.37134525912515e-14	0.134160215729715
"TCGA.KS.A41F.01A"	0.0116870331911348	3.00317929116408e-15	3.00317929116408e-15	0.0707226572595853	0.0456443777707487
"TCGA.BJ.A0Z5.01A"	0.0665715696468565	0.0593722053564383	1.90109560315495e-14	1.90109560315495e-14	0.144009253576126
"TCGA.ET.A25L.01A"	0.0203756915479365	0.0544641351763935	0.227722038808167	1.95170910307991e-14	0.0886594588262373
"TCGA.EM.A3FQ.06A"	0.0239032056586034	0.0221212459976068	0.0105674605730225	0.617531934314432	0.00910174360702371
"TCGA.DJ.A1QD.01A"	0.0155010826786638	0.139334983558615	0.0939391753422015	2.0168508443455e-14	0.0786188273152035
"TCGA.ET.A2MX.11C"	0.00168268904672534	0.108430583112597	0.0859667449898138	0.16667844371773	0.128095535598194
"TCGA.EM.A3SZ.01A"	0.145267576316892	0.136702925586357	1.51174282195334e-14	1.51174282195334e-14	0.109118979795249
"TCGA.EL.A3ZR.01A"	1.26616790028722e-14	0.101908891277894	0.00527120653303046	0.145498777863684	0.131830449178423
"TCGA.EM.A3FM.01A"	0.0198854550220352	0.0354055630206095	0.0760903710400614	0.166116642140325	0.0172922027924847
"TCGA.EL.A3MW.01A"	0.111967615617724	0.162827144102736	0.12246825992628	0.147924660308857	0.10238341137665
"TCGA.DJ.A3UZ.01A"	0.323630670916211	0.00678880922746813	0.131351294324767	0.0980061509666686	0.0968536134552333
"TCGA.BJ.A28S.01A"	0.0223579575649457	2.12882942818237e-11	0.0328397398149928	0.157422163733956	0.14582172323195
"TCGA.DJ.A2PO.01A"	0.369214091342863	0.0681266554427919	0.126737961571489	1.25084338562774e-14	0.160738563762883
"TCGA.EL.A3T0.01A"	0.101935734209289	0.148048141081557	0.40697722078991	0.112814794425962	0.0102418734274313
"TCGA.EL.A3GQ.01A"	0.0389684979943318	0.159457384297495	0.261189902102686	0.0147205264139052	0.085258880269673
"TCGA.DJ.A1QH.01A"	0.0721454744573113	0.013486462836347	0.246530043569944	0.0200179889973318	0.133058095943138
"TCGA.ET.A2N5.01A"	0.0112037718337568	0.0806444096015708	0.0248561419064316	0.0367464085839906	0.0333851818083977
"TCGA.ET.A40Q.01A"	0.247053386151318	0.0625468881810024	0.107781852656533	0.0629251955399399	0.0489320022030316
"TCGA.EL.A3ZH.11A"	0.0311009231055894	0.0912055716830177	0.13449510650605	0.0882701118913573	0.193510685675876
"TCGA.EM.A1CW.01A"	0.267742821272917	0.144941380198004	0.00125917110338935	1.57587946739066e-14	0.130993224357687
"TCGA.FY.A40K.01A"	0.136068399530193	0.0584985840280097	0.272686662492172	0.173294173773719	0.142892912052485
"TCGA.FY.A3BL.01A"	0.0392457568252435	0.0813811731662052	0.0119854169369531	1.56576570233233e-14	0.11942590859527
"TCGA.EM.A2CR.01A"	7.78307715890867e-15	0.031688379641101	0.0746462818197214	0.537752025387367	0.077580894602199
"TCGA.H2.A26U.01A"	0.506513131415197	0.0129415269149865	0.230457205885863	1.09410708427478e-14	0.0756223434946006
"TCGA.EM.A2P3.01A"	0.0406626794402463	0.10694763523958	0.284849605132791	0.0134333188521868	0.138883608168604
"TCGA.MK.A4N7.01A"	0.0123383809055336	0.054762617385206	0.121442318905778	0.12695837558616	0.191190006767938
"TCGA.EM.A3FO.01A"	0.000822776527501857	0.104934019180149	0.0363138244801609	0.149644664362718	0.092188292720367
"TCGA.DJ.A2PT.01A"	0.224129898543634	0.0993161828806977	0.162197176131368	0.0162338025429847	0.0534284632967325
"TCGA.ET.A40P.01A"	0.0535785235905066	0.152462439931835	0.0445535722427666	0.378610710217485	0.106385258756961
"TCGA.ET.A3DW.11A"	0.014630500502225	0.264628228198104	0.0422652713454636	0.0107560089638908	0.129266901141868
"TCGA.EL.A3N2.01A"	0.0729466469890314	0.0281441006335928	0.0649869090976965	0.0394323823573037	0.0142004716348854
"TCGA.EM.A3AR.01A"	0.0113948444272281	0.251751536044001	0.278990574455655	0.0483692786600575	0.117724156490703
"TCGA.ET.A3DP.01A"	0.118302391015236	0.341547072183827	0.122246468134728	0.0547977925772287	0.118343241750751
"TCGA.EM.A2P1.06A"	0.2520781657776	0.165365331858037	0.0248678675923027	0.0199820378661567	0.0401125304813383
"TCGA.ET.A2N5.11B"	0.00715214181924178	0.119289076201583	0.084258623223918	0.0455955290553642	0.150537865741422
"TCGA.EM.A3ST.11A"	0.00804461078466838	0.0658757634883341	0.178253485769643	0.198480159674664	0.0175778629201598
"TCGA.DJ.A1QF.01A"	0.0173487398919266	1.98405338621996e-14	0.237993090446969	1.98405338621996e-14	0.26440341012799
"TCGA.EM.A3FR.01A"	1.14454874770864e-14	0.260320925311533	0.0507781193546709	0.0275992364123481	0.193532980300956
"TCGA.EM.A3O6.01A"	0.0547686022211101	0.0573832506166092	0.0192237625082029	0.0607419728606066	1.18143040398242e-14
"TCGA.FY.A3YR.01A"	0.0515222415296999	0.0222016208060337	0.115245604788997	2.03819711013755e-14	0.0407280066345682
"TCGA.DJ.A3UQ.01A"	0.077286974904615	0.107974247038686	0.306907772820167	1.36670040860707e-14	0.102264641942137
"TCGA.DJ.A4V5.01A"	0.186583154139373	0.132980421810877	0.110991204202887	0.00119900249870065	0.0609140418236042
"TCGA.EM.A2CU.01A"	0.171461290762527	0.208570893419014	0.164883180663795	0.173584318988821	0.00752047211271832
"TCGA.DJ.A3VI.01A"	0.0145604526660082	2.0123518760157e-14	0.0222670062853023	0.0159944130883154	0.0970003086412354
"TCGA.EL.A3CN.01A"	0.344230181609751	0.0289700874548134	0.0787470883433926	0.0032940578807338	0.030652972960544
"TCGA.DJ.A3V6.01A"	0.0839858524623469	0.192137945855551	0.0726182960728993	1.76652621295064e-14	0.0353963338914729
"TCGA.J8.A42S.01A"	0.02074137741723	0.0324883195530846	0.328079853935135	0.173123855373053	0.0972573326708105
"TCGA.FE.A3PC.01A"	0.0223964274779353	0.0705666142638401	1.61613184260201e-14	0.228325007375868	0.0227464809121054
"TCGA.FE.A239.01A"	9.86308182443485e-15	9.86308182443485e-15	0.0456367020353527	0.162721919595334	0.233933081430532
"TCGA.MK.A4N9.01A"	0.00707435807590929	0.00800479129176354	0.0156520322163763	0.0344460407099255	0.0338810605658375
"TCGA.BJ.A45J.01A"	0.0403380663779616	0.140612883763488	0.106206761547713	0.0115054657684806	0.14882365319111
"TCGA.ET.A25N.01A"	8.51003358342758e-05	0.301518093953269	0.0797848795339261	1.35507625349477e-14	0.181508116145434
"TCGA.ET.A39R.01A"	0.432712691965487	0.0194042806037079	0.0666884399555512	7.06615146781612e-15	0.0281161552126958
"TCGA.BJ.A291.01A"	0.0176912421546724	0.0420728823354308	0.112368497971583	0.114560945905327	0.13207821589082
"TCGA.FE.A238.01A"	0.239532516717703	1.95072293291997e-14	0.0840535755508744	0.0129445068432531	0.162089282752193
"TCGA.CE.A483.01A"	0.0159830184100483	0.0134519407658295	0.0849560647312668	2.01808356636462e-14	0.225389217040172
"TCGA.ET.A25G.01A"	0.0128225314918728	0.0825636595743197	0.0227576395496152	1.48240859147824e-14	0.0375226771738404
"TCGA.EL.A3H5.01A"	1.28428401802384e-14	0.115871711522674	0.228432404139023	1.28428401802384e-14	1.28428401802384e-14
"TCGA.EM.A1CV.11A"	1.24358459682229e-14	0.0756874440357647	0.0997421221073905	0.082722387570327	0.178044468566053
"TCGA.DJ.A3V3.01A"	0.209015940617323	0.0163924048344882	0.195196425874747	0.143434757685892	0.127587410764551
"TCGA.EL.A4K0.01A"	0.0565686085515819	0.165011066076227	0.207220445676812	0.126024922677784	0.220847423771278
"TCGA.H2.A422.01A"	1.5826642030375e-14	0.0922476211256106	1.5826642030375e-14	0.0194899972186267	0.132923443367458
"TCGA.EM.A3AK.01A"	0.0340544452559567	0.215761173873889	0.194117245068264	0.0781146598163821	0.0542137432925824
"TCGA.J8.A3NZ.01A"	0.100659866946301	0.126305349374808	0.0710507760371613	0.0527088594686869	0.151212374300333
"TCGA.GE.A2C6.01A"	0.202364057386697	0.0845881785320271	0.180311002981349	9.23468256278633e-15	0.137774974756027
"TCGA.EM.A22N.01A"	0.0309055942422342	0.0207611280395162	0.011504001630976	0.0956825865549854	0.115830440846437
"TCGA.DJ.A1QM.01A"	0.00316467476041933	0.0734080925239871	0.257907677353987	0.00899415582300815	0.226996440301691
"TCGA.DJ.A3VK.01A"	0.133558918756755	0.0511912408265857	0.103529468492378	0.194937867461796	0.0841408877420325
"TCGA.L6.A4EP.01A"	0.0479892901103853	0.051831581452206	0.045552459380584	0.341178484341804	0.10368662986527
"TCGA.DJ.A4V4.01A"	0.0294282453235273	0.0707094257734284	0.126237766443556	0.15550346035755	0.12793058575755
"TCGA.EL.A4KI.01A"	7.02596078045739e-15	7.02596078045739e-15	0.0547386301488251	0.180340682403772	0.00259638673101406
"TCGA.IM.A3EB.01A"	0.191142464887886	0.115726481435251	0.0750401271607231	0.0110317801051268	0.0234047322517167
"TCGA.DJ.A2QB.01A"	1.31712536022353e-14	0.150603837693912	0.00754697035479826	1.31712536022353e-14	0.0182071793813472
"TCGA.DE.A4MB.01A"	0.0160984796351533	0.0885083791875113	0.0788726615164351	5.29937040786781e-15	0.00738958085647566
"TCGA.EM.A2OW.01A"	0.00721449476705923	0.0795204660808245	0.0184475358541439	1.7792994971631e-14	0.0790456417744675
"TCGA.ET.A3DO.01A"	0.637242948749087	0.013291341158888	0.0225065628617066	1.32267105334009e-14	0.053695978527938
"TCGA.BJ.A45K.01A"	0.00539544068221144	0.0121624512157083	0.0821526348179696	0.227227846239281	0.193348391521254
"TCGA.EM.A3FJ.01A"	0.0694299757542045	0.0813189550026329	0.168915811255591	0.26832473139103	0.1104033429448
"TCGA.J8.A3YD.01A"	0.0128656497952552	0.00906500005874803	0.0854681157925952	0.107658576235968	0.16808098842719
