"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.2A.AAYF.01A"	0.000507753753324821	1.30235521961575e-14	0.0241097348137656	0.0321651149710416	1.30235521961575e-14	0.0828752014964177
"TCGA.HI.7169.01A"	9.8163568440983e-15	9.8163568440983e-15	0.00128290340523376	0.0164833935772465	0.0651123529893522	9.8163568440983e-15
"TCGA.EJ.5498.01A"	0.096982299442818	0.121868523372454	0.0940385941190952	0.0219171228366062	0.222632671735394	0.0428165188560036
"TCGA.CH.5738.01A"	0.0767285306315996	0.34491679016751	0.0441938165679977	0.0240075473873933	0.000357873023175552	0.0638020346723634
"TCGA.KK.A7B2.01A"	0.105970688596198	0.228445333903676	0.0278875799127397	0.0836773047976096	0.0165798363407841	1.29902232257634e-14
"TCGA.J4.A67S.01A"	0.0424762365839511	0.011596172118809	0.0494343177323594	0.103498267239486	1.64025667849702e-14	0.0992776630589044
"TCGA.YL.A9WJ.01A"	0.0497976242716506	0.193517704632712	0.0404479586427105	0.0323730471795751	0.134421494624808	0.0995509698310992
"TCGA.HC.7819.01A"	0.00820029461017424	0.00163842088372724	0.106545233005664	0.0570927949025495	1.25421414355196e-14	0.260472169430996
"TCGA.ZG.A8QZ.01A"	0.0766879951907045	0.220135557569565	0.107408493530575	0.0245072165292537	0.0511330504672876	0.0343791440199993
"TCGA.KK.A7AW.01A"	0.0901424987089683	0.00521043881877707	0.0383358878155319	0.158853935281639	1.15196083761428e-14	0.020621459134824
"TCGA.ZG.A9LS.01A"	0.219855616670151	0.242661695725962	0.0756229928748769	0.0223265427097	0.11901459594558	9.97977569231545e-15
"TCGA.KK.A7B3.01A"	0.0170158958017693	0.315661239759567	0.105531992894293	0.0431746590933837	0.00610301601176377	0.0554717005323323
"TCGA.TP.A8TT.01A"	0.0847304691886603	0.335339114987826	0.0645185023099275	0.0459580292647162	0.0440041262009949	0.0890893826161427
"TCGA.YL.A8SQ.01B"	0.116970265929585	0.0524855006546323	0.0762683609845991	0.0261105097353745	0.210049107083088	0.0817604979468413
"TCGA.G9.A9S7.01A"	0.0381463777474743	0.0505011774437658	0.143534247040526	1.36935575671783e-14	0.0187954720922807	0.180364923904943
"TCGA.EJ.5514.01A"	0.0904678930500807	0.168609653736951	0.0956376029398546	0.081068231342722	0.140837689482799	0.113291248947731
"TCGA.YL.A8SH.01B"	0.000557710669614157	0.00159680118033475	0.107819977879456	0.0941415256953729	0.268026384946398	0.08391354358161
"TCGA.EJ.A8FO.11A"	0.00340919600230855	7.56767060327537e-15	0.224507009685972	0.0546909553754327	0.226577878510691	7.56767060327537e-15
"TCGA.H9.A6BX.01A"	0.0684835010187105	0.14608821629321	0.0914271724943926	0.00672583462934911	0.216670914858879	9.59835777501721e-15
"TCGA.EJ.7328.01A"	0.112261947655083	0.253201770844201	0.0633939199608601	0.0975115985146374	0.0554055652864732	1.4069488131723e-06
"TCGA.J4.A67K.01A"	0.170328950644191	0.0346917591699218	0.0401314454262153	0.0658968835330668	0.00344226145084066	4.17415069838227e-13
"TCGA.2A.AAYU.01A"	0.00710051851033846	0.0268128131462039	0.119135498775411	0.0251039743871081	0.0145623550569121	0.190837800223592
"TCGA.2A.A8W1.01A"	1.0621132982808e-14	0.0174922938155989	0.0312101733487284	0.0287786045931092	0.00451276362555548	0.14454180840389
"TCGA.G9.A9S0.01A"	0.0422378201964458	0.125395988958534	0.161643465866553	0.0541153730334855	0.0382104091752003	0.12300603391387
"TCGA.EJ.A46E.01A"	0.0395736194264466	0.0850490351221533	0.0955807303979348	0.0113023590062585	0.13517409114708	0.0340525603566859
"TCGA.EJ.A65J.01A"	0.0238948139754303	0.0322340755200974	1.31573035426893e-14	0.0658192231340138	1.31573035426893e-14	0.138717578216565
"TCGA.EJ.5526.01A"	0.129050129810088	0.155809195870884	0.0681957222481269	0.0951548986169554	0.094015045004568	0.121589827995399
"TCGA.HC.7075.01A"	0.0771818331008095	0.0146724380098894	0.0662518809240974	0.0434295864387117	0.0443283742797819	0.0945252276375675
"TCGA.HC.8262.11A"	0.0495044917501838	0.0407178655751265	0.0315286864561622	0.139428004596339	0.245227147530848	0.00914216940367298
"TCGA.EJ.7321.11A"	0.208015247374651	0.060222048893837	0.0479445237494086	0.0237794603343881	0.161737536824771	0.0554849453382888
"TCGA.KK.A8IK.01A"	0.0179252154045006	1.04195003838386e-14	0.00519961167265703	0.041714731954663	1.04195003838386e-14	0.00910587825501882
"TCGA.EJ.5531.01A"	0.179391416776259	0.191968325301105	0.0602192618815368	0.0758902399024523	0.0905681162675894	0.0708907760779407
"TCGA.EJ.5542.01A"	0.0878042782070683	0.110948882258799	0.119186551647669	0.0170882660325736	0.195156136757401	0.172815342159014
"TCGA.CH.5767.01A"	1.32140771239358e-14	1.32140771239358e-14	0.0246805013763325	0.0649671010694146	1.32140771239358e-14	0.121546147126114
"TCGA.KK.A6E6.01A"	0.0087851099484898	0.108993499517929	0.0871983190836357	0.0818030267325133	1.44851943913838e-14	0.125744645757996
"TCGA.CH.5743.01A"	0.114408210434106	0.242436923817331	0.0757611630897118	0.0350878783014646	0.0961937969745842	0.00197996601066053
"TCGA.HC.7821.01A"	0.0923827624403692	0.197935312069139	0.227503380174286	0.0137210910248865	1.04323936807651e-14	0.151612574843129
"TCGA.HC.7752.11A"	0.0622271965143012	0.0861528159189277	0.0145894547623171	0.0327045963324861	0.122173597043383	1.20585980682675e-14
"TCGA.M7.A720.01A"	0.0116427752800178	0.00738072468638979	0.0831279753997898	0.297453822718781	0.0852359199177588	0.0034060952960551
"TCGA.HC.8265.01B"	0.0648798776220057	0.0410398155638879	0.0963267182730047	0.167778142700832	0.117212526875485	5.99485375949794e-15
"TCGA.HC.8264.01B"	0.00314793711957849	0.00384608337476489	0.0168217625407348	0.0260076000986826	0.108437491413306	0.106026298710199
"TCGA.HC.A4ZV.01A"	0.25989738302996	0.134994713690173	0.0203095598215042	0.0943869489358451	0.0145684395763251	0.0284873625166411
"TCGA.HC.8261.01A"	0.0591157862998427	0.0696277152322871	0.0811511878772502	0.0230804838884024	0.0416577162610237	0.071569078174136
"TCGA.G9.6356.01A"	0.0115971935369828	0.222409763037808	0.173976351439281	1.49614353770618e-14	0.0610621614568711	1.4391854213744e-06
"TCGA.ZG.A9NI.01A"	1.33057186860126e-14	0.000140664841313898	0.0283051044948304	0.00603137505719206	0.131194275471191	1.33057186860126e-14
"TCGA.HC.7819.11A"	0.000534838995789334	1.24067547406872e-14	0.0356550883905147	0.0531876076799748	0.262696323638048	0.0855494169701182
"TCGA.HC.7078.01A"	0.0309054566873871	0.036514504859922	0.067953798687124	0.262814338355318	0.00831064663794475	1.0079669344632e-14
"TCGA.EJ.7782.01A"	0.0544561534703502	0.0790597086713642	0.0610701500427398	0.157101185501591	0.00820404562644918	0.0996976574850994
"TCGA.HC.7740.11A"	0.0169144243412298	7.69537072794355e-15	0.136065170564692	0.126225610132081	0.176513168085097	7.69537072794355e-15
"TCGA.HC.7737.01A"	0.213300962765007	0.12013858837217	0.0232537187821934	0.0832180725222102	0.0513793987123282	0.107860880000232
"TCGA.H9.A6BY.01A"	0.00459826184504586	1.1945705459094e-14	0.0386074341537165	0.00550290616928407	0.0150282476666406	0.0772259198200913
"TCGA.J9.A8CP.01A"	0.068171785735282	1.21651921400417e-14	0.00484320029207931	0.0171384310749565	0.0651919201897934	0.150504401288367
"TCGA.EJ.A46B.01A"	0.0149405873046284	1.31975241889177e-14	0.0604907079297635	0.0131801488486097	0.15813322316949	0.0203530578385789
"TCGA.VN.A943.01A"	0.00196492068315753	1.00641801662289e-14	0.0583702594911534	0.0346108113351502	1.00641801662289e-14	0.170320961174495
"TCGA.HC.A9TH.01A"	0.0407194726085997	0.175938034420607	0.0337099881630603	0.0246989796801075	1.10122341195979e-14	0.108021190204338
"TCGA.G9.6499.01A"	0.00947378530794148	1.1891700164176e-14	0.067689449769351	0.0821740544133874	1.1891700164176e-14	0.120386560578053
"TCGA.CH.5764.01A"	0.0546383989828829	0.142952982620336	0.0942995145407256	0.0451804843714576	0.0956157235561101	0.188421854118997
"TCGA.EJ.5504.01A"	0.0209451718887776	0.0594061121044085	0.0540820793237926	0.0796012613363152	0.045013185330672	0.182364996330463
"TCGA.J4.A67M.01A"	0.160771676721557	0.132913447208884	0.0315012314534796	0.034186227439633	0.00787535220182333	0.0609279787899585
"TCGA.HC.7742.01A"	0.0216796461580787	1.20517252130753e-14	0.122552501804437	0.20931355475121	0.0166000780574199	0.117078626916874
"TCGA.CH.5794.01A"	1.20350549772835e-14	0.0197067266988692	0.163544636995121	0.0935658804525104	1.20350549772835e-14	0.192080866658188
"TCGA.YL.A8HO.01A"	0.0933754970080832	0.224370268909714	0.0138770239637477	0.0226676293424234	0.151616301960193	1.11689878579716e-14
"TCGA.KC.A7FD.01A"	0.0128634070327096	0.000374175251979826	0.0139539719002052	0.0446993262553922	1.48765643962445e-14	0.274905698642539
"TCGA.EJ.7794.01A"	0.103537247143615	0.197254341706387	0.0729224078368217	0.0380922208333909	0.135853499701219	0.113641183262889
"TCGA.YL.A8HM.01A"	0.106992502304485	0.171999346414242	0.0450837348110449	0.0637691809868624	1.07926707595634e-14	0.209074998347914
"TCGA.HC.7740.01B"	0.0441329721251029	0.0668579097319797	0.0881168409518386	0.127644219769561	0.176329792903224	4.01006250721644e-15
"TCGA.HC.7080.01A"	7.36697407227641e-15	0.0116580813445549	0.0586930566162871	0.207000393167704	0.0382984094459852	0.10153186151749
"TCGA.HC.8259.01A"	0.0281094453254933	0.0347496355345138	0.109599752929224	1.39202308118529e-14	1.39202308118529e-14	0.151808045234374
"TCGA.XJ.A83H.01A"	0.0396072518983961	1.62120944729978e-14	0.006481087821681	0.0444413036445439	0.0296875591881876	0.0797860076332068
"TCGA.EJ.7793.11A"	0.0393233193395743	0.126417543278508	0.0418808935616989	0.032372317969764	0.262700359280654	0.0121256579822776
"TCGA.J4.A83J.01A"	0.0369112954086556	0.122899518697462	0.0216852768964833	0.118134587253348	0.0193636223721079	0.126485396792342
"TCGA.G9.A9S4.01A"	1.40287907791037e-14	0.00692028919903922	0.107881156420412	0.0701129908162803	1.40287907791037e-14	0.0517044795123947
"TCGA.X4.A8KQ.01A"	0.00107826876641408	0.0144052616926317	0.0442579463108405	0.0273015114005058	0.0112813411015884	1.67507114334521e-14
"TCGA.EJ.5507.01A"	0.02046344473044	0.167670378213646	0.0562125654294525	0.0806414668054675	9.3000180353153e-15	0.114326733606532
"TCGA.CH.5745.01A"	0.0903828207719496	0.251645376581489	0.0560830171851945	0.023343659817672	0.0273662498732615	0.154687523259902
"TCGA.HC.8258.01A"	0.0783079477087831	0.0391432419940084	0.0895468800898497	0.0824674787613998	0.0765264662930626	0.0708011204906271
"TCGA.HC.8258.11A"	0.015927242587114	7.46869988360611e-15	0.0599980373546717	0.0496019492822681	0.179354507110385	0.0351216863217371
"TCGA.HC.8257.01A"	0.007686213476448	0.0664399897526392	0.181813793090131	0.0799464256887967	0.0426646071949171	0.0987421782627776
"TCGA.XK.AAJR.01A"	0.0137733764398715	0.0255301491948027	0.0324708721997192	0.0698760547921297	0.0663739516379981	0.0814797354360746
"TCGA.EJ.A7NG.01A"	0.0926247792508407	0.0162618361275855	0.0696982000447996	0.0762937924801202	0.15149353405025	1.09822136692634e-09
"TCGA.J4.8198.01A"	0.0219321653598414	1.61806243503309e-11	0.0387559425210977	0.076250344587143	0.26574439334682	0.0552080076604702
"TCGA.ZG.A9KY.01A"	0.207290052723056	0.206830445144596	0.124671866664207	0.0379591671956144	0.0139028495501934	0.056650226060578
"TCGA.V1.A9O5.01A"	0.0845983485006663	0.261228563277401	0.0828118388657145	0.0881000875390324	9.19757107779164e-15	0.225307480147363
"TCGA.KC.A4BR.01A"	1.14837411178536e-14	0.000200543110262363	0.135419941022829	0.237986094271852	0.185036314132528	0.0384863720266451
"TCGA.EJ.5524.01A"	0.119898455260434	0.261395532689317	0.0765841915447761	0.0364295354889809	0.0717901751193245	0.125518680034265
"TCGA.EJ.7792.01A"	0.214403254896768	0.18950666312261	0.0819549423178446	0.026139927602038	0.0248456556555685	0.0308073239486607
"TCGA.ZG.A9L5.01A"	0.0256578781895147	0.0430811167855625	0.0750112561610951	0.135040327265995	0.0437070843564429	0.229259599104346
"TCGA.FC.A8O0.01A"	0.0200510811569201	1.03136052330781e-14	0.0605926924672208	0.16129076255768	0.105648633251959	1.03136052330781e-14
"TCGA.EJ.7784.01A"	8.47439859388664e-07	0.107234140269108	0.0720127565307345	0.0283291358016077	0.00712310645817137	0.277518903728256
"TCGA.HC.7209.01A"	1.56481247250698e-14	0.0956366745636853	0.0317147898128831	0.0687740443729895	0.0354980000908813	0.26443547440233
"TCGA.J9.A52C.01A"	0.0405704657561893	0.158925389492073	0.0879784100292655	0.00793644221570276	0.157965222934034	0.0233923504474234
"TCGA.KK.A7AU.01A"	1.00396245717475e-14	1.00396245717475e-14	0.0420000048332482	0.0671290433381308	0.0167864541819154	0.157058340279805
"TCGA.V1.A9OF.01A"	1.30447887625758e-14	0.0330163091943289	0.134606401723236	0.0916256786690713	0.0275627194532225	0.123002780083189
"TCGA.G9.7510.01A"	0.0603541052888728	0.0758576254489167	0.0351876774787914	0.0608384015087724	0.112189976329981	0.144962367698114
"TCGA.J4.A67R.01A"	0.19879342883839	0.0477418340052931	0.0731473720854926	0.0333430767836327	1.48981103002747e-14	0.0152916882131405
"TCGA.EJ.A65G.01A"	0.00192356400443294	0.00894710731084328	0.0391446074692337	0.0354495501460096	0.0254480891993734	0.0527165364876942
"TCGA.HC.A8D1.01A"	0.0807805027418631	0.130081792806478	0.0420980517267855	0.00549249810756567	0.125583842080893	0.075800724683611
"TCGA.EJ.8472.01A"	0.0106999327690313	0.00597347210896273	0.0455441070929507	0.0993355977979374	0.0752743419081968	0.142408225140648
"TCGA.HC.7820.01A"	0.0114863791009966	0.0179426718710166	0.133271780912072	0.0124454716281014	0.0318808834231092	0.154750027003948
"TCGA.EJ.5494.01A"	0.0808861924873473	0.0594629517364559	0.220730311879332	0.079030745276402	0.0294413933515812	0.169957269769039
"TCGA.EJ.A7NH.01A"	1.34629276636008e-14	0.0174661805126446	0.103839204309258	0.0295163692096641	0.165823989243693	0.00946489996136224
"TCGA.XJ.A9DK.01A"	0.0259405770599646	0.0185874637851542	0.0151196849085006	0.1755030767627	0.104562501191474	0.0218178459028513
"TCGA.EJ.7123.01A"	0.0223044035375212	0.00228056510383992	0.068978756225941	0.114176366200108	1.04846333755077e-05	0.238963319116239
"TCGA.G9.6496.01A"	0.000928723106804926	1.2240047261983e-14	0.0378579789694575	0.0823613343523415	1.2240047261983e-14	1.2240047261983e-14
"TCGA.EJ.7330.01A"	0.0481956930267884	0.0420831410501019	0.146218882386799	0.0709595872089622	0.194814595951503	0.13396085782794
"TCGA.KK.A8I4.01A"	0.212649250002604	0.225555877839804	0.0313579088024567	0.0380003571093608	0.0294591947366726	1.3362782041619e-11
"TCGA.EJ.7325.01B"	0.0114058741627566	0.00343559885079962	0.105567826413081	0.00851842353359609	1.10410908934659e-14	1.10410908934659e-14
"TCGA.TK.A8OK.01A"	0.0299343306832656	0.0149690509529372	0.172914472672273	0.0329853209939472	0.256658739909575	1.00273438049267e-14
"TCGA.HC.7744.01A"	1.30592703088697e-14	0.0282550141784954	0.0902967600016647	0.0440106534029267	1.30592703088697e-14	0.232428363705565
"TCGA.EJ.7218.01B"	0.0251047772655326	0.001798644189619	0.0664678330214808	0.109140908902189	6.08804950654689e-09	0.230149733949945
"TCGA.HC.A6AL.01A"	0.129343391094742	0.0603106616049931	0.145666392245646	0.0325396744270125	0.0339277259412692	0.124593834747965
"TCGA.KK.A6E5.01A"	0.211574540626782	0.0103016052428074	0.02853184533982	0.0640912632906704	0.0117517560026968	0.13934861732378
"TCGA.EJ.5530.01A"	0.0312496747280444	0.0614089264996342	0.119881426050154	0.0863716160029224	0.0428256242849904	0.170217609566893
"TCGA.2A.A8VX.01A"	0.0092162065493714	0.00446975205459027	0.100264077191075	0.0656531861259008	0.00566514988036011	0.00917054179431742
"TCGA.HC.A632.01A"	0.221041891670796	0.262374452697439	0.0204304744368989	0.00592683422850631	0.0297434069900949	0.0726278246991709
"TCGA.CH.5769.01A"	0.000672910633499447	0.0867103308470176	0.0264243964140388	0.124078058354914	0.0561567645633253	0.201055997729466
"TCGA.CH.5769.11A"	0.00669128476887329	0.0830635606062011	0.0442505450415509	0.136941551448061	0.0404406093308999	0.119698684726807
"TCGA.ZG.A9MC.01A"	0.319180191624555	0.279834215644482	0.0195246192239979	0.00358227469620824	0.0186857517870577	0.0203545499648368
"TCGA.M7.A724.01A"	1.02194756381715e-14	0.00431273749095195	0.00582835255354493	0.0823410090702427	1.02194756381715e-14	0.0136845722735637
"TCGA.EJ.5508.01A"	0.125527458101333	0.231387615135239	0.146514740051534	0.031777016555897	0.0848891560266284	0.0681087496506929
"TCGA.YL.A8SI.01A"	1.28986968567948e-14	0.0679429253827989	0.0387805404330179	1.28986968567948e-14	0.239433116122065	0.016438754316813
"TCGA.M7.A725.01A"	0.0117427889963704	0.0396756402306041	0.0558715055247499	0.112446013640245	0.00433136993248797	0.190715541372623
"TCGA.YL.A9WL.01A"	0.00995926801494585	0.0109016542603732	0.051531486272703	0.0533297365730288	0.0167894394282627	0.131405007611166
"TCGA.YL.A8SO.01B"	0.0303746882040227	0.0183444545950248	0.078703396972383	0.0292499615325816	0.0599369077956555	0.112493337571859
"TCGA.KK.A8IJ.01A"	0.0135988984891785	1.52696857544196e-10	0.0212845132339276	0.0886086346249861	0.000234047157323994	0.237096087038571
"TCGA.V1.A9Z8.01A"	0.0566068857993742	0.0829249752042513	0.0379248903129341	0.035752777664365	0.109712357254977	0.0889454582042845
"TCGA.YL.A8HL.01A"	0.000320119858615923	0.00709885887449328	0.0450543826112812	0.0175610261669397	0.0215312248696661	0.219372336973764
"TCGA.EJ.7789.01A"	0.00425734921276804	0.0260892944803096	0.0141775601182725	0.233646293903252	0.0210711855484533	0.0523573251655533
"TCGA.ZG.A9LZ.01A"	0.0730073842521576	0.105497676571899	0.00784402434018716	1.34875951252094e-14	0.00728315667233347	0.108577390508163
"TCGA.EJ.5497.01A"	0.0374971346178075	0.131701087092886	0.118693741023641	0.013604516089338	0.122833366892694	0.144079908140847
"TCGA.QU.A6IN.01A"	0.00717296584312155	0.00278106580608103	0.0603348589995716	0.0704299847316744	9.25493707423784e-15	9.25493707423784e-15
"TCGA.CH.5752.01A"	0.0181454769768546	0.0157687111172814	0.17922743542832	0.0339217634153458	1.09380870349224e-14	0.281277810042983
"TCGA.M7.A722.01A"	0.0121745166742944	1.08417920200543e-14	1.08417920200543e-14	0.0822388682900405	1.08417920200543e-14	0.00703590808229775
"TCGA.EJ.A46I.01A"	0.0557976705895001	0.0136145280126295	0.100224179150456	0.0317824747962797	0.22832387708524	0.07262079706779
"TCGA.EJ.7315.11A"	0.253558059789361	0.200098433878072	0.0793019480205193	0.0103685258210798	0.105256806960335	8.78601215809448e-13
"TCGA.M7.A721.01A"	0.0613324911879848	0.00286015549808682	0.0568892512236352	0.116907478385395	0.0104984628480854	0.116139217899118
"TCGA.KK.A59Z.01A"	0.0477708191628991	0.00671248909777564	0.101752597914673	0.0380120002954603	0.102371495707202	0.0229370709554989
"TCGA.EJ.7330.11A"	0.0892604118169695	0.196748457575635	0.0763779252827419	0.0205607792733095	0.214118300947752	8.44263653066514e-15
"TCGA.VP.A876.01A"	0.0071448071887052	1.1165783189699e-14	0.12365274139295	0.0412291587621987	1.1165783189699e-14	0.0727058191320508
"TCGA.EJ.7317.01A"	1.35132322076796e-14	1.35132322076796e-14	0.0375873388243936	0.014611695505719	0.108997045825114	0.0739759898586407
"TCGA.EJ.A8FN.01A"	0.144957108712326	0.0621288297648708	0.0400396658352833	0.0144461488969981	0.106026734334385	0.057045811434972
"TCGA.XJ.A83F.01A"	1.47683304363225e-14	0.0171809406798452	0.0571825159644331	0.0378261129617847	0.00660093493185776	0.0488464032966323
"TCGA.HC.7817.01B"	0.108882863980263	0.191376654827922	0.055074261731889	0.0766466029456741	0.0548104438939728	0.0771794351438028
"TCGA.V1.A9OT.01A"	0.0047492507138087	0.00133304723951349	0.0344838962627822	0.0334511752086564	1.3603675125211e-14	1.3603675125211e-14
"TCGA.4L.AA1F.01A"	0.171897438612496	0.201879645906738	0.00105212256515746	0.0868949262936116	0.0201995993420864	7.51592456077476e-15
"TCGA.EJ.A8FU.01A"	0.020097281280568	0.116860376272337	0.142128435360055	0.0257360485519508	0.148691837760168	0.0129847897063568
"TCGA.CH.5761.01A"	1.1420550399554e-14	0.0830094281867014	0.0452674784449854	0.044708486637729	1.1420550399554e-14	0.0938409003867436
"TCGA.YL.A8HJ.01A"	0.0887147770478739	0.158152280628189	0.00149816507876911	0.059579690793331	0.205686233785948	1.19926566786793e-14
"TCGA.QU.A6IL.01A"	0.00370969844790687	7.75315104040348e-15	0.0467796035770649	0.0438686087474732	0.0232765505216063	0.00321383956928692
"TCGA.KK.A6E2.01A"	0.0481573279017087	0.0391230384874569	0.0662938741604034	0.145307641163279	0.0686115183809717	0.141137917419432
"TCGA.CH.5741.01A"	1.1841480100764e-14	0.0246186022240961	0.0451450389123735	0.027353118941782	0.077524929012058	0.136882246895484
"TCGA.EJ.7792.11A"	0.162344110922917	0.153313494766436	0.0416701036062182	0.0449932929473495	0.141267122181814	0.0174567209468382
"TCGA.EJ.A7NJ.01A"	0.105779116331147	0.119631049957638	0.0642664625904786	0.104340561099534	0.0521334674160349	0.0780806665779259
"TCGA.EJ.A8FS.01A"	0.012786849022753	1.14812105490329e-14	0.0678450024007797	0.0530585013194998	9.99565099940159e-10	0.130484027281992
"TCGA.XK.AAJU.01A"	0.0271746434033345	0.0882224354651027	0.115762290450364	0.0177106508207168	0.148250137788228	0.000226162090829292
"TCGA.VN.A88N.01A"	0.00292327133998911	0.00723407772487261	0.0254737609561587	0.0189530217942621	2.60240599051491e-09	0.194771366435493
"TCGA.XK.AAJA.01A"	0.0217069740996827	1.12667896575662e-14	0.0539187697159713	0.088783641513088	0.00232365400443856	0.088629146431433
"TCGA.HC.7745.01A"	0.040851757065025	0.124943692818115	0.014133075773744	0.169167761509832	0.075665513593314	8.87190587195128e-15
"TCGA.KK.A8I7.01A"	0.0797935214790012	0.152890945006812	0.019348361668178	0.0837320960739275	0.111834672764038	0.0659993439925627
"TCGA.J4.A83L.01A"	0.0118945279233612	1.54289900903383e-14	0.0300735378045956	0.0272783368151002	0.0368057418169001	0.120732580153758
"TCGA.G9.6384.11A"	1.32108347076822e-14	1.32108347076822e-14	0.0765158371769519	5.4895701180433e-06	0.189074717775179	1.32108347076822e-14
"TCGA.EJ.7321.01A"	0.243299458853497	0.158888167287163	0.0814596950119609	0.0372429983664823	1.64685151344141e-14	0.17553187751299
"TCGA.EJ.7783.11A"	0.0503390172579745	0.0232310071768794	0.0566642753025148	7.47076062189436e-15	0.406170638989165	7.47076062189436e-15
"TCGA.V1.A8WN.01A"	0.00885311713873434	0.0491004456466555	0.157658816892676	0.0435465632820847	0.102534453088643	0.12134916538971
"TCGA.YL.A8SP.01B"	0.0122871584647336	1.06879703975183e-14	0.123987738186549	0.0212612732594855	0.00873710126965806	0.107759178730496
"TCGA.EJ.A65F.01A"	0.0116667567061156	0.160219314932826	0.176852863021025	0.0544074264614962	0.00391678929885373	0.127887579252003
"TCGA.XK.AAIW.01A"	0.0504278341855045	0.139889230325265	0.0826037740964966	0.204956488050449	8.64109195673295e-15	0.098708451429001
"TCGA.CH.5737.01A"	0.0115127458312999	1.15555806719354e-14	0.0256399363433878	0.241820744849283	0.0224576320299099	0.148760124435923
"TCGA.CH.5744.01A"	0.0254811341270936	0.0856514110578457	0.0749095094051927	0.0514775055044518	0.0363603635860471	0.199231258511864
"TCGA.J4.A67L.01A"	0.0549217649825353	0.144263424501055	0.039483312435549	0.0290525414555555	1.49823873913875e-14	0.0879334522010995
"TCGA.KK.A6DY.01A"	0.076479130982867	0.169002250760569	0.0373429295435577	0.0634106469556824	0.0158348047689954	0.128175128684078
"TCGA.EJ.7781.11A"	0.151786611634975	0.170524191653713	0.0630626683685238	0.0243464647501703	0.216693311330226	4.92597885439692e-06
"TCGA.XK.AAJT.01A"	0.0354761128371015	1.50396802851833e-14	0.0598596656268401	0.00512582889220858	0.0635351854052156	0.0784548444560848
"TCGA.KK.A6E0.01A"	8.74964927767841e-15	8.74964927767841e-15	0.0630746521616817	0.0828657685109834	0.0920610488116816	0.19500786633151
"TCGA.HC.7737.11A"	0.0369074265075807	8.40635214541389e-15	0.102656838237163	0.0151496420426176	0.24939137538448	8.40635214541389e-15
"TCGA.HC.A6AN.01A"	0.0100369318843292	0.00461826462872025	0.0323955539773225	0.0201839664867562	0.0108769024297294	0.056743567865889
"TCGA.J9.A52E.01A"	0.105409610652035	0.0361224691809728	0.306429804245996	0.15778579240262	0.0198575655434814	7.91193524768424e-15
"TCGA.YL.A8SB.01A"	0.0769643611184229	0.00733778577582336	0.0730777437605368	0.009544271890317	0.227839876476907	0.00125887824911558
"TCGA.VP.A87C.01A"	0.369406389265237	0.257767638245886	0.0534358589020468	0.0104064018051187	0.0227412296722044	0.0185029973563029
"TCGA.EJ.7123.11A"	0.0279363814814696	0.0124677907084278	0.111771776641569	0.0177871281170667	0.320047921378787	8.52769712655653e-15
"TCGA.YL.A8S9.01A"	1.1018585235062e-14	1.1018585235062e-14	0.0257100899535687	0.0619559219068895	1.1018585235062e-14	0.0922188757855026
"TCGA.QU.A6IM.01A"	0.0210152341938172	4.349797978033e-10	0.0563157248219581	0.0512331668900409	9.25497659472411e-15	0.169627068366326
"TCGA.ZG.A9M4.01A"	0.190919666864131	0.151650403011698	0.171958317133532	0.048189579614141	0.0186611067048698	9.41198307472819e-15
"TCGA.HC.A8CY.01A"	0.165394607993636	0.143121325784227	0.0538242421737656	0.0746990205663651	0.0113446703566219	0.139163206015589
"TCGA.CH.5753.01A"	0.041184516895717	0.088152846726667	0.0535695319984069	0.151767670218139	0.0043813675474694	0.177269783849155
"TCGA.2A.A8VT.01A"	0.00390323860835382	0.0881686219128357	0.110153180908881	0.0814990434479307	0.0240865761974654	0.230302259145738
"TCGA.KK.A5A1.01A"	0.00470820127903975	0.0769659800142639	0.186449351890483	0.13489522028068	0.00625236141852566	0.0853117572813766
"TCGA.G9.6336.01A"	1.52847231639934e-14	0.0126343835740952	0.0417008703666594	0.0884913318272091	0.0536091074878857	0.00228888966424443
"TCGA.HC.7745.11A"	0.0179090710283519	7.92269716167696e-15	0.113688029720215	0.0240964389124389	0.28290721230881	7.92269716167696e-15
"TCGA.J4.A83N.01A"	0.00863682707666659	0.0338162812294517	0.0469273087204508	1.70515820861831e-14	0.0419539393245112	0.160302176581928
"TCGA.KK.A59V.01A"	0.299354516321857	0.303865120214028	0.0164216876094849	0.0584543716027562	8.36240632904964e-15	0.00118096436603378
"TCGA.J4.A67O.01A"	0.0320681256769607	1.36729421689953e-14	0.0268726564123315	0.0125383403390971	0.0506809245308147	0.0472756482393471
"TCGA.X4.A8KS.01A"	0.0126256471144161	1.29646903110803e-14	0.00516099882299829	0.0383234946193899	1.29646903110803e-14	0.00178182849604499
"TCGA.HC.7230.01A"	1.97384316177906e-05	0.00874241875837055	0.0851260229055533	0.0371554120154466	1.38132298419359e-14	0.206216671693949
"TCGA.XJ.A9DI.01A"	0.069165715834283	0.365430520686547	0.0500526890449075	0.0164539151304698	0.0929464807446589	0.033664072147797
"TCGA.KC.A4BN.01A"	0.0119144253080597	0.00201572771679345	0.0245656546563458	0.0579842307457064	0.0254683439926449	0.245151424796622
