"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.XU.A92O.01A"	0.0473551910559762	0.0450393940968773	0.0617614216379702	0.0645150040180223	0.0146017363594766
"TCGA.XU.A92Q.01A"	0.00283618645873582	0.132131174172064	0.0986949389767506	0.0556048302108293	3.7780292115872e-11
"TCGA.X7.A8M8.01A"	0.0788473605320327	0.0748483642441039	0.0744048334722191	0.0802974202413875	0.198390107167121
"TCGA.XU.AAXZ.01A"	0.193652000152656	0.0237080774050737	7.3577507195308e-15	7.3577507195308e-15	0.109238355257551
"TCGA.X7.A8D6.11A"	0.294843253961215	0.108321039520522	0.460804393519122	0.0533795214572917	7.05935032074827e-15
"TCGA.ZC.AAAA.01A"	0.295318560482084	0.209306105369155	0.0255124305480883	0.039829119859832	0.32719582088187
"TCGA.X7.A8D7.11A"	0.209845230881628	0.0775382812503765	0.110774646499092	0.121724162038008	0.165161157719999
"TCGA.XU.AAXX.01A"	0.139280870269395	0.0640787948712971	0.0298884209660382	0.13117160011144	0.3220858236449
"TCGA.XM.AAZ2.01A"	1.16836360462966e-14	0.132381102695724	0.0743866646233452	0.163392268792429	1.16836360462966e-14
"TCGA.ZB.A964.01A"	7.45518742425611e-15	0.0536399327604112	0.0477052728067772	0.323048339370281	7.45518742425611e-15
"TCGA.XU.AAY1.01A"	0.0291784065568446	0.0751989368655503	0.0554140708270329	1.2981736768793e-14	0.15306329071976
"TCGA.4X.A9FA.01A"	0.0026682851750853	0.159891024978138	0.175909828336102	0.0161449714948002	0.000693533803714538
"TCGA.ZB.A96K.01A"	0.0573883064476006	0.0447193651520769	0.275710966415908	0.139299431992596	0.145845291777318
"TCGA.ZB.A96G.01A"	0.03447774918291	0.166253719044034	0.012091888894176	1.1622851994664e-14	0.168029100907466
"TCGA.XU.AAXV.01A"	0.268368754495863	0.211429596326965	0.0559844255178693	0.207887991886307	0.232630170858367
"TCGA.ZB.A96E.01A"	1.77045257068955e-14	0.0434393901657834	0.0488455331296188	0.122413613507468	0.0474631205479894
"TCGA.ZB.A96P.01A"	0.0356956673128567	0.0448661608480325	0.0388644923766117	0.193544072376067	0.217443682243623
"TCGA.4V.A9QS.01A"	0.0427009985423709	0.120070419743886	0.108594177064742	0.0702723123573565	0.256673082364313
"TCGA.X7.A8M0.01A"	0.360946466856895	0.0938519538343831	0.226017499895206	0.100233641314378	0.116801179762845
"TCGA.4X.A9F9.01A"	0.256674301924118	1.12913779839323e-14	0.0458716834409653	1.12913779839323e-14	0.23077999926854
"TCGA.YT.A95E.01A"	0.0442026717508748	0.0290129923329247	0.0700824981581908	0.0074143948387824	0.0910197400618745
"TCGA.ZB.A96M.01A"	0.0561157836919714	0.103928739848672	0.368819312209324	0.248427991598119	0.0844617007048862
"TCGA.4V.A9QW.01A"	0.0289451339154943	0.000732214737998344	1.00174728045844e-14	1.00174728045844e-14	0.0810910913270916
"TCGA.ZB.A96I.01A"	0.00146059098063879	0.117708894442471	0.153114167563821	0.110104199881892	0.179958309611082
"TCGA.ZB.A96C.01A"	0.0255751902255274	0.0517851313858766	0.254645062512499	0.182462475885196	1.04214767758692e-14
"TCGA.4V.A9QR.01A"	0.0531519447372453	0.0518936149960278	0.0038083609393229	0.0878027162069582	0.260668730640613
"TCGA.XU.A92Y.01A"	0.0475080703173799	0.0404407495674006	0.0422076352494801	0.0804752744301371	0.114276378781673
"TCGA.YT.A95F.01A"	0.0661820780420076	0.0122196617913871	0.207207720654481	0.353680604443901	0.0196714725093963
"TCGA.XU.AAY0.01A"	0.0496133940561069	0.023498956975478	0.00427923749904884	1.41270047165645e-14	0.141824346803878
"TCGA.XM.A8RG.01A"	0.0047590597592854	0.0511846513917511	0.0542976151336785	0.308987659980104	0.0121800501452987
"TCGA.XM.AAZ1.01A"	0.0566007219886806	0.0320215419651507	1.56860950461125e-14	0.00965626982578184	0.128597459268288
"TCGA.X7.A8M4.01A"	0.0196160728993114	0.0552614509364308	0.0708390997555344	0.129641861720141	0.208055088992808
"TCGA.ZB.A966.01A"	8.61754264657883e-15	0.149008126485769	0.0301790699174006	1.69252781251328e-10	0.141610985780228
"TCGA.YT.A95H.01A"	0.064711287555257	0.106480188282487	2.37109299998853e-08	0.0391700189160452	0.200966849270409
"TCGA.ZB.A969.01A"	0.00127312798321331	0.186190043347153	0.08998124839022	0.220978298736605	9.47019166977822e-15
"TCGA.3G.AB14.01A"	0.0549902444057345	0.249753727196555	0.0463216668366425	0.0828440788055255	0.123866421373134
"TCGA.XU.A931.01A"	0.00174287405355238	0.0263012260170989	0.0162677259592897	0.127682608286646	0.020380625823263
"TCGA.XM.A8RF.01A"	0.0250670833855522	0.0867843882020443	0.0585234880869106	0.203251936330292	0.0560740006810038
"TCGA.5G.A9ZZ.01A"	0.382957287659432	0.232627006308512	0.0152913437051584	0.100834765062101	0.095303049866879
"TCGA.X7.A8D6.01A"	0.0633946667202412	0.100221729011414	0.0846254803005891	0.294817277604045	0.185284030049606
"TCGA.ZB.A96O.01A"	0.218621705036191	0.0661578806501541	0.0229992242251258	5.07032073083654e-09	0.351804965921131
"TCGA.XU.AAXY.01A"	0.372513538658224	0.051495065076524	0.0334326854639213	1.14310574502856e-14	0.266213337339331
"TCGA.XU.AAXW.01A"	0.351447719361287	0.108058424083552	0.0592828360310251	0.0767470252237501	0.195057912919291
"TCGA.3S.A8YW.01A"	0.0448067321047239	0.111204436465029	0.00350855625178844	0.0263511418469628	4.35197409100972e-08
"TCGA.ZB.A96F.01A"	0.123442995062169	0.145392586546811	0.0889105792739099	0.0973305819410619	0.158532417741663
"TCGA.X7.A8DG.01A"	0.366080682506897	0.132588189296677	0.0582140075041758	0.00487373624285797	0.302690641610196
"TCGA.ZC.AAAH.01A"	0.25506894461561	0.0325863051286502	0.0526453285809626	1.07329228561447e-14	0.210952706865248
"TCGA.X7.A8M5.01A"	0.283409352863279	0.0686056102467997	0.00621575818408546	0.00289425983877607	0.187999447086846
"TCGA.X7.A8M6.01A"	0.122655142111907	0.0261936487435864	4.77345500155101e-06	9.98423290180773e-15	0.113795802330142
"TCGA.YT.A95G.01A"	0.205144391201467	0.119204942944738	0.147224547344716	0.249519839985984	0.1849873107757
"TCGA.ZB.A965.01A"	0.000801772264248737	0.105487279079934	0.123156747219299	0.101616719854941	6.93181834612396e-15
"TCGA.ZC.AAA7.01A"	0.0628924562423516	0.0754776832490385	0.0482358328281558	7.63324590259781e-15	0.0785462564233399
"TCGA.XH.A853.01A"	0.0995191585176577	0.0648643982326236	0.108056081929697	0.130455935493972	0.249748827542656
"TCGA.ZB.A96D.01A"	0.0462397500751343	0.114557038120875	0.133753245640994	0.162784270041046	0.224413051860258
"TCGA.X7.A8D7.01A"	0.147301518776527	0.0433045295909098	0.0527743828497904	0.125640410522094	0.411387088994193
"TCGA.X7.A8M1.01A"	0.0364187112432134	0.178446333471877	0.156554634351028	0.289869591703033	0.0586944546268442
"TCGA.X7.A8DJ.01A"	0.0240581384537709	0.0861311169077235	0.106646154815105	0.220779672906001	0.332477187762854
"TCGA.ZB.A96B.01A"	0.154886149969873	0.126493635305077	0.026124095831694	0.103257454455371	0.323264663194504
"TCGA.3G.AB0Q.01A"	0.00317493332457105	0.0923565161252908	0.236269227798168	0.0156153055803023	1.17696162447578e-14
"TCGA.4X.A9FC.01A"	0.0515102679007001	0.112459719446863	0.0283883359449887	0.178870376138612	0.18181667268197
"TCGA.3T.AA9L.01A"	0.199203946959556	0.0396947778143694	0.256986116708274	0.0851258467428854	0.111682483684862
"TCGA.4V.A9QX.01A"	0.062595858947207	0.0278684200601249	0.172424219139386	0.0493992445912273	0.128448080499803
"TCGA.X7.A8M7.01A"	0.202024797409092	0.015975404424489	0.0269771780263876	0.0115251409276513	0.236971845427681
"TCGA.4V.A9QL.01A"	0.0784948577664734	0.134741187994257	0.151568621869667	1.36977896784025e-14	0.16238821045207
"TCGA.3Q.A9WF.01A"	0.150743603396829	0.0349097001694512	0.117541635470906	0.00706307010940747	0.374108828377125
"TCGA.XU.A92V.01A"	0.0445613437492056	0.12044645712122	0.233173535560015	0.216604617064218	0.0301076076861952
"TCGA.ZB.A963.01A"	0.188357019659542	0.125762271807874	0.311037493776531	0.186959824831043	0.0539556797263218
"TCGA.XU.A92X.01A"	0.130089101959636	0.102902931391042	0.0985149772892529	1.34729399392926e-14	0.0590107701337775
"TCGA.XU.A936.01A"	0.300376453120783	0.277595397219008	0.105657002588671	0.00761091200489619	0.1039670038487
"TCGA.XM.A8R8.01A"	0.417892396231247	0.0643913806913209	0.168812047931505	5.56029935071214e-15	0.19259842334771
"TCGA.4V.A9QI.01A"	0.0937110718008207	0.0508633561060142	0.101946803428517	0.0918061734243593	0.19756972646715
"TCGA.X7.A8DE.01A"	0.115381878175438	0.049049640035461	0.191116218470186	0.137845349717481	0.213124580268332
"TCGA.X7.A8D8.01A"	0.00551394158730071	0.108037126270456	0.16482592855619	0.212923307560141	0.012026391279795
"TCGA.XU.A930.01A"	0.166457294281074	0.198301054570289	0.0627135016590279	0.226471633904463	0.0865470172196639
"TCGA.4V.A9QT.01A"	0.0596941629666373	0.0204330723511313	0.0195665307171396	0.127703789972963	0.315470540185417
"TCGA.XM.AAZ3.01A"	1.09227737183188e-14	0.106094445344866	0.0239622850799011	0.148092487805995	1.09227737183188e-14
"TCGA.3G.AB0T.01A"	0.281749010726508	0.00830991822508277	1.15680505525267e-14	1.39119775816808e-05	0.205384948009209
"TCGA.4V.A9QU.01A"	0.0349097415887412	0.0495377086178339	0.0936575197285075	0.0932382216369294	0.0516087883954725
"TCGA.XM.A8RL.01A"	0.1844995838425	0.0675244353686979	0.0814114471694668	0.153555207600262	0.324190656999567
"TCGA.XM.A8R9.01A"	0.401416670401248	0.168441426741477	0.0687218754901641	0.0735404314631452	0.101347059930987
"TCGA.X7.A8DD.01A"	0.0392577588957381	0.0686003321598242	0.0641426516477515	1.14312116810626e-14	0.145974553138753
"TCGA.YT.A95D.01A"	0.0579023938741079	0.0445420216670335	0.254515846547538	0.203361094116222	0.060697825271313
"TCGA.ZB.A96R.01A"	0.19047224424856	0.0528542953103877	0.0734465773816264	0.0236407711252357	0.397633227991933
"TCGA.4V.A9QM.01A"	0.0175434149810033	0.129955333802803	0.219782784739067	0.101949158105478	0.188035771930468
