"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.75.5126.01A"	0.0606961848210157	0.285720401750226	0.411789070931442	0.0099440567927107	0.042244311588987
"TCGA.49.6761.01A"	0.0193158954389221	0.151681125534692	0.0212369465413221	0.113272783532486	0.105781535714309
"TCGA.91.7771.01A"	0.250748454620915	0.212537291276223	0.187803164658748	0.126118606970908	0.222792482473164
"TCGA.69.7980.01A"	0.0506279679838969	0.165560112083922	0.142816055426929	0.320006789846791	0.241197089402951
"TCGA.69.8253.01A"	0.0946890092345868	1.54934457618178e-07	0.0476631712201304	0.162046644081406	0.0330433879978039
"TCGA.95.7947.01A"	0.0401213702856387	0.00702785266439995	0.118600013647584	0.43945307524509	0.134602097628562
"TCGA.49.4490.11A"	0.573523795645308	0.0750084753631907	0.200430766236626	7.71943784971118e-15	0.0813200361274008
"TCGA.62.8394.01A"	0.0184900289048491	0.101011094813092	0.0228123837557514	0.303662926583749	0.275001442044954
"TCGA.55.8616.01A"	0.157522505780761	0.00137821108569441	0.150191617417591	0.219571279789341	0.129040697695341
"TCGA.49.6743.01A"	0.0301110688017685	0.691629020803743	0.0208425855949633	0.113385913639045	0.0917015388054634
"TCGA.49.AAR4.01A"	1.36611506554964e-14	0.0184698313211342	0.250763068730502	0.196951058628741	0.19933877659035
"TCGA.38.4625.01A"	0.0473508475945174	0.406474670318097	0.0209446691131893	0.0755255229986922	0.0548264434273264
"TCGA.75.6205.01A"	0.00295421627354182	0.630124501768731	0.340835380444979	0.00146769468016642	0.00841044099956268
"TCGA.05.4417.01A"	0.0925586594824088	0.609947427646422	0.129944039675746	0.0261717816827047	0.124466983585466
"TCGA.50.5045.01A"	0.100260966419105	0.315114166122268	0.409710632680174	1.21048925709959e-14	0.105785687066151
"TCGA.97.A4M2.01A"	0.219159001835617	9.69847518725984e-15	0.462929909512572	0.150259703322951	0.158586969584726
"TCGA.97.A4M3.01A"	0.160383532590158	0.165674341368673	0.0711299330784559	0.201419793771322	0.0531962296691908
"TCGA.44.2668.01A"	1.27155241909933e-14	0.529514725199039	0.0172234062698845	0.00586545388824969	0.047384910719044
"TCGA.71.8520.01A"	1.07986631063652e-14	0.497679748106162	0.0136282559904492	0.349475793174123	0.0989217784865267
"TCGA.75.5125.01A"	1.16050431688334e-14	0.225892754284113	0.11605249386522	0.208810835965453	0.218987181943584
"TCGA.49.4512.01A"	0.11667330183731	0.179374554696996	0.0316436362194817	0.0297084322412905	0.0855882663588189
"TCGA.86.7711.01A"	1.18995999486201e-14	0.408706291058997	0.0142480409704307	0.038701677455254	0.0412874741948938
"TCGA.44.2656.01B"	0.111529054917368	0.122673713084134	0.108970912590932	0.311179069623434	0.209036197892451
"TCGA.L4.A4E6.01A"	0.281425258763014	9.72259757676317e-15	0.587308453791468	0.0341372130054275	0.0718598628137662
"TCGA.49.AAR0.01A"	0.0290211788798774	1.17329599793306e-14	0.240277651058257	0.410860460835523	0.180599477291709
"TCGA.50.7109.01A"	0.0471188604274429	0.296433655224928	0.0497727646792844	0.2301941875266	0.0537711760523616
"TCGA.L9.A50W.01A"	0.0145624205906152	1.2880017166132e-09	0.0946209602712383	0.297543955824382	0.383661292496325
"TCGA.49.6745.11A"	0.533019476826587	0.000112662909307674	0.300743365264112	0.0205314564047955	0.0731614332647479
"TCGA.80.5607.01A"	0.0594486216703879	0.118505284637122	0.161141836692289	0.189495903370141	0.212265524395091
"TCGA.55.8094.01A"	6.73864296561712e-15	6.73864296561712e-15	0.00313389746964311	0.230673977310886	0.309958533623506
"TCGA.05.4430.01A"	0.185514445705244	0.467491803054466	0.216962799411011	0.043290870057588	0.08674008177168
"TCGA.91.A4BD.01A"	0.00418403018546188	1.21095898593559e-14	0.183602337873668	0.0589387559632615	0.113483538839399
"TCGA.78.7149.01A"	0.142598557641846	0.00680755177281269	0.0844165458252227	0.0961563883935677	0.167194224113835
"TCGA.55.7724.01A"	0.272706102432924	0.313567511335784	0.120031918258081	0.0711951992695077	0.0437934094318365
"TCGA.50.6593.01A"	0.111021173942733	0.463855991221602	0.213712961820055	0.0642020802465794	0.115564830494434
"TCGA.86.8674.01A"	0.00778366605587314	0.00958981938479116	0.0169863815990489	0.172475488131337	0.0309404963958452
"TCGA.49.4505.01A"	0.0414213607865963	0.236573965914178	0.150436451173988	0.00331448908458854	0.0918604916280093
"TCGA.05.5420.01A"	8.48221740116751e-15	0.0187416244354048	0.118572240769235	0.015752536987087	0.373765414864078
"TCGA.55.6983.01A"	0.0950394132635934	0.276929931282614	0.284755436786078	0.229845708741814	0.0902132535687306
"TCGA.44.8119.01A"	0.0693804015005057	0.462413531126931	0.0054229016637651	0.201312034782365	0.228100219053734
"TCGA.55.6971.11A"	0.468575465159699	0.00317309651041768	0.325247225224683	0.0533153922624412	0.149445715856194
"TCGA.55.7994.01A"	0.00569666721208356	0.0982074360353174	0.148143327831606	0.247738109680239	0.0834684754693728
"TCGA.55.8508.01A"	0.00111141891730651	0.120455995847823	0.0601057919293151	0.131059397862465	0.0793222239823595
"TCGA.73.7499.01A"	2.8859644525745e-09	0.0245593720950001	0.0647206577947516	0.0706666622822435	0.596935218959409
"TCGA.50.5933.01A"	0.0316544351195722	0.789779945930499	0.012502779958801	0.0237374424865735	0.11539726402804
"TCGA.55.6970.11A"	0.469442964804414	4.07931525525173e-07	0.411942708550866	0.0463807926102204	0.072233126102967
"TCGA.NJ.A4YI.01A"	0.0252880001826704	0.00668868956417929	0.0616959963526408	0.214578519035669	0.556573383388233
"TCGA.55.7573.01A"	0.277541591081227	0.041544809297977	0.294701890002413	0.292646197526772	0.0935655120916011
"TCGA.75.7030.01A"	0.251797405768368	0.301061029166603	0.242987795671431	0.0132445484806169	0.190909220912971
"TCGA.91.A4BC.01A"	0.0175593885151939	0.186027211852609	0.132686441694375	0.207933112984826	0.228911978287873
"TCGA.78.7220.01A"	0.0351556075192528	0.0728182846046198	9.01783177482756e-15	0.293207818433528	0.364076183273497
"TCGA.05.4382.01A"	0.00280450941617588	0.573661844324316	0.0866709829807795	0.102953692414425	0.174763118470913
"TCGA.75.7031.01A"	1.16913302541763e-14	1.16913302541763e-14	0.0262777979839243	0.157743753174097	0.283881491562922
"TCGA.86.8278.01A"	0.0236441166626118	0.412881963976853	0.0127134652534373	0.330866820778289	0.0920683817556376
"TCGA.NJ.A55R.01A"	0.061009542493694	0.00908468344853801	0.0120739504419749	0.496150493423423	0.354829424918133
"TCGA.91.8496.01A"	0.26321314363958	1.28361579180366e-14	0.192139328737663	0.049455303028574	0.0713095060955626
"TCGA.44.2655.11A"	0.581765979055334	0.0428118960891881	0.24864739384953	0.0374670135455768	0.0893077174603642
"TCGA.MP.A4TJ.01A"	0.0509692186729764	0.120470841782086	0.519507595050291	0.193939593945569	0.115112750549067
"TCGA.69.7765.01A"	0.0821000558457813	0.711383391351156	0.0339487651635241	0.0577701057711093	0.0786271954131674
"TCGA.64.5775.01A"	0.224005444115898	0.360680676424503	0.00140799006825922	0.0348358635752082	0.072808919912769
"TCGA.44.7661.01A"	0.184044553381214	0.514093010224619	0.206639826863826	0.0339607996766119	0.0612618098537187
"TCGA.49.4486.01A"	0.0422493245651174	0.0078506452302425	1.01848017072883e-14	0.049897598719788	0.0468925449809698
"TCGA.75.6211.01A"	1.09416713502126e-14	0.224968562916115	0.0149655430614885	0.32595739682271	0.169180464602625
"TCGA.05.4427.01A"	4.46488199772905e-14	0.512487366071583	0.0145781523059804	0.163887445796501	0.0786573173264952
"TCGA.MP.A4TE.01A"	0.0563902536827062	8.78574682416525e-15	8.78574682416525e-15	0.213115610449835	0.181522596470379
"TCGA.38.7271.01A"	0.17373119568358	0.274608343500946	0.436639114289309	0.0136732709607851	0.0492154021420418
"TCGA.62.8399.01A"	0.163611191380549	0.32364232073077	0.100503692913498	0.252887515416937	0.133063020205347
"TCGA.49.AAR2.01A"	9.59730240512616e-15	9.59730240512616e-15	0.00536943918445934	0.107212331179735	0.183289095662127
"TCGA.86.7953.01A"	1.15072273702411e-14	0.278546341507929	0.214185133454324	0.21406688130004	0.169233336187905
"TCGA.69.8254.01A"	0.124076072671599	1.27591331526612e-14	0.249069474357554	0.145341897109229	0.244455071632005
"TCGA.86.8055.01A"	0.0914821379244383	0.707358196101904	0.0227904300411185	0.0833413673496668	0.0950278685828605
"TCGA.44.2665.11A"	0.414958148190673	0.163599330908312	0.356862475581475	0.00272491644308627	0.0618551279526835
"TCGA.55.5899.01A"	7.98249922964678e-15	0.178279289411379	0.00438329795457243	0.396827952011969	0.265600505899295
"TCGA.78.8655.01A"	0.00828963192162622	0.203883082257258	0.275454974959724	0.115762506113723	0.067494924154053
"TCGA.05.4420.01A"	0.0278253212148333	0.0919442011695925	1.26749980108284e-14	0.176113899290388	0.119270567127316
"TCGA.49.AARN.01A"	0.0826024586759507	0.00470528193504073	0.0462742288011377	0.309991833902586	0.437326909379903
"TCGA.49.6745.01A"	0.103653034039128	0.677939705426672	0.108590967397794	0.0240376273923553	0.0762502971027815
"TCGA.38.4625.11A"	0.476147659558152	8.19374682047536e-15	0.304679031309524	0.000123288518285731	0.146808718067581
"TCGA.55.8505.01A"	0.00809480287058562	0.373567341266111	0.00441914372087432	0.105415820092688	0.345464579094954
"TCGA.99.8028.01A"	0.0480395227156383	0.188578963144784	0.445151105395743	0.0135313959098867	0.146151349003353
"TCGA.38.6178.01A"	0.114592376487624	0.518161800178753	0.0551982086863105	0.205564855779937	0.106482758867364
"TCGA.55.6987.01A"	0.0277840835750918	0.0616413194607578	0.260103538290398	0.00377322778263941	0.217925875778332
"TCGA.49.4494.01A"	1.30424294517973e-14	0.0511739081355068	0.00387785733617039	0.0360534716681919	0.0767461922094376
"TCGA.55.6543.01A"	0.0512074139362824	0.279959865545335	0.14697607031492	0.123761025702362	0.0130570683893124
"TCGA.64.1678.01A"	0.0103677701145859	0.00289537211976104	9.31200675286749e-15	0.150737782860138	0.0712837703598452
"TCGA.91.6835.01A"	0.275599598787603	0.101309964144431	0.320321048189433	0.250484681859174	0.0522847070193498
"TCGA.S2.AA1A.01A"	0.157349088078933	0.0762046947588822	0.407435165667108	0.0969240014104118	0.168821646154202
"TCGA.69.7761.01A"	0.00864172474910779	0.320045899639023	0.160252882962941	0.0754541172785826	0.210125622779032
"TCGA.86.8672.01A"	2.62516091521085e-06	0.391652242611749	0.086746872753885	0.00498458779731103	0.0752910557718787
"TCGA.44.5644.01A"	0.00305718588709346	0.00532099592117829	0.00238822095255651	0.44919783028651	0.198858796903316
"TCGA.49.4506.01A"	0.0108057604393398	0.00376955577608067	0.00607655186363682	0.00621777626474834	0.0173130896399291
"TCGA.MP.A4SV.01A"	0.0115704691121026	0.117664115755419	0.173253644457145	0.418183599937382	0.184164349771655
"TCGA.53.7626.01A"	0.345451383057822	0.23593551808984	0.319678619178514	0.0292549960379222	0.0696794836358908
"TCGA.91.6847.11A"	0.470465021021845	8.56064997381365e-15	0.305317402734047	0.100210041925244	0.0795903698348431
"TCGA.MN.A4N1.01A"	0.0252574998165584	0.022679241045742	1.16245253041393e-14	0.310744834821803	0.117243200283176
"TCGA.91.6835.11A"	0.591003329592797	7.40940310898127e-15	0.191003612192749	0.153077024862216	0.0649160333522237
"TCGA.35.4123.01A"	0.0186817262462875	0.3402367494747	0.0792343587056185	0.0488648619581985	0.0712697820679537
"TCGA.55.6983.11A"	0.292838174002982	1.00865648475694e-14	0.425223490733036	0.0768371673603991	0.092751129199631
"TCGA.55.8621.01A"	0.387285284380269	3.3692274352591e-07	0.395172346598006	0.0678383504714788	0.149703681627493
"TCGA.69.A59K.01A"	0.00993726927319351	0.0595308213776356	0.0818213271190757	0.501953786670905	0.178818273600039
"TCGA.49.4501.01A"	0.228583298478609	0.304856876571327	0.0976867209716016	0.0630709796630293	0.193884214881688
"TCGA.44.2655.01A"	0.245903430218148	0.117724758730146	0.211033042219815	0.0155604159638578	0.101871057757155
"TCGA.05.4434.01A"	0.137547525021197	0.235628208662759	0.309720464635848	0.200167022452171	0.116936779228013
"TCGA.78.7148.01A"	0.0416300045851008	0.108264931651754	1.15033406799209e-11	0.114891718033297	0.221677736634857
"TCGA.44.6145.01A"	0.0255450755910037	0.417964354575324	0.257782162249557	0.0123850624283685	0.164982180354726
"TCGA.55.8615.01A"	0.0071622555153765	0.00943415150765455	1.0916864339527e-14	0.36674427121639	0.170703808090855
"TCGA.73.4676.11A"	0.409533283679569	0.0002426606769183	0.407980388555738	9.11299312114057e-15	0.0391718236872722
"TCGA.38.4626.01A"	0.3127273151672	0.199556869545452	0.410275828365548	0.0167280892673838	0.0438001765972778
"TCGA.50.5930.01A"	0.0477920336281034	0.347245869108218	0.0580104456608009	0.0412975282716507	0.162388531260765
"TCGA.55.6981.01A"	0.0126532930208648	0.316225996847018	0.0158244263730668	0.171227888520672	0.0393596898514869
