"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.BF.AAP8.01A"	2.24947687361487e-15	0.0321755078385363	0.00262591652792258	0.0480585161532254	0.0305286968337081
"TCGA.D3.A3MR.06A"	0.321456631850592	0.0221635426051285	0.0656811828482547	0.230662354313099	0.0215913016667084
"TCGA.D3.A2JO.06A"	0.384544433504246	0.0470967280881887	0.0154692292495981	0.113198833359894	0.118670772603109
"TCGA.D3.A3CF.06A"	0.319207648460219	0.0298914297033398	0.259445781469177	1.29187510597703e-14	0.0596024424494549
"TCGA.GF.A4EO.06A"	0.633120937075699	0.0723457008372266	1.33153427739492e-14	0.032225470981903	0.00228491317919212
"TCGA.D3.A3MV.06A"	1.61718462883892e-14	0.0258086310921856	0.0912843077541501	0.101707957782723	0.0727086358254511
"TCGA.YG.AA3P.06A"	1.34021172083341e-14	1.34021172083341e-14	0.0144075922914015	0.0977576943438796	0.176891112553793
"TCGA.GN.A26C.01A"	0.339351800797757	0.0241323057532605	0.156823583707463	0.118933157756485	0.112635532802129
"TCGA.D3.A8GS.06A"	0.169482559071758	0.0418487414983909	7.94134299274645e-15	0.0793281668760415	0.0219177821726865
"TCGA.FW.A3R5.06A"	0.0110125931604276	0.0203760514744685	0.296536995003119	0.116988402212977	0.130103053133334
"TCGA.EB.A5SH.06A"	0.0317126640217974	1.46955519383203e-14	0.0843881785337185	0.212979107996291	0.141448056825052
"TCGA.FS.A4F5.06A"	1.60016658161538e-14	0.13989923569697	0.148238010090426	0.1548231563002	0.110650381782295
"TCGA.ER.A19T.06A"	1.7123854127762e-14	0.00456435304216619	0.19030523064115	0.0327724321634682	0.151418590852927
"TCGA.EE.A3AD.06A"	0.000644291220907047	0.0389902506447569	0.0779607994721245	0.0735990043284223	0.237031084798006
"TCGA.GN.A4U3.06A"	1.40057826056415e-14	0.0455221062290541	0.0122815248499569	0.249489871007273	0.0238256969632657
"TCGA.DA.A1I0.06A"	0.0766486600527534	0.156662313417939	0.109628807402729	0.238133874584913	0.0618917983569015
"TCGA.EE.A2GB.06A"	1.3384887173968e-14	0.207348230617577	0.0853923331198612	2.26615420342207e-12	0.235139396420077
"TCGA.D3.A2JE.06A"	4.76245646307715e-15	4.76245646307715e-15	0.00368947045308504	0.0237802526989399	0.0416883146621911
"TCGA.FS.A1ZD.06A"	0.165441025689591	0.136894560067871	0.102017843355534	0.106306115130921	0.133899255427388
"TCGA.EE.A3AG.06A"	8.34388972561782e-15	0.0121942631643632	0.0495731582403439	0.202382814690421	0.0868246892009515
"TCGA.EB.A24D.01A"	1.91419904397715e-14	1.91419904397715e-14	0.0822580704322556	0.0983388068884464	0.129023019979831
"TCGA.DA.A95W.06A"	0.0512164613631245	1.97450473851152e-14	0.042716750377139	0.206486834108282	0.168227060293811
"TCGA.D3.A8GJ.06A"	0.360921350159287	0.0162340940499256	0.0411451872956396	0.0106681630991028	0.00852689103068605
"TCGA.D3.A2JA.06A"	0.154777976468423	0.0885348640402263	0.313345246914862	0.0822210104841958	0.0503364402463012
"TCGA.EE.A2MN.06A"	0.341074384195532	5.54159214529776e-06	0.0898718329860912	0.0140272410322551	0.0705162285381437
"TCGA.3N.A9WD.06A"	0.0432931002393977	0.197767952581595	0.277516486045023	0.0163194933069801	0.0624442524307804
"TCGA.EE.A2ME.06A"	0.376193723224253	0.160625066447503	0.151673187748605	9.21371969106548e-15	0.0812043177020337
"TCGA.BF.A9VF.01A"	1.33665264182908e-14	0.000410609217612008	1.33665264182908e-14	0.207153448450835	0.117885836520561
"TCGA.EB.A3XB.01A"	0.0242164560776455	2.07296876076915e-14	0.0691045944550216	0.018415565248283	0.0238660341014561
"TCGA.EE.A2GR.06A"	1.27444133393879e-14	0.0221791578834925	0.0734738943749632	1.27444133393879e-14	0.164860554852202
"TCGA.EB.A550.01A"	0.0158812657237228	0.0310970054723256	0.0889633986984919	1.03152168393675e-14	0.0643042717455795
"TCGA.ER.A19W.06A"	0.613944628455733	0.0409416182184416	0.115872435655894	1.13489294677566e-14	0.126278889912617
"TCGA.GN.A4U8.06A"	0.511031588460888	0.0823186889761001	0.0351177710096814	0.00304560617795072	0.0814964708720215
"TCGA.FS.A4F8.06A"	0.260768747875921	0.237519132693228	0.282892921774258	0.0309638207567573	0.073306932342652
"TCGA.ER.A19H.06A"	0.26975654693316	0.152556566225798	0.194504149891575	0.0984510341357377	0.113580137536341
"TCGA.D3.A1QA.06A"	0.0116982141352454	0.186812236210093	0.0322629495807586	0.000974816803118834	0.121457371328153
"TCGA.ER.A197.06A"	0.183831888443569	0.087274912431405	0.124373547562065	0.0482067525033477	0.193796394660098
"TCGA.DA.A1IC.06A"	0.0671097355035933	0.107383581919538	0.0932947992441285	0.0139489632677523	0.143840999395026
"TCGA.EE.A20I.06A"	0.086349946858185	0.0282559347305489	0.177990428903274	0.046754968773593	0.0203213242459468
"TCGA.D3.A8GQ.06A"	1.09755510746132e-14	0.0760564587514147	0.0877714613311027	0.165257510145	0.114627961264951
"TCGA.EE.A181.06A"	0.451982627622371	4.29323239516369e-13	0.157534841366062	0.114598734413373	0.15304877185679
"TCGA.FR.A8YD.06A"	1.29879774429242e-14	0.164934614063607	8.09770387471385e-12	0.167832150952804	0.0932751078608611
"TCGA.EE.A29D.06A"	1.41354321701328e-14	0.0567547820129816	0.0986284908374485	0.116578539865955	0.186521509551449
"TCGA.GN.A4U8.11A"	0.588331745204642	0.113153312274329	0.109485014806027	1.2677903017764e-14	0.0587338652428443
"TCGA.GF.A6C8.06A"	0.125173097831493	0.0692538990747621	0.00833712352137013	0.186045868892577	0.0582826852713986
"TCGA.FS.A1ZY.06A"	1.56101773215192e-14	0.00308053806956406	0.058061230412596	1.56101773215192e-14	0.080187853198831
"TCGA.W3.A824.06A"	0.296720229053419	1.50883433341418e-14	0.103468126029623	0.221104777956422	5.57389599119825e-05
"TCGA.3N.A9WC.06A"	0.581205070458706	0.0141353626833216	0.10600510051037	0.0242395368730746	0.0177561002928245
"TCGA.W3.AA1R.06A"	0.0802738584774888	0.0323214714672203	0.0121263433539177	0.0777649411802238	0.102759582734093
"TCGA.ER.A3ET.06A"	1.06046500651077e-14	0.148912695987118	0.256883347303127	0.0439877559576925	0.110305092807345
"TCGA.D3.A3MO.06A"	0.00165274169930505	0.0403619072180329	0.117233964995336	0.124014333852862	0.146260497022297
"TCGA.FW.A5DX.01A"	0.00773499209879175	0.142316451255327	0.0158517470538184	0.0578998937395873	0.169796106904793
"TCGA.ER.A19J.06A"	1.24436604473276e-14	0.0669338936196035	0.314544799355419	1.24436604473276e-14	0.0768331814233702
"TCGA.FR.A44A.06A"	0.70616672563742	0.0455842576286781	0.0436437174704167	1.15734567770592e-14	0.0468388672671093
"TCGA.D3.A2J7.06A"	0.230882689057698	0.0441520317555677	0.175947159680721	0.00750763958047617	0.037391621327647
"TCGA.EB.A5VU.01A"	1.23569760199476e-14	6.78900175646984e-05	0.165326817082393	0.0582779916952503	0.0867873084011637
"TCGA.D3.A1Q5.06A"	0.0142056812682674	0.136979414852043	0.10693812918872	0.0849098028452601	0.188711818922722
"TCGA.WE.AAA3.06A"	0.173862210645858	0.0179941548927307	0.353952208006378	1.76148394034192e-07	0.0857913577251306
"TCGA.D3.A5GO.06A"	0.242720443668201	0.11976718679506	0.0824662685854046	1.53775042891224e-14	0.092526173336066
"TCGA.FS.A1Z7.06A"	1.27654013446752e-14	0.167145346412611	0.469626735260948	0.0597409527673599	0.162160599373994
"TCGA.RP.A695.06A"	0.0110692081679815	0.0838224785594371	5.81544338383928e-07	0.156345798808098	0.134415124056161
"TCGA.FS.A1ZB.06A"	0.0177830705258348	0.0491166291099726	0.439670087688872	0.0169730885864906	0.0779800553184645
"TCGA.D3.A8GI.06A"	3.7351939258674e-05	4.91403699565944e-15	0.0725285123065937	0.221311402609788	0.0157688055290063
"TCGA.EE.A2A0.06A"	0.166833732808852	0.163482015772677	0.278453662059653	1.12671509019929e-14	0.0380346209732285
"TCGA.EB.A5SF.01A"	8.72303162544835e-15	8.72303162544835e-15	0.0218162516498449	0.0304706101014926	0.0540153700307516
"TCGA.EE.A184.06A"	0.218330722562704	1.82180845669402e-14	0.0492288546359554	0.0147081649513656	0.315712656053866
"TCGA.EE.A17Y.06A"	1.16862152249508e-14	0.0284241456611116	0.16711601912975	0.11368451782362	0.154704310111312
"TCGA.ER.A42K.06A"	2.37340670584493e-14	0.0133883551889717	0.214245158831188	0.0236469176402054	0.0596354640267885
"TCGA.D3.A1Q6.06A"	5.95041094348744e-15	0.0120707855498337	0.019669530418509	5.95041094348744e-15	0.0651487438487285
"TCGA.GN.A265.06A"	0.228336522835079	0.0149501065398377	0.418502909853411	3.0827756001077e-06	0.100150327828684
"TCGA.GN.A26D.06A"	1.42775661883124e-14	0.0336053686189485	0.0653554520215885	1.42775661883124e-14	0.17024387602012
"TCGA.ER.A2NF.01A"	0.0924856019606648	0.0375528720182956	0.217640785963618	0.0734874656875053	0.0985254619869573
"TCGA.ER.A2ND.06A"	0.0257306398486621	0.00461814257359969	0.0319024656802095	0.176026389178976	0.149449367730425
"TCGA.EE.A185.06A"	8.73190383304239e-12	0.010789091025738	0.0253127852252907	1.38921292700439e-14	0.0815439414991365
"TCGA.BF.AAP0.06A"	0.397422027764249	1.09797421171086e-14	0.153338963062912	0.115015898946297	0.10508332635671
"TCGA.EB.A5UN.06A"	0.0303735284485368	0.0319772335322007	0.12505837152579	0.0249233776740375	0.255009472272874
"TCGA.D3.A5GN.06A"	0.190547585106246	0.0907338521378263	0.207360686986777	0.0303326639376456	0.0871746292726495
"TCGA.D3.A8GV.06A"	2.14869600380834e-14	0.0108599094527306	0.0530831131685571	0.095107467768421	0.000895306899012225
"TCGA.BF.A5ER.01A"	1.55320138890086e-14	1.55320138890086e-14	0.0163691347270978	0.0767275808186329	0.0529989890731188
"TCGA.GF.A3OT.06A"	0.0310259379421374	1.00198178760162e-14	0.25068494301147	1.00198178760162e-14	0.0605568061712219
"TCGA.EB.A551.01A"	0.382568568789765	0.121808119386992	0.00835919652611061	0.044946695066896	2.21438824650643e-07
"TCGA.EE.A29R.06A"	1.54686590791857e-14	0.147976717297413	0.382530766824488	0.131219247622086	0.0411070887577623
"TCGA.EE.A2MK.06A"	0.316255632632913	0.0205610309653064	0.225921339917176	1.32823168939725e-14	0.0324644651996759
"TCGA.EE.A29G.06A"	0.10347077805481	0.131629450986443	0.100330350822666	9.21183285881475e-15	0.138681295532845
"TCGA.EE.A20F.06A"	0.16387351952465	1.42067446489212e-14	0.0690216281272304	0.096853301491321	0.166620627262359
"TCGA.GN.A262.06A"	1.09655832971621e-14	1.09655832971621e-14	0.000158594491140473	0.111086319117581	0.0557815127843474
"TCGA.EB.A85I.01A"	0.132026176442144	1.22414855905321e-14	0.0212264100404999	0.0435803677109248	0.141850455308025
"TCGA.DA.A1HW.06A"	0.468667616108549	0.0323764731840098	0.0307776934085832	0.0572561539531915	0.1563037847251
"TCGA.ER.A42L.06A"	0.102832254217642	0.197979951438105	0.108139650277201	5.5755724723227e-15	0.0724262492200941
"TCGA.D3.A3ML.06A"	1.42609537402443e-14	0.0407558816144654	0.0460341687990368	0.0162937915241418	1.42609537402443e-14
"TCGA.DA.A3F2.06A"	0.575950506400926	0.0955777942049382	0.223582239383142	1.37610034314609e-08	9.94342581276267e-15
"TCGA.DA.A1I4.06A"	0.0179585034573173	0.0935384137266967	0.374283169758897	0.0178574137283142	0.0170108066025076
"TCGA.GN.A4U4.06A"	0.0115384447556405	0.167770050168315	1.82357089629604e-14	0.0211643462409687	0.00670182178225356
"TCGA.EE.A29S.06A"	0.0810966352779095	1.89124593978484e-14	0.391965642449362	0.0588640928199483	0.210556422448322
"TCGA.WE.A8ZX.06A"	0.114727621988591	0.000339591523285393	0.0741626071736904	0.116386818744871	0.0806978870677256
"TCGA.D3.A3C8.06A"	0.542809041849563	1.02574229145564e-14	0.125619783360806	0.0448278615963728	0.022666805075092
"TCGA.HR.A5NC.01A"	1.51887917137777e-14	0.0280346364123378	0.114008255060309	0.110619962967814	0.134246110373373
"TCGA.YG.AA3N.01A"	0.30722528916535	1.42900961527528e-14	0.0227109800946286	1.42900961527528e-14	0.145839993697995
"TCGA.D3.A1Q9.06A"	0.0460017369476584	0.0674976607677503	0.0832758114365866	0.139094470003689	0.0552728941099854
"TCGA.WE.A8ZO.06A"	0.192278498145079	0.044889942650901	0.0499265256782642	0.0918415702833108	0.145968732304423
"TCGA.EB.A44Q.06A"	0.404534740999115	0.0335257351920627	0.00704751416578999	0.0707585764562793	0.241007556615196
"TCGA.GN.A8LN.01A"	1.01005831452899e-11	0.000707747350311854	0.208151215465238	0.136890821594924	0.0599073523119451
"TCGA.EB.A430.01A"	0.0873091539198912	0.0982504340084863	0.0101910637935519	0.0182205627797929	0.0387622772744001
"TCGA.D9.A3Z4.01A"	0.180713900706624	0.118582884716757	0.145950173304844	0.091184482992485	0.0536323778072683
"TCGA.DA.A1HY.06A"	1.02980927892411e-14	0.0259398239800978	0.212758706615181	0.0828124445201303	0.104914163541898
"TCGA.GN.A4U5.01A"	0.365686022619405	1.34407562520852e-14	0.0757550671968306	0.0243031502964571	0.0516204268892523
"TCGA.WE.A8K6.06A"	1.38114347152576e-14	0.0116242351600465	0.198871017848129	0.218676282591231	0.0957297274561748
"TCGA.DA.A95Y.06A"	1.64841453504626e-14	1.64841453504626e-14	0.0499687573477319	0.0938702418980122	0.0999317657167755
"TCGA.GF.A2C7.01A"	1.8065083426554e-14	0.0338877415565308	0.138467111964549	1.8065083426554e-14	0.196068756193331
"TCGA.EB.A4OZ.01A"	0.247581131088615	9.31898248454357e-15	0.0531007256162497	0.197352901415427	0.0105549698122942
"TCGA.EE.A2MS.06A"	0.0551278956138777	0.0670229709762934	0.0641086748236556	0.0642647050142863	0.31868899956313
"TCGA.BF.A1PZ.01A"	0.0341426607991742	0.147647858976624	0.0046057786408242	0.0511851949286579	0.169219833416068
"TCGA.EE.A2GS.06A"	0.0436200850541342	0.00556429574234502	0.138424494124251	0.092309816935585	0.188871618052767
"TCGA.D3.A1Q8.06A"	1.05940210853903e-14	2.85273223550259e-14	0.361507243218769	6.98105731929222e-09	0.0918939724294444
"TCGA.BF.A3DJ.01A"	0.137091049515655	4.69169472225216e-10	0.177380221624162	1.56115896000148e-14	0.0723671867511735
"TCGA.ER.A19N.06A"	0.507084061789521	0.0204400645890455	0.207996889926851	1.58492877616071e-14	0.0165541949945736
"TCGA.EB.A3XD.01A"	0.101421346053804	0.0942307260867874	0.266150663838564	8.64052855556561e-15	0.0383287194610322
"TCGA.D3.A3C7.06A"	0.209289825781913	0.119356394391276	0.0959776241328548	0.142651767754484	0.126132628432259
"TCGA.BF.AAP7.01A"	0.309184941810286	0.222861729804779	0.0613913493722419	0.168369964606475	0.0483683657222676
"TCGA.EE.A2MU.06A"	0.477508860844456	1.93303015943395e-14	0.154555678417308	1.27151345151307e-14	0.141817346188159
"TCGA.D3.A3CC.06A"	1.61204767153261e-14	0.0375295137641946	0.181240957307446	0.0430493741957722	0.216567676862749
"TCGA.ER.A1A1.06A"	0.23755632077028	0.249479883242766	0.143209894387762	0.00147477142842278	0.107060928009599
"TCGA.ER.A2NH.06A"	0.391312705200782	0.0453913532701192	0.137071088520087	0.0879038300627355	0.0545821330087119
"TCGA.ER.A19O.06A"	0.440058286103899	0.0293042113441546	0.21726070362303	0.0634163140906044	0.101914125069011
"TCGA.D3.A51E.06A"	0.332526279918603	0.105172373116782	0.0360002706372082	0.0591834017237921	0.0735753604359801
"TCGA.IH.A3EA.01A"	1.2859544608606e-14	1.2859544608606e-14	0.0403515227905521	0.137889338267003	0.0497534807632301
"TCGA.FS.A4F0.06A"	1.15847677446263e-14	0.0723871558609916	0.0319096494987349	0.195437535362674	0.122249288102949
"TCGA.HR.A2OG.06A"	0.163832502065562	1.21173964899385e-14	0.229495424366156	0.116348518426071	0.0722217866216552
"TCGA.EE.A2MG.06A"	0.186840927606555	0.173410719155632	0.355407996965373	0.0287505418973154	0.0460129771708782
"TCGA.ER.A19S.06A"	0.765845363665574	0.00936346796473657	0.0326114210079677	1.41635890675924e-14	0.0443496685275815
"TCGA.ER.A3PL.06A"	0.11450551205401	0.0452357664788557	0.235631586019057	0.0118816894183413	0.0492455460135547
"TCGA.ER.A19C.06A"	1.70319418646788e-14	1.70319418646788e-14	0.113735713771562	0.0635928840297616	0.261483966337487
"TCGA.EE.A3JB.06A"	0.00922434553234332	0.0304859515861891	0.266680643017405	0.0528341569285873	0.0215865511286884
"TCGA.EE.A2M7.06A"	0.0627225946730174	0.166771511598952	0.26511906428971	0.0815785348925643	0.136776462492748
"TCGA.FR.A69P.06A"	0.0140444349016449	0.176887676281037	0.352899397691663	0.128117616085598	0.00344434371285229
"TCGA.D3.A51K.06A"	0.0773513983150685	6.55705021388898e-12	0.0849649590804608	0.265785467361283	0.0274093801371541
"TCGA.FW.A3TV.06A"	0.0270025615536765	0.0671784596067865	0.087244379511683	0.0675626392523212	0.240709908306218
"TCGA.EE.A2MT.06A"	0.0215686382747446	0.0218952165820698	0.0757299070102236	0.199186724892427	0.14457661510976
"TCGA.D3.A2JB.06A"	0.336758406796095	0.207449483018695	0.0995002090028805	0.0349698897083306	0.0523776976151471
"TCGA.EE.A20B.06A"	0.194374550322203	0.121735527272993	0.268502349023623	0.00431852407975566	0.123722664029003
"TCGA.D3.A3MU.06A"	0.00941902155352304	0.0329561014980372	0.252296327988685	0.0912807874949933	0.156747921703496
"TCGA.FS.A1ZH.06A"	0.190424191497461	0.0746926219669196	0.407508897580365	0.0776508098137877	0.118009601873201
"TCGA.EB.A82C.01A"	1.84676199679009e-14	0.0569444699517598	0.167284135763082	0.112596337891021	1.84676199679009e-14
"TCGA.D9.A1JX.06A"	0.359488693418875	0.000301676553980441	0.0823200424888103	0.0345058501308311	0.161448044081224
"TCGA.GN.A263.01A"	0.055150790553424	1.76682299080591e-14	0.04214088309133	1.76682299080591e-14	1.76682299080591e-14
"TCGA.D3.A3CE.06A"	0.261901549708222	0.149896890946076	0.116330460258752	0.00775865192661143	0.0996110526091944
"TCGA.EE.A2GO.06A"	1.2470162506958e-14	1.2470162506958e-14	0.128334261369905	0.0144136982107746	0.176015476053184
"TCGA.XV.AB01.06A"	0.000381523116424132	0.0237231353323526	0.087454262203962	0.346207197908979	0.0625625553653652
"TCGA.D9.A6EA.06A"	1.78612395192752e-14	1.78612395192752e-14	0.0794510961705595	0.0842316866818246	0.15938605679603
"TCGA.ER.A19K.01A"	0.0325962203110068	0.0434854105931415	0.0202611645948789	0.0433349279008372	0.0319376810554756
"TCGA.D3.A8GR.06A"	1.28111217605566e-14	0.0986953429033406	1.28111217605566e-14	0.217631299678507	0.0123673758278172
"TCGA.EE.A3AB.06A"	0.0893445066432361	0.0128517740859024	0.177946976717002	0.0567616987920489	0.171564675367679
"TCGA.ER.A199.06A"	0.358353641369352	0.118287078305356	0.0454973525892191	1.15895856274686e-14	0.0484410466507421
"TCGA.EB.A4IQ.01A"	0.00884310709048703	1.81428062341911e-08	0.0770662463199553	1.4676220034798e-14	0.0603450301411141
"TCGA.D3.A51N.06A"	0.0471149690089221	0.0907561514718787	0.120314631798964	0.143455320005021	0.0934468500798944
"TCGA.D3.A8GO.06A"	0.016275371417714	0.100805722304177	0.0742609463468261	0.477361710066506	0.0191122978264845
"TCGA.DA.A95X.06A"	0.0708355425444081	0.103053067194222	0.0872263187692434	0.254689617702218	0.207099823369899
"TCGA.D3.A3C3.06A"	0.102400752071846	0.0494264332367462	0.0792540239073586	0.0595655740071214	0.156114147847269
"TCGA.HR.A2OH.06A"	0.670787485769302	0.035601358865555	0.0104748171489976	1.04735323399539e-14	0.0717280013847847
"TCGA.EB.A3Y6.01A"	0.0176604905859104	0.0447700776058158	0.201413833879276	0.0157186908458386	0.0970183705748922
"TCGA.ER.A2NB.01A"	0.303720851917708	0.000157282791880159	0.0122479103160158	1.11965789678171e-14	1.11965789678171e-14
"TCGA.EB.A299.01A"	0.0154745029160117	0.0594655461710829	0.0958363014951433	0.103662815159409	0.0828217898806438
"TCGA.EE.A3JD.06A"	0.380258107932742	0.168575475085023	0.0794782325092993	1.00282997290809e-14	0.030442323833302
"TCGA.ER.A19A.06A"	0.325937919463958	0.0509287134367266	0.292761784795216	7.9815462920598e-15	0.0800267324307964
"TCGA.W3.AA21.06A"	0.0045469559983666	1.86485816036997e-14	0.0906895953991466	0.0392263436623675	0.106611001062123
"TCGA.EE.A3JA.06A"	0.167975972300751	0.132961914708578	0.10574516432541	1.43750682606403e-14	0.0897817429893898
"TCGA.D3.A5GU.06A"	0.181107762179248	0.118684833145216	0.0385409844424046	0.166320560323841	0.131634263763408
"TCGA.FS.A1ZU.06A"	1.47255153871717e-14	0.0739348226394787	0.0447242472651175	1.47255153871717e-14	0.0827269984751051
"TCGA.EE.A29P.06A"	0.635724813225769	0.0621573036168366	0.0521354734187547	0.0192499731870496	0.0812180091354489
"TCGA.ER.A196.01A"	0.000167667325781446	0.0060775254794329	0.0899882550223011	7.09880244319946e-13	0.0526451616311577
"TCGA.YG.AA3O.06A"	0.0200951810697979	0.0473126136234828	0.0788400706827428	0.000696103010585842	0.291468543208933
"TCGA.D3.A2J8.06A"	0.361308091466205	0.0456586914670794	0.186036576005204	0.0174974431821683	0.019519002433234
"TCGA.FR.A726.01A"	0.0104783900548869	0.0427515222142247	0.0291824401623614	0.127737426600509	0.215656895607834
"TCGA.EE.A2MP.06A"	0.319319480543176	0.108436388500541	0.0806008459338903	0.0204712804545301	0.200593773112021
"TCGA.GN.A8LL.06A"	0.0239024272554672	0.0886568881144642	0.0506571751081582	0.178292811641983	0.301105161604429
"TCGA.BF.AAOU.01A"	0.00286369134846101	0.0969304626278013	0.222420591796173	0.0725944749885568	0.0875366484293377
"TCGA.BF.A1PX.01A"	0.43542384531465	0.117478154839576	0.118275014853969	1.04445527875444e-14	0.0413853395504444
"TCGA.EB.A5UL.06A"	0.302282062281525	1.49906125343762e-14	0.001319152147414	0.10940889162673	0.245082256896491
"TCGA.D3.A2JK.06A"	1.19421322313629e-14	4.08126132040485e-06	0.161848190502078	0.141495999915324	0.0824168602806585
"TCGA.EE.A3AA.06A"	0.192999205941672	0.161784503225182	0.255924883182924	1.29015052018079e-14	0.110824512347885
"TCGA.EE.A17X.06A"	0.0031081856257163	0.0544457309719057	1.99795343570257e-14	0.0477031030049064	0.0481924783574293
"TCGA.EB.A431.01A"	0.0510542002711627	0.0989982994755536	0.0107590133286711	1.30803375623796e-14	0.114674211018609
"TCGA.ER.A193.06A"	0.386329400575385	0.0817708389068846	0.301957238946156	0.00143423783888921	0.128542510400841
"TCGA.EE.A2MF.06A"	0.119358151915569	0.0265278234401411	0.186859745736273	0.0544885211707842	0.0417636002458537
"TCGA.EE.A29T.06A"	0.0629226926696145	0.164313743797258	0.130898196714196	0.104856138834663	0.137039645178504
"TCGA.FR.A3YO.06A"	0.0652711379257033	1.45029410427751e-14	0.109730355716708	0.0560647584729277	0.112768157292
"TCGA.GN.A264.06A"	0.104150373536976	1.52014214565903e-14	0.20185389003976	1.52014214565903e-14	0.215785728667802
"TCGA.EB.A44N.01A"	0.0950900890596947	0.100947011104933	0.234949072905672	0.000297656213410464	0.000543989713762649
"TCGA.FW.A5DY.06A"	0.117096258458188	0.0697630294527609	0.0629344970885668	0.043499731579625	0.0957747524426414
"TCGA.EE.A2GN.06A"	0.00621791214116111	0.0224949224992523	0.313790711862152	6.74317453599914e-10	0.2168503280083
"TCGA.ER.A3ES.06A"	1.22054501784763e-14	1.22054501784763e-14	0.0327547749559671	0.0659852841801148	0.100058037681057
"TCGA.DA.A960.01A"	1.09728158874595e-14	1.09728158874595e-14	1.09728158874595e-14	0.0284979926915284	0.0533145111616905
"TCGA.ER.A194.01A"	0.093590720551293	1.72715471314413e-14	0.0908296038055767	0.234344768871642	1.72715471314413e-14
"TCGA.GN.A26A.06A"	0.11746571563927	0.0342880360466109	0.23691822878895	0.0247559489807716	0.111116628851664
"TCGA.EB.A44R.06A"	0.119327441111611	0.122801532864445	0.180663352455317	0.109739292816902	0.185335649646907
"TCGA.XV.AAZV.01A"	0.0722799783251205	0.25979936788507	0.0898190773097905	0.194160971445539	0.0439044314737931
"TCGA.EB.A5VV.06A"	0.269086542059643	0.303240250181458	0.0364098617275772	0.0514896974349881	0.0696419457089418
"TCGA.OD.A75X.06A"	0.0811664400698384	0.0951032953888952	0.015473217696121	0.104421012466167	0.113683980957755
"TCGA.GF.A769.01A"	1.6277684958295e-14	0.101900041545089	0.061190119077331	0.142755930662797	0.139024124870091
"TCGA.EE.A29H.06A"	0.0718071207289733	0.131724360771915	0.0271012121749977	1.96774616871936e-14	0.0105205525960936
"TCGA.EB.A51B.01A"	0.070615154688143	1.48139203376845e-14	0.0648686170236742	0.180393068676951	0.0763874317426527
"TCGA.D9.A1X3.06A"	1.31664865879513e-14	0.0479152434676264	0.159917712018391	0.0279222715651546	0.0335433718143129
"TCGA.EE.A183.06A"	0.204986389506179	0.0509089509048455	0.275883750167095	0.0790024547782873	0.108797046389913
"TCGA.FS.A1Z4.06A"	0.41280245707815	0.204237313667957	0.203088078553135	1.92680002268255e-11	0.0241607774589224
"TCGA.D3.A51R.06A"	7.11383538333446e-15	0.0208150930012966	0.134881520103566	0.0571574888732725	0.193631178876856
"TCGA.EB.A41A.01A"	1.62553515787126e-14	0.00167959322848013	0.0436883115499956	0.270838299865148	0.0952800335116608
"TCGA.D9.A149.06A"	0.371523407939458	1.850665819582e-14	0.162206741025607	1.850665819582e-14	1.850665819582e-14
"TCGA.EB.A44O.01A"	1.38458957299839e-14	0.0975995533524545	0.0631207406332778	1.38458957299839e-14	0.0924581260704062
"TCGA.EE.A2A2.06A"	0.0569928380679373	0.0811652774869571	1.04108512637514e-10	0.116007053869779	0.00973715160818193
"TCGA.GF.A6C9.06A"	0.107987581747494	2.78136771315083e-06	0.0880246809138274	0.0425898548250876	0.0409338319299516
"TCGA.D3.A5GL.06A"	1.80222245258848e-14	0.00709021514023373	0.0573858668984206	0.0346531986999151	0.180958303961949
"TCGA.EE.A2MI.06A"	0.0644755609326347	0.170261545837317	0.251035342703078	0.119885730147218	0.144710628210457
"TCGA.WE.A8ZY.06A"	1.57265762389423e-14	0.0668090754879186	0.0820308010525741	0.177934281520977	0.161591669611323
"TCGA.EE.A29X.06A"	0.428093791694104	1.53415907701166e-14	0.145317615275447	1.53415907701166e-14	0.134805695495155
"TCGA.WE.A8JZ.06A"	0.0125570331205704	0.0776075200177718	0.105712347178667	0.0348444659058148	0.250909119858961
"TCGA.GN.A4U9.06A"	7.53255651361544e-15	0.0597813142437863	0.0670320016480673	0.0986579815642304	0.121799227811672
"TCGA.FS.A4F4.06A"	0.0455687009175593	2.04906800697082e-14	0.203063309624154	0.188165823120097	0.103071133129681
"TCGA.D9.A4Z3.01A"	0.0316737422347518	2.94056013035832e-08	0.00899208780500962	0.0322082799762931	0.0921700673157764
"TCGA.D9.A6E9.06A"	0.692527482050786	0.00759743689706689	0.00941329565546989	0.0105800099140093	0.167095027447407
"TCGA.ER.A2NC.06A"	0.0697829109152423	0.0625286267689698	0.471146899540558	0.0912017151238663	0.0908550745128105
"TCGA.EB.A97M.01A"	0.148444701056555	1.92861114160393e-14	0.0509700181136423	0.0439090003804014	0.177195929575294
"TCGA.GN.A4U7.06A"	1.20300548516544e-14	0.0164337026234814	0.00322786076907923	0.056162465609026	0.0811539228451585
"TCGA.FS.A1ZP.06A"	1.79254473990964e-05	0.109573076808719	0.170432746729807	0.0406503689684321	0.0731255256051509
"TCGA.EE.A3J5.06A"	0.394748550447124	0.0947024753085794	0.101356295314513	0.0076630809403202	0.0873172306816268
