"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.VQ.A94P.01A"	0.0245121972383522	0.0150322778495358	0.183305306874599	0.00420635294310037	0.0843439502695152	0.00239058667480374
"TCGA.D7.8575.01A"	0.120529585526853	0.160928345530562	0.00926639649096341	0.0413316933116455	0.0338872573255402	0.111065193962974
"TCGA.VQ.A8E0.01A"	1.17851817567166e-14	0.0526097391076022	1.17851817567166e-14	0.146521518546653	0.0325978561420967	0.230133217760237
"TCGA.HU.A4GN.11A"	0.000658080360754277	7.52727884205364e-15	0.127859687743457	0.309447154610172	0.139079942217742	0.00396432564396727
"TCGA.VQ.A8PP.01A"	0.0467807831053978	0.0836619929760874	0.053649241591865	1.54396025100898e-14	0.0137318165951448	0.29052986485485
"TCGA.BR.8372.01A"	0.00406145028633938	0.217285283836551	0.00278848852142471	0.0898303289969912	9.24788785046948e-15	0.162810343581014
"TCGA.VQ.A91Y.01A"	0.143066546449438	0.179033363274322	0.0355819172047172	0.0329618877060647	0.00044462365778689	0.0765907610037854
"TCGA.IN.A6RL.01A"	0.0212558865981312	1.19015721125494e-14	0.0499082552823276	0.101709123906404	0.0470580404046838	0.0317787379012041
"TCGA.CG.5732.01A"	0.191186661300576	0.0331015092771466	0.0411816820037351	0.254971477652152	0.103089183370064	0.0341691142085108
"TCGA.RD.A8MW.01A"	0.19072736548372	0.14316792031598	1.24324281781164e-14	0.0234360679811456	0.00932695135272606	0.0379961279038522
"TCGA.KB.A6F7.01A"	0.0225834415685438	0.108132505924906	0.0488269516445503	0.0804632120872845	0.02256197133312	0.098963974165067
"TCGA.BR.8382.01A"	0.0215409900726838	0.106923395574509	1.57819823351467e-14	0.0439628868668079	1.57819823351467e-14	0.0349227514853673
"TCGA.CG.5722.11A"	0.206628881545456	8.72193757643213e-15	0.155251171911127	0.00492820322847498	0.145664270834255	8.72193757643213e-15
"TCGA.BR.8060.01A"	0.0724462920638841	0.0634449667397507	0.294355206622819	0.00620522688452335	5.23560081636752e-15	0.0859347118003938
"TCGA.HU.A4GF.01A"	1.27892749284988e-14	0.052444524493736	0.0263416129934919	0.272610270991745	0.147691262011814	0.115252386667271
"TCGA.R5.A7ZI.01A"	0.0682987396852711	0.110419215937599	0.00984211770060873	0.00103312981052207	1.35860343511002e-14	1.35860343511002e-14
"TCGA.BR.8588.01A"	0.0466344910541825	0.0946773752984818	0.020638760156556	0.0780610778373932	0.27149574765443	0.0190824065098876
"TCGA.CD.5801.01A"	0.055678657058268	0.24454946648551	1.60609387491782e-14	1.60609387491782e-14	1.60609387491782e-14	0.0280354851516745
"TCGA.CD.5800.01A"	0.00900202573593539	9.33314141705663e-15	0.0972282902369865	0.194874548760291	0.0132454353189039	0.18098002913052
"TCGA.CG.4462.01A"	0.0106184076041161	0.300388303185112	1.08857631999658e-14	0.0439264044699077	0.170464724585596	0.0296734671995877
"TCGA.CD.8530.01A"	0.0213942277957458	0.0164667967805691	1.33077788149356e-14	0.0211533149473207	0.146644199671319	0.0135513177907805
"TCGA.VQ.A8PX.01A"	0.0920495469739783	0.0201516539327612	0.214579689402456	0.083888755778823	0.0281975965364583	0.054160744935824
"TCGA.D7.8578.01A"	0.0410342989325257	9.45634410204849e-15	0.0378298583562043	0.319884116608413	0.0779272611094638	0.0285492440070094
"TCGA.BR.6458.01A"	0.036657575371878	0.267499347561109	0.000109620873448088	0.00961251959734491	1.06380355493706e-14	0.211594237777629
"TCGA.VQ.A8PB.01A"	0.0161960816408421	0.00394096674991996	0.0210864322802524	0.0403320045853263	1.72191870689899e-14	0.129552361718477
"TCGA.D7.6822.01A"	9.61742666732992e-15	0.0165987765063285	0.120461075357467	0.0261673273195892	0.00801047756774794	0.15597088036255
"TCGA.BR.8284.01A"	0.0999646924074025	0.194624980519555	0.0192797594888316	0.0582808566344272	0.090194300894192	0.0380240710039773
"TCGA.3M.AB47.01A"	0.0904967037435533	0.0102477649184987	0.013472245456866	0.206987709831592	0.0873754540818877	1.48658702803484e-14
"TCGA.BR.8381.01A"	0.194661079794473	0.166668957081372	0.0912891542596349	0.0619635564690652	8.27625554233114e-15	0.027895468295449
"TCGA.BR.4191.01A"	0.0699422770861386	0.144233039723196	0.0536758495901038	0.0881668315834836	0.0857076550282062	0.036296669388714
"TCGA.MX.A666.01A"	0.183795569890632	7.85482869680064e-15	0.079127584684738	0.189994110853989	0.066493864417253	0.0474746542297985
"TCGA.CD.A486.01A"	0.00882987071487477	0.0244838158780856	0.0139165876624452	0.0744488947774585	0.0215916145660983	0.108349172281322
"TCGA.BR.8077.01A"	0.00795012586418108	0.0789458006595121	0.0127355476797494	0.31804525557691	0.047382776089822	0.130327907133529
"TCGA.MX.A663.01A"	6.89205170612558e-15	0.00015808602769422	0.165330868234696	0.214970092605458	0.0690835147157314	0.00710797319705383
"TCGA.R5.A7O7.01A"	0.00993113646870203	1.25560233552673e-14	0.00512465059722911	0.108766395002124	0.0253368905980734	1.25560233552673e-14
"TCGA.VQ.A8DZ.01A"	0.00221538366008714	1.09510097317336e-14	0.0142212537190954	0.308417092802768	0.0384417702900921	0.149206113737829
"TCGA.BR.A44T.01A"	0.225252862748382	0.146849893975504	0.147544996432962	0.00272438065813169	9.47561246609875e-15	9.47561246609875e-15
"TCGA.HU.A4H6.01A"	0.120919621627306	1.47813122313107e-14	0.0464873085000642	0.0189310272526611	0.0292911139078862	1.47813122313107e-14
"TCGA.BR.A4CS.01A"	0.00487261093553301	0.017083963533841	0.00102055140497843	0.122812972329157	1.23621775728812e-14	1.23621775728812e-14
"TCGA.CG.4438.01A"	0.000858739216725842	0.162413537406949	0.0451473091173969	0.311931592290604	0.0190207432823125	0.095449927221611
"TCGA.RD.A7BW.01A"	0.0192356812922963	0.0931532079670564	0.161028418786842	0.00160325710101362	0.0416636645882024	6.76223948437264e-15
"TCGA.D7.8570.01A"	0.156414893390354	0.370737323166443	1.17516142704361e-14	5.22714901185864e-06	1.17516142704361e-14	0.0957406656444101
"TCGA.BR.4368.01A"	0.041633972386492	0.210162511548082	0.0292295669489251	0.00859795406193574	1.32112094307969e-14	0.157601714695321
"TCGA.CG.5720.01A"	0.0720503695616526	0.116188208333344	1.12467289219459e-14	0.39617187302548	0.0031704099753223	0.0849453474789076
"TCGA.D7.8579.01A"	0.0747990308884717	0.0778517552340514	0.0571694735372183	0.216000507307493	0.106202752713001	0.0292336332377636
"TCGA.IN.A6RO.01A"	1.23351429364436e-14	1.23351429364436e-14	1.23351429364436e-14	0.0328681975882791	1.23351429364436e-14	0.283273014354366
"TCGA.VQ.AA69.01A"	1.16771633619619e-14	0.0788311936423547	0.0274126559869588	0.00346032519304624	0.00544564360556665	0.273155099196686
"TCGA.IP.7968.01A"	1.25831361659002e-14	0.108869672357153	0.0338873400356082	0.225090938549089	1.25831361659002e-14	0.238578726221014
"TCGA.BR.8371.01A"	0.14476326254527	1.17429194065509e-14	0.182349807379335	1.17429194065509e-14	0.026386199124359	1.17429194065509e-14
"TCGA.KB.A93J.01A"	0.0269093987971018	0.270574400661644	1.22471094820261e-14	0.0749780020074007	1.22471094820261e-14	0.2025464065044
"TCGA.D7.A4YU.01A"	0.28053213271275	0.328913092313045	0.0166285660882798	0.00309253075861915	0.00185987578057121	0.0328759797712868
"TCGA.BR.6705.01A"	0.0780017523540016	0.0384194760250704	0.123634521167844	0.0306954980455038	0.07898447126804	0.0441486181344792
"TCGA.BR.6803.01A"	0.133679482342381	0.0514147259689056	0.153038172897882	1.9676412827959e-08	0.143337014106208	0.00329236863411799
"TCGA.D7.A6EX.01A"	0.00145534318261693	1.01008758991949e-05	0.278289455775946	0.00895873165419496	9.02046293894746e-15	0.0940613127150683
"TCGA.HU.A4G9.01A"	1.10265949162463e-14	1.10265949162463e-14	0.00724480583183368	0.028068309696552	1.10265949162463e-14	0.0268540567967816
"TCGA.BR.6564.01A"	0.0242267811255053	0.0529692492962438	0.14068989952277	0.140691829503442	0.171483548645956	1.16115959597265e-14
"TCGA.D7.A4YX.01A"	1.50432723943468e-14	0.22472652151578	1.50432723943468e-14	1.50432723943468e-14	0.0941570915648294	0.139486060115621
"TCGA.CG.4441.01A"	0.0517659095681705	0.0669759202864594	0.0117325794354837	0.0941781527783647	0.0158338230725389	0.13904818022784
"TCGA.VQ.A8DV.01A"	0.00299650108636154	8.00037636826502e-15	0.130421917431969	0.0977443680500949	0.00092991364921115	0.0343101137667736
"TCGA.CG.5719.01A"	0.0887466544186988	0.0469127419844796	0.00256734794991375	0.000788418393151249	1.6017306496408e-14	0.0433097436718817
"TCGA.HU.A4GX.01A"	0.080408038909097	0.0455264489073176	0.0727174978237404	0.105637807587329	0.0759811016556038	0.0584485695290175
"TCGA.FP.7829.11A"	7.78381974386471e-15	7.78381974386471e-15	0.127284384086716	7.78381974386471e-15	0.0847971402536811	0.000565739786700867
"TCGA.BR.8483.01A"	0.00110007272554163	1.26712900126208e-14	0.0242065007549822	0.0650805881004928	0.0292961774413861	0.0219995884474086
"TCGA.VQ.A8PC.01A"	0.167568155811802	0.10724242392726	0.0741540801693668	0.104662681790328	0.0705011317007918	0.0645004966975244
"TCGA.CD.8526.01A"	0.0929386816446216	0.037264384454641	0.053134633094095	0.019144061026544	0.0052822597389134	0.154615851360385
"TCGA.BR.8380.01A"	0.0400183000149885	5.57401650703794e-13	0.329958256478054	0.128960636360679	0.0411928739347127	0.0179998604446279
"TCGA.VQ.A8PQ.01A"	0.30718406604977	0.194460137259719	0.0720911690711617	0.0349865710945985	8.14585717754085e-15	0.0315686500354561
"TCGA.BR.8291.01A"	0.0511487706679879	0.171230908784127	0.136084510462215	0.0449759821234026	1.23276405264943e-14	0.0955514306921724
"TCGA.HU.A4GQ.01A"	1.46301376053952e-14	0.0235683415123714	0.0708367982363871	0.0472702061715826	1.46301376053952e-14	1.46301376053952e-14
"TCGA.IN.AB1X.11A"	0.00600827790662806	8.98346899023174e-15	0.00590784413524692	8.98346899023174e-15	0.0338640150653609	8.98346899023174e-15
"TCGA.BR.8081.01A"	0.184289275863294	0.305718870947627	1.20330804920046e-14	0.0943990658443591	0.00385361288442953	0.0166713506123534
"TCGA.HU.A4H4.01A"	0.08686635565265	0.226835134645296	0.0174285519375344	0.0354991947847066	1.81377158153355e-14	0.0771232510760328
"TCGA.VQ.A91K.01A"	0.00831869944532545	0.171715535794572	0.000613494047000351	0.063970863227435	0.00288039872826795	0.128684060658637
"TCGA.R5.A7ZE.01B"	8.86347564090323e-15	8.86347564090323e-15	0.0076696704953548	0.0097655287614987	0.025055187904295	0.0125304545261802
"TCGA.BR.4367.01A"	0.0882385837358513	0.247660331495661	1.40103337499818e-14	0.00768216573089374	0.00258954644679583	0.0793381893864464
"TCGA.BR.8297.01A"	0.0752985345608563	1.44325437083853e-14	0.0796204626774591	0.0114567270648119	0.120575433257648	0.0146096655997887
"TCGA.BR.8687.01A"	1.00543212017531e-14	1.00543212017531e-14	0.188449758524436	0.0595874978516938	0.0807585184965509	0.205687489173189
"TCGA.BR.8683.01A"	0.0394700705578872	0.0466939754142592	0.0663433215009926	0.266896832697977	0.155586384958928	0.0656957519541714
"TCGA.F1.A72C.01A"	0.0389335657613935	0.0179369154446545	0.0137546849802283	0.0532947185709229	0.0947312516668174	0.111262024747101
"TCGA.BR.7704.11A"	0.0775882884908039	6.695699883221e-15	0.221609771666473	0.227762606454114	0.198582945496448	0.000537630985489962
"TCGA.VQ.A8PM.01A"	0.236793265395814	0.0332298276395835	0.0764414211599851	0.12699755335481	0.145956942402825	0.0274103651935436
"TCGA.BR.7703.11A"	0.230308340061507	0.00940046585265016	0.0241844835615599	8.69551731709187e-15	0.233133157785222	0.0433189233635794
"TCGA.VQ.A925.01A"	0.0107623918917231	1.23587076784167e-14	0.0813557378659858	0.125621894065186	0.102932201841602	0.0809702725300575
"TCGA.IN.7808.01A"	0.289165699725394	0.17036019665542	0.0903597441165028	0.0182478469826576	0.0275401954122169	0.0582366263330028
"TCGA.HU.A4G8.01A"	0.10977062386391	0.11894615950633	0.00120956647041085	0.00570984475127163	1.49036969794363e-14	0.127650965740095
"TCGA.CD.A48A.01A"	0.000342335615654859	0.00115242018449047	0.0528558262854055	0.0714270425661119	8.97732932683356e-15	0.0303675382957942
"TCGA.B7.A5TJ.01A"	1.06764024248694e-14	1.06764024248694e-14	0.0357609682770985	0.124087075407062	0.0468081997439564	0.0277644533604199
"TCGA.IN.8462.01A"	1.21772732448704e-14	0.000132105121649411	1.21772732448704e-14	0.0271706995898145	0.0606789090440239	7.16649861518385e-11
"TCGA.BR.4294.01A"	8.57769020886442e-15	8.57769020886442e-15	0.173952821159092	0.0918762441010688	0.102071963470293	0.0472801407474501
"TCGA.BR.A4J4.01A"	1.49072853794832e-14	0.0688982547795744	0.0373043616877226	0.0479714114702804	1.49072853794832e-14	0.208756226232222
"TCGA.IN.7806.01A"	0.00337994072966009	1.02053551682885e-14	0.190618837603599	0.184460456080305	0.0464865080051244	0.0240228526957565
"TCGA.VQ.AA6F.01A"	0.229495889052598	0.0784846586466501	0.0468864222005504	0.0123575058733001	0.0966905034652751	0.0566714195693853
"TCGA.BR.A4J8.01A"	1.52577944808295e-14	1.52577944808295e-14	0.0456757485031949	0.0446072404950202	1.52577944808295e-14	0.00690499761360575
"TCGA.BR.6707.01A"	0.116850246189573	0.124257877249016	1.62367242134914e-14	0.0393110711922891	1.62367242134914e-14	0.0759294793125127
"TCGA.HU.A4GC.01A"	0.00641456780021982	9.93549076291644e-15	0.0199182974801527	0.322197172821165	0.105165474722669	0.000784622139073415
"TCGA.BR.8682.01A"	0.0291112758298699	0.0680326684906687	0.049316933154852	0.280851631144582	0.198520040947019	0.0264839236299875
"TCGA.HU.A4H0.01A"	0.0142668831454904	0.306697965842622	1.56495655669269e-14	1.56495655669269e-14	1.56495655669269e-14	0.224059924266455
"TCGA.BR.8677.01A"	0.0176694696334223	0.192119915389853	0.0593728054593159	0.113527420525843	0.0118058473925145	0.118510101198145
"TCGA.FP.7998.01A"	0.219801184614911	0.421900768794623	0.0462144883344147	9.55491210794675e-15	9.55491210794675e-15	0.0767104277827774
"TCGA.D7.8574.01A"	0.269023474238792	0.144723508160593	0.115338092367962	0.0705330322459067	0.0439552591412996	8.32206219958988e-08
"TCGA.VQ.A8P5.01A"	5.54243317963844e-15	0.00976465455311111	0.0943463134750715	0.0268553142768492	0.0144986175024759	0.0126402776404304
"TCGA.CD.8532.01A"	0.20908525066375	0.201285220369275	0.0723558407560836	0.0614878759057449	5.72497201046652e-08	0.114953658548062
"TCGA.VQ.A91A.01A"	0.0151828841447959	0.0953938288790346	0.00834012707609505	0.0469725292338726	0.0418911815333702	0.148307921184082
"TCGA.CG.4466.01A"	9.95667800273267e-15	0.003236926986596	0.0814590038858759	0.081029953745583	0.0179304572184987	0.0302722782492802
"TCGA.BR.8369.01A"	0.0255540126897793	1.06209833265214e-14	0.105240897223248	0.0955337785783738	0.0569134425179867	0.0355402692834962
"TCGA.BR.6453.11A"	0.112245075469889	6.88862000691713e-15	0.0326196636964107	0.421542945075271	0.143037998924485	6.88862000691713e-15
"TCGA.BR.7717.11A"	0.300078069919946	0.136304949023909	0.0704040608889995	0.00715969344561044	0.189586948685785	8.38444376538569e-15
"TCGA.D7.A4Z0.01A"	0.100824632854029	0.0488774686280948	0.0324016193491468	0.14596614205351	0.143206390701953	6.11097586738367e-13
"TCGA.CG.4444.01A"	0.0872410949071863	0.12729990258338	0.0226423150559033	0.175839530904203	0.0129983704327967	0.12615941192999
"TCGA.BR.7715.01A"	1.33374604848711e-14	0.00568958314947697	0.0773857975191394	1.33374604848711e-14	0.00242358788091824	0.0889481597533025
"TCGA.BR.8590.01A"	0.132666463323325	0.104101549351575	0.146133876018584	0.0792569953308956	0.105771041289724	0.0287284181799396
"TCGA.VQ.A927.01A"	0.075601664973067	9.32300557865253e-15	0.0495302676935703	0.344442911119959	0.145684974652233	5.79265716201585e-11
"TCGA.D7.A6EV.01A"	0.00780732245612287	0.049729073343506	0.0009716092018083	0.0882957910237145	0.0170423653064776	0.23554920097942
"TCGA.D7.A748.01A"	1.20992038158383e-14	0.198118499375235	1.20992038158383e-14	0.0177405746353953	0.00997442140502187	0.0305438645315536
"TCGA.VQ.A91U.01A"	0.0946397042586414	0.0729750648561366	0.0967852269842828	0.117947132957912	0.0977061561483494	0.0714338816107533
"TCGA.IN.8663.01A"	0.00593541918112584	0.0233191406122572	0.00454890829089821	1.10829535315173e-14	0.0060151397451554	0.235658717919655
"TCGA.CG.4477.01A"	0.101664566350822	0.176585616254077	0.0105788079066953	0.0862396751127598	0.0454516128543955	0.00703398352083546
"TCGA.BR.7716.11A"	0.191663887673871	0.0051467751159768	0.13969766552394	0.0630783425227947	0.152840434741131	0.00664493754913289
"TCGA.IN.7806.11A"	0.00483756736558002	8.45944490674723e-15	8.45944490674723e-15	8.45944490674723e-15	0.00708572796411965	8.45944490674723e-15
"TCGA.CG.4460.01A"	0.0143720981031439	0.00871492309139464	0.153719962701816	0.0910322620186693	0.11303529053311	0.15006160926618
"TCGA.RD.A8N5.01A"	1.1785986766175e-14	0.0747738652635723	0.0368797954363279	0.159844820438612	0.0383420229794312	0.0105301911515032
"TCGA.BR.4363.01A"	0.0958808009358484	0.224937214423252	0.0811722074578189	0.0195548223960642	0.0312389328389099	0.100953911243873
"TCGA.D7.A6EZ.01A"	1.42261358243313e-14	0.288291876962718	1.42261358243313e-14	0.00151374901538885	1.42261358243313e-14	0.174842311941986
"TCGA.IN.A7NT.01A"	8.66683546639433e-15	8.66683546639433e-15	0.0996024318503518	0.00289775701755885	8.66683546639433e-15	0.167713044156495
"TCGA.VQ.A8PD.01A"	0.267473072417502	0.16612389018645	0.00125867254852758	0.0417683849071538	0.0810747309544069	0.00254496275295839
"TCGA.VQ.A924.01A"	0.00112941123042714	0.0986374008807321	0.00313236286241481	0.066499748498849	0.00168573693092533	0.1366622254868
