"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DD.AAW3.01A"	0.00034484153368431	1.46066182059367e-14	0.00730802438976124	0.265663525583334	1.46066182059367e-14
"TCGA.ED.A7PY.01A"	0.0154126930168327	1.58985183435504e-14	0.00631511209624126	0.186915634056764	1.58985183435504e-14
"TCGA.ZP.A9D2.01A"	0.21782975022518	0.120866976120897	0.133040307877104	0.32622799262275	0.14879227638403
"TCGA.G3.A25Y.01A"	0.0971679282357709	0.0654712761257066	0.11472283961602	0.104406122150802	0.21673907207574
"TCGA.G3.A3CI.01A"	0.158651642383871	1.2192047412139e-14	0.397972858627329	0.146900349223852	0.0196052039947071
"TCGA.K7.A5RG.01A"	0.391030370370604	0.142061385827256	0.0201025838545757	0.0284600861144202	0.263364391602229
"TCGA.EP.A3RK.01A"	0.365552692199329	0.0461768540931264	0.0350337435881308	0.052022032718847	0.410956155081102
"TCGA.CC.A7IJ.01A"	0.0872642039063894	0.276374148750564	0.101569962092871	0.06896347279581	0.340879968568527
"TCGA.MI.A75H.01A"	0.000141546928971812	1.4260463730642e-14	0.0502564794205785	1.4260463730642e-14	0.251690441473488
"TCGA.FV.A3I0.11A"	0.00510442831459051	0.0262430380913777	0.0891352693951341	9.67443324621241e-07	1.11496357387335e-14
"TCGA.G3.AAV5.01A"	0.0900779579847829	0.0900639831303629	1.6614395907504e-14	0.0983551357967171	1.6614395907504e-14
"TCGA.ED.A7XP.01A"	0.0923259964255623	0.0299630755084558	0.247013591371326	0.137940588129066	0.232060828288245
"TCGA.DD.A1ED.01A"	0.145485015358156	0.00225150815303325	0.454029117036412	0.0106315728297979	0.13343557763708
"TCGA.ED.A5KG.01A"	0.454636077619035	0.216393615807726	0.0224417508019975	0.0683295205862632	0.112057804958471
"TCGA.ED.A459.01A"	0.110405132134525	0.0923261174601797	0.0619828288558418	0.223038264557765	6.14314342700568e-07
"TCGA.2Y.A9GX.01A"	0.258596435630291	0.030092352126128	0.210184887943906	0.0802589235669741	0.322281038414477
"TCGA.DD.A73E.01A"	1.08912498808249e-14	1.08912498808249e-14	0.0467177242106384	0.293440701500415	0.0124323870401953
"TCGA.QA.A7B7.01A"	0.177618273287873	0.318254914820438	0.0475177926800311	0.202546816702341	0.0281967493233168
"TCGA.DD.AACL.01A"	0.251480071363755	0.0473827755237706	0.122038620190112	0.028155918178132	0.405083764870739
"TCGA.MR.A520.01A"	0.0204349438538454	1.59689604185669e-14	0.152506281692707	0.0841465095748739	1.59689604185669e-14
"TCGA.DD.A1EF.01A"	0.480128199977622	0.136552727927264	0.00739659552372925	0.115003439232029	0.238683718810022
"TCGA.G3.A25T.01A"	0.0170753511534253	0.224433575279169	0.0883940782858518	0.0792841472276983	0.126073508658001
"TCGA.FV.A4ZP.01A"	0.0279064088822429	0.129472409546371	8.50943670916742e-15	0.00871908779336595	0.196770918309472
"TCGA.DD.A3A8.11A"	0.00238820285157866	0.00621155684313134	0.132025340773528	1.21883759989722e-14	1.21883759989722e-14
"TCGA.WX.AA44.01A"	0.0857185126503827	0.0531626051839335	0.16648321080746	0.116387786961183	0.162378732977965
"TCGA.DD.A4NE.01A"	0.0158409876075715	0.181790979741394	0.0260878757040874	0.2152960509882	4.64549277686126e-12
"TCGA.CC.A7IG.01A"	8.80173755673414e-15	0.262114963705639	0.058324464595323	8.80173755673414e-15	0.000803217301170348
"TCGA.ZP.A9D0.01A"	1.45774518867831e-14	0.150642904848551	0.0794825734068649	0.149020689730724	1.45774518867831e-14
"TCGA.G3.A25X.01A"	0.0127967985860277	0.119102437202636	0.0941556545414893	0.0387790949185323	0.271344181093959
"TCGA.BC.4072.01B"	0.210601760418279	0.0595128752238498	0.0560897034608456	0.227763484962306	0.41790541143896
"TCGA.XR.A8TC.01A"	1.60715051998731e-14	0.0051467725434342	0.0509708120865019	0.397150559638056	1.60715051998731e-14
"TCGA.BC.A3KF.01A"	0.0331080565018353	0.0413565707036193	0.0149308959724211	0.211664843839232	1.27800091470396e-08
"TCGA.O8.A75V.01A"	0.179729165891512	0.0550232939355423	0.0603357515258294	1.78463334056569e-14	0.330987791886036
"TCGA.DD.AADI.01A"	0.322764906071681	0.0347185817801914	0.089135027483003	0.0215355948618369	0.296845819705634
"TCGA.DD.A116.11A"	0.123690396019944	0.0358065664227766	0.237093432128111	1.72705846607707e-14	0.0507078246039292
"TCGA.BC.A8YO.01A"	0.0957989127081713	0.068894685306756	0.0126188029411531	0.272795996769736	0.291932946854413
"TCGA.DD.A39V.01A"	0.0406038507775701	0.1150193615365	0.0636540231452852	2.14056415191949e-13	0.188402798661824
"TCGA.DD.A1EC.01A"	0.192217485620061	6.7132391866711e-15	0.0685767214687126	0.109412753610228	0.490518305208207
"TCGA.DD.AACQ.01A"	1.16119586568681e-14	0.0510919727432819	1.16119586568681e-14	0.230029584285575	1.16119586568681e-14
"TCGA.DD.A1EB.01A"	1.62229391896126e-14	0.0780137775954567	0.0192304053525263	0.131491598718288	1.62229391896126e-14
"TCGA.KR.A7K7.01A"	0.0785634419507177	0.0463232618543466	8.89676436677152e-15	8.89676436677152e-15	0.156174663590966
"TCGA.DD.AAVV.01A"	0.23972606079999	0.0623833345619149	0.134673934745665	0.0388432597955724	0.408403684144977
"TCGA.DD.AADN.01A"	0.188404435561434	0.0191323914160842	2.2569928223732e-07	1.1922059439642e-14	0.411407323773883
"TCGA.LG.A9QC.01A"	1.32838690844849e-14	0.0305586030641309	0.107420260762155	0.26977337910578	1.32838690844849e-14
"TCGA.RC.A7S9.01A"	0.0955713451888114	0.132911200996129	1.27982206086256e-14	0.0547296408098231	0.194821312631578
"TCGA.BC.A112.01A"	0.0620722958246403	0.294045658138864	0.0963308021300429	0.107845259631607	0.120189869425908
"TCGA.2Y.A9H0.01A"	0.0449880641987682	0.183841417247658	0.179973150071915	0.05890846827213	0.158962411963586
"TCGA.CC.A7IL.01A"	1.05796586868157e-14	0.0276835408506958	1.05796586868157e-14	0.022252295441172	1.05796586868157e-14
"TCGA.KR.A7K2.01A"	1.34412854421137e-14	0.0135397970903025	0.0277328778378824	0.0140381748114352	0.021967070314171
"TCGA.DD.AADU.01A"	1.24888624793504e-14	0.0509895060704059	0.00977746274423092	1.24888624793504e-14	1.24888624793504e-14
"TCGA.ED.A66Y.01A"	0.0154797103739437	0.047444550037052	1.2307529178313e-14	0.439909168754934	0.0451069882285836
"TCGA.CC.A8HT.01A"	0.140546599592647	0.326316646921766	0.0883032679118823	0.153990089442886	0.185261786125663
"TCGA.DD.AADY.01A"	1.41301614100604e-14	0.00954168142928445	0.141627336812401	0.240102140190218	0.00019386189442393
"TCGA.BC.A216.01A"	0.0826978561876068	0.161928435784388	0.105226786001068	0.174992079215712	0.211939028646919
"TCGA.RC.A7SF.01A"	0.0353609845655694	0.0310700993821744	1.51078861282749e-14	0.0801685260721645	1.51078861282749e-14
"TCGA.RC.A7SK.01A"	0.000132445792788137	0.0916690271111519	0.0254126485831236	0.155183978018124	1.39232787481463e-14
"TCGA.DD.AAD8.01A"	0.0243616341011405	0.152467598395453	0.01786712533623	0.244358208311897	1.26768946310125e-14
"TCGA.DD.AAEE.01A"	0.010851861610004	0.0567272179983087	0.00478713431341053	0.107667872488896	0.0319366125318045
"TCGA.DD.A119.01A"	1.44973349075068e-14	0.0406098948173227	0.00293964019502484	1.44973349075068e-14	0.0021395492460523
"TCGA.G3.AAV6.01A"	0.0250461315976739	0.133889000638115	9.53055705478686e-15	0.14780863949084	0.0186678494056835
"TCGA.DD.A73F.01A"	0.126197453295256	0.0153618002813419	0.0101435860627686	0.0431236394769961	0.529212746720079
"TCGA.FV.A23B.11A"	0.33257433085069	0.0665562409529457	0.326468107156129	9.39579752740086e-15	0.202002393767893
"TCGA.DD.A4NP.01A"	0.0299275429023839	1.35010557545134e-14	0.0683983811116118	0.0689956118526597	1.35010557545134e-14
"TCGA.DD.AAEK.01A"	0.493454095031833	9.21620478044889e-15	0.0668697840250065	0.066191956587287	0.366415415353468
"TCGA.FV.A3I1.11A"	0.29017661691896	0.00405005802033228	0.322417856528151	0.0112733972904257	0.110518194147254
"TCGA.DD.A11D.01A"	1.42285187897909e-14	0.0543240171806268	0.0309651929917357	0.105031333794925	1.42285187897909e-14
"TCGA.DD.A1EG.01A"	0.14678339429674	0.0689612361037413	0.106544667499958	1.22991448429548e-10	0.501847776301355
"TCGA.PD.A5DF.01A"	0.0376074013774732	0.105861484870831	0.0653234394615656	0.146600621002781	0.160022544264255
"TCGA.DD.A3A9.01A"	0.0382032593466909	0.0967016391303698	0.158475169243435	1.39798235060854e-14	0.215501962684808
"TCGA.2Y.A9H4.01A"	0.0699789754368646	0.149034869565361	7.97319704920399e-14	1.34997141632018e-14	0.0903966071520801
"TCGA.DD.A118.01A"	1.60534046062681e-14	0.0261046520650729	0.114819306946323	0.178946989471547	0.0406363245520098
"TCGA.BC.A10Q.11A"	0.0192284648317698	0.0481506857862626	0.10851714494968	1.22266087301223e-14	0.135330408504629
"TCGA.DD.A4NL.01A"	1.67852724606078e-14	0.0323914164914382	0.238856591982936	0.0784722870836714	1.67852724606078e-14
"TCGA.5C.A9VH.01A"	7.75473628015112e-05	0.04240660407761	0.21923876396725	0.163380957709055	0.0168556880261713
"TCGA.DD.A11D.11A"	0.505888137895683	0.0417382355217877	0.166085355745751	1.06244724103842e-14	0.167961585353198
"TCGA.FV.A2QR.11A"	0.16234605439065	0.0562071559019099	0.317016455823207	0.0147715157616842	0.287853452192739
"TCGA.3K.AAZ8.01A"	0.0788778425496516	0.00503882812532811	0.0259117543870308	0.101448383982387	0.139424242110739
"TCGA.MI.A75G.01A"	1.29517459371984e-14	0.0223468808589955	0.0247498216560426	0.0611674092405209	1.29517459371984e-14
"TCGA.DD.A11A.11A"	0.0622391616522744	0.0461700099596044	0.35390771725535	1.34215436960447e-14	0.146965513086211
"TCGA.DD.A3A6.01A"	0.0311636225728662	0.0889476175760485	0.493026947804145	0.0572156815114024	0.0570450463000661
"TCGA.CC.A5UD.01A"	0.0178728975163816	0.307119391421336	0.0208346856984918	0.184412074672521	0.00675055787550219
"TCGA.DD.A3A3.01A"	0.00962138874819538	0.154047716798005	1.17105208136256e-14	1.17105208136256e-14	1.17105208136256e-14
"TCGA.CC.A7IH.01A"	1.21531247141715e-14	0.0314075174838322	0.14229626319207	0.175436866945183	1.21531247141715e-14
"TCGA.DD.A4NH.01A"	0.0470824317173534	0.1116278269366	0.178532906159982	0.135062234074433	0.109340368164984
"TCGA.K7.A6G5.01A"	0.0873654386535496	0.0969773795536576	0.0631060356232482	2.09863385815303e-14	0.100965965157749
"TCGA.DD.AACU.01A"	0.0628507118283611	0.0254396564791663	0.177841272765494	0.220755260731174	0.22912448850888
"TCGA.BW.A5NO.01A"	0.141361945833801	0.147549464579438	0.0617468221112457	0.0850489156581906	0.077787053479266
"TCGA.XR.A8TG.01A"	1.39733907310168e-14	0.122718273903053	0.164733583687451	0.204177625715127	0.017481696867699
"TCGA.DD.A1EJ.01A"	1.31789074365931e-14	0.128925217247489	0.0256137002440519	0.148163010609336	0.050054767928032
"TCGA.CC.5259.01A"	1.08033933303369e-14	0.0361824518364406	1.08033933303369e-14	1.08033933303369e-14	1.08033933303369e-14
"TCGA.2Y.A9H3.01A"	0.3075230106454	0.0637243953760274	0.0702711038375246	1.00479306028451e-14	0.399333617399914
"TCGA.UB.AA0V.01A"	0.0178760303187334	0.00371212509287061	0.620537741626627	0.130536140389891	0.0205826080527877
"TCGA.GJ.A9DB.01A"	0.0361197038193718	0.0805369069706598	0.202927472559587	0.2421336377515	0.0219257159483783
"TCGA.DD.A4NK.01A"	1.43045387441679e-14	0.0867832034753151	0.0583789243985536	0.325400108503489	0.0361735296573831
"TCGA.2Y.A9H6.01A"	0.199971683490687	0.0369927189179683	0.114558389963766	0.0766392192384632	0.188130499879238
"TCGA.BD.A2L6.01A"	0.0148469531172692	0.0461067649778749	0.0184298045901707	0.0350555064031402	0.0629175020047471
"TCGA.G3.A5SM.01A"	0.19659446898571	0.0480685485910857	0.117272466799173	0.0110448255485822	0.197623440893658
"TCGA.DD.AAD5.01A"	0.0607409927382634	0.132191601058264	0.214752875652452	0.0418361746640668	0.0211962838217055
"TCGA.BD.A3EP.01A"	0.581512226023451	0.0901497731373569	0.0952247184750279	0.0257649050621392	0.147810311591509
"TCGA.CC.5260.01A"	0.0445009576616079	0.177125521749771	0.0989501248495535	0.190868578375785	0.276835665305101
"TCGA.WQ.A9G7.01A"	0.0262018269691544	0.292232783366249	8.26672754443621e-15	0.0737023032328929	0.0123243387783775
"TCGA.DD.A3A2.11A"	0.0588784170876322	0.0270211862917384	0.295503102235969	1.5081923551065e-14	4.71247072180412e-07
"TCGA.FV.A2QR.01A"	0.0410547168895199	0.0839505457232695	0.0444458321222687	0.106224372406779	1.19404297395147e-14
"TCGA.BD.A2L6.11A"	0.425016788545254	0.00758255432165138	0.156837264011979	6.64132272500752e-15	0.323045538667174
"TCGA.DD.AAW2.01A"	0.000925852396440661	0.0103000580608491	0.00166392297063058	0.0712868283740067	1.51905606155822e-14
"TCGA.DD.AA3A.01A"	0.0249362333267448	0.245518983731627	0.0253704411402414	0.20804190390083	0.0554985093013368
"TCGA.CC.5263.01A"	0.00233408621412516	0.0738169280908184	0.0692494114347346	0.279994593936983	0.27003204311856
"TCGA.FV.A495.01A"	0.323616444077515	0.0658392222386511	0.183810964175199	1.16900846798953e-14	0.291569800593634
"TCGA.EP.A12J.11A"	0.117240259444908	0.0828232570377785	0.293330289309587	1.47537367740255e-14	0.113934104463496
"TCGA.BC.A10U.01A"	0.0117888885011544	0.123105456562373	0.0544009240263588	0.176943129885081	1.27468141902807e-14
"TCGA.ZS.A9CE.01A"	0.0223249769600136	0.0471062722613763	0.0114048999102181	0.211492478919001	1.10912280797495e-14
"TCGA.G3.A7M8.01A"	0.0106035122485855	0.0145681769849647	0.0947737395487332	0.0998796328652896	1.59428588831051e-14
"TCGA.5R.AA1D.01A"	0.0142438287644945	0.0507492442889731	0.541685498272905	0.0102212928056781	0.190951285445664
"TCGA.ED.A82E.01A"	0.0155265822551509	0.137215834799133	0.0550313952679141	0.297514342453806	0.141665724968835
"TCGA.DD.A3A1.01A"	0.0190562707644628	0.0402373077734474	1.42678521219001e-14	0.0216372363454029	0.00966601590588483
"TCGA.DD.A3A6.11A"	8.79217415415159e-15	0.00409752403565435	0.0112693193832512	8.79217415415159e-15	8.79217415415159e-15
"TCGA.MI.A75E.01A"	0.150919805768391	0.0200491752894073	0.171465464153777	0.00398226011554315	0.286550723353868
"TCGA.DD.AAEA.01A"	0.0621219351462311	0.0551141963914436	0.0484927127460993	0.112562863941341	0.2588299954072
"TCGA.ZS.A9CF.01A"	0.0115757266009387	0.139389208848666	0.0514367668328203	0.26468425150145	0.106652817185891
"TCGA.G3.A25V.01A"	0.146674294982789	0.104728184568121	0.350759826713534	1.60850066408943e-14	0.287551211677739
"TCGA.CC.A9FS.01A"	0.056644460641404	0.113018888798142	0.110721666957227	0.160346186019395	1.75116336073121e-06
"TCGA.BC.A69H.01A"	0.0521030920110873	0.0915476601938424	0.0010076477265148	1.23674558786341e-14	0.159696164248843
"TCGA.DD.A3A7.01A"	0.0353265819606869	0.0935723155148213	1.0854308638645e-14	0.000406729036512779	1.0854308638645e-14
"TCGA.CC.5261.01A"	0.469746892638363	0.106167675612468	0.134310789017058	0.0931116863094957	0.170755094015462
"TCGA.G3.AAV0.01A"	0.0220543561787763	0.108308834415408	0.0169261763764436	1.23824189794399e-14	1.53290523423826e-06
"TCGA.EP.A26S.11A"	0.000368027918541295	0.000329381014949168	0.317843946053939	1.34704634075415e-14	0.0209939575926239
"TCGA.DD.AAE4.01A"	0.244484507019596	1.42440788591359e-14	0.113439213100534	1.42440788591359e-14	0.279246080035166
"TCGA.CC.A7II.01A"	0.039780559217822	0.399961601155463	0.0221272583141229	0.16558307226978	6.36099521010232e-15
"TCGA.DD.A3A8.01A"	1.33420733125132e-14	0.0426591259991363	0.11552353687281	1.33420733125132e-14	1.9250537323391e-14
"TCGA.G3.A7M5.01A"	0.0537719340080147	0.107387089810335	0.0283682972092102	1.30606035772882e-14	1.30606035772882e-14
"TCGA.CC.A3MC.01A"	0.0381279122509137	0.152570911219323	0.0814101293600326	0.0284022709141886	0.0734721104044911
"TCGA.DD.A118.11A"	0.0132072202423462	0.0289607511152264	0.34799532707719	1.44397349463543e-14	0.000824090754375613
"TCGA.2V.A95S.01A"	0.313151866917802	0.125199145080433	0.0137809066606749	0.0116830470498433	0.313710230275688
"TCGA.DD.A119.11A"	3.65590595024635e-10	0.0127226635609381	0.418805161189187	1.30196642441085e-14	0.000343445140783726
"TCGA.ED.A66X.01A"	0.0598256309382949	0.0687348748351008	0.197525563704359	0.122053880392404	0.327698422131011
"TCGA.G3.A6UC.01A"	1.32326112992272e-14	0.0280370463418361	0.0348105865792272	0.42878047667822	1.32326112992272e-14
"TCGA.BD.A3ER.01A"	0.000325352649739432	0.0974396290128784	0.225648872096883	1.85274974212318e-14	0.0539934459869553
"TCGA.DD.A3A5.01A"	1.6707701638854e-14	0.0242113292375505	0.0229598597788773	0.051522558239417	1.6707701638854e-14
"TCGA.DD.AACH.01A"	0.0195736779419378	0.121129223022007	0.0889456162666738	0.178287562902057	0.144701382019117
"TCGA.CC.5262.01A"	0.101317847473818	0.0284576436992998	0.272242015149387	1.53077797256957e-14	0.260869455561206
"TCGA.DD.AADG.01A"	1.25627167960687e-14	0.0509242052741428	0.043673131860824	0.147593935907103	1.25627167960687e-14
"TCGA.DD.AAW0.01A"	0.16864963582861	0.0380822336639743	0.266086039727334	0.10328030984759	0.395883680465651
"TCGA.DD.AACJ.01A"	0.029336972451627	1.27647573184976e-14	1.27647573184976e-14	0.0494297630855005	1.27647573184976e-14
"TCGA.DD.AADL.01A"	0.0239847187976117	0.0600629011324147	1.41483244796869e-14	0.308728798458519	1.41483244796869e-14
"TCGA.RC.A6M6.01A"	0.0997406391456461	0.160749941599007	1.10857923270598e-14	0.124955961732152	0.0456249944025809
"TCGA.DD.A4NO.01A"	1.62562564632077e-14	0.0961519853565552	0.139884257511615	0.153941832834298	0.227250412495713
"TCGA.CC.A5UE.01A"	0.0458423004236894	0.244970095708494	1.20223226416339e-14	0.166304654275763	0.0737928764727491
"TCGA.DD.A1EE.11A"	0.521961983268571	0.0139778150464188	0.167943015241404	0.00973170620885011	0.17938895139355
"TCGA.G3.A7M7.01A"	4.90721992238125e-05	0.0177850802315586	0.0207523355209539	0.125232146499009	1.47215503715673e-14
"TCGA.ES.A2HT.01A"	0.0221846847584665	0.0370953518748728	0.0366095312621331	1.32159916784205e-14	0.0249033907273985
"TCGA.BC.A216.11A"	0.0170717788932881	0.0545764828703146	0.179331714605946	0.0193962903955973	1.23017514904416e-14
"TCGA.BC.A10Z.11A"	0.000500670624752472	0.0119530069678328	0.190408526797487	3.84596737316672e-13	0.0150239453585488
"TCGA.DD.AACX.01A"	0.0225621009079267	0.0442146456353173	0.039790611550586	0.159588504211005	1.52750979442594e-14
"TCGA.2Y.A9GV.01A"	0.100583819855702	0.0622095694425459	0.215287588233387	0.348044926014118	0.131652017329539
"TCGA.DD.AACF.01A"	0.00937101469247795	0.190828787406643	0.0944346363433122	0.0519384394082441	0.0803057739879154
"TCGA.FV.A3R2.11A"	0.117452882101991	1.5595875665678e-14	0.362479134010312	1.5595875665678e-14	0.254189255322148
"TCGA.BW.A5NP.01A"	0.0055438857871242	0.00152514119144703	1.25364883188465e-14	0.241766430860061	0.00378207040116372
"TCGA.UB.A7MA.01A"	0.0706538119929522	0.224432474398536	0.0951704999496632	0.227380747001609	8.69391252184411e-15
"TCGA.G3.A25Z.01A"	0.0255352599332341	1.83774770157887e-14	0.0777021191055403	0.0469164828502414	4.39975446377472e-13
"TCGA.MI.A75C.01A"	1.63178538749796e-14	0.0778402669234601	0.0709711914326569	0.0320143344301179	0.0561991779022087
"TCGA.DD.A4NA.01A"	0.0505992806440895	0.091441286897165	0.100735360753693	0.31455388605871	0.165627480891589
"TCGA.ZP.A9CV.01A"	0.0918171587621563	1.68147065937099e-14	0.270832718673254	0.0825659675893006	0.327543285932975
"TCGA.ES.A2HT.11A"	0.265122846763184	0.0471021976009953	0.230769032813885	0.00890412040611755	0.330326775023824
"TCGA.T1.A6J8.01A"	1.54271316469146e-14	0.0718238015724536	0.0382658310347911	0.000290653656845308	0.0087954304637328
"TCGA.DD.A1EK.01A"	0.103867567268792	0.184450179184308	0.0986238456477596	0.00653801097638249	1.27875976023593e-14
"TCGA.5C.AAPD.01A"	0.29080767954769	0.166823622643932	0.0368065649564643	0.0321820528769001	0.380966625416002
"TCGA.KR.A7K8.01A"	0.204710307464792	0.157762742739208	0.0871054951522871	0.000491315237087557	0.298529409048919
"TCGA.DD.AAD6.01A"	1.28414132334767e-14	0.0907781957923147	0.041203621282306	1.28414132334767e-14	1.28414132334767e-14
"TCGA.DD.A4NB.01A"	0.0196515328599898	0.041007356988979	0.396394677841133	0.170678982375788	0.254920552530421
"TCGA.DD.A11C.01A"	0.0776783774145802	0.00144641823206997	0.365521913439795	0.0818419940190799	0.100053644509608
"TCGA.DD.A114.11A"	0.349980148134096	0.0560242961590715	0.182707701523318	9.14897352422726e-15	0.289014415821402
"TCGA.WJ.A86L.01A"	0.112558504444251	0.167783620244099	1.17316901543639e-14	0.34227116828838	1.17316901543639e-14
"TCGA.ED.A8O6.01A"	0.0134082442985588	0.134028471668992	0.0252384979609027	0.103380880768204	0.14611265648083
"TCGA.DD.AAEB.01A"	1.16538071357059e-14	0.021810601962695	0.0230029344977462	1.16538071357059e-14	1.16538071357059e-14
"TCGA.2Y.A9GU.01A"	1.63959508941485e-14	0.0529990828101899	0.0312231638038311	0.354630580615619	0.0282462280988638
"TCGA.DD.A73A.01A"	1.76069994332674e-14	0.0089190337613273	0.0225589557491504	0.0610977851290735	0.240076635356361
"TCGA.RC.A6M4.01A"	1.00583979384643e-14	0.016168785622807	0.000250295857547079	0.0455855609604961	1.00583979384643e-14
"TCGA.BW.A5NQ.01A"	0.371719903899739	0.145907783093443	7.71411159456821e-15	0.0868085690624	0.347527770348259
"TCGA.DD.AAVY.01A"	1.29347728054598e-14	0.0454628409380343	6.92654567796125e-11	0.250376300924815	1.29347728054598e-14
"TCGA.DD.A1EL.01A"	0.0142344187105585	0.232293577157572	0.131777384667607	0.171943764433485	0.082610135109319
"TCGA.DD.A4NJ.01A"	0.141606739068697	0.0471060828146541	0.278555963605722	0.248658986800267	0.255853361147205
"TCGA.G3.A5SL.01A"	1.72488417341912e-14	0.0529429400841192	0.121022623680858	0.033745453516273	1.72488417341912e-14
"TCGA.DD.AACG.01A"	0.00249119981212146	0.21241991352106	1.15639938779946e-14	1.15639938779946e-14	0.098015825272967
"TCGA.DD.AAC8.01A"	2.77626928346011e-07	0.0857858346837691	0.0779476137663157	0.131308388819248	0.0327964205971651
"TCGA.ED.A7XO.01A"	0.186305171814847	0.0568984550899712	0.271168391463988	1.22372906582591e-14	0.0676828369197828
"TCGA.DD.AACB.01A"	0.27603693683176	0.0798479276116718	0.033276896896817	0.0340425217194183	0.400016544859319
"TCGA.BC.A10T.11A"	0.00370193811969107	1.38336935140448e-14	0.156841358964878	1.38336935140448e-14	1.20376526029762e-08
"TCGA.G3.A7M6.01A"	0.209151549283303	0.120987193243524	0.223247261021048	0.155878716855779	0.0614974135759672
"TCGA.ED.A97K.01A"	0.163684649828075	0.0930428365433606	0.19482387190949	0.265480616921197	0.174001743073766
"TCGA.DD.A73C.01A"	0.0314115206221274	0.0486004896889001	0.271194539482985	0.260014175082953	0.0971719424853208
"TCGA.DD.AAW1.01A"	1.43855287676934e-14	0.0077585824613816	0.126248146875672	0.0653531404260703	1.43855287676934e-14
"TCGA.XR.A8TF.01A"	1.44547324234849e-14	0.175529561511613	3.0508841316421e-11	0.199978747821201	0.00216959140286484
"TCGA.CC.A5UC.01A"	0.187679294253608	1.74673532552936e-14	0.165611307115145	0.0345583492961074	0.132160455530851
"TCGA.EP.A3RK.11A"	0.00269331989023624	0.032105510816168	0.152641782678397	1.30642039404933e-14	1.30642039404933e-14
"TCGA.DD.A39Y.01A"	0.00889365174415528	0.090316396778667	0.032666423485785	0.017149962914626	1.39421916860348e-14
"TCGA.DD.A114.01A"	0.413246733443701	0.133547089087096	0.111287954809035	0.0707102896756578	0.234423689979803
"TCGA.BC.A10U.11A"	0.00463573223471727	0.0334616224517503	0.192921513279726	1.66102645205583e-10	1.36342986943186e-14
"TCGA.NI.A8LF.01A"	0.00397292454543748	0.102932580703713	0.135844888128742	0.205091829645261	1.56326500137764e-14
"TCGA.DD.AADF.01A"	0.0676511163576422	0.0583132377759062	1.28213883921212e-14	0.0220858534812436	1.28213883921212e-14
"TCGA.DD.A11B.11A"	0.131934220819969	0.0240255791868627	0.1976619299062	1.37849421572553e-14	1.37849421572553e-14
"TCGA.DD.AAEI.01A"	0.00641561691918638	0.0968829135648255	1.67427991735286e-14	1.67427991735286e-14	0.0451986628408456
"TCGA.2Y.A9H5.01A"	0.239120358491723	0.106083434447902	0.107430409004203	0.141576441454529	0.15217664835637
