"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DB.A64R.01A"	1.22692776184137e-14	0.0258184655438449	0.0204480765975432	0.17312311708362	0.207527584667002
"TCGA.RY.A847.01A"	0.0225508521553261	0.0305167248979837	0.076048507405331	0.0616204659891309	0.246640309833464
"TCGA.HT.7476.01A"	0.177669534181486	1.37851405342598e-14	0.166186659707788	1.37851405342598e-14	0.103856439776786
"TCGA.DU.A7T8.01A"	0.0766398231830708	0.148843892393135	0.22465646121246	0.196646007618675	0.0382890773022482
"TCGA.DU.6394.01A"	0.0831714895508153	0.00270564387707036	0.163175306973902	0.0303266260947059	0.113787072639938
"TCGA.TM.A84F.01A"	0.478782823696994	0.0492314409932188	0.124463973607789	0.183505669461845	0.0256901805824887
"TCGA.HW.7493.01A"	0.181984579048012	0.149886473322331	0.140155074284774	1.4357869798681e-14	0.108235750013328
"TCGA.DU.7009.01A"	1.9943632278103e-14	0.0124757089695601	0.041637530046608	1.9943632278103e-14	0.197125024539127
"TCGA.DU.5849.01A"	1.95396501487468e-14	0.0351309115614889	0.0813653821781824	0.0350133205375646	0.238428176466066
"TCGA.DU.5871.01A"	0.0273948584197737	0.174150173576023	0.11711522764944	0.0447977496218434	0.0664271799642623
"TCGA.RY.A845.01A"	1.51565675440649e-14	0.0663658920650265	0.0343748190282623	0.26159676084174	0.111338884680651
"TCGA.HT.7676.01A"	0.0551456169071965	0.249253668893104	0.0864476510981105	0.0215950909441108	0.0283756433140206
"TCGA.S9.A6WH.01A"	0.00352306668804594	0.0344177624749736	0.0433555072933217	0.155993771532607	0.108695768837864
"TCGA.DU.6407.02A"	0.105383390912848	1.44160245874864e-14	0.146473994322238	0.315143192620599	0.0350331551593067
"TCGA.HT.8104.01A"	0.0797176545144986	0.100598905431105	0.296344448546373	0.0583981978631058	0.101504505053327
"TCGA.HT.A618.01A"	0.451411223775978	0.00789269835012779	0.117154727329378	0.102458769997982	0.0390796732974189
"TCGA.WY.A858.01A"	0.0680080623825679	0.121283534391285	0.0095411667007951	0.20472886172503	0.0191535819917467
"TCGA.DU.7010.01A"	0.1128031775704	0.0157066837965262	0.161779639346237	0.0990259290226371	0.0768108438706517
"TCGA.VM.A8CE.01A"	0.0139747059398941	0.082117044700683	0.0781934728283589	0.287505678640178	0.133823109641769
"TCGA.R8.A73M.01A"	9.35980129763768e-15	0.00938391046177869	0.00279275060342176	0.589751352540831	0.0979249546494857
"TCGA.E1.A7Z4.01A"	3.69795317953687e-05	0.134854270138826	0.121184588934297	0.134799670208785	0.0765028701485337
"TCGA.HT.7874.01A"	0.0118716154548457	0.0831381008700468	0.079169832332243	0.0143052899773255	0.258958400564967
"TCGA.DH.A7UU.01A"	0.0746950614748688	0.107004341208665	0.0647809604276514	0.0853952578421615	0.0837882447305345
"TCGA.S9.A7IY.01A"	0.0971380965568548	0.0825672077014029	0.0934716631609503	0.145157586845434	0.0338988719318087
"TCGA.E1.A7YD.01A"	0.15013212437879	0.0871119215654831	0.0960749411662611	0.0849384104885017	0.0864123240322842
"TCGA.S9.A7IQ.01A"	8.17935838249484e-15	0.184737010261747	0.131355157692994	0.0507263218257143	0.254522236702447
"TCGA.FG.A4MY.01A"	0.0296139438008683	1.29269936151935e-14	0.138191447510525	0.139388757074325	0.0347973161894775
"TCGA.HT.7605.01A"	0.0167665980133249	1.61332855139156e-14	0.0941015350703943	0.0234983796679602	0.261472289241886
"TCGA.DU.6406.01A"	0.308949468564268	1.12442550310102e-14	0.358817374454081	0.00130226447693444	0.0113228781511939
"TCGA.DU.6403.01A"	0.109126667120742	0.123586655559049	0.261638012518081	0.00691849819798826	0.0995975607648985
"TCGA.HT.7473.01A"	0.222347769279647	0.15955413122754	0.0299758489944286	0.0225757337449476	0.00603724468778465
"TCGA.TQ.A7RG.01A"	0.0432589359354764	0.0303973305614767	0.12485884383029	0.194331027442102	0.151279638730136
"TCGA.P5.A72X.01A"	0.0332335017305548	0.0313859830317255	0.215232207085513	0.0889791036029372	0.0219935955734149
"TCGA.TM.A7CF.01A"	1.2874518377615e-14	0.032125510993849	0.0281617036580011	0.0911770459335274	0.0861416127815382
"TCGA.E1.5307.01A"	1.72043460037621e-14	0.148275033824075	0.0186940466982005	1.72043460037621e-14	0.184973755946723
"TCGA.WH.A86K.01A"	0.00391307809682016	0.0295483211063282	0.0288704144297622	0.18331410192099	1.72362043608897e-14
"TCGA.E1.A7YM.01A"	0.0455036076709088	0.0433782747690722	0.103762727714593	0.197343235099599	0.16410069385042
"TCGA.HW.8319.01A"	0.0229533193569493	0.077749751189724	0.0600607198894072	0.0640370258187485	0.180959765546239
"TCGA.HW.7495.01A"	1.37824221220208e-14	0.0759774603918211	0.0774499867673264	0.0428191351045674	0.242479145663123
"TCGA.DU.A6S2.01A"	0.0975120280991161	0.193377197977372	0.0262068863489935	0.0530617586949684	0.192569679976422
"TCGA.P5.A5EV.01A"	0.238969312527321	0.0507502409676076	0.0787334509821454	0.0112208231475036	0.0640438593251852
"TCGA.CS.5397.01A"	0.117300161542904	0.0922956303981324	0.268726023150251	0.0352698219759842	0.168882683027947
"TCGA.RY.A840.01A"	1.17056793911567e-14	0.0358808759666662	0.033412107807549	0.185123071855789	0.146634124605639
"TCGA.CS.6669.01A"	8.2712538252234e-15	0.161322492253539	0.0249519035354096	0.00655884314308933	0.148169924540964
"TCGA.HT.7694.01A"	1.39002763220476e-14	0.0246262741425094	0.101240211751312	0.0203102746614262	0.275041770559992
"TCGA.DU.8167.01A"	0.167845961904699	0.0969345112516647	0.166375094601565	0.0626473411704469	0.0582903104041325
"TCGA.FG.8186.01A"	0.220599243265375	0.117704813515763	0.0985002946317824	0.13395917383341	0.0613557664356968
"TCGA.DB.5270.01A"	0.115113772391454	0.000212172019274667	0.184829340522144	0.0134692308566877	0.215102478423538
"TCGA.FG.A70Y.01A"	0.00856394207394249	0.0639806607563865	0.159928161661982	0.130573880348135	0.100630013807135
"TCGA.HW.7487.01A"	1.58219277470461e-14	0.0549927743701062	0.0634643298005911	0.0183801430195246	0.265479960278374
"TCGA.HT.7616.01A"	0.435654085361821	0.0173309557479718	0.114531087389656	0.0122136393273737	0.025350957179974
"TCGA.QH.A65R.01A"	1.55851987520604e-14	0.102280609886475	0.0774748483517168	0.0610254042713009	0.0580940574172683
"TCGA.HT.7686.01A"	0.31624376586237	0.0070303480277085	0.297529167262567	1.03202695544027e-14	0.0263736635088562
"TCGA.DU.6542.01A"	0.288172211190899	0.0770046508041553	0.0592042010323041	1.1017011003749e-14	0.133960341817586
"TCGA.HT.8012.01A"	1.53526836735759e-14	0.0686136365573298	0.112585556223549	0.185740790891501	0.24637710321545
"TCGA.DU.6400.01A"	0.141473945851659	0.117934840033931	0.0165150642494038	0.000578529887024221	0.186744555409187
"TCGA.DH.5141.01A"	0.00851829961303703	0.0652502637121588	0.0300991751921027	0.0210672598645526	0.0864925830624744
"TCGA.HT.7873.01B"	0.0676673596548753	0.135423602991713	0.0358647812395385	0.214985230908244	0.0355561172513772
"TCGA.HT.7608.01A"	0.00616245371994333	0.155919614223211	0.082593852942676	1.68327978755514e-14	1.68327978755514e-14
"TCGA.FG.8188.01A"	0.2282312578925	0.210664630011366	0.0584409221158783	0.0681977230488686	0.0743939127454824
"TCGA.HT.7606.01A"	0.0979909484028967	0.05702689519971	0.095294088774047	0.0106893659220733	0.133135131165507
"TCGA.DU.6397.02A"	0.299366459826119	0.0599055704651076	0.0799392974789568	0.00256354405452809	0.13128935158044
"TCGA.P5.A5F4.01A"	0.0809570622092596	0.131360120156154	0.10443084370141	0.10564026033286	0.205737567719993
"TCGA.DU.7292.01A"	0.0341222977789139	1.38736670821555e-14	0.232374967054484	0.0182661689225917	0.206076204355826
"TCGA.QH.A6X8.01A"	0.0552526051136485	1.7053994365256e-14	0.145897688350934	0.18746002141242	0.151030260637645
"TCGA.S9.A6WG.01A"	0.215228931148264	0.160808431749819	0.216233602483519	0.0974757809239523	0.0342810583969216
"TCGA.E1.A7YE.01A"	0.237233246073399	0.0160641646138181	0.168121749980292	0.136321689791125	0.0228190961255145
"TCGA.S9.A6U5.01A"	0.393056725039049	0.0645518911604505	0.0897067555945097	0.134371880462028	0.0502869490311287
"TCGA.W9.A837.01A"	1.54582674538404e-14	0.0266676638284998	0.0423295964756181	0.0409897679413763	0.258102083269197
"TCGA.F6.A8O4.01A"	0.0101232627112703	0.0312805543423516	0.0401594458687814	0.093400164247746	0.141065101178777
"TCGA.FG.A60J.01A"	0.0856353621203032	0.0516743832973263	0.092919720699217	0.0387685377887574	0.0994048952880557
"TCGA.HT.7471.01A"	0.260555679835491	0.0661246216284124	0.111066296897344	0.170118634966848	0.0889870629395752
"TCGA.CS.5396.01A"	0.158598188817788	0.0938936507246704	0.0661705064672363	1.30089067897773e-14	0.0550402210932271
"TCGA.FG.A713.01A"	1.08994741305462e-14	0.0894655852883411	0.0853109676539469	0.107020817311007	0.272677627165715
"TCGA.DH.A669.02A"	0.136440850709438	1.07846956128409e-14	0.047167490194917	0.368545837229461	0.101338345587723
"TCGA.WY.A85B.01A"	0.181357985424988	0.0234632794371021	0.120062508107714	0.0922574048322421	0.11267507098177
"TCGA.HT.7691.01A"	0.116568789812195	0.161828080846316	0.296241243995274	1.11277166763946e-14	1.11277166763946e-14
"TCGA.DU.6410.01A"	1.25353487194639e-14	0.0254761498126597	0.0920464538856753	0.0174372620122803	0.0872146228772597
"TCGA.TQ.A7RV.01A"	0.00331854028874175	0.0815368905782885	0.0295042966504703	0.181910172482491	0.169762024409152
"TCGA.HT.7604.01A"	1.62853532469237e-14	0.0620972977207467	0.139657251628829	0.0130924902443232	0.106867829029936
"TCGA.HW.A5KJ.01A"	0.0499224757468955	0.0914538538936313	0.00456641732689469	0.106850868386449	0.0227129924980097
"TCGA.S9.A7QX.01A"	1.4415572611687e-14	0.162180219540703	0.249173571793306	0.107338861958647	0.0395578691062221
"TCGA.DU.8158.01A"	0.178193755106029	0.192937308689488	0.153458303751331	0.0640168248083944	0.0656682124437785
"TCGA.HT.7688.01A"	0.0477504011332823	1.33110074778789e-14	0.0887768070396245	0.0218084129704942	0.292119994132021
"TCGA.TM.A7C3.01A"	0.0429304582648093	0.0518277544196602	0.248100312769153	0.097786897892129	4.91743052910688e-05
"TCGA.HT.7472.01A"	0.100115195293761	0.11358450592319	0.13445309391568	1.3680726725246e-14	0.0905599741649166
"TCGA.S9.A7R2.01A"	0.255354341873225	0.108355288372065	0.0702576192640962	0.141365170648375	0.159921908580416
"TCGA.VM.A8C8.01A"	0.0134152270568636	0.0856280251396829	0.0782583522313958	0.135308619061849	0.078106164967317
"TCGA.QH.A6CY.01A"	2.79669600180709e-06	0.0770550302466047	0.0446114974356523	0.0152637098214973	0.297236103827474
"TCGA.E1.A7YJ.01A"	0.210226821830747	0.0931022179894115	0.130326136119988	0.236039481004397	0.0515850632880882
"TCGA.HT.8558.01A"	0.000266951874784697	0.0946036702378355	0.0809695394853079	0.0191043811978276	0.218649830000869
"TCGA.R8.A6MO.01A"	0.0371851054716432	0.0310534766358494	0.077317799562645	0.216508802338158	0.124733878043619
"TCGA.CS.5394.01A"	0.0301700319445794	0.0268870819652146	0.0240104802863273	1.42289399559257e-14	0.0866443880830284
"TCGA.P5.A780.01A"	0.160756850042629	0.137867531216137	0.0369514882340809	0.0214342923827602	0.048642842811382
"TCGA.R8.A6MK.01A"	2.13615869593995e-14	0.0724269874635716	0.0452123551647576	0.0836597667632317	0.108722352386837
"TCGA.HT.A5R5.01A"	0.115726628458187	6.72219994151221e-09	0.286968249636787	0.0489633956378533	0.0419956872809522
"TCGA.HT.A74L.01A"	0.0126119631288798	0.106865249524039	0.0403245099403465	0.125868165779042	0.0551157636993601
"TCGA.FN.7833.01A"	0.322744177065798	0.0484410500467542	0.261088664438899	0.0264054109978702	0.030308811337449
"TCGA.DB.A64W.01A"	4.55411804398616e-05	0.00747762198035377	0.0827423710197536	0.075082033253663	0.191612788714661
"TCGA.DU.7018.01A"	1.7328509807189e-14	0.065952833529138	0.0490160827034633	1.7328509807189e-14	0.111804191825646
"TCGA.FG.8181.01A"	0.0405883002188104	2.34329014285971e-08	0.15056680642133	0.0207234187188402	0.202355811496543
"TCGA.QH.A6CS.01A"	0.00294367727290523	0.0430316666909369	0.0243033471101847	0.00074177176723824	0.0326350216539123
"TCGA.VM.A8CH.01A"	0.00202897310891843	0.0888348771574	0.0894312572575062	0.0920885125706323	0.140113694120934
"TCGA.TQ.A8XE.01A"	0.0593019679143895	0.134379592576334	0.0507573616296336	0.123723292309942	0.198741428737205
