"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.HT.7467.01A"	0.111154646047601	0.064007559857998	0.0508336627568392	0.0473780198394175	0.142963636164001	0.240598433467584
"TCGA.S9.A6TX.01A"	0.0558873269418648	0.088135856799392	0.0478346037705175	0.0076624644846373	0.0863037341727073	0.269762620405388
"TCGA.FG.A60L.01A"	0.0973301694019263	0.0593184153450737	5.71007764717686e-12	0.10775564986495	0.12017087572721	1.01128891951189e-14
"TCGA.DB.A64Q.01A"	0.0425354556312866	0.114773912353633	0.15128690465033	0.02570615016449	0.107800483652086	0.363709872991274
"TCGA.HT.A4DV.01A"	0.136953535133632	0.106062192471356	0.0373512473423961	1.23164432734876e-14	0.24746133170964	0.109271489740223
"TCGA.KT.A7W1.01A"	0.103399865799176	0.0495234216231218	0.277361711824832	0.28224768121953	0.129570918579974	0.0661336712743647
"TCGA.TQ.A8XE.02A"	0.00984536324159877	0.0437549653251651	0.200527674730342	0.394976518503009	0.0839916193824297	0.220702991356605
"TCGA.DH.A7UT.01A"	0.100305451540555	0.126162180644854	0.112203542988655	0.0360187766895797	0.168266853833741	0.0280852025756152
"TCGA.HT.8114.01A"	0.139712025040647	0.249455157281884	0.174289758810651	0.244222167809436	0.180475998248543	0.0118448928088186
"TCGA.P5.A5ET.01A"	0.0594454201859121	0.0027661158213061	0.0479945717384955	8.04790167246455e-05	0.0637018045630175	0.382718494242082
"TCGA.P5.A72U.01A"	0.0590104140480214	0.1494284904264	0.288202519963013	0.0929317478594103	0.117268032041476	7.76508683469919e-15
"TCGA.HT.8105.01A"	0.199120298190134	0.167809260094082	0.201535475979392	0.0041722691581968	0.23994264264784	0.10094311724729
"TCGA.FG.6691.01A"	0.000905003433150719	0.22429739132013	0.11220841500887	0.350747279126396	0.0410298441331773	0.189136376750972
"TCGA.DU.5870.02A"	0.0419688522380226	6.94619603023764e-14	0.0440350957415432	0.000112513521963137	0.118720006463112	0.239343858246053
"TCGA.HW.8322.01A"	0.0866698328365521	0.0815052530796581	0.0703133423947718	0.0164173656337742	0.239991549392877	0.297980924505814
"TCGA.DB.A75K.01A"	0.159359106439553	0.0856636071418879	0.15705778030993	0.305260456950453	0.109415723778375	7.35734825685111e-12
"TCGA.HT.7681.01A"	0.152095804478741	0.161412706659518	0.113141927315617	0.0724527987412866	0.190995062716491	0.190627195270112
"TCGA.HT.7469.01A"	0.034957039411573	0.156214068103943	0.17809367616258	0.121869058575054	0.160464017081459	0.200703379013377
"TCGA.S9.A6WD.01A"	0.169362767072097	0.0175502242238573	1.73376366141363e-10	1.09118111734351e-14	0.401283248678953	0.0344445023817924
"TCGA.DU.8168.01A"	0.136643228392942	0.0228449589245271	0.135944872784795	0.0205517260283686	0.155462188625953	0.340439758109282
"TCGA.TM.A84J.01A"	0.0156870483399605	8.00756547819152e-15	0.328615731921163	0.0706566172246071	0.0811014794841719	0.297428945084308
"TCGA.TM.A84S.01A"	0.0423530784308445	0.114169521746104	0.148023545925272	0.0946053545890945	0.0476650288438838	0.321989435950724
"TCGA.TQ.A7RF.01A"	0.0877636547549387	0.269700491033371	0.0453561727139388	0.0314269724520751	0.0468810731106488	0.11591120995552
"TCGA.DU.6392.01A"	0.15681776837708	0.0323240312123767	0.294158097845403	0.201065830246897	0.125611197339671	0.0733606895324999
"TCGA.E1.A7YW.01A"	0.0976739940762346	0.192109492218652	0.0945219181098923	0.0853885484863063	0.161583536271873	0.142305506725219
"TCGA.DU.A7TD.01A"	0.0247916738970803	0.0481759513575084	0.252142445849135	0.453874666053475	0.15837620857003	0.0259929055723979
"TCGA.HT.7474.01A"	0.137873278827695	0.1800549470245	0.0417248773727865	0.0697857577517019	0.129251484656103	0.168989793964817
"TCGA.DU.5855.01A"	0.11292217781087	0.242057206234171	0.133304480897	0.127495990793359	0.263554442708464	0.0889577938044106
"TCGA.S9.A7QW.01A"	0.0490449993837167	0.0351552063908861	0.006644054433419	0.000442013659987615	0.0322674612569454	0.233102838132381
"TCGA.HT.A619.01A"	0.0114262475915224	0.000590639458419275	0.10032164770199	0.00278914781740449	0.0281003225120953	0.242069945890427
"TCGA.HT.7692.01A"	0.0433185018177026	0.0536177914377532	1.63356441277713e-06	0.0132076894080063	0.0315473596260654	0.153497394833226
"TCGA.DU.6405.01A"	0.0197937924277958	0.0786615699854908	0.310240310575427	0.27636336759714	0.136148280680226	0.101195777170611
"TCGA.E1.A7YQ.01A"	0.0499051974612803	0.0653182701440521	0.327747556306797	0.375840362673763	0.167205351352574	6.83969682785789e-15
"TCGA.WY.A85A.01A"	0.0484987180738147	0.0552799206433886	0.0178970336262995	0.0946608950329845	0.0195449858546031	0.137934889857965
"TCGA.DU.5872.02A"	0.122100221411789	0.0619550547287593	0.251747034470119	0.290256890936512	0.254223587115951	6.47278348026651e-15
"TCGA.DB.A64S.01A"	0.00823300916438494	0.232068609462363	0.0505182332788849	0.327140198485595	0.12293692759202	0.0618485282152983
"TCGA.CS.4943.01A"	0.0325414677701019	0.0394764365159974	0.0697754202775692	0.221847304775582	0.0365336968041535	0.397611003265314
"TCGA.E1.A7YO.01A"	0.112486237255158	0.145721245356572	0.150436270467584	1.36643972896662e-14	0.12936269828641	0.246722952263053
"TCGA.TQ.A7RW.01A"	0.0684193758991605	0.240587291096778	0.0631229222155896	0.271757657177916	0.184252073120977	0.138429736867063
"TCGA.DB.A4XA.01A"	0.055881679967603	0.0531725525595691	0.0731658105786328	0.097699885438186	0.0951273220675685	0.155633422453463
"TCGA.DH.A669.01A"	0.0714271035949239	0.0130221419369239	0.0997230943214265	0.336798267317571	0.140551639693662	0.19030746480562
"TCGA.FG.8182.01A"	0.02781036546979	0.228649989927167	0.0390440754236754	0.173643282363891	0.184700502814457	0.228200687593868
"TCGA.DB.A64R.01A"	0.0768570938012111	0.0549347746908936	0.12542540850265	1.27613242735309e-14	0.0788092428670259	0.383956660225747
"TCGA.RY.A847.01A"	0.0733127893586642	0.128589110807436	1.57741479748282e-14	0.0808880392747726	0.113666836045431	0.198708118624971
"TCGA.HT.7476.01A"	0.127234894147747	0.134309310569061	0.130985495219375	1.24643471575687e-14	0.0227669748014765	0.0477407146120623
"TCGA.DU.A7T8.01A"	0.294890495427716	0.0777670005791952	0.165310901261304	0.162262154347613	0.151004294042677	1.03618813847453e-14
"TCGA.DU.6394.01A"	0.0349028829421164	0.0379173088138669	0.314695074993858	0.123327774195136	0.0998504421289562	0.2371080395296
"TCGA.TM.A84F.01A"	0.0430941330505684	0.123596246694404	0.0951790685484647	0.434244287404077	0.105826208577164	1.18253326091851e-14
"TCGA.HW.7493.01A"	0.141907369829951	0.350367182519225	0.172387025535783	0.0644134694580962	0.105349120502928	0.0693145931690564
"TCGA.DU.7009.01A"	0.086958109078334	0.0252499794287519	0.0535810998042723	3.24942723232635e-13	0.0162793116748754	0.40414609427242
"TCGA.DU.5849.01A"	0.142056181108749	0.0834570980641012	0.0606960565406725	0.00236445764848131	0.172061023278058	0.204344348576342
"TCGA.DU.5871.01A"	0.0689409478087769	0.303322719998192	0.0485059114802631	0.0985581565252055	0.0574973939879509	0.155246814346247
"TCGA.RY.A845.01A"	0.0803036929211794	0.119488078076657	0.0877154687066717	0.0537564797636469	0.0964008214626651	0.270035368674322
"TCGA.HT.7676.01A"	0.0419813440093954	0.077338356480379	3.9678901347789e-05	0.309250863830709	0.0409656694222106	0.177871925213119
"TCGA.S9.A6WH.01A"	0.108530581125743	0.0243752630716959	0.0129398378550442	2.88402105523479e-09	0.190759465970349	0.232736162416928
"TCGA.DU.6407.02A"	0.108323899382576	0.0135443189959607	0.0616002082758434	0.272656752979501	0.0608516843230512	0.0180985098294709
"TCGA.HT.8104.01A"	0.0999741599683182	0.15223005963466	0.341957037218327	0.13596128183098	0.225959658870946	0.0439178024767512
"TCGA.HT.A618.01A"	0.092631523961765	0.105217017567399	0.123483442799351	0.385806222271866	0.14229689185258	1.11599949346886e-06
"TCGA.WY.A858.01A"	0.0117959992632849	0.0742483329788172	3.3054698655429e-12	0.168780845614198	0.00713618831616912	0.000472544097122335
"TCGA.DU.7010.01A"	0.0727783172966463	0.0860889971095116	0.268890919043898	0.100599879011653	0.111155734945484	0.265246561306049
"TCGA.VM.A8CE.01A"	0.0596337680357581	0.162370220227993	0.211118472425262	0.0332094775001023	0.0994927724052037	0.258665232588103
"TCGA.R8.A73M.01A"	0.0336148868314328	6.53440549125316e-09	0.0258061440274424	9.34836504096051e-15	9.34836504096051e-15	0.192058441677042
"TCGA.E1.A7Z4.01A"	0.225593906797681	0.150863957982615	1.06328146007049e-14	0.0555667499089976	0.0337179248738624	0.0623491138692134
"TCGA.HT.7874.01A"	0.16108859879934	0.216669922700134	0.0522228466316484	1.16197534908182e-14	0.1584718780273	0.214572702511347
"TCGA.DH.A7UU.01A"	0.0382073786370811	0.02670857980406	0.023535805531049	0.000959520524642285	0.0839650173170258	0.258605110127029
"TCGA.S9.A7IY.01A"	0.0657067505483588	0.168012378207727	0.0766215557535801	0.175737519108981	0.177661857107303	0.0919986799966248
"TCGA.E1.A7YD.01A"	0.11404530392966	0.0938636527003946	0.177826839081804	0.182525399246067	0.155224096769769	0.149669469738413
"TCGA.S9.A7IQ.01A"	0.245704823507313	0.0497440906613582	0.0412119626573041	9.11550912772441e-15	0.163044539900309	0.144734997611833
"TCGA.FG.A4MY.01A"	0.108866107985783	0.164175872911241	0.0455254459978946	0.0183144850459378	0.162064587306109	0.0171026568084854
"TCGA.HT.7605.01A"	0.128535163309203	0.152408667122395	0.0904462492954618	2.0547554043803e-13	0.100711766739643	0.317570434502848
"TCGA.DU.6406.01A"	0.0252787203677006	0.0379218671698541	0.36916192067019	0.334397376098152	0.0997686581804096	0.0889098651534201
"TCGA.DU.6403.01A"	0.0516649094260063	0.0745626124713872	0.192583609994309	0.333795187735169	0.16724931310362	0.134497454796911
"TCGA.HT.7473.01A"	0.0555170126588722	0.273204957195327	0.0865033533970382	0.383526336789798	0.13844865598672	0.0218462974840399
"TCGA.TQ.A7RG.01A"	0.0609829323369063	0.134765091529333	0.212056978127202	0.0664040840801365	0.130828171469295	0.29734045496703
"TCGA.P5.A72X.01A"	0.0773161979693707	0.2543499315385	0.0765849645672388	0.0264239138986845	0.0263041327679558	0.112758632970055
"TCGA.TM.A7CF.01A"	0.0868776631677165	0.00825891191800464	1.06803807903025e-14	1.06803807903025e-14	0.0565047266176549	0.152788780429913
"TCGA.E1.5307.01A"	0.0694801177066451	0.265512052368181	0.0458398072874683	0.0371042816372348	0.0517725399890816	0.286392418279392
"TCGA.WH.A86K.01A"	0.0308889638798236	0.0286958185278	1.02120395295788e-14	0.00150490611571219	0.0103748964033784	0.0536995931799372
"TCGA.E1.A7YM.01A"	0.0703812375636236	0.173773253229415	0.0504568270473438	0.00922059893793169	0.170054418854641	0.0920309301487926
"TCGA.HW.8319.01A"	0.138000557044215	0.118331589506257	0.0964207536783867	0.00387731318118163	0.271294813483697	0.265973949517871
"TCGA.HW.7495.01A"	0.167279338320272	0.236396191936462	0.106399409687766	1.24377415147711e-14	0.124869365465368	0.281331814548952
"TCGA.DU.A6S2.01A"	0.162744350718637	0.214755224087087	0.12123032595008	3.85404683374927e-10	0.0887833916614636	0.12246058847322
"TCGA.P5.A5EV.01A"	0.0087254688300139	0.0980093786991625	0.0109122813222238	0.0257909592053433	0.0488805222299628	0.372269564431622
"TCGA.CS.5397.01A"	0.121402188064442	0.145124751619504	0.391982738325319	0.0463414132171518	0.188149616598714	0.100803706595295
"TCGA.RY.A840.01A"	0.01461321303154	0.0153199780927657	0.060577996199002	0.00287529546725046	0.012662334458825	0.341218873576267
"TCGA.CS.6669.01A"	0.0951561870908536	0.035120855176514	6.383860698689e-13	7.24423312121753e-15	0.0541268600945274	0.131553486897476
"TCGA.HT.7694.01A"	0.135427033296972	0.140113698653904	0.049610666889167	1.16327387835104e-14	0.186067242886497	0.257115472028995
"TCGA.DU.8167.01A"	0.0949195722916738	0.169467544705108	0.0168439099372757	0.280584987397225	0.102946985059313	0.0367513856821527
"TCGA.FG.8186.01A"	0.067034288920595	0.13498803810053	0.19671760156235	0.322258057164962	0.192885057309369	0.0861169569421681
"TCGA.DB.5270.01A"	0.424512681536852	0.102772000253136	0.0910538848110255	0.0679643371778294	0.185154272799417	0.0591134915895375
"TCGA.FG.A70Y.01A"	0.256942272066142	0.18929161089408	1.25848736069127e-14	0.0371893956627517	0.0701135778112072	0.116661455854813
"TCGA.HW.7487.01A"	0.12665127053189	0.162398369140352	0.0170391300126094	1.28267418719843e-14	0.119872004934162	0.270725787370282
"TCGA.HT.7616.01A"	0.102595385490996	0.195964512124132	0.136921877552097	0.351716686195033	0.202240070151867	3.40130788220461e-12
"TCGA.QH.A65R.01A"	0.38065539714601	0.0948943217640327	0.0192630502753574	9.75915407120459e-15	0.0152687796862771	0.0368074713341269
"TCGA.HT.7686.01A"	0.090974001866425	0.189927115076815	0.191647171623706	0.332963258040345	0.183950725691266	0.0105377277014239
"TCGA.DU.6542.01A"	0.0925042860116379	0.0994014224466996	0.198709457596008	0.202547322303108	0.360355149510429	0.046482361880389
"TCGA.HT.8012.01A"	0.0871405380558521	0.151881268404362	0.0933114998692205	8.93328145147443e-12	0.120757669830954	0.265841685003593
"TCGA.DU.6400.01A"	0.128614320756546	0.0217775130424381	0.0394668291329009	0.0156899093597857	0.4701485100868	0.102627829159859
"TCGA.DH.5141.01A"	1.29908794203503e-14	0.149756608385932	0.0544904612620613	0.00265759670044748	0.00799729296579946	0.103296583941929
"TCGA.HT.7873.01B"	0.109823158778272	0.129883998923483	0.130722746211286	0.0866223735115814	0.261581407893149	0.207973006572853
"TCGA.HT.7608.01A"	0.00709358614839367	0.319736706147438	0.0575832851668813	1.15525455212704e-14	0.052809590740241	0.168895935332846
"TCGA.FG.8188.01A"	0.0623820008550434	0.249131763770324	0.0214733442787612	0.0873014345162968	0.108593184961297	0.285513882097881
"TCGA.HT.7606.01A"	0.0458333830544545	0.0178677283690562	0.181367612030101	0.059703635424612	0.0526166578478288	0.42339773643711
"TCGA.DU.6397.02A"	0.0222974558958685	0.0461124898854352	0.139838400856236	0.0397204959791769	0.11458609571089	0.230898252780607
"TCGA.P5.A5F4.01A"	0.374755036801254	0.0028893532833056	0.00600607458740005	1.13451901835041e-14	0.15515796200339	0.112442066268869
"TCGA.DU.7292.01A"	0.130908016156338	0.124681826812719	0.312466976337225	0.0269237597195748	0.197838377498948	0.106372221638852
"TCGA.QH.A6X8.01A"	0.0928817006764728	1.26721412606673e-14	0.103564915433687	0.0393637479348652	0.0636374765396301	0.220016201486431
"TCGA.S9.A6WG.01A"	0.111865701027787	0.22520825278175	0.314907684143236	0.132893695151551	0.114283678693841	8.33961260487634e-15
"TCGA.E1.A7YE.01A"	0.13976557271898	0.109481045117157	0.231141774632656	0.298854548797619	0.175415858182384	0.0298814811261692
"TCGA.S9.A6U5.01A"	0.0250145410526862	0.116761026794668	0.15315720264024	0.314537708528734	0.125694140570018	0.125832804692398
"TCGA.W9.A837.01A"	0.104859303667516	0.135417848540112	0.0524141515944572	1.39542094877534e-14	0.0708148871786345	0.336113990369727
"TCGA.F6.A8O4.01A"	0.0883098226499647	0.0579911361475755	1.28704034929266e-14	1.28704034929266e-14	0.0995752871007474	0.285122160448894
"TCGA.FG.A60J.01A"	0.194172902757913	0.145326329380062	0.107759699707566	0.10670843759335	0.200923778652108	0.108020597504118
"TCGA.HT.7471.01A"	0.0807219457237746	0.0250109104258836	0.232906902608768	0.343523254398699	0.219845781799128	0.0979912050437252
"TCGA.CS.5396.01A"	0.0591900539395591	0.159832832297527	0.206238556079119	0.0853597079820162	0.127317171318356	0.259049578363513
"TCGA.FG.A713.01A"	0.131372955418798	0.100419578256881	0.0330321123257714	1.12582898966252e-14	0.10032109459195	0.174219748672763
"TCGA.DH.A669.02A"	0.0468579617999371	3.01683902534964e-07	0.0793589097937652	0.177363562482433	0.0884956153255925	0.130885088615738
"TCGA.WY.A85B.01A"	0.00633302820701373	0.0674617283239195	1.21917407606075e-14	0.273194198627231	0.0306464715530608	0.184313546907501
"TCGA.HT.7691.01A"	0.0305137606526379	0.307632061091992	0.224574275507573	0.124918621133656	0.158306175848681	8.15580783311224e-15
"TCGA.DU.6410.01A"	0.0355629093740142	0.0245907873086506	0.0685941924050094	0.00324375102203148	0.0150442615932627	0.308257981536507
"TCGA.TQ.A7RV.01A"	0.0979921473325221	0.0388438539322983	0.0317616775013355	1.62813089199638e-14	0.105612977815718	0.312805107477842
"TCGA.HT.7604.01A"	0.00907473168543646	0.189367890248763	0.0814428244186737	0.0861701452389341	0.0596209924530842	0.41399947820226
"TCGA.HW.A5KJ.01A"	0.0511688167178829	0.061640589507387	8.36670354685749e-15	8.36670354685749e-15	8.36670354685749e-15	0.00299178043944998
"TCGA.S9.A7QX.01A"	0.00574349668738866	0.0190431098880768	1.30563558119641e-14	0.0582354767799753	0.0132644947078873	0.134316566180792
"TCGA.DU.8158.01A"	0.181347750496582	0.144619317086992	0.244232721108863	0.14999272773454	0.279807250203046	9.99638903980642e-11
"TCGA.HT.7688.01A"	0.201243460688106	0.159254154448654	0.0602539872964724	1.20095060022373e-14	0.145790099410919	0.1893394991297
"TCGA.TM.A7C3.01A"	0.0606937016819717	0.0860825912108127	0.262730614622217	0.0355529311108892	0.192409540600662	0.136183982069205
"TCGA.HT.7472.01A"	0.0128417978694882	0.218133295739467	0.122116897712034	0.270494849240029	0.100830586261501	0.246839603166645
"TCGA.S9.A7R2.01A"	0.100496813087059	0.203324989211341	0.0581193952248481	0.163144647663734	0.235465686803153	5.72181447345836e-14
"TCGA.VM.A8C8.01A"	0.013128811717494	0.16785806244448	0.0243572809254934	0.0743109519123217	0.0253637530727516	0.238059756978085
"TCGA.QH.A6CY.01A"	0.130117417623931	0.110869072544787	0.0237388531076371	0.00188849607110747	0.0692465273645455	0.267014240519562
"TCGA.E1.A7YJ.01A"	0.0780257488064894	0.0563156089349217	0.280105379024072	0.328245790502029	0.201526781589436	7.28672125215059e-15
"TCGA.HT.8558.01A"	0.14817022646053	0.107966912987919	0.0203857512328445	8.29082887144322e-15	0.126896030570659	0.200723442815222
"TCGA.R8.A6MO.01A"	0.109465161254272	0.0997929692422385	0.0721397706011052	0.0845951289168179	0.202247172361641	0.108913344302287
"TCGA.CS.5394.01A"	0.0221008573444663	0.0304553579053709	0.0645196674302443	0.00157426375670861	0.0319780767600466	0.346869732126137
"TCGA.P5.A780.01A"	0.0739523622016456	0.212806537927393	0.0461193751889116	0.0625502526634856	0.0519188152436693	0.0693110968809865
"TCGA.R8.A6MK.01A"	0.0343820177184535	0.146963273567138	0.0758308586396704	5.75137679653233e-05	0.0274484631556123	0.338125066456959
"TCGA.HT.A5R5.01A"	0.310114819751998	0.176477452738988	0.198620868616196	0.176943706756596	0.0744331556989005	9.05985200794709e-15
"TCGA.HT.A74L.01A"	0.468387270571934	0.0613813155178953	0.0543707494783292	0.0521274053703423	0.0139478264990621	0.143760776303253
"TCGA.FN.7833.01A"	0.215978151718124	0.137113132152727	0.0432708060627964	0.475359664943561	0.0972835076587236	0.0144639858113059
"TCGA.DB.A64W.01A"	0.125968477501723	1.05905290869917e-14	0.0891731369721793	1.05905290869917e-14	0.112290597848833	0.430657328706268
"TCGA.DU.7018.01A"	0.0170813266242647	0.0572681434545303	0.12243756311156	0.00540253544021411	0.0226655808704543	0.370601263381678
"TCGA.FG.8181.01A"	0.172103657106111	0.191873138525436	0.0915526341912008	8.38508428296619e-15	0.10988004946487	0.0530140996353572
"TCGA.QH.A6CS.01A"	0.0888397812674616	0.183198401456761	0.0746845985947202	7.95826168284223e-05	0.235404820067813	0.0722545542873527
"TCGA.VM.A8CH.01A"	0.032742228265935	0.11919686792411	0.0701111513192741	0.231313356515386	0.0713838696453851	0.207529107652004
"TCGA.TQ.A8XE.01A"	0.058695871381095	0.137352648151162	0.0605119372026233	0.0270919531755892	0.0926572392031295	0.260890064893084
"TCGA.FG.5965.02B"	0.118827478024008	0.0405315226165572	0.0356725079324532	9.02794088253296e-15	0.0993881339147178	0.191898389308376
"TCGA.DU.6404.02B"	0.348621591237183	4.35440126953212e-15	0.170429591969887	4.35440126953212e-15	0.031744631489378	0.251329618902631
"TCGA.DB.A4XB.01A"	0.107508114262502	0.0663362378317186	0.136903158690151	0.0342882559088649	0.224170551657957	0.338618889142287
"TCGA.HT.7620.01A"	0.0924114409270297	0.0484256079253002	0.00549200971867274	8.62251221664148e-12	0.478308141692089	0.0852855717631869
"TCGA.TM.A7C5.01A"	0.023886702540117	0.0293937990069229	0.0249865930503123	1.06655450791927e-14	0.00896374187685661	0.193694063262152
"TCGA.HT.A615.01A"	0.035164783496683	0.094111650073704	0.0226871241955138	0.396828242434692	0.0853177260239186	0.263108746524727
"TCGA.DB.5274.01A"	0.0449882149608014	0.0464567856452172	9.44428349296215e-10	0.0854252150580459	0.0378934386579307	0.0401225723936387
"TCGA.WY.A85E.01A"	0.113125941805146	0.0306486885640283	0.0712952255174961	0.020697945113422	0.0937551481704144	0.243592820909952
"TCGA.FG.A87N.01A"	0.0675853550831364	0.0244705183853284	0.329329996393607	0.121919422593999	0.126925701922114	0.248537506176012
"TCGA.TM.A84G.01A"	0.0841107053275264	0.0487306507097685	0.0807328961811539	0.019205882756704	0.0562616486688945	0.395137834522583
"TCGA.DU.6397.01A"	0.0807707351864266	0.238674032761764	0.158259568939044	0.04377112684537	0.107687903076089	0.260411113718506
"TCGA.DH.A7UV.01A"	0.0537546617676886	0.0461409726703605	1.21755016893051e-14	0.0742832388814656	0.129297780492858	0.122000925152867
"TCGA.HT.7857.01A"	0.0593693398432491	0.085771396164242	0.356564835127376	0.291910983577616	0.164602034058779	6.03037907374789e-15
"TCGA.S9.A6TU.01A"	0.0361785232941876	0.143238314039942	1.21279685342428e-14	0.0492746669492862	0.0739326938826298	0.0403086592915351
"TCGA.FG.A6IZ.01A"	0.0174706681513875	9.20240398573303e-15	0.0134302213006302	0.0486368642518003	0.0445535223591116	0.149448806008907
"TCGA.E1.5303.01A"	0.0267239050272633	0.291240794002394	0.0477234325257155	0.257536567346706	0.0816098243721069	0.0708842773830043
"TCGA.DU.7302.01A"	0.127571947794437	0.122531393714108	0.148403974708335	0.00550805807278873	0.145779977448026	0.341557694992981
"TCGA.HW.7491.01A"	0.0382545661723915	0.0674715488168928	0.162658264343999	1.01737744819416e-14	0.0245603415078658	0.352127680076937
"TCGA.RY.A83X.01A"	0.0873755131119724	0.0161171950102086	0.0973546245173485	1.34673847735132e-14	0.125323595407303	0.365072815638788
"TCGA.FG.5965.01B"	0.167654160403654	0.296077263624665	0.173453512973905	0.105769971238683	0.212801859513725	0.015646449844025
"TCGA.FG.5962.01B"	0.193478936309694	0.105808868417951	0.130586566333329	0.0461943167483881	0.170037887985071	0.251121240538254
"TCGA.DU.A5TY.01A"	0.129037791595184	0.067313927796209	0.194340546642289	0.294509068918839	0.284252723918146	5.92341560383476e-05
"TCGA.HW.7486.01A"	0.0400237214288207	0.142289002665103	0.0438804520783274	0.0930183094404391	0.10997471727628	0.322068937729517
"TCGA.HT.7693.01A"	0.124220711343427	0.133818615218791	0.228379932833979	0.199681036388333	0.216647767247794	0.0846710732014729
"TCGA.DB.A75M.01A"	0.0356597523436679	0.136961403865245	0.0301281291918449	0.0285464188924309	0.0446120907890098	0.196497425153227
"TCGA.DU.7301.01A"	0.0623333197100153	0.206009121548819	0.140906201056574	0.285125279333952	0.129590344886025	0.0933579661033221
"TCGA.KT.A74X.01A"	0.575099554706042	9.19022356242343e-15	0.0474075041142187	0.0383678588765785	0.0411427323306231	0.081866142981354
