"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.KN.8436.11A"	0.0803094052685344	0.256241599767318	0.0809468019334331	0.0998876484266575	0.231983227835366	0.13991121222903	0.00943930918780363	0.0872377636475521
"TCGA.KN.8432.01A"	0.0914586594997104	0.0483271205942756	0.0339333718532759	0.27059711068875	0.0984622823527749	0.166158960634671	0.0862164685722193	0.0218484396547585
"TCGA.KN.8424.11A"	0.108217441737233	0.242001299261052	0.0771681955668922	0.160760386009152	0.181887480788574	0.148757283701431	0.00824740288381173	0.0501480430006223
"TCGA.KL.8324.11A"	0.126285363186018	0.229039101552645	0.126928619834485	0.0869060382262205	0.138366147413744	0.125932022482218	0.105928502522517	0.0606142047821197
"TCGA.KN.8437.01A"	0.0472883999916726	0.0483971403412092	0.0139739427782105	0.0507691234700109	0.0628762717089908	0.040230468353771	0.0727035037806103	0.011548766517869
"TCGA.KL.8342.01A"	0.0389440711177141	0.0161662298131902	0.075959034612111	0.000240125882650121	0.0414979311751481	0.0243957899285823	0.150653972922822	0.0891644871631765
"TCGA.KM.8443.01A"	0.00750018826036482	0.0165702242026013	4.30704674858099e-12	1.09265058094774e-14	0.0137375957926889	0.0417885542713289	0.00199954543005166	0.0536159326984162
"TCGA.KN.8434.01A"	0.0717750009845922	0.0914530020217209	0.0747574965134214	0.00482556008367689	0.102297486139828	0.0857020936584615	0.203322006084164	0.12538659839002
"TCGA.KN.8429.11A"	0.049636324418913	0.212579952377385	0.074198208231901	0.112611575897916	0.192324722098866	0.180078568974921	0.0326709742018742	0.115068610845952
"TCGA.KN.8422.11A"	0.112934378196465	0.262656241156871	0.120525715405675	0.149916116807891	0.116376407469055	0.172312992930565	0.0505305423764952	0.0147476056569497
"TCGA.KN.8435.11A"	0.0934662369012682	0.199237733216221	0.186628413861355	0.124098690692317	0.124112909902817	0.107210935107411	0.123968375649706	0.0412767046688722
"TCGA.KM.8477.01A"	0.0228273322303034	0.00111720547188947	0.0481279316178996	0.00141576304661332	0.0115595606413202	0.0171484069162081	0.00736802044569282	0.0347255598262371
"TCGA.KL.8331.01A"	0.0762366420025123	0.0189082043868893	0.0112202630065857	0.000638239082575881	0.0537776659554975	0.102751358325431	0.0150321094907769	0.0374191647082621
"TCGA.KO.8403.01A"	0.0130437586581933	0.0151037457159953	0.0145395612044725	1.29797021056954e-14	0.0156403689228551	0.0243454890993434	0.116522197871434	8.72335790944869e-05
"TCGA.KN.8433.01A"	0.0159029858923743	0.0169413006020771	0.00378187669779203	1.00346357349004e-14	0.00770267906095697	0.0822746524871515	0.036277749652945	0.00635839036269643
"TCGA.KL.8334.01A"	0.119740294683804	0.0364575457900856	0.0694962056533005	0.0484756448176636	0.0893600653078538	0.161924254802792	0.109094637146896	0.122218666321838
"TCGA.KN.8424.01A"	0.0351481703544436	0.0240124088167815	0.180267280284909	0.117635034381604	0.0339618136586889	0.0411991018208366	0.191323976990587	0.142672912407112
"TCGA.KO.8417.01A"	0.0143831119384464	0.0466554387160001	0.0218992458571337	0.206400281817428	0.0383141780640967	0.0925320145269141	0.00510275948859595	0.00316478913537652
"TCGA.KN.8430.11A"	0.0646151515410476	0.116320127497383	0.0350014511119851	0.0471604443934109	0.254257934225179	0.190147732706926	1.15915962651289e-14	0.0847328019299659
"TCGA.KL.8340.01A"	0.033790997645272	0.092288614050573	0.0697941100412554	3.60532923460868e-07	0.0218950145339821	0.0920000233865416	0.0217736388252348	0.0312798999763741
"TCGA.KN.8421.01A"	0.0438735231873778	0.0351779212333167	0.0159529720287445	0.00963391194858156	0.0235400299526889	0.212435938177653	8.863415671157e-15	0.0969664256551137
"TCGA.KN.8428.01A"	0.114627865083684	0.0267266713999385	0.129933597088075	0.0987315580924581	0.165670540008788	0.192299232685354	0.0464224046672978	0.118300023578871
"TCGA.KN.8427.01A"	0.0137411714392959	0.0498961914825058	0.212910988764143	0.0938095922307197	0.086651307932497	0.0242246640288526	0.101818491482845	0.368485890120218
"TCGA.KN.8436.01A"	0.0282890139851891	0.0356146639862293	0.014866582841503	0.0621682523943429	0.0407495021296226	0.214123946126253	1.06125233885974e-14	0.0758983957717875
"TCGA.KL.8333.01A"	1.01787182244434e-14	0.22686778585977	0.17450031684265	0.146491384561846	0.0188328530985871	0.0777442148912369	0.232685966740338	0.0579105893864782
"TCGA.KN.8418.01A"	0.109124892216026	0.0287469317634205	0.0171675402932491	0.125099466211838	0.110231390105147	0.1101013475455	0.0150444073771698	0.0129148163205294
"TCGA.KL.8345.01A"	0.000812276574795942	0.0516647851941279	0.0400759114975085	0.0618051874786874	0.0161404045005094	0.0573249630361442	0.00735815662455005	0.0175921040452686
"TCGA.KN.8425.01A"	0.0646835488010713	0.00269731116177429	0.0141576787170731	0.0237805837548864	0.0358177646298432	0.0666864858786359	0.165868659150209	0.121641744844771
"TCGA.KL.8323.01A"	0.0365237112574267	0.016255639077842	0.0732648730601041	0.0656749768820579	0.0320139191266123	0.094729144709889	0.0318900997734788	0.125909232521103
"TCGA.KN.8437.11A"	0.0680926373380947	0.267669603964769	0.131735699385118	0.107348128752341	0.11155500621733	0.145540966341309	0.148915970568265	0.0191419874327494
"TCGA.KN.8435.01A"	0.106997277487511	0.0269036801083069	0.0831393875825522	0.188505078057102	0.149032160549051	0.157996427863113	0.00175496905881255	0.0702436999588063
"TCGA.KL.8346.01A"	0.0372282127471465	0.00694546181177243	0.0146591294834613	1.08526562395265e-14	0.0190839531707285	0.0628748073731739	1.08526562395265e-14	0.039394861184838
"TCGA.KL.8326.01A"	9.04080909620734e-15	0.00762344093009503	9.04080909620734e-15	9.04080909620734e-15	9.04080909620734e-15	0.013388852498238	0.00327796060777747	9.04080909620734e-15
"TCGA.KO.8414.01A"	0.0218135173108076	0.0286329374273396	1.35476086340853e-14	1.35476086340853e-14	0.0802917094365535	0.0673298802095669	0.0699469683685675	0.075993923950148
"TCGA.KM.8441.01A"	0.0449516715524472	0.0840084238580839	0.0907782511710457	0.0659900584353082	0.0292227540140969	0.0173209139971778	0.146636528560889	0.0463874754158503
"TCGA.KN.8428.11A"	0.149212084429532	0.18025806677709	0.121579619658842	0.124089408624918	0.137788469387517	0.11981003194847	0.0964279953272661	0.0708343238463331
"TCGA.KO.8406.01A"	0.0239602961596809	0.0647815708952928	0.0259434941686838	0.165828422755569	0.0347142049405222	0.0417052220852696	0.0211116217062966	0.000683583925186295
"TCGA.KL.8336.11A"	0.0671998043091181	0.1848978669048	0.246714681460602	0.0754380059197021	0.0562980098892783	0.180277328742869	0.143780856957099	0.0453934458165078
"TCGA.KN.8431.01A"	0.0249669563005181	0.0196616671567181	0.000970059767606079	1.09481350707534e-14	1.09481350707534e-14	0.0316723306908438	0.00273834844763103	0.0339650634048045
"TCGA.KL.8339.11A"	0.170860374102334	0.204861363244403	0.12723181535583	0.0739600843997411	0.111936265686679	0.0898075608957441	0.0729554369519345	0.0537803215973982
"TCGA.KN.8423.11A"	0.0509278043702092	0.223685083285914	0.119063415753532	0.169115517577915	0.152297772529932	0.155398113960893	0.047702051080316	0.0818102414412629
"TCGA.KN.8434.11A"	0.139329513680044	0.174541312907998	0.0874863442996114	0.114573124338487	0.169711502804759	0.177980365902155	0.0698045990784668	0.0550613805820508
"TCGA.KL.8325.01A"	0.0156254187838743	0.0226715518223793	0.00363457327548351	0.260795097830236	0.0431269406275741	0.0633956562060092	0.0166064086726853	0.0893734977159999
"TCGA.KL.8330.01A"	0.0279021705740539	0.0188649237948225	0.0134015495465157	0.0790139083037756	0.0731236214548588	0.0939980573486174	1.23695883620681e-14	0.0450902473995432
"TCGA.KL.8343.01A"	0.0146795458970915	0.0826504967776699	0.0311783428901058	0.127546066442933	2.31699709693387e-14	0.101864870219215	0.0123578744693643	0.0398076386430163
"TCGA.KL.8339.01A"	0.0559334903356892	0.0132158148365342	0.0181502057540372	0.199078345571106	0.0677067517274748	0.0734419879870167	0.0288099739610888	0.0414753670727895
"TCGA.KL.8326.11A"	0.196579691740575	0.178319937811539	0.0855250226962608	0.0374441258207173	0.0974451580963016	0.120979201154882	0.15835158817302	0.0677871700670552
"TCGA.KO.8410.01A"	0.0094197245089907	0.0261818132311936	0.0148290161190725	0.0614489851309313	0.00776494851558405	0.104397757183557	0.0951312145940132	0.133121573411209
"TCGA.KN.8425.11A"	0.0887593337845689	0.163485549917453	0.0375959089787825	0.212759729186817	0.205843235274828	0.163327175238651	0.00511194116793068	0.0174301389931418
"TCGA.KM.8639.01A"	0.0861388075918068	0.0435112024548274	0.0277089940243089	0.139095814922819	0.208874419163123	0.0436749548921022	0.154367368774395	0.0626457029027349
"TCGA.KL.8336.01A"	0.118013467541491	0.00838617680670681	0.0591672797779293	0.0891655464083067	1.30162528273051e-14	0.159478019836856	0.0834291935276726	0.0895754896467928
"TCGA.KN.8431.11A"	0.0868099493457451	0.171153409338666	0.0345404954888352	0.212146855864099	0.178817428103011	0.161723300237522	0.0110721546320019	0.029463332252972
"TCGA.KO.8403.11A"	0.0669985388826727	0.267545894484964	0.100400290694723	0.143867497569353	0.203744090915889	0.108003849324945	0.0147083934430782	0.0829759172037056
"TCGA.KM.8440.01A"	0.0543187502726798	0.0334816273203895	0.0167900372123101	0.0332027250759736	0.0635288114685295	0.0530334953071046	0.0118649130414796	1.27254582174094e-14
"TCGA.KN.8427.11A"	0.0683427143638392	0.238146294312445	0.0725582403232458	0.168893635364448	0.154187817193337	0.0912644670176441	0.0393603090566356	0.148639648730619
"TCGA.KM.8442.01A"	0.0389331909948399	0.00452281243749562	0.161543861972541	0.133464579506954	0.141850969686375	0.0937148984293917	0.0165074900418608	0.238936140884773
"TCGA.KN.8419.11A"	0.0772048525694494	0.186855681075022	0.0781952210388639	0.180279521188571	0.134243157639949	0.193873398021082	0.0334285556237	0.0986541292051168
"TCGA.KO.8407.01A"	0.0393722930837891	0.0702479377558821	0.0402410153221019	1.60619469454473e-14	0.0739834961513537	0.0610442572296941	0.127232744686424	0.0349859464665755
"TCGA.KO.8408.01A"	0.0795732802502873	0.115440512162502	0.0790107676962572	1.26265495820029e-14	0.0502767963325584	0.136978408249467	0.0073160192069451	0.0128093513292311
"TCGA.KN.8426.01A"	0.0477757193913938	1.25439983200231e-14	1.25439983200231e-14	0.00477922728694194	0.0396809061530429	0.100577039402733	0.0532607728597277	0.0988428978204817
"TCGA.KL.8341.01A"	0.0269055784316117	0.0299349024756729	0.0228447755760036	0.220781431863294	0.128100387161621	0.0834608271113948	1.15183521048431e-14	0.00562416862651046
"TCGA.KN.8419.01A"	0.0160705263293054	0.0454137933744077	0.0268636076323964	0.0225471824366169	0.0278357694842962	0.0670277124788075	0.0633741078016438	0.032273114554973
"TCGA.KN.8433.11A"	0.130831945423097	0.22562342945423	0.0678173069480883	0.0691780461040792	0.181216454339589	0.16287373262853	0.0246995143070916	0.0680939347414083
"TCGA.KL.8328.01A"	0.0291904636649456	0.0066615934075151	1.31460718677034e-05	1.08376971182847e-14	0.0213595003219832	0.0961120678979884	1.08376971182847e-14	0.0346059810749583
"TCGA.KO.8413.01A"	0.102341067396422	0.0481061388151718	0.054298668514679	1.98521668902781e-07	0.0848853855854106	0.0957051056521838	0.2155344587136	0.121967589682433
"TCGA.KO.8405.01A"	0.0373775241591136	1.10552852721341e-14	0.150810525726156	1.10552852721341e-14	0.0258359861176521	0.0314447752806841	0.205110070430933	0.0520064688862708
"TCGA.KO.8404.01A"	0.137151660750125	0.00988828610459357	0.20875421758462	0.00502932388836067	0.0776726282723791	0.25370700599118	0.101751779922081	0.157793416279308
"TCGA.KO.8416.01A"	1.20653589642096e-14	0.00257191997253576	0.00544708722690257	1.20653589642096e-14	1.20653589642096e-14	0.00909695214207848	0.0182374115832501	1.20653589642096e-14
"TCGA.KL.8344.01A"	0.0248407503143189	0.200175275870548	0.231735542056717	0.143902286760043	0.0333960223344102	0.0575519272613745	0.0669587236983732	0.0987772578483404
"TCGA.KL.8335.01A"	0.0138704606482124	0.0392171676215	0.106718678173252	1.35197509848093e-14	0.00514504119812163	0.136668129294944	1.35197509848093e-14	0.00579291728078667
"TCGA.KO.8411.01A"	0.00218911409175543	0.0648715308639507	0.00627682578551597	0.104138234074654	0.0230610307607557	0.0809302870089222	0.012375650614113	0.0312481383537227
"TCGA.KM.8438.01A"	0.00672348809669883	0.0291680402459673	0.0232841508642011	1.22843659960094e-14	1.22843659960094e-14	0.0201831017629873	1.22843659960094e-14	1.22843659960094e-14
"TCGA.KL.8324.01A"	0.0941605803413792	0.0229161648522033	0.00218935591920934	1.10187390904126e-14	0.131976739102019	0.0701843112679621	0.00490563874412408	0.0795017332751311
"TCGA.KL.8329.11A"	0.162817994824704	0.147102187832944	0.129531483243481	0.10717489626043	0.118511796868396	0.0731100078055512	0.15072210722207	0.103988336467823
"TCGA.KO.8415.01A"	0.0210621074413481	1.24376092464821e-14	0.00905405463462259	1.24376092464821e-14	0.0150801546098538	0.0571503182254124	0.0774521050244407	0.0922188411116008
"TCGA.KL.8337.01A"	0.0307877445299328	0.0127383967551204	0.0231029439523043	0.00325177437231809	0.0736745528400173	0.0792504160193313	0.00293136495870801	0.0775119543580453
"TCGA.KM.8439.01A"	0.0459151820927393	0.0270540021656548	0.0148744679946081	2.25758443783105e-14	0.0950043817064391	0.037098207351088	0.0712623369693581	1.09455846205267e-14
"TCGA.KM.8476.01A"	0.0173612303956922	0.00984632530927955	8.21648805219861e-15	0.000735704351247572	1.86759994930374e-08	0.0189204801306715	8.21648805219861e-15	0.00295944213864173
