"ID"	"S01"	"S02"	"S03"
"TCGA.DJ.A13S.01A"	0.0265887831673624	0.200746183203256	1.37099644476855e-14
"TCGA.E8.A44M.01A"	0.211772076012353	0.0619659724539186	0.540374416691093
"TCGA.EL.A4KG.01A"	0.170708226937398	0.02108348888396	0.467695047625116
"TCGA.FY.A3NP.01A"	0.449574194578967	0.136821341669008	8.7336020312207e-15
"TCGA.FK.A3SH.01A"	0.409593778104545	0.0142789946704286	0.0712619579081434
"TCGA.EM.A3OB.01A"	1.24469686919307e-14	0.347751991211551	1.24469686919307e-14
"TCGA.DO.A1JZ.01A"	0.221834628107265	0.198888449062682	0.122416013964718
"TCGA.DJ.A3VB.01A"	0.0267288467693676	0.0674838934150084	0.178017029810962
"TCGA.ET.A39T.01A"	2.59288589873314e-05	0.106256189366016	0.0190435842960543
"TCGA.FY.A3TY.11A"	0.201135561798397	0.487381455912795	0.0375167498143895
"TCGA.DJ.A3UT.01A"	0.0226447582637531	0.352202819190481	1.32302975200638e-14
"TCGA.EM.A2P0.01A"	0.370627063398805	0.12896216754297	0.179867524772609
"TCGA.EL.A3H8.01A"	0.0358667535753462	0.174940232741266	0.372594325663487
"TCGA.EL.A3CM.01A"	0.0931892460057093	0.196359799777514	0.445594829129537
"TCGA.DJ.A2Q6.01A"	0.122334646525307	0.195646590035035	0.442708406653493
"TCGA.EM.A3ST.01A"	0.0372518507494186	0.197799689762307	0.0586557146507821
"TCGA.IM.A420.01A"	0.159834746488852	0.00243301761063174	0.28817230141174
"TCGA.BJ.A2P4.01A"	0.0192146386173822	0.481002953093427	0.0797216559546913
"TCGA.EM.A2CL.01A"	0.0793136461874095	0.356568044703136	1.09318698846878e-14
"TCGA.ET.A2N3.01B"	0.213769968653474	0.159711885166432	0.0141028659513731
"TCGA.MK.A4N6.01A"	0.0679376194360497	0.106149539310185	0.663766229624563
"TCGA.EM.A3O3.01A"	0.0237032868771579	0.00625573413678503	0.381174483093326
"TCGA.DJ.A3VD.01A"	0.0621861967277659	0.0243522756890956	0.757089669390733
"TCGA.ET.A3DW.01A"	0.159986870258405	0.0158822335840534	0.0260204276532548
"TCGA.DJ.A2PX.01A"	0.296636713162162	0.230288663802833	0.43155673978533
"TCGA.DJ.A2PN.01A"	0.0384782768854936	0.162532555545548	0.203182425972935
"TCGA.ET.A39O.01A"	0.0886167251217686	0.0269969271502446	0.505942679959345
"TCGA.H2.A421.01A"	0.0517811632792457	1.77085134940946e-14	0.404668753541962
"TCGA.EL.A3ZK.11A"	0.231596385440555	0.276319999699708	0.320185428313591
"TCGA.EM.A4FV.01A"	0.182886856459811	0.193630368004107	0.494148189607311
"TCGA.EM.A2CT.01A"	0.00321275183733563	0.307800548378646	1.31259203786523e-14
"TCGA.EM.A3AL.01A"	0.112321131984596	0.385855979178661	1.14088474059815e-08
"TCGA.EL.A4K2.01A"	0.147002376692569	0.249454106805276	0.296625992230277
"TCGA.EM.A3AJ.01A"	0.31443696461039	0.141789420788516	0.368788284522797
"TCGA.DJ.A3UP.01A"	0.182534386228185	0.37370158962901	0.000263356864396479
"TCGA.FY.A3R6.01A"	0.0133624878370822	0.156059280668106	0.735392517099856
"TCGA.CE.A485.01A"	0.218149572039268	0.231885318937661	0.373783541296939
"TCGA.BJ.A28W.11A"	1.19580753134004e-14	0.055088658643712	0.2025517062093
"TCGA.FY.A3R9.01A"	0.0790254789927128	0.140898926039541	1.36139095396204e-14
"TCGA.ET.A3BT.01A"	1.85716754014391e-14	0.188926257654626	0.362330044547102
"TCGA.KS.A4ID.01A"	1.65267709409152e-14	0.0118740160177159	0.279436572201311
"TCGA.ET.A4KN.01A"	5.39269860696728e-15	0.0172803631949265	0.109674701471072
"TCGA.EM.A3SY.01A"	0.0206800079422872	0.0713361894720355	0.01549572777556
"TCGA.ET.A25M.01A"	0.0322633913646175	0.199920584849286	0.387242086983407
"TCGA.E8.A242.01A"	0.068926622498557	0.0629780057135844	0.6292115985291
"TCGA.KS.A4I7.01A"	0.339524426160646	0.262094871291787	0.0777969533453731
"TCGA.FY.A3I5.01B"	0.0338534053394528	0.15520732087391	0.120462909776818
"TCGA.EL.A3ZP.11A"	0.378088840945379	0.290245123330712	0.232328864412814
"TCGA.ET.A40R.01A"	0.100459599365934	0.282120056677804	0.29882315974561
"TCGA.EL.A3ZT.01A"	0.0930306478323257	0.142984682027554	0.123805379380324
"TCGA.EM.A2CM.01A"	0.144294110779912	0.0482414569337674	1.15524639526302e-14
"TCGA.DJ.A2PV.01A"	0.0792486476795039	0.461348091460937	0.324895000536397
"TCGA.DJ.A3VG.01A"	0.304975598047349	0.234721470920104	0.00323879887722552
"TCGA.BJ.A0ZJ.01A"	0.168162478625524	0.126260945168559	0.510014134560125
"TCGA.EM.A3SU.01A"	0.079448908243678	0.00225999490319721	0.372313336655945
"TCGA.E3.A3E0.01A"	0.431386459966756	0.209239522802821	0.107042271892701
"TCGA.EL.A3GP.01A"	7.57727386192788e-06	0.136334344538516	0.764244607987878
"TCGA.H2.A3RI.01A"	0.0554000684676854	0.110032526155221	0.118835417952685
"TCGA.ET.A2N0.01A"	0.00446871132976299	0.130146083448679	0.00748685888159915
"TCGA.DJ.A13X.01A"	0.00511330640780609	0.483612499086983	0.29205091668314
"TCGA.DJ.A3UX.01A"	0.29460192712391	0.319321573184217	0.199921554756488
"TCGA.FY.A3WA.01A"	0.225262753333276	0.457198406805964	0.0159869471325832
"TCGA.DJ.A2PR.01A"	0.126715508947069	0.0899046445183073	0.352008412596843
"TCGA.EL.A3T7.11A"	0.105714968379367	0.5851223858345	1.13362764855544e-14
"TCGA.EM.A3FQ.01A"	0.0493604809046581	0.107169409027981	0.575069302848242
"TCGA.FY.A40L.01A"	2.34333419609777e-14	2.34333419609777e-14	0.322676595445283
"TCGA.DE.A3KN.01A"	0.166781337733755	0.468752206378472	0.129523483419802
"TCGA.EM.A2P2.01A"	0.395398670425197	0.172863037951453	0.0221928161249346
"TCGA.E3.A3E1.01A"	0.0495280966887826	0.036486116325584	0.125601928655065
"TCGA.BJ.A45F.01A"	0.0922266472069583	0.132788382783684	5.4254771283508e-09
"TCGA.FY.A3I4.01A"	0.189423764522653	0.281857937747674	0.370324664052647
"TCGA.EM.A22K.01A"	0.106207800145333	0.385475356228684	1.16598664918686e-14
"TCGA.BJ.A45G.01A"	0.101289752726865	0.352231665389317	1.33450887805227e-14
"TCGA.CE.A27D.01A"	0.148382056665817	0.0971015958917261	0.599422300996695
"TCGA.EM.A3FL.01A"	1.41163755497375e-14	0.069920856594329	1.41163755497375e-14
"TCGA.DJ.A1QG.01A"	0.00758626463302677	0.161914802280246	0.0428649741514755
"TCGA.EM.A1YD.01A"	0.211532846712083	0.577966875310816	0.0376387714728722
"TCGA.DE.A69K.01A"	0.148558878316743	0.253338765835196	0.314836948232216
"TCGA.J8.A4HY.01A"	0.0217776950077082	0.121531760593255	2.13145759486305e-14
"TCGA.EL.A3D1.01A"	0.234716664307274	0.180028401138711	0.0791662210827097
"TCGA.BJ.A4O9.01A"	0.0559594220067417	0.0558103405426536	1.42170524169902e-14
"TCGA.BJ.A4O8.01A"	0.0997429586953133	0.130461218911342	0.563409102240935
"TCGA.KS.A4I3.01A"	0.0953062719460999	0.0215359191382181	0.076193329905859
"TCGA.E8.A414.01A"	0.0650123874689387	0.246894892629411	0.548907105023936
"TCGA.L6.A4EU.01A"	0.178489068637193	0.0224379966713533	0.370398738228392
"TCGA.EM.A4FM.01A"	0.149884025227496	0.0231225629977542	0.236462854710854
"TCGA.ET.A2MX.01A"	0.141302705987607	0.0443767547185892	1.30107738855583e-07
"TCGA.EL.A3CR.01A"	0.154694872781265	0.0506381164200729	0.538585870780694
"TCGA.DJ.A2PU.01A"	0.00558727192739196	0.373536796582115	0.416356177181398
"TCGA.E3.A3E3.01A"	0.0115880144398784	0.0499982489488809	0.034880251390876
"TCGA.EL.A3N3.01A"	0.0918073641285441	0.00105786886748399	0.488578910078751
"TCGA.EM.A3FK.01A"	1.16524506433751e-14	0.318812449203989	0.178662670140021
"TCGA.EM.A3FP.01A"	0.195974626810348	0.252578926888666	0.0641812282988908
"TCGA.BJ.A28X.11A"	0.212354094264398	0.171186628904174	0.517638014873985
"TCGA.DJ.A3VM.01A"	0.171504928419299	0.18066031548786	1.44935141836002e-14
"TCGA.DJ.A13L.01A"	0.0645120880515813	0.0154784812649198	0.758966418281994
"TCGA.ET.A2MZ.01A"	0.0202947027992666	0.429457444884525	0.190487764193509
"TCGA.BJ.A0Z9.01A"	0.0268161075880517	0.0273022660628805	0.182995024700256
"TCGA.FY.A40M.01A"	0.512668316696793	0.0620078746390444	0.0312385278489614
"TCGA.EL.A3T0.11A"	0.180103656917984	0.502220164634016	0.208690932576929
"TCGA.DJ.A3VJ.01A"	0.14021961126341	0.229269299751127	0.382708057419651
"TCGA.EL.A3D4.01A"	0.032279256943671	0.511009954071285	0.00842646586489026
"TCGA.DJ.A3UY.01A"	0.104218392485756	0.242447968237642	0.475324008319528
"TCGA.BJ.A0ZC.01A"	0.0759954984571076	0.190559810099465	1.33845347337003e-14
"TCGA.FK.A3SB.01A"	0.0627979933326104	0.37371636787796	0.207288404447612
"TCGA.ET.A3BN.01A"	0.114800672741393	0.195238948950056	0.185307995257932
"TCGA.EL.A3T6.11A"	0.0996486439284681	0.409157535170359	0.356529786372158
"TCGA.EL.A3H1.11A"	0.284400289735018	0.374610271692205	0.0639891209465436
"TCGA.DJ.A2PW.01A"	0.22523030147658	0.138823119256595	0.432959967530387
"TCGA.DJ.A2Q3.01A"	0.0504688147103149	0.0624756545595057	0.614160839852278
"TCGA.DJ.A2Q7.01A"	0.0464384593344456	0.382261082238393	0.161044895610033
"TCGA.EL.A4K4.01A"	0.00756681407196446	0.114792074911119	0.561328056450742
"TCGA.ET.A40S.01A"	0.173523885800171	0.109976661151912	0.222530952913602
"TCGA.DJ.A2PY.01A"	0.0567734521347475	0.0382061402437598	0.687890411763228
"TCGA.CE.A3MD.01A"	0.0900309039770741	0.289794083999883	0.246506717844063
"TCGA.DJ.A3UN.01A"	0.195536636649332	0.170478129988904	0.200314946628948
"TCGA.EM.A2CQ.01A"	0.132128896924499	0.220470099930931	1.33818705452685e-14
"TCGA.BJ.A45H.01A"	0.408491294908051	0.246739866144475	0.143495255330391
"TCGA.EL.A4JZ.01A"	0.108613933560966	0.0817335105391837	0.698894268953474
"TCGA.EL.A3N2.11A"	0.0984915662873722	0.614387541705165	0.010462942307203
"TCGA.IM.A41Z.01A"	0.0313438093351956	0.213203111656527	0.145677166565828
"TCGA.EL.A3T3.01A"	0.0723570146093	0.188479992676031	0.252613567151416
"TCGA.DE.A4M8.01A"	0.183416373880353	0.0773222980857716	0.572315452845445
"TCGA.DJ.A2PQ.01A"	0.0936776529463691	0.136305928653527	0.0686671759606984
"TCGA.DJ.A3UO.01A"	0.540936764355688	0.036371775657426	0.132182897545698
"TCGA.EL.A3D6.01A"	0.0635437562927693	0.0776364554479639	0.59577746499833
"TCGA.E8.A2JQ.11A"	0.228613306601417	0.167932222475151	0.499785361482898
"TCGA.FE.A234.01A"	0.000325911541878865	0.0779955363537486	0.578468707728247
"TCGA.EL.A3ZR.11A"	0.259542249837588	0.448258354701015	0.169598067874433
"TCGA.DJ.A2Q5.01A"	0.0582412812136642	0.0545637496596373	0.654518803071286
"TCGA.EM.A22L.01A"	0.059561073008412	0.241662707909433	1.1399132487781e-14
"TCGA.E3.A3E5.01A"	0.0603536327933616	0.350077849458864	0.0656179216023637
"TCGA.BJ.A0ZE.01A"	0.0193126408840206	0.0250379306285159	1.00787968853086e-14
"TCGA.FY.A2QD.01A"	0.0648880478920441	0.173210135753856	8.94958450434122e-15
"TCGA.CE.A13K.01A"	0.0875686885065656	0.431251976277803	0.220449898761441
"TCGA.QD.A8IV.01A"	0.0935143005576513	0.402677002908119	0.0192832533734834
"TCGA.4C.A93U.01A"	0.0923745593866016	0.0838588252667289	0.550323646097097
"TCGA.FK.A4UB.01A"	0.0481807672008818	0.100501207125447	0.0365314690590297
"TCGA.EM.A22O.01A"	0.213857843371933	0.0100556622530598	0.128214803655131
"TCGA.EL.A3ZM.01A"	0.0958093620336288	0.022703859813393	0.1934446296978
"TCGA.DE.A4M9.01A"	0.251552227251608	0.200113620042897	0.0546398509143456
"TCGA.ET.A39L.01A"	0.124785652097527	0.531487662935984	0.0920177813495324
"TCGA.BJ.A0Z3.01A"	0.13848439260389	0.144423623463306	0.635304441411837
"TCGA.ET.A4KQ.01A"	0.0400795290102646	0.511679751097914	1.08675503258252e-14
"TCGA.DO.A1K0.01A"	0.0873120392633894	0.163335229417823	0.302232935453455
"TCGA.EL.A3H1.01A"	0.13923697139115	0.362430052447437	1.24837086504599e-14
"TCGA.ET.A25K.01A"	0.0419707303798676	0.528973169890873	0.157380412302161
"TCGA.EL.A3ZO.11A"	0.178622669070659	0.552094994866759	0.0714516868093991
"TCGA.EL.A3H7.11A"	0.202799320909806	0.27545267817877	0.401193775428784
"TCGA.EM.A2CJ.01A"	0.034569904080522	0.280214671167164	1.32197022510748e-14
"TCGA.EL.A3CL.01A"	0.344734677083801	0.115766478198446	0.230337674883391
"TCGA.KS.A41L.11A"	0.201907395725451	0.412781801480874	0.00614543077909898
"TCGA.EL.A3MW.11A"	0.274702410598557	0.418904322725935	0.198251252278986
"TCGA.EL.A3T9.01A"	0.153677629969093	0.0575271075527772	0.540861809860326
"TCGA.EM.A3FN.01A"	0.0214125375583701	0.095495641255975	1.09180857407859e-14
"TCGA.FE.A232.01A"	0.158913436396031	0.0311130575397819	0.19136287105559
"TCGA.EM.A1CS.11A"	0.13438212796192	0.212735989064352	1.50306269550179e-05
"TCGA.E8.A3X7.01A"	0.131247455468087	0.0942735607231833	0.120372468882322
"TCGA.BJ.A28Z.01A"	0.120578222924867	0.158588643638784	0.720833133435224
"TCGA.EM.A3AP.01A"	0.148112030043202	0.398203586484695	0.0711417771711634
"TCGA.DJ.A4UQ.01A"	0.130473790755762	0.297629496667533	0.367200690473615
"TCGA.DE.A4MA.01A"	0.153426112748608	0.0267474876351378	0.0155914704907995
"TCGA.EL.A3T8.01A"	1.45545961393113e-14	0.426810986626405	0.348234544613479
"TCGA.FE.A231.01A"	0.00644744652945472	1.31457349217134e-14	0.138602907941922
"TCGA.EM.A1YC.11A"	0.164854339501969	0.428597386367761	0.0490927258245607
"TCGA.EL.A3ZQ.01A"	0.0489636417881663	0.0832009452335129	0.0935262511163405
"TCGA.KS.A4IB.01A"	1.6588578463181e-14	0.0201276017794251	1.6588578463181e-14
"TCGA.FE.A3PA.01A"	0.0471424536253437	0.143506685971011	0.0931165372685703
"TCGA.EL.A3ZL.01A"	0.120069199904593	0.242402310168061	0.156875493533766
"TCGA.EM.A4G1.01A"	0.102559849580744	0.0783991380800507	0.0934918320096667
"TCGA.EM.A2CS.01A"	0.1808922387774	0.292308417973115	0.232497378269772
"TCGA.DJ.A13P.01A"	0.0223415864970301	0.368086393007443	0.0104005029074565
"TCGA.EM.A2CN.01A"	0.277953534588086	0.0428735295892672	1.09867207318628e-08
"TCGA.DJ.A4UT.01A"	0.0857895564540681	0.0774374897128304	0.479395420526421
"TCGA.EL.A3ZK.01A"	1.32004082590932e-14	0.0495942076935913	0.404990979992473
"TCGA.BJ.A0Z0.01A"	1.2736371521801e-14	0.14554853424565	1.2736371521801e-14
"TCGA.ET.A2N4.01A"	0.0106111680781956	0.321864150865205	0.0933410892009691
"TCGA.BJ.A191.01A"	0.39845993625109	0.0200672331791841	0.0781939717858382
"TCGA.EM.A1CS.01A"	0.184666587764192	0.302568695552571	0.146985400732821
"TCGA.E8.A2JQ.01A"	0.0191190931220772	1.28413572715559e-14	0.69776912491771
"TCGA.DJ.A13V.01A"	0.0245692628464727	0.227737377448986	0.17672035861407
"TCGA.EM.A1CT.11A"	0.0466483333303158	0.303521180402141	0.00607104566150499
"TCGA.EL.A3MX.01A"	0.283799669777773	0.0478825337955186	0.0707831612633919
"TCGA.CE.A484.01A"	0.41129347607021	0.175328221203402	0.0195634152151625
"TCGA.DJ.A13R.01A"	7.96794639106167e-15	0.0258999675860607	0.0623353601972198
"TCGA.H2.A2K9.01A"	0.339977908182629	0.280141817438324	7.03393305840085e-15
"TCGA.BJ.A0Z2.01A"	0.501079924318982	0.0478978069016047	0.0306081371879896
"TCGA.DJ.A2Q1.01A"	9.18841291378781e-15	0.0183842329673855	0.369795881231138
"TCGA.BJ.A0ZG.01A"	0.151762325250808	0.650131918787821	1.10283723853184e-14
"TCGA.E8.A437.01A"	0.254095659033907	0.0685966116388536	0.0229947649968406
"TCGA.FK.A3SD.01A"	0.0175987110698903	0.264079568943197	1.15763117203233e-14
"TCGA.BJ.A3PT.01A"	0.0476007995439857	0.350142583684905	0.390929806636649
"TCGA.ET.A3BP.01A"	0.156752355879862	0.325569801661388	0.096183347797808
"TCGA.ET.A3BS.01A"	0.0141884769288468	0.0407546250966304	0.676323978165276
"TCGA.EL.A3GW.01A"	0.51205206919147	0.209599863819354	0.00974653153589324
"TCGA.DJ.A1QO.01A"	0.0171191124682485	0.0213584347749053	0.249377126715808
"TCGA.DJ.A1QI.01A"	0.105598766546277	0.150066975634889	0.494428098579273
"TCGA.EL.A3MZ.01A"	0.16970884523048	0.0320361273348511	0.475476197680036
"TCGA.BJ.A0ZA.01A"	0.0222518011669925	0.30314396484483	0.16713700773159
"TCGA.BJ.A45C.01A"	0.123560396889176	0.207185621102753	9.61565952741807e-15
"TCGA.EM.A2CK.01A"	0.0360671824364778	0.214464333432923	1.36711950073232e-14
"TCGA.EL.A3T2.11A"	0.139122322417372	0.458216694964539	8.5169393779962e-15
"TCGA.KS.A41L.01A"	9.46559554728016e-15	0.0483390614118917	9.46559554728016e-15
"TCGA.EL.A3ZM.11A"	0.0682268636368549	0.536831711342805	1.10394583434407e-14
"TCGA.ET.A3DR.01A"	0.389054811546647	0.283011924521629	0.0348104673295657
"TCGA.ET.A3DQ.01A"	0.274703621041145	0.350506332431734	0.280537010209018
"TCGA.EL.A3H3.01A"	0.0679618858087161	0.0190133489655894	0.312761166210267
"TCGA.FY.A3W9.01A"	0.160949123001813	0.14691985845895	1.26095359294018e-14
"TCGA.KS.A4I5.01A"	0.133484464257958	0.292843788761618	0.081005965305693
"TCGA.DJ.A4UP.01A"	0.200085890329387	0.333170362249819	0.343329696950744
"TCGA.EM.A4FO.01A"	0.0812724151280911	0.149982091966128	0.6806845407342
"TCGA.DJ.A3V0.01A"	1.78460547332442e-14	0.229370111139224	0.291066079252723
"TCGA.DJ.A2QC.01A"	0.0229636662809913	0.427330601277635	0.0800740867767794
"TCGA.EL.A3T3.11A"	0.134305021441273	0.409761625428988	1.13400210616832e-14
"TCGA.BJ.A28X.01A"	0.204806893202913	0.00542139115140872	0.760416410741727
"TCGA.EM.A4FN.01A"	0.13123465274602	0.00546505533922544	0.0338005008347735
"TCGA.BJ.A2N7.11A"	0.123403142806272	0.400780588933069	0.00562554413812098
"TCGA.DJ.A3VA.01A"	1.89021700287594e-14	0.218445560414837	0.274283873644396
"TCGA.EM.A1CT.01A"	0.232470165917323	0.0102849688127885	0.119403110532781
"TCGA.EL.A3H7.01A"	0.0733247992539945	0.0382764957093843	0.615492688288828
"TCGA.FK.A3SG.01A"	0.000196446448314774	0.407364612082419	0.0877219566184434
"TCGA.EL.A4JV.01A"	0.107936738265977	0.40256924282311	7.4274709784203e-11
"TCGA.DE.A4MD.01A"	0.0762466000100116	0.0316663364968705	0.0720856059931331
"TCGA.ET.A3DS.01A"	0.0801358583435402	0.29174775120285	1.23446412302735e-14
"TCGA.CE.A482.01A"	0.16592506717307	0.158563498538257	0.287249274156583
"TCGA.FE.A236.01A"	0.0785043251718238	0.0727419533690793	0.110994983110195
"TCGA.EL.A3CO.01A"	0.039764589910897	0.234973594939723	0.624325389656167
"TCGA.E8.A417.01A"	0.0852011780854604	1.83523916283069e-14	0.262790486044606
"TCGA.EM.A2OX.01A"	0.383252500074277	0.167319247173482	0.222781714065131
"TCGA.EL.A4JX.01A"	1.10670964477346e-14	1.10670964477346e-14	0.421536028346196
"TCGA.KS.A41I.01A"	0.023629475127739	0.0367546440137582	1.01477975883216e-14
"TCGA.BJ.A0YZ.01A"	0.307949785194065	0.107824280591816	9.54206047382737e-15
"TCGA.EL.A3H2.11A"	0.131300340444271	0.430391245264712	0.0367587615242555
"TCGA.ET.A39I.01A"	0.279441756270479	0.18608168035954	4.55266469592293e-12
"TCGA.DJ.A3V7.01A"	0.0971628468187658	0.0178072237326439	0.111607198016924
"TCGA.EL.A3TA.01A"	0.0763251101627248	0.41494914337069	0.447472453809022
"TCGA.ET.A2MY.01A"	0.0626565045914799	0.0145589419129184	0.0628804999681785
"TCGA.BJ.A45E.01A"	0.00135298438838407	0.0140518717446009	0.574994272790221
"TCGA.ET.A25I.01A"	1.50251510485976e-14	0.139131166051556	1.50251510485976e-14
"TCGA.FY.A76V.01A"	0.123342634436413	0.354496825226429	0.335056414313305
"TCGA.KS.A41I.11A"	0.220698776669354	0.120126985091385	0.513633974013317
"TCGA.BJ.A3EZ.01A"	0.00478029508667175	0.0170232205351812	0.138637982253879
"TCGA.DJ.A3UM.01A"	0.147017981848726	0.167548936209092	0.360920301524513
"TCGA.DJ.A13W.01A"	0.0974328841387601	0.0485067952639759	5.81195511211129e-15
"TCGA.J8.A3YH.06A"	0.151433950123731	0.222702305426609	0.48072376330052
"TCGA.DJ.A3UR.01A"	0.317553186424584	0.310868913134479	1.60200452979421e-11
"TCGA.ET.A3DP.11A"	0.105303419371819	0.499833660427159	0.0652692099402922
"TCGA.EM.A3O7.01A"	0.141830424576669	0.2695689946421	0.144355392967244
"TCGA.IM.A3U3.01A"	0.0501286741480755	0.0296539152107565	0.498753710341307
