"ID"	"S01"	"S02"	"S03"
"TCGA.D6.A6EK.01A"	0.0143192413872409	0.0109879063341828	0.0247650683101144
"TCGA.P3.A6T0.01A"	0.0402980823161677	0.0140146798669232	0.208964811248619
"TCGA.CV.A465.01A"	0.0603791690833752	0.13519377291715	0.0181663614188049
"TCGA.CV.6959.11A"	1.32668112228992e-14	0.4852689396774	1.32668112228992e-14
"TCGA.CR.7383.01A"	0.036471822813808	0.188900836657505	0.65818469648443
"TCGA.IQ.A61I.01A"	0.308238631074894	0.108807503972748	0.031729547150965
"TCGA.D6.A4ZB.01A"	0.205647870492303	0.131493067516564	0.0418236750084811
"TCGA.CV.5966.01A"	0.0281680663353652	0.0242742469361757	0.640996652923898
"TCGA.BA.A4II.01A"	0.0195021833362996	0.0607909384440729	0.389223689549537
"TCGA.UP.A6WW.01A"	0.171538959268081	1.33849335450738e-14	0.097302398442331
"TCGA.CR.6473.01A"	1.36914449094376e-14	0.132861085297659	0.0391874516845366
"TCGA.CV.7438.01A"	1.73996620727166e-14	0.194078544400525	0.438604808980095
"TCGA.CV.7097.01A"	0.052913607234976	0.0546043573727209	0.707062273746865
"TCGA.QK.A8Z9.01B"	0.127558525317503	0.0772797061580606	0.530560156620275
"TCGA.UF.A7JO.01A"	0.188690961288239	0.117213332939883	0.375549332627168
"TCGA.CV.7180.01A"	1.32755617712768e-14	0.0342950587646341	1.32755617712768e-14
"TCGA.D6.A6EO.01A"	0.164586043223845	0.249733875314616	0.0709556961352474
"TCGA.HD.A6I0.01A"	0.287654651158397	0.019298452667005	1.25436987770975e-11
"TCGA.CV.6950.01A"	1.49658671404762e-14	0.0600617849230877	0.349856688127505
"TCGA.UF.A7JK.01A"	0.0726463864603172	0.0236776291914784	0.0449778513225611
"TCGA.UF.A7JF.01A"	0.397142776982607	0.0263745884951786	0.00428536373396741
"TCGA.CV.7428.01A"	0.215239146245015	0.114570470880509	0.394070601414058
"TCGA.D6.A6ES.01A"	0.101169454721921	0.00680576124590389	0.00673413217837548
"TCGA.CQ.A4CH.01A"	0.0400049911488232	0.0473160685055853	0.602839687314528
"TCGA.D6.A6EN.01A"	0.175804635378601	0.0100072553805455	0.315720467985068
"TCGA.CR.7394.01A"	1.24949893962294e-14	0.161985773708333	0.737377833371025
"TCGA.CV.7425.01A"	0.159240317390835	0.000861702765574704	0.108963870407818
"TCGA.CV.7254.01A"	0.214883413936112	0.323798408661018	0.362153601568855
"TCGA.CR.6478.01A"	0.112023197359328	0.0470239977330772	0.691961476681834
"TCGA.TN.A7HL.01A"	0.0282892042828759	0.21470855808171	0.38078331178449
"TCGA.CQ.6218.01A"	5.06873442040864e-09	0.11420260062368	0.109738028628095
"TCGA.HD.7229.01A"	0.0555053072800671	0.1457739345854	0.179176705001934
"TCGA.MT.A67D.01A"	0.0657446634967662	0.217911438426974	0.333483806788494
"TCGA.IQ.7631.01A"	0.0174689183239794	0.203212493799215	0.0340186279475112
"TCGA.CQ.7072.01A"	0.128763218901141	0.220523017695179	0.397006483096726
"TCGA.BB.A6UM.01A"	0.0493349977777297	0.0285006609510009	0.0534541465886904
"TCGA.MT.A67F.01A"	0.0208840725287705	0.155044718027697	0.721573882965322
"TCGA.H7.8501.01A"	0.179259409838717	0.100355416134362	0.681793929051397
"TCGA.CN.A6V7.01A"	0.0802309727067934	0.0926811861102761	0.00682832602280057
"TCGA.BA.A8YP.01A"	0.0275996879570586	0.276611108588889	0.454149027268442
"TCGA.CN.A49B.01A"	0.147156829174126	0.0177507786490421	0.408323830228037
"TCGA.CV.7183.01A"	1.26769139116838e-14	0.0453077585397254	0.0196751971944379
"TCGA.CN.4736.01A"	1.14123559018302e-14	0.328351331156061	0.648710142563913
"TCGA.CV.A6K1.01A"	1.27394228956862e-14	0.0104479323904715	0.0185705020128585
"TCGA.P3.A5QF.01A"	0.0399051949614583	0.0142134632087553	1.54576494464507e-14
"TCGA.H7.A6C5.11A"	0.67039539814518	0.129581381714934	4.09643019162803e-15
"TCGA.CV.6960.01A"	0.117829172939664	1.15450641749147e-14	0.264976032119318
"TCGA.P3.A6T5.01A"	0.00618504211350299	0.00739753736533584	0.119658244981122
"TCGA.CV.A6JZ.01A"	0.11468052250606	0.048865898996594	0.617230627351972
"TCGA.MZ.A6I9.01A"	0.0562466761801171	0.268451743107222	1.29209784208184e-14
"TCGA.CV.6433.01A"	0.0811428406216962	0.0740164024329842	0.393787777165427
"TCGA.CN.4725.01A"	1.64847580243897e-14	0.000760473755904244	0.376465879908802
"TCGA.BA.5151.01A"	0.0161118053632965	0.138195584234007	0.676087831932657
"TCGA.CR.6467.01A"	0.294630942880702	0.125030441464559	0.285789937758176
"TCGA.CN.4726.01A"	1.2685504450128e-14	0.216333940798344	0.313253607647675
"TCGA.F7.A624.01A"	0.117899951122619	0.0711835323717645	0.3767136843885
"TCGA.CN.5359.01A"	0.208742835739807	0.10307620338776	0.603542905878722
"TCGA.BA.A6DL.01A"	0.0314818333931574	0.112184570477915	1.212766645401e-14
"TCGA.QK.A6IH.01A"	0.0826893709422328	0.106838872044616	0.0593263085058035
"TCGA.HD.7754.01A"	0.126316866435303	0.22804318522236	0.371066044427326
"TCGA.BA.6869.01A"	0.155767507795282	0.138819005902202	1.0390413506304e-14
"TCGA.TN.A7HI.01A"	0.547733847030773	0.120950352874664	0.0182868200720279
"TCGA.HD.A6HZ.11A"	0.0579549843838273	0.509512932327868	6.49052243586784e-15
"TCGA.CV.5440.01A"	0.0929716891083173	0.178359089408719	0.0315711462722939
"TCGA.CV.6956.11A"	1.31504268523676e-14	0.239235261217297	1.31504268523676e-14
"TCGA.MZ.A5BI.01A"	0.212373139818041	0.259158210554999	0.340492783685597
"TCGA.BB.4228.01A"	0.298707875725176	0.226518413088914	0.110108087335899
"TCGA.CV.7252.11A"	1.07536529551734e-14	0.242464149266582	1.07536529551734e-14
"TCGA.CV.5970.01A"	2.16518016317663e-14	0.11818005546708	0.332048223124854
"TCGA.CQ.7065.01A"	1.14917328681382e-14	0.0173956380967328	0.0258713183683628
"TCGA.QK.A8Z8.01A"	0.0569800392979784	0.0879352265018268	0.0302340522080052
"TCGA.F7.A623.01A"	0.119307407885921	0.00794864539065635	0.0885900433089123
"TCGA.P3.A6SW.01A"	0.0781934678995464	0.0496626049161779	0.191406344848277
"TCGA.CR.7368.01A"	0.0760541834260883	0.106352160045152	0.407428024178012
"TCGA.CV.6934.11A"	0.705532243735749	0.0520856794631621	3.83054659057667e-15
"TCGA.CQ.A4C9.01A"	0.127994795099796	0.173352042923923	0.0599793158930278
"TCGA.CR.7380.01A"	1.45231741392078e-14	0.173448610970145	0.604250781037827
"TCGA.CN.5369.01A"	0.0530065333038297	0.318872313050203	0.463627054332161
"TCGA.BA.A6DE.01A"	0.113882984331529	0.0854406313303198	0.144096990109061
"TCGA.CV.5978.01A"	0.0875372091348861	0.190300210372742	0.565755179684626
"TCGA.D6.6823.01A"	0.0620863650358402	1.35934369547737e-14	0.247285995676591
"TCGA.CN.6012.01A"	0.472572299883902	0.163274737344367	0.185499459883937
"TCGA.CV.6955.11A"	0.619563886247189	0.152631432405762	0.0019894753846715
"TCGA.CR.7393.01A"	0.0516740904162513	0.537488888460832	0.36091068094167
"TCGA.CN.6994.01A"	0.1031460177533	0.0579003401571479	0.342667073685721
"TCGA.MT.A67A.01A"	0.0762512970416504	0.0182398919957215	0.00584067343560297
"TCGA.CN.A63U.01A"	0.0960447687249003	0.165852242063664	1.06008542592401e-14
"TCGA.CV.7418.01A"	0.487087965563459	0.242334310047804	0.0521468557400536
"TCGA.IQ.A6SG.01A"	1.59815497278302e-14	0.082472489376443	0.0270004394341746
"TCGA.CV.A6JE.01A"	0.0486812189676586	1.33278293750453e-14	0.110005963691478
"TCGA.BA.6872.01A"	1.60041233103976e-14	0.0693308319491724	0.124720193128407
"TCGA.CV.A460.01A"	0.0806388026683379	0.0417571331473097	0.563037990539864
"TCGA.BB.4227.01A"	0.0915305080642058	0.106017385313475	0.0539485344028726
"TCGA.CR.7391.01A"	5.50462019381122e-06	0.401469781402245	0.513190447943114
"TCGA.CV.7415.01A"	0.190107478948422	0.00762683135517612	0.286692879978243
"TCGA.CR.7385.01A"	0.0928373653466528	0.0550486070568062	0.414716416049588
"TCGA.KU.A6H7.01A"	0.0300535822769258	0.0103586774496967	0.273305568628036
"TCGA.BA.A6DI.01A"	0.382851954066165	0.144940450277206	0.00873558090682418
"TCGA.CQ.A4CI.01A"	0.058446476836834	0.232336829859793	0.105766887159378
"TCGA.BB.A5HU.01A"	1.32886822517641e-14	0.0740528391034618	0.555298825214886
"TCGA.HD.A634.01A"	0.139724572347174	0.264116020459435	0.0154807526882103
"TCGA.CV.6436.01A"	0.00330851603407481	0.0569720786167977	0.0592022196357409
"TCGA.CV.5434.01A"	0.15760507035946	0.429187804662279	0.373866106730006
"TCGA.CV.7434.11A"	0.250735926048625	0.576786128876585	6.49380352201164e-15
"TCGA.D6.8568.01A"	0.0589907782863528	0.360538345924414	0.361518981553076
"TCGA.CV.A6K0.01B"	0.0194345812521596	0.539790500296154	0.364155271819206
"TCGA.CN.A6UY.01A"	0.529958888239385	0.0359164390572171	0.0107557666092021
"TCGA.P3.A5Q6.01A"	0.00758438027575915	0.103022846224491	0.110279885745172
"TCGA.F7.A620.01A"	1.7465453550995e-14	0.00552361316185325	0.533593363995851
"TCGA.CN.A49A.01A"	0.206686675197564	0.24078145211945	0.137568789914132
"TCGA.CV.5430.01A"	0.263899031742771	0.274640607877402	0.200440352232207
"TCGA.CV.7261.01A"	0.490456287187459	0.216435378508149	0.16394170049358
"TCGA.KU.A6H8.01A"	0.00782409366470425	0.770937212663241	9.6252028942376e-15
"TCGA.CR.7370.01A"	0.200271246608756	0.209993525248636	0.255988223616227
"TCGA.CN.A6V3.01A"	0.32984927189174	1.15920807230479e-14	0.135142256061706
"TCGA.CN.5367.01A"	0.239517101838539	0.167037064412739	0.0996693310872483
"TCGA.BA.5559.01A"	0.31397333063412	0.271255768442976	0.356319312587587
"TCGA.CV.7435.01A"	0.0161807762048956	0.219255840498268	0.663345687064044
"TCGA.F7.A622.01A"	0.0743321086740404	0.0391196789393562	0.00672359401797614
"TCGA.UF.A7JA.01A"	0.221046825454327	0.0392617641045395	0.155875932521748
"TCGA.CV.6938.11A"	0.0333409246994083	0.895231392733715	0.046963013442287
"TCGA.CR.6481.01A"	0.0997854916806916	0.141818845022104	0.633817881302088
"TCGA.BA.A6DD.01A"	0.023683058036688	0.113243205297025	0.200343981882814
"TCGA.T3.A92N.01A"	0.0329577003759644	1.89922867491909e-14	0.148366244989776
"TCGA.TN.A7HJ.01A"	0.157240409962919	0.0849671839087652	2.79439249915737e-05
"TCGA.UF.A7JC.01A"	0.0829363136536842	1.3607377573009e-14	0.0214689086553074
"TCGA.P3.A5Q5.01A"	0.106183216932251	0.0119170707948689	0.407840016181521
"TCGA.UF.A71A.06A"	0.163028657343313	0.0898951201845137	0.024367465408906
"TCGA.D6.6515.01A"	0.0460683722434784	0.135936848307472	0.68523462779589
"TCGA.IQ.7632.01A"	1.32324221384994e-14	0.0192633150535779	0.00977223524431105
"TCGA.BA.A4IG.01A"	0.271231258744686	0.0696338646792082	0.0778178631764932
"TCGA.D6.6517.01A"	0.0173769120384134	0.0223845175624534	0.425937915763892
"TCGA.DQ.7592.01A"	0.190197008834679	0.0507809938920814	0.564346198311378
"TCGA.CN.6988.01A"	0.131505629197206	0.0201645922905079	0.0110031659101588
"TCGA.CV.7424.11A"	0.246109287583583	0.246704701311772	7.79885603597461e-15
"TCGA.CN.4740.01A"	8.53670702763135e-15	0.364653257332746	0.530445449164931
"TCGA.CN.6018.01A"	0.0304706802728129	0.0696330684934489	0.848102376828248
"TCGA.CR.7367.01A"	1.42938793367269e-14	0.208207342701073	0.674738742963329
"TCGA.P3.A6T6.01A"	0.547430240695864	0.0351409857895189	6.48815535033021e-15
"TCGA.CV.5435.01A"	0.194161650668179	0.212158666342546	0.0960852921659572
"TCGA.BA.7269.01A"	0.0783078226917321	0.17869720185134	0.10897759124841
"TCGA.H7.A6C4.11A"	8.3750267731141e-15	0.504681448428802	8.3750267731141e-15
"TCGA.CR.7371.01A"	0.0356448712594975	0.320851334168345	0.491393444665508
"TCGA.CR.6482.01A"	0.131463266069081	0.363530875889627	0.376514556755976
"TCGA.CV.7440.01A"	0.0961749693342655	0.0162522116497221	0.481949976620396
"TCGA.CV.A6K2.01A"	0.0418403508148311	0.0133188514384729	0.118669270184561
"TCGA.CV.5441.01A"	0.0690950039482572	0.066159186479007	0.129929053574658
"TCGA.CV.7178.01A"	0.052717495768187	0.319290493497593	0.50784902681638
"TCGA.BA.5555.01A"	0.213703685218382	0.101405938121267	0.132649461540427
"TCGA.HD.8635.11A"	0.0187857907285211	0.379385383553305	7.64976646741723e-08
"TCGA.UF.A7J9.01A"	0.107296308822938	0.346898477494208	0.286409121847065
"TCGA.CV.7091.01A"	0.250880630364184	1.77255473537799e-14	0.319979294128171
"TCGA.CV.5442.01A"	0.0792358504611631	0.040496017975918	1.06974770125674e-14
"TCGA.CN.6016.01A"	1.17476685463691e-14	0.313537593499278	0.44296901754047
"TCGA.CV.6940.01A"	2.14929155963218e-14	2.14929155963218e-14	0.164832592853963
"TCGA.QK.A6IG.01A"	0.0590903827247502	0.093339921763558	0.294092634550613
"TCGA.CN.6996.01A"	0.00100133084390427	0.21689856370814	0.697541577797202
"TCGA.CN.5361.01A"	0.0668212039258893	0.0781464168910046	0.534646773748552
"TCGA.IQ.A61E.01A"	1.8108185918522e-14	2.27587545447521e-09	0.292870433843522
"TCGA.RS.A6TO.01A"	0.268499069212502	0.0170040471978796	0.235589324672528
"TCGA.CN.A641.01A"	0.0747263981577449	0.0102914810136629	0.0225024895530751
"TCGA.CN.4741.01A"	0.25729861826281	0.092679946468209	0.00243405520957649
"TCGA.CV.6936.11A"	0.00128365819704444	0.895433413876908	0.00347515026857001
"TCGA.CN.5366.01A"	0.17144861558677	0.242019947926135	0.359867978898123
"TCGA.CN.4731.01A"	0.179629296367036	0.121972099551495	0.108143753892959
"TCGA.CQ.A4CG.01A"	0.0297248559251171	0.0871308932671954	0.32092055517282
"TCGA.CX.7219.01A"	0.0545348727092159	0.128848838717959	0.663022849692623
"TCGA.IQ.A61O.01A"	0.027551891896182	0.268298345746695	0.518869530989594
"TCGA.CV.A6JD.01A"	0.0702854461912213	0.172001314515823	0.354357665980712
"TCGA.T2.A6WX.01A"	0.194914031624729	0.0175306927936381	0.446592000185222
"TCGA.CV.7238.11A"	9.15908925561459e-15	0.485327254920465	9.15908925561459e-15
"TCGA.P3.A6T3.01A"	0.242923701036743	0.0263308751625723	0.1094725340473
"TCGA.UF.A7JH.01A"	0.112683563831367	0.332516051988817	0.207828745938403
"TCGA.P3.A5QA.01A"	0.0535286721748672	0.11963341236816	0.278799784508456
"TCGA.CV.A45Y.01A"	0.151068910183137	0.144975943210412	0.525891404436364
"TCGA.QK.A8ZA.01A"	0.203072326094178	0.202721053157035	0.0050355662104431
"TCGA.CQ.6220.01A"	0.0440411210042993	0.0345779271260922	0.0893338426810338
"TCGA.UF.A71A.01A"	0.0267639644598819	0.311877369087212	0.148043401357232
"TCGA.CR.6472.01A"	0.175708016783394	0.108717697918553	1.0922961743655e-14
"TCGA.WA.A7GZ.01A"	0.109314364598167	0.0260309844198267	0.111196822200855
"TCGA.CV.6942.01A"	0.407243331759005	0.121975239428707	0.411687668159724
"TCGA.CN.6024.01A"	0.175117255367173	0.166847230174572	0.117388969402929
"TCGA.CN.6011.01A"	0.0436963173003562	0.0181441542616045	0.272371848884319
"TCGA.CR.6480.01A"	0.123795412229063	0.212479283237812	0.0043796673396501
"TCGA.BB.4217.01A"	0.43346592150198	0.265634527943638	0.224387444378062
"TCGA.CQ.5324.01A"	0.133468007015028	0.0667967650547664	0.16897082133586
"TCGA.CQ.5329.01A"	0.18982820105435	0.0153397442870831	0.630781284943065
"TCGA.CQ.A4CA.01A"	0.104300496775381	0.302209755935862	0.434341627953538
"TCGA.CV.7430.01A"	0.013728041562445	0.0454340275312023	1.37239678422943e-14
"TCGA.D6.A74Q.01A"	0.271922758843846	0.0408757202502394	0.143124477008275
"TCGA.CV.7255.01A"	0.0524231650907127	0.0253696396446779	0.103772019297648
"TCGA.CQ.6223.01A"	1.36814966678227e-14	0.0501153768715238	0.0319232491428993
"TCGA.BA.6871.01A"	0.304039413159484	0.224760420268958	0.401807894717319
"TCGA.CV.A6JO.01B"	0.185100708467547	0.0934541880235549	0.178070269300342
"TCGA.CR.7404.01A"	0.086694114323568	0.336641595484502	0.441076436220062
"TCGA.UF.A719.01A"	0.132186781792662	0.0423310289001768	0.021894445067016
"TCGA.CQ.6227.01A"	0.00411811321639702	0.652304627386951	0.339306887447208
"TCGA.CV.6951.01A"	0.195676957271263	0.000216256231586657	0.0406228285619436
"TCGA.CN.4728.01A"	0.0897044390712949	0.275315930282818	0.574167245601255
"TCGA.CV.7090.01A"	0.00318721711100594	0.0476871192416888	0.805934054450838
"TCGA.DQ.5625.01A"	0.0427041060819878	0.171488975834624	0.426682456797959
"TCGA.UF.A7JS.01A"	0.0726755820467892	0.14371088832	0.041187899044972
"TCGA.CN.4733.01A"	1.13567199652231e-14	0.153161500580429	0.842122502636746
"TCGA.CR.7390.01A"	0.192232973744981	0.0849992628857949	0.485520192761305
"TCGA.CV.A45X.01A"	1.16258796806496e-14	1.16258796806496e-14	0.014290998123101
"TCGA.IQ.A6SH.01A"	0.154278141243122	0.0476129603399061	0.130306098460568
"TCGA.CV.6962.11A"	0.0117949990608213	0.384907184401502	1.16354120652531e-14
"TCGA.CV.7091.11A"	6.73189776058465e-15	0.755997207449396	6.73189776058465e-15
"TCGA.CQ.7068.01A"	0.180890442054387	1.33881669889208e-14	0.452642638423959
"TCGA.CV.A464.01A"	0.0191648096015074	0.33219466180305	0.259053635284645
"TCGA.C9.A47Z.01A"	0.195476845173593	0.0575973012885642	0.0598325879016387
"TCGA.CN.6010.01A"	0.476719621586198	0.198206325594395	0.111400291697433
"TCGA.WA.A7GZ.11A"	8.89672458445128e-15	0.526769751771019	8.89672458445128e-15
"TCGA.CV.7235.01A"	0.149714670935152	0.0892409708620023	0.640416221411868
"TCGA.CX.7086.01A"	0.356012985261131	0.0484460664382355	0.0449932061190739
"TCGA.CV.6935.11A"	0.0502731436486746	0.308321088443015	1.18653517988334e-14
"TCGA.CV.7422.01A"	0.23009090429103	0.187699669183448	0.352081892213201
"TCGA.HD.A6HZ.01A"	0.0563309718719944	0.12321098122122	0.31448990635105
