"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.IB.A5ST.01A"	0.279816052736067	0.150239468202429	0.0309996555125097	0.115066930267271	0.0100115228205881	0.0484497558154628
"TCGA.Z5.AAPL.01A"	0.373794298241953	0.205359357898751	0.0147909181128687	0.0059360816988764	0.0596431026946505	0.0280198114338347
"TCGA.IB.7652.01A"	0.0449694175272564	0.197323902522312	0.0747282246240034	0.0308920220835323	0.0987783327570302	0.138653206806389
"TCGA.IB.7886.01A"	0.0378352096487252	0.143491995866127	0.00940253326785316	0.235363882648735	0.0161331766972631	0.166364090755591
"TCGA.FB.AAQ0.01A"	9.66439503106395e-15	3.08312518044839e-08	0.0156986014685545	0.128610702374282	9.66439503106395e-15	0.104793767930676
"TCGA.IB.7897.01A"	0.108539605788984	0.115727568845147	0.288469007114743	0.0607221132779193	0.159839247298799	0.120367070760075
"TCGA.2J.AABH.01A"	1.64379446003299e-14	0.0278607276167471	0.0403673021446655	0.111650391831737	0.0016398319308846	0.089146661467161
"TCGA.IB.AAUT.01A"	0.149219659334671	0.158648795580349	0.10786222852228	0.141437922307091	0.0480027777944406	0.106677686195713
"TCGA.HV.A5A4.01A"	0.0262799062657239	0.0255673391118429	0.0584997840698776	0.139732111532988	0.159780997573338	0.0545388949797652
"TCGA.US.A779.01A"	0.000508700751396097	2.44683881058922e-06	0.0262323226088976	0.102354179448484	0.0226517435987589	0.0513345805337525
"TCGA.FB.AAPP.01A"	6.64329391925395e-15	6.64329391925395e-15	0.0291509710694588	0.164981623894395	0.0423478967453872	0.047652594963805
"TCGA.HV.A5A6.01A"	9.87784883060911e-15	0.00518178949658165	0.00191126394258341	0.0536047735624719	0.000928619227496161	0.0861512636561075
"TCGA.IB.7887.01A"	0.0090753972388227	0.0345880828042308	0.0362504667496025	0.126930786855679	1.4645651617658e-14	0.150924756258804
"TCGA.FB.A78T.01A"	1.3611636787627e-14	0.0525661219969541	0.0211675345094984	0.0691431506653957	0.123161986840368	0.0156044196006306
"TCGA.IB.7646.01A"	1.17810376361544e-14	0.114725673305798	0.0840971514463694	1.17810376361544e-14	0.00414063606259874	0.144105908173454
"TCGA.RL.AAAS.01A"	0.176472135634838	0.144488009025826	0.0187105961339497	0.0514072632672484	0.131036272057361	0.0212867732661233
"TCGA.US.A77E.01A"	0.000946829650644949	1.35299603793442e-14	1.35299603793442e-14	0.28603646785071	1.35299603793442e-14	0.0231891479253341
"TCGA.HZ.8636.01A"	0.0426633615257666	0.22619908346713	0.120186955502383	0.0412821714379576	0.0305974885088498	0.0906299064209953
"TCGA.IB.AAUP.01A"	0.359501038769463	0.139876814092439	0.0587145868189148	0.0497122773903939	0.0410467953352837	0.0340827337722754
"TCGA.IB.7885.01A"	0.156677632930231	0.166256852914534	1.52494521461634e-14	0.16516822624118	1.52494521461634e-14	4.45598858063305e-12
"TCGA.IB.AAUR.01A"	0.358041543392214	0.176547696897217	0.0810404876467783	0.000931632319255646	0.0243558525802302	0.0203502316008517
"TCGA.IB.7889.01A"	0.167592756350558	0.130543038237172	0.00260701373672277	0.115619729361655	0.029599306401571	0.0928368558451964
"TCGA.F2.A8YN.01A"	1.50377630095222e-14	0.0511206004901297	0.0139132189084331	0.0358309063278576	1.50377630095222e-14	0.056440504348023
"TCGA.H6.8124.11A"	0.0137824042982193	0.214918775505499	0.0523277687915886	0.0148326662580503	0.254608553755986	0.0504264465700035
"TCGA.3E.AAAZ.01A"	0.0341648495016805	1.2721043909964e-14	0.0947519481086294	0.0936988401387081	0.0712611468944398	0.0149776130247817
"TCGA.HZ.8637.01A"	0.171396680447359	0.249089658405394	0.122894092229546	0.172959585708156	0.0624233390332922	7.58936585905705e-15
"TCGA.HZ.A4BH.01A"	0.145086129595627	0.119605379592456	0.137142458258372	0.0499974105782869	0.00637580730023084	0.0997953995736432
"TCGA.3A.A9I5.01A"	0.0375447892728107	1.31031066375896e-14	0.0561424559719981	0.11485040715758	0.00167389677045588	0.0885750313334616
"TCGA.XD.AAUL.01A"	0.00544048680760081	0.0666569023800694	1.33151699805682e-14	0.0704895430610267	1.33151699805682e-14	0.15067294355142
"TCGA.HZ.7923.01A"	0.220833241154582	0.184260424865596	0.194321526126028	9.32862284331177e-15	0.0806779242215834	0.0183659409351433
"TCGA.2J.AABE.01A"	0.00864929808520362	0.0617842993655441	0.00881189971546527	0.0153964423097135	0.00553993020221929	0.0175553524595483
"TCGA.FB.AAPU.01A"	1.0430457985512e-14	0.0148412779023269	1.0430457985512e-14	0.317280237800951	0.000830210005593295	1.82741828949407e-09
"TCGA.3A.A9IC.01A"	1.65336221370965e-14	0.0310516210955027	0.0186374885777481	0.0587045190926322	1.65336221370965e-14	0.116283110931067
"TCGA.2J.AABI.01A"	0.141514352627276	0.0425186513119952	0.00462983089711813	0.0105792332699118	1.37414498558338e-14	0.130791989369912
"TCGA.HZ.A77O.01A"	0.00745161450505664	1.38874904576003e-14	0.024385245514559	0.0821926997918601	0.0208965248635244	0.0146080141973826
"TCGA.YY.A8LH.01A"	0.00649284312894634	1.12072971442795e-14	0.0094540775837939	0.109260691105132	0.00200263592245942	0.0780249549501201
"TCGA.3E.AAAY.01A"	0.0376523930228497	0.185824184252958	0.0462649560661126	0.0558594044532732	0.0696312727599586	0.0432285881209457
"TCGA.3A.A9IZ.01A"	0.00118516310496872	1.33339692382456e-14	0.0102316474702871	0.0481901279443886	0.00699168433625495	0.0852041357164788
"TCGA.IB.A6UG.01A"	0.0949932500483943	1.61960954026854e-14	0.078993074298041	0.0723196586025904	0.106568951385732	1.61960954026854e-14
"TCGA.FB.A5VM.01A"	0.0849341286491681	0.0841822398560339	0.0320424899934102	1.42157347031811e-14	1.42157347031811e-14	0.0350294018481343
"TCGA.RB.AA9M.01A"	0.044236945800517	0.00792066714661743	0.197746614448929	0.0526742743689321	0.0817241852481873	0.271631842942884
"TCGA.HZ.A49G.01A"	0.0307308386880769	0.238428546816213	0.0563155282543959	0.0556776319676427	0.0754511415139431	0.154448244922505
"TCGA.HV.AA8X.01A"	0.0235951087067496	0.00430313972405921	0.0105438555645142	0.138145651812239	2.65904627154113e-05	0.111371242091099
"TCGA.LB.A7SX.01A"	0.121037595774166	1.09687682519165e-14	0.0308624334202677	0.0262138643054619	3.05369371804946e-10	0.0230870548302943
"TCGA.HZ.7922.01A"	0.089587977525267	0.092202875355838	0.0157594915881896	0.0460659171006653	0.0259146444140648	0.157926070437664
"TCGA.2J.AABV.01A"	8.52512029313641e-15	8.52512029313641e-15	0.0149238628041888	0.0413350373569627	0.0322292365457853	8.52512029313641e-15
"TCGA.IB.AAUN.01A"	0.0577209401487961	0.0114100624150496	0.0514258778805929	0.269701163288953	0.0483195648344268	1.28622441583422e-14
"TCGA.2L.AAQA.01A"	0.0121786821618619	0.0200808757354007	0.00775584774631444	0.103080576585355	1.37589713865546e-14	0.202373969601214
"TCGA.IB.A6UF.01A"	1.48489314079814e-14	0.000172452586463861	4.5782842222198e-13	0.0663633696688109	0.0124713939123455	0.0877425483819462
"TCGA.HV.A7OL.01A"	0.261782885500468	0.0542921054336937	1.30830616007176e-14	0.0449504858688831	1.30830616007176e-14	0.0922747099942337
"TCGA.IB.7651.01A"	0.170838733924712	0.217212038206718	0.0379701113273841	0.0555382321315199	1.19508971374852e-14	0.156087598838275
"TCGA.2J.AABU.01A"	0.054892568132216	1.30060221035719e-14	0.0285715705739029	0.224168534511609	0.0386456873015062	0.0121821340925207
"TCGA.XN.A8T3.01A"	0.0227114864364232	0.055919444040426	0.0788550146570423	0.039095609558803	0.083295104855651	0.123003107798901
"TCGA.HV.AA8V.01A"	0.0475705840506268	0.0655014981210498	1.5506214973167e-14	0.164173812193222	0.0401608552135682	1.13299845145256e-11
"TCGA.S4.A8RO.01A"	1.73683025239832e-14	0.0478364476349922	0.0173119160159108	0.0517537643864777	2.16588686176303e-12	0.218331597196452
"TCGA.IB.8126.01A"	0.0518358421053292	0.0115805177781056	0.0612405838474537	0.113900401487872	0.225320013335803	0.0100954474323914
"TCGA.2J.AABF.01A"	0.0621362792312939	0.210822959856087	0.0928114873036803	0.163388401155077	0.0363601704039633	0.0867954415510362
"TCGA.US.A776.01A"	0.00528362970626461	6.97638593558911e-15	0.0511192719538414	0.180701433363023	6.97638593558911e-15	0.0490821586266694
"TCGA.2J.AABT.01A"	1.13375089954381e-14	0.137565467734165	0.101931120807062	0.107243647204274	0.181438818829275	0.00660667272796744
"TCGA.IB.7891.01A"	0.190847496499662	0.163707278502146	0.0810516687578264	0.0535780400039141	0.0512598393329052	0.0289578894139447
"TCGA.XD.AAUI.01A"	0.205404499513894	0.0549169882425609	0.0922011775439504	0.0900489471571613	1.29891121800028e-14	0.0107814975308481
"TCGA.RB.A7B8.01A"	0.0335190048516193	0.0567214533205811	0.0185590740335068	0.0782894245770747	2.2509912541059e-14	1.62293015624303e-05
"TCGA.XD.AAUH.01A"	0.224434260656735	0.0947975944927234	0.233589757926288	1.05815532772374e-14	0.0258615193700191	0.0957807318403051
"TCGA.2J.AAB6.01A"	0.00066677386219464	0.0267346106463507	0.11519186488595	0.00110242972233446	1.47538528804242e-14	0.0633640268375873
"TCGA.2J.AAB4.01A"	1.408222285584e-14	0.12927918041263	0.0757338984702169	0.104976612269164	0.0581248884441433	0.163012584123575
"TCGA.FB.A4P6.01A"	0.0346656061944043	0.168514737498941	0.167199246275782	0.0485110671489959	0.104802338721093	0.145940481369932
"TCGA.IB.AAUV.01A"	0.103211718386786	0.152211665195279	0.0925448622399	0.142927503296397	0.0758619361146594	0.039006424426631
"TCGA.3A.A9IL.01A"	8.12927405376673e-15	0.0107636457206386	0.268500291949714	0.0120683253405551	0.151116770297464	0.0834047142581487
"TCGA.IB.AAUQ.01A"	0.0918252123974867	1.55235188639241e-14	0.0976599117674796	0.0506723876579066	0.0264442673142982	0.127266880640609
"TCGA.FB.AAPQ.01A"	0.0148005946752202	0.000288094375277553	1.30514018708697e-14	0.120152785828931	0.00525500018782326	0.0797677491513929
"TCGA.IB.A5SS.01A"	0.00321965276693217	0.0654748412711691	1.1633578714561e-14	0.00803502024377	1.1633578714561e-14	0.186457489068559
"TCGA.IB.7645.01A"	0.157009727651625	0.250048626649875	0.0709166931473343	0.0300466803845154	0.090914314008703	0.166297278123042
"TCGA.2J.AAB1.01A"	0.007140930542275	0.0826562273797521	1.61620935429304e-14	0.0907276163449143	0.0513287499115195	0.0526512092870251
"TCGA.IB.A5SP.01A"	0.00571489648401234	1.12321480013356e-14	0.030128223107994	0.297307243048415	1.12321480013356e-14	0.0234454449780902
"TCGA.OE.A75W.01A"	1.44919872273566e-14	0.0149013255282545	1.44919872273566e-14	0.0787770341978194	0.00628383063956195	0.0258152278628778
"TCGA.F2.7276.01A"	0.145569583194154	0.143374191770365	0.109732145355722	0.0595564409956963	0.24682274160532	0.103105238625041
"TCGA.3A.A9IX.01A"	0.201308151312005	0.1722686515121	0.0897480618041086	0.0439210368529719	0.0718471549462922	0.0494970017195571
"TCGA.3A.A9IV.01A"	5.87623654992617e-15	0.00760059657204251	0.229350764129046	0.0391655106700746	5.87623654992617e-15	0.0952485918234664
"TCGA.HZ.8315.01A"	0.10622824541838	0.141727118540403	0.00650147603218409	0.072982755244184	0.18138769616711	0.0506024579218005
"TCGA.Q3.AA2A.01A"	1.42332470310906e-14	0.00611813073524022	1.42332470310906e-14	0.101819515522129	0.00273932734382639	0.0917990128410075
"TCGA.HZ.7925.01A"	1.48652796292986e-14	0.0947339880157743	0.00632550284779537	0.0281020307433325	0.0400659675162554	0.0711298106923583
"TCGA.HZ.7289.01A"	5.90762632707774e-15	5.90762632707774e-15	0.0642704013208781	0.242716029628816	0.0482953943253381	0.0474591306134665
"TCGA.HZ.8519.01A"	0.0101678699144369	0.144006218022835	0.272856269126632	0.0499178378020453	0.190875365617538	0.0648926151725198
"TCGA.F2.A44G.01A"	1.27472604541755e-14	0.0319969559330187	1.27472604541755e-14	0.0531311278563215	1.27472604541755e-14	0.0275186428260219
"TCGA.HZ.8638.01A"	0.0772519589660454	2.31268258517593e-07	0.0131558098850855	0.241811860248605	0.12902272840023	0.0575590041548147
"TCGA.3A.A9IU.01A"	0.0592482834408862	1.92543648254984e-14	1.92543648254984e-14	0.0317803853122669	1.92543648254984e-14	0.0622931850990686
"TCGA.2J.AABR.01A"	0.0964781768528804	0.178224470168017	0.06766593930908	0.0561146797698944	0.0973384074646711	0.139246689872526
"TCGA.2J.AABA.01A"	0.148498756901595	1.35139408485645e-14	1.37112930048619e-10	0.139275168642845	0.0557966377314355	0.0976536784107676
"TCGA.F2.6880.01A"	7.81870524670368e-15	7.81870524670368e-15	0.037706217232012	0.0402093284697769	0.0462693349634292	7.81870524670368e-15
"TCGA.F2.A7TX.01A"	0.0814247636905122	0.259488882953436	0.0332867882387708	0.0537207896951157	0.0265075814912812	0.0773951259322334
"TCGA.HZ.A4BK.01A"	0.0593543149365496	0.184311267781938	0.0143245541027841	0.137360481239832	0.0396351630874915	0.0478400168738033
"TCGA.HZ.A77P.01A"	1.08548063814077e-14	0.0411718284333304	0.175859983404528	0.154106723571806	0.132004611533583	0.0553697905847162
"TCGA.3A.A9J0.01A"	0.143454642226796	1.81809522970136e-14	0.00816529221804763	0.0176927467140403	1.81809522970136e-14	0.135912060946783
"TCGA.HZ.A8P1.01A"	1.06323566498719e-14	1.06323566498719e-14	0.00617105125529234	0.22361756372212	1.06323566498719e-14	0.0386299602596188
"TCGA.2L.AAQL.01A"	0.00745188841498731	0.0333310734516974	0.0811418579949591	0.140323624000055	0.0176205567323689	0.0185053182465804
"TCGA.HZ.8317.01A"	8.44892212439332e-15	8.44892212439332e-15	0.000448836065467006	0.388143243689165	0.137645707011374	0.0478449634878841
"TCGA.HZ.7920.01A"	0.141159403200781	0.113490686090371	0.274068398127359	0.00308687291833341	0.0714814930301413	0.180764120889625
"TCGA.YB.A89D.11A"	0.0103326395440606	0.262862609836649	1.37240624537313e-14	0.0287489656441442	0.0402197284684524	0.0331643233331594
"TCGA.HZ.A49I.01A"	0.0385334815875114	0.160576758503878	0.0106179971294826	0.09853008171624	1.27651227865095e-14	0.0613882470303164
"TCGA.HZ.A9TJ.01A"	0.0256145375848779	1.83001857798002e-14	0.00565846522052444	0.0095555462986902	1.83001857798002e-14	0.185462156907642
"TCGA.YB.A89D.01A"	0.0389340164304087	0.111555418122664	0.11114004693605	0.101762161054088	0.0317709596500145	0.0681027774308657
"TCGA.IB.7649.01A"	0.127693375485662	0.166380149467404	0.0725085782725462	0.0800373399410617	0.0915850811844004	0.0376543953269525
"TCGA.LB.A8F3.01A"	1.11960527401713e-14	1.11960527401713e-14	0.0169502276818127	0.0761738404545713	0.139482129838704	0.0278844531373175
"TCGA.2J.AAB8.01A"	0.0475297485331275	1.21195864903801e-14	1.21195864903801e-14	0.0846443642369535	1.21195864903801e-14	0.162369370553341
"TCGA.3A.A9IR.01A"	5.69383043330396e-15	0.00365232724804866	0.256867956310065	0.0568881924629728	2.45523416168683e-06	0.0976011877068134
"TCGA.2L.AAQE.01A"	0.126088713788182	1.67997723828175e-14	0.0330774856837456	0.0252954605883861	0.00393191732175497	0.0761446713452869
"TCGA.3A.A9I7.01A"	0.123326412571168	0.00880619756639075	0.0630316213375288	0.610090299332635	0.0399741220090427	6.09956447000638e-15
"TCGA.IB.7890.01A"	0.0366375015743418	0.0561468721537682	0.0717747968259942	0.0173005412517877	0.0450871708424789	0.141971402816878
"TCGA.LB.A9Q5.01A"	1.45909144980169e-14	0.00489169674857297	0.0421815401314966	0.030369325416884	0.089968333905231	0.0378889958484536
"TCGA.HZ.7924.01A"	0.0913788347631399	0.0220035663740032	0.0701269371592698	0.393332937307206	0.172368241047183	0.0387332115034882
"TCGA.HZ.8002.01A"	0.0825362102944898	0.172253909928263	0.160331234477071	0.0322911718823452	0.148715553675051	0.145290847817171
"TCGA.FB.AAPY.01A"	0.133790359237684	0.133712016565321	0.00692010816207353	0.178874391853886	0.0215449453438151	1.63602911565276e-14
"TCGA.F2.A44H.01A"	1.74092348526238e-14	0.0565561702871902	0.040120385268703	0.0341269900468481	0.0571809117073305	3.6934396553289e-06
"TCGA.IB.A5SO.01A"	0.229724430949106	0.118314278304458	0.0671874092495577	0.0191095346031226	0.0087905566886359	0.0502798801899514
"TCGA.FB.AAQ3.01A"	1.29250294086023e-14	0.0115735503821261	1.29250294086023e-14	0.264863741873264	1.29250294086023e-14	1.29250294086023e-14
"TCGA.HZ.7918.01A"	0.163838165028241	0.244600981259902	0.0751366586801013	0.0217491630281096	0.0790031268894266	0.108410384627547
"TCGA.H8.A6C1.01A"	0.0357901106275455	0.0674562052057969	0.0356987630122099	0.0587486599044192	0.0908063642612542	0.0105237429728821
