"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.ET.A39N.01A"	0.037796891708227	0.101896845009768	0.0122732437085698	0.202852658523588	0.141584563338814	0.129949693515143	0.125377288353498	0.222050375579596	0.0165550736297284	0.00966336663306851
"TCGA.DJ.A3US.01A"	0.0931526082532949	0.0449233660455334	0.0637285509072875	0.0455702044374002	0.0674555558685412	0.0464895249132751	0.0787407916524226	0.118516174209269	0.205964742242996	0.23545848146998
"TCGA.IM.A4EB.01A"	0.147804797330979	0.125997357146007	0.167523810491012	0.0199216759533028	0.0250299403045817	0.0177321848054615	1.53456886575715e-14	0.00938745083894802	0.221181785814307	0.265420997315385
"TCGA.EL.A3GS.01A"	0.156871317216542	0.217901477737717	0.0516424748765329	0.0355897416053768	0.0702110908875006	0.0456327087240457	0.250595690255993	0.0964363138336746	0.0697451934556039	0.00537399140701337
"TCGA.DJ.A3V5.01A"	0.421744363524697	0.0906068872467587	0.099002440185822	0.0345100461275393	0.0673376844330018	0.0490750233738884	0.0578774282035993	0.0633460318944347	0.070218236659657	0.0462818583506022
"TCGA.CE.A3ME.01A"	0.119243024388689	0.106587846373938	0.092685153267796	0.0181601643006303	0.133390710067597	0.0345424153071312	0.235256486742285	0.114992409576159	0.139026953373133	0.00611483660264253
"TCGA.DE.A69J.01A"	0.212411795137509	0.152298973758853	0.121766197726885	0.033270084393527	0.065874130376968	0.0312834788254482	0.222488368663482	0.0579311764653414	0.0604416385987527	0.0422341560532347
"TCGA.L6.A4ET.01A"	0.0631970904961425	0.138691155743623	0.00674393342000111	0.10851714574166	0.187445895156685	0.0797577318884555	0.0544095779081933	0.351576893737745	0.00573462694403019	0.00392594896346436
"TCGA.J8.A3YH.01A"	0.16308681287255	0.0646872784572437	0.0270891053510878	0.0306310124233706	0.123708775708383	0.196017458553438	0.141797020448455	0.223377367959799	0.00582290703995287	0.0237822611857205
"TCGA.BJ.A3PU.11A"	0.0480924419553902	0.0334872077077795	0.00982414634647569	0.044172365053686	0.106449384729554	0.261580571348653	0.235433282136837	0.249078160282396	0.00985823371889581	0.00202420672033358
"TCGA.EM.A2CP.01A"	0.0833471843183548	0.0451763951652083	0.0689972548477114	0.069893005060404	0.0477493835921761	0.0514708972738877	0.0435824271256772	0.0699759201820013	0.290239484095169	0.22956804833941
"TCGA.EL.A3ZH.01A"	0.0215854795216093	0.0407285050210182	0.0694843767611555	0.0416903764804662	0.106873520661296	0.133235960994609	0.229478694814645	0.33904628185828	0.0162302637895437	0.00164654009737792
"TCGA.EL.A3GY.01A"	0.179843116151185	0.124322339174804	0.236902475603203	0.0446015328276196	0.0695776334201148	0.0448008039602923	0.122223634701606	0.0289858460277852	0.0842226965360047	0.0645199215973867
"TCGA.DJ.A2Q4.01A"	0.228610924255398	0.156010834368847	0.0994566935008794	0.071193042055168	0.0621481788515365	0.0345792098281647	0.142017235869665	0.0772516422208553	0.0867116559588215	0.0420205830906643
"TCGA.EM.A2CS.06A"	0.190169226839099	0.0891731857298515	0.0254231514830915	0.13677527111288	0.146546524596598	0.178302230205004	0.0658749743349951	0.156446378995629	0.00610689080355354	0.00518216589929894
"TCGA.ET.A39S.01A"	0.159541897080001	0.142805042162502	0.0810483546542205	0.048476539715933	0.0794378408255727	0.229503216489673	0.164162240042769	0.0791147523216904	0.00449119805807446	0.0114189186495631
"TCGA.EM.A4FF.01A"	0.213824121689183	0.0778140224141406	0.2168744043181	0.0166830854581696	0.0602919119935854	0.0113902799030992	0.0024141890965183	0.0336640303514824	0.29630622569999	0.0707377290757317
"TCGA.EL.A3GZ.01A"	0.244161272740694	0.0715811239804675	0.0511897428726677	0.0405148084125686	0.124917936686645	0.0832848071421114	0.143410458477751	0.151461870550362	0.0544420304825412	0.0350359486541919
"TCGA.DJ.A13U.01A"	0.107361148934781	0.13042949962141	0.0190997715829306	0.0703477196528152	0.128137562452105	0.0589171869875684	0.220032243904703	0.201476167583079	0.0592726742164284	0.0049260250641807
"TCGA.FK.A3SE.01A"	0.154190420664601	0.204262382581439	0.132341013161834	0.0577531299089048	0.0550224335091766	0.0878560051479774	0.204443217467719	0.0984954722229519	0.00336424699296525	0.00227167834243169
"TCGA.J8.A4HW.06A"	0.058948846018199	0.124924017451421	0.104990187540877	0.155236330999746	0.0734696814777168	0.0555063511487867	0.0277059358377128	0.0615077474123579	0.0743073600298261	0.263403542083357
"TCGA.BJ.A28V.01A"	0.0492727415970479	0.00348848070483671	8.74954596226304e-15	0.0688184542533159	0.155816785782571	0.154920332410055	0.212845024211771	0.341749015305201	0.00660879051043729	0.0064803752247556
"TCGA.DJ.A3VL.01A"	0.0295458510946113	0.0121278788447155	0.0906998266811548	0.0662289387886635	0.0720869737232191	0.152247717902961	0.000928368142285397	0.0774374509268418	0.262422737819743	0.236274256075805
"TCGA.DJ.A3V4.01A"	0.22770390482575	0.0831043046765699	0.0478112767329956	0.0424499456589618	0.115708083216271	0.184857795746535	0.108844642284575	0.0864630538877318	0.0841825844779397	0.0188744084926699
"TCGA.EM.A4FK.01A"	0.03895179261291	0.0490940974093704	0.00395626939894377	0.0265168496347351	0.129591877300363	0.106376038077579	0.306197887513564	0.338599389299287	0.000135786991593695	0.000580011761654971
"TCGA.EL.A3CP.01A"	0.241939862406026	0.0852790806182054	0.0220849589735253	0.0356290924784915	0.0900147133248758	0.0977406663786124	0.19289075060013	0.221481108429435	0.00888985985337721	0.00404990693732122
"TCGA.ET.A3BX.01A"	0.13264673898324	0.195856435031921	0.210534140405766	0.0762625679002857	0.0603889652909993	0.0365677933501465	0.169147512528043	0.0563660917263924	0.0458133564948462	0.0164163982883606
"TCGA.E8.A2EA.01A"	0.167281235455118	0.0776676670433127	0.1831969990802	0.0426524621374049	0.0182791306695248	0.00755373485319178	0.00383557664818573	0.00635588517253734	0.33816816519733	0.155009143743194
"TCGA.J8.A3O2.06A"	0.109668417942929	0.0903346769726033	0.0720642604369589	0.0677320544471105	0.114842832276395	0.0968518750865121	0.119302235090157	0.271701403457842	0.0471526319636648	0.0103496123258277
"TCGA.E8.A416.01A"	0.0580219303344679	0.0509243663357448	0.016281425932716	0.0594835067727618	0.126659485712869	0.256358059544689	0.105371455627568	0.204702991626633	0.0414117567912509	0.0807850213213
"TCGA.EL.A3GU.01A"	0.444000334375309	0.172888220950284	0.104765663460228	0.0425521012907706	0.0544592219038767	0.135274451449777	1.50961525963488e-14	0.00883361847601169	0.0160163255289064	0.0212100625648205
"TCGA.EM.A1YE.01A"	0.0261806951767749	0.034105200227118	1.90997516103757e-14	0.0852557126729807	0.214541971101508	0.159259931827001	0.0999058163939246	0.366560127117244	0.0141905454834108	1.88741986102972e-14
"TCGA.ET.A3DV.01A"	0.0315735665328981	0.0207534554284003	0.00236349961222518	0.111336615177804	0.212165840097916	0.0801576387450913	0.234545091881632	0.291057835919624	0.0160464566043929	1.56099449616167e-14
"TCGA.DJ.A2PP.01A"	0.0494741734401588	0.0469917967525422	0.00372515864879079	0.0440577513917942	0.171986999913852	0.136749855082637	0.248394442254737	0.295019167300433	0.00177991409772655	0.00182074111732878
"TCGA.EM.A2OY.01A"	0.0310516245138852	0.0439438834194848	5.83606305728753e-14	0.155577265928221	0.169874932990669	0.0806167265691825	0.061795223064568	0.4277514425044	0.0213525298166213	0.00803637119290987
"TCGA.EM.A3AN.01A"	0.215182686920435	0.0945447371057871	0.0191816868063701	0.0583909776628913	0.0438236500951694	0.127522430319949	0.24685794059477	0.127687779077253	0.0485762791654665	0.0182318322519092
"TCGA.BJ.A28R.01A"	0.155391505084659	0.0754115748806513	0.114093570774934	0.0265878185682612	0.0431638404222136	0.0145214044576378	0.0754440303522962	0.0443289223073843	0.288241986432211	0.162815346719752
"TCGA.BJ.A2N7.01A"	0.035211621782429	0.0999073972115222	0.00673611614948808	0.180965100565655	0.108800790890604	0.14899195078129	0.162017275509627	0.254580048625528	0.000281550343107013	0.00250814814075011
"TCGA.EL.A4K1.01A"	0.136473117061481	0.0958480029098988	0.142011392668099	0.0711076564030641	0.0628602612453157	0.197836174020524	2.02841940203184e-13	0.122774030885008	0.135261642797341	0.0358277220090646
"TCGA.BJ.A3F0.01A"	0.110126538253372	0.0314415597171441	0.00771231373672839	0.0714933938104581	0.167857030146437	0.321134120853469	0.0576086317551307	0.185844724428809	0.031666796970731	0.0151148903277211
"TCGA.BJ.A18Y.01A"	0.0426964684235003	0.0294761030967707	0.0130377457011946	0.0828944690729244	0.122039410933461	0.218542383267322	0.161613545460838	0.327294932302576	1.23970673919716e-14	0.00240494174140141
"TCGA.KS.A4IC.01A"	0.1326146213642	0.143802326306602	0.0642543078950727	0.0887847479392148	0.200546270500611	0.0765951116720979	6.06713431180055e-06	0.162160672485813	0.0804263616760555	0.0508095130260208
"TCGA.ET.A3BW.01A"	0.135540723482404	0.0192429371176605	0.000442269307980876	0.0490832157186145	0.0859099925604294	0.108747983331231	0.291958218846026	0.294569151300061	0.00466316865065996	0.00984233968493233
"TCGA.FE.A22Z.01A"	0.385865502603453	0.245546914636867	0.164293350586261	0.0658570670721922	0.0401230854184595	0.0430213327192168	2.19909829223716e-14	0.021244325327724	0.0223921330094218	0.0116562886263827
"TCGA.EL.A3ZO.01A"	0.203490117461691	0.151719719549808	0.134532649145521	0.0806476795070304	0.0539981932486102	0.0136571317507273	9.24318005320962e-15	0.00286101964228475	0.198436295970491	0.160657193723827
"TCGA.DJ.A13O.01A"	0.0593176277924284	0.0743602119099174	0.0848732762893398	0.0442925365697575	0.136667919193225	0.073082718201857	1.39616204809688e-14	0.057248077415407	0.174476708674442	0.295680923953613
"TCGA.EM.A3SU.06A"	0.111170773517112	0.146185013085732	0.13864024881796	0.0301823533051671	0.0578901773648786	0.0148276332714548	6.69131447925639e-15	0.004171586108572	0.167687413965372	0.329244800563745
"TCGA.EM.A4FH.01A"	0.0188446710782455	0.0154122505285138	0.00145656387065272	0.0496547479679126	0.108317519738656	0.176946973142931	0.215270729586453	0.407743784973673	0.00396040600241584	0.00239235311054696
"TCGA.EL.A3ZS.11A"	0.0418406849345142	0.0637701435475048	0.0986888550856838	0.0976518784003922	0.114163442709579	0.0363229725437167	4.16145456757609e-15	0.0340657172285391	0.17505123930474	0.338445066245327
"TCGA.IM.A3ED.01A"	0.189207916651107	0.0970630129690685	0.154276210366428	0.0319578531958245	0.0480621249303347	0.039188392636914	0.110458672294881	0.0426726777878647	0.119070909376569	0.168042229791009
"TCGA.EM.A3AQ.01A"	0.120780840861125	0.142519961764616	0.00778948825970978	0.103087312058931	0.119051857448254	0.285212949846143	0.0364485335783409	0.136379014859218	0.03336910633982	0.0153609349838428
"TCGA.DJ.A3UU.01A"	0.187757512466537	0.0302012161697934	0.102079132791804	0.0357798215109842	0.100112499990733	0.094045945212103	0.0842174106228753	0.129146153751249	0.120183481009077	0.116476826474844
"TCGA.H2.A3RH.01A"	0.0366985467306694	0.126493594747749	0.00878560369676422	0.12037326578004	0.153735717848489	0.105758778443112	0.140321368785624	0.292559244844036	0.00312629992813464	0.0121475791953819
"TCGA.DJ.A1QN.01A"	0.159740771484541	0.0570541774113458	0.0949424554214351	0.0668903135597915	0.139826937714498	0.0682587718525948	0.123073225755336	0.143911606085287	0.0963165009547675	0.0499852397604042
"TCGA.ET.A39K.01A"	0.114521037757871	0.195772997603971	0.254224456154314	0.069509403348383	0.0818659906925873	0.0884736030671693	0.00232583055709853	0.0281767409738445	0.119310835240301	0.0458191046044601
"TCGA.ET.A3DU.01A"	0.126028964962791	0.0338920827859007	0.152382220853581	0.00725707273749834	0.0273911042888958	0.000315431046173146	8.97295743348728e-15	0.00321606878579662	0.374611456365069	0.274905598174286
"TCGA.EM.A1YC.01A"	0.0317362241365741	0.0364456961642101	0.0219763870962387	0.0895955626592122	0.354574427799303	0.0596949704415821	0.0577722682860275	0.342330812048173	0.00529482016272302	0.000578831205956479
"TCGA.BJ.A45I.01A"	0.224270222274289	0.100182517674574	0.0898235904107681	0.0334526607196969	0.0454914362856416	0.0138623043647744	9.13650658903319e-05	0.0129854590531913	0.274217361050751	0.205623083100422
"TCGA.EL.A3TB.01A"	0.164109149682055	0.124682022774878	0.0432830638726719	0.0643610093140506	0.0825772934953873	0.0831390069026574	0.119624106752924	0.233100570076262	0.0654940561633508	0.0196297209657627
"TCGA.ET.A25P.01A"	0.100184792348542	0.0251299169906649	0.006227833503997	0.0736914640489167	0.11105839991953	0.180119223203692	0.216246737081958	0.263867372477941	0.00565431321514471	0.0178199472096128
"TCGA.EL.A3ZL.11A"	0.0614806312610814	0.0619960760199237	0.0568400545594136	0.0500005403316754	0.0909085806621565	0.271536149392769	0.129828647377838	0.191987196266904	0.0533561191180582	0.0320660050101808
"TCGA.E8.A438.01A"	0.0482699294092953	0.0347734869918251	0.00104197876167152	0.223676482568151	0.139176122018901	0.268087468323179	2.06573132000639e-14	0.253412595110965	0.00544324941864884	0.026118687397343
"TCGA.EL.A4K7.01A"	0.065647830047875	0.231812851083895	0.0545028021798254	0.149202988227397	0.278418162059786	0.0586548244626516	1.28559863430131e-08	0.13179002686864	0.0259016809622308	0.00406882125171252
"TCGA.EL.A3T1.11A"	0.128535054307938	0.074635138952058	0.12043449432473	0.03018964086936	0.0691035160465566	0.159230733590933	0.0316190771876109	0.0351989986944334	0.144740499540821	0.20631284648556
"TCGA.FY.A4B4.01A"	0.116184360670288	0.201672828858208	0.174572130096507	0.0498344007485299	0.119406152176294	0.0243205591795861	0.0045272147412965	0.100961939967525	0.139379810480304	0.0691406030814611
"TCGA.MK.A84Z.01A"	0.0111264038601689	0.0217837107769715	0.0175975764588982	0.067251202271501	0.17139375296609	0.355395707473111	0.0757172713715138	0.266671873893231	0.00810629685290591	0.00495620407560876
"TCGA.ET.A39J.01A"	0.264420599062542	0.106549017546609	0.0474643990538766	0.0310658869605005	0.0908521230396854	0.215461222304963	0.162526299264355	0.0709959123308221	0.00806664191016965	0.00259789852647782
"TCGA.EM.A22J.01A"	0.04879778742457	0.0493054377072415	0.0165500443942649	0.0695407861571704	0.136795391370309	0.143576423598507	0.105516819892115	0.405745419113504	0.0144332838048948	0.00973860653742404
"TCGA.ET.A3BU.01A"	0.233445975854049	0.12641144841091	0.126061789321528	0.0538501498565379	0.0662182711983057	0.126341279124942	0.170225619801844	0.0579260285806475	0.0224839535969152	0.0170354842543213
"TCGA.EM.A3OA.01A"	0.0449389805115568	0.0561137416441703	0.00139963001608806	0.0473754902668964	0.20260387973113	0.0905442523183489	0.227068706662588	0.31927487074314	0.00315162913755735	0.007528818968524
"TCGA.EL.A3GR.01A"	0.204725216995839	0.117644369427294	0.227429139291401	0.0337475215210899	0.0516872588550964	0.133912700251053	0.125709294736879	0.0552154538794844	0.0197710416917515	0.0301580033501105
"TCGA.EL.A4JW.01A"	0.218276589777517	0.180903688024263	0.139012690999796	0.0229555888276165	0.100103090926221	0.12811863856974	0.0986216382227548	0.0300480498800457	0.0615448193911563	0.020415205380889
"TCGA.EL.A4KH.01A"	0.074122440179018	0.112330602162139	0.156247019431757	0.178092833608462	0.163664781325199	0.187066699861143	1.3885741151824e-09	0.0766614168378484	0.0101514473183304	0.0416627578875302
"TCGA.ET.A3BQ.01B"	0.222073729387072	0.0771308217896002	0.108231219129934	0.0327561579492123	0.0872390964734807	0.239026002315714	0.127060073271167	0.0686452483908839	0.0284530116909929	0.00938463960194306
"TCGA.EL.A3CU.01A"	0.311106362306515	0.0469198030548398	0.0689061150070818	0.0157204750734445	0.0333366758974569	0.0295277262421294	0.0706692796232267	0.0160668457836799	0.156606464119598	0.251140252892028
"TCGA.EM.A2CO.01A"	0.00813265417612574	0.0180007279720614	0.0143471066047813	0.156016471029328	0.29326983148115	0.201065920596817	0.0517136295637242	0.243795698060491	0.00974684736291607	0.00391111315260579
"TCGA.J8.A3O2.01A"	0.161781144790065	0.0723995065165785	0.11129913571929	0.0400292806146301	0.089072180333382	0.0944044043629258	0.088511782811437	0.0717402223413582	0.0724399443922848	0.198322398118048
"TCGA.EM.A1CV.01A"	0.093005989031207	0.0591655947370729	0.0649536348215775	0.0638764854201652	0.0693424077107023	0.132192558433629	0.255900721690397	0.233445399875635	0.0178526585452955	0.0102645497343186
"TCGA.FY.A3NN.01A"	0.110835283023977	0.069246802875881	0.286921512388974	0.0911052916344195	0.095608615506297	0.111613500012848	0.0617804910399266	0.106365929046307	0.0430818600168841	0.023440714454486
"TCGA.EL.A4KD.01A"	0.142636698110738	0.101133576126426	0.057167773631485	0.0709335214826786	0.108863515466426	0.265628864329902	0.00480687673167931	0.170630783341704	0.0415047643557207	0.0366936264232396
"TCGA.EL.A3GX.01A"	0.134789303842358	0.115955465965259	0.275110180280358	0.0305700306692875	0.0502263030033097	0.0198288330969728	0.0492667925289549	0.00836340904640898	0.261357435627623	0.0545322459394683
"TCGA.KS.A41F.01A"	0.00594454071109659	0.146496045757454	0.0102810334189324	0.347525867176787	0.254190943904575	0.0161888808037066	7.78086316827447e-15	0.207451359881803	0.0035872592079931	0.00833406913764389
"TCGA.BJ.A0Z5.01A"	0.0406343796557949	0.132080595199552	0.0149328390975928	0.103950758279862	0.358759011097777	0.0683363905754413	5.97570521342074e-14	0.212999425349166	0.0621965512366977	0.00611004950805645
"TCGA.ET.A25L.01A"	0.41566316842683	0.133139866977851	0.164153596766359	0.0698854913060433	0.0816793404319917	0.0244783030113294	0.000967687553110313	0.0102917395191371	0.0484553168367784	0.0512854891705691
"TCGA.EM.A3FQ.06A"	0.0309424761820115	0.0753397843947278	0.00186110683758195	0.206578607253736	0.20065742927946	0.0892153683015292	0.0335866556787437	0.245072571946473	0.0539090328056944	0.0628369673200428
"TCGA.DJ.A1QD.01A"	0.225257986769188	0.141130939461573	0.153291715790127	0.0494503923192802	0.0399302948300066	0.0870740843711955	0.21175984582844	0.0680189083431832	0.0145423443570224	0.0095434879299843
"TCGA.ET.A2MX.11C"	0.023211120484398	0.00696887993298621	0.0206682765698149	0.0405923045743947	0.132511926637139	0.28393314374975	0.127805685204671	0.343813578963151	0.0107957344226797	0.00969934946101585
"TCGA.EM.A3SZ.01A"	0.0745096873870283	0.115051294156145	0.12875346166548	0.0314287332563977	0.0924487369382834	0.0280344459923063	2.00628024254004e-14	0.0371484387207454	0.286514675812708	0.206110526070886
"TCGA.EL.A3ZR.01A"	0.00281094875182849	0.0425564397783113	1.40949847216272e-14	0.127396325087567	0.144855455779978	0.115115194748189	0.12383761749655	0.43590577884796	0.000967111221856799	0.00655512828774587
"TCGA.EM.A3FM.01A"	0.250089989745104	0.15908456930455	0.352330796200712	0.0294226399095543	0.044944329225377	0.00969957890497809	3.78429525515241e-14	0.00133524149775918	0.117273737002948	0.0358191182089799
"TCGA.EL.A3MW.01A"	0.10699312840509	0.0635170170280991	0.195156604024721	0.0476916223516395	0.0905804286236492	0.115571469442744	0.116037021190801	0.144067203602543	0.090092168398228	0.0302933369324853
"TCGA.DJ.A3UZ.01A"	0.0520181092142606	0.0224343846526594	0.0219673160794039	0.0471875145771351	0.103481903327534	0.195119509914018	0.105819127191567	0.128993162101883	0.124137561519427	0.198841411422113
"TCGA.BJ.A28S.01A"	0.016136717961496	0.0177435253567443	1.21461466214596e-14	0.0953521198589018	0.137087655340199	0.164960158376815	0.168566437651446	0.390312723031159	0.00493449754423602	0.00490616487899162
"TCGA.DJ.A2PO.01A"	0.171651038821371	0.0356918410132088	0.145613333478017	0.0444259732453662	0.0693984649602679	0.0522913600688893	0.0803876169374232	0.0682230321620802	0.19570191615987	0.136615423153507
"TCGA.EL.A3T0.01A"	0.165470708198301	0.061632972549447	0.116136738599468	0.0506701976773613	0.0688340154341506	0.356604202733573	0.0463870039272841	0.0516569552371765	0.0394226062217948	0.0431845994214441
"TCGA.EL.A3GQ.01A"	0.170844817558193	0.0796583099414738	0.115424719290169	0.0569061040853261	0.0728382143329901	0.237837871311174	0.0964184879781206	0.10291653414858	0.0265345887029341	0.0406203526510394
"TCGA.DJ.A1QH.01A"	0.374772109702089	0.0668716606289371	0.0648635664145359	0.0239903256366332	0.0878357478908529	0.00569812580486604	0.203337757355247	0.0614717406201598	0.100960231471342	0.0101987344753374
"TCGA.ET.A2N5.01A"	0.0412183017364584	0.00787053175731635	0.0433963885978005	0.0826248023789733	0.1184160582804	0.237659238299948	0.139977293780782	0.320224350316285	0.00553210368609689	0.00308093116593994
"TCGA.ET.A40Q.01A"	0.213610374713847	0.043332853515107	0.217508373271913	0.032545574266046	0.039650185408826	0.00167511641910139	1.827848827461e-14	0.0180089931001109	0.328007951068114	0.105660578236917
"TCGA.EL.A3ZH.11A"	0.0302956316769357	0.0630828924613065	0.0546835982575278	0.0390787024302302	0.131043618195433	0.203058513631807	0.211036360281833	0.250974245174565	0.0167464378903492	1.22411710448667e-14
"TCGA.EM.A1CW.01A"	0.0374363264979161	0.0736324636455634	0.0644481819803147	0.0328381380528807	0.0948240249637264	0.148839710183995	0.0431254990247587	0.121954423197555	0.216855824231775	0.166045408221515
"TCGA.FY.A40K.01A"	0.114044279574507	0.047238374612729	0.146384281184881	0.0635586704079334	0.10299608480717	0.11264066964977	0.0410610304133759	0.158246844524037	0.112242872932166	0.10158689189343
"TCGA.FY.A3BL.01A"	0.0538940571401453	0.142047806468256	0.0236475323422022	0.109206584407389	0.186410861853823	0.107155926022609	0.031475736084666	0.283247841321837	0.0505597127696934	0.0123539415893787
"TCGA.EM.A2CR.01A"	0.0504201393535261	0.0476641342837953	0.0661311084281869	0.216855188924526	0.226788386059762	0.203938831161304	1.85072326125649e-14	0.166890450952231	0.00379467863406185	0.0175170822025885
"TCGA.H2.A26U.01A"	0.177978683939365	0.0418353200920762	0.113260962716987	0.234536375751873	0.0552830748831889	0.00933222765959715	0.00258144371137159	0.00853703825310602	0.21519256019959	0.141462312792846
"TCGA.EM.A2P3.01A"	0.391584270111918	0.0853750124131093	0.10701841669406	0.0391266374452661	0.0825752515446644	0.0407741153850047	0.106826531728635	0.062150088225861	0.0519018259497933	0.0326678505016888
"TCGA.MK.A4N7.01A"	0.204857944893223	0.0863443319600938	0.0245092338954826	0.0395628982498598	0.131922903676766	0.0816452337003532	0.222479716252563	0.201784731056841	0.00193866766174839	0.00495433865306872
"TCGA.EM.A3FO.01A"	0.110339801822354	0.314316897849472	0.0483503264798395	0.134464111707829	0.176338753103497	0.0307464634034135	0.0572081664954294	0.127574291371796	0.000191522780312393	0.000469664986057445
"TCGA.DJ.A2PT.01A"	0.223592491266317	0.191636360459254	0.28105682147916	0.0102441891356015	0.0299225887114738	0.0129673853833896	9.91316503211385e-15	0.00475638422068784	0.17273229040572	0.073091488938386
"TCGA.ET.A40P.01A"	0.0263103713567417	0.044701684022642	0.117985953260231	0.106172292762097	0.155553030346134	0.274422821301076	0.03209215718647	0.143798621508753	0.0715990496263775	0.027364018629478
"TCGA.ET.A3DW.11A"	0.0255419489829719	0.0110835569094444	0.00361758194127601	0.0328649538073245	0.112073609550381	0.273435860785219	0.285870819989893	0.251770895766544	0.00374077225260818	1.43378023284633e-11
"TCGA.EL.A3N2.01A"	0.262140796996705	0.0979466717675023	0.161664198360872	0.04369790773218	0.0466038721018016	0.0402891431800516	0.0759484075858154	0.117718925261308	0.121948792326295	0.0320412846874693
"TCGA.EM.A3AR.01A"	0.160694102254571	0.0580101343973449	0.0173595131889477	0.0578687977357359	0.114908095477696	0.236715409367377	0.189922327328497	0.125405898543297	0.0141681037678073	0.0249476179387259
"TCGA.ET.A3DP.01A"	0.130779515201152	0.105645789572305	0.21042342145153	0.0377563411503371	0.0813458594576779	0.154616692478208	0.0821033547289451	0.073118421004604	0.0696407415821728	0.054569863373068
"TCGA.EM.A2P1.06A"	0.165146903680619	0.0421011524590558	0.169022760015178	0.0215005596854543	0.0361834761877287	0.0142966161244089	0.00261987710260317	0.00522544764819893	0.252246028714855	0.291657178381899
"TCGA.ET.A2N5.11B"	0.0241373626164026	0.00424946447572705	0.00118655659085896	0.0395265823252366	0.142573468018446	0.224961453488056	0.244266483518631	0.30567547960059	0.0124841105050434	0.000939038861008376
"TCGA.EM.A3ST.11A"	0.045900638208797	0.010344523635102	0.00789101230245907	0.0837285890563652	0.14649075048488	0.301859627831251	0.115967467502554	0.261820386507891	0.00949406648472264	0.0165029379859782
"TCGA.DJ.A1QF.01A"	0.287293273793083	0.0513566096842279	0.0579402069537285	0.0464413792425543	0.104948682606936	0.152332322641599	0.170675465775355	0.114137309726758	0.00996163915780309	0.00491311041795483
"TCGA.EM.A3FR.01A"	0.0192377377010832	0.0509895535003513	0.0309984266942582	0.0416501410466895	0.148235571236832	0.169002150231708	0.262613106871173	0.265138594040144	0.00865455247987834	0.00348016619788273
"TCGA.EM.A3O6.01A"	0.0469587499047299	0.0149016821358795	0.00865369732533915	0.111022950665995	0.109000709314775	0.295010654894046	0.0852950589051293	0.311148231178943	0.0145032661234864	0.00350499955167592
"TCGA.FY.A3YR.01A"	0.372205910516371	0.165288011093097	0.0631062209474604	0.0636264116490979	0.0986865426758917	0.0265059100920014	4.25159379047095e-14	0.0180909689597656	0.167559302376876	0.0249307216893955
"TCGA.DJ.A3UQ.01A"	0.419501682884192	0.102417142776292	0.112364344567019	0.0163457544186463	0.0758355916974284	0.0174474229702107	0.0319355523660243	0.0201776473654366	0.127840753668721	0.07613410728603
"TCGA.DJ.A4V5.01A"	0.148440254198221	0.170882203990555	0.121654903954535	0.0666872761351629	0.0546249966631915	0.0498660599549858	0.044334743840513	0.050800478507741	0.138951839883544	0.15375724287155
"TCGA.EM.A2CU.01A"	0.169290922555068	0.066963802951177	0.101747867771866	0.0448070716115284	0.0423761610531489	0.216724099079508	0.0354342779391301	0.0622985262572206	0.166076549706765	0.0942807210745887
"TCGA.DJ.A3VI.01A"	0.0933775956424191	0.257517847212853	6.0582126191402e-14	0.0286010082316305	0.15612012526391	0.083575521805984	0.022809590762115	0.136498848863272	0.157608188143703	0.0638912740740531
"TCGA.EL.A3CN.01A"	0.193111189684593	0.084593834442266	0.12083110182333	0.015023408225118	0.0267577150387167	0.00718770247722265	1.43942189082424e-14	0.00145477124535736	0.400103051816485	0.150937225246896
"TCGA.DJ.A3V6.01A"	0.260549974267997	0.116655162091759	0.194191033333004	0.0505162060905262	0.107298923374071	0.0311963232543175	7.46829483148647e-05	0.0598918508087527	0.138544934540787	0.0410809092904705
"TCGA.J8.A42S.01A"	0.276432500485761	0.12914009326245	0.0782432772607954	0.0275381391759762	0.0821857630028315	0.164627389066783	0.0806559643919403	0.149057836020801	0.00602055744440304	0.00609847988825884
"TCGA.FE.A3PC.01A"	0.0423164895091281	0.15277267128948	0.181869148021761	0.172603776495641	0.162091542937395	0.114367279467613	6.05855012888343e-14	0.100043408190294	0.0496203497325521	0.0243153343560755
"TCGA.FE.A239.01A"	0.0233283888585874	0.0734287864430182	9.37683097723126e-15	0.078966195099884	0.252740946284745	0.0439498435601293	0.0968557325669989	0.420331083855209	0.00764870539161364	0.00275031793980537
"TCGA.MK.A4N9.01A"	0.0675082832721925	0.120413030951587	0.0405352824437323	0.289161113719774	0.0698413804509131	0.111308401523204	0.0585856250785791	0.230817418036515	0.00878167962704197	0.00304778489646171
"TCGA.BJ.A45J.01A"	0.218735532457153	0.178188187486681	0.144855724908665	0.0671371119424533	0.101262534778675	0.116523898671774	0.0690458296067672	0.0685235201415887	0.00639943038141173	0.0293282296248301
"TCGA.ET.A25N.01A"	0.16429164087015	0.177444903813582	0.197860238734959	0.0390959629606634	0.0731787955657866	0.145399163689088	0.135121642517585	0.0527428539160183	0.00750552654703901	0.00735927138512845
