"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.DX.A6BF.01A"	0.00664058377615646	0.29379197141418	0.00151590383813865	0.0619071580106282	0.220168173997696	0.00415694154596694
"TCGA.DX.A8BV.01A"	0.0371114690854582	0.0515565106974255	0.0468646684525685	1.16838286942429e-14	0.274379555290541	0.106978464992143
"TCGA.DX.AB32.01A"	0.287452681176258	0.331328391811066	0.0135303919691948	0.0157612774562689	0.0222033795247794	0.0303083834009414
"TCGA.DX.A6YX.01A"	0.00265808680444102	0.0632173705486172	0.00596375734277923	0.0177933396593391	0.0859210575620265	0.193490125160471
"TCGA.IE.A4EH.01A"	0.0224678660277263	1.54857689014113e-14	0.0174759435332538	0.122914846962048	0.0564963890465158	0.11216223257804
"TCGA.DX.A3LS.01A"	0.0383552746058639	0.318631239941209	0.0392748378074699	0.0516436972885715	0.0182005987792301	0.237255644387205
"TCGA.DX.A1KW.01A"	0.0271848687245241	0.017047471050156	0.219910565370252	0.0747173645272846	0.0923744635019756	0.111689902150893
"TCGA.DX.A1L2.01A"	0.0122179135608009	0.149336670036463	1.07678742468199e-14	0.00948351563586771	0.357006995314178	0.040981553460804
"TCGA.DX.A3UE.01A"	0.00608204591539731	1.5445278901038e-14	0.143741220988791	1.5445278901038e-14	0.0523585439182707	0.00969950497724259
"TCGA.IS.A3K6.01A"	0.0530060154918093	0.075515909802618	0.0865061878544244	0.154438032585249	0.0110427029322331	0.0191605191801487
"TCGA.3B.A9HJ.01A"	0.518900118844583	0.132130026339942	0.03113884177468	0.0296986911758611	7.01581682787422e-15	7.01581682787422e-15
"TCGA.MO.A47P.01A"	0.0376332268463748	0.0609124156398215	0.0800397556370416	0.0172819275031055	0.250363693485563	0.194151912051194
"TCGA.QC.AA9N.01A"	0.00211724846420476	0.0649823292878464	0.112964013843045	0.0284030723328179	0.00256647006210137	0.148086811641358
"TCGA.HB.A43Z.01A"	0.0391494031055261	1.0121735409301e-14	0.215103123571892	0.0586920856213991	0.0722344569061241	0.117069992344928
"TCGA.DX.A48P.01A"	0.0411656558917527	0.0685709822211483	0.0503802889650798	0.00554741737388538	0.0836329119452423	0.0524568787003799
"TCGA.DX.A8BS.01A"	1.46391636091383e-14	0.138057600747108	0.0107737423724168	0.181457720001187	1.46391636091383e-14	0.183340662016127
"TCGA.3B.A9HR.01A"	0.00636245439963019	0.00488176044429577	0.0239294327488839	0.02080364330022	0.129608202310964	0.0927060393143498
"TCGA.FX.A2QS.01A"	1.01049497283135e-14	0.0785563262983839	0.0995483309183406	0.156468486834736	0.076301627121583	0.180587969143165
"TCGA.HB.A3L4.01A"	0.0165945936511529	1.41118301123757e-14	0.0963708619306109	0.0506642225752559	0.125096233780479	0.124913609517881
"TCGA.MJ.A68H.01A"	0.0072632329305336	1.35090018728929e-14	0.199099194474469	1.35090018728929e-14	0.125680791963534	0.10351349277891
"TCGA.DX.A2J0.01A"	0.22481284825726	1.11721051917653e-14	0.0803267483962915	0.0322266667776724	0.166863329369037	0.139500758707571
"TCGA.PT.A8TR.01A"	0.0138594362402951	8.3857289288703e-15	0.230004249408018	0.0740279575587843	0.0112564694027598	0.0498028984809651
"TCGA.DX.A6Z0.01A"	0.108777339501482	0.0791428831636848	0.0583602765632563	0.0384775571963367	0.0817941616576836	0.0898068046811795
"TCGA.DX.A3UF.01A"	0.0294800165926452	0.00480693896587156	0.117697074949257	0.00894598478145146	0.0792344298050551	0.0753051416568283
"TCGA.JV.A75J.01A"	0.00178772037826112	9.42686301808258e-15	0.233852827858931	2.07576428165791e-09	9.42686301808258e-15	0.0296753425048179
"TCGA.DX.A8BQ.01A"	0.144502274095374	0.351479177486089	0.00148208277376425	1.23129995591793e-14	0.0568027710396247	1.23129995591793e-14
"TCGA.IE.A3OV.01A"	0.171930065238686	0.181155272646823	0.151903874692294	0.00862481160444582	0.112773185167728	0.0151010032588863
"TCGA.DX.A23T.01A"	0.245112258027514	0.147082124101515	0.00232863850447404	1.07509808621128e-14	0.0118695335629028	0.0762740413115056
"TCGA.DX.A7EN.01A"	0.017170167844519	1.12306384672794e-14	0.0357589112047655	0.182891587936131	0.0400130040078933	0.0288490809038937
"TCGA.DX.A2J4.01A"	0.287009076523883	0.0526702158698951	0.0129510869096813	0.0666118825963583	1.03133395528963e-14	0.0769378814159581
"TCGA.DX.AB3B.01A"	0.0697268626710347	1.108938132287e-14	0.112841093829819	0.0268954333835216	0.030457801163134	0.0624873368558562
"TCGA.DX.A7ES.01A"	0.399026229020772	0.126166534995969	0.0107957387850594	0.04000869153366	0.100592916707059	0.0456754996479107
"TCGA.DX.AB2G.01A"	0.0750964804576333	0.185865870733625	0.04027115339598	0.0301535940341378	0.172056799657085	0.109608636026333
"TCGA.DX.AB2Q.01A"	0.0117031042357833	1.27514000880843e-14	0.021134070911314	0.200350341607879	0.0022436894976248	0.185014624552438
"TCGA.MB.A5Y9.01A"	0.166689673564784	0.203918012848199	1.13925672909207e-14	0.0792736979001558	0.00117571485932512	0.023776959229987
"TCGA.VT.AB3D.01A"	0.317447132421793	0.316219400825115	0.0636357222937611	0.018046602027166	0.0346146319069381	9.94483896205217e-15
"TCGA.DX.A8BX.01A"	0.0307337658191576	0.216135496680932	0.0673444639845567	0.0410985280048532	0.0455137216874344	0.0711378606512574
"TCGA.QQ.A5V9.01A"	0.079951244364627	0.20117864183006	0.0559049219597263	0.0816783523875601	1.60771737878084e-14	0.0113162497076187
"TCGA.X9.A971.01A"	9.98670480552826e-15	0.0109679865644711	0.187885110254586	0.046271393905493	0.0680883921340027	0.0351720443708936
"TCGA.RN.AAAQ.01A"	1.24695053345427e-14	0.20287797775332	0.156350466085691	0.053604639556084	1.24695053345427e-14	0.023757072817912
"TCGA.DX.A8BL.01A"	0.366943421728533	0.0841247677387775	0.065613503951892	0.00557257426043964	0.00176756001709622	0.0678780961531879
"TCGA.DX.A48O.01A"	0.0403043846607775	1.78850205374618e-14	1.78850205374618e-14	0.0107585031354448	0.161294562765697	0.0031440360974711
"TCGA.DX.A3LU.01A"	0.260538202956585	0.145299976234426	0.0101778355825058	0.0614610329253847	0.0804071868470723	0.0444538355839421
"TCGA.HB.A2OT.01A"	0.00279960230246845	0.2186395412769	0.0137943529868991	0.00699957621218946	1.24215632934117e-14	0.0302148198276889
"TCGA.DX.A6BA.01A"	0.0191534892049237	0.0206262056747445	0.108590104729248	0.0062150663818831	0.153011839724574	0.0640674860918616
"TCGA.K1.A6RT.01A"	0.468014251429831	0.211973822329988	0.0129252997470519	0.00505459673435297	0.014379033616192	1.05812724747647e-14
"TCGA.K1.A6RV.01A"	0.0111034443959387	0.0437994373596358	0.0437459634629198	0.0997015986732867	0.00115088915274271	0.0560871226356386
"TCGA.DX.A23R.01A"	0.00257078544922668	1.4960570749305e-12	0.107881149316382	0.0154558292614601	0.109552423051644	0.227183331229057
"TCGA.PC.A5DP.01A"	0.0293204146588844	1.19676881964566e-14	0.0768871702603561	0.0264543833078482	0.0206108039680821	0.134886077155649
"TCGA.K1.A42X.02A"	0.0477549964374332	1.22116028228402e-14	0.0217610175384654	0.105822044352816	0.0903662238230002	0.0827721202907043
"TCGA.QC.A7B5.01A"	0.0102636225499198	0.0979848857800715	0.031932110489714	0.0418953600543673	1.48743957700998e-14	6.98508683683991e-05
"TCGA.QQ.A5V2.01A"	0.0167472216071342	0.0801378633352702	0.0406140121324986	0.112708740564877	0.0052754972244227	1.15338015589335e-14
"TCGA.IE.A4EI.01A"	0.0308835164805662	0.00386127103774308	0.149233475252919	0.0184648455601335	0.0242230015353781	0.282599827586366
"TCGA.DX.A8BR.01A"	0.0179367605699767	0.267403022101491	1.54449305477325e-14	0.0321358900589579	0.289082822328606	0.0462728819460781
"TCGA.3B.A9HI.01A"	0.113831426128306	0.196536737206958	0.0756781695657741	0.0304362653197947	0.0807356343639447	0.026990249358751
"TCGA.X6.A7WB.01A"	0.0119876507552	1.16500709185874e-14	0.0754705640977491	0.174405369499544	0.0843262071979266	0.0720352732319057
"TCGA.DX.A6BG.01A"	0.126325279909707	0.30327977353483	1.49147706407e-14	0.00102106582473494	0.0673873054357409	0.115792750346316
"TCGA.IS.A3K8.01A"	0.00273998264304301	1.45100811140412e-14	0.0511368365183657	0.054515885964054	0.0810061349931152	1.45100811140412e-14
"TCGA.DX.A1L1.01A"	0.242202343882413	0.324572903467585	0.0145017923297861	1.10841402580884e-14	0.0118600616413352	0.0953009211090641
"TCGA.N1.A6IA.01A"	1.75449377004507e-14	0.0111616828234026	0.0387745783768683	0.0311804270702339	6.43458060638174e-05	0.114982991096596
"TCGA.DX.AB2H.01A"	0.0241760265856408	1.03289527559256e-14	0.0625267433600751	0.0367161258919121	0.116502401582836	0.200281400431324
"TCGA.DX.A48U.01A"	0.0116984246619511	1.39822035209367e-14	0.073084196615765	0.00707942736780298	0.224691596915838	0.0414750021064756
"TCGA.DX.A2IZ.01A"	0.0139454660157682	6.84462855706771e-15	0.164310773763576	0.0375720435336761	0.0369103946904862	0.178665524415944
"TCGA.SI.A71Q.01A"	0.00562217790521476	5.6286764740266e-15	0.338101449201226	0.0812469722565123	0.0465888429707735	0.0550850796467716
"TCGA.3B.A9I3.01A"	0.0645096705828898	0.000714947043100659	0.0265683680022596	0.0607968669925751	0.166627537023429	0.00346848717335448
"TCGA.QQ.A8VB.01A"	0.02832067460527	7.38261025489834e-15	0.270668293020809	0.029593928672498	0.122246973441514	0.0379811021718256
"TCGA.DX.AB2P.01A"	0.0266804484629391	0.0745682255036657	0.000273573922601223	0.00364642742487001	1.60479272562239e-14	0.0587266227370431
"TCGA.PC.A5DO.01A"	0.043905089587694	0.0575223289200011	0.0693726593106051	0.0153713383587593	0.107195005763564	0.200013625579228
"TCGA.HB.A5W3.01A"	0.0289196666257487	0.0011557208950451	0.0844520961939988	0.0572399639479314	0.17539521563982	0.0390382210049818
"TCGA.QC.A6FX.01A"	0.0073649937164866	0.205005085475606	0.0656318603423096	0.0717352960167964	0.050912700890372	0.0967098056540553
"TCGA.DX.A6Z2.01A"	0.123351918359127	0.239333735167639	0.0638881576905251	0.00662127080410913	0.159039975154418	0.00610398432584173
"TCGA.FX.A2QS.11A"	0.00649626528722414	4.73143387948572e-15	0.0247726798472791	0.507494825479472	0.0661175175365674	0.0509738070200495
"TCGA.DX.A8BN.01A"	1.20285003173884e-14	0.0990457132732638	1.46686252521995e-06	0.0932808796730523	0.193562114432572	0.0830613710108315
"TCGA.K1.A3PN.01A"	0.0142449817772791	1.37066800770652e-14	0.116108305210068	0.038445966311139	0.0638579117748319	0.124982746187327
"TCGA.DX.A23V.01A"	0.0215375604637513	0.313595199244004	0.0639191295317953	0.00692513423591415	0.14491773834037	0.161943911356162
"TCGA.DX.A7ER.01A"	0.0200238449336147	9.75215567096072e-15	0.137432050113888	0.0486742876894165	0.00206484452975779	9.75215567096072e-15
"TCGA.DX.A6YU.01A"	0.0753150735268645	0.300221528391518	0.0170276706593596	0.0967327295183795	0.13634968049607	0.0393005157970295
"TCGA.DX.AB2E.01A"	0.00528947360679824	0.13946779004138	0.0235054344099311	1.61351520057071e-14	0.0360330953966968	0.0694406348396599
"TCGA.HS.A5NA.01A"	0.0332149543282503	0.0247375334681071	0.0579886945625492	0.0349920903799434	0.141012955535042	0.201376739506986
"TCGA.X6.A8C3.01A"	0.0521194989328356	0.179068656876874	0.0325365965530358	0.0421165011333639	0.145122445184669	0.0107848989085311
"TCGA.DX.AB3A.01A"	0.0178925985124112	1.29138625322217e-14	0.0779421330765655	0.0304751708305209	0.188556525584645	0.175247079104149
"TCGA.3B.A9HY.01A"	0.0342579064554005	0.0780676300982222	0.121322562816649	0.0196814383674426	0.194761024562507	0.112203866476414
"TCGA.DX.AB36.01A"	0.000100080224210422	0.000288525015950624	0.111049856200974	0.0340126639210846	1.16983970622687e-14	0.157410225748126
"TCGA.MO.A47R.01A"	0.0216861470502346	0.012355739419756	0.106655205188773	0.0870781492030518	0.0547217352684219	0.157012544286321
"TCGA.K1.A42W.01A"	0.0487307655049839	0.0524522722029337	0.0699496081374485	0.0064867612983051	0.236345075639607	0.0798705040784585
"TCGA.DX.A3LY.01B"	1.35221695357843e-14	0.264371167201425	0.0123728106198546	0.102109011114771	0.0652515623926417	0.113174655770535
"TCGA.WP.A9GB.01A"	0.0238861091607766	9.77139728569382e-15	0.0645716845306879	0.0158243968788781	0.0136107329907843	0.0833664175098164
"TCGA.DX.A8BM.01A"	1.26930546543104e-14	0.0622099745872468	0.0147979278624584	0.120387980453763	0.105028326692131	0.0720077796567034
"TCGA.KD.A5QU.01A"	0.0187412040874922	0.0342436645263	0.127078167953422	0.0896802022951769	1.40642124866919e-14	0.142960104287155
"TCGA.DX.A3UB.01A"	0.00677190041369914	5.18113952437001e-15	0.00356634660097302	0.676390753104842	5.18113952437001e-15	5.18113952437001e-15
"TCGA.KD.A5QS.01A"	1.46239353630086e-14	0.0373464272571031	0.0134498886211002	0.0404119565271773	0.015571521050055	0.245807063566421
"TCGA.FX.A3TO.01A"	0.0136437718631297	0.00351741590016263	0.108026998893386	0.10297137367826	0.0129049448051754	0.100435933603422
"TCGA.IF.A4AK.01A"	0.0773976501089813	0.00334508711678006	0.180244449525898	0.0147266121998441	0.154572204241683	0.134640837621839
"TCGA.UE.A6QT.01A"	0.364801815762359	0.263847108483596	0.0512384160483862	0.0613724298862978	0.0373894927281835	9.80377284074127e-15
"TCGA.DX.AB2T.01A"	0.0795053012157397	0.286243987436247	1.17282645406991e-14	0.0296567595656046	0.168357484461932	0.153041950372558
"TCGA.KD.A5QT.01A"	0.00288461375118353	0.011537790717262	0.0794609672996779	0.0393097429739357	0.0830764360963109	0.242589544763352
"TCGA.3B.A9HZ.01A"	0.0800994277090674	0.15191626144411	0.0957463664795214	0.0447977244728052	0.0246824234058776	0.0574000946157969
"TCGA.Z4.A9VC.01A"	0.117911235752545	0.00088492806931385	1.27002558374359e-14	0.15049016231349	0.11625612363026	0.0757267496509276
"TCGA.DX.A48L.01A"	1.87302517931698e-13	1.34213784494401e-14	0.145348566631348	0.0530178454703831	0.0124724054142896	0.0727281580349725
"TCGA.DX.A8BU.01A"	0.0581083113403649	0.024590775864534	0.0338131823693833	0.00847713605668008	0.274337714429889	0.0860751112829199
"TCGA.X6.A7W8.01A"	0.0170924745350214	0.0701123716039311	0.00733478681257476	0.116631262797802	1.19319655753853e-14	0.0487736852690678
"TCGA.WK.A8XT.01A"	0.0110325106140549	6.01443557725795e-07	0.230147899183295	0.0169970020524006	0.0243172289131623	0.0222600921236244
"TCGA.DX.A8BH.01A"	0.071944786227936	0.14687469174899	0.00847271603354038	0.125946187324791	0.000573504153377949	0.0807635881809145
"TCGA.IW.A3M5.01A"	1.05471300329928e-14	0.00130741339824855	0.132288187431062	0.00285521143714535	1.05471300329928e-14	0.0178957652409955
"TCGA.3B.A9I0.01A"	0.0796376919094352	0.208624111767365	0.124224229518502	0.0175709129233786	0.0885069939865566	8.48177679302657e-10
"TCGA.DX.A6YV.01A"	1.14872229095377e-14	9.34535084777822e-06	0.0101892393196451	0.0198428034674097	0.0151209849733734	0.211415288145794
"TCGA.DX.A6B9.01A"	0.0360651785006622	1.32965215530983e-14	0.161375700373343	0.023073872256902	0.221817340144658	0.0517825794610124
"TCGA.DX.A2J1.01A"	0.085206961918619	0.349044149054233	1.54394170035334e-14	1.54394170035334e-14	0.0174321412415045	0.0873956290105729
"TCGA.SI.A71P.01A"	0.0293910977342288	0.336218864050702	0.173580930758032	0.0150281137809918	0.0593884025864966	0.119925427594707
"TCGA.LI.A9QH.01A"	0.0155259236529171	0.0251268278990248	0.013606687949019	0.058503422001014	0.0698867946203898	0.210609377890905
"TCGA.RN.A68Q.01A"	0.0267915671323674	0.266449972326745	0.107293599636571	0.00836646031089209	0.121437530109956	0.0275939777647127
"TCGA.KF.A41W.01A"	0.0758054627965332	0.0233676921648898	0.00204875441902269	0.0340057717185648	0.00231611086582834	0.138264998643222
"TCGA.IF.A4AJ.01A"	0.0462079058949966	0.105269805677481	0.114208490983695	0.155079539145617	0.0698393267108918	0.0326454789681805
"TCGA.DX.AB2O.01A"	0.0227991786374717	0.0362101017259086	0.187583869731529	0.101755021639769	0.0480678250266865	0.0882475600004783
"TCGA.QQ.A8VF.01A"	0.105207994031139	0.130730464804446	0.0593688572036291	1.35784576752667e-14	0.0770178781947703	0.194742188898847
"TCGA.MJ.A850.01A"	0.0152832766314281	9.3062830311301e-15	0.161250794465927	0.0396941391302377	0.0776981688520345	0.0376723542756577
"TCGA.WK.A8XQ.01A"	0.0288641947795251	0.0451203108932113	0.239281957770918	0.0405512186466704	0.0547537385947319	0.0768616894115506
"TCGA.WK.A8XO.01A"	0.0965725449119281	0.261393085536151	0.0264362451731102	0.0462065835797096	1.34812627716662e-14	0.181137984423069
"TCGA.VT.A80G.01A"	1.78768275290461e-14	0.0514928299637975	0.0444007676896805	0.0335855413427966	1.78768275290461e-14	0.0847921329689604
"TCGA.DX.A3UD.01A"	0.00548471864776734	0.0201897478508279	0.0725785310913984	1.30029540286141e-14	0.10400249413486	1.88071456308803e-09
"TCGA.DX.AB3C.01A"	0.00407450973959782	8.1710449915947e-15	0.180248943209946	0.0544384477101836	0.0240280348035828	8.1710449915947e-15
"TCGA.WK.A8XX.01A"	0.0355786527160794	0.150515426544816	0.0701243644640809	0.0108711867517709	0.107378632970957	0.181566788573962
"TCGA.DX.A8BK.01A"	0.0702431808613552	0.221238286346489	1.6109815483893e-14	0.0709962636260562	1.6109815483893e-14	0.00451338692218349
"TCGA.DX.A3U6.01A"	0.31287739697599	0.273218292897991	1.08529011955787e-14	1.08529011955787e-14	0.000854879677749499	0.0767403398900687
"TCGA.DX.A7EQ.01A"	0.0087429039356636	8.00048557194547e-15	0.128385063392471	0.13815411782977	0.0489180894683843	8.00048557194547e-15
"TCGA.DX.A1KY.01A"	0.0133684985280825	9.91825831954324e-15	0.178090544818624	0.027857206520015	0.0285291792145056	0.128059169509122
"TCGA.MB.A5Y8.01A"	1.51035529626806e-14	0.0961571840486628	0.00793657028955153	0.0458184433106317	1.51035529626806e-14	1.51035529626806e-14
"TCGA.Z4.A8JB.01A"	0.058069362599385	1.72587127297683e-14	0.130954422821836	0.00360301311159834	0.00881889575505483	2.64803345178402e-12
"TCGA.SI.AA8C.01A"	0.0274152255217614	0.00624000117780283	0.240813798254505	0.00920945069534912	0.0449356634069185	0.073665549925177
"TCGA.X6.A8C2.01A"	1.45997316686866e-14	0.177538516581611	0.0276957385565392	0.025293967919062	1.45997316686866e-14	0.0969157456549423
"TCGA.UE.A6QU.01A"	0.218185201432695	0.304928460702204	0.0313533611352198	0.0833193137703185	0.0141026287491129	0.0430013703217525
"TCGA.PC.A5DK.01A"	0.170130849295737	0.0809443099016063	0.0842895713286508	1.11482716681004e-14	0.296095735309492	0.0614844622718787
"TCGA.DX.A48R.01A"	0.00362879931074069	1.07778429806716e-14	0.125104695285534	0.0665371900086316	0.0804941722761478	0.110510225343778
"TCGA.SG.A6Z4.01A"	1.28752210649055e-14	0.0493319805128684	0.0680667352136334	0.0731447791263133	1.59799382769683e-13	0.138940060874438
"TCGA.IE.A4EK.01A"	0.00892344173987439	1.45023229499667e-14	0.00157560314699096	0.0250361579627719	0.157938190022085	0.0680470620056187
"TCGA.DX.A6YZ.01A"	0.0320565376985849	0.164742722324461	0.043539836541585	0.0134537285358512	0.131023310080749	0.0134670601600919
"TCGA.DX.A1L4.01A"	0.0476424338321185	0.247784386272166	0.0799568401842495	0.00515283208179117	1.3363911988676e-14	0.0485550459276793
"TCGA.FX.A48G.01A"	0.0143909493116531	1.40150500490988e-14	0.056913249316886	0.0979729802898877	0.0298708505433391	1.40150500490988e-14
"TCGA.DX.A8BZ.01A"	0.0177640372310299	0.0706964723583118	1.58046874929144e-14	1.58046874929144e-14	1.58046874929144e-14	1.58046874929144e-14
"TCGA.DX.A8BT.01A"	0.0426531880961694	0.0777869320132322	0.0573250663628335	0.117761102576706	0.0631444072837107	0.0808453544753237
"TCGA.SI.AA8B.01A"	1.66288213372733e-14	0.051885236128927	0.00966567401368924	0.00467453432833694	1.66288213372733e-14	0.109845098656081
"TCGA.DX.AB2V.01A"	0.0610306593888511	0.121808143664235	0.0269883054048571	0.0862330152719471	0.143345873887743	0.138716894898009
"TCGA.DX.A8BJ.01A"	0.00689190530503841	0.00267596739069942	0.0403757010712147	0.0720822804665918	0.0192119205692572	0.0540423099622028
"TCGA.VT.A80J.02A"	0.132198648296976	0.0656884365817352	1.53118873889584e-14	0.0927598796070256	0.117313546365945	0.0828939491122555
"TCGA.DX.A3M1.01A"	0.0939810610222046	0.0171006665282575	0.0217245768735689	0.00397847388755932	0.174726103388184	0.151264861404789
"TCGA.X6.A7WA.01A"	0.0271385728416746	0.0743966729942279	0.0695402945372101	0.00447554126591007	0.0821218185545061	0.131212662707775
"TCGA.FX.A8OO.01A"	0.0196543797435149	9.9009246926118e-15	0.196264398997021	0.0252022351425812	0.136537156102708	0.0439386247877871
"TCGA.MJ.A68J.01A"	0.0629058597057713	0.100104124180344	0.0868319603829691	0.0210702135333044	0.0489140090964344	1.46080082230676e-14
"TCGA.DX.A3M2.01A"	0.0312580694051741	0.243986320293629	0.00558158624558309	0.0866326585232359	0.0411095569456675	1.50133068937288e-14
"TCGA.DX.A6YT.01A"	0.0421309036981992	0.0696071782852167	0.0147077516028621	0.0550052621438193	0.0457661947740223	0.133987739324408
"TCGA.DX.A23Y.01A"	0.191087318952766	0.331146708261984	0.0526576312685843	0.010793694216407	0.0626342700681733	0.0827467289948989
"TCGA.DX.A3UC.01A"	0.037556728141692	0.0303265536590737	0.138797649153339	0.0261341082839953	0.104069246210663	0.0624277195902886
"TCGA.DX.A8BP.01A"	0.121810782572696	0.337184141627789	1.44339227682802e-14	1.44339227682802e-14	1.44339227682802e-14	0.0948859913362489
"TCGA.3B.A9HX.01A"	0.020752801476219	0.083855359895773	0.0554291486244699	0.120299147052634	0.0602977804169298	0.115621760530547
"TCGA.DX.A3UA.01A"	1.27690202700214e-14	0.0280717998835778	0.103245092654864	1.27690202700214e-14	0.121212256136568	0.114779903310149
"TCGA.K1.A3PO.11A"	0.0046835578165097	1.56838406531713e-14	0.0870550087798731	1.56838406531713e-14	0.17927622055849	1.56838406531713e-14
"TCGA.WK.A8XZ.01A"	0.027354116870597	1.51285946342302e-14	0.133154926292796	0.000858230156830376	0.152556031325345	0.107543805322848
"TCGA.WK.A8XS.01A"	0.000953709484941083	0.0116232854060596	0.0774124451599821	0.0615188895627939	0.0657500462967502	0.219959673511258
"TCGA.PC.A5DM.01A"	0.0154880949075084	0.0390718969910985	0.017599786513966	0.0552950576490078	1.598740972309e-14	0.162485075005593
"TCGA.DX.AB2X.01A"	1.36807180354029e-14	0.00901980091762788	0.026616042502771	0.0697230930227871	0.0432330464607499	0.0191027493945344
"TCGA.DX.A48J.01A"	0.0166801290805197	1.10227636304304e-14	0.101028886244979	0.0474984658003819	0.253425749159306	0.00817222358656771
"TCGA.3R.A8YX.01A"	0.00288500479336609	0.0078896334768955	1.47159969884224e-14	0.0572272327927737	0.0325149842720941	0.138439883624617
"TCGA.3B.A9HT.01A"	0.252367410847541	0.37837457927448	1.10297142105743e-14	0.00464524690627786	0.0777293265263066	3.88992150663038e-09
"TCGA.JV.A5VF.01A"	0.00096987777305142	0.00592081938799558	0.149664678187047	0.0167372634717331	1.41997049745437e-14	0.087049400176685
"TCGA.HB.A3YV.01A"	8.42879980564495e-15	0.014044754197173	0.150034967890152	0.174009608555203	0.101718473732874	0.0570884777096827
"TCGA.HS.A5N9.01A"	1.17892156401929e-14	0.0129008180264188	0.100463020534493	0.0202468151752174	0.0664148666429604	0.147540298732889
"TCGA.WK.A8Y0.01A"	0.0453650051576306	0.426492810842103	0.00963434754978523	1.40221204104808e-14	1.40221204104808e-14	0.155608125963594
"TCGA.DX.AB2S.01A"	0.418285501683701	0.294692724322592	0.0331772915624008	0.0324594131134731	8.80009272713581e-15	8.80009272713581e-15
"TCGA.DX.AB2L.01A"	0.0391071232974356	0.0386069909743815	0.00301362270177182	0.0298833513120246	0.0491678480195848	0.0129562395077477
