"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.C5.A2LT.01A"	0.109749534497718	0.581561789101812	0.110833437418177	0.0217409862942749	0.0695222983522329
"TCGA.WL.A834.01A"	0.163647202174357	0.324603716806644	0.0206827095279459	0.283880870148336	0.078072982071812
"TCGA.FU.A40J.01A"	0.168810172397231	0.0915017663848719	0.195133020903679	0.340079852845675	0.155736513988243
"TCGA.MU.A5YI.01A"	0.638021560037949	0.210228827014948	0.0701731327642314	0.0375553091824217	0.0440211710004426
"TCGA.MA.AA3W.01A"	0.0614930205465745	0.0113792706062155	0.207645325876188	0.0889856198435018	0.596926125528175
"TCGA.EK.A2PG.01A"	0.00139981339540828	1.28277923873983e-14	0.00223806317652759	0.0875819892201427	0.036686201857226
"TCGA.UC.A7PG.06A"	0.0860605840978741	0.0276725640357087	0.391867422692049	0.214419199460411	0.0994679926544819
"TCGA.EA.A5ZE.01A"	0.240575867190474	0.301463048409619	0.321909053238375	0.0874938107790281	0.0485582203824928
"TCGA.4J.AA1J.01A"	0.48674926714132	0.226192449886391	0.0481610458723152	0.186563257428892	0.0523339796710731
"TCGA.C5.A7CH.01A"	0.0642168127137944	0.223692752329835	0.0185751356164887	0.013140822200135	0.383891539664576
"TCGA.C5.A8XH.01A"	0.0231261471088575	0.303175489989822	0.0728051688746203	0.112760515766561	0.0856219178147354
"TCGA.JW.A69B.01A"	0.018345221085096	0.100478838168124	0.103820366761253	0.135752172934335	0.551805718759698
"TCGA.ZX.AA5X.01A"	0.450868517778172	0.157902465133385	0.333355032812864	0.0280085232841529	0.029865460991417
"TCGA.VS.A9V0.01A"	0.0422642462014868	0.138577166151142	0.0040223783674618	0.381605540741559	0.320392596234821
"TCGA.EA.A97N.01A"	0.138552169418348	0.280561387163352	0.043417602852243	0.0623139237676866	0.475154916798363
"TCGA.Q1.A73S.01A"	0.00171844543944879	0.0466870889102882	1.27916011547448e-14	0.364210342849824	0.0829450976362585
"TCGA.ZJ.AAXA.01A"	0.136533896455211	0.279751321832854	0.0363283298934112	0.169465480533897	0.0902030748321668
"TCGA.DS.A0VL.01A"	0.215230343532684	0.26623357941899	0.144216157817913	0.0926688162950766	0.0497728845894794
"TCGA.C5.A1BN.01B"	0.0463962022775871	0.305403028300451	0.00391710907178309	0.0991109412468457	0.0572769817812587
"TCGA.EK.A2IR.01A"	0.0391910162276428	0.0586977743700934	1.18101185041902e-14	0.350246817693334	0.0258109063107296
"TCGA.C5.A2M1.01A"	0.0166117831981134	0.109684870687352	0.236986042458033	0.187278658878136	0.0704225815892915
"TCGA.C5.A7CJ.01A"	0.308144404329403	0.351254378367699	0.245801742464524	0.0141287475895093	0.0806707272488557
"TCGA.EA.A1QT.01A"	0.0421058215228187	0.132677717005117	0.010376280329505	0.269716678785745	0.130522015242599
"TCGA.VS.A957.01A"	0.0438590906216573	1.18718185645203e-14	2.76941495638089e-11	0.475538746938231	0.0812149166465185
"TCGA.JW.A5VK.01A"	0.0292442427942514	1.27798482232423e-14	0.00993007072767319	0.187700208461901	0.0892143508023237
"TCGA.EK.A2R7.01A"	0.192929473878687	0.0235151258068729	0.247338156450424	0.30325131507047	0.164005971854789
"TCGA.EA.A4BA.01A"	0.113183969622642	0.0909253795316038	0.0447005184442767	0.413120810265801	0.291305267212423
"TCGA.EA.A411.01A"	0.212917628675486	0.340985630661884	0.217380422332679	0.105320033390555	0.123396284939386
"TCGA.HM.A6W2.06A"	0.174364823963407	1.43607273344488e-08	0.0482659653381596	0.505758009596594	0.271611186741107
"TCGA.C5.A7UE.01A"	0.0248756264604851	1.53138432618312e-14	0.0576771760722704	0.101009082981151	0.0801461686943457
"TCGA.JW.A5VI.01A"	0.071128136540934	0.555307348487444	0.179254438029581	0.15768875235347	0.0323029411789578
"TCGA.VS.A9UD.01A"	1.21781603430732e-14	0.000207469438827467	0.320756168749657	0.136755635991903	0.081958330349182
"TCGA.DS.A0VN.01A"	0.0249542146501477	0.347488968857686	0.206492024651628	0.00173156004419663	0.0480613420186222
"TCGA.HM.A3JK.01A"	0.282233585376682	0.193066319648853	0.147896697710978	0.0412220187044892	0.335581378558991
"TCGA.LP.A5U3.01A"	0.0166028966844347	0.164530954749834	0.068410375706147	0.0728744489209206	0.0532684153208648
"TCGA.DG.A2KH.01A"	0.0498094619940748	1.04350171083526e-14	0.0134966448584672	0.413761446979592	0.174769040840134
"TCGA.C5.A2LS.01A"	0.0181893270409367	9.42180085988981e-15	0.144838496763048	0.421036508678023	0.147650922970485
"TCGA.IR.A3LH.01A"	0.08363375729444	0.428605006665419	0.362146076119002	0.0523720582211994	0.0732431016999293
"TCGA.Q1.A5R3.01A"	0.0785538221303244	1.19859847424317e-14	0.0692051653949116	0.0686346686105342	0.11935164847068
"TCGA.MA.AA3X.01A"	0.0834898397214499	0.144558535521159	0.279591058712713	0.0364751164247514	0.0724269884334413
"TCGA.VS.A954.01A"	0.0641997302917194	0.045243113632418	0.0343348849757221	0.181575251029827	0.401246902511035
"TCGA.EA.A3HS.01A"	0.123387745234743	0.423211397411898	0.0810609232498874	0.321089553909019	0.0333185777138145
"TCGA.EA.A3HR.01A"	0.407038678250932	0.239497572204093	0.0413289903494738	0.158027685184275	0.0777743352270796
"TCGA.ZJ.AB0H.01A"	0.0409787407664557	0.291646327123129	0.447114384304334	0.0666314184803231	0.0382400828150467
"TCGA.JX.A3Q0.01A"	0.013138710374556	0.165736275014448	0.206268124289184	0.0124700839989267	0.0888111850640273
"TCGA.DS.A3LQ.01A"	0.16329645141515	0.488289970225518	0.0370463171747828	0.0906787730794412	0.075143537389459
"TCGA.EK.A2R8.01A"	0.0662390806193534	0.450415424263442	5.38374785991657e-07	0.0207150735129935	0.0939619293358944
"TCGA.FU.A3TX.01A"	0.144602400168045	0.203509422660568	0.103931614608001	0.361914699548564	0.084933247059898
"TCGA.EA.A556.01A"	0.189903611250171	0.103115796006751	0.0310757146298646	0.434213215429968	0.241691662683238
"TCGA.VS.A9UO.01A"	0.0166685872039748	9.75292600720699e-15	0.00779035501264088	0.461506948975797	0.164320174301782
"TCGA.EX.A3L1.01A"	0.0724573056077016	0.587475453901798	0.131127145179096	0.000230250262673776	0.130561023601221
"TCGA.C5.A7CM.01A"	0.0912070598008435	0.100635536178666	0.123395305646184	0.233207035710651	0.135828850754259
"TCGA.ZJ.AAXF.01A"	0.696161045696405	0.00990815929537012	0.155312687726709	0.0625075248303391	0.0728587260162418
"TCGA.2W.A8YY.01A"	0.14467452056138	0.176941805041669	0.0443255418945682	0.415282885895161	0.107274838623252
"TCGA.VS.A9UR.01A"	0.13177256970318	0.0513127021092845	0.0181277081235145	0.511267280162115	0.164535247396076
"TCGA.C5.A7X3.01A"	0.00791252406516666	0.181783254621905	0.174402559629502	0.0202544307673923	0.492811484305453
"TCGA.HM.A4S6.01A"	0.100371333341753	0.370767476433113	0.273404373638341	0.0903472876846418	0.0460745074400361
"TCGA.FU.A770.01A"	0.116301997176692	0.142606319432472	0.142746478456418	0.180258169632854	0.132384150313666
"TCGA.VS.A9UC.01A"	0.0440647054630671	0.242423403786225	0.192057006123232	0.119025327682935	0.164187443899829
"TCGA.DS.A1OC.01A"	0.0964952109967511	0.304142996069547	0.137618702393412	0.267209388873533	0.0172158080309467
"TCGA.EX.A69M.01A"	0.0202257046350762	0.0146182190642952	0.290754523963329	0.110720881371959	0.0139557603145375
"TCGA.C5.A1MK.01A"	0.112883608234931	0.634260413915089	0.0162571289285995	0.101294023282746	0.0593531317512343
"TCGA.JW.A5VJ.01A"	0.0256607459798466	0.0374511695977165	0.0254233126737339	0.32628607481145	0.114031587004814
"TCGA.EX.A1H6.01B"	0.180104723164979	0.0068274582609682	0.130428161682012	0.217075080588302	0.0846037153030501
"TCGA.EA.A3Y4.01A"	0.0176031296269288	0.0933347640008886	0.189031918661803	0.00540540606296	0.0903133929913126
"TCGA.JW.A5VL.01A"	0.0302554003650249	0.0958567568697427	0.194948833977654	0.0808745486604672	0.049416276603385
"TCGA.EA.A1QS.01A"	0.458832009342175	0.386083279859457	0.0334839996842699	0.0566041090866354	0.0649966020274552
"TCGA.EK.A2PM.01A"	0.0803611340547122	0.0531637307273989	1.18446120201673e-14	0.298090675404022	0.0253840960216024
"TCGA.JX.A3PZ.01A"	0.0270344038440291	0.359205114361502	0.102150059233456	1.31527999916028e-14	0.140908111981958
"TCGA.DG.A2KK.01A"	0.0588934716525007	0.0386569432284743	0.140986798979517	0.338994087544267	0.142795185497189
"TCGA.VS.A8QM.01A"	0.490773903009424	0.111226247030255	0.314479719819271	0.0469538391478936	0.0365662909931481
"TCGA.C5.A7CO.01A"	0.0605104515304505	1.58898256077613e-14	0.0155652874353794	0.231103255629728	0.0498772198621846
"TCGA.VS.A9UH.01A"	2.861103336902e-13	0.370263564325343	0.389876846165123	1.30390876036367e-14	0.0578866886601819
"TCGA.EA.A439.01A"	0.186087004125821	0.403108950021882	0.0192741588489528	0.230410586355902	0.161119300647434
"TCGA.EK.A3GJ.01A"	0.0007847213107843	0.043267963547408	0.124500192710936	0.106253101431404	0.0116735301444638
"TCGA.EA.A3HQ.01A"	0.164542726332541	0.499091558853328	0.224811137531637	0.0452581124589772	0.00012547363307082
"TCGA.EA.A6QX.01A"	0.0402342569229302	0.22962807454956	0.166774773361415	0.241632896376999	0.138275687038373
"TCGA.C5.A7UI.01A"	0.00351168806943466	0.013409008724168	0.155193078150474	0.0502913810810091	0.139890863562525
"TCGA.ZJ.AAXD.01A"	0.281017149147691	0.455553889351243	0.0269108640283215	0.153641041102637	0.0280673111621915
"TCGA.LP.A4AV.01A"	0.0578566545039822	0.0505653528225381	0.158867663875255	0.0283088087567135	0.128434219535194
"TCGA.VS.A950.01A"	0.0071287580733663	0.392384269754436	0.0715416865440991	0.10259410477182	0.0703969929335752
"TCGA.C5.A3HD.01B"	0.00353978898326335	0.0917747039508053	1.25416393882184e-14	0.273076050384113	0.116917428452554
"TCGA.DS.A5RQ.01A"	0.0991470795794451	0.13738809904337	0.137830207256776	0.0248353767082527	0.0253264585515523
"TCGA.VS.A9UP.01A"	0.163295520549275	0.0387882582621478	6.71810573577975e-15	0.604135806245648	0.193780414942915
"TCGA.C5.A7CG.01A"	0.0783268021887728	0.127811400090261	0.4973011991101	0.201140632864619	0.0695717463890447
"TCGA.MY.A5BD.01A"	0.165787192339274	0.00250065704914799	0.045306773483984	0.527052871267094	0.132345258746312
"TCGA.C5.A1M6.01A"	0.0757956328194695	0.17730799755589	0.0257877401700116	0.445122793729734	0.184696392472283
"TCGA.VS.A8QF.01A"	0.0727689053042222	0.1032549537555	0.185056743899772	0.0861506235889309	0.0486687992936559
"TCGA.EK.A2RE.01A"	0.0510047576912157	0.348370954211885	1.36658949045238e-14	0.00523690132592531	0.0385601015847269
"TCGA.UC.A7PG.01A"	0.19451846813334	0.244582171739797	0.00918852771631753	0.0947561199534335	0.125193823118984
"TCGA.VS.AA62.01A"	1.24231121308766e-14	0.437665231873226	0.34600018266589	1.24231121308766e-14	0.12135832749605
"TCGA.C5.A2M2.01A"	0.054077252799638	1.05612535539206e-14	0.0287274060264956	0.507669488599626	0.0985683789758426
"TCGA.MA.AA3Y.01A"	5.18803232267452e-12	0.450683850389107	0.130233404725806	0.00272468393413581	0.209294514754135
"TCGA.MY.A913.01A"	0.00639925591005918	0.40136323610571	0.179847536635673	0.0708263067513835	0.167594013998815
"TCGA.C5.A7CK.01A"	0.166871648655942	0.450170778024355	1.19595683969629e-14	0.312427364128628	0.0604151240477397
"TCGA.UC.A7PI.01A"	0.071512716325231	0.00613620494112459	0.05619062512568	0.488245489827076	0.165659204882136
"TCGA.C5.A7X5.01A"	0.0171272730282511	0.250906777716367	0.004190632140262	0.181547644480069	0.111065308662984
"TCGA.DG.A2KJ.01A"	0.00186004763144923	8.43690509725362e-15	0.168490144959825	0.0404161174626462	0.230780016244229
"TCGA.VS.A9V3.01A"	0.0598294789622934	0.204074202739756	0.231151427700065	0.324634402963885	0.110586975557525
"TCGA.DS.A7WF.01A"	0.0708190007248682	0.256510985846088	0.142866739207042	0.3436819610515	0.185493184117057
"TCGA.C5.A8XK.01A"	0.0589343016414277	0.168341839847407	0.0539232802974741	0.188212531947188	0.149561960828912
"TCGA.EA.A5FO.01A"	0.0273583734620547	0.0363813524568166	1.09835865938568e-14	0.476947962739434	0.0472505582812861
"TCGA.VS.A9UZ.01A"	0.188558755372325	0.108836979962168	0.212808146584607	0.300928217547074	0.181509494923256
"TCGA.EK.A2IP.01A"	1.46320677296491e-14	0.0988474954206253	0.0152669702948081	0.100877337803872	0.112014029770339
"TCGA.VS.A94W.01A"	0.0470372775962627	0.111378010819226	0.454113059200914	0.249207527242722	0.0738565050552052
"TCGA.DS.A1OB.01A"	2.33709889042429e-14	0.181714974284795	0.0528968834724347	0.151184446871442	0.134032110856118
"TCGA.EA.A410.01A"	0.123675215136199	0.311322873221856	0.0134201285747863	0.378090928439012	0.144660788517266
"TCGA.EX.A8YF.01A"	0.0249072244419012	0.000625643241268308	0.241450463683498	0.200960902072494	0.372937603099805
"TCGA.EK.A2H0.01A"	0.0363073027467008	0.00316733967246502	0.0142325650551747	0.12633269554167	0.0883177988679425
"TCGA.VS.A9UV.01A"	0.146992825332796	0.0214734085855763	1.59536942485542e-14	0.114835751802292	0.0249087367504423
"TCGA.LP.A7HU.01A"	0.0878729901607312	0.0411813849153977	0.253820758114494	0.272490475592013	0.135893327453569
"TCGA.VS.A8EI.01A"	0.107964246119025	0.261194982066807	0.213041434647876	0.185496456459885	0.0717207645464932
"TCGA.BI.A0VS.01A"	0.154843067039146	0.49819021512548	0.0844626662386723	0.185715646575419	0.0677736667858611
"TCGA.DS.A0VM.01A"	0.0218236285238239	0.516112322237669	0.00291300346651209	0.0377909271868006	0.137829968416359
"TCGA.IR.A3LB.01A"	0.125670166275799	0.370136878435604	0.0860948562735268	0.182428990685801	0.186558178762744
"TCGA.VS.A8EC.01A"	0.0469541202427297	5.20648419843639e-08	1.12507964914558e-14	0.508551731295972	0.0568576407529831
"TCGA.VS.A9V2.01A"	0.0115942329094139	0.099734281277049	0.381481371105623	0.120694368376548	0.0201302718963055
"TCGA.EK.A3GN.01A"	0.0403134604548444	1.27391488190743e-14	1.27391488190743e-14	0.221360545460749	0.167316985017695
"TCGA.IR.A3LA.01A"	0.166375712020685	0.0925729460045753	0.0132082588985195	0.345030850794246	0.133358421928396
"TCGA.C5.A7X8.01A"	0.259420103361556	0.18372097642447	0.263348891149593	0.0984654321815335	0.173991438567426
"TCGA.EK.A2RL.01A"	0.0380625519649273	0.0753742745765572	0.0403390276636085	0.450701408266811	0.113126404507513
"TCGA.C5.A0TN.01A"	0.0813690605589974	0.344909956357055	0.00366939724722172	0.0890625557916999	0.0367807369001781
"TCGA.FU.A57G.01A"	0.229020124285245	0.213747044923762	0.142191194819863	0.211915848832313	0.203125787138812
"TCGA.EK.A2PI.01A"	0.153686326234023	0.1242445035861	1.32337851140403e-14	0.425754443016953	0.064551964907197
"TCGA.Q1.A73P.01A"	0.108828828780335	0.0602537203343817	0.273070707869448	0.253787865881027	0.157255731242497
"TCGA.C5.A1MP.01A"	0.167807801168181	0.318403922239577	0.419967079430129	0.0289888989459474	0.0564888112486642
"TCGA.VS.A8EL.01A"	0.00977789853787496	0.120416099386302	0.2737225522567	0.0129795662565852	0.0869495491874104
"TCGA.C5.A1BQ.01C"	0.0215950553733511	0.174124484873341	0.0907640973442362	0.0941086475175427	0.104399559416511
"TCGA.ZJ.AAXI.01A"	0.0163734941430791	1.30785567062777e-14	0.00996667704243475	0.0926716073211819	0.0478834654504814
"TCGA.FU.A23K.01A"	0.0162958902110365	0.0679855369087483	0.301876753179709	0.0271202216749686	0.142323133806046
"TCGA.Q1.A6DT.01A"	0.0910877360857645	0.14363508931929	0.00251259015468455	0.162607108453983	0.0531628110446721
"TCGA.EK.A2H1.01A"	0.0524500728142872	0.416133922049101	0.174045217154791	5.52617944321283e-08	0.18539744530307
"TCGA.C5.A1M5.01A"	0.0955804214687474	0.167658432737912	0.338261548626323	0.235609306878586	0.0528763264774269
"TCGA.EA.A44S.01A"	0.0743352613026272	0.0113609844383488	0.191876670233336	0.194172582740801	0.0959608388770248
"TCGA.EA.A78R.01A"	0.101524623567215	0.22722472159969	0.160263165235552	0.0441860505005	0.00638582010833033
"TCGA.C5.A7XC.01A"	0.287826440228204	0.122887135689875	0.342555898174977	0.116235948152572	0.130494577754362
"TCGA.VS.A9V4.01A"	0.0449736327661872	0.000230644077814436	0.0236037136315949	0.261143706198597	0.411398038832116
"TCGA.EK.A2RA.01A"	0.0395275718075414	1.186828357413e-05	0.261399086084013	0.139096171599716	0.0438337704290492
"TCGA.EX.A1H5.01A"	0.133318380279837	0.1603064926611	0.0762871040503195	0.347792639741021	0.0970903624636325
"TCGA.VS.A953.01A"	0.0120040896578259	0.144168520425566	0.00515482081658586	0.135961763906983	0.012380053401291
"TCGA.MA.AA3Z.01A"	0.0125427722806683	0.0517373734904476	0.121180341909059	0.345266219742085	0.0814169207796291
"TCGA.VS.A959.01A"	0.0751329052133834	0.170628578457654	0.281597445571377	0.296885500553479	0.167067396712505
"TCGA.FU.A3EO.01A"	0.0484247213238525	1.14048027999621e-14	0.168389521997267	0.0777157273846636	0.134766059397076
"TCGA.BI.A20A.01A"	0.199051213997673	0.230798081519071	0.295547384089333	0.163601405032376	0.0370892651333825
"TCGA.DS.A1OD.01A"	0.237617298258007	0.0581983150122133	0.314003735495868	0.160105893747261	0.230074757486644
"TCGA.C5.A1M9.01A"	0.0281957087459549	0.215104690262937	1.46217091576161e-14	0.10818937438957	0.0704810374011775
"TCGA.MY.A5BF.11A"	0.680206746840968	0.0597394310626342	0.158796889406806	0.0267868931960051	0.0744700394935823
"TCGA.Q1.A6DW.01A"	0.100250125778045	0.446792574052066	0.0149913616204523	0.215705403204291	0.0291345485536391
"TCGA.C5.A3HF.01A"	0.178792005144189	0.300208495127777	0.260832151153716	0.134749234344299	0.110048899007168
"TCGA.VS.A8Q9.01A"	0.103195394379896	1.22001604353175e-14	0.024203061966929	0.232401948965063	0.175365450687548
"TCGA.Q1.A5R2.01A"	0.0911515274291431	1.42438566424255e-09	0.224453540650724	0.0319717470955316	0.037956826511997
"TCGA.VS.A8Q8.01A"	0.0155728959037949	0.0337799215614328	0.14326181388473	0.0421751643938654	0.0748711938335878
"TCGA.C5.A1BJ.01A"	0.218524269364605	0.386828811830983	0.234071908464183	0.114089082434123	0.0464859279060923
"TCGA.Q1.A6DV.01A"	0.0839884260120737	0.00958821077297892	0.203650201650385	0.417307875058567	0.199540014285712
"TCGA.EK.A3GK.01A"	0.106958847324367	0.0286058459030218	2.98245843802591e-08	0.391029863261417	0.105425439634737
"TCGA.IR.A3LF.01A"	0.199498752724295	0.00719487991145187	0.196855866224341	0.384147985763877	0.212302515376027
"TCGA.C5.A1M7.01A"	0.04574666502483	0.269852870577282	0.256321255314219	0.000287684220781105	0.0462703166374943
"TCGA.EK.A2PL.01A"	0.0119043688580481	0.0469543219272588	0.0194718290684392	0.11776537482067	0.0544138289982521
"TCGA.LP.A4AU.01A"	0.0933479378080174	0.168475304690212	0.140402843753441	0.0268877749237703	0.338512419432126
"TCGA.ZJ.AAXJ.01A"	0.0109569328603335	1.62939331070306e-08	0.00509593061092662	0.0558041848822707	0.0423927456521118
"TCGA.VS.A94Z.01A"	0.043244982669855	0.326055720946158	0.387844235166936	0.14534438884372	0.0392474018574472
"TCGA.EK.A2GZ.01A"	0.075098543605194	0.128842220602247	0.0934000777793617	0.150913384393492	0.00608924289171643
"TCGA.JW.A852.01A"	1.31163841693464e-14	1.31163841693464e-14	0.0416890334901907	0.0620360787413391	0.0463010810318042
"TCGA.VS.A9V5.01A"	0.0815703601879781	6.34208154616653e-06	0.111889057652824	0.324661890056164	0.406963663085483
"TCGA.ZJ.AAXB.01A"	0.0813898679653611	0.252272093539275	1.17420427977715e-09	0.226861066532185	0.200772431436333
"TCGA.EK.A2R9.01A"	0.242216207846028	0.161464346422593	0.216946973063271	0.284218514178535	0.0906523304131957
"TCGA.C5.A3HE.01A"	0.0160870412153874	0.0246743427332613	0.243865097377698	0.102939171144316	0.186419266934661
"TCGA.ZJ.A8QR.01A"	0.0754513248626126	0.0867224467612741	0.0805709465581663	0.0953190122035915	0.167696443945435
"TCGA.EK.A2RC.01A"	0.149216719036524	0.254657153509774	0.302608719775557	0.0850264672323751	0.0717583990555676
"TCGA.C5.A1ML.01A"	0.217726551975173	0.185325368980644	0.060902267231198	0.472110610131065	0.0639352016819097
"TCGA.FU.A5XV.01A"	0.103116007187276	0.27125551158652	1.61155447441284e-14	0.0621251266891344	0.0796503754557625
"TCGA.EA.A43B.01A"	0.0270088342471691	0.134646959143742	0.217054129195257	0.0151412017262997	0.160617895061557
"TCGA.MA.AA42.01A"	1.11383743601121e-05	0.0832932880762882	0.356313602710086	0.0135747761661424	0.152713711272488
"TCGA.VS.A9UJ.01A"	0.0198966871355155	0.238226893434177	0.0284217650519095	0.385990007080214	0.171076584256842
"TCGA.VS.A9V1.01A"	0.0357497716131514	1.27804618072999e-14	0.162515086335719	0.241649106851035	0.114635231910178
"TCGA.JW.AAVH.01A"	0.0186138690473156	1.04896370551235e-14	0.0161474297160403	0.319641858460521	0.367201369897755
"TCGA.VS.A8EJ.01A"	0.179241581136469	9.32558412799058e-15	0.0519824664627144	0.29444012183639	0.194142123980253
"TCGA.Q1.A73O.01A"	0.0356903104007289	0.481799823734886	0.0686577622662837	0.0582694352171968	0.0273202084907986
"TCGA.FU.A2QG.01A"	0.0819206060690176	0.109715563747354	1.36663510196962e-14	0.197433316987022	0.0858208596644974
"TCGA.DS.A1O9.01A"	0.0261934090167899	0.639655946406294	0.16398265816714	0.0260807732061296	0.00933401200240371
"TCGA.VS.A8QA.01A"	0.0118743677501233	0.0230150364216138	0.0284099363053854	0.461725996244173	0.228040547990481
"TCGA.C5.A1MH.01A"	0.106577180884896	0.274705071822119	0.49927622966099	0.00635893098180783	0.0222201310560287
"TCGA.XS.A8TJ.01A"	0.169811130948692	0.099792780523498	0.287157867978835	0.186089715718284	0.0952435688128589
"TCGA.C5.A1ME.01A"	0.0607352685358884	1.18142975496055e-14	0.25302845852404	0.114681699653233	0.197480832027855
"TCGA.C5.A2LZ.01A"	0.0272668922262594	4.99499062209936e-10	0.0922437988535815	0.344163095443446	0.118643701949465
"TCGA.HM.A3JJ.11A"	0.779715728830689	0.0431792891981514	0.0724640445623828	0.0423214797773275	0.0623194576314458
"TCGA.GH.A9DA.01A"	1.45570632692715e-14	0.452512550069064	0.0920571755109694	0.00753212561325395	0.025553161300646
"TCGA.VS.A8QH.01A"	0.062377152808521	0.00130880831030874	2.53224898785601e-12	0.119829697562716	0.337694250883886
