"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EK.A3GK.01A"	0.056374530018634	0.0559987846735566	0.279015679481548	0.0276477215345529	0.0319666195516102	0.0901519181056015
"TCGA.IR.A3LF.01A"	0.159786744128212	0.202936697231972	0.165866594472091	0.134328277620433	0.0806078166365385	7.88138841984332e-15
"TCGA.C5.A1M7.01A"	0.0365294531256603	0.00827471787807808	0.026503626334241	0.24311022486823	0.12996020404254	0.352276435342325
"TCGA.EK.A2PL.01A"	0.0396774954426567	0.0654975325916709	0.0995520429218766	0.00122062209880446	1.67728242936642e-14	1.67728242936642e-14
"TCGA.LP.A4AU.01A"	0.114567691308533	0.0654390102912853	0.126490633371506	0.00285296793781133	5.59257857313913e-08	0.446044554598735
"TCGA.ZJ.AAXJ.01A"	0.00585110149535983	0.00159302385551983	0.0878144298037446	1.54452178716318e-14	1.54452178716318e-14	0.0129983562548622
"TCGA.VS.A94Z.01A"	0.0368872323223481	0.00055694062408147	0.108816644327425	0.429469820186234	0.278761552729236	0.0712347143229739
"TCGA.EK.A2GZ.01A"	0.0622052285022847	0.027761225576262	0.143057859727823	1.40205313309578e-14	0.0107788189539383	0.198567220841518
"TCGA.JW.A852.01A"	0.0107746869156578	1.61036787593634e-14	0.0427500880523415	0.0680229318293682	1.61036787593634e-14	0.002289714046335
"TCGA.VS.A9V5.01A"	0.0387245958401755	0.0521210296188759	0.151570789759101	0.0105312056357637	0.0320064115803113	0.0280994334728769
"TCGA.ZJ.AAXB.01A"	0.0802322469282372	1.21480502257711e-14	0.177468282069234	1.21480502257711e-14	0.136100114744408	0.084050877834074
"TCGA.EK.A2R9.01A"	0.2867336104739	0.0964819492340225	0.124802100281705	0.200507228741862	0.214013741034808	0.0133289841462276
"TCGA.C5.A3HE.01A"	0.00308437306461205	0.106004388447503	0.0258729580887848	0.268626835642999	1.0377627959643e-14	0.207033251558628
"TCGA.ZJ.A8QR.01A"	0.0573368038816151	0.0471897941263553	0.11980490076039	0.0493914337608279	1.54868748532115e-14	0.207266703031035
"TCGA.EK.A2RC.01A"	0.154463085952316	0.130968920689523	0.0020114927752883	0.206768582101975	0.212276427565426	0.118448837180207
"TCGA.C5.A1ML.01A"	0.105498128388038	0.170634290385164	0.403502986649168	0.051395442668261	0.202635113010759	0.0553184441339353
"TCGA.FU.A5XV.01A"	0.0196722067057067	0.13988260409298	0.214641036187525	0.118519623309291	0.0438128078960326	0.113861473014292
"TCGA.EA.A43B.01A"	0.067742580182211	0.0781036921431587	0.083120310233696	0.102737954314946	0.0714854396860902	0.100656518258045
"TCGA.MA.AA42.01A"	0.0225237492151609	1.22740733980055e-14	1.22740733980055e-14	0.410356863295161	0.0518207714349263	0.176247360210961
"TCGA.VS.A9UJ.01A"	0.0627783949963803	0.0990876490707001	0.208230897756198	9.94329595520069e-15	0.134990734385781	0.100600869334722
"TCGA.VS.A9V1.01A"	1.03608204146263e-14	0.116141038848643	0.108664370226516	1.03608204146263e-14	1.03608204146263e-14	0.344764356645652
"TCGA.JW.AAVH.01A"	0.111139845171916	0.111384052334759	0.335302082857202	0.0273920086317493	1.32365323008249e-14	1.32365323008249e-14
"TCGA.VS.A8EJ.01A"	0.111591240044282	0.255555897727493	0.0886641537461284	1.18237534948082e-14	0.00571140817291942	1.18237534948082e-14
"TCGA.Q1.A73O.01A"	0.0133904448299067	1.45010218455774e-14	0.109796764478624	0.157190731716473	0.0648940568897258	0.260656734765732
"TCGA.FU.A2QG.01A"	0.0755330918888473	0.0169939162872292	0.243329385809277	0.0155136932641154	0.0739488264526285	0.0742161912505898
"TCGA.DS.A1O9.01A"	0.0223735401884521	0.000539388232710032	1.2426551022341e-14	0.131185021239106	0.440874500625512	0.271888293318154
"TCGA.VS.A8QA.01A"	0.0850783406691776	0.129677499214382	0.391849700359062	0.0266580292875783	0.0238495048026203	0.015522151990108
"TCGA.C5.A1MH.01A"	0.0686249495144879	0.00797691579138602	0.0155591542620598	0.296171607085154	0.142723527757656	0.411283918205355
"TCGA.XS.A8TJ.01A"	0.207680486487411	0.16471620586969	0.148903465446443	0.27770382568397	0.0857654946497071	1.20092815021497e-14
"TCGA.C5.A1ME.01A"	0.0526714508889507	0.260056408768518	0.0116539523550362	0.102576911059758	1.6714423163097e-13	0.105481955386628
"TCGA.C5.A2LZ.01A"	1.85033280730636e-14	0.0348143733715331	0.288573291888785	0.246809703013333	0.0480658363218946	1.74496240672455e-11
"TCGA.HM.A3JJ.11A"	0.843486974435614	0.0077303855752315	0.0126013553582054	0.0424391545475571	0.079838651247594	4.3384366210722e-15
"TCGA.GH.A9DA.01A"	0.0789449169705281	0.0438771590910979	0.00221786950709362	0.10493452969103	0.0747684110202045	0.314714608046593
"TCGA.VS.A8QH.01A"	0.0046191609728388	0.0612745660509651	0.13045498225567	7.7676532008023e-15	7.7676532008023e-15	0.00235076223914681
"TCGA.VS.A9U6.01A"	0.112599132309146	0.0750764949099747	0.200629951960218	0.164181961067062	0.160186983966271	0.122996446458436
"TCGA.C5.A8YQ.01A"	0.095427538408285	0.270930331181167	0.237773792445735	0.00490546108428221	0.0407687094005741	0.029834817790365
"TCGA.DS.A1OA.01A"	0.213357602172437	0.113184209411466	0.039593426751712	0.195432443880014	0.21292449653463	0.136673305902467
"TCGA.HG.A2PA.01A"	0.249639784426518	0.215656873490615	0.0446977300304841	0.167960837192171	0.173163965330903	0.106775463478587
"TCGA.EA.A3QD.01A"	0.163692862020664	1.03623785730719e-14	1.03623785730719e-14	0.577292225378237	0.146677155320582	0.101528146746087
"TCGA.C5.A7UC.01A"	0.0593512525035775	1.34128379332239e-14	0.0873983056616521	1.34128379332239e-14	0.0474898531387093	0.240364044909606
"TCGA.MA.AA43.01A"	0.122396461756167	0.0592510256144887	0.257162577685472	9.79718225806653e-15	0.373102011902286	0.151777677846637
"TCGA.Q1.A73R.01A"	0.121668093146214	0.193661990567201	0.319648896076582	9.63754551731503e-15	0.180657700911294	0.0269149334939959
"TCGA.PN.A8MA.01A"	0.19026766467757	0.221811139738509	0.247861977545663	0.0753653931142264	0.0774544516417454	0.0342523417675349
"TCGA.C5.A2LV.01A"	0.102313136669991	1.55126924607291e-14	1.55126924607291e-14	0.0878661815704183	0.203765317115647	0.0982415324647717
"TCGA.VS.A9UQ.01A"	0.145171994419066	0.501508543754414	0.119611754344104	0.0653705224437199	0.0957605773040963	6.79513036268498e-15
"TCGA.MY.A5BF.01A"	0.014805406358486	0.00349052525012322	0.177001525703496	0.133098475730269	0.0353437741339042	0.0701591993668863
"TCGA.JX.A3Q8.01A"	0.113724242900387	0.118342344073617	0.0249435903741668	0.111146536749906	0.188460778109952	0.116130686531025
"TCGA.VS.A9UM.01A"	0.0496631151813703	0.131358565049568	0.211632370111521	0.226251918549395	0.275659743034791	0.0527451415732863
"TCGA.VS.A8EH.01A"	0.0357544056815133	0.0355416663989415	0.282084814782635	0.0754837187972796	0.0253358582472507	1.57313708291218e-14
"TCGA.LP.A4AW.01A"	0.697113157182836	0.0109431908710152	0.0142038390741414	0.0355303790997972	0.0926924676735016	0.122010639256388
"TCGA.C5.A1MJ.01A"	0.136141404703047	0.133067115498282	0.0576877788457257	0.0679181545011705	0.307844562533463	0.191287946525289
"TCGA.UC.A7PD.01A"	0.0527983835676604	0.0472957156511667	0.0987608852463765	0.0177066745643511	1.49453160280453e-14	0.153079667961764
"TCGA.EK.A2RK.01A"	0.166365236833299	0.0109015577732097	0.0663396222005351	0.0870057878796135	1.63773938983157e-14	1.21307016652936e-13
"TCGA.Q1.A5R1.01A"	0.0507726678820178	0.331671073350364	0.124267493514572	0.0685580634143376	0.0101211997379676	0.12119916508023
"TCGA.VS.A9U5.01A"	0.0712374734609384	0.0819933656838869	0.281632372324258	0.262434052797631	1.45602640122808e-14	0.0319587736189387
"TCGA.EA.A3QE.01A"	0.044806972757259	0.0498285154969095	0.114586570703629	0.450793852921184	0.0704778409579081	0.0800475960267576
"TCGA.EK.A3GM.01A"	0.0206840574560864	0.0492596786152877	0.139418168903204	0.00492651284929747	6.09063773589276e-15	0.0163111928693751
"TCGA.EA.A3HT.01A"	0.107154833241196	0.00360833244934418	0.0607678762523085	0.133800704422516	0.492161927625129	0.165355138625993
"TCGA.IR.A3L7.01A"	0.3128729824189	0.0687993364168683	0.248916255666351	1.28428514504217e-14	0.142428023832368	1.28428514504217e-14
"TCGA.C5.A2LX.01A"	0.0719466147319581	0.154972924524289	0.0127417611567177	0.472063771309958	0.0297099952934897	0.0838960595745065
"TCGA.MU.A51Y.01A"	0.304225410334336	0.0771398041489948	0.0590755175084543	0.346806627246729	0.212158787814937	1.02084450493301e-14
"TCGA.JX.A5QV.01A"	0.0591791205554442	0.166122033577762	0.14744936613874	0.151035739033233	0.0259882221053745	0.0970064029261684
"TCGA.FU.A3HY.01A"	0.0779115981920735	0.0199636115443694	0.135031168708773	0.0125151192165116	1.66061721394399e-14	0.160927386119531
"TCGA.MU.A8JM.01A"	0.0256056318962624	0.0469837063239523	0.0460810208101385	0.19802130562712	0.0431587039289339	0.307600613831336
"TCGA.RA.A741.01A"	0.0729218314159797	0.0435866220445047	0.0383106814406927	0.448293554493629	0.0324419245654801	0.0558485437395512
"TCGA.C5.A1BF.01B"	0.288036810706679	8.91819485112932e-15	0.283560667150609	8.91819485112932e-15	0.126514276750998	0.170644604553327
"TCGA.C5.A3HL.01A"	0.0471913377089017	0.0203363455642078	0.294232530330079	0.0259147005608648	0.208342628488373	0.025070470099655
"TCGA.EK.A2RN.01A"	1.37201264353153e-14	1.37201264353153e-14	0.0180215467189065	0.0207675681234866	1.37201264353153e-14	0.00866949004899607
"TCGA.C5.A901.01A"	0.0900966630464574	1.55257533386432e-14	0.0665708731471406	0.0527320450239431	0.245413700800277	0.270748011039766
"TCGA.VS.A9UI.01A"	0.00422802878647909	1.62148431992431e-14	0.0898860741559624	0.0750262420635655	0.0560627651976561	0.052143056974276
"TCGA.VS.A9UY.01A"	0.00632744833962085	1.36708006954437e-14	0.14249644538416	0.0374568713312466	6.44912527747123e-09	0.33974410182931
"TCGA.C5.A1MF.01A"	0.0868539744630462	0.287090896922328	1.16970555310643e-14	0.0343319163564285	1.16970555310643e-14	0.0550317121619921
"TCGA.VS.A9UL.01A"	0.143620225792648	0.0625518240851921	0.58416024672964	7.83273452893884e-15	0.088590510424689	0.0211042190081308
"TCGA.ZJ.AAXN.01A"	0.0388869076215053	0.0303112900755558	0.127571560214917	0.140469494297616	0.127483616388242	0.301346463654291
"TCGA.ZJ.A8QQ.01A"	1.83884522384593e-14	0.0482493804335164	0.0646149921880756	0.0251021554946442	0.0127226001994158	0.0723753953963793
"TCGA.C5.A8XI.01A"	0.182531089540062	0.149012303481495	0.213371532919124	0.054169691697662	0.0676562713178556	0.196879789515845
"TCGA.C5.A8XJ.01A"	0.210684099411157	0.0463436349753341	0.249915372453113	0.0255639388886584	0.293331812734511	0.110345790106917
"TCGA.EA.A5ZF.01A"	0.159168914460622	0.358984627710479	0.164219814041409	9.09804680225015e-15	0.249373431832727	0.0482514845145591
"TCGA.IR.A3LC.01A"	0.0569435289972932	0.0217694411000964	0.0955265704019019	0.158662996836861	0.0918892202894472	0.147400230086798
"TCGA.C5.A1BK.01B"	0.0668066075007563	1.63662965415819e-14	0.0106856911726601	0.521514941087591	2.84117671135479e-08	0.0929069770052688
"TCGA.DR.A0ZM.01A"	0.00357833065904407	0.0127888729636622	0.0784021765529158	0.136897137168618	0.0577770941257398	0.021128452061344
"TCGA.EK.A2RB.01A"	0.00322162864203719	0.0675646828790532	0.0431671461984304	1.56311281142034e-14	0.00457467191449022	1.56311281142034e-14
"TCGA.VS.A8EB.01A"	0.0807401732938561	0.00803627142329984	0.0313546778307173	0.0580710232253977	0.150147494580175	0.161003488940463
"TCGA.VS.A94Y.01A"	0.05699987791391	0.00392881601752324	0.0723050616319029	0.00783554208690745	0.0999596285167125	0.304534435174788
"TCGA.ZJ.AAX8.01A"	0.159208971550373	1.13040306898565e-14	1.13040306898565e-14	0.321336953069751	0.41490647396737	0.104547601412461
"TCGA.VS.A8QC.01A"	0.125756311777401	0.0896442637870457	0.0806915951331868	0.0112221636640113	0.197731128766975	4.19630182099086e-07
"TCGA.C5.A907.01A"	0.047755305293925	0.0288945205897169	0.0913038290539153	1.25587764993406e-14	0.0488597372353116	0.265681714737308
"TCGA.EK.A2RM.01A"	0.141283584268588	0.029924489170328	0.0820856940872603	1.16061038418088e-14	0.172500739301707	0.281304536647235
"TCGA.VS.A9UU.01A"	0.0365711827010152	0.0231372970913426	0.261541972520996	1.33990315935542e-14	1.33990315935542e-14	0.1128635347171
"TCGA.C5.A7UH.01A"	0.107884270357205	0.0378769720768997	0.131250603630245	0.0834511653407683	0.000504720767249889	0.212451666229989
"TCGA.C5.A1M8.01A"	0.142578467369424	0.121744105895277	0.265190019677962	1.48130842017667e-14	1.15441766186233e-07	0.00462261241058753
"TCGA.DS.A7WH.01A"	0.169886417331342	0.0810086430508725	0.110067357201884	6.4130742341184e-15	0.254964730766346	0.219221180169731
"TCGA.IR.A3LI.01A"	1.05168604267415e-14	0.181526917889022	0.0774657928359251	1.05168604267415e-14	0.00668356461129381	0.0119781023246952
"TCGA.DR.A0ZL.01A"	0.0566534079157394	0.142448594959041	0.150297554094274	0.00565216359786582	1.63201984192041e-14	0.0808048132977491
"TCGA.DS.A0VK.01A"	0.308510668611796	0.0644016267098755	0.12980750318094	1.4474850226563e-14	0.234753427265075	0.0245518856304744
"TCGA.IR.A3LL.01A"	0.00838832763863566	0.0422038195374723	0.0316129713027073	0.304308353219629	0.0225447200353095	0.0906879176862998
"TCGA.HM.A3JJ.01A"	0.292201961799017	0.0280913146568629	0.00707085364607452	0.222373571692047	0.429384517565817	1.27951327141187e-14
"TCGA.EK.A2RJ.01A"	0.0452104046767499	0.0221389710286626	0.106020355129378	0.0810291619137298	3.64423263802559e-12	0.216059413423014
"TCGA.FU.A3TQ.01A"	0.000836655080097008	0.0531763446197276	0.115457639039873	0.22200639018077	0.23875301214006	0.155403423433881
"TCGA.DG.A2KL.01A"	0.0876378382547388	0.0515982502366703	0.0348848508597663	0.0866059284389621	0.51843168724114	0.202146384815895
"TCGA.C5.A8ZZ.01A"	0.235141459005404	0.0398075620917325	0.231386123953839	0.0225825391934734	0.452884550062003	9.521067282952e-15
"TCGA.EA.A5O9.01A"	0.00727170189298277	0.0447097176047977	0.0777881169626226	0.0819975322177367	1.5954750763129e-14	0.0169617679117768
"TCGA.LP.A5U2.01A"	0.0872157006666602	0.10043096087597	0.244785917308022	1.63497314192053e-14	0.0264834804156624	8.466467745685e-13
"TCGA.JW.A5VG.01A"	0.0678635284210139	0.00461228724105852	0.0878485777363545	0.217124472099694	0.114273762628094	0.194139987755618
"TCGA.ZJ.AAX4.01A"	0.00919403896416452	0.0933460664346261	0.100656974499225	0.455614883895457	0.245961800370253	0.0117355296078335
"TCGA.EA.A3HU.01A"	0.0360334972278141	1.33365480248717e-14	1.41447267956164e-10	0.289405440774246	0.226254393799133	0.217426681420248
"TCGA.R2.A69V.01A"	0.0421249685688234	0.136528025750371	8.43512746982724e-15	0.540997156716645	0.00947148331916541	0.188549313559868
"TCGA.FU.A3EO.11A"	0.785259242058777	0.0200789783080905	0.0397887442106605	0.00399877672702138	0.133091212265971	5.31077859600163e-15
"TCGA.DG.A2KM.01A"	0.103641698737032	0.0227665187649579	9.32702652547893e-15	0.500374229970286	0.159212900656254	0.192446262526433
"TCGA.EX.A69L.01A"	0.0358913506157382	0.0179914809161532	0.0416805757317428	0.389230541519256	0.100573734652099	0.213989034275267
"TCGA.ZJ.A8QO.01A"	0.118541664429223	0.0414965789165287	0.176638224074254	0.181127747795901	0.276580419550843	0.143572496781513
"TCGA.C5.A1BL.01A"	0.0180906671903886	0.00523359618223158	0.208538284662924	0.235560821322052	0.00139595953066861	0.0329083544015595
"TCGA.C5.A1BI.01B"	0.0890158447002154	0.0264826937427712	1.5397495066487e-14	0.322210852322769	0.224497170149284	0.153856156264736
"TCGA.UC.A7PF.01A"	0.070963061798545	0.0123719361492073	0.0346426387880979	0.165725675011822	0.0702766951128927	0.0303635445059462
"TCGA.VS.A8EG.01A"	0.131216653958322	0.0450348078122176	0.306473755565985	0.106217117673173	0.000386558812121199	0.0382868787099138
