"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.BT.A42E.01A"	0.0981147937923976	0.0369575892805138	0.304627668476401	0.0767409909830844	0.015407148409707	0.00713401048736231	0.118508007984784	8.04331809696136e-15	6.71943504818603e-09
"TCGA.FD.A5BU.01A"	0.1188140386684	0.20520502875123	0.140059466803088	0.0734936827832027	0.0310887588914593	0.182452476711581	0.117638027080732	0.0506747171706769	6.90510887821665e-15
"TCGA.XF.A9T6.01A"	7.74647072218797e-15	0.0501729243883949	0.0371788109067117	0.0503555400569747	0.0354413753473346	0.0394878667057805	0.243180659679462	0.0878275549892595	0.0764346661959349
"TCGA.ZF.AA4T.01A"	0.00733975956325545	0.0121902922201659	0.0024470814996015	6.80255452194247e-15	6.80255452194247e-15	6.80255452194247e-15	0.0680345563908018	0.168783764892148	0.0980891423481956
"TCGA.FD.A3B6.01A"	0.0986536811720017	0.0254221557134867	0.310449865796085	0.238849241604014	0.0138793796269195	0.0416061597985642	0.139784544172983	0.101933327972859	0.0040591132330596
"TCGA.4Z.AA80.01A"	7.72783087317173e-15	0.0222090457106989	7.72783087317173e-15	7.72783087317173e-15	0.0130355981104638	0.0146821523813352	0.0363423890079868	0.295860584947896	0.105765222629022
"TCGA.GC.A6I3.11A"	0.346613204362619	0.134095853120427	0.0138340791593007	0.0934570555561885	0.163369514981807	0.00330001203416528	0.0188489259020428	5.18067603643109e-15	0.015462592672885
"TCGA.XF.A9SW.01A"	0.102037746261552	0.0915358597445513	0.0257838567936894	0.152219739159785	0.380679262916209	0.149676222504876	0.00904287963522968	0.0157551367976073	0.0466147626517628
"TCGA.E7.A5KE.01A"	6.73583187641465e-15	1.63372095716197e-12	6.73583187641465e-15	0.0161800433460219	0.0166565018266998	0.0179357167263655	0.00150423640831751	0.140086999890762	0.133800898582315
"TCGA.DK.AA6S.01A"	0.0420294734531257	0.0139063904734122	0.212372658223086	0.138818558508196	0.00487220776773328	0.312724178680091	0.0811134316835875	0.00639677220018968	0.117419193574574
"TCGA.FD.A5BR.01A"	0.288751626286818	0.0582609085997865	1.13614007964875e-14	0.139946254775025	0.129653941919695	0.0698505895139352	0.054908674351062	0.0439934701134946	0.0386270802890356
"TCGA.FD.A6TC.01A"	0.00546306306757416	0.094584789467956	9.22227350860505e-15	0.111090611032705	0.0302514564251971	0.382332447018158	0.0380734208569129	0.115037264986628	0.053745191191402
"TCGA.XF.AAN1.01A"	0.0172294388202125	1.54424906269105e-06	0.000150197097084024	9.6700551782081e-15	0.0524273295868938	9.6700551782081e-15	0.0190666735405987	0.119676834367556	0.100088156795426
"TCGA.DK.A3IV.01A"	0.332323596529913	0.00276483301540119	0.167774350014338	7.63737976459335e-15	7.63737976459335e-15	7.63737976459335e-15	0.0095525013734852	0.146870694218881	0.222430928640982
"TCGA.PQ.A6FN.01A"	0.0239047632253891	0.0692271252380643	0.00555309097765794	0.0112081144747352	0.0151224996804811	0.0607490237408067	0.206341264347262	0.0921077549403747	0.00141198815424575
"TCGA.K4.A5RI.01A"	0.0186624840254	0.10623361009901	1.31773950761158e-05	0.0687614389992561	0.00343100779399379	0.0713216008354718	0.0719300164450288	0.289861960134298	0.0831528919156145
"TCGA.ZF.A9R7.01A"	0.199784176749593	0.0313086642771289	0.246917084279916	6.58994356155021e-15	6.58994356155021e-15	6.58994356155021e-15	6.58994356155021e-15	6.58994356155021e-15	0.258984508155367
"TCGA.XF.A9SM.01A"	0.167155401502991	0.0352853749978145	0.347979498275783	0.154171718175108	0.0332391165975296	0.104526693699065	0.127508625576033	0.0257700226025797	0.00124408903563114
"TCGA.BL.A13J.11A"	0.00914229750728808	0.0456522732161298	6.1042746113828e-15	0.100660664123698	0.521639154412943	0.0511446113184082	6.1042746113828e-15	0.0326993414918777	0.0102573729643661
"TCGA.FD.A6TE.01A"	7.52964798404914e-15	0.0121989411999127	0.0284823866891159	7.52964798404914e-15	7.52964798404914e-15	7.52964798404914e-15	0.157763570833144	0.132819782087255	0.169748593863365
"TCGA.XF.AAME.01A"	0.304687503774271	0.0310348148387603	0.0298771961100066	0.271261831678646	0.219313314479099	0.0940961115867619	0.0483829819523928	4.58540768816351e-15	0.000795485416252973
"TCGA.BT.A42C.01A"	7.54583154625596e-15	0.014761534454287	0.000668039440868456	7.54583154625596e-15	0.0208287178751054	4.84838472441894e-07	0.204279467670349	0.14744803694929	0.105921127485231
"TCGA.CF.A47Y.01A"	0.000898485652464375	0.00509644620093268	5.28100489971209e-15	5.28100489971209e-15	0.000957070493246353	5.28100489971209e-15	5.28100489971209e-15	5.28100489971209e-15	0.0306968186549107
"TCGA.E7.A519.01A"	0.0445612528350268	0.0330255319948778	6.13491481884528e-15	0.00216349617000497	0.000135971529733828	6.13491481884528e-15	6.13491481884528e-15	6.13491481884528e-15	6.13491481884528e-15
"TCGA.FD.A43Y.01A"	0.0137079561845658	0.0975824269956223	0.146540625470537	0.0629413061038682	8.38330500073434e-15	0.188238179006369	0.203187328167458	0.0830721609936438	0.0405997948115319
"TCGA.BL.A5ZZ.01A"	0.0841677910835931	0.035376705480801	0.0157563789133912	0.3394239870434	0.187421713387604	0.133264221091333	0.120211525851752	0.0196411318733274	0.0545977319926124
"TCGA.CF.A3MF.01A"	3.30435888508238e-15	3.30435888508238e-15	3.30435888508238e-15	3.30435888508238e-15	0.000163840626102881	7.58553369256013e-14	0.00335238020825239	3.30435888508238e-15	3.30435888508238e-15
"TCGA.FD.A3B8.01A"	0.22717894590099	0.0117317649155647	0.158197731290208	0.248966447916723	0.141467803601095	0.0979937398145991	0.104662178280769	0.00363837113431523	0.00610204439312253
"TCGA.BL.A13I.01B"	0.209736806849181	0.0514055468433752	0.0446453674649559	0.202241086906351	0.164897869473402	0.0348014518537588	0.148609263143411	0.0324057526747242	0.111039186675067
"TCGA.DK.A1A7.01A"	5.52453059268142e-15	5.52453059268142e-15	5.52453059268142e-15	5.52453059268142e-15	0.000937081017367398	5.52453059268142e-15	5.52453059268142e-15	0.00372073810843937	0.0196591412550306
"TCGA.DK.A1A6.01A"	0.000190101685956971	2.6320844707027e-08	0.299671411207582	0.12424316153829	0.0071573559300352	0.0323875690283378	0.0228094987920135	0.170454189680078	8.81625955772883e-15
"TCGA.DK.A6B2.01A"	0.187236965881223	0.238881998875258	0.120829992921825	0.0886153049415319	0.105597243941529	0.127234880575858	1.28173598894908e-08	0.0822893426715235	0.0274404417693191
"TCGA.DK.AA74.01A"	0.162966171709439	0.0911799613983511	0.196758559463319	0.189809999814276	0.0745689660307809	0.128192991836808	0.0607877783281065	4.86705537661563e-15	0.00275670927337597
"TCGA.ZF.AA4N.01A"	0.00672176529280774	0.0168965200321903	0.110855482644807	0.152290829575347	0.0716790700749448	0.121525574199384	0.224551598941214	0.127187752126808	0.0362312536164823
"TCGA.BT.A0YX.01A"	0.0553042288707922	0.013661923304657	0.182219851321582	0.129729905013994	0.00345677716525705	0.00725497289908783	0.0712507279882783	0.0651085132193064	9.80670917395904e-15
"TCGA.R3.A69X.01A"	0.260453541421854	0.0463295154967138	0.0585649817768159	0.189109308507078	0.154179032552364	0.124023899677542	0.0412501148077034	0.123469333119078	0.00260047605345587
"TCGA.XF.AAMW.01A"	0.106299228419833	8.17425916344594e-05	0.106929628458792	0.203153016109632	0.0169651391031905	0.188217752933482	0.196839751246908	0.0915651286716123	0.0343390388781827
"TCGA.C4.A0EZ.01A"	6.52934007266031e-15	6.52934007266031e-15	0.00620733110883897	6.52934007266031e-15	0.0702971688728848	0.040285120871665	0.0529999163394948	0.145394424363754	0.35284809302875
"TCGA.E7.A678.01A"	0.00521286854002957	0.00715560503124233	7.56275612314345e-15	7.56275612314345e-15	0.00454234588962126	7.56275612314345e-15	7.56275612314345e-15	0.0360251896167608	0.0607493793224034
"TCGA.G2.A3IB.01A"	0.00398991925274717	0.00853326008886894	0.000675253323108354	8.46066209125193e-15	7.40955288286432e-15	0.0146989322018417	0.174579515643824	0.0791506289381825	0.0343218367917288
"TCGA.BL.A13J.01B"	0.101860133084237	6.30515800509852e-14	0.00482833925129245	0.125774472432175	0.0767583094207834	0.0507992085190344	0.107167363538585	0.110603014576378	0.292804358071173
"TCGA.DK.A3IT.01A"	0.146086140364537	0.10842930080076	0.0335038484216922	0.0919878131329899	0.0753971377506286	0.129309316521023	0.0795972990745552	0.153674778789471	0.0864795372938581
"TCGA.MV.A51V.01A"	7.60749381408779e-15	0.0094346846997182	7.24997099940543e-05	7.60749381408779e-15	0.08320143015247	7.60749381408779e-15	0.0394586398552819	0.00677523002165047	0.120431422697093
"TCGA.UY.A78O.01A"	4.45890158322602e-07	0.0293973989181421	5.53861066632348e-12	0.0077865108711617	0.00303311430100037	0.0180655323363575	0.0317988605161178	0.00355281205363179	0.136656274242544
"TCGA.FD.A6TK.01A"	0.105353545490992	2.11977566793837e-05	0.297045833253024	0.172592385426041	0.105459380658718	0.191459057067839	0.0965927728465571	0.0262692731546937	6.09785516870691e-15
"TCGA.4Z.AA83.01A"	0.0124103483115625	1.06816295905588e-11	0.0658712759996668	0.0258367658126315	0.0150134162620203	0.0478878423569422	0.18071135948945	0.0101874343796167	0.122068959017193
"TCGA.DK.A2I6.01A"	7.99203560465644e-15	1.09167426647691e-13	7.99203560465644e-15	7.99203560465644e-15	0.019216706364962	0.0278160259382359	0.195033859477648	0.111063301653307	0.00567583986489785
"TCGA.XF.AAN4.01A"	0.196782378502184	0.00187738189684295	0.0936782760727977	0.288096613792032	0.262732064407943	0.0869518564103134	0.0407488459588033	0.00343705283826096	0.0256955301208035
"TCGA.GD.A3OP.11A"	0.197402173757966	0.0469119285326937	0.0840601745450601	0.0204504963225454	0.305121204907152	0.0388152263443412	0.00997465338903114	0.0205138205560908	0.00563552606507752
"TCGA.BT.A20R.11A"	6.2250584864168e-15	0.0316010833818083	6.2250584864168e-15	0.0347452917029959	0.431562699803417	0.0703801713257736	0.064164343819783	0.00436902754378855	6.2250584864168e-15
"TCGA.CF.A27C.01A"	0.00802856786967857	0.00611603203319349	7.01169998305623e-15	7.01169998305623e-15	1.67904848425459e-05	7.01169998305623e-15	0.0135397452929502	0.0282613043496389	0.100906297954329
"TCGA.5N.A9KM.01A"	0.0404767694585579	0.159396408654319	0.0698514892458337	0.0681588374003589	0.0136251171648696	0.110524277501805	0.0423668501515724	0.142688246701983	0.0859423578514725
"TCGA.BT.A20U.01A"	0.0225195788426993	0.0998324755397838	0.00794965975174534	0.0933646847685705	0.0736027233685978	0.121075191492553	0.168141642527657	0.190037283824966	0.0673323705317912
"TCGA.YC.A9TC.01A"	0.00982145650598804	0.0147537065325897	8.13692803950354e-15	0.0464172967535656	0.00598240901353083	0.10865448263659	0.131644889791562	0.103746724622108	0.130124173339703
"TCGA.E7.A6MD.01A"	0.359734126797981	0.00212057948975963	0.0217186055088663	0.0490213362054019	0.14236904689031	0.101187600383017	0.0134199229056555	0.0999840515025945	0.0656496782680611
"TCGA.K4.A5RH.01A"	0.201771815223226	0.0151379652770921	0.244002288676928	0.170179906362988	0.0822550769477718	0.126717962749053	0.0871407080618198	0.0292114905910202	0.0374890184278929
"TCGA.XF.AAMH.01A"	7.57808398949677e-15	4.35145200737795e-08	7.57808398949677e-15	0.00369509868345526	0.0476281930422422	0.0273544330031316	7.57808398949677e-15	0.0561788118144426	0.106994317246767
"TCGA.DK.A1AB.01A"	0.0804926128041429	0.0530453803783896	0.169127646767631	0.0942841147596271	0.0358189372512516	0.285787237124167	0.0783792200345905	0.0535952278927967	0.0529558762658706
"TCGA.E5.A4TZ.01A"	0.00549219853088107	0.0730449998921029	1.9478106348564e-08	0.00692669293880258	0.00234145654432434	0.0174890479330902	0.0415929644753669	0.231562066399667	0.0885829300435425
"TCGA.FD.A43X.01A"	0.00544465549428824	7.48308178232325e-15	7.48308178232325e-15	7.48308178232325e-15	7.48308178232325e-15	7.48308178232325e-15	7.48308178232325e-15	0.0198892062311467	0.167824135527183
"TCGA.XF.A9SU.01A"	0.04867380686755	0.0385652348688431	0.059366442762003	0.196881578644937	0.0977010332959439	0.156878604893233	0.0107011802961036	9.70110756547308e-15	0.0140186271870836
"TCGA.BT.A20N.01A"	8.91538383684076e-15	0.0133301008926073	8.91538383684076e-15	8.91538383684076e-15	8.91538383684076e-15	0.0487171470373897	0.136343991898571	0.295139250249774	0.018571902784425
"TCGA.BT.A20J.01A"	0.19616805372569	0.0304018780089474	0.191130293907544	0.147309179702059	0.0131572572684866	0.0191234914046172	0.14798265084284	0.104805119780539	0.0547079386680963
"TCGA.E7.A4IJ.01A"	0.0318505548553975	1.11651986770617e-14	0.0179163210152949	1.11651986770617e-14	0.0259070295678568	1.11651986770617e-14	4.06493389331754e-07	0.177038862697813	0.138582246483936
"TCGA.CF.A47W.01A"	0.00135304337360098	6.75118957794089e-15	6.75118957794089e-15	6.75118957794089e-15	0.0120368686030468	6.75118957794089e-15	0.000695311261869899	6.75118957794089e-15	0.0343648012377949
"TCGA.XF.A9SV.01A"	1.07748829494573e-14	0.0338797602074616	1.07748829494573e-14	0.00608986496641122	0.0708789160201125	0.238478830841783	0.00933642786069888	0.160066966533768	0.00499337773005006
"TCGA.K4.AAQO.01A"	0.244601931209972	0.00432650308974594	0.062357930849832	0.0741784997659646	0.326800335442902	0.0770860960261495	0.0507335105398879	0.0460685427753617	0.0292693491297602
"TCGA.CU.A3YL.01A"	9.0941310365853e-15	0.00104944912742387	0.00182685156760634	9.0941310365853e-15	0.112469735611081	9.0941310365853e-15	0.0352724864226138	0.000617941614539022	0.299153138303082
"TCGA.DK.A2I2.01A"	0.120254407564646	0.0655474936460615	0.0852749443254828	0.268094089762098	0.0368150593361121	0.10757921672082	0.216144210574581	0.0295007928595318	0.00304485491775289
"TCGA.4Z.AA84.01A"	8.11416921960562e-15	0.0197837503089101	1.75001451956418e-08	0.00526058363174434	8.11416921960562e-15	0.0214078743797463	0.183709094254753	0.119386863620361	0.0731995260537158
"TCGA.DK.A1AF.01A"	0.18352546927975	0.0035492567841767	0.0716860993684626	0.309291135176269	0.256297298384272	0.117870797713253	0.0439739795742113	0.0132075018158082	5.15536141540915e-15
"TCGA.E5.A4U1.01A"	0.00508631006125251	5.67752680666424e-15	5.67752680666424e-15	0.00273577110044416	0.00947612171103613	5.67752680666424e-15	0.00459292319491122	0.0175140956601443	0.264886256875401
"TCGA.BT.A20Q.01A"	0.153297163001771	2.54715732018956e-06	0.26556660829365	0.00538471127763801	0.0427835417994674	0.27467632395793	1.00424466374991e-14	0.147219700123005	0.0375359043844907
"TCGA.ZF.A9R4.01A"	1.04809681922741e-14	1.04809681922741e-14	0.0786531599395257	1.04809681922741e-14	0.00370767662579263	1.04809681922741e-14	0.0380239599397278	0.178820630482913	0.132175311850164
"TCGA.KQ.A41Q.01A"	7.62017470732963e-15	0.0289946980474319	7.62017470732963e-15	1.48952168522717e-09	0.0219373820789897	0.00443949793981436	0.0318912372167566	0.0581169351592433	0.112251220223714
"TCGA.E7.A8O7.01A"	0.174515398455947	0.011165279459851	0.00961247431108748	0.0582531055848195	0.0352615027883646	0.0249351965462546	0.0303100588947437	0.199001633911044	0.123741798678988
"TCGA.ZF.AA4W.01A"	7.1564394372653e-15	0.0276055324285348	7.1564394372653e-15	7.1564394372653e-15	0.00125462322929333	0.00273264571375725	0.20537553164233	0.0451121832731702	0.003179918389044
"TCGA.XF.AAN7.01A"	0.0067178552932259	1.41698415923689e-09	0.0830734968984816	5.6811644386579e-11	0.27162498937086	0.143667566563533	0.103841465058679	0.152567723097031	0.141849009857521
"TCGA.XF.A8HH.01A"	0.00744563559991223	0.140019565707503	0.0171865152574912	0.0558505567340869	0.0968386861448659	0.215808992516263	0.0265748553054321	0.0305979385939	0.146760763588103
"TCGA.FD.A5BX.01A"	0.12723889056397	0.109299547704206	0.0626149659743906	0.208737863461767	0.109567576366727	0.151740736346401	0.072595977521558	4.65609395990403e-15	2.31684169018076e-08
"TCGA.ZF.A9RE.01A"	8.58526185380461e-15	8.58526185380461e-15	0.000949747007990274	8.58526185380461e-15	8.58526185380461e-15	8.58526185380461e-15	0.0975896420307913	0.166632323081891	0.0477468904900761
"TCGA.FT.A3EE.01A"	1.06404801206801e-14	0.0187551537725568	1.06404801206801e-14	0.0131977507999532	0.0380223949410404	0.049761186526963	0.128797488032917	0.137121039853099	0.0101859376759056
"TCGA.XF.A9T5.01A"	0.165795512693294	0.0668003051146259	0.390618080955272	0.0949227467850815	0.0101203097325563	0.0192693286826721	0.0483756717841495	6.38470035641506e-15	0.0688160628764826
"TCGA.XF.AAML.01A"	0.00591241866024191	0.0617614363760134	0.0618740205239858	8.4943941646503e-15	0.0124162669811183	8.4943941646503e-15	0.0574586582751334	0.136313624419668	0.121670938389877
"TCGA.BT.A3PK.01A"	0.032531060658812	0.144914421344376	0.0609844360728217	0.140867853901863	0.113324180297774	0.185732285958191	0.209822981248347	0.00572661199465813	7.92222448344879e-15
"TCGA.CF.A3MI.01A"	0.000368661943346191	5.16005063232481e-15	5.16005063232481e-15	5.16005063232481e-15	0.00358505186060594	5.16005063232481e-15	5.16005063232481e-15	5.16005063232481e-15	0.00224817336316736
"TCGA.E7.A541.01A"	0.189174022824189	0.0907036243510891	0.219498747890747	9.58738331297994e-15	0.077311747432556	9.58738331297994e-15	0.0273388613573279	0.12234793496238	0.0728645275960869
"TCGA.ZF.AA54.01A"	0.181394895711743	0.0789466725153701	0.176225539569932	0.172308193850216	0.116231024102702	0.155600260273725	0.0431029689386961	0.0677717735366603	0.000198479183620661
"TCGA.CU.A0YR.11A"	0.17850178893399	0.0281276185587383	6.26014578391395e-15	6.26014578391395e-15	0.510937979718012	0.0810006346753247	0.0295720026816328	0.00683438661257026	0.0342971884281653
"TCGA.XF.AAMZ.01A"	0.169465681323728	1.17078483840044e-14	3.17341228110933e-05	0.0137127591859581	0.102801624221083	1.17078483840044e-14	0.0209428766089409	0.207699811005892	0.0942789984909856
"TCGA.CF.A8HY.01A"	0.000162120580185547	6.79463269545558e-15	6.79463269545558e-15	6.79463269545558e-15	0.0109311108484731	6.79463269545558e-15	0.0111305803026572	6.79463269545558e-15	0.00767535100702399
"TCGA.GV.A3QG.01A"	0.296790059328941	0.0673608031524213	0.131769570952179	0.19908862328001	0.130314930427999	0.113349482051161	0.049891918572706	0.000434826168841997	0.00415792458911516
"TCGA.DK.A6B6.01A"	0.0512000234903991	3.72503589190513e-12	0.0709721910295154	8.8757278186248e-15	8.8757278186248e-15	8.8757278186248e-15	0.0158259290091549	0.0341457162615031	0.112555971414073
"TCGA.DK.A6B0.01A"	9.41800236886415e-15	0.00884247107123312	9.41800236886415e-15	0.00265435777337615	0.0126580761436081	9.41800236886415e-15	9.41800236886415e-15	0.0814623561209132	0.0581220114620419
"TCGA.E7.A97Q.01A"	2.1164583463365e-05	0.0607732031661416	0.0324274015848834	0.00793625050532415	0.00957805320027952	0.180433879508114	0.00837373955718363	0.00587926250546025	0.296678023078119
"TCGA.2F.A9KP.01A"	8.94214509507634e-15	0.0157229217213783	8.94214509507634e-15	8.94214509507634e-15	0.0643039074308912	0.00380004414493347	0.0745506636448639	0.203997228027082	0.105967588719172
"TCGA.FD.A62P.01A"	0.0736066008740093	0.158617516624672	0.114673413407726	0.296782396091563	0.0509126936372246	0.106494028009229	0.072162581957774	0.0292435831231922	0.011779918678025
"TCGA.XF.A8HG.01A"	0.00508660516212573	0.00277354921558134	5.57990060365737e-15	5.57990060365737e-15	5.57990060365737e-15	0.00129255041439962	5.57990060365737e-15	0.0139687784847081	0.0405989616851901
"TCGA.4Z.AA86.01A"	0.123889308733119	5.18617275012197e-15	0.187088154592833	0.273491645020225	0.0107383533541073	0.153570302662047	0.139878607242218	0.0872660949286594	0.0204334278511761
"TCGA.GD.A6C6.01A"	5.76374839322392e-15	0.0357022241497594	5.76374839322392e-15	5.76374839322392e-15	0.0154624011901704	5.76374839322392e-15	0.0114785206303237	0.0140743586595229	0.026544904566231
"TCGA.G2.A2EJ.01A"	7.53068385419773e-15	7.53068385419773e-15	0.0298145398132062	0.0344509660417375	0.0022386954676108	0.0187072367857657	0.33103389145495	0.0629114362194506	0.00499179908192998
"TCGA.UY.A9PD.01A"	9.44981603998617e-15	9.44981603998617e-15	0.0355783394989209	9.44981603998617e-15	0.0440601558784574	0.118294433805297	0.0510047206985713	0.107417091893468	0.119575835028867
"TCGA.S5.A6DX.01A"	0.0951135624472183	0.252032354943619	0.195494773935819	6.03483283472208e-15	0.0455781398261994	0.00306949212879716	0.0302664474308926	6.03483283472208e-15	4.4718669983298e-12
"TCGA.FD.A3SQ.01A"	0.126019987165329	0.138234165017463	0.0731398065594237	0.115433370483109	0.10827130940107	0.269756434960856	0.0128657519362671	0.0357605866867774	0.111848468361902
"TCGA.DK.AA77.01A"	0.0145553402366792	0.000387105893215152	0.151115104314509	1.21028399401413e-14	0.0296403887029519	0.00172775469110155	1.21028399401413e-14	0.404669257113739	0.0809461688107048
"TCGA.BL.A13I.01A"	0.199920346927847	0.0918948817414472	0.087549681974927	0.218285429463618	0.18186722086619	0.0823046041047069	0.084413995726637	0.0310988376445893	0.015626951319055
"TCGA.K4.A6MB.01A"	1.15035412470591e-14	0.000355125907080393	1.15035412470591e-14	0.0544560339413805	0.0546852844867033	0.256185892026289	0.0154189428992223	0.160155798659847	0.224894749110483
"TCGA.ZF.AA51.01A"	0.138715947317975	0.0689521763956169	0.148667328631245	0.130204328436152	0.00125572756677272	0.0687918497802843	0.0435807852814742	0.0225338319239727	0.0313071725049544
"TCGA.E7.A7PW.01A"	7.0237549477058e-15	0.121932808984698	7.0237549477058e-15	7.0237549477058e-15	7.0237549477058e-15	7.0237549477058e-15	0.0454266786094702	7.0237549477058e-15	0.168816758568435
"TCGA.E7.A85H.01A"	0.00127883748577127	0.0567207619831698	0.199040745498997	9.5779658881896e-15	0.0128150564625075	0.0296601438360683	0.111551150673887	0.121813785063121	0.142101135772073
"TCGA.GC.A3WC.11A"	0.31790142962546	0.0246045699422395	0.0202418502232885	0.0231728617004221	0.409433002134147	0.0668728454891089	6.57691119465448e-15	6.57691119465448e-15	0.0535252575215762
"TCGA.XF.AAMR.01A"	0.0929838713352124	0.127049132176291	0.00654502955729977	0.124058971561784	0.327031580750928	0.117017574086883	0.00060381887474011	0.0631406466487963	0.14156937498626
"TCGA.FD.A6TG.01A"	0.161419578553041	0.302530146483139	0.0888754148433237	0.00237881569886794	0.0884672271582508	0.152726635999746	0.0177144022800406	0.0718087631186813	0.0321193054139665
"TCGA.2F.A9KO.01A"	0.215668420737394	8.43032189704592e-15	0.265366676846018	0.0969211573411236	0.00402810800784923	0.0528321893392512	0.0708867856817719	0.101165438149203	0.14994534323617
"TCGA.HQ.A5ND.01A"	7.93834435957292e-15	7.93834435957292e-15	0.00351977025626925	7.93834435957292e-15	0.0210415964654001	0.0142514589280508	0.107982977044883	0.267215200046443	0.000785775326092035
"TCGA.G2.AA3B.01A"	7.37230554175129e-15	0.0305017302471005	0.00595043588502279	7.37230554175129e-15	0.00310447595855797	7.37230554175129e-15	0.0179884571990339	0.0424030959273462	0.104261426721253
"TCGA.PQ.A6FI.01A"	0.00740013288934055	0.0597534553475003	0.0168838223892582	4.71694957584843e-06	0.00363520583265794	0.00380726867987694	0.257317447295691	0.141045707627856	2.04526673792998e-05
"TCGA.C4.A0F7.01A"	0.0107263666444772	0.00183285993931217	8.93527130980422e-15	0.00240781901025512	0.0785605099031735	0.0136779685188449	0.0973713069912683	0.208876058526737	0.00735861039189183
"TCGA.FD.A5BS.01A"	0.18220758297218	0.133728242342173	0.245409438478416	0.137535010145791	0.0116288271831276	0.0932721107165072	0.042840900885073	4.53432399252015e-15	0.00946712925294825
"TCGA.GV.A3JX.01A"	0.0394855101879171	0.0863477505472863	0.247653136551891	0.0410715184830457	0.00336598418367011	0.00910735137884365	0.0646193491606675	0.252395211246199	0.190714690950304
"TCGA.XF.AAMT.01A"	0.0764876572586829	0.0183839728605183	0.0319290597670697	0.29316505774969	0.0961899474403477	0.289301246477673	0.0630325933009991	0.0519880246351446	0.0762449147670687
"TCGA.XF.A9T8.01A"	0.138888880031314	0.0739620947464813	0.23431747797492	0.25245910240303	0.0496626956700308	0.0502981289814754	0.062828832184123	0.0084009148458172	0.0686310055855683
"TCGA.BT.A20W.11A"	0.290125505531142	0.0244315460385981	0.0647748601913868	0.0563490930624916	0.398837622476926	0.0917939261566214	0.02119217333574	0.0289261859205679	0.0165782727621491
"TCGA.4Z.AA7S.01A"	8.32597946951936e-15	0.0154793204529676	8.32597946951936e-15	1.58671529463701e-13	0.0327125676960844	0.00175833838027709	0.0263771617924374	0.266112905099517	0.08053420801721
"TCGA.XF.A9SH.01A"	2.02608609904994e-13	0.0176851374333031	8.72426070751986e-15	8.72426070751986e-15	0.0281492861348017	0.000132618535447986	0.0223932017581581	0.018239062762137	0.0163025411055986
"TCGA.DK.A1AG.01A"	0.0043725837708875	0.0604309069012073	1.18245869301924e-14	0.0290337287500284	0.0356518987822699	1.18245869301924e-14	1.18245869301924e-14	0.240036302664769	0.196017463973164
"TCGA.GD.A3OQ.11A"	0.202016025328846	0.0373274968892373	7.50570851383976e-15	0.0141413161693332	0.433550022004021	0.0752302662619132	0.0111589151567137	0.0490492834546259	0.0940941696459762
"TCGA.2F.A9KR.01A"	0.0208510110882652	1.15445007892958e-06	0.00474137599240693	1.01323517238461e-14	0.00544736921657345	0.0075853485368896	0.0791787774525574	0.117277248995275	0.305907830555859
"TCGA.DK.AA6U.01A"	9.26253918361725e-15	0.00709895430000567	9.26253918361725e-15	9.26253918361725e-15	0.0124391343023467	9.26253918361725e-15	0.116711117315419	0.200814445884237	0.0752988938273792
"TCGA.C4.A0F6.01A"	0.00380706984717877	0.0734643383788247	0.00112874764780912	1.14564443562623e-14	0.0122487153537111	0.113932054131676	0.100578152945203	0.204933727362272	0.0369529706060795
"TCGA.K4.A3WU.01B"	0.372881732485075	0.139143752938543	1.50727078400985e-05	0.0733356483670026	0.171268959073446	0.0484784091454783	0.0257885281899712	0.0573729320304523	0.104727981080069
"TCGA.CU.A0YN.01A"	0.124087470342223	0.0678065603613201	0.0157234013385691	0.165420046594938	0.01340202981337	0.153554656082909	0.189998222655982	0.117047794177338	0.0123712580364706
"TCGA.FJ.A871.01A"	6.40805308256571e-15	6.40805308256571e-15	6.40805308256571e-15	6.40805308256571e-15	0.0480862133245453	0.161057816510032	0.0909324823275669	0.0762186052279259	0.0586016666046153
"TCGA.G2.A2EC.01A"	0.178605077662729	0.0209787529567425	9.81120618159256e-15	9.81120618159256e-15	0.17545637349684	0.146362951696798	0.00187034999425753	0.0330318075260092	0.0303599264050988
"TCGA.FD.A5BV.01A"	0.00110564370178935	2.25507611358642e-11	0.00918889520347036	9.14994829470976e-15	0.0424099830148386	0.0107690591299728	0.0124680808149616	0.0812110684589064	0.100672388918465
"TCGA.E7.A7XN.01A"	0.0939319147934682	0.00351514429355601	0.446663099150635	0.0841847896905708	7.17300101082057e-15	7.17300101082057e-15	0.0344981200907555	0.0280455329397163	7.17300101082057e-15
"TCGA.GU.A764.01A"	0.100903915597924	0.0684372437874576	0.193474219112166	0.123181406698976	0.0314796158195622	0.111140764223131	0.278566099352404	0.000162386700376638	0.037519720393837
"TCGA.XF.AAN8.01A"	0.128313022016279	0.105756688319088	1.59698568799645e-07	0.293139790976226	0.262570793309404	0.118593731980117	0.0279290550078509	4.229271309817e-15	0.0127026893067143
"TCGA.XF.A9SZ.01A"	0.0485058674448548	0.101335153516756	0.081106715436069	0.19726917323024	0.0787668659360399	0.232450525315775	0.100518881470015	0.0530195818939806	0.0159329138128815
