"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.5P.A9JV.01A"	0.0492118249296167	0.306092753068584	0.1850693112371	0.098942851540556	0.193343678719125	0.0294749280491803	0.102880470916699	0.0349841814121153
"TCGA.DW.7836.01A"	0.00322095980998572	0.174230140818644	0.202475085172768	0.219834160859578	0.116167612235459	0.082489273632144	0.000204237305741221	0.039560284814046
"TCGA.A4.7286.01A"	0.101946710297561	6.54762754416055e-12	0.027830937226132	1.12113889193254e-14	1.12113889193254e-14	0.0452265367703822	0.0738070529916779	0.0445056567691836
"TCGA.B3.A6W5.01A"	0.0979775232106249	0.0754999857069883	0.0548481232417332	0.0912456418690006	0.157153312824181	0.119940168511752	0.072860457638514	0.160247609613005
"TCGA.P4.A5E6.01A"	0.0503527549843055	2.59811406612532e-12	0.0168738820303451	1.34351157747309e-14	0.124552584001085	0.0212466584613815	0.0392805999050072	0.0594900963656282
"TCGA.AT.A5NU.01A"	0.0103493726559227	0.1128989949691	0.0512189676350089	0.0536223622025086	0.363489941728373	0.121954015044933	0.0152295901580558	0.031935241840175
"TCGA.A4.7584.01A"	0.0205821719808442	0.0388954150595731	0.0189814598033388	0.0855620257903654	0.0425674448610047	0.0322784860324307	5.85535945831287e-05	0.00543342963527357
"TCGA.SX.A71U.01A"	0.0872065646770699	0.0415011972159231	0.0381557221260723	0.0758733942679031	0.194309246621299	0.207109604838783	0.0750670945468482	0.0779392923877402
"TCGA.AL.A5DJ.01A"	0.124420613724075	8.23559875175015e-15	0.0296581432533483	8.23559875175015e-15	0.0652709115983189	0.197995025871933	0.0464353777637934	0.119949852889026
"TCGA.J7.A8I2.01A"	0.0287251920426137	0.00599034100059848	0.0177067644250223	6.76731634045413e-15	0.044150897565591	0.0294548595056635	6.76731634045413e-15	0.0677952571960069
"TCGA.BQ.7055.01A"	0.0859612573263372	0.152134210199239	0.0361319909845647	0.0289306109044092	0.00486514835795301	0.0912971491195101	0.00188579881317176	0.031347877659505
"TCGA.UZ.A9PO.01A"	0.0406782055417044	0.0127000244850821	0.00651897593218295	0.00308573857892695	0.0111306283260047	0.0281899179187811	0.0597572191423413	0.0320987010668726
"TCGA.SX.A7SS.01A"	0.0346766452729713	0.0266729104448621	0.00499253784846039	1.15951435303748e-14	0.0153396668422308	0.00719621700492093	0.00589312279814325	0.00722592372640959
"TCGA.BQ.5884.11A"	0.151533469498121	0.258046343374513	0.0564940243941238	0.0188934313916898	0.0453452794947754	0.111732636589036	0.000730558174165109	0.0333641974241295
"TCGA.KV.A6GE.01A"	0.0856073880806073	0.0107406497306782	0.0010112460565532	1.3388754956948e-14	0.117092989910991	0.0160921215449984	0.103143924707741	0.0294781409255431
"TCGA.Q2.A5QZ.01A"	0.101374206384464	0.0335487279090599	0.0349266415919469	8.26409329681766e-15	0.0167061581639088	0.0326861589342758	0.0710960358288052	0.0507409194665102
"TCGA.BQ.5892.01A"	0.0652752924236137	0.197594489221523	0.184934625473122	0.15737170810957	0.00264820923074575	0.0665388740111516	0.137702547534547	0.0524777712945345
"TCGA.G7.A8LC.01A"	0.0402329944612828	0.0542417214268813	0.040241194003294	0.00344629962347336	0.0719658003038612	0.0527579291707656	0.0158456206749607	0.0901966437293342
"TCGA.BQ.5875.11A"	0.0683376746391163	0.372312044872064	0.154668223725333	0.14479433231917	0.0347030296818137	0.12498104479387	0.0198727134399017	0.0595326176059528
"TCGA.5P.A9KH.01A"	0.00542152759221882	0.147794225380356	0.018988403059913	0.098606030486155	0.0589563365037259	0.135521518584991	0.00982266714421556	0.0178019236232173
"TCGA.BQ.7055.11A"	0.170383266913565	0.273670802880476	0.0324354196596803	0.0731956942168981	0.0878091027980731	0.179366130927352	0.000508134780682376	0.0289021436484526
"TCGA.5P.A9K2.01A"	0.00437800279700229	7.76954602177342e-15	0.00114495467136048	7.76954602177342e-15	0.0113585427483763	0.0128325187133116	0.010924962409168	0.0187065348857023
"TCGA.BQ.5881.01A"	0.000117697383297207	0.0042210675884538	0.000879605575954209	6.73474521471319e-15	6.73474521471319e-15	0.00440149037554789	0.00071899488296458	0.00028391786343995
"TCGA.KV.A74V.01A"	0.0968516657162292	0.0114705180441179	0.016566339581809	0.00041874255825338	0.214847354731633	0.0446842793407724	0.0200891885100149	0.0644577242101066
"TCGA.5P.A9K8.01A"	0.0933189812235657	0.128604832277982	0.0261726316822009	0.112867206303014	0.0399367434449059	0.130792141356775	0.0597296392911186	0.00413619476528159
"TCGA.BQ.5888.01A"	0.0932888800636537	0.0118871920621027	0.0193693759342379	9.25538934202233e-15	0.0964508503150363	0.181900991546379	0.0709638825678542	0.0549247740430837
"TCGA.4A.A93X.01A"	0.0186340079914747	0.0129448858925805	0.0065129748434299	0.0429291760378977	0.0104228943156876	0.0701215067837282	0.000821484385131861	0.0141984544312663
"TCGA.IZ.A6M8.01A"	0.029892285742802	6.51473251965606e-07	0.0128980971717439	1.09701913650774e-14	1.09701913650774e-14	0.0260163765654336	0.101485036490684	0.0195144863300049
"TCGA.HE.A5NL.01A"	0.0380932443937781	3.75768957359315e-06	0.00071925896565817	1.43039813868861e-14	0.0124015309117429	0.0374640331277328	0.150319999812558	0.00819984023726122
"TCGA.DW.7839.01A"	0.0142085197206513	0.0387958304538746	0.0637013444814412	0.272231964480845	0.0671446147668019	0.150402762314354	0.002308199442694	0.0339707797503845
"TCGA.Y8.A8RZ.01A"	0.0435962453947783	0.00236143546165688	0.0116855851362215	0.00373588870887534	0.014969721964875	0.0230424326192477	0.0367261510185399	0.0790347311097385
"TCGA.G7.6789.01A"	0.0539587016353242	0.141077927684701	0.361213975976289	0.0164375352450141	0.0318884401990468	0.0510652503274344	8.5807422471374e-15	0.148432556503899
"TCGA.5P.A9JW.01A"	0.0216589339471759	0.0146940538786393	0.0161289351602177	1.22512688551139e-14	0.0104773962799405	0.00585412729427248	0.0267897785620993	0.0191215085579059
"TCGA.BQ.7061.01A"	0.0845038478508135	0.136248547612973	0.150016928106257	0.0499942672293564	0.0292441212395199	0.0801458701860501	0.0456557694283995	0.113680083079712
"TCGA.BQ.5884.01A"	0.146770287699619	0.1075483509771	0.0810182298705548	0.221917899445204	4.78976547993863e-12	0.141026829275992	0.132653925547525	0.0587831783379733
"TCGA.HE.7128.01A"	0.0553965751894855	0.0753647549777427	0.0394268640959246	0.144850238581718	1.22724132922829e-14	0.0366928749336752	0.393688501979858	0.0313855131215944
"TCGA.IA.A40U.01A"	0.0739972019936909	0.0384959839626852	0.0263523904063075	0.000181330865969768	0.122084351254153	0.0795864229576511	0.136148838721131	0.0919541252629864
"TCGA.GL.6846.01A"	1.5119780270789e-14	0.153365341020542	0.186140411499976	0.0882770215477578	0.0176536453603239	0.0527041006586888	1.5119780270789e-14	0.0337143033397135
"TCGA.P4.A5EB.01A"	0.0497400911062087	0.0309845600917251	0.0185787491456195	0.197947696534026	0.0478648894425622	0.0629991130670318	0.00783458390719951	0.0757278542827749
"TCGA.SX.A71W.01A"	0.0209433723872257	0.139440724163907	0.114725935041885	0.110086025093115	0.256816801750063	0.103046427480907	0.0088211980867726	0.0916693697306661
"TCGA.A4.7288.01A"	0.0357538233596739	0.112664294092275	0.028369835715703	0.243108283052076	0.0640449799224469	0.0636157416645495	0.00498351776485576	0.0473135410730907
"TCGA.BQ.5891.01A"	0.0558678476398202	0.025921281655848	0.0596454836507193	0.270067283441104	0.0231830647994503	0.241061563020359	0.0134176744299312	0.123876750610643
"TCGA.BQ.5882.01A"	0.087594871712503	0.11495093591813	0.111841222065475	0.076274570427631	0.0139259287262608	0.2143260900487	0.114557856130537	0.138716906083666
"TCGA.2Z.A9J9.01A"	0.0188503558286212	0.291223417794922	0.090736897900989	0.208091315543283	0.204549020601749	0.0408720302736475	0.0650217995241418	0.0129790095358795
"TCGA.B9.4113.01A"	0.0718053820221787	0.0594699220179467	0.0448535055356592	0.197930059978639	0.234794109233922	0.0978778208099678	0.204273042287928	0.0100970654996107
"TCGA.IA.A40Y.01A"	0.0846800758941015	0.0427364179679446	0.0892075522043786	0.0637439409453515	0.234271864464051	0.221362731249733	0.0224028920674212	0.140599502328034
"TCGA.A4.7287.01A"	0.052356092172724	0.143590554675808	0.127538555279837	0.0417242073316344	0.106434577347112	0.0987846429575941	0.0879431904305487	0.224468410545579
"TCGA.B3.8121.01A"	0.0306527482838904	0.0944020209921072	0.246802673752714	0.168829639169083	0.0579512733195704	0.102449810374324	0.224846323350971	0.0740138742115651
"TCGA.SX.A71V.01A"	0.112837577768183	0.0216712320931368	0.0249876378717419	0.00693699231747983	0.0615651980019691	0.155203405441058	0.0509260174113411	0.0558162495036119
"TCGA.5P.A9K3.01A"	0.0149770390666566	4.87437222728843e-06	0.0150943547276622	5.23900542414196e-05	0.0121283044808729	0.0244347376375244	0.00197716914064415	0.0149309940912133
"TCGA.B1.A47N.01A"	0.0175624422407116	0.0245536123955563	0.0209085440778608	1.1609530056293e-14	0.138335229010048	0.0815592499409013	0.0286441713596648	0.012743158426128
"TCGA.BQ.7045.11A"	0.0724326773379806	0.326575202910386	0.168578403128707	0.106425614156504	0.00958207469042397	0.105207887328438	0.100679806244499	0.0456133633088313
"TCGA.UZ.A9PL.01A"	0.0588307231039582	0.0369758790147229	0.0171239808741739	0.0358607248751366	0.323846584744399	0.0510505064815033	1.08792498271915e-14	0.117679415170163
"TCGA.BQ.7044.01A"	0.0212960395483155	0.00522451021995763	0.00675314702287536	0.000564956985080068	1.25902801345253e-14	0.0998383998557707	0.00246173612702904	0.01673110120504
"TCGA.BQ.7051.11A"	0.154560364604451	0.300796362713098	0.0636307471720153	0.0667420538566864	0.0790433855541919	0.183292336472084	0.0149762091019806	0.0401525848891334
"TCGA.DW.7842.01A"	0.0149371192542972	0.107120004917604	0.108936031353973	0.370366750672147	0.192558433969784	0.0599352093583385	0.00713301679951131	0.0310242930443017
"TCGA.A4.A5DU.01A"	0.140809074274494	0.0414608097202321	0.0166091449138045	0.00553829710107913	0.186257709066313	0.0935466898289172	0.00861396257700638	0.0192852111153527
"TCGA.G7.A4TM.01A"	0.0398611139216613	0.131033217528201	0.139728593280846	0.0992038826886141	0.242510017506363	0.0964657879014719	0.146852078178294	0.0614369762174824
"TCGA.SX.A7SL.01A"	0.00383561142365024	0.0287104221524398	0.0256596767779574	1.16960352406348e-14	0.0609308159981489	0.0574652066442996	0.00125953783752058	0.0234080898891101
"TCGA.G7.6792.01A"	0.0259718224023222	0.0496869412632433	0.0557784488645629	0.205298200157759	0.0147413617912741	0.146963194761908	0.124248605932129	0.0799930878849504
"TCGA.Y8.A896.01A"	0.0449908233769607	0.0254803942318685	0.0696673362150656	0.0655539139960315	0.0629449963704534	0.180275393815714	0.30633065329833	0.157668671023499
"TCGA.B1.A47O.01A"	0.0430420929974549	1.10326476242778e-14	0.0514519796759293	1.10326476242778e-14	0.0824519220159949	0.0912266743279437	0.0145868804247033	0.0529273638637132
"TCGA.BQ.5878.11A"	0.103057822435583	0.264793647784877	0.0829089891350488	0.0365522323915158	0.00972337269811313	0.135627421511453	1.10898872210118e-14	0.0205084407499605
"TCGA.BQ.5878.01A"	0.137957051293822	0.048619055314614	0.0529513195609475	0.27957893605459	0.167174104297897	0.106199015504525	0.0384571080229024	0.0429790608898741
"TCGA.B1.5398.01A"	1.10493291958659e-14	0.0204418635437151	0.0275197589362233	0.00703353223351916	0.00906480893582207	0.0076512499380333	0.217617250091117	0.0674856279763795
"TCGA.PJ.A5Z8.01A"	0.0173523536360465	0.0971046473342193	0.199541073828572	0.139615915102008	0.0614032020965204	0.0879355496365303	0.302873505005884	0.0801378676964206
"TCGA.A4.A4ZT.11A"	0.075257445495443	0.31288191508287	0.0527572554844559	0.112263145342398	0.138682548554393	0.175961634097147	8.50247933883151e-15	0.0145854971607178
"TCGA.BQ.7049.01A"	0.0195028635853952	0.179738149093254	0.268861308848141	0.0910595333087054	1.03459082728725e-14	0.0519181043738775	0.144349672616919	0.142253544099107
"TCGA.B3.3926.01A"	0.0311141425034554	0.103420501179725	0.0869027840011234	0.270687295606382	0.0586507824695243	0.0758297564633211	0.130575462267209	0.062877619989321
"TCGA.GL.8500.01A"	0.0343365164112269	0.0511964657738761	0.0208422052773727	0.12476720821565	0.0864150903990047	0.0733619213402292	5.09861152402239e-11	0.0507083573582047
"TCGA.2Z.A9JS.01A"	0.0389058900209763	0.0523433196558299	0.0837601890120924	0.206082413463382	0.16089626638093	0.148472230405791	0.0030071510681647	0.183382918427382
"TCGA.MH.A560.01A"	0.00142456303989645	0.00997833235250723	0.000890412397178114	1.02991415083849e-14	1.02991415083849e-14	0.015958569524955	0.00328627480085516	0.0332841653378163
"TCGA.A4.A5XZ.01A"	0.0702927966073287	0.0549844226637335	0.0406106034335597	0.0209785169317209	0.0858466554926088	0.0393656565834042	0.075917944765714	0.0513562055452725
"TCGA.G7.6796.01A"	0.0181625904450516	0.0144914766941964	0.029844372394921	1.17224878287152e-14	1.17224878287152e-14	0.0454899847014528	0.0750716403471598	0.0547454402434837
"TCGA.P4.AAVM.01A"	0.00200623736044938	0.00771004718698036	0.014371323338563	1.05093789496229e-14	0.000518794123539982	0.00618868473192885	0.00241598109129032	0.00698766497192829
"TCGA.F9.A7Q0.01A"	0.0568458134843337	0.0902618040155265	0.0396922515759924	0.0743717723777456	0.186255904401866	0.150506675572881	0.109604766022248	0.09418203604429
"TCGA.2Z.A9JI.01A"	0.125517503425565	0.0290512880822639	0.0535205632454216	0.0705303517185156	0.123226970052933	0.123697392128851	0.200432367841644	0.102125234451968
"TCGA.2Z.A9JJ.01A"	0.0652561776667349	0.0581753119873091	0.20763593361252	0.154478460625189	0.096476577453141	0.0651421158416527	0.0429597727635302	0.245085353598303
"TCGA.AL.3471.01A"	0.125266301888509	0.00677337442226572	0.0196527667254979	0.00210992922643116	0.208296849776566	0.244466573887826	7.55806849012322e-15	0.0823286136841193
"TCGA.5P.A9JY.01A"	0.0555592088945039	0.0163674452018852	0.0118459382097333	1.21628102913743e-14	0.184392387663134	0.0282848561679172	0.0138525051034074	0.0653387068788021
"TCGA.BQ.5894.01A"	0.0321598554420994	0.153874616693244	0.258666260259349	0.0713784768751848	0.0137883294701596	0.208714593604931	0.0991003735836302	0.157054779703596
"TCGA.B9.A5W9.01A"	0.00457651372798933	0.0335578251414512	0.0925486749746981	0.257591220271829	0.0825170037108992	0.219918957310028	0.00616551799589711	0.0433721413151279
"TCGA.F9.A8NY.01A"	0.0460605289698162	0.114891504044165	0.0761963344663866	0.0951195596314951	0.198404538467214	0.058695544470621	0.0117782155180879	0.200402326065928
"TCGA.A4.8311.01A"	0.0698745940817449	0.00842507109210085	0.0303723706111372	0.0148935992713287	0.152433374651281	0.154597390780155	0.000199870611826857	0.0493652091305336
"TCGA.MH.A854.01A"	0.122033327341648	0.019299199987564	0.0253546782878174	9.67667257757358e-15	0.0905682036990307	0.192549887120147	0.000844117031787775	0.16802984725568
"TCGA.SX.A7SQ.01A"	0.0220861578486348	0.0485495099486055	0.0688032576924164	0.271106047256868	0.185725841445289	0.0534734914622249	0.0182410342797673	0.0958635933947351
"TCGA.5P.A9K4.01A"	0.0521697661057669	0.0146966945984357	0.0431633468226525	0.0572497658405138	0.248206793009707	0.0684672328588591	0.0159346109374973	0.1176644876294
"TCGA.UZ.A9PK.01A"	0.0766575118394796	0.0459247788437538	0.0399102754047055	0.101686932671406	0.170061278801581	0.0633889751912931	0.105738644167653	0.0715088786336211
"TCGA.BQ.7050.01A"	0.076169578074063	0.0765387983147706	0.0350584114242892	0.0162449602350101	1.09771408359025e-14	0.260124224676513	0.00749944122082082	0.14773870242436
"TCGA.Y8.A897.01A"	0.0566848553652348	0.0448264209554511	0.0972815351082168	0.178668033478981	0.197623722102933	0.0830280176764842	0.181064278967836	0.0731417459675632
"TCGA.G7.6795.01A"	0.0126723210782479	0.0033269789124716	9.11283411289747e-15	9.11283411289747e-15	0.00362290275402934	0.0272081804115515	0.0122052115956703	0.0309202291909134
"TCGA.A4.A48D.01A"	0.0133786696273351	9.9056665880979e-15	0.00171463129279641	9.9056665880979e-15	0.00663508035052332	0.007688748047954	0.0229318976292899	9.9056665880979e-15
"TCGA.P4.A5E8.11A"	0.137556425037709	0.438453207806076	0.0996166569190257	7.47483439380204e-12	0.0711821454546606	0.132394868252257	8.12798978343729e-15	0.0192014452736904
"TCGA.SX.A7SU.01A"	0.0526417589664365	0.0691314924384969	0.0760219334302205	0.0436148594033306	0.4298807153718	0.0669292271431314	0.0685631915724784	0.0487200118535423
"TCGA.G7.A8LD.01A"	0.0855049074961479	0.0105341187427888	0.0851561856455817	0.193738694576452	0.138470768430909	0.184117117384355	0.0144500470481141	0.151193147931761
"TCGA.F9.A4JJ.01A"	0.0798912924515072	0.0182466370300845	0.115620899696106	0.0513787981604471	0.106486605050034	0.178435095893748	0.0710057192068045	0.242778548170367
"TCGA.BQ.7048.01A"	0.166763227327299	0.0926855485862911	0.123994394164266	0.00989752309207706	0.0631256728707397	0.235807139199388	0.0412294845030958	0.061252386121616
"TCGA.A4.8518.01A"	0.0465351621988496	0.0124861515636272	0.0114442089968185	1.06310988231165e-14	0.00446386509175066	0.00970943949764099	1.06310988231165e-14	0.0143080671084704
"TCGA.A4.7732.01A"	0.086166085078199	0.0382199190486591	0.0330404962409722	0.0720213749415704	0.158261189501432	0.195216835290849	0.072109824782681	0.0806927285814975
"TCGA.A4.A772.01A"	0.0829477690193217	0.0768793990235795	0.0515658359536819	0.0569760686113078	0.205924800917999	0.0747060017273211	0.231184302674864	0.0944431629232514
"TCGA.UZ.A9Q1.01A"	0.00160340746839112	0.0422840455391807	0.0174811837582848	0.00415380179968221	0.00299514897534947	0.0207975042442182	1.08640010677584e-14	0.0578103803011302
"TCGA.A4.8098.01A"	0.0420710988328001	0.0329570655183842	0.014982618855791	0.0542180891932234	0.0511077673529695	0.133551058471028	0.0540850944321481	0.16068038974167
"TCGA.GL.A9DD.01A"	0.119144249433166	0.0106381720588601	0.0534586632759567	1.4928712532944e-14	0.0575980722733091	0.0314525241827215	0.258051023962929	0.114046876077029
"TCGA.HE.A5NF.01A"	0.0455147509994497	0.0303152154753555	0.0191012760610229	1.30921865257304e-14	1.30921865257304e-14	0.11296424265062	0.182678556452851	0.0511023750165404
"TCGA.AL.3473.01A"	0.0430546887478022	0.069029068546261	0.0406110430465957	0.11105717249103	0.0444200675526161	0.0498853438843833	0.335276499731348	0.010544424114026
"TCGA.IZ.8196.01A"	0.0481943744240965	0.119083726705282	0.132859560910608	0.335780653046709	0.134907397569471	0.122075576858925	0.00884332977830024	0.0387076695709664
"TCGA.2Z.A9JR.01A"	0.070982412760273	0.0495942779990618	0.0507724838462811	0.122233002889429	0.25494600218937	0.0977089549371747	0.166577085759846	0.0577668710292446
"TCGA.B3.3925.01A"	0.066254269186127	0.0915277676852146	0.0901382666643494	0.33348722130959	0.147882685465085	0.0739589955236494	0.163474616866829	0.0280722974627443
"TCGA.2Z.A9JP.01A"	0.0197863622097832	0.00343391705692998	0.00730900713082357	1.10369738838653e-14	0.00465147678405372	0.00126673963915351	0.014634553130818	0.0128887495845289
"TCGA.2Z.A9J1.01A"	0.0636575895305298	0.0161047057438118	0.0207502137159856	1.65915845906803e-14	0.0761776032109866	0.0515731668369774	0.0917712429668314	0.0152709329980203
"TCGA.B9.4115.11A"	0.0878480709420006	0.290752869080513	0.086946700123308	0.103327126563536	1.06627484183246e-14	0.140004521507127	6.33258420582479e-05	0.0279974651222763
"TCGA.2Z.A9J5.01A"	0.0857332687275218	0.00923837343814062	0.00893160688815088	1.25907072165864e-14	0.0122666064257621	0.0567147192863692	0.152911923047424	0.0255734367518045
"TCGA.A4.7583.01A"	0.0426302776085715	0.0378544893097812	0.04705777103294	0.177392664481703	0.166024704943487	0.0267898008803373	0.241738975620441	0.0362107933644812
"TCGA.B3.4104.01A"	0.110937826343178	0.0895188012388722	0.14157610302497	0.104206762823677	0.25009615894961	0.100222307828971	6.74369346473343e-15	0.103963553868562
"TCGA.5P.A9JZ.01A"	0.0434764735642019	0.0262116211426682	0.029096035656238	0.0296002628349951	0.0630447740127679	0.0516339863369994	0.0397189757126507	0.0681155068904078
"TCGA.BQ.5876.01A"	0.106244269749502	0.0620393263998264	0.0711369594233876	0.272582559089109	0.0540836794321286	0.0839673335993408	1.09944663082759e-11	0.00518656723874203
"TCGA.BQ.5877.11A"	0.137642437617415	0.208891161021233	0.0483047326004864	0.0351358874007611	0.00144028311797163	0.108803332179697	4.36941440575967e-08	0.000205249354877678
"TCGA.BQ.5882.11A"	0.157918473046236	0.26866001284458	0.0623523874314705	0.0468552266863742	0.0413125336213099	0.100506550195958	1.19294073882669e-09	0.0418252557196361
"TCGA.Y8.A894.01A"	0.0181493711164957	0.0757094221525699	0.0510653546119741	0.254853437547946	0.145740448832027	0.167064863433716	0.00073307649224114	0.0464871125517292
"TCGA.5P.A9KC.01A"	0.0965057218524662	0.0287345579182701	0.0281478606217132	0.0925496403718366	0.0619371468118479	0.112813215511186	0.133446365747843	0.16975813252854
"TCGA.UZ.A9Q0.01A"	0.0103786278525198	7.53873205118188e-15	7.53873205118188e-15	7.53873205118188e-15	0.000524677672297273	0.0151942217930807	0.00688711563757581	0.0117510836185899
"TCGA.B1.A657.01A"	0.0521911354180488	0.044157342641968	0.0735986771471846	0.109333699079445	0.123128374413496	0.0754821196990885	0.269478872179253	0.00641485345183058
"TCGA.J7.8537.01A"	0.101307872176133	0.0500611722432959	0.141621718984954	0.0662586345200343	0.00406269501046958	0.247032336670302	0.179119296681084	0.104931282616392
"TCGA.GL.A59T.01A"	0.0835179884284944	0.0136903429752928	0.0333393587263525	1.42139548978798e-14	0.0636690357176973	0.0684007360761821	0.0419352565537578	0.0968199586161582
"TCGA.A4.8517.01A"	0.02504304389007	0.0347023803180199	0.0199363045812508	0.0160595880742249	1.60351551882859e-14	0.014030581432198	0.0298293654734474	0.0547618522749346
"TCGA.UZ.A9PR.01A"	0.0421325116172933	0.0584661627353878	0.0387243801435655	0.259671818606411	0.179884287591071	0.0996421908497777	0.0808968581933862	0.0813517535822901
"TCGA.AL.3467.01A"	0.0449676855003198	0.0752802183171383	0.0407418517304848	0.226165759684767	0.150628397321252	0.222939992820005	6.97394958706342e-06	0.0428319593708329
"TCGA.2Z.A9JM.01A"	0.05779746935433	0.0659043188101857	0.115903485271041	0.0154336360355819	0.0797333965367268	0.137556559816101	0.252944297280615	0.0628439537297756
"TCGA.IA.A40X.01A"	0.0700129969370051	0.0275713280956754	0.0342969577826686	0.0114413403006128	0.0596909492877845	0.106819448142864	0.060812681042148	0.0997995314206406
"TCGA.DZ.6131.11A"	0.0717387201820273	0.223036453430293	0.0236279211923544	0.00967893315219106	0.0119143815015921	0.156052787852296	1.0297857395275e-14	0.0148242264977611
"TCGA.IA.A83T.01A"	0.0453116741631292	0.0309755695586054	0.0463728201879594	1.16420340985537e-14	0.0281223622727724	0.0588037167567455	0.259137068803606	0.0359907760579797
"TCGA.B1.A656.01A"	0.0190537482972672	0.0202754586879697	0.190464605851114	9.82955970278622e-15	9.82955970278622e-15	0.0225489037390779	0.153892062764512	0.0625528996706973
"TCGA.AL.3468.01A"	0.0757490162763415	0.0257108303569801	0.00810158906970958	0.00685884143159509	0.0835868283897624	0.0979600265195475	0.00481908304943662	0.0366925094450839
"TCGA.G7.A8LB.01A"	0.00707829201366097	0.00499767536848465	8.64404313343384e-15	8.64404313343384e-15	0.0467666881722723	0.0332834231664073	0.00754938530019153	0.0145938931702513
"TCGA.B1.A655.01A"	0.0294349605506536	0.0598442946208427	0.00510436270488656	0.106023018148009	1.1463498211082e-14	0.0228196443307475	0.109877144653869	0.0662600494247606
"TCGA.2Z.A9JO.01A"	0.0411199247079554	0.0800755654763784	0.0380374211689031	1.11247839921176e-14	0.00309385492090401	0.0906558841505034	0.0047501600063945	3.84190133337224e-06
"TCGA.HE.A5NI.01A"	0.0457351636561149	0.00703831223773819	0.00115353450198932	1.14554292219843e-14	0.0474744240197532	0.00228347859104249	0.0140754570682957	0.0256533878505999
"TCGA.BQ.5889.01A"	0.102541216538904	0.147571266284761	0.243199704587372	8.63710773579164e-15	0.0335440754910636	0.083694238400032	0.224174733802226	0.0926477079430668
"TCGA.DZ.6133.11A"	0.185180627034436	0.2498451462246	0.0447590490386446	0.00957593749271406	0.0412082925921113	0.16908733187995	8.98016467462009e-11	0.00608308692119023
"TCGA.UZ.A9PQ.01A"	0.0633463095331194	0.119333292734075	0.0785735370078039	0.163013898611905	0.0997666944232703	0.151317803218122	1.11099965161415e-14	0.0664282152083422
"TCGA.IZ.8195.01A"	0.0138474737732336	0.00890771988533212	0.0501462250517785	1.19486776593447e-14	1.19486776593447e-14	0.0190895593439609	1.19486776593447e-14	7.1417047797431e-14
"TCGA.UN.AAZ9.01A"	0.0155593125216691	0.14380097037921	0.0744126195011229	0.248823975162178	0.0611750985717227	0.0943815191303541	0.0595434512848621	0.0707855760873891
"TCGA.B1.A654.01A"	0.0302282083479453	0.0479967413321152	0.0921313647265375	1.23459617180619e-14	0.201374665724536	0.168153120724922	0.088575774893063	0.013110457123682
"TCGA.4A.A93Y.01A"	0.027065762586946	0.247742864858033	0.225396241331536	8.18440834909895e-15	8.18440834909895e-15	0.0436294043711765	0.228169287588993	0.0238096692950778
"TCGA.O9.A75Z.01A"	0.0112171025605834	0.0546909906519533	0.101734701771172	0.152259660517994	0.264689085686794	0.0678033835487142	0.131392419103823	0.0832840570857601
"TCGA.A4.A6HP.01A"	0.0936647342573579	0.00838965784362978	0.0163451209324168	1.10388218006301e-14	0.136470885324075	0.159715839266443	0.156450055669828	0.0299837296374832
"TCGA.G7.6797.01A"	0.0573223262675389	0.0346277571539763	0.0949584072469918	0.201491030778531	0.225750382532627	0.193611859531723	0.00459052696684011	0.0785728541848906
"TCGA.MH.A55Z.01A"	0.0700921008658796	0.00570421769638354	0.0135320655780955	1.28894196501638e-14	0.128157566312443	0.106397745569827	0.0494814536904701	0.0717061575924927
"TCGA.5P.A9K0.01A"	0.0272478303534293	0.0260287688262526	0.0129669543586373	1.64539943420106e-14	0.0583719419067139	0.0157971858549968	0.0589997747751619	0.0363092768963625
"TCGA.GL.A9DE.11A"	0.0437732053508014	0.267328434352981	0.0607109666409863	0.103390158590661	0.183381045779137	0.187503519922217	8.95549982428775e-15	0.0207392882981061
"TCGA.WN.A9G9.01A"	0.0721537852897391	0.0191658106383409	0.00613930300371394	8.06622023807364e-15	0.0635187276122665	0.0211877348424434	0.331724717277607	0.0467036372547941
"TCGA.B9.A8YI.01A"	0.00197391794832488	0.0031311154340379	0.00232683457321018	9.89368279953069e-15	0.00293312272970937	0.0596307592243836	0.0042438874253974	0.00738662855408777
"TCGA.GL.7773.01A"	0.0163297875566091	0.036450909876496	0.0951074537891383	0.172290082962255	0.0995471510177038	0.170839955626808	0.0906105491895502	0.192940901403339
"TCGA.UZ.A9PJ.01A"	0.0266568953898307	0.0681646337307654	0.0681230076165837	0.270698101936217	0.151905239316987	0.0808225039173924	0.00354051612633396	0.0425487919723709
"TCGA.A4.7828.01A"	0.016257645619874	0.270025186935397	0.223487937907748	0.0819636217754573	0.0467953882746099	0.0819545210978397	0.0786564503621188	0.118258576012954
"TCGA.BQ.5879.11A"	0.11554061949208	0.26819845275723	0.0629098517367105	0.106455678126993	0.0430072788669168	0.15536765477921	0.00182618391066877	0.0194996962868605
"TCGA.B9.A69E.01A"	0.0881740537554183	0.142753785230172	0.0753422639879943	1.12932858498341e-14	0.0114653775014432	0.0545984387578116	0.200356279543734	0.069680569361368
"TCGA.BQ.7046.11A"	0.160816520989424	0.252238141426429	0.0356539175809406	0.0734879786571485	0.0623391629678664	0.176497214131813	9.95107773584288e-15	0.0200231152614424
