"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CJ.6028.01A"	0.0225384835963992	0.0525856625647164	0.0553169316491659	0.152039550404169	1.21057247589862e-14	0.117556690331899	0.206054771225554	0.162264630428524
"TCGA.A3.3376.01A"	0.0480584143814772	0.263916711344914	0.132518142724513	0.18179176058294	0.145427222922557	0.0979414190485401	0.102043035681079	0.0269247799932571
"TCGA.B0.5705.01A"	0.0472213046342511	0.0674629526598917	0.00643543030560693	0.167042339513487	0.0690807937537448	0.0414755221860459	0.119437527810397	0.0339382499712436
"TCGA.B8.4622.11A"	0.07891961100457	0.100437345610867	0.0468520914632843	0.00495872760132738	1.12028143734587e-14	0.0813448235516343	0.00305565069830739	0.0168905879819058
"TCGA.B8.5158.01A"	0.0678493372828403	0.0050782633602534	0.0726744181699077	0.0805982782844042	0.0333016667698829	0.137658918261097	0.149176885352681	0.175743499698239
"TCGA.CZ.5465.01A"	0.0512352114875569	0.0948470451645897	0.0266761871708188	0.139461544323181	0.0416358472623545	0.0970630568162716	0.0231403897043683	0.0655361114669603
"TCGA.B0.4945.01A"	0.0648182309643687	0.174729137448508	0.0194019426115018	0.178311352782568	0.222332753731846	0.115607082461131	0.0341932062076531	0.0825716673641942
"TCGA.CJ.5681.11A"	0.119688513323261	0.0321342919457286	0.0189530936619424	1.98901359307286e-14	0.00151046442018501	0.339551154110113	7.85836081732665e-15	0.0822126540684138
"TCGA.B0.5695.01A"	0.0715352039555093	0.169211482174669	0.066619982947106	0.114406241598745	0.0904944973601738	0.0902884125411134	0.0435185957427333	0.0702431923008104
"TCGA.CJ.6030.01A"	0.0585772976758711	1.35161261713931e-14	0.0775470376473734	0.0929004335491942	0.0151158217065023	0.0661292319198947	0.288592460477142	0.116362542370414
"TCGA.CJ.4889.01A"	0.0156851546205016	0.3674464651238	0.200476539583303	0.0676573146029815	0.0158112149624301	0.111959324915991	0.174519376675438	0.0446857082469493
"TCGA.CJ.4920.01A"	0.119487157388241	0.0836702206203268	0.139323979690998	0.0332150316765478	0.124786740301556	0.145019392953112	0.0753915902128358	0.243223289727741
"TCGA.B8.4143.01A"	0.0838200345620205	1.02119522381473e-14	0.0840030308867306	0.0156011071313617	0.227530360508091	0.152331129855599	0.157174181975294	0.101809719071855
"TCGA.CW.5581.01A"	0.0297987856021128	0.110437514394185	0.00959492685403928	0.186504035193711	0.0576206192018339	0.0758252769118939	0.0813777232057104	0.0446895823487295
"TCGA.BP.5169.01A"	0.0252295415312564	6.98927021894573e-15	0.0152742778049386	6.98927021894573e-15	6.98927021894573e-15	0.0219390340314345	0.0136781767169456	0.0297111554307534
"TCGA.B0.5712.11A"	0.196182106068284	0.428655136306848	0.102626047370402	0.0665623330746637	0.0301151600607591	0.0907632252881778	0.00774850035062628	0.0629908747077472
"TCGA.BP.4161.01A"	0.0913042374204606	0.0161156065712226	0.0167459469747336	0.131785462144649	0.139131008045979	0.0823657560386686	0.259332346747533	0.0711154288603034
"TCGA.CJ.4918.01A"	0.0163481816827869	0.201730227449633	0.3096401820202	0.0228700557631467	0.0273578016011245	0.0903918453442922	0.124140112066337	0.114715646543414
"TCGA.BP.4347.01A"	0.0736575386267305	0.134846603420276	0.0249396007676685	0.0677773106518876	0.189540087756325	0.21752435304549	0.0587227626028728	0.115179071874552
"TCGA.B2.4099.01A"	0.051571548663862	0.0249620639403579	0.0119812578347998	0.0772760344507985	0.0959473121374821	0.0518609961640854	0.130270707459454	0.0634966847597301
"TCGA.CJ.4897.01A"	0.0229933557836043	0.261497198292277	0.105621405820835	0.134304540614459	0.024521792953689	0.0188411219220585	0.00212513843055211	0.0329613819609344
"TCGA.CJ.4902.01A"	0.0681844664631163	0.188224230131905	0.234787324710275	0.0124223485712207	0.211435629258223	0.0601903696184145	0.161025014090236	0.0563380404382011
"TCGA.B0.5690.01A"	0.0356859228083341	0.226029580838511	0.153666963018614	0.0887711878380926	0.143763451773679	0.0974092841838941	0.0927201426721103	0.0974872438462686
"TCGA.A3.3325.01A"	0.016745736734348	0.127010991901181	0.0960055254933156	0.04782966822427	0.231739733839739	0.188097654904774	0.135494538670751	0.0772010447120817
"TCGA.B0.4847.01A"	0.00888686789516179	8.65804202338662e-15	8.65804202338662e-15	8.65804202338662e-15	0.0715988014484669	0.038063283218715	0.056942532299796	0.0246554852412361
"TCGA.CZ.5451.01A"	1.40720913525321e-14	0.109201799323893	0.0133556321963708	0.109089190825002	0.0615099367581735	0.0851039169307897	0.0813831242038996	0.0361067045144046
"TCGA.CJ.4641.01A"	0.0682256120779867	0.0607341346564687	0.112000309584895	0.118076505021503	0.137233183802149	0.112337284121794	0.272000979853943	0.107253603952583
"TCGA.CZ.5453.01A"	0.00947732698835241	0.0586791250668843	0.0215660944587716	0.00383040786155691	0.0501073540576931	0.0296856317726515	1.47230884228242e-14	0.0490782604431724
"TCGA.B0.5710.01A"	1.27907781840103e-14	0.229956592183279	0.188780455250436	0.196006727717532	0.064648696316136	0.0696504465988532	0.0812677871512694	0.0485454861181168
"TCGA.CJ.4899.01A"	0.0475880227962522	0.272141725890348	0.162560264259506	0.195736815991666	0.140708889925606	0.0657073746340022	0.0808873848984678	0.0346695216041123
"TCGA.A3.A8OV.01A"	0.022595433864223	0.0425889150024139	4.20578082859273e-07	0.0269970298792403	0.230927363126022	0.0534703629243859	0.0436939247228794	0.0566409768558564
"TCGA.CJ.5676.11A"	0.110418177402733	0.121086614536464	0.0725444339814402	0.0645550169898094	0.0318291691188187	0.111809976431632	0.00400115708509107	0.115399328201753
"TCGA.MW.A4EC.01A"	0.0439001070982962	0.081793471465267	0.009375507753778	0.0572945609187573	0.240233849197648	0.165299645311714	0.063073284137517	0.0337090811719039
"TCGA.A3.3313.01A"	0.0713448913232092	0.0289865197345634	0.0055790522808698	0.0177144018466748	0.0225027108623951	0.165452094815218	9.39985518954877e-15	0.0621087268080909
"TCGA.BP.5199.01A"	0.101357732590761	0.156576295793933	0.197156989842731	0.00864528654725038	0.149463643463571	0.149491769181577	0.119264628826264	0.109093083828171
"TCGA.B0.5699.11A"	0.146526803063349	0.0927582266839181	0.00904444611419594	0.00747922618997704	0.0145291653600104	0.146731136726179	9.64464686778072e-15	0.0103765574625234
"TCGA.B0.4834.01A"	0.0798929232656682	0.0198456504405389	7.73976230284608e-10	0.00902148713073341	7.58020699911075e-15	0.073239619207342	7.58020699911075e-15	0.0072751841396801
"TCGA.BP.4994.01A"	0.0651294734309106	0.0414457438082928	0.00649448361281911	0.124244793889445	0.0124627072020022	0.255982300218225	0.000278691327179045	0.0406056661169275
"TCGA.B8.5552.11A"	0.0160588404467221	0.140105952559291	0.156243387467161	0.326934772300829	0.0122201301543583	0.106403767681928	0.0149642099947886	0.122190655398914
"TCGA.CW.6088.01A"	0.0806702251168235	0.239118056960491	0.0821136153098212	0.313785460163153	0.123799903828205	0.0766410076425699	0.0488050251705777	0.0238346662676909
"TCGA.BP.5185.01A"	5.81555339873182e-15	0.00786936167869092	5.81555339873182e-15	5.81555339873182e-15	5.81555339873182e-15	0.00196630200357323	3.53708319476812e-06	0.00234986810608831
"TCGA.BP.5196.01A"	0.0168995435070732	0.0643178266232894	0.285765167528122	0.0518116889175941	0.18404107762799	0.039417072902123	0.132363856695249	0.218319216568096
"TCGA.CZ.5452.01A"	0.0433007749031873	0.00351438328591044	0.0138142999534389	0.00293842996379759	0.0329561447410839	0.0117029839963181	0.234332137434075	0.0214986541822721
"TCGA.CJ.4882.01A"	0.22291266126236	0.0221067096349904	0.0755165060648822	0.0022758253420028	0.121655998351595	0.414486189908292	0.0256829358441766	0.0568642985986028
"TCGA.A3.3351.01A"	0.0838839584892955	0.0608503772434541	0.0499233837424279	0.178672079946617	0.244157039405166	0.151439282250265	0.200437812543491	0.016486482373295
"TCGA.A3.3363.01A"	0.0637643104972458	0.0122415424487553	0.0225838181862374	0.106773098349361	0.125049831434899	0.107341319148485	0.0336573678015587	0.0428182584488863
"TCGA.B0.5691.01A"	0.0852782458357131	0.293550403744209	0.149454136729603	0.216950293101919	0.0596992211510532	0.0954968104145881	0.0754893072378993	0.0240815817849775
"TCGA.BP.4770.01A"	0.035408483003748	0.0181257787102935	0.264378653847491	0.015578698264261	4.45479179367187e-15	0.338364926862312	7.3427941767606e-12	0.26108576428413
"TCGA.AK.3447.01A"	0.0134986336994224	0.0100775425786509	4.01913894524352e-15	4.01913894524352e-15	4.01913894524352e-15	0.0100563752631888	4.01913894524352e-15	4.01913894524352e-15
"TCGA.CW.6090.11A"	0.0942530479505596	0.0580982217559807	0.00502855876035553	0.0906610386595648	0.0337994151422958	0.117177237682803	9.71086832608424e-15	0.0174556945130293
"TCGA.G6.A8L8.01A"	0.0458618325925545	0.0447781635411243	0.0115211875613387	0.000787648838005862	0.283841114211712	0.0550644248412564	0.0114125118735882	0.0579180278100614
"TCGA.CZ.5462.01A"	0.0981097044474769	0.00520709356723136	0.00147926935461385	0.139116078145506	0.0475713121645721	0.0499139709580204	0.108656831077347	0.0344565188977222
"TCGA.BP.5001.01A"	0.0990138203096472	0.00318134832034109	0.00487487503726499	9.10482408950903e-15	0.128145526914042	0.124254990191969	0.0179688486442413	0.0168773201269245
"TCGA.CZ.5466.11A"	0.143248610397823	0.109039573804812	0.0364853688042599	0.016146285957606	0.00284323764115638	0.133250752039327	1.07931056465158e-14	0.0270871550994844
"TCGA.BP.4998.01A"	0.0431743395659205	0.16607433089383	0.208824170981262	0.169231582995308	0.18608523354274	0.0739313964596872	0.129874136951129	0.0228048086100815
"TCGA.BP.4789.01A"	0.00552975908592392	0.321264744357115	0.183125094349547	0.215321663374715	0.0558592630565488	0.0612044402706466	0.0298187580251104	0.00538405504961088
"TCGA.B0.4688.01A"	0.0265506465238028	0.0107905838902985	0.158665664756066	0.0349386662453522	0.0333160179979905	0.232729898687345	0.00747366995034427	0.379474113645302
"TCGA.BP.4160.01A"	0.0583819673191477	0.11200392056408	0.0717695099476041	0.150176765907739	0.0093295874419044	0.0208301931508678	0.156531056011424	0.0425201084780667
"TCGA.B0.5108.01A"	0.021238272239008	0.104449483603612	0.325335939488233	0.0771904696356273	0.0691063512906346	0.0823211542507386	0.20969696396951	0.103021019865664
"TCGA.CZ.5464.01A"	0.0789191458709901	0.098985148881272	0.132791022454257	0.0121035157281915	0.0468286910111543	0.106957286443729	0.235133563871865	0.0708105750741854
"TCGA.BP.4969.01A"	0.0522969536999998	0.0240482425641339	0.00541402404287419	1.12692646862878e-14	0.224351760003835	0.0647484224519682	0.0244328244696611	0.0312159095223618
"TCGA.B0.5106.01A"	0.0642731080032224	0.0714061476924745	0.111411684244502	0.0128844772976112	0.273256361183234	0.10890350390329	0.182533541567146	0.0827648104879631
"TCGA.BP.4777.01A"	0.0581189543284954	1.72124536551689e-14	0.0380103085469038	1.72124536551689e-14	0.00820332410330246	0.0457382761150721	0.223099858668337	0.07455916005656
"TCGA.CJ.4875.01A"	0.0111989458703269	0.0063568416700364	1.14493874921961e-14	1.14493874921961e-14	0.0631973804663357	0.0352315082470142	0.0166547329362481	0.0111874444271833
"TCGA.BP.5170.01A"	0.0154177749174647	0.151769047969503	0.196165006796524	1.3755821130279e-14	3.72750196449997e-13	0.0633738471842641	0.0499407970687152	0.0700091627153119
"TCGA.B0.4712.11A"	0.0519129704164163	0.0206278123955725	0.00386977734155922	0.135393016598416	0.0206221438204968	0.122178396540391	8.72457149440099e-15	0.030603777250695
"TCGA.BP.5176.01A"	0.0255004900693188	0.0712086039978614	0.0273027639759583	1.54866846634546e-14	0.0175895008894235	0.0537351929539491	0.0225497850268379	0.053596174143517
"TCGA.CW.5583.01A"	0.0877069057867733	0.309141965487601	0.0684403908008417	0.286720819999829	0.133467030703934	0.0241096154913758	0.0363033607017328	0.0382338100075057
"TCGA.6D.AA2E.01A"	0.173771234069217	0.0904237951974205	0.0128576093204764	9.77848581231009e-15	0.0929226204147669	0.0907139556582132	0.00907696845362839	0.0381139091310397
"TCGA.BP.4327.01A"	0.0459773672518329	0.0433630355097689	0.0406008704530719	1.42785155458324e-14	0.293739191037301	0.121816440619445	0.0214243181807879	0.0483952194728855
"TCGA.B0.4811.01A"	0.0509642066733508	8.92587379596151e-15	0.00622330675332898	8.92587379596151e-15	0.116260382726179	0.100724978330836	0.00514540699390875	0.0509290841871451
"TCGA.CJ.5676.01A"	0.0393089705965599	0.0700619041798523	0.0842365682350653	1.28354681181026e-14	1.28354681181026e-14	0.0373635988880023	0.0740806285730719	0.0257069254717775
"TCGA.CJ.4871.01A"	0.0204088744000825	0.153817671808016	0.23172452548104	0.0773402620330837	1.55436833680955e-14	0.0840970198793776	0.0290494433332941	0.0549501490679795
"TCGA.B0.5109.01A"	0.0493854271203264	0.0359599157421865	0.11135920621191	0.00483776954105328	1.27355063611093e-06	0.152373935343976	0.051418965990808	0.321756335926575
"TCGA.BP.4352.01A"	0.0521694691352043	6.94598790939138e-15	0.0565105189982631	6.94598790939138e-15	0.133165931156971	0.135349652997777	6.94598790939138e-15	0.194073016894569
"TCGA.B0.5694.01A"	0.0663275620916544	0.0571541622691884	0.034908050036231	1.60776921692862e-14	1.60776921692862e-14	0.0808436297170502	0.0310316059113753	0.0565305488380069
"TCGA.B0.4818.01A"	0.00979586494822495	0.130887910875416	0.00145104386494065	0.050028391084221	0.305646538673542	0.0783281307046288	0.132240633093563	0.0164094425655505
"TCGA.CZ.4859.01A"	0.0289078567629918	0.0580115733676171	0.00340243982805392	0.182489089838659	0.0379391700679148	0.0368171173245259	0.00552891704008836	0.0430168170916185
"TCGA.BP.4999.01A"	0.0186012803196076	0.259192222445244	0.102774758443177	0.165812764725391	0.174157687179907	0.132900527710109	0.0607356229614425	0.0536875823867588
"TCGA.CZ.5469.01A"	0.0513203145297053	0.00258995240726881	0.0808811031302796	1.16772316068842e-14	0.115558156161466	0.079642893687716	0.00729517317008623	0.125478260384821
"TCGA.BP.4985.01A"	0.0478405289273566	0.000118946673513709	0.118710147600501	8.99085744038046e-15	8.99085744038046e-15	0.214677814480845	0.00736236735067471	0.308115184558957
"TCGA.AK.3460.01A"	0.0372061210686919	0.10105057107803	0.0409658661199014	0.0462261885452491	0.257649259353692	0.130130811764874	0.0474566543305049	0.0452549552534205
"TCGA.B8.5546.01A"	0.0843523512098432	0.0545512047946175	0.0261934674544087	0.100910886379205	0.022871858468363	0.229374439446445	7.27777302570878e-15	0.0518854257980697
"TCGA.A3.3359.01A"	0.00589554682006785	0.103611679056826	0.0167042749225145	0.191560623573178	0.260430850443705	0.0805289356216533	0.179384502772889	0.0306103069589275
"TCGA.AK.3445.01A"	0.0706360422894845	0.0360995178168363	0.106224954126428	0.00213958513422366	0.243428581780256	0.106529419593286	0.145451790165297	0.188619628065952
"TCGA.BP.4982.01A"	0.0171036518339873	0.234803263291621	0.160964081078996	0.240828051504717	0.149007616146509	0.0340784620853722	0.119879575819977	0.0433352982387736
"TCGA.AK.3426.01A"	0.0489427736534538	0.0113862361221707	0.0631216159944355	8.80934813212374e-15	0.0511098614761134	0.0673055000451774	0.124618926426502	0.0951629371385626
"TCGA.A3.A6NI.01A"	0.050258598496308	0.0617531122886112	0.0585571611396112	0.0266494154898391	0.377603885851419	0.0613699516673324	0.112267865659649	0.156457719849844
"TCGA.A3.3352.01A"	0.0491469099445646	0.0524085324943339	0.0415284379645341	0.174160045315779	0.190926380763864	0.127552469409631	0.116140152279924	0.0462457104110024
"TCGA.CZ.5985.11A"	0.0883895424272456	0.050217421430888	0.00155425923316485	0.00156398243515934	8.77228126690425e-15	0.0898905770988013	8.77228126690425e-15	0.0210549530666811
"TCGA.CW.5584.11A"	0.21630963065017	0.0769885762491608	0.0953551229988721	0.125873245287529	0.0692868402272504	0.0760957522228742	0.020580814751519	0.114585479808213
"TCGA.B0.5084.01A"	0.119955296067338	0.00755212722994001	0.0416071707174605	8.4205483492533e-15	0.0587079533921023	0.153054962410812	8.4205483492533e-15	0.108600309183451
"TCGA.CZ.5461.01A"	0.0309599464232676	0.152057889993709	0.125953742409708	0.167326131038158	1.28460645587095e-14	0.133167092159614	0.144341537434672	0.0585345353725651
"TCGA.DV.5565.01A"	1.87979682513222e-11	0.122126569591437	0.0997807709433993	1.40539419219802e-14	1.40539419219802e-14	0.0099957327535982	0.0133755646786948	0.152778638955669
"TCGA.A3.3358.11A"	0.0960114696571884	0.0353159994812549	0.0136082338988896	9.82667583780932e-15	0.032306960950562	0.0837671648290841	9.82667583780932e-15	0.0164487381710187
"TCGA.AK.3433.01A"	0.0389272201378335	0.0168705202263966	0.00143431974966987	0.0177224657793638	0.00577632147338233	0.0968793535073243	6.39995328146659e-15	0.0229576466178194
"TCGA.CZ.5986.01A"	0.0261668870846426	0.0815233002161533	0.0240157062361885	0.378518695244976	0.0397851522839208	0.0355244492260329	0.0745310989016164	0.0316526518625779
"TCGA.B8.4619.11A"	0.0877907189756179	0.0301058525711743	0.00162595427206351	8.92506859274486e-15	8.92506859274486e-15	0.0756490974170718	8.92506859274486e-15	0.0192403023480963
"TCGA.BP.4766.01A"	0.0819228211841393	0.100215867154259	0.0439442698242409	0.128719659251061	0.23169703346274	0.0686919122161662	0.0812615427788192	0.0927844018389678
"TCGA.B0.5696.01A"	0.0322799378436764	0.0977739908859611	0.0699121050156092	0.0202736061705172	0.0114471414117619	0.0959282944634782	0.0199440521393254	0.0803196363609407
"TCGA.BP.5008.01A"	0.105306037683326	0.332738327533837	0.118358634408862	0.138458156300242	0.0526762611459599	0.100183215030932	0.101459400957814	0.0508199669389805
"TCGA.BP.5187.01A"	0.165256761117629	0.0667641968897751	0.0856121721578611	0.0826385383472524	0.0933906932550798	0.358935235767256	0.019474798419496	0.0956655067215542
"TCGA.B0.5711.11A"	0.128102436039665	0.0991779396524956	0.00762922152959804	0.156941032500748	0.0571414628737554	0.191326000856864	9.73605537830435e-15	0.0100697287197972
"TCGA.B8.A54E.01A"	0.116188891518229	0.00941654320162632	0.00969284009569736	0.0064682886970329	0.0453786150434399	0.0868989157068072	0.00264831527356223	0.0582010690300683
"TCGA.CJ.6033.11A"	0.0756974891972657	0.0472277596138795	9.69308151269506e-15	9.69308151269506e-15	0.018266220229208	0.0809355595186225	9.69308151269506e-15	0.0286257612768622
"TCGA.CW.6087.11A"	0.0655532993918036	0.0211109139145326	8.74941771525858e-15	0.00499406085158863	8.74941771525858e-15	0.0748726248676984	8.74941771525858e-15	0.00303507602941515
"TCGA.BP.4795.01A"	0.0051968842862128	0.366742223790649	0.218102614413284	0.101670950075701	0.0435452134687519	0.128294483371683	0.0640101340042932	0.0475349569817483
"TCGA.B0.4699.01A"	0.0826818878304581	0.00114991373381687	0.172732825968271	0.106118444033517	0.0725011313859586	0.124828588734312	0.0294076251363114	0.27635965269319
"TCGA.BP.4972.01A"	0.0395906076915742	0.197932026537097	0.215880368486782	0.133062936774566	0.0232831678128805	0.0533616360451592	0.134504949178613	0.128316497448404
"TCGA.EU.5904.01A"	0.00949695577887297	0.255237090392267	0.0898972659219449	0.197428575553101	0.0781729949292954	0.0522350219164028	0.0834949746789609	0.0417053171002988
"TCGA.A3.3362.01A"	0.0954166409005374	0.239181317750576	0.0986894871834022	0.132648535437099	0.211565345314394	0.131111606799249	0.0428454615089502	0.0462566294409646
"TCGA.B8.4620.11A"	0.0822866332619249	0.21128783674198	0.0874400511243557	0.0245548326446402	1.16807869492129e-14	0.149513794465024	0.0478648848813313	0.0840697088447592
"TCGA.B0.5085.01A"	0.0124424737957444	0.00378315340937755	8.47717838315869e-15	8.47717838315869e-15	0.0768552523480635	0.0267521523122225	0.00735561768344888	0.0176824127540284
"TCGA.A3.3370.01A"	0.0947481501711068	0.194051840885353	0.0623733507422006	0.172144427395392	0.20154255446488	0.0730662572201127	0.150061350849574	0.0353262716202857
"TCGA.BP.4332.01A"	0.0392374401564729	0.190246621134515	0.135631900592497	0.13065687216849	0.30014815301799	0.0777852776490627	0.0426439790895565	0.0642661712344843
"TCGA.B0.4712.01A"	0.0590595876426627	0.0433534920412922	0.150352573602662	0.000494143214533823	0.00326368185862892	0.0307252578312308	0.0396971959336682	0.218255736078671
"TCGA.B8.5164.01A"	0.0385427527861183	0.0246800468335319	0.00881237011049859	0.228585265953747	1.11196305418876e-14	0.00680218740125003	0.2672912655021	0.0196855332323306
"TCGA.BP.4355.01A"	0.0697168272554815	0.289617422892984	0.0705173249359552	0.00783301297806248	0.333299562609814	0.134535938399056	0.0192788164313507	0.0119671398850367
"TCGA.AK.3450.01A"	0.0555764503597871	0.0768057967202213	0.00152404324908518	0.0860433256429903	0.203397053874368	0.0284374232928985	0.0504622778900881	0.0407470526301011
"TCGA.B0.5081.01A"	0.0841500015999039	0.00989520773683105	0.108325663373355	1.27051489253211e-14	0.0548819166916322	0.0492433990677255	0.238879796669664	0.0803817201053749
"TCGA.B0.5697.01A"	0.0801232593823904	0.0238348905061143	0.0410488631382235	0.0624470092495563	0.0460130210918138	0.11677477259414	0.194802655469061	0.125555936707808
"TCGA.CJ.4868.01A"	0.0643029958218746	0.122452056698242	0.290171029815861	0.00333799212097182	0.0342146548425813	0.0733844340309417	0.134054861853484	0.265986962842311
"TCGA.BP.4349.01A"	0.0365324495654561	0.162981865095716	0.0585188803384519	1.4728977186936e-14	0.313358428927919	0.157251524775112	0.0335872490219365	0.0373566054981605
"TCGA.CJ.4885.01A"	0.00345194192769531	0.0849888135415059	0.0481764021985638	0.109759192368756	0.0141354007671289	0.0254079410574553	0.0144718275209764	0.0515313045732972
"TCGA.B4.5843.01A"	0.0705054917550421	0.120893221556994	0.158205180825542	0.271560813064584	0.0933565281629773	0.0169692559807655	0.0169292561487783	0.0541480898608604
"TCGA.A3.3373.01A"	0.00499640546094047	0.0984169205814695	0.109861769722131	0.141177253020109	0.0227631231545948	0.0275763765779789	0.0595925286163201	0.0728472805276602
"TCGA.B0.4842.01A"	0.0550302485205928	0.00160870691062542	0.0310513303913235	8.49986759411476e-15	8.49986759411476e-15	0.0583409240744414	0.0656499015711427	0.0733347478533319
"TCGA.B0.4846.01A"	0.0626176666822894	0.0946758046074195	0.0362441609351417	0.251348092186198	0.161584132839536	0.0949936635802717	0.171467904020683	0.0480332572023711
"TCGA.CZ.4861.01A"	0.0308739664640273	1.1975244194106e-14	0.016506755790532	0.0643748482016825	0.00697555234893992	0.0617467422124238	0.151549563032379	0.152568422158876
"TCGA.B0.5098.01A"	0.0841426285113538	1.20851075215136e-05	0.0488864280348518	0.0235970894152749	0.0781793822607754	0.366086785219518	6.09942707757022e-15	0.0993782996094119
"TCGA.B0.5110.01A"	0.0356101305081034	0.184518283661254	0.13143855229331	0.25909590657201	0.158242522406015	0.0902952445105658	0.0977195651346315	0.0417853940438067
"TCGA.BP.5177.01A"	1.28678648035706e-14	0.219505283683201	0.230461922615181	1.28678648035706e-14	0.0368521143479007	0.129914578029079	2.03756773544555e-09	0.0534194424464809
"TCGA.CW.5581.11A"	0.0975688973176797	0.0683768574463743	9.82724713388311e-15	0.0252598342287301	0.0168855462735942	0.14580104986907	9.82724713388311e-15	0.0246284484972512
"TCGA.AK.3429.01A"	0.0208952761298583	0.0252983527501156	1.31285531690916e-14	0.0156010106588145	2.6774954262031e-10	0.0738650741984185	0.157844459460582	0.0175533709251159
"TCGA.B8.A54G.01A"	0.025304289911028	0.00783147467063087	0.00508867107895453	0.0557656871601322	0.108560624930135	0.0877449866032933	0.234729647385278	0.0698024928667915
"TCGA.BP.4784.01A"	0.0312534069860131	0.215139902792356	0.201551956870528	0.126452296530353	0.0669112645770266	0.094422342942348	0.012734830545339	0.101483754209999
"TCGA.BP.4790.01A"	0.0552702409003056	0.140252252910079	0.154688117001801	0.148945417471287	0.0534223412921738	0.274385133278847	0.125079482493043	0.0479570146524306
"TCGA.CJ.4904.01A"	0.038855284888918	0.19477325424671	0.0846414637719163	0.213659170553823	0.012431710292723	0.084095853523832	0.109317172157341	1.09565687488664e-05
"TCGA.B0.5691.11A"	0.157987824007114	0.156413606152592	0.0788067153896113	0.0910709046538608	0.035309499902719	0.186627224235607	0.00797078279674539	0.0335833752257965
"TCGA.CZ.4860.01A"	0.049563275644176	4.18893221100167e-05	0.123559879914632	0.0862593364683548	0.0119801069468995	0.151178316062516	0.027049256519833	0.186758977497789
"TCGA.B0.4828.01A"	0.0814526576038124	0.0040703779052633	0.00792930041195506	1.06968363199605e-14	0.217525960722653	0.172964015890876	0.0182882966451003	0.0401961077915641
"TCGA.B0.5712.01A"	0.0170228895489471	0.0230487909468586	0.0086411606233549	0.0307195851753289	0.127948006463586	0.0610453334537282	0.00427670918125325	0.0632822262216206
"TCGA.B0.4833.01A"	0.113974517987283	9.22433384905984e-07	0.0135845701841008	1.25223337883765e-14	0.260315689686593	0.14645248116481	0.0639355437042529	0.0133952209744809
"TCGA.EU.5905.01A"	0.0418715795269637	0.126617169475454	0.177165295762267	0.119604987540009	0.102408020036152	0.0999351843600438	0.0838419407974369	0.162922787574237
"TCGA.DV.A4VZ.01A"	0.0129756270655706	0.0551570844770565	0.0148600300876133	1.0411108015775e-14	0.214677467549911	0.0241619478372334	1.0411108015775e-14	0.223449231004716
"TCGA.AK.3427.01A"	0.025702658328284	0.0124333940139992	0.000321553844751504	0.0103447350287128	0.00551820322886505	0.116822905892278	5.55527467983633e-15	0.00890509699989322
"TCGA.BP.4983.01A"	0.0475767617396721	8.77952613496783e-15	0.116873724016716	0.0541204958417968	0.0720458240102648	0.0744037348272345	0.150494695314025	0.300172430039851
"TCGA.CJ.4874.01A"	0.0160376656580696	0.0899782598985405	0.00677888796762264	0.107621629628167	1.52685925136928e-14	0.0298771347588459	0.150967742304105	0.0380743934648577
"TCGA.B0.4707.01A"	0.07380390160563	0.0164798000299198	0.0598483150115662	8.84990020615609e-15	0.0633214913094053	0.0691775797399348	1.15955059855287e-12	0.0311004590607254
"TCGA.CZ.5463.11A"	0.0611877514517139	0.112014939741089	0.0198810607119741	0.160755445918686	0.030954910004599	0.247101807768834	9.87690163545343e-15	0.0320751450438907
"TCGA.CJ.5680.11A"	0.0706882487265406	0.119634955314338	0.113413789507784	0.141489385709746	0.0574377849643161	0.221671211292744	8.24082202922301e-15	0.262554250245202
"TCGA.CJ.4893.01A"	0.0305801522345483	0.125710114145993	0.0359779787981542	0.142443618432674	0.0225562361634981	0.0819867830644578	0.174169591093827	0.0146264757349887
"TCGA.BP.4760.01A"	0.00767253385066395	0.218882560667838	0.163573097030527	0.191681903845228	0.054815615753023	0.0906833892055733	1.01718942158477e-14	0.127719923841602
"TCGA.CJ.4643.01A"	0.0349068646376148	0.274655149256597	0.0639745259403021	0.176708209014183	0.171234084262298	0.119767202616435	0.131942382178014	0.0140477275212658
"TCGA.BP.5202.01A"	0.0198859128222724	0.133789190643488	0.0442495536935943	0.188201504532008	0.0642852479827365	0.0404374659918036	0.0612287846077713	0.0601805110447627
"TCGA.BP.4164.01A"	0.069555139526746	0.0328528470284292	0.0128940830039864	0.174614364715936	0.19072972398659	0.135258168826635	0.0244965231778242	0.0205337452375705
"TCGA.B0.4817.01A"	0.0672501298026967	7.9253511401413e-15	0.00404920011627254	7.9253511401413e-15	0.0598096012268292	0.0379198763150126	0.0216759142632412	0.0460397958536279
"TCGA.B0.5713.01A"	0.0133250607839191	0.135963534829882	0.0310541617923987	0.203321737907708	0.116499657196552	0.0341824016999484	0.0760225711668179	0.0664141349196461
"TCGA.B0.4714.01A"	0.0314991293683794	0.0134578288317466	0.00820128186549658	1.2871066155558e-14	0.262646308938809	0.108674308807132	0.142415232865593	0.0110924579349868
"TCGA.CZ.5457.11A"	0.0260411227442782	0.0631714675436029	0.0259495140659868	0.0381817577608887	0.0645266661789628	0.191230841671447	9.09914264765385e-15	0.0668105865836773
