"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.A3.3365.01A"	0.0887769768903213	0.390110679793529	0.215314779806119	0.0488108120861874	0.138004646323166	0.118982105100652
"TCGA.B4.5834.01A"	1.13456421136489e-14	0.478660429643916	0.238483372272853	0.0585561212237168	0.0722082055372538	0.152091871322226
"TCGA.CJ.4876.01A"	0.0434232905431857	0.0492651277036507	0.0209214206653354	0.097853165255153	0.157978587153324	0.163996938841153
"TCGA.CZ.5458.11A"	0.185365082327711	0.151317612637872	0.0219737070490072	7.45378469554332e-15	0.272466912844374	0.155856471659931
"TCGA.B2.3924.01B"	0.0812694164435537	0.0943728206901575	8.71895364164136e-15	0.147898803036102	0.110940882874254	0.221659425458701
"TCGA.BP.4962.01A"	0.035590377240647	0.0372464172873187	0.09852502582848	0.191933925740396	0.0533379966285723	0.0842130247872366
"TCGA.CZ.4866.01A"	0.0630675793726728	0.0394188151600231	0.0377055117990396	0.201857200780952	0.158090961973886	0.189477882583623
"TCGA.BP.4177.01A"	0.304613715009876	0.134449129498136	0.143144743284498	8.62613281154445e-15	0.337177159593311	0.0679290552068631
"TCGA.B8.A54F.01A"	0.434862819676925	0.129664567661696	0.266128910118825	0.0200699848123034	0.149273717730222	9.38443332816094e-15
"TCGA.B0.5113.01A"	0.0242826122004941	0.332262224777603	0.236359501583208	0.173299743668667	0.0861168853392811	0.14767903243072
"TCGA.CJ.4642.01B"	0.39686246781934	4.7671157110706e-15	4.7671157110706e-15	4.7671157110706e-15	0.234653518503987	0.100787158639305
"TCGA.BP.4986.01A"	0.18974956726107	0.109727555329983	0.441620178319655	0.104726464999383	0.154176230699709	3.39017776902537e-09
"TCGA.A3.3346.01A"	0.138225923304468	6.97913160012897e-15	0.121554778343151	0.338436160239397	0.130079266039562	4.05575335724721e-09
"TCGA.B8.4619.01A"	0.195487435188133	0.0209181766608565	6.93447898414891e-15	6.93447898414891e-15	0.157556656229876	0.0683492035744989
"TCGA.CJ.5672.11A"	0.15180653423501	0.125092059132584	8.70105484175008e-15	8.70105484175008e-15	0.242041470572079	0.214365954284402
"TCGA.AS.3778.01A"	0.0906472086956656	0.203331959314836	0.282306956928699	0.0482718927801841	0.277559573213679	0.0918210356169464
"TCGA.BP.5007.01A"	0.0444454764878864	0.267418858821417	0.0799820456760717	0.196579474163081	0.184005043264229	0.131050846267981
"TCGA.B0.5097.01A"	0.190929365000948	0.0222758998048369	0.481107604098349	0.157352588127256	0.0993530981960484	0.0489814447725411
"TCGA.B0.4703.01A"	0.155475111425891	0.00337159032157695	0.568177564219129	0.138555073217599	0.0957816949556331	0.0386389658601536
"TCGA.B0.4816.01A"	0.0293415541248995	0.209951919368978	0.213242318654697	0.310278379965987	0.0869164419525616	0.0997898514803182
"TCGA.BP.4330.01A"	0.0510126541709262	0.173021545864776	0.101866681293464	0.32099035905693	0.185780710991906	0.167328048621969
"TCGA.CW.6097.01A"	0.127674403269255	0.0500676242569756	0.409119278633072	0.250771397827877	0.156346682533959	0.00602061347884031
"TCGA.CZ.5462.11A"	0.155850929319101	0.0674098796203108	0.0069633926173073	0.0266633854494898	0.308385481835846	0.192985249918537
"TCGA.DV.A4W0.05A"	0.2562860346383	0.00066611980846936	0.205089705804837	0.0565157724369823	0.227638411574701	0.112251649729504
"TCGA.BP.4325.01A"	0.0648367346338335	0.122440569987322	1.2791011509792e-14	0.20988239515473	0.107987430903057	0.227868627491699
"TCGA.CJ.6031.01A"	0.0936441300616946	0.0801365585606161	0.328759332144	0.204069983503876	0.0872050014459106	0.0833949182135365
"TCGA.B2.A4SR.01A"	0.0629605415753933	0.302608295866372	0.189869095437536	0.101253935116158	0.23865925895034	0.104648873054177
"TCGA.CZ.5453.11A"	0.133552085621281	0.178394392766178	0.0432243357685998	2.63044939591409e-12	0.293215656196991	0.235698946254921
"TCGA.BP.4337.01A"	0.14546514207188	0.0683575340039446	0.148499338115403	1.30826994983572e-14	0.0496274237233851	0.177813033390881
"TCGA.A3.A6NJ.01A"	0.138046263236469	0.203635435079663	0.0835248192707128	0.329725645550682	0.203086339619698	1.00410536284209e-06
"TCGA.CZ.5469.11A"	0.156871137042249	0.121182466154701	0.0145230823375836	7.67918631900951e-15	0.334928350515904	0.177401668100179
"TCGA.CJ.5671.01A"	0.143913886162626	0.0682857561858265	0.485642615925699	0.197542008405783	0.0460232243728013	0.0258532251911128
"TCGA.CJ.6032.01A"	0.0388497674464389	0.209403300037223	0.161820297366943	0.165591542854427	0.217040145579159	0.138812697955746
"TCGA.BP.4804.01A"	0.1725110039595	0.0477755893125675	0.313512314459902	0.212427132127901	0.144543907291697	1.47081463480886e-14
"TCGA.CJ.4891.01A"	0.289902677555506	8.77026765175774e-15	0.0282349635341631	0.148213257879434	0.032041749406113	8.77026765175774e-15
"TCGA.BP.5184.01A"	1.47390419757774e-14	0.438775472304001	0.19911922968868	0.0688636594468726	0.0658943462149929	0.217441330465796
"TCGA.CJ.4903.01A"	0.0488211194076755	0.217377777735163	0.0874750365271634	0.250788718881126	0.093210378951387	0.1245442761673
"TCGA.A3.3311.01A"	5.56552817923143e-07	0.0803101007957743	0.111528270868733	0.415819316076873	0.126871998398867	0.218435246563617
"TCGA.B4.5844.01A"	1.45393961334466e-14	0.344829324643999	0.22465283216177	0.0886895359567209	0.078848624710631	0.245534605343825
"TCGA.B4.5832.01A"	0.0496585296020089	0.110454284473056	0.107941211156486	0.0883646197024253	0.0324068510298025	0.200123408880906
"TCGA.A3.3326.01A"	0.0331403300756227	0.13888342193742	1.32034613235432e-14	0.463091348986701	0.116263497538682	0.140667609073828
"TCGA.CJ.4869.01A"	0.136044691478133	1.17573275144428e-14	0.0777008094162725	0.364101456798745	0.133509083628556	1.17573275144428e-14
"TCGA.CZ.4864.01A"	5.78104546687454e-10	0.187548542671715	0.0113168951293671	0.489954309378936	0.111512480654946	0.193631992718984
"TCGA.DV.5568.01A"	0.103839639869072	0.0342357229594219	0.415092134402012	0.109698404173154	0.0342615794872615	0.0588640870445055
"TCGA.A3.3349.01A"	0.0208961929663945	0.279592895493654	0.355733057738995	0.065488596827561	0.107760508537577	0.170251426652172
"TCGA.CW.6090.01A"	0.025583051109269	0.172573644507626	0.368416160264981	0.267007476870323	0.00447182756652466	0.140942626336454
"TCGA.CJ.6027.01A"	0.0998154408081407	9.55259287865937e-15	0.104210546246622	0.487841397737796	0.113329582986217	0.00406053757968881
"TCGA.BP.4768.01A"	0.0272915872242514	0.0850199298387651	0.0780917929310844	0.0445350986295997	0.0986323303161154	0.200206560099156
"TCGA.CJ.5679.01A"	0.174122192941736	9.76618347867463e-15	0.12517451353216	6.6352689150328e-10	0.0724369676580122	0.038711793497571
"TCGA.BP.4763.01A"	0.309612532263845	0.0943011831902313	0.216133392372818	0.0735225948357547	0.21157689989929	0.0948533974380428
"TCGA.BP.4159.01A"	0.0966036418496583	0.0921084419314415	0.00660324656211175	1.24531630555215e-14	1.59863397603296e-14	0.110826102079228
"TCGA.B0.5092.01A"	0.148762927738363	1.1867371063855e-14	0.0381648088726047	0.355740005582117	0.0830632818454459	0.00825294671190924
"TCGA.G6.A8L7.01A"	0.245443218550281	6.21975009326452e-15	0.00629743411263004	1.29263300146955e-10	1.73368392715376e-11	0.0308441903097506
"TCGA.B0.5709.01A"	0.0567384205959109	0.143381594584623	0.40599915590905	0.20946327460163	0.184417554308754	1.06151210512754e-14
"TCGA.B4.5378.01A"	0.214881446233515	0.204609947887998	0.267843839386464	0.0299194523234547	0.167946404137238	0.1125793020876
"TCGA.G6.A8L6.01A"	0.29550817913308	0.122599204092932	0.0261782930863932	0.0756938284393993	0.0147425575174423	0.00189659499007871
"TCGA.CZ.4858.01A"	0.12938035185379	6.48105996106891e-15	0.206583519454633	0.264988324376505	0.0101933727287576	0.135673468719258
"TCGA.CW.5589.11A"	0.141556136902111	0.109926793255819	9.42461668922613e-12	9.77370894353795e-15	0.260171398791101	0.253761966765001
"TCGA.BP.4975.01A"	0.0309338341302757	0.32291203951061	0.201711455848516	0.00505348346151728	0.0475076010296919	0.308717109567112
"TCGA.CJ.4908.01A"	0.0460083504926864	0.324309595565156	0.383522291208581	0.082486586584529	0.0805822390840747	0.0830909370649436
"TCGA.CJ.4881.01A"	0.252994042305306	1.18435068739684e-14	0.188550693421066	0.16905396247993	0.225550239234458	1.18435068739684e-14
"TCGA.BP.5198.01A"	0.123305911477219	0.0410680111067076	0.450845573054437	0.159858718176421	0.0373930311267164	0.0987717685203009
"TCGA.CJ.5677.11A"	0.147335633996454	0.14298913817618	9.5740810040713e-15	9.5740810040713e-15	0.234661364983321	0.189535442934008
"TCGA.DV.5574.01A"	0.0872024531637002	0.251839692395389	0.355866530918147	0.220733285406542	0.0835552473387538	0.000802790777444762
"TCGA.B2.4102.01A"	0.00897548346138279	0.191879766285759	0.0592074749165389	0.363099147451036	0.266953412216996	0.109884715668262
"TCGA.CJ.5678.11A"	0.0835135320767871	0.0694119353430644	9.15306498206151e-15	9.15306498206151e-15	0.132679102081619	0.160262102731901
"TCGA.AK.3456.01A"	0.0443001779940007	0.0483480217390705	0.0275937214079162	0.017628487950122	0.0643942435643605	0.306271321583227
"TCGA.EU.5907.01A"	0.0268458101512155	0.0278424414665747	0.209105231918955	0.290244283261823	0.15112371349433	0.133365579116555
"TCGA.A3.3372.01A"	0.00246515293362969	0.253365328596728	0.170828077310826	0.213505451095032	0.0863322477279772	0.273503742335783
"TCGA.CJ.4872.01A"	0.0689004844485067	0.168247913956584	0.278102311429035	0.154737364724441	0.0522014143738333	0.153051728977322
"TCGA.A3.A8OW.01A"	0.0228095265138938	0.331910552990946	0.0971132835825002	0.132464420163313	0.239358668496787	0.152717157257143
"TCGA.CW.5580.01A"	0.103162616076599	0.215585940746793	0.260405247474666	0.119561821029898	0.197449815176888	0.10383455949513
"TCGA.BP.4992.01A"	0.0319468321789618	7.20354197912242e-15	7.20354197912242e-15	0.0160445916979032	0.00612837816004982	7.20354197912242e-15
"TCGA.CJ.5683.01A"	0.280589253889236	0.0972696895380606	0.0858959829408744	0.0180693961465572	0.247665574334534	0.147266093031133
"TCGA.CJ.4878.01A"	0.165839798914664	0.107008194426917	0.0958842163577303	0.111171833336176	0.164593033327846	0.0674434864979702
"TCGA.B4.5836.01A"	1.18630524553712e-14	0.281204568483415	0.27429986245496	0.190215400589257	0.135606914064127	0.118673254408206
"TCGA.B2.5635.01B"	0.0822744778243887	0.134151664678394	4.10229481330985e-10	0.205125969665492	0.0900293975116537	0.208487573084607
"TCGA.CZ.5465.11A"	0.13907636979219	0.123461011190873	0.00633068888442914	1.06498709249395e-11	0.294623755231629	0.195423622566392
"TCGA.BP.4162.01A"	0.0479319833924309	0.230871412676858	0.150087897071689	0.350434936722767	0.154191925366171	0.0664818447700586
"TCGA.BP.4963.01A"	0.0659110527955177	0.0467515735792012	0.135762458865064	0.362553649204109	0.133663019898713	0.120780862551279
"TCGA.DV.5573.01A"	0.275338994325353	0.0266381892469712	0.111869028776138	0.222124317850258	0.341828495400938	0.0222009744003175
"TCGA.BP.4341.01A"	0.0663570793537974	0.156439449996055	1.27710893946839e-14	1.27710893946839e-14	0.0893829642617039	0.0720411078985971
"TCGA.B0.4837.01A"	0.0981828847630332	3.74228036032307e-13	0.180016935287825	1.64966902944177e-05	0.0697015680891046	0.223852660874125
"TCGA.A3.3387.01A"	0.153630023700574	0.113926514568266	0.345889405553102	0.171855796132141	0.21469825793544	2.11045208902173e-09
"TCGA.CZ.5456.01A"	0.110006044248366	0.0169506628974284	0.292973425394866	0.267421497073376	0.0926254021800745	0.111139601202114
"TCGA.B4.5835.01A"	0.132194203528509	8.1556625180966e-15	1.09992676590599e-14	0.124991687765684	0.183978783747896	0.0840322910896884
"TCGA.CJ.4888.01A"	0.0521588267439288	1.15133726508717e-14	0.10736435556959	0.574930743390787	0.0380966437779513	0.094864172566636
"TCGA.B0.5705.11A"	0.144578341157806	0.131295326572649	8.70633130804255e-15	8.70633130804255e-15	0.242869858969869	0.134809651083347
"TCGA.AK.3465.01A"	0.022454695617198	0.0165876850182499	6.95737281737145e-15	6.95737281737145e-15	0.0696218737405711	0.212670584892488
"TCGA.A3.3387.11A"	0.0740152441256314	0.0552181255464355	8.37016832730923e-15	8.37016832730923e-15	0.151397254330252	0.146918407345678
"TCGA.AK.3461.01A"	0.248236907275348	0.200418599403633	0.211466088649232	0.0367128793662699	0.274897149689565	0.0282683756159284
"TCGA.B0.4694.01A"	0.171214144681608	9.97947515802496e-12	0.2400184569827	0.331461830574645	0.185176509063555	0.000363276184597173
"TCGA.BP.4173.01A"	0.0591243675705196	0.0805689065832342	0.277467739793015	0.447388156696359	0.13545082935684	1.08440207738018e-14
"TCGA.B0.5083.01A"	0.0407525782753931	0.10822565107972	0.0133977631218675	0.00067812440601932	0.0545645716572865	0.210647987857386
"TCGA.B0.4810.01A"	0.108349997425982	0.0466902273508095	0.383972045716885	0.287614101894383	0.131685660671202	0.0309838031436383
"TCGA.CZ.5458.01A"	0.021778030579571	0.298251057940583	0.182693604885104	0.152137977658285	0.216940936534284	0.128198379168774
"TCGA.B0.4696.01A"	0.130186423936033	5.16753794235158e-15	0.14849733288493	0.0710087672990441	0.0307260278063205	0.275216147308937
"TCGA.BP.4989.01A"	0.0213649701142115	0.00682386019874244	0.0166857630557449	0.338668964019355	0.0147218616181622	0.113717903570562
"TCGA.CW.5587.01A"	0.00221987509951017	0.169450312778937	0.080484144592758	0.401602076201919	0.106230083157271	0.240013508169582
"TCGA.AK.3454.01A"	0.382938337544513	8.5539602092887e-15	0.0252157740930515	8.5539602092887e-15	0.158395928277472	0.0415845563449086
"TCGA.B0.4814.01A"	0.0582755738707481	0.248504220394195	0.0785965001940203	0.0763484691723614	0.159835212326632	0.230373690805449
"TCGA.B0.4849.01A"	0.199607828404853	0.229944805538124	0.056288201322616	0.181410686753554	0.129649574134871	0.0866449537190411
"TCGA.CZ.4864.11A"	0.106651530806395	0.0843015172082421	9.69025821800403e-15	9.69025821800403e-15	0.216239351525348	0.148742069724312
"TCGA.B0.5095.01A"	0.106880113122718	0.126716090318338	0.529980396194347	0.0562562635787317	0.123224163570051	0.0569429732157937
"TCGA.CZ.5984.11A"	0.131604055908369	0.143784199466885	9.71295916462965e-15	9.71295916462965e-15	0.202562702361754	0.212337418907931
"TCGA.CZ.5467.11A"	0.301914689061487	0.100355232431025	0.01113218230231	7.6732988504216e-15	0.308093419345741	0.0200859518231919
"TCGA.BP.4174.01A"	0.0728235933819708	0.0530518018951338	0.109303584796052	0.286340709884789	0.187014726513811	0.185055529131384
"TCGA.CZ.5985.01A"	0.0645909030618191	0.0519639118535198	0.0824469379090927	0.465221903869172	0.304626007031804	0.00165057735805621
"TCGA.BP.4353.01A"	0.157840210748111	0.151969487466141	0.342635342088759	0.150047597979954	0.1931702399497	0.00433712176731433
"TCGA.B0.5094.01A"	0.126480412012276	1.09858303342991e-14	0.165686727578653	0.170628747607915	0.178205471247092	0.161692901239674
"TCGA.CZ.5461.11A"	0.200670861285146	0.162517506740469	2.60927666578788e-09	0.000756987092912628	0.276825888876463	0.179031152308655
"TCGA.CZ.4865.11A"	0.317975619691818	0.116160640172091	0.0393486228518013	6.99221599945815e-15	0.38330971516654	0.0761568127868471
"TCGA.CJ.4644.01A"	1.23682681561999e-14	0.16702051846851	0.094409792579374	0.348179517194565	0.122503277751114	0.267886893565995
"TCGA.B0.4821.01A"	0.200657171323891	8.66993855937443e-15	0.0942298509504293	0.0558955405704101	0.0618669962177529	4.93675034460819e-12
"TCGA.CW.5588.01A"	0.109853687718878	0.165326519315197	0.378649696662049	0.132224007045287	0.157916961775646	0.0560291274829191
"TCGA.BP.4965.01A"	0.0221240391281732	0.219818313929005	0.258978185332306	0.119541007548561	0.26174448610704	0.117793967954887
"TCGA.B0.4843.01A"	0.133317537215626	0.000194655090126505	0.121161753233128	1.0637496005866e-14	0.0683751407239584	0.0488236990178655
"TCGA.B0.5116.01A"	0.0387681430684471	0.0385611582360253	0.228369403502683	0.00061477912402824	0.0772093903134593	0.239478704702871
"TCGA.B0.4690.01A"	0.207239549052872	1.01216106423166e-14	0.339571125990805	0.318318385139236	0.110638485270896	0.0242324545461606
"TCGA.BP.4163.01A"	0.0947341146531461	0.103112485062858	0.12058866695991	0.248989215417016	0.1913954505452	0.162305369906409
"TCGA.CJ.5678.01A"	0.0351848111258895	0.0167556937293007	1.08998249189796e-14	0.408945239182498	0.0476818120000508	0.0438446465359268
"TCGA.AK.3436.01A"	0.0699558790837552	0.0304430186635038	0.131770310349796	0.065599073858168	0.0844004595599405	0.0787445712042911
"TCGA.B8.A54I.01A"	0.104863232971372	9.62791983867168e-15	0.0128996544325593	0.128719152093734	0.0740756552815825	9.62791983867168e-15
"TCGA.B0.5121.01A"	1.20068958879925e-14	0.0598106287028865	1.20068958879925e-14	0.000321516269220032	1.20068958879925e-14	0.0356426089577059
"TCGA.CZ.5989.01A"	6.52348688504289e-15	0.23028828453179	0.0240487595992535	0.109968052527101	0.0270126008311918	0.173836430316113
"TCGA.CZ.5987.11A"	0.204241848555254	0.19383062927184	0.217344177851776	9.59209406819162e-15	0.292627007235256	0.0909057693664552
"TCGA.A3.3382.01A"	0.122218530011778	0.0834751921876304	0.291963568860088	0.222920842159656	0.139703415477021	0.135187362354737
"TCGA.B0.4706.01A"	0.179134056846765	0.0792553508057363	0.0497973432381833	0.063850842413452	0.0327305311012346	0.164730487512412
"TCGA.CJ.4916.01A"	0.00321445515858784	0.0331577794759395	1.43250786685325e-14	0.424893177860461	0.0339558291081308	0.117870206531797
"TCGA.CZ.4853.01A"	1.62352496072153e-09	0.0582492476810572	0.040131772069583	0.12782577171087	0.102154700746891	0.236266803059848
"TCGA.A3.3367.01A"	0.0415009625519619	0.208679514691129	7.0475301139899e-06	0.220039215821794	0.119375516594623	0.263745231700868
"TCGA.CZ.5456.11A"	0.138698047699805	0.118074191218703	1.56500414155375e-13	7.29559248348974e-15	0.244751147596739	0.0908299715161617
"TCGA.B0.5699.01A"	0.0420493999169017	0.104753564644361	0.0625290998137171	0.303601029777324	0.252253112927522	0.11751828878271
"TCGA.A3.3383.01A"	0.0493286196852928	0.0534327036389099	1.09411539596271e-14	0.233284987253823	0.0504663942321864	0.0417128152658335
"TCGA.BP.5010.01A"	0.0369628062995671	0.0862132449201537	0.062261944453925	1.09813322405488e-14	0.0172121351307537	0.0354039426039812
"TCGA.B0.5117.01A"	0.00129831811948608	5.25915193762839e-15	5.25915193762839e-15	5.25915193762839e-15	0.0387797301624115	0.0969851099112321
"TCGA.B2.3924.01A"	1.42722124937775e-08	0.00375773889078635	1.16529454152164e-14	0.255567752541623	0.015637219752362	0.0853899187777728
"TCGA.CZ.5988.01A"	0.171644668317098	0.0801475022002584	0.379232767563123	0.127781786345263	0.225587206189298	0.0156060693849402
"TCGA.CJ.6028.01A"	0.107947433228138	0.0588807022450891	0.155813076978278	0.412155193222383	0.133894606318917	0.112497143444847
"TCGA.A3.3376.01A"	0.0290073071821051	0.276327442325731	0.356480017923698	0.102862799212203	0.126983435381821	0.108338997974418
"TCGA.B0.5705.01A"	0.00179138949261693	0.209742014493952	0.0026259511573802	0.249939625410763	0.141634125809327	0.288293683446571
"TCGA.B8.4622.11A"	0.120435163089925	0.11459984979589	1.06921528581089e-14	1.06921528581089e-14	0.213221882935131	0.186243985437962
"TCGA.B8.5158.01A"	0.130463678472012	1.99718957314765e-13	0.246208185508949	0.387626274760269	0.139324598513869	0.0808951811766923
"TCGA.CZ.5465.01A"	0.0187478729636203	0.192387856363238	0.150297718912849	0.109732027656503	0.133732677282639	0.233668563959056
"TCGA.B0.4945.01A"	0.0972152380111327	0.320606589750615	0.148934556727736	0.0756849165830099	0.259047897381666	0.0866688250266962
"TCGA.CJ.5681.11A"	0.25272437724637	8.22417702292128e-15	8.22417702292128e-15	8.22417702292128e-15	0.226554081539221	0.21344015900018
"TCGA.B0.5695.01A"	0.0371921274539579	0.385995134159456	0.158103427256535	0.0126962299022422	0.13998744311093	0.207255584134679
"TCGA.CJ.6030.01A"	0.071893763694373	0.037875586766219	0.247017899484744	0.388459796553502	0.196089047723587	0.0386680875526689
"TCGA.CJ.4889.01A"	0.0282941445256126	0.306644106635939	0.353549844468346	0.153068182474456	0.102722273857196	0.0557214480384256
"TCGA.CJ.4920.01A"	0.176359525616629	0.120448104776646	0.416488536954564	0.0333857709245319	0.160869436536395	0.0888216327359194
"TCGA.B8.4143.01A"	0.166400789970999	8.88700428077168e-15	0.156073114201312	0.435464306385385	0.0404337130791336	0.0201564146696757
"TCGA.CW.5581.01A"	0.0418794739391838	0.202558799027311	0.122547365953364	0.117874296096667	0.230930979812547	0.235356106511103
"TCGA.BP.5169.01A"	0.0260881270599176	7.5224308386861e-15	0.00927890632108362	0.0178571101795144	7.5224308386861e-15	7.5224308386861e-15
"TCGA.B0.5712.11A"	0.212613681020628	0.32850774037842	0.169530709699216	9.05797678536188e-15	0.209644987802526	0.0797028468921293
"TCGA.BP.4161.01A"	0.0486333246019763	0.0643162558288704	0.0940521542773141	0.49636808382202	0.170427046454725	0.109249685307793
"TCGA.CJ.4918.01A"	0.0334973877783308	0.208022578206885	0.364839387737445	0.104346160725528	0.0539434095547284	0.195293929063664
"TCGA.BP.4347.01A"	0.0430048113488366	0.204216305369	0.0956803772703191	0.100154508748071	0.0531057238206086	0.37993802847775
"TCGA.B2.4099.01A"	0.0462015218104833	0.151961247733194	2.57705454857203e-10	0.364948093312288	0.0903066031649004	0.100356291645589
"TCGA.CJ.4897.01A"	1.97809299579225e-06	0.318485802382319	0.150579464946861	0.0488353290158267	0.119949622813436	0.32459095528387
"TCGA.CJ.4902.01A"	0.0520844564482408	0.182958740204234	0.376032408740897	0.220808530779836	0.079001616075667	0.0419251408698348
"TCGA.B0.5690.01A"	0.00883710983126088	0.282534783554635	0.317646544291832	0.0952495141339098	0.0860818984460502	0.157192394003311
"TCGA.A3.3325.01A"	0.0443757565576646	0.214444447862802	0.169555786857064	0.103912595444778	0.188709579916748	0.218385780662031
"TCGA.B0.4847.01A"	0.00897023511975342	0.00693745274427029	9.42518308765469e-15	0.120292724315213	7.62530822639575e-09	9.42518308765469e-15
"TCGA.CZ.5451.01A"	0.0773086679134307	0.356475511395629	0.0616620606996064	0.15579406262763	0.133290884801447	0.135905792012418
"TCGA.CJ.4641.01A"	0.127105556303037	0.00681211537676602	0.19603653593005	0.374238443276591	0.295807348926252	1.87278424047741e-10
"TCGA.CZ.5453.01A"	9.46847732772674e-06	0.183051470056639	0.00212513989831053	1.23687267951292e-14	0.000431198441176228	0.255535831833618
"TCGA.B0.5710.01A"	0.0251090366011161	0.330169073120808	0.324960196151831	0.0994039187265354	0.0767432517304554	0.143614523669229
"TCGA.CJ.4899.01A"	0.0504877571552425	0.293929533301585	0.311707306655233	0.0851657454737291	0.197967879161162	0.0607417782530265
"TCGA.A3.A8OV.01A"	0.0167670751355802	0.108512473349593	1.25762232847642e-14	0.12389765684164	0.154961983568968	0.157474409713507
"TCGA.CJ.5676.11A"	0.189662914367445	0.17925690556486	0.0300788141796312	1.07502088525396e-14	0.269209314855792	0.174366254458097
"TCGA.MW.A4EC.01A"	0.155411744272625	0.237226718614594	0.0752847377682585	0.0817412522549286	0.152471374809576	0.101220178920846
"TCGA.A3.3313.01A"	0.0413353336582669	0.00613054263433843	1.76731029415632e-05	8.28064737697141e-15	0.0446944317032675	0.223883233179775
"TCGA.BP.5199.01A"	0.106957222111733	0.100313697169085	0.405004939777598	0.196354105200788	0.0747366348980889	0.0409047063834694
"TCGA.B0.5699.11A"	0.0905169467625029	0.128241820408921	9.03778919615873e-15	9.03778919615873e-15	0.157787439500656	0.240510933643209
"TCGA.B0.4834.01A"	3.57139573126287e-05	0.0495721875946658	6.06441354333503e-15	6.06441354333503e-15	0.00805242034953861	0.209431488459156
"TCGA.BP.4994.01A"	0.125869488708678	0.136877249279972	1.02578411404637e-14	0.00013947558446465	0.258247168314239	0.230706399278481
"TCGA.B8.5552.11A"	0.471514735166229	0.042585438792772	0.136145937427085	5.60567664099047e-14	0.339541843859685	0.00100656462819617
"TCGA.CW.6088.01A"	0.0175178341907623	0.356685907401527	0.218349995586792	0.0413933741857803	0.199466866299861	0.166586022335254
"TCGA.BP.5185.01A"	0.000203265859446291	6.27701065767083e-15	0.000854698855983304	6.27701065767083e-15	0.000214172017745466	6.27701065767083e-15
"TCGA.BP.5196.01A"	0.216488760164716	0.0266473699552454	0.427388550420486	0.140102542854269	0.107140647666579	0.0200521596887118
"TCGA.CZ.5452.01A"	0.0174060435120433	1.05212986325197e-14	6.49111309580253e-10	0.471317444314592	0.0569968515446418	0.103746722349053
