"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.69.7973.01A"	0.113783943259751	0.0718445398128283	0.302761026540022	0.025135896650712	0.223022977348028	0.0243443976516147
"TCGA.50.5936.11A"	0.315625154144696	0.229984547127661	5.86987440485162e-15	0.0799218124867622	0.0517971238627412	0.276801933193494
"TCGA.80.5611.01A"	1.15999151008572e-14	0.0073948111809626	0.157923299635385	0.09203741017708	1.15999151008572e-14	0.0822965161260929
"TCGA.91.6849.01A"	0.0255172520006962	0.132529180434112	0.0215447990033265	0.035636075495727	0.0185491253653002	0.343931368781914
"TCGA.49.AAR9.01A"	0.00564055102649963	9.23649842035055e-15	0.151261036201459	9.23649842035055e-15	0.0674068628428352	0.00674976813266013
"TCGA.86.8669.01A"	0.0753690142016294	0.0792406726761292	0.318528483379731	0.0321383541177913	0.00398198072108892	0.120670457105808
"TCGA.86.8279.01A"	0.040457448045672	0.014678471538367	0.517973454776309	0.00472016675523541	0.200835216021402	0.0177318668359864
"TCGA.75.6206.01A"	0.0878408191101475	0.109436438530478	0.0689783759286107	1.64594831291922e-14	0.332277176231339	0.115356634532787
"TCGA.75.6214.01A"	1.12888296510967e-14	1.12888296510967e-14	0.0799043400071188	1.12888296510967e-14	0.0152110749634541	1.12888296510967e-14
"TCGA.49.6744.01A"	0.222226982060185	0.0691434605350053	5.93560469131083e-13	0.278872599968016	0.298946500861016	0.117636593625218
"TCGA.64.1680.01A"	0.0965054856012057	0.307193607580172	0.028883721798758	0.0382765002174652	0.0462518941556503	0.0015653243045934
"TCGA.55.8091.01A"	0.0893502753984975	0.1894895195768	2.04456797480374e-12	0.0660161636893575	0.471102260033107	0.108457068640539
"TCGA.44.5645.11A"	0.413720746815846	0.371081580492142	6.08441820159216e-15	0.130189979377424	0.00526916558144286	0.0567326328958761
"TCGA.44.A47B.01A"	0.0359603622266335	0.0386179410473496	0.148151986656549	0.0379047643155931	0.270776013149985	0.0917055245271576
"TCGA.73.4676.01A"	0.127090914597611	0.118854368607454	0.0451371371761979	0.0303504659189881	0.0299431448766291	0.254115043474726
"TCGA.55.6982.01A"	0.0264268144626719	0.134030827605023	0.00637794992634729	0.00362011878119713	0.420890109545772	0.0357947596060946
"TCGA.4B.A93V.01A"	1.08649037102677e-14	1.08649037102677e-14	0.138093911131423	1.08649037102677e-14	0.0275664234504247	0.039077156931461
"TCGA.62.A46Y.01A"	0.0423808786755101	0.408712186062189	0.0406787091226755	0.215050891951558	1.16000770253688e-14	0.104266978649701
"TCGA.78.7160.01A"	0.183757927223548	0.0663525908533172	0.112690733688767	0.138209035742868	0.322673797087151	0.0898218240776909
"TCGA.44.2656.01A"	0.0707287599696785	0.102917687800024	0.0335474199878779	0.24688673064976	0.212193071070868	0.180683897992742
"TCGA.75.7025.01A"	0.29357480585253	0.317069190407948	0.0329322571430457	0.208021735040683	0.0963843403220349	0.00844663451907656
"TCGA.L4.A4E5.01A"	0.017198102908024	0.0361210040228285	0.191766615915081	1.62728710196008e-14	0.000643220957216004	0.0121363299839829
"TCGA.50.5051.01A"	0.074593740174578	0.0829413785001435	0.196805266677693	0.0301747434048306	1.49766775674245e-14	0.0260225063082946
"TCGA.64.1681.01A"	0.120443008193454	0.493651405420525	0.0486781196783954	0.0393464283272495	0.163071806352442	1.20343159291533e-14
"TCGA.78.7161.01A"	0.0542246010082182	0.0195272150463553	0.30506359796553	1.41490849816717e-14	0.0510154638301672	0.0358663986865092
"TCGA.05.4426.01A"	0.0658865767809843	0.106777845659075	0.0692753119057463	1.78159710121404e-14	0.0303462602951916	0.190324492040552
"TCGA.50.5049.01A"	0.112125744843103	0.053242315822734	0.0311003488383719	0.255421654612239	0.365790302059494	0.0646864467709391
"TCGA.44.6145.11A"	0.273951921867606	0.28554144151232	0.00251726086731121	0.086528878567638	6.0265567408821e-15	0.315261623468292
"TCGA.44.8120.01A"	0.295366746417084	0.077046158522267	0.0618286504572789	0.0701270474834123	0.361863759360244	0.0770084067987004
"TCGA.91.6836.11A"	0.24303748918324	0.370767743958883	6.65755651675919e-15	0.156315956091837	6.65755651675919e-15	0.229878810766014
"TCGA.86.7713.01A"	0.017929185460116	0.0470605972506049	0.531869201389035	1.16799351897393e-14	1.16799351897393e-14	0.0162255460440931
"TCGA.67.3773.01A"	0.0518245293668856	0.155667931650373	1.20748505438494e-14	0.264640606173202	0.139256519056007	0.11097776544012
"TCGA.44.A479.01A"	0.0190246015703731	0.0101402538173404	0.244527895902737	0.157041437538926	0.138625158716258	0.0280190634012121
"TCGA.50.8460.01A"	0.102104659519558	0.264457882506384	0.028514454745686	0.366017246239953	0.0263997300321526	0.00688012396814008
"TCGA.05.4422.01A"	1.1121809033685e-14	0.00965176398521208	0.206981566720824	0.0493948641594452	1.1121809033685e-14	0.044916169039262
"TCGA.05.4390.01A"	0.0188943081665628	0.0164068851704506	0.137590199687052	1.41719356101865e-14	0.150674665592239	0.0839113900311555
"TCGA.91.6830.01A"	0.458677363207501	0.101287329866639	0.0883820148340782	0.0803680828717476	0.0441914642766233	0.115706477729886
"TCGA.50.5068.01A"	0.0702696687580051	0.215338435451647	1.23192496320273e-14	0.203407343522514	0.0747113477541952	0.0996102233861836
"TCGA.44.7669.01A"	0.0983563653632888	0.055629529338555	0.332884889256753	0.0626438624118943	0.118293004354736	0.104984156469212
"TCGA.50.5066.01A"	0.0537048497280082	0.0141466092661299	1.57293171934737e-14	0.106666728648366	0.129853503813927	0.13856046379037
"TCGA.64.5815.01A"	0.00630084779579955	0.0297571954093522	1.26763767077483e-14	0.0849391176172842	0.596767302722184	0.116459261186628
"TCGA.50.5939.01A"	0.113729888722363	0.078189278282646	0.0126366156688999	0.0254109806004903	0.228204359201641	0.31610038418989
"TCGA.MP.A4TA.01A"	1.07702523642847e-14	0.0163768421104342	0.150804091180878	0.0183755285520812	0.0140411499940208	0.106310889423628
"TCGA.97.A4M1.01A"	0.274410485084347	0.338134512353282	0.0662056924047949	0.197672817790778	0.00406139671180343	0.0244877587558782
"TCGA.44.5645.01B"	0.210939430310771	0.15847922305066	0.377273313071619	0.150199690992291	0.0401160069151843	0.00935036033371632
"TCGA.64.1677.01A"	1.45077610463466e-14	0.0296193587105945	0.063076223975208	0.0249263771076135	0.017621740931908	0.0500022186378609
"TCGA.44.2662.01A"	1.218734796407e-14	1.218734796407e-14	0.0221080171906391	0.00661355586524921	0.130467946282406	0.256706399232583
"TCGA.44.6775.01A"	0.0271917700280824	0.050644400290581	0.140362238037617	0.0872410274210545	0.514430435161115	0.132367591558876
"TCGA.38.4632.01A"	0.00115404142748257	0.0831861458003648	0.000244866567763322	0.15818005040658	0.0329707549814702	0.250600626387614
"TCGA.55.8092.01A"	1.27613791763335e-14	1.27613791763335e-14	0.0941177726853574	0.0503114631711256	0.111066513314806	0.0163256442076733
"TCGA.50.5946.02A"	0.0933751958529258	0.0376068892683116	0.187492871063574	1.27893603097209e-14	0.433990709151206	0.0105633752511724
"TCGA.MP.A4TI.01A"	0.0982152259786381	0.0196155639951773	0.00537088971729598	0.438514164078948	0.195710429250374	0.199803556288598
"TCGA.05.4418.01A"	0.0170482958690858	1.48259580506082e-14	0.152195553352278	0.00604504965671024	1.48259580506082e-14	0.134374413954558
"TCGA.MN.A4N4.01A"	0.106293711530128	1.33081712587374e-14	0.182116368750301	3.40137298172188e-11	0.156960245225583	0.0353498177848509
"TCGA.55.8507.01A"	0.0502918602605169	0.149845902871912	0.15401370138653	0.0688279991353223	0.0673666739406834	0.211319102803546
"TCGA.86.8668.01A"	0.11074282314655	0.116591450537739	0.130325843172988	0.168263475255727	0.303748854542802	0.0165016156860492
"TCGA.05.5425.01A"	0.0342336935241021	0.0320280995584744	0.0312230041872433	0.0922388451077981	0.00821074499713467	0.417776182987397
"TCGA.49.4510.01A"	0.126271854529918	0.238843382591547	0.16452025330608	1.39562450385842e-14	1.39562450385842e-14	1.39562450385842e-14
"TCGA.55.6979.01A"	0.093715596661799	0.0392682311594456	0.00964661121578167	0.250245624995837	0.193772618518101	0.156822055725685
"TCGA.78.7158.01A"	0.00315641451260784	0.0732867981831921	0.18297927924368	0.000164054102169746	0.166939230272099	0.0463100302539131
"TCGA.44.6775.01C"	0.151592276779904	0.0807813371599891	0.370359980289116	0.132172868650975	0.110044722842628	0.0784348248320386
"TCGA.97.8547.01A"	0.0307634490767292	0.0584180413036366	0.0448816930704042	0.0599239325192231	0.368131477165884	0.0572735835772075
"TCGA.78.7153.01A"	0.00288749680243808	0.0559000942393934	0.100104646085369	1.17032396303319e-14	1.17032396303319e-14	1.17032396303319e-14
"TCGA.35.4122.01A"	0.0359803139220216	0.0235113102634571	0.0174480438635249	0.0994906035062258	2.66193124888498e-14	0.234492702831421
"TCGA.44.3918.01B"	0.119929042607335	0.0364543066684146	0.388353408311519	0.154981258616787	0.107092295871695	0.106668719461666
"TCGA.49.AARE.01A"	0.0270332180927825	0.0719510798486427	4.77133483263905e-09	1.22827117179095e-14	0.0181158983985712	1.22827117179095e-14
"TCGA.75.5126.01A"	0.0447500369700834	0.250697016889231	9.25793328669332e-15	0.204283611740908	0.0424272577934502	0.362205821877896
"TCGA.49.6761.01A"	0.0196007502856488	0.0328267566011056	0.0672401410539161	0.0050105182696563	0.0969329337774621	0.0862501484132576
"TCGA.91.7771.01A"	0.26423332779892	0.0349201865949705	0.0982505826616266	0.154615428222712	0.208993916838066	0.0465244557426156
"TCGA.69.7980.01A"	0.155165495083038	0.101762158723403	0.249221282365381	0.0946575855578683	0.128507478115106	0.0724712236847917
"TCGA.69.8253.01A"	0.0980184561278286	0.227967499852377	0.00694133883831433	0.0074625189008582	1.48400057057802e-09	0.0405280259306764
"TCGA.95.7947.01A"	0.0359469625518725	0.147151192721532	0.253259144657011	0.0612288527589256	1.25624508781116e-14	0.00661686728937824
"TCGA.49.4490.11A"	0.3501926879359	0.249175790372415	5.96118905269882e-15	0.093407807933026	0.0356869756978458	0.110181297946746
"TCGA.62.8394.01A"	0.0471008642395521	0.126594639066574	0.0916237879644138	1.6827499436853e-14	0.0582988088820083	0.0934365991125294
"TCGA.55.8616.01A"	0.0948548360554036	0.304115054290469	0.124016162214215	0.00387557126079262	0.0677072797118786	1.23778291397234e-14
"TCGA.49.6743.01A"	0.0646657654477716	0.0141587260177765	0.194420843127066	1.26209512780768e-14	0.370498751822291	0.118698806560053
"TCGA.49.AAR4.01A"	0.0113078944859813	0.166388800742408	0.129066341808459	0.185181963920758	0.0339616387929662	0.0273737315703928
"TCGA.38.4625.01A"	0.0464194284788694	0.0593257534268823	0.0893097762128939	0.0364106996056617	0.153665835513795	0.26500311062893
"TCGA.75.6205.01A"	0.0301568998530308	9.71640744748366e-15	0.00227546331280384	0.388747577627368	0.418598478739877	0.0970133285188175
"TCGA.05.4417.01A"	0.164569826539341	0.0293676985520708	0.0330245062354099	0.136660191387545	0.351231353721972	0.180338221897009
"TCGA.50.5045.01A"	0.144395629287356	0.152796140025688	1.15291300033077e-14	0.262798216487932	0.155177672813748	0.210922697377959
"TCGA.97.A4M2.01A"	0.181497054469223	0.411460145787194	8.30563355954522e-15	0.264283491130686	8.30563355954522e-15	0.0884174852043142
"TCGA.97.A4M3.01A"	0.111924580206744	0.0901762249095886	0.0540537447611939	1.53391218530223e-14	0.0767933000842186	0.302064173565986
"TCGA.44.2668.01A"	0.0224009512220143	0.00447969177840356	1.32895743397354e-14	1.32895743397354e-14	0.138774747087016	0.411312023274604
"TCGA.71.8520.01A"	0.0400529627452763	0.0397855833525146	0.125625939545586	1.12183352886565e-14	0.417604418878844	0.0609839957323395
"TCGA.75.5125.01A"	0.0185898668046102	0.0117912670321565	0.0165113987732624	0.220090204817213	0.159975131760169	0.156363096523766
"TCGA.49.4512.01A"	0.0335273462550029	0.13701642175459	0.0658945956473381	0.0669144491662971	0.208204250565006	0.0316857838471316
"TCGA.86.7711.01A"	0.00716068616419266	1.25508666965948e-14	0.0417970110171704	0.003402899523884	0.0952253914955148	0.273871177574754
"TCGA.44.2656.01B"	0.158136781020392	0.110335273883901	0.394963866654149	0.155231404694715	0.0900585647722773	0.0576040971080019
"TCGA.L4.A4E6.01A"	0.266773559223808	0.17870528028293	8.01244995020778e-15	0.298599452111491	5.55899364912204e-11	0.184837955739698
"TCGA.49.AAR0.01A"	0.0647044475006747	0.277457715435642	0.183134893243222	0.165401882937821	1.27755517385863e-14	0.0691921240711677
"TCGA.50.7109.01A"	0.0289822590591439	0.112974930862989	0.204778658468367	0.04975450060088	0.0753197271256664	0.0496415873628763
"TCGA.L9.A50W.01A"	0.0403308693912693	0.0692564940658359	0.120629832399862	0.104898138904352	0.102278145367589	0.0343765206029316
"TCGA.49.6745.11A"	0.326366157608285	0.447165230493158	6.46293027903511e-15	0.108821189221583	6.46293027903511e-15	0.117647422676949
"TCGA.80.5607.01A"	0.077151678847059	0.117004572932618	0.0181445923663042	0.109294966120079	0.123703331091434	0.185601681323362
"TCGA.55.8094.01A"	6.60390095000683e-15	0.0045039439057196	0.262191421010341	6.60390095000683e-15	6.60390095000683e-15	0.000574993956040989
"TCGA.05.4430.01A"	0.20939307107357	0.26349396398182	1.07622306506421e-14	0.136154153231376	0.263432314079234	0.101851201387044
"TCGA.91.A4BD.01A"	0.0138727746433313	0.345795191403074	1.0290232353618e-14	0.166551978201762	1.0290232353618e-14	0.0687205441648153
"TCGA.78.7149.01A"	0.112222572560252	0.0933832554633626	0.0155023662551977	1.37708863434312e-14	1.37708863434312e-14	1.37708863434312e-14
"TCGA.55.7724.01A"	0.228092482172738	0.136595874395396	0.0755472221552852	0.182966079237997	0.234556505795095	0.0852301964331969
"TCGA.50.6593.01A"	0.119455577819636	0.243845115053726	5.20367315066833e-09	0.120669041854745	0.327646342276405	0.105571222071429
"TCGA.86.8674.01A"	1.17846376640729e-14	0.0258342509390411	0.0454509409794232	1.17846376640729e-14	1.17846376640729e-14	0.0609689863009005
"TCGA.49.4505.01A"	0.0536397334175526	0.109469275677696	9.99972909977302e-13	0.250130096527563	0.0681194539382324	0.183779286510103
"TCGA.05.5420.01A"	1.19330214308271e-14	0.0173076564472358	0.0437770361623037	0.272354481384268	1.19330214308271e-14	0.14530974794761
"TCGA.55.6983.01A"	0.121911084372924	0.270146870511715	0.147122298655183	0.133943301227294	0.173375324286454	0.0230156229001917
"TCGA.44.8119.01A"	0.0501313250964842	1.08924740941327e-14	0.177855413375183	1.08924740941327e-14	0.265136881736327	0.133596274305695
"TCGA.55.6971.11A"	0.390784599174954	0.241120250120313	6.53144545972788e-15	0.12264246188232	1.53986481320063e-06	0.223079064683189
"TCGA.55.7994.01A"	0.0325871825251221	0.0373467337927691	0.255053021666001	0.134316718482345	0.00363991535255478	0.107323681667568
"TCGA.55.8508.01A"	0.00440261990417006	1.39172784944942e-14	0.137156608683913	0.0116269005575016	0.0594530555292572	0.0813597245408687
"TCGA.73.7499.01A"	0.0306756842730081	0.241406251976282	0.0881991563082231	0.129063400707112	0.0266951583599965	1.52663186352063e-14
"TCGA.50.5933.01A"	0.0606539748448888	9.47018286671541e-15	0.0180637512741043	0.00913052339988439	0.59972697827703	0.184544173207383
"TCGA.55.6970.11A"	0.3739008060603	0.255837764466087	0.0170092248640048	0.15838580427223	2.56580601765946e-05	0.194814966441389
"TCGA.NJ.A4YI.01A"	0.0266334283185439	0.0607998671295966	0.142039432648099	0.0494113832099898	0.115279272196831	0.201316194496218
"TCGA.55.7573.01A"	0.177744348437402	0.31817034843058	0.121763721288037	0.168089181704902	0.159228857739317	0.0116514234660338
"TCGA.75.7030.01A"	0.228889617641179	0.190984770268445	0.0338890527720198	0.0987545228548555	0.172376974731661	0.0216328554371595
"TCGA.91.A4BC.01A"	0.0268919183697465	1.17822784055535e-14	0.0955882759048027	0.0837417267787271	0.099083226577894	0.0429792732821099
"TCGA.78.7220.01A"	0.0757191938494633	0.0127514577432441	0.371582670958107	1.05299552155404e-14	1.05299552155404e-14	0.0518120240738722
"TCGA.05.4382.01A"	0.0370669019968559	0.0109156849369742	0.0724700018745923	0.0431488033745335	0.398370227701472	0.131885728834586
"TCGA.75.7031.01A"	1.56529162504677e-14	0.105701443619958	0.162363425992344	0.00450579196478082	1.56529162504677e-14	0.0157625947806958
"TCGA.86.8278.01A"	0.0410921666441369	0.0197747069282988	0.172158418622813	0.0504467855022686	0.384118818299623	0.0421290517964291
"TCGA.NJ.A55R.01A"	0.0809866629172173	0.0107301141389493	0.428115662678643	0.00248172211060248	0.0329024211032687	0.0331085794077592
"TCGA.91.8496.01A"	0.16830657885145	0.244550021317777	8.18260599525784e-08	0.182321878289932	0.0245621720870518	0.177635315325347
"TCGA.44.2655.11A"	0.452504091992761	0.309430736087335	5.97401723047683e-15	0.0906029626604949	0.0295519211281811	0.106774191748635
"TCGA.MP.A4TJ.01A"	0.0716965205383243	0.261483985283802	0.0613715300588153	0.249627238237613	0.0834378890232144	0.203475208094374
"TCGA.69.7765.01A"	0.0818897355512156	0.0863294076033673	0.0507820230665437	0.0317761160853134	0.67068645644055	0.0241499702455024
"TCGA.64.5775.01A"	0.0510969926481653	9.75943576738504e-15	0.0401626224965837	9.75943576738504e-15	0.330964943246836	0.0542695527401593
"TCGA.44.7661.01A"	0.204761959294337	0.0335580799541707	0.0257655693415457	0.186775770938612	0.229476151099311	0.26330734240702
"TCGA.49.4486.01A"	0.0102954394881125	0.0951904082095821	7.39488852370353e-13	1.0395468843695e-14	1.0395468843695e-14	0.00655667147088174
"TCGA.75.6211.01A"	0.0640580800120061	0.00497287012444709	0.247352042421657	0.00734641703174126	0.0408568745788847	0.0127216828622411
"TCGA.05.4427.01A"	0.0157818804997582	0.019978478455555	0.0575792968780731	3.84407289185353e-06	0.303405053070344	0.291410053265792
"TCGA.MP.A4TE.01A"	9.64340800242609e-15	7.79338647422939e-09	0.159715080758858	9.64340800242609e-15	0.0125491092908962	0.0416299959063627
"TCGA.38.7271.01A"	0.267392859951592	0.0490705149344824	0.0294935207150518	0.402284472875167	0.149066568139274	0.0799726781767794
"TCGA.62.8399.01A"	0.14243434395844	0.0754738265871247	0.202223037310827	0.0207140836053935	0.174322959479139	0.280698234027206
"TCGA.49.AAR2.01A"	8.94070206305042e-15	8.94070206305042e-15	0.0574925473964922	8.94070206305042e-15	8.94070206305042e-15	0.00555310142148758
"TCGA.86.7953.01A"	0.0527995873325255	0.0291914753508885	0.272215472477763	0.0657929369099325	0.0929923488450528	0.315537537258165
"TCGA.69.8254.01A"	0.089389391958945	0.352411841958427	0.0726360123836108	0.0870687215770679	1.90821447038332e-07	0.125024656252524
"TCGA.86.8055.01A"	0.119442863228057	0.0144782739171497	0.0420587291683046	1.14000110763007e-14	0.682197691576398	0.104426888442222
"TCGA.44.2665.11A"	0.328928639441716	0.255939980414484	7.03869813929136e-15	0.133927239703778	0.0547232443438484	0.213066533148007
"TCGA.55.5899.01A"	0.0230264058668183	9.597037187518e-15	0.323568627770254	0.0088820523568095	0.196721493611021	0.00359854376968296
"TCGA.78.8655.01A"	0.0240204171867744	0.114817023974529	0.0292123227087125	0.220983982395807	0.269550993726923	0.129313165708856
"TCGA.05.4420.01A"	0.0189316029978409	1.36698475467491e-14	0.073248538336686	0.00744746127508336	0.0330828371211652	0.134481715057449
