"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.IG.A5B8.01A"	0.363209334852135	8.1698526178872e-15	0.0875085705990324	0.0761617586217796	8.1698526178872e-15	8.1698526178872e-15
"TCGA.VR.A8EW.01A"	0.630008952450432	0.0224297128221219	0.0311385756166531	9.85049145306537e-15	9.85049145306537e-15	0.140326729323027
"TCGA.L5.A8NQ.01A"	0.56640279674876	0.111425135001568	0.042516984445305	0.0676377172417171	0.0325535778601799	1.09106038359807e-14
"TCGA.IC.A6RE.01A"	0.00156675264334194	0.208282363084398	1.15722170215197e-14	0.034302999663175	0.548197057115132	0.0346926384245171
"TCGA.VR.A8EP.01A"	0.495601941531375	0.0370238295679365	9.66218138480463e-15	0.0597535645943207	0.0026168159347611	0.235122955994922
"TCGA.IG.A97I.01A"	0.431245831402235	0.0236680710091186	0.346606315000078	0.116370940476297	9.77472791753849e-15	0.038908186282037
"TCGA.JY.A93D.01A"	9.07053410417659e-15	0.432105757201843	0.171133908241201	0.117942912365493	0.241648829297516	0.0371685928939204
"TCGA.R6.A8WC.01A"	8.71409268593211e-15	8.71409268593211e-15	8.71409268593211e-15	0.0462106971223022	0.410698726650505	0.174504270578436
"TCGA.L5.A8NJ.01A"	0.0195414969263091	9.33478488166187e-15	9.33478488166187e-15	0.0647881038970945	0.449540353849136	9.33478488166187e-15
"TCGA.L5.A8NE.01A"	8.89688632524049e-15	8.89688632524049e-15	8.89688632524049e-15	8.89688632524049e-15	0.420856405467994	0.0890710208626402
"TCGA.R6.A8W5.01B"	0.00104313707321735	1.17290625766684e-14	0.105433562495736	0.255117436622485	0.512636408488589	0.0743358692041844
"TCGA.L5.A8NS.01A"	1.01071814171819e-14	0.197876954519395	0.198238935553384	0.0779652221192122	0.52591778292064	1.1048873388167e-06
"TCGA.R6.A6L4.01A"	0.318111801227504	1.07732674287072e-14	1.07732674287072e-14	0.00501840714016629	0.304808628892416	1.07732674287072e-14
"TCGA.R6.A6Y0.01B"	0.485601726964165	0.001099887260318	1.14265889585811e-14	0.0148465634370948	0.236099743953243	1.14265889585811e-14
"TCGA.L5.A4OQ.11A"	5.58266808565389e-15	0.740419884367569	0.0989658581720099	5.58266808565389e-15	5.58266808565389e-15	0.160614257460393
"TCGA.LN.A49X.01A"	0.159889438146134	0.0812449321948411	0.632681373153457	0.076306032722107	9.37942647082241e-15	0.0498782237834329
"TCGA.LN.A9FP.01A"	0.0303252287610426	0.622828647264866	0.208970702351242	8.75950817363617e-15	8.75950817363617e-15	0.137875421622815
"TCGA.VR.A8EX.01A"	0.596038072792391	0.00543504055659713	1.02016086086462e-14	0.0256266228396137	0.0559376374786795	0.0240786889898698
"TCGA.L5.A4ON.01A"	0.0333365466332388	0.0837896860453399	0.0104200202899764	0.0794348380189431	0.666000593595316	1.08171838296653e-14
"TCGA.VR.A8EO.01A"	5.53708000283176e-05	0.0657382324885082	0.143104152858018	0.0261018117710138	7.97407803334073e-15	0.56778145854233
"TCGA.LN.A49M.01A"	0.452841542651682	9.01279888300677e-15	0.239311526032361	0.0750171692335077	9.01279888300677e-15	9.01279888300677e-15
"TCGA.LN.A8I0.01A"	0.503591905899917	9.9937845570309e-15	0.0912904050566589	0.0240345890170062	9.9937845570309e-15	1.7690959236469e-10
"TCGA.V5.AASX.01A"	1.07046838110194e-14	1.07046838110194e-14	0.0252155722358544	0.186274809138323	0.663382711633964	0.0176372861687029
"TCGA.LN.A49S.01A"	0.552019969472467	0.0376673933331158	1.1128724786809e-14	0.033930662375083	0.0776467232614991	1.1128724786809e-14
"TCGA.Z6.A8JD.01A"	0.275668916570609	0.033889990319562	0.544612713370366	0.0665175719694664	1.06882646392056e-14	0.0419817214164705
"TCGA.L5.A88V.01A"	0.123819157692487	1.07340978441208e-14	0.00942230298519356	0.0361366149918192	0.485941177468959	2.22347401321712e-09
"TCGA.IG.A7DP.01A"	8.27965930707314e-15	0.423077240297415	0.0562312021041415	0.344132825878867	0.037083500245443	0.0162851645452823
"TCGA.KH.A6WC.01A"	0.439165041893666	0.0389480974657646	7.90564876157812e-15	0.0103208921977022	3.62610673601269e-05	7.90564876157812e-15
"TCGA.JY.A93E.01A"	1.03108329445671e-14	0.260920731989261	0.0864027170221492	0.181349167523838	0.4319434908519	6.77500674533186e-07
"TCGA.V5.A7RC.06A"	0.132708256643803	0.218836490529688	0.00449856654572792	2.01779664384937e-13	1.02515337783232e-14	0.49668837967922
"TCGA.VR.A8EY.01A"	0.387832720443694	9.59548764191978e-15	0.193091928678839	0.0117670722313748	9.59548764191978e-15	0.124207335694257
"TCGA.2H.A9GJ.01A"	8.68631311524957e-15	0.0509252922555556	8.68631311524957e-15	8.68631311524957e-15	0.598403876107418	0.112661676663401
"TCGA.LN.A7HX.01A"	0.5085630949634	9.49133578281256e-15	0.252864240985817	0.0613424529423312	9.49133578281256e-15	9.49133578281256e-15
"TCGA.VR.AA4D.01A"	8.89824086904381e-15	8.89824086904381e-15	8.89824086904381e-15	0.0129942679307552	0.274583793615424	0.090179709944529
"TCGA.L5.A893.01A"	0.216766464180209	0.144807779268403	1.15240741376555e-14	0.0679280921761964	0.528907088840393	1.15240741376555e-14
"TCGA.IC.A6RF.11A"	0.528843958956117	0.117823588147491	0.000140985400852867	9.02243901420983e-15	0.0153801847180315	9.02243901420983e-15
"TCGA.2H.A9GI.01A"	9.67461407481996e-15	9.67461407481996e-15	9.67461407481996e-15	0.0787935124280017	0.311339264345931	1.64994027167926e-12
"TCGA.Z6.AAPN.01A"	0.372524699610369	9.53973972501162e-15	0.202713486528202	0.25541072358229	9.53973972501162e-15	9.53973972501162e-15
"TCGA.LN.A8I1.01A"	0.350661941129919	0.0115632892214165	0.101296066918112	0.143743450407278	1.02156129925955e-14	0.0993626941081025
"TCGA.LN.A49W.01A"	0.104542264820842	0.160629272615299	0.394579690754346	0.277689128974958	1.01527301925603e-14	0.0625596428345249
"TCGA.V5.AASW.01A"	9.18867897959906e-15	9.18867897959906e-15	9.18867897959906e-15	0.163372326475348	0.359851431623033	0.0132467838325579
"TCGA.IG.A8O2.01A"	0.155830227997688	0.0653217519385608	1.03217876502458e-14	0.0668506121343109	0.0218057935370908	0.379280950167626
"TCGA.V5.A7RC.01B"	0.393317510850548	1.02599847377352e-14	0.103329996437614	0.019938147283349	1.02599847377352e-14	0.391961243987452
"TCGA.VR.A8Q7.01A"	0.0269771361709868	0.00138915171164442	0.247477028998039	0.189283502265999	1.68153532426038e-08	0.0528769389642902
"TCGA.JY.A939.01A"	9.64771721434823e-15	0.208816915540786	9.64771721434823e-15	0.0860002179126139	0.307319561714006	0.250213107890561
"TCGA.L5.A4OJ.11A"	0.00501485704959141	0.17937276480479	8.67137419672295e-15	8.67137419672295e-15	0.0862721599800099	0.200329012675167
"TCGA.L5.A4OX.01A"	1.02202911374408e-14	0.0323469780899837	1.02202911374408e-14	0.242341437894344	0.516998312220893	0.0175916885416309
"TCGA.L5.A4OU.01A"	0.00249324794508182	0.158352653781587	0.141831638584092	0.321493455867128	0.343815204937207	1.06074265307709e-14
"TCGA.IC.A6RE.11A"	0.417886556463408	0.0789137892910406	8.31394457815275e-15	8.31394457815275e-15	0.0130788809950218	0.000205370394458937
"TCGA.R6.A8WG.01A"	9.44220119447492e-15	0.0575430180669813	0.0145728530919157	0.176594635632544	0.17163574800001	0.43268956321945
"TCGA.L5.A8NV.01A"	0.076603833435771	0.251224731086558	0.000249660008286866	0.0687641374132678	0.564942909297834	1.24178883912595e-14
"TCGA.L5.A8NF.01A"	9.89936678059436e-15	0.0478695979722182	9.89936678059436e-15	9.89936678059436e-15	0.65250001218705	0.0689314827640103
"TCGA.Z6.A9VB.01A"	0.590083745797603	2.3243838860867e-08	0.0315862584948276	0.0155540409023857	1.07802579562274e-14	0.150175965177334
"TCGA.L5.A4OP.01A"	0.0114399448010522	0.0531196261181291	3.61190177301206e-13	0.117691110489367	0.391277375285141	0.0676070043140215
"TCGA.L5.A8NH.01A"	0.00119071069548587	0.025318508558931	1.02801709014435e-14	0.20765557845904	0.625584154042517	1.02801709014435e-14
"TCGA.LN.A7HW.01A"	0.273864021512239	9.44768024876596e-15	0.388671535262495	9.44768024876596e-15	9.44768024876596e-15	0.331709701462895
"TCGA.L7.A56G.01A"	0.582177942907416	0.0967325512869157	0.174787892670705	1.05203182626937e-14	1.05203182626937e-14	0.0321514993704326
"TCGA.LN.A7HV.01A"	0.295878403653158	0.0159181742216926	0.191906387366203	6.30454551537167e-05	9.67527185800759e-15	0.200152826448973
"TCGA.V5.A7RE.11A"	9.13168715499158e-15	0.0219629385107901	9.13168715499158e-15	0.0971262517612285	0.52565035017217	9.13168715499158e-15
"TCGA.IG.A5S3.01A"	0.196410553928486	0.245932378507905	0.176785462274388	0.0365239679591206	1.01422684947606e-14	0.30949288910542
"TCGA.L5.A4OT.01A"	1.00951639474862e-14	0.295711968804468	0.130867117629585	0.0616938461138244	0.398940744536398	0.112786322915694
"TCGA.L5.A4OH.01A"	0.000314923870992524	1.63413921463903e-09	0.00513370269996606	0.186527610579304	0.437384590647833	0.0504199795007045
"TCGA.L5.A8NR.01A"	1.01125755877908e-14	1.01125755877908e-14	0.104982984658315	0.20863173692355	0.363700737452638	0.00196752966146611
"TCGA.JY.A6FE.01A"	0.00188086777025665	2.68912429375532e-05	0.350643501086952	0.248959563899312	7.67567223681726e-15	0.235209350360573
"TCGA.IG.A4P3.01A"	0.455900972994983	0.178537864951944	0.00416470095295773	0.242298722595692	0.0337391242812886	0.0748611269944459
"TCGA.IG.A3QL.01A"	0.251869351230787	9.65482942699402e-15	0.161973527673272	0.00227404031993987	9.65482942699402e-15	0.388716993911285
"TCGA.Z6.A8JE.01A"	0.172951627470331	0.0308950100455833	0.238162136540648	1.14383924260316e-14	0.0553372161616754	0.378214608755574
"TCGA.RE.A7BO.01A"	9.50039079280466e-15	9.50039079280466e-15	9.50039079280466e-15	0.189297360320752	0.281977785369386	4.3984641744196e-14
"TCGA.V5.AASX.11A"	7.31608030083869e-15	7.31608030083869e-15	7.31608030083869e-15	7.31608030083869e-15	0.50623193538099	1.75077808146372e-06
"TCGA.XP.A8T6.01A"	0.521237428375526	0.209612199369677	0.0669701351981691	0.00255986277764335	0.0313404145202501	0.135756172887781
"TCGA.IG.A3YB.01A"	0.084850667744483	0.216923897233142	9.52112318851471e-15	0.050193361156725	9.52112318851471e-15	0.168515479588862
"TCGA.VR.A8EQ.01A"	0.000464357306270179	0.00260704147758849	5.12524758814034e-05	0.209216333196013	0.408340239819316	8.60451926806153e-15
"TCGA.LN.A9FQ.01A"	0.290318177483803	0.00559573390911539	0.353653356294343	1.12600917350747e-14	1.12600917350747e-14	0.350432722574304
"TCGA.IG.A50L.01A"	0.24680965027266	0.00302101943210879	0.518605093591249	9.94100440568982e-15	9.94100440568982e-15	0.231564236703942
"TCGA.LN.A4A3.01A"	0.591410454713591	1.04511602593857e-14	0.181698261933137	0.0678763074766199	1.04511602593857e-14	1.04511602593857e-14
"TCGA.IC.A6RF.01A"	0.415789026967461	7.2622474066558e-06	0.125259259081298	0.168438779072254	0.0313025040566451	9.22400557373682e-15
"TCGA.2H.A9GO.01A"	8.15445969248541e-15	8.15445969248541e-15	8.15445969248541e-15	8.15445969248541e-15	0.257261138058872	0.100606549719027
"TCGA.L5.A4OS.01A"	0.000656397093208981	0.153355703061097	0.0742225433170647	0.26074432703626	0.147160848505606	0.295343877736824
"TCGA.LN.A9FR.01A"	0.135003037415135	0.000685560941559047	0.67568028968362	0.0115204971399769	9.9064693954465e-15	0.177110614819679
"TCGA.L5.A8NG.01A"	0.00216871426503844	0.209127004981239	0.105899360646957	0.0762081687967647	0.606596751309967	1.09960243963069e-14
"TCGA.LN.A9FO.01A"	0.278031984276142	0.151081978835105	0.0661358946791357	0.273477289687727	0.0253149153675016	0.154658377622895
"TCGA.L5.A8NM.01A"	6.45944885120732e-11	9.17904229834138e-15	0.0180451842894636	0.289393300153935	0.521881449270587	9.17904229834138e-15
"TCGA.L5.A88W.01A"	0.39107452673611	8.06431374886115e-15	0.122235497162799	0.00569600043785184	8.06431374886115e-15	8.06431374886115e-15
"TCGA.L5.A8NT.01A"	0.00720141220095493	0.263103306588071	0.348123504374231	0.00221394651220902	0.379357830324504	1.03286656983366e-14
"TCGA.L5.A891.01A"	0.000948090576292916	9.09896152502665e-15	0.0322098059990181	0.110402472431978	0.12463304412251	0.289486439663148
"TCGA.VR.A8EU.01A"	0.437438990001554	9.05898240935272e-15	0.230464530764169	0.238288409234209	9.05898240935272e-15	9.05898240935272e-15
"TCGA.JY.A93F.01A"	0.404341208197542	7.03904068093249e-15	0.0199143763007919	7.03904068093249e-15	7.03904068093249e-15	7.03904068093249e-15
"TCGA.L5.A8NI.01A"	1.06325187241515e-14	0.137927975340489	0.17607619500295	0.00306068676126169	0.313712504916382	0.197472070064984
"TCGA.R6.A6KZ.01A"	1.05308352261927e-14	0.115100232245434	0.0552900485463917	0.056442476886007	0.287138997347111	0.404157864213579
"TCGA.R6.A8W8.01B"	0.108510838253998	7.71245183617055e-11	0.0112820627165234	0.132100062712909	0.518575345155068	1.13115516739371e-14
"TCGA.R6.A6XG.01B"	7.49784295465974e-15	7.49784295465974e-15	7.49784295465974e-15	7.49784295465974e-15	0.282581429624116	0.0226637926719295
"TCGA.LN.A49P.01A"	0.205072349865263	0.210101606609859	0.115764830980827	0.290501143982925	1.09526902303658e-14	0.178560068561093
"TCGA.LN.A8HZ.01A"	0.522210646354797	1.04650597581083e-14	0.0767630946420299	0.000891730072084628	1.04650597581083e-14	0.235504255449208
"TCGA.LN.A4A9.01A"	0.243767357200371	0.0851170476695607	0.428911272603201	0.199248191931981	8.90405442337455e-15	0.00429774498056594
"TCGA.VR.A8EZ.01A"	0.111695586314126	9.64581597161369e-15	0.0305158124183874	0.0535175650164998	9.64581597161369e-15	0.508795905358859
"TCGA.LN.A4A8.01A"	0.108644803609508	0.0947346384411171	0.303086968388445	0.188373165830138	0.00755983730982211	0.297600586420949
"TCGA.2H.A9GF.01A"	9.39801565793964e-15	0.00121945065030882	0.120274091380865	0.0612678689911626	0.392258313714255	0.171283185131338
"TCGA.L5.A4OF.11A"	8.69417129077375e-15	0.15083831358044	8.69417129077375e-15	8.69417129077375e-15	0.241843201934023	0.131644819351292
"TCGA.L5.A4OJ.01A"	8.92942669619194e-15	8.92942669619194e-15	0.00336047750161656	0.0448253629609837	0.615236304170791	0.000662878763781723
"TCGA.L5.A4OO.11A"	7.03386186659089e-15	0.600198614837385	7.03386186659089e-15	7.03386186659089e-15	0.037799833066836	0.295857622830463
"TCGA.L5.A43C.01A"	0.00367138555211654	0.240942204395791	0.268510145813007	0.12761029572174	0.236925941438976	0.0456680006198547
"TCGA.XP.A8T8.01A"	0.605575073033561	1.00732392900412e-14	0.0180028234185226	0.073405027976758	0.000104117321184079	0.0595429336767276
"TCGA.2H.A9GN.01A"	1.02811187483389e-14	0.0460479354679319	0.148442456104587	0.0413667315248794	0.323011955024699	0.325007237866478
"TCGA.LN.A5U5.01A"	0.274931202290881	0.0445395962931561	0.0459948278767234	0.261782251600704	0.121133481202131	0.154749288979705
"TCGA.R6.A6DQ.01B"	1.00867849427769e-14	0.145350283730666	0.0166716945795348	0.225254878870545	0.515120402513638	0.0413261078606968
"TCGA.2H.A9GH.01A"	0.00530947539110591	0.0465488686040161	0.0335528980162437	0.125325246573875	0.713639381725951	0.0407491322534409
"TCGA.JY.A6FG.01A"	0.422336712667729	7.42749736390012e-15	0.0154560245515404	7.42749736390012e-15	7.42749736390012e-15	7.42749736390012e-15
"TCGA.LN.A5U7.01A"	0.380417581120235	8.61109897973699e-15	0.237787501064627	0.130976075878499	8.61109897973699e-15	0.12855786026888
"TCGA.IG.A51D.01A"	0.27803510366137	0.0269640150479117	0.314125401107535	0.307603737112841	1.02595892691528e-14	0.0227803325359377
"TCGA.IG.A3YC.01A"	0.393587451654245	0.169653152207824	0.162468146342578	0.21878920042148	0.00648277625645907	1.16502627151911e-14
"TCGA.LN.A4MQ.01A"	0.376608480121332	0.0695032421182235	4.84820771661854e-09	9.77532335753295e-15	9.77532335753295e-15	0.308280136172877
"TCGA.L5.A43J.01A"	0.193781406911815	0.00268702939467348	0.529211917704949	0.0775135088639015	9.57576235138382e-15	0.108976932554369
"TCGA.L5.A4OE.01A"	0.342773202249742	1.00548105311099e-14	0.0360746694941585	0.264353635027582	0.254892312002433	1.00548105311099e-14
"TCGA.S8.A6BW.01A"	0.34410876489163	0.00346940347866451	0.391359739326558	0.034654826910925	9.65112256641908e-15	0.222216227793713
"TCGA.V5.A7RB.01A"	0.185996460377183	1.16760275617921e-14	1.16760275617921e-14	0.107768367693755	0.423606433950721	0.0130757429881866
"TCGA.L5.A43C.11A"	6.10204477097976e-15	0.105278538613228	6.10204477097976e-15	6.10204477097976e-15	0.061727638203515	0.175421106399924
"TCGA.M9.A5M8.01A"	0.0950105186019696	1.20236776809392e-14	0.0029511945902082	0.148426447232457	0.584750613243251	1.20236776809392e-14
"TCGA.VR.AA4G.01A"	0.375026896785103	0.0195418740777282	0.348665740878475	0.18545826904644	1.11698716514728e-14	0.0501093358958011
"TCGA.L5.A8NK.01A"	0.655204974646574	0.124051499897207	0.0266198646887413	1.16069207317976e-14	0.00203689559905243	1.16069207317976e-14
"TCGA.V5.AASV.01A"	0.221421995218337	2.34147704267545e-08	0.123264174158857	0.24870968252465	8.59381335426951e-15	0.0542536266673338
"TCGA.L5.A8NN.01A"	8.48825384823014e-15	0.0606197287267409	8.48825384823014e-15	0.175191681231196	0.198808948885784	0.397141071043718
"TCGA.IG.A6QS.01A"	0.230392520082102	8.51932459604339e-15	0.233500867817353	0.303620287117919	8.51932459604339e-15	8.51932459604339e-15
"TCGA.L5.A4OO.01A"	0.000766371724643373	0.206156659906119	0.198784161879764	0.170231508598123	0.380012465930622	1.09250146227755e-14
"TCGA.VR.AA7I.01A"	0.275557595951055	0.0281691565295169	0.45059066793686	0.191052065441685	0.000804250223807575	0.0538258583987677
"TCGA.L5.A4OW.01A"	0.0231350480937971	2.25057023421561e-05	0.0172210651279305	0.163763431177147	0.653376430308279	0.00585544436104005
"TCGA.2H.A9GQ.01A"	8.37088082770832e-15	0.0759872768581825	0.108231567305591	3.22921841472062e-05	8.37088082770832e-15	0.570568154817491
