"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CN.6997.01A"	1.27214555530985e-14	0.0483342166483637	0.127315916884112	0.171277056126152	0.201865006640628	0.110842827433422	1.27214555530985e-14	0.146027730117854
"TCGA.CN.5364.01A"	0.169501517528492	0.0686298872560537	0.132418319976259	0.0969380983741742	0.0546949820988435	0.0132976660162901	0.078215100798603	0.140417670157822
"TCGA.CN.A63V.01A"	0.00392907554946993	0.0763811043301824	0.315989463235348	1.21322015891884e-14	0.0777331739333627	0.143657453293799	1.21322015891884e-14	0.150481897242454
"TCGA.CQ.5325.01A"	0.379502236143546	0.0944508124571571	0.0754982970087832	0.000261777780541104	8.94312529193328e-15	0.00602091401958637	0.224444453556317	0.034162628974644
"TCGA.CR.7386.01A"	0.0308695744781319	0.154330968352604	0.362771337726627	0.049500095719775	9.99921743002224e-15	0.024447771752391	0.122167337373976	0.12943122295233
"TCGA.CX.A4AQ.01A"	0.0018824245550941	0.0794850209457142	0.0241746895485726	7.87431312657814e-15	0.223577810312957	0.338379451971582	0.174320971127844	0.0414794386758306
"TCGA.CV.7410.01A"	0.0166758556415422	0.104962260508562	0.138219810141268	0.0831161773447064	0.0973307151827488	0.0362192362633457	0.45635157396461	0.0176305006097219
"TCGA.BB.4225.01A"	0.0152394580966523	0.0253104661889781	8.72880852159864e-05	0.116961868488382	0.14450617126403	0.257652971050532	0.191706210400367	8.68480965607268e-15
"TCGA.D6.A6EM.01A"	0.387769225907094	0.0136568654206642	7.44082825298029e-15	7.44082825298029e-15	0.0377881718751657	0.000914968826322869	0.0900669039947204	0.0132176145439662
"TCGA.CV.7183.11A"	6.77906965154497e-15	0.00592052722440362	6.77906965154497e-15	0.00976221397793181	6.77906965154497e-15	0.00603361314530622	6.77906965154497e-15	6.77906965154497e-15
"TCGA.T2.A6WZ.01A"	0.018904130417724	9.33812424170538e-15	0.00447117222608227	0.00611434591324801	0.0274877234614482	0.0665943299160171	9.33812424170538e-15	0.0885666764356209
"TCGA.HD.8314.01A"	0.310965069352114	0.215743856758393	0.0231421614096145	0.0927331955426793	0.18190735517032	0.0579170811949368	0.107132982427575	0.00435735641113549
"TCGA.CV.7177.11A"	1.10439422684822e-14	0.0256371476602168	1.10439422684822e-14	0.0593896135296713	0.00657650229163371	0.00830307083353712	1.10439422684822e-14	0.00740408925668378
"TCGA.CN.A642.01A"	0.261104554938864	0.0119344539412511	0.0281556045975951	0.0884361408077161	0.14061248175112	0.00397811350453815	0.0730139568536964	0.1081474416727
"TCGA.BB.A6UO.01A"	1.31166616560835e-14	0.0246153530730314	0.106239816350979	1.31166616560835e-14	0.0286500928562568	0.0260804496594276	1.31166616560835e-14	0.192533990510921
"TCGA.DQ.7591.01A"	0.0765223971887225	0.00955573147912244	5.73113191692689e-15	0.0870135640429032	0.2388053005646	0.39089418666365	0.101894378280971	0.00997162740768029
"TCGA.CN.4739.01A"	0.0172482404797503	0.0702967733880751	0.0309676345321114	0.0566404507380486	0.238678468744126	0.099323347899374	0.149771481216012	0.00902889339412355
"TCGA.CR.7398.01A"	8.70555258796601e-15	0.075005291632115	0.156614660567006	0.158872636157258	0.183225097910052	0.317182781629539	0.0487590997399358	0.0583766586708937
"TCGA.HD.8634.01A"	0.0569977754120314	2.65159472761199e-10	1.31778056657934e-14	0.0221299206526014	0.0155682729632472	0.0219182228202656	0.00645517682949447	0.191688407036263
"TCGA.CR.7372.01A"	0.147250510024533	0.178022022423085	0.172148326125857	0.0456125599284755	0.00910134944824694	0.0519042061183519	0.00683669555215891	0.260898315729468
"TCGA.HD.8224.01A"	0.403817152430968	0.16213467814003	0.0706896643075232	0.145497931954877	0.141381450714934	0.0537042248856596	0.0223188876820899	6.72873142742945e-15
"TCGA.CV.A45P.01A"	0.0855267255726906	0.00578797338927864	1.19769659543034e-14	0.000350645429677444	0.015597411047111	0.0371496314629233	1.19769659543034e-14	0.107816694046307
"TCGA.CV.6961.11A"	0.166083704456505	0.0315169790232078	9.01787976985954e-15	9.01787976985954e-15	9.01787976985954e-15	0.00887828154121762	9.01787976985954e-15	9.01787976985954e-15
"TCGA.BB.A5HZ.01A"	0.0208863707177227	0.0127997632725039	0.0306716892006622	1.25866694111714e-14	0.0750220456393879	0.0356976923820142	1.25866694111714e-14	0.314473705571716
"TCGA.CQ.5332.01A"	1.08956105494115e-14	0.0395868075965789	0.219281827360862	0.110742051095468	0.0611138348647974	0.257068156202266	0.00241951260269065	0.0971559059543012
"TCGA.CQ.6224.01A"	0.322253476573662	0.153981634093491	0.273394336833093	0.0655845311852432	0.00283781818922135	0.0368938322108396	0.0673507912298634	0.073928118116642
"TCGA.CV.7424.01A"	0.0583621007024909	0.0507649336670616	0.237316218590437	0.0298724167616708	0.217099585969968	0.336471336653987	0.0213585608839093	8.75493338594981e-15
"TCGA.HD.7832.01A"	0.00480940089148037	1.27581942995184e-14	0.00914282528634516	0.136110863991589	0.00109092689115747	0.0173348044045857	0.0514356765621148	0.260336208585119
"TCGA.QK.AA3J.01A"	0.0244270448796163	0.0749486966671217	1.10224337254715e-14	0.163676828091356	0.294715843408428	0.0797205951527432	1.06957068818576e-08	0.0217466026325969
"TCGA.BA.4077.01B"	0.026302801239907	0.0433277722987895	0.0273649271356757	0.103512044934793	0.121519443818937	0.0800235342291969	0.173570500747183	0.193470749263033
"TCGA.CQ.A4C7.01A"	0.162190455299563	0.137348824950537	0.214903659194951	0.140193712402491	0.0709339184456643	0.0418740140887173	0.00634880709008934	0.226206605549275
"TCGA.CQ.A4CB.01A"	5.59934353074877e-05	0.161858061048451	0.206684516035	0.131988294412581	0.0969927002199904	0.0439890422762224	0.162404078264864	0.136682269170095
"TCGA.F7.7848.01A"	0.0247895486762172	0.134492694594713	0.0526967006171832	0.178120021121715	0.218391652878653	0.0730187406611594	0.171771778094134	0.0268671496749911
"TCGA.CR.7392.01A"	0.0783622895291935	0.141543620259687	0.233321928011386	0.0567529234442962	0.00612023950749954	0.0290646008833351	0.213837852055481	0.148776839969613
"TCGA.CV.7178.11A"	0.0108950446858295	0.162483298117126	8.71357737429066e-15	8.71357737429066e-15	0.124205035873877	0.246064303233513	8.71357737429066e-15	0.0197602501783116
"TCGA.CX.7082.01A"	0.25176269015826	0.0560193385307725	0.0700625455171621	0.144146683156297	0.175093925390372	0.210201971242552	9.81339695113914e-14	0.03985677729499
"TCGA.CV.7414.01A"	0.0995431345318667	0.0424380885537193	0.148769993511927	0.0924187321419443	0.216991829872344	0.225937167267933	0.000605347480232423	1.0432589200263e-05
"TCGA.CN.A63W.01A"	0.0593179701386927	0.0113040354590696	0.00373991974931232	0.0200467822590368	0.119638549968972	0.126135399988613	1.16106223003712e-14	0.216650126686164
"TCGA.BA.5557.01A"	0.0141312194722629	0.00138801631958731	0.199048553095624	1.93361385771392e-08	1.08952678858039e-14	0.0054020534936009	0.120258749563859	0.231115032713796
"TCGA.CR.6471.01A"	0.000779724906400917	0.0553655093709451	0.164772704572682	0.163785878582222	1.31513622440395e-14	0.0138801452512848	0.187880844964281	0.0433548142623584
"TCGA.UF.A7JT.01A"	0.008964622387916	0.014064701969828	0.0474034625406583	1.29587638934854e-14	0.0386106172024715	0.100905590725016	0.206432528392019	0.210587532141776
"TCGA.QK.A6IF.01A"	0.000200876860027766	0.0542780029766137	0.00844264251030665	0.112127963492449	0.30340220145552	0.258909470521107	0.23390751622513	7.8867173959487e-15
"TCGA.QK.A6IJ.01A"	0.0144226708984312	7.54936569748081e-15	7.54936569748081e-15	7.54936569748081e-15	0.00978880629686219	0.0232343083595286	0.0106489984098271	0.0322449549766706
"TCGA.CV.7248.01A"	0.00798648062905017	0.207166098371468	0.0971190421899422	0.103777477465508	0.122915676686355	0.235501030510178	0.123105843093801	0.0631379272624583
"TCGA.CV.7101.11A"	9.22264242210874e-15	0.0379076375330445	9.22264242210874e-15	0.0434897038588705	0.0814870098296257	0.0164456838952029	9.22264242210874e-15	9.22264242210874e-15
"TCGA.UF.A7JD.01A"	0.167002854429647	0.156884547199995	0.217458345942574	0.0203449978081035	0.110837593247813	0.266004560736757	0.000993851014481896	0.0604732496206025
"TCGA.RS.A6TP.01A"	8.9671828419961e-15	0.0105686064580999	8.9671828419961e-15	0.14357164217499	0.177075553434327	0.0199168388990404	0.00122738954826989	0.0534430047740079
"TCGA.CR.7399.01A"	1.04777478298471e-14	0.0225394009092945	0.0280935122533975	0.15271825300707	0.0423357148098954	0.179757545043005	0.244526045370881	0.0576224177525225
"TCGA.CV.6948.01A"	0.0336866541316696	0.0323063413881086	0.0132029570926504	0.0813880428077665	0.239834830656025	0.279642366500085	0.00764613396127154	0.0044005769249737
"TCGA.CV.7101.01A"	1.6632896365187e-14	0.0976772899353181	0.0575361298898958	0.0884170443604348	0.0491129656653334	0.0988246962012684	0.106153264333387	5.99789086063699e-09
"TCGA.CV.7247.01A"	0.353621598409074	0.170404789224013	0.0472359653480929	0.0998225717556556	0.0210375304747756	0.0689049825252048	9.80855642062402e-15	0.137971553426001
"TCGA.DQ.5624.01A"	0.253539928247173	0.0779477031074855	0.178475405756589	0.0344651577011981	1.12078858306537e-14	0.00496926134173305	0.0237073615771726	0.228957567415151
"TCGA.H7.8502.01A"	0.00442568306566074	0.0116669132077332	0.117390796299644	0.141514803474489	0.0723125054582946	0.0150976014355216	0.0374305623657726	0.300905670847555
"TCGA.CN.6989.01A"	0.144059301101493	0.20098718820037	0.259190990121729	0.114222640172998	0.0378585543761082	0.12456820601313	0.0987296445395997	0.02038347547454
"TCGA.CN.5360.01A"	0.189997818095276	0.212529998940308	0.0402954882602007	0.0995486977171006	0.142928123394658	0.145542758016332	0.160212694079407	0.00683755280101597
"TCGA.CV.7097.11A"	0.346494902832157	0.384609307638978	0.00129197764636363	9.14822838571146e-08	0.0570014162935377	0.0504009333408768	0.043067796713663	6.41637580359138e-15
"TCGA.MZ.A7D7.01A"	8.14601673190652e-15	8.14601673190652e-15	0.000258366056225508	0.0290292327139766	0.0244924090154653	0.100476620291357	8.14601673190652e-15	0.094518025484269
"TCGA.CV.A6JY.01A"	1.06909644207642e-14	0.000830513011175575	1.06909644207642e-14	0.010776624356576	0.0211707703752373	0.0424728403578612	1.06909644207642e-14	0.13512251947632
"TCGA.BA.5153.01A"	0.0144743766567579	0.0693444883401425	0.0140694790844701	0.229830215553841	0.210416002433502	0.0846731925925207	0.262089224843937	9.4128727426052e-15
"TCGA.BB.8596.01A"	0.0861454731728142	0.29986983639759	0.245997957662911	0.0799508627476327	0.136583534899074	0.0471067446266195	0.095942561742798	0.00840302875052776
"TCGA.CR.7369.01A"	1.46135900491432e-14	0.0597517667646118	0.149734015009909	0.273825626965107	0.0866910773715077	0.0269439838719715	0.0497376758124484	0.19210973787116
"TCGA.CQ.7071.01A"	0.00102499421175101	1.43897250681602e-14	0.071968915132236	0.0207582112932508	1.43897250681602e-14	0.0298199418373977	0.00179503958680566	0.193915971806367
"TCGA.BA.A6DB.01A"	0.397273699876321	0.155592110255029	0.0586520736463262	9.98018712129557e-15	0.0560720508982229	0.03476780903528	0.139140601671194	0.0345808854992632
"TCGA.CQ.5327.01A"	0.163824611799842	0.006371543687734	4.02666296482682e-05	0.0217779259954637	0.01153937786194	0.00411861625404418	0.160158373452976	0.173282109460975
"TCGA.MT.A51X.01A"	0.201967788120635	0.00976707828490955	0.0686684038067501	0.0173865351031346	0.056445072262123	0.0044024332807762	1.18456255378746e-14	0.310695086729081
"TCGA.4P.AA8J.01A"	0.220741973730653	0.0974238883083177	0.236727933551497	8.5711436485786e-15	0.0917903675907467	0.118589554777314	0.0578044286487662	0.0484000622943124
"TCGA.CV.5439.01A"	1.2642838349595e-14	1.2642838349595e-14	3.0591948851041e-14	0.105251374199929	0.0342528760373506	0.0112701017131325	0.0122842963804929	0.131023691513079
"TCGA.BA.A4IF.01A"	0.139437516916337	0.0356892409083789	0.0123474464614183	0.0879983617448526	0.0941155825321941	0.431436537186951	8.80028251328205e-15	0.0891374809168856
"TCGA.CV.5971.01A"	0.399710347771575	0.334582521401762	0.0832854811204076	0.0295381557676097	0.00731948475527935	0.0357235741333941	0.0961874691016732	6.31566446396923e-15
"TCGA.CN.6995.01A"	0.185646758570117	1.25026012707706e-14	0.00662135626826124	0.0327985438275174	3.21318043453911e-14	0.0275305357360168	0.0924619677792486	0.195042720855566
"TCGA.D6.A4Z9.01A"	0.129185305680529	0.0530779513255761	0.018932805998016	0.102757441330142	0.120382431474775	0.0175968691181282	0.0264288309812704	0.388384061344993
"TCGA.DQ.5631.01A"	0.111608049641579	0.0829880067812735	0.14551035241557	0.215563958260846	0.0780876710865514	0.0338982970829529	1.7844040820814e-06	0.2727175650172
"TCGA.DQ.7588.01A"	9.1811811702808e-15	0.00142678290655746	9.1811811702808e-15	0.0401293684942726	1.52411157601621e-09	0.00506230965982915	9.1811811702808e-15	0.252936556584113
"TCGA.CR.7373.01A"	0.00251512034995002	7.43989887638139e-06	0.0154896102163499	0.141517986984771	0.00887225794199092	0.00478030564542779	0.164013952099372	0.299483246882199
"TCGA.CX.7085.01A"	0.275236354409776	0.212205492056457	0.163938730065882	0.0103595619414765	8.57232858126451e-15	0.0221286893958202	0.189590442360212	0.0473087816367935
"TCGA.F7.A50J.01A"	0.008640033548003	1.30989299340648e-14	0.00693766175992051	1.30989299340648e-14	0.029746261673273	0.0756517806634402	1.30989299340648e-14	0.295327662865643
"TCGA.CQ.6228.01A"	1.13723173578391e-14	0.0337166294002402	0.0875980529930481	0.194187549450026	0.131095154471276	0.28579168068206	9.87965885885998e-13	0.0116210255586953
"TCGA.CQ.6222.01A"	0.549946189269932	0.0541874455705278	7.88878101892041e-15	7.88878101892041e-15	0.00297409804886132	0.00351950860524612	0.0788211677290666	7.88878101892041e-15
"TCGA.IQ.7630.01A"	0.00696913715933219	1.3882154241901e-14	0.0829259868801661	0.0799685043520521	0.0630630921777696	0.0360304986786811	0.0291906772230268	0.316677847950587
"TCGA.CV.7103.11A"	0.272723632834408	0.141841384357356	9.65145417915936e-15	0.00314901887210272	0.0185954978434475	0.0812068173363289	0.00109546320177557	0.0158647958478233
"TCGA.D6.A6EP.01A"	5.71251489313802e-15	0.15721464448793	0.0584262905208648	5.71251489313802e-15	0.0661668701551611	0.473940497848289	5.71251489313802e-15	0.00361495812913879
"TCGA.CV.7250.11A"	0.515432030662416	0.073265069088258	6.66809145300816e-15	0.013858708533786	0.00902372019331595	0.0040318572010996	0.0372309945603823	6.66809145300816e-15
"TCGA.D6.6825.01A"	0.179946201483837	0.0772751073873186	0.102545773599532	0.184414334350957	0.00535536205966965	0.0150354104644474	0.237539904953545	0.123611444530481
"TCGA.CN.6013.01A"	0.107401291194117	0.013041307609454	0.00830120287031369	0.0220657066726467	0.167371660422593	0.0129262541377074	0.26425517743213	0.0608574275609629
"TCGA.CV.6939.01A"	0.00204650256784656	0.159118440488399	0.0468817812313334	0.311962608363125	0.207598793899739	0.0557457963625944	0.206195298745641	9.86331453946961e-15
"TCGA.CR.6477.01A"	0.0336575162049042	0.084902811083168	0.218262913253258	0.0347518420900679	0.0152346466200861	0.0768561561124736	0.173989069236708	0.175966736960153
"TCGA.WA.A7H4.01A"	0.275588220810669	0.160109206735493	0.145211899796697	0.0958983953484549	0.189712630293661	0.079715255010154	0.0234097509149776	0.03035464108986
"TCGA.CN.5358.01A"	0.142434090318418	0.266459659726786	0.20127283934899	0.0230825558876074	0.0219456639337981	0.0533141655139113	0.216726102272038	0.0597286223352963
"TCGA.CR.7397.01A"	0.0938558823278898	0.225773226928675	0.323010565458717	0.0288749764341307	0.00608936864483235	0.155484667632826	0.0492415194539097	0.0263144821103194
"TCGA.CR.7376.01A"	0.0926266664091424	0.284918486261721	0.270338072253344	0.0870008461990938	0.0262590019486283	0.0186290587595175	0.215432566445634	0.00104636651449663
"TCGA.F7.A61W.01A"	0.131524481455709	0.00286021463328678	0.0105101549992813	0.108720814353513	0.029491795541673	0.0496517717554715	1.01011045143728e-14	0.306780896205281
"TCGA.BA.5558.01A"	1.28897773599098e-14	0.0241486027739189	0.000979030076166105	0.0167958791238655	1.28897773599098e-14	0.0094704101648403	0.146957592205925	0.312074971602623
"TCGA.CV.5976.01A"	0.320281622278197	0.00895912856301719	0.0896281198262441	0.0705043514523088	0.0843709856608759	0.00306990097232036	1.08567328861912e-14	0.301044376430343
"TCGA.CV.6954.01A"	0.00357212239740626	0.0112259355892326	0.140960620744516	0.0796044846264824	0.0501213593040977	0.111836147273931	0.0269785599405423	0.247375604590995
"TCGA.CR.7395.01A"	1.34577532420733e-14	0.0283494258271047	0.10354009958565	0.0254930405092102	1.34577532420733e-14	0.0108356335408218	0.270539023599877	0.209927608812356
"TCGA.CV.7411.01A"	1.15454077381696e-14	1.15454077381696e-14	0.0484734697170648	1.15454077381696e-14	1.15454077381696e-14	0.0024616519465031	1.15454077381696e-14	0.087653094069559
"TCGA.D6.A6EQ.01A"	1.13495005913429e-14	0.021351858388193	0.0674213285791219	1.13495005913429e-14	0.00825312191804769	0.0186641915441721	0.0130319230712347	0.182685618769552
"TCGA.CV.A463.01A"	1.10353092185495e-14	3.27192869663229e-06	0.000722820248892815	0.0421656488175104	0.0204170514855947	0.0181741884409023	1.10353092185495e-14	0.102194309084499
"TCGA.CN.4722.01A"	1.23405016604919e-14	0.214369865279809	0.0547483757997353	1.23405016604919e-14	0.0107336585263883	0.0423767331430751	1.23405016604919e-14	0.0982289509908987
"TCGA.CV.A45U.01A"	1.00368864019862e-14	0.00639774617891569	0.0298564234935362	0.153130673007595	0.164196304508207	0.433993825673916	0.0080280940880869	0.0695834971996687
"TCGA.CV.A6JN.01A"	0.00396495440615602	8.74574852047748e-15	8.74574852047748e-15	8.74574852047748e-15	0.000150164994701276	0.0104872885278385	0.0107302718910952	0.0529059070676409
"TCGA.CR.5248.01A"	0.00018220457472129	0.007593426860054	1.03463860295124e-14	0.0566229325034992	0.162507725669739	0.0647232467829557	0.366906529693243	1.03463860295124e-14
"TCGA.CV.6962.01A"	1.12538411773536e-14	0.0434321035048169	0.00300707069040417	0.0968824916729166	0.0498048839916839	0.273586856789447	1.12538411773536e-14	0.0338219521552162
"TCGA.CR.6491.01A"	1.25630165457662e-14	0.00156556029469762	0.00592483712752072	0.00714923529723391	0.00896859288025959	0.0238654809565246	1.25630165457662e-14	0.235300197161387
"TCGA.CV.7242.01A"	0.0232029969357657	0.0299561745980932	0.00370482172482862	0.106831773579794	0.285554528772503	0.120357794610077	0.130924600544126	0.060899452750932
"TCGA.CV.A45R.01A"	0.301878223297566	0.0407208232571114	0.0804370905067913	0.00435076927845157	0.102863304807668	0.0624691108140705	0.0322440538735786	0.201235873065107
"TCGA.KU.A66T.01A"	9.78223200319749e-15	9.78223200319749e-15	0.00626655927834715	0.0766585240010885	0.0896236436927399	0.0751637112211966	9.78223200319749e-15	0.292622937904399
"TCGA.BB.4223.01A"	0.0517257732913467	0.0281795454302195	0.0133341019967566	0.142205376693171	0.324197179308893	0.294539152504419	0.125360016756136	6.69279244985023e-15
"TCGA.CV.A468.01A"	0.28301488183951	0.101846980904222	0.197673129793708	0.000974087967646241	0.104638900499952	0.0325051100333022	0.179253721084146	0.0150987058985499
"TCGA.D6.6516.01A"	1.30610068384797e-14	0.000567304764397819	0.00254783756553296	0.0286577614193251	0.025656650899596	0.013308298996484	0.0539877882386014	0.163263187574127
"TCGA.CQ.6219.01A"	0.229398796142055	0.0610273588984112	0.190018796352641	0.0874741777118151	5.81901942367567e-09	0.0185034402741057	0.156428107534476	0.0932362772057653
"TCGA.CQ.6229.01A"	0.346618040644147	0.0118725715887639	0.0358518492649224	0.000784700783441081	0.024376680374895	0.0128325585288537	0.015385942200655	0.292033439961019
"TCGA.CN.A497.01A"	0.049668798535488	0.0837675346640941	0.061458609832155	0.102454483284351	0.304536067997629	0.144873988186317	0.0749282590123143	0.0706629481554189
"TCGA.CR.7365.01A"	0.262570155643687	0.0376575957704239	0.142830940283591	0.0402124323561732	1.10380902777515e-14	0.0120825418347012	0.00554754158572153	0.34243904519967
"TCGA.P3.A5QE.01A"	7.86660819606664e-15	0.00456643046272168	0.00085805787027279	0.226726385069619	0.231117511017443	0.150625375485387	0.15169119784742	7.86660819606664e-15
"TCGA.CV.5443.01A"	0.00144439694513896	0.0899177709373543	0.0330418141746393	0.070637841788858	0.300065383865477	0.157079290679742	0.241766400348831	1.01254782840222e-14
"TCGA.CR.7377.01A"	0.231854065646254	0.22413956634438	0.198163285850281	0.0815422159955036	0.0107887907067572	0.05023329766018	0.148915490533835	0.0359698974956827
"TCGA.HD.7753.01A"	0.0205639988139677	0.0617880533977895	0.169394795267653	0.105170449908704	0.0194520989200041	0.0406918966509889	0.00940421927582318	0.407505748583962
"TCGA.BA.A6DG.01A"	0.245939306983941	0.150927581325848	0.272463098284296	0.00107596213437721	0.0441812170923984	0.043981333826312	0.0477012595720104	0.156468313080132
"TCGA.CQ.A4CD.01A"	0.0193658245850191	0.00387557999300698	0.00906818701196928	0.0267048114628608	0.0770649638586798	0.0236858502473516	0.0579269762149655	0.307144017700189
"TCGA.F7.A50G.01A"	0.0170592593676674	0.0278650944980086	0.0060031339770795	0.000716969113516243	0.0704059096247355	0.00918231367461718	0.0775434476035322	0.280243437831698
"TCGA.HL.7533.01A"	0.0138584113948713	1.27354131438626e-14	0.0104772589372554	0.111096890857645	0.13332509957325	0.0634312228876103	0.0416517135455198	0.242864847696293
"TCGA.T2.A6X2.01A"	0.00567517740029459	1.38921292772364e-14	0.099438683838829	0.0619327872633459	0.0689299233028604	0.086727646624501	0.0159580791278222	0.273134949716549
"TCGA.CV.5431.01A"	0.0294012445095186	0.0148048670929749	0.195803716491682	0.015177376729381	0.0973360257061067	0.10712531556797	0.22244118284442	0.169309171132618
"TCGA.CN.6021.01A"	1.25884027849182e-14	0.0401599720247056	0.0029759478957982	0.0553233721415734	0.0241459629186986	0.137641043497401	0.0264107225976988	0.0276438591458104
"TCGA.CN.6020.01A"	0.0221387942757994	0.0439837639002515	0.237156096509963	0.0797341209873597	0.023327600270951	0.015124138166389	0.0515064137123632	0.277601060944593
"TCGA.BA.A6DJ.01A"	0.0124310479467159	1.27701612936845e-14	0.00300468974560286	0.00783409452115117	0.0300468239690181	0.0186570765938435	0.0249295144951646	0.339717064700922
"TCGA.CN.5355.01A"	0.173927879393451	0.190212907790082	0.185225700787396	0.0731788220904236	0.0353797941317713	0.107062423110924	0.017639979976381	0.217372492719533
"TCGA.D6.6826.01A"	0.00157928576571039	0.13850835392174	0.0922708057539816	0.246939985134982	0.0984797701575441	0.144352042441462	0.212075692636702	0.0587457310365118
"TCGA.UF.A7JJ.01A"	0.000959847071615676	0.0974137717944533	0.287689518549872	1.04783842162485e-14	0.0828005554174113	0.119925742087135	0.158895995573689	0.182652075620391
"TCGA.CR.6488.01A"	0.227953312644447	0.167070259760768	0.156369673297947	0.0500851639834657	0.0734365737612138	0.0576356147835136	0.10982035290744	0.157629048861169
"TCGA.HD.A633.01A"	0.00254750288776934	1.34035589086953e-14	0.0613362109589331	0.0327765281256094	0.096562385269233	0.00698858589276149	1.34035589086953e-14	0.248620966155128
"TCGA.CV.5977.01A"	0.0233401295856647	0.00320584853214114	1.16579233760887e-14	0.0147017538665125	0.024084350064948	0.00117706219546959	1.16579233760887e-14	0.400999387037553
"TCGA.CR.7364.01A"	0.0325474066675289	0.0550617054251843	0.0385451927257043	0.211145050198005	0.0700955876222663	0.16352009795733	0.0660493043422056	0.10414044124772
"TCGA.CV.7421.01A"	0.00528542970656416	0.136180386718477	0.221538924757817	0.0145518620384591	0.148704578760532	0.233558373867327	0.00730416931216365	0.0697531751019063
"TCGA.CQ.5323.01A"	0.000995753381160819	0.0363892507452047	0.0176322756624928	0.12511614973847	0.0797244415130161	0.119667992917574	0.0425939372318984	0.170212917891132
"TCGA.UF.A718.01A"	1.36581840754053e-14	0.0396583597292549	0.154833306756445	0.0309625993760009	0.0990607458121106	0.181488073643782	0.0271077862863396	0.216428430693893
"TCGA.CQ.5333.01A"	0.40023785068084	0.00961539269647762	0.0216812655240207	8.18287266841829e-15	0.0615866736955155	8.18287266841829e-15	0.215134932697847	0.0673149717592568
"TCGA.CN.5363.01A"	0.199013122389941	0.116168574365168	0.156245751334896	0.146034495354459	0.0282769173010109	0.00469551765162201	0.0970860853637221	0.128888887517641
"TCGA.QK.A6II.01A"	0.0319037568743879	7.11092213675432e-15	7.11092213675432e-15	7.11092213675432e-15	0.00244473136826382	0.00318190413195583	0.00629532454906412	0.0294797853539908
"TCGA.CN.5370.01A"	0.205569399528214	0.177741565508896	0.199705102775516	0.124302217072562	0.0373242896848389	0.0353433259089154	0.174858036643788	0.0451560628772363
"TCGA.UF.A71D.01A"	0.00725934570472441	0.0227996117288802	1.16662465379038e-14	0.0732757245375819	0.136377118325665	0.0139145060835508	1.16662465379038e-14	0.0697333695761233
"TCGA.UF.A71E.01A"	1.22023461541031e-14	0.0206372214992649	0.0147258375586929	0.0266065641522796	0.111166270878415	0.172274197764524	1.22023461541031e-14	0.0886980538239482
"TCGA.CR.6492.01A"	1.82134647318385e-14	0.0492350775433516	0.00776173282958764	0.0641162542326897	0.137055965828049	0.0118772958927006	0.104148748028982	0.183602179264103
"TCGA.CV.7416.11A"	0.079139695845463	0.00966375320771394	8.84580135729611e-15	0.000257014199517832	8.84580135729611e-15	0.00206047286875563	8.84580135729611e-15	6.37932407604261e-14
"TCGA.CV.7104.01A"	0.397201751167788	0.06959985934615	0.109965286229366	0.0483188787163019	0.00720895703607357	0.0307080019626731	0.100525114558011	0.161992946644032
"TCGA.CN.A49C.01A"	0.00103857397432994	1.20672684541453e-14	1.20672684541453e-14	0.0593280035028388	0.1660615548907	0.00351770296394047	0.0198751278617761	0.00803122053786655
"TCGA.CV.7238.01A"	0.439524077519899	0.115714559383576	0.0424770040425293	0.00254340262624027	0.0867478977663144	0.0309837591470407	0.0809280455043003	0.139895625783547
"TCGA.CV.7099.01A"	1.4075024677631e-14	1.4075024677631e-14	0.00149769120719242	0.0359541029927963	0.0160387107064772	0.012925549362678	0.0707580165784449	0.208400124452802
"TCGA.QK.A6VB.01A"	0.00365137600501456	0.0041530683436417	0.0332880217993241	0.139140140293188	0.192816613382134	0.164354628826917	1.17950758884658e-14	0.144704156283239
"TCGA.CV.7432.01A"	1.08272390372629e-14	1.08272390372629e-14	1.08272390372629e-14	0.0436085441553068	1.08272390372629e-14	0.00405268125866521	1.08272390372629e-14	0.308084286164642
"TCGA.IQ.A61H.01A"	0.257023165517403	0.0931406236863674	0.0880061723317537	0.111378826321851	0.121935506152293	0.200242005483573	1.04108748175081e-14	0.0904567239026142
"TCGA.CV.6956.01A"	0.230921837074772	0.0145638761794811	0.0095374103795777	0.0263916860411971	0.0256533244857632	0.0502117275113817	9.66569526280245e-15	0.31228460525467
"TCGA.MT.A51W.01A"	1.28301548995875e-14	1.28301548995875e-14	1.28301548995875e-14	0.000514082771473283	0.0178568322909633	0.00411901116178382	0.0233801095631841	0.135766451892274
"TCGA.CQ.6221.01A"	0.00446870695814162	0.219394511810756	0.236921401303557	0.0300931589298193	0.0315903594672255	0.132386820640911	0.0668526982714186	0.0169042967570408
"TCGA.CV.7245.11A"	0.424008655653282	0.425067863436961	0.037403821762012	0.0101682998806885	0.0204038020933034	0.0325823290425823	1.99938282743675e-14	5.77031052103006e-15
"TCGA.CV.6953.01A"	1.1110351952181e-14	1.1110351952181e-14	1.1110351952181e-14	0.00922560059586887	0.0105557478710173	0.00534407914573294	0.00530727060990993	0.0386624129425661
"TCGA.CN.4738.01A"	0.00079931309936662	0.0974077311674283	0.00671833895759141	0.183080925075502	0.188899552761613	0.0310631728426818	0.216076898798503	0.0412846244753743
