"ID"	"S01"	"S02"	"S03"
"TCGA.50.5931.11A"	0.0628905845168795	0.809410667136892	0.0215381570826449
"TCGA.49.AARQ.01A"	9.14773748135669e-15	9.14773748135669e-15	0.0104013888756659
"TCGA.95.8494.01A"	0.103287713519988	0.014748039484836	0.184737484504277
"TCGA.55.7726.01A"	1.28978847732162e-14	1.28978847732162e-14	0.545345942500133
"TCGA.44.6147.11A"	0.151222004705537	0.631104145511747	0.0665923096370491
"TCGA.78.8660.01A"	0.0481644643139546	0.147394328005002	0.28991670883247
"TCGA.49.4490.01A"	0.0971610731018524	0.0866778223251426	0.0626679708791926
"TCGA.J2.8194.01A"	0.104334925645404	0.330396262173967	0.266170792926969
"TCGA.44.2659.01A"	0.00629507165198558	0.160968122340907	0.129942318730774
"TCGA.78.7633.01A"	0.0764398404382534	0.160266185003304	1.13245038385719e-14
"TCGA.55.8299.01A"	1.15626851056144e-14	0.139010580067658	0.793375314420615
"TCGA.67.6217.01A"	0.244586963214134	0.263236488942882	0.0832668414981089
"TCGA.67.3774.01A"	0.412254055086616	0.291224924410324	0.0754117855466229
"TCGA.MP.A4T6.01A"	0.204766154286268	0.0370129568670821	0.0203251971035359
"TCGA.50.5942.01A"	0.396130911207682	0.194625483977458	0.0169897989709552
"TCGA.55.A48Z.01A"	0.0942518528335537	0.0326009540637071	0.216417071127648
"TCGA.99.AA5R.01A"	0.136438154722656	0.709089233346042	0.117209633483652
"TCGA.86.8280.01A"	0.405227928246832	0.277090794298779	0.276441936590945
"TCGA.49.6761.11A"	0.0447283776400268	0.850837741988065	0.0191936057270027
"TCGA.83.5908.01A"	0.129756097296675	1.16570012191688e-14	0.675633483646406
"TCGA.78.7146.01A"	1.32754414114301e-14	1.32754414114301e-14	0.199051537552711
"TCGA.95.7948.01A"	0.174203723782673	0.00460631423562177	0.0358277738562293
"TCGA.55.7570.01A"	0.367221044466079	0.00712110360451708	0.0298925942575602
"TCGA.50.5072.01A"	0.177876258277878	0.127806127213063	0.121805979847397
"TCGA.91.8499.01A"	0.00113379093624987	0.0508126921298091	0.321637026361252
"TCGA.49.AAQV.01A"	0.0874319304918545	0.0133479941964812	0.016374277920911
"TCGA.86.8671.01A"	0.0489818510777174	0.297637446201669	0.582598105955989
"TCGA.91.6829.01A"	0.0143795113639305	0.0450625726073837	0.663642494366291
"TCGA.05.5428.01A"	0.0198276954946685	0.0343938841163245	0.166753272872766
"TCGA.91.8497.01A"	0.192628992009946	0.320105415764852	0.0580293455232424
"TCGA.78.7145.01A"	0.0731660951813077	0.0558699257635103	0.406803137203038
"TCGA.69.7973.01A"	0.22075005034519	0.118699451834275	0.246135787738499
"TCGA.50.5936.11A"	0.0963425142691777	0.716198937908026	0.116137868030243
"TCGA.80.5611.01A"	0.0250508061358565	0.0127183199322948	0.301285235634438
"TCGA.91.6849.01A"	0.137915266882479	0.302232355716488	0.158295932198613
"TCGA.49.AAR9.01A"	9.74879983303839e-15	9.74879983303839e-15	0.0604638794389421
"TCGA.86.8669.01A"	0.097244166677123	0.0825009987247971	0.11031978451106
"TCGA.86.8279.01A"	1.5658681211677e-14	0.012818332466725	0.223697994476543
"TCGA.75.6206.01A"	1.86448525413051e-14	0.13214276365015	0.26318837572462
"TCGA.75.6214.01A"	0.0263851617658314	9.55323489566301e-15	0.0215647087548569
"TCGA.49.6744.01A"	0.0157525653337482	0.422489257446334	0.474806498921078
"TCGA.64.1680.01A"	0.284605530938034	0.073962999773078	1.06030244928515e-14
"TCGA.55.8091.01A"	0.37164027981437	0.0719266624461115	0.470382408713464
"TCGA.44.5645.11A"	0.245122081598558	0.657039184980814	0.0213432473376565
"TCGA.44.A47B.01A"	8.79589453606203e-05	0.111279574487217	0.338622176683234
"TCGA.73.4676.01A"	0.0711061608471008	0.488216428384043	0.0902263844202812
"TCGA.55.6982.01A"	0.242099424756005	1.31288555240486e-14	0.349704805241744
"TCGA.4B.A93V.01A"	0.0114676767647089	0.00371555409833683	0.0442316790404552
"TCGA.62.A46Y.01A"	0.48583607968678	0.1106016318687	0.120830475096603
"TCGA.78.7160.01A"	0.0442298552149044	0.231786011396004	0.32970440616448
"TCGA.44.2656.01A"	0.242038711801976	0.152215382179771	0.371633538022435
"TCGA.75.7025.01A"	0.616839126504595	0.145100338523197	0.0629518321125622
"TCGA.L4.A4E5.01A"	0.122608913557075	0.00315100443715784	0.0357935068033267
"TCGA.50.5051.01A"	0.0278181258881099	0.026544141617771	0.0213927963719567
"TCGA.64.1681.01A"	0.441022970646766	0.233356529074406	0.0174740766112036
"TCGA.78.7161.01A"	0.193315146815265	0.0319383747406712	0.0376116656224037
"TCGA.05.4426.01A"	0.0808704568274685	0.00420244239481137	0.29027176923348
"TCGA.50.5049.01A"	0.0935006527750417	0.056787654958539	0.691332234115047
"TCGA.44.6145.11A"	0.167986513458455	0.68423324597834	0.0542243858596345
"TCGA.44.8120.01A"	1.51356209383377e-14	0.470464755173637	0.332731855888175
"TCGA.91.6836.11A"	0.268108965588552	0.602222593266922	0.0839077146337964
"TCGA.86.7713.01A"	0.0479392140944462	0.00937462487838937	0.198172802405248
"TCGA.67.3773.01A"	1.55116281900031e-14	0.226244072485601	0.14170806194681
"TCGA.44.A479.01A"	1.1387491958728e-14	1.1387491958728e-14	0.53760809823884
"TCGA.50.8460.01A"	0.250896620633412	0.378319247980892	4.22245264459589e-07
"TCGA.05.4422.01A"	0.0365964112557965	9.41036702115032e-15	0.0519582438428512
"TCGA.05.4390.01A"	1.18708068772156e-14	0.000129516080155494	0.25311642348617
"TCGA.91.6830.01A"	0.119555485409809	0.405287676375958	0.210089926463353
"TCGA.50.5068.01A"	0.179021741840938	0.145616237558147	0.242801702757383
"TCGA.44.7669.01A"	0.177961390685096	0.274874327444069	0.391193998362687
"TCGA.50.5066.01A"	1.34514740472856e-14	0.0328452890040417	0.525432908720208
"TCGA.64.5815.01A"	0.0446062973186918	0.06733665589737	0.609175813793366
"TCGA.50.5939.01A"	0.0454052558078739	0.172052321561932	0.477694359370923
"TCGA.MP.A4TA.01A"	0.107616877304462	9.63002223029653e-15	0.139804536827799
"TCGA.97.A4M1.01A"	0.251467252866878	0.547722029028966	0.00964330840113811
"TCGA.44.5645.01B"	0.458797673724851	0.171877691793319	0.146758088438361
"TCGA.64.1677.01A"	0.0131258769427696	1.10713506430118e-09	0.0639534799082883
"TCGA.44.2662.01A"	1.30243621397309e-14	1.30243621397309e-14	0.482384368302195
"TCGA.44.6775.01A"	0.312489534135888	9.97578149782915e-15	0.465517508185383
"TCGA.38.4632.01A"	0.183914132699183	0.0505029556451757	0.414590475415582
"TCGA.55.8092.01A"	0.018670275425883	0.00145269815975128	0.257125313947096
"TCGA.50.5946.02A"	0.106929513759924	0.103125775176142	0.313005627208009
"TCGA.MP.A4TI.01A"	0.112218139609499	0.0244919839603589	0.799492167485772
"TCGA.05.4418.01A"	0.0304955413089405	1.44315020559823e-14	0.188064750870845
"TCGA.MN.A4N4.01A"	0.0421780719719723	1.28142935528538e-14	0.263716044941182
"TCGA.55.8507.01A"	0.0273784068546389	0.146033897699327	0.149226467305261
"TCGA.86.8668.01A"	0.226198076750265	0.288605400166256	0.23763560227147
"TCGA.05.5425.01A"	0.00125594681863709	0.11959475415654	0.530815280617731
"TCGA.49.4510.01A"	0.163004608256731	0.241085993669442	1.19098152830626e-14
"TCGA.55.6979.01A"	1.50860255547193e-14	0.0553415946920261	0.697515690680232
"TCGA.78.7158.01A"	0.107734082897232	0.0587419547304239	0.0420214114004194
"TCGA.44.6775.01C"	0.386556306677074	0.0926573553916337	0.298910625455319
"TCGA.97.8547.01A"	0.178058118630601	1.31245558649372e-14	0.362240134684284
"TCGA.78.7153.01A"	1.03490351579086e-14	0.0319787942259807	1.03490351579086e-14
"TCGA.35.4122.01A"	1.20666036619687e-14	0.0365703087709408	0.439163333523318
"TCGA.44.3918.01B"	0.27141332990574	0.184546627639624	0.395672292978708
"TCGA.49.AARE.01A"	0.185540929799705	0.0269217496562462	0.00856553027160649
"TCGA.75.5126.01A"	0.259033299051247	0.196470953872053	0.402583482539866
"TCGA.49.6761.01A"	1.60747838684654e-14	0.0682673350805207	0.376908818211483
"TCGA.91.7771.01A"	0.0737272903404898	0.329005533618343	0.295878302610386
"TCGA.69.7980.01A"	0.30374101190935	0.0957933363119838	0.216558331698964
"TCGA.69.8253.01A"	1.64496378007975e-14	0.278576892982487	0.0224176026107923
"TCGA.95.7947.01A"	0.30639933514812	0.173527761721658	0.0323732380316878
"TCGA.49.4490.11A"	0.157427287754047	0.727569683618502	0.0775452248727298
"TCGA.62.8394.01A"	0.0461207023872163	0.154334504150451	0.0457611660321115
"TCGA.55.8616.01A"	0.46873860478784	0.105186567245277	8.40256781034432e-13
"TCGA.49.6743.01A"	0.0300695473921562	0.0120380634057159	0.502812309748641
"TCGA.49.AAR4.01A"	0.350121325140527	0.00181390082307407	0.192901048495491
"TCGA.38.4625.01A"	0.062018877837792	0.0897069635380034	0.616074522672269
"TCGA.75.6205.01A"	0.00344333937607517	0.0766780952775134	0.781793752929581
"TCGA.05.4417.01A"	0.160684062122927	0.114643378759545	0.552664997750603
"TCGA.50.5045.01A"	0.208083064870849	0.211299033459252	0.559093036289074
"TCGA.97.A4M2.01A"	0.403433021880345	0.338559640897677	0.0746127794159897
"TCGA.97.A4M3.01A"	0.0716859517419811	0.300201443556385	0.035214052255425
"TCGA.44.2668.01A"	0.0123421794940907	0.00604985531824488	0.780478578450414
"TCGA.71.8520.01A"	0.0962111556766196	1.67762598642212e-14	0.387234186549687
"TCGA.75.5125.01A"	0.00733660296669862	1.58466514990083e-14	0.685092986906471
"TCGA.49.4512.01A"	0.258763162933717	2.57098621769478e-09	0.157312213494092
"TCGA.86.7711.01A"	1.17712690689297e-14	1.17712690689297e-14	0.576584103224593
"TCGA.44.2656.01B"	8.33053755419995e-15	0.335229153894307	0.34885335669293
"TCGA.L4.A4E6.01A"	0.043121661387074	0.616283613293997	0.207151481862864
"TCGA.49.AAR0.01A"	0.206897787884362	0.267300966789895	1.21981644858816e-14
"TCGA.50.7109.01A"	0.161191698937192	0.0903254836467135	0.126682415284547
"TCGA.L9.A50W.01A"	0.135070735552118	0.108792840866749	0.0799961683742886
"TCGA.49.6745.11A"	0.381189945943055	0.509033226156454	0.0608540578037973
"TCGA.80.5607.01A"	0.0904523571942907	0.357863500722069	0.139762304087113
"TCGA.55.8094.01A"	8.39939754753397e-15	0.0511285895301628	8.39939754753397e-15
"TCGA.05.4430.01A"	0.329685942171185	0.215612192400395	0.301986881022586
"TCGA.91.A4BD.01A"	0.409864769406981	0.179156569291047	0.0081944282826826
"TCGA.78.7149.01A"	0.0630532855134649	0.0506803116323645	1.10993876523379e-14
"TCGA.55.7724.01A"	0.0638129949069958	0.368917809177678	0.371836062585471
"TCGA.50.6593.01A"	0.412868271243898	0.0445929383215165	0.27166593757838
"TCGA.86.8674.01A"	9.83366594428908e-15	0.0172616536511338	9.83366594428908e-15
"TCGA.49.4505.01A"	0.0927823036885839	0.343102563955616	0.184780730919091
"TCGA.05.5420.01A"	1.05028636084869e-14	0.0189321861186417	0.533248931741589
"TCGA.55.6983.01A"	0.378711936849611	0.0288006553403896	0.257898044209049
"TCGA.44.8119.01A"	0.0546792534922992	0.0246348290883241	0.501289243989498
"TCGA.55.6971.11A"	0.184204292003509	0.6535993681275	0.110197639778279
"TCGA.55.7994.01A"	0.0274223285038753	0.0178155819684395	0.538591343332146
"TCGA.55.8508.01A"	1.24761884976028e-14	0.074229480627171	0.0706740982915243
"TCGA.73.7499.01A"	0.340476645293535	0.00296044789772234	0.121495021454347
"TCGA.50.5933.01A"	0.0340710280411659	1.05346218904868e-14	0.766846646685293
"TCGA.55.6970.11A"	0.0615898998374743	0.656880206144914	0.192602103582137
"TCGA.NJ.A4YI.01A"	0.125801763125847	0.11595661775992	0.236995488214838
"TCGA.55.7573.01A"	0.46242568722068	0.183130382425893	0.168110891100307
"TCGA.75.7030.01A"	0.257413795547719	0.240002352649384	0.146789071858041
"TCGA.91.A4BC.01A"	8.82366386747966e-13	1.22537577150712e-14	0.421522768534731
"TCGA.78.7220.01A"	1.27604777939337e-14	0.0557028401180681	0.0686320660964521
"TCGA.05.4382.01A"	0.0119553121658402	1.51101213398316e-14	0.653224592120002
"TCGA.75.7031.01A"	0.0583856332455141	0.035259595324065	0.0337334259915403
"TCGA.86.8278.01A"	0.116336242850905	0.0161969070230059	0.206805923019512
"TCGA.NJ.A55R.01A"	0.117977718478558	0.0282154488006368	0.0121605311149276
"TCGA.91.8496.01A"	0.115810592654704	0.496290829441905	0.124709046696988
"TCGA.44.2655.11A"	0.260987507435263	0.701737937284492	0.0119237625284989
"TCGA.MP.A4TJ.01A"	0.345298650317256	0.076070594620336	0.398447058200635
"TCGA.69.7765.01A"	0.0953495252340106	0.0546930529470486	0.507307279464463
"TCGA.64.5775.01A"	8.17047786731891e-15	0.0123357489911759	0.322450669742115
"TCGA.44.7661.01A"	0.0295061935841119	0.20710044160781	0.689355777973207
"TCGA.49.4486.01A"	9.61437858617553e-15	0.0823292806731128	9.61437858617553e-15
"TCGA.75.6211.01A"	0.0700815088244045	0.0494246223735721	0.151767077525745
"TCGA.05.4427.01A"	0.0290091909502695	0.0845278223987613	0.570382308578156
"TCGA.MP.A4TE.01A"	8.41793094353935e-15	0.0109762155718925	5.45885939526661e-05
"TCGA.38.7271.01A"	0.0510767999730024	0.487980428140289	0.460444279349227
"TCGA.62.8399.01A"	0.0682001216381934	0.405610693037443	0.273008368284894
"TCGA.49.AAR2.01A"	7.55764836608974e-15	0.00422571670691444	7.55764836608974e-15
"TCGA.86.7953.01A"	0.0716137698386732	0.0128475392613655	0.425042408457322
"TCGA.69.8254.01A"	0.316011133327097	0.264033409425516	0.00766125899091077
"TCGA.86.8055.01A"	0.0681061902762585	0.0670342080472384	0.680661533552061
"TCGA.44.2665.11A"	0.103261458064067	0.697869340561885	0.157784354339825
"TCGA.55.5899.01A"	0.0447432044651191	1.07073198592931e-14	0.176703974532253
"TCGA.78.8655.01A"	0.12850945469259	0.217636612109674	0.217331801172049
"TCGA.05.4420.01A"	9.73978691767376e-15	0.0694842978286463	0.0854274510976959
"TCGA.49.AARN.01A"	0.152902349393086	0.0484762212375339	0.0147609298616523
"TCGA.49.6745.01A"	0.116324277721334	0.167201260849226	0.546598716368589
"TCGA.38.4625.11A"	0.245209210038253	0.6311428595558	0.0603486344327668
"TCGA.55.8505.01A"	0.000766580169224605	1.03995882970105e-14	0.17395353882307
"TCGA.99.8028.01A"	0.210335604847826	0.180606405951944	0.55296311228144
"TCGA.38.6178.01A"	0.0382721068169144	0.235373929820696	0.331164107554825
"TCGA.55.6987.01A"	0.0592700588602427	0.0723304464989691	0.644099771778628
"TCGA.49.4494.01A"	0.0378389053135385	0.0365502134600576	0.0430768239553336
"TCGA.55.6543.01A"	0.0814057072003266	0.140220193389046	0.235939852490895
"TCGA.64.1678.01A"	8.69975096888243e-15	0.000143791095175667	0.0138262723670018
"TCGA.91.6835.01A"	0.27160798587472	0.167185970636971	0.48352744680679
"TCGA.S2.AA1A.01A"	0.116365898290073	0.309952277752952	0.19523708707488
"TCGA.69.7761.01A"	0.00617532515280054	1.16406924004387e-14	0.410318112098602
"TCGA.86.8672.01A"	1.38147816700108e-14	1.38147816700108e-14	0.259364880377376
"TCGA.44.5644.01A"	0.0103942214220605	0.0160798674653023	0.0431438378498805
"TCGA.49.4506.01A"	8.40069753063784e-06	1.18756254110209e-14	0.226427179663048
"TCGA.MP.A4SV.01A"	0.282569805396276	0.013667488725713	0.361704359652494
"TCGA.53.7626.01A"	0.038278014337317	0.644078396189986	0.271646256592628
"TCGA.91.6847.11A"	0.414903477794185	0.524943304910956	0.00561754981009815
"TCGA.MN.A4N1.01A"	0.0309611778061516	1.25492778950604e-14	0.00844236875372534
"TCGA.91.6835.11A"	0.543768811159872	0.39801612134838	0.0531282810106106
"TCGA.35.4123.01A"	0.00395420425942419	0.0196615593053917	0.645041048329993
"TCGA.55.6983.11A"	0.282019394742847	0.389504389595945	0.147106796484118
"TCGA.55.8621.01A"	0.357200773868864	0.360232978200343	0.179689984704161
"TCGA.69.A59K.01A"	0.199515452691677	0.12670568713915	0.182342329169302
"TCGA.49.4501.01A"	0.0104861031909496	0.239168814278048	0.31508943480964
"TCGA.44.2655.01A"	0.245565613462206	0.285208983377955	5.78545730411571e-05
"TCGA.05.4434.01A"	0.221560214798902	0.0302232762722325	0.493168250821899
"TCGA.78.7148.01A"	1.36806003587076e-14	0.0942758849516579	0.00101188129714533
"TCGA.44.6145.01A"	0.0270986932024968	0.161599709702983	0.5307497224327
"TCGA.55.8615.01A"	1.13891726085301e-14	0.0160204345680166	0.068121301338816
"TCGA.73.4676.11A"	0.0975474265023185	0.795756874738975	0.0387748352853942
"TCGA.38.4626.01A"	0.0435000139659694	0.589143817253993	0.344793270901215
"TCGA.50.5930.01A"	0.16533957227978	0.105435072806342	0.215963713434057
"TCGA.55.6981.01A"	2.02620043506717e-14	0.167430063362973	0.132051173312435
"TCGA.55.6984.11A"	0.383249378796355	0.512730157914241	0.0408439156162886
"TCGA.62.A46R.01A"	0.336912702384222	0.00127065889875315	0.226822513005406
"TCGA.95.8039.01A"	0.391936053834487	0.288626563526422	0.13704571116282
"TCGA.55.6986.11A"	0.459644695568103	0.476233451030477	5.62266725428495e-15
"TCGA.97.7554.01A"	0.0139954166808389	0.07335115374292	0.474611631078743
"TCGA.67.6216.01A"	0.0217111594657959	0.0483991574717714	0.172608803288676
"TCGA.MN.A4N5.01A"	0.220812701224748	0.0401404737510467	0.0962229246510877
"TCGA.44.3398.11B"	0.259951074345184	0.576960861638822	0.126853320938923
"TCGA.93.8067.01A"	0.171396870125428	0.113858433964718	0.0197343464917875
"TCGA.97.8176.01A"	0.171702615744455	0.0804670556613797	0.0805109717350086
"TCGA.55.A493.01A"	0.110126144873506	1.34327379707379e-14	0.548444219229043
"TCGA.62.A46S.01A"	0.00747926884917303	0.177123025887156	7.3375968315204e-12
"TCGA.55.6968.01A"	1.40584539506015e-14	1.40584539506015e-14	0.273456788060496
"TCGA.44.6147.01A"	0.582070149486688	0.226856611067596	0.0322578423423154
"TCGA.55.8514.01A"	1.48751955950977e-14	0.178280368558761	0.00146573121049609
"TCGA.55.7911.01A"	0.109746764134476	0.0553238258807917	0.405908637897785
"TCGA.35.3615.01A"	0.0431999648468764	0.0192759308644035	1.73410282551615e-14
"TCGA.73.4658.01A"	0.050205651934873	0.30044034112451	0.523689007999012
"TCGA.44.6778.01A"	0.155079322039926	0.435314878201603	0.273713605664309
"TCGA.62.8397.01A"	0.0927285648907282	0.0408524037777633	0.0146101959111893
"TCGA.50.6595.01A"	0.101383765115409	0.00239626448859234	0.758211950104831
"TCGA.L9.A444.01A"	1.63827852582404e-14	0.00709883765715819	0.428065593495251
"TCGA.64.5779.01A"	1.3736493059713e-14	0.0175249444630962	0.160821449597839
"TCGA.44.7660.01A"	0.00706536680514328	0.010073374931214	0.0230576628125929
"TCGA.44.2666.01A"	0.0120342232526427	0.15946652800035	0.0494682271915616
"TCGA.49.4512.11A"	0.238887025088816	0.494087198546713	0.0943550717072764
"TCGA.44.6146.11A"	0.0177166266700819	0.817087142835832	0.140234324195605
"TCGA.44.6777.01A"	0.0530886259219066	0.109453179196601	0.658192969348265
"TCGA.73.4675.01A"	0.288834813612928	0.0123099299621255	0.138883964957287
"TCGA.05.4410.01A"	0.337459864989753	0.0117821013370745	0.101085435565216
"TCGA.55.7903.01A"	1.96528230680379e-14	0.0272857766429857	0.178285206760915
"TCGA.97.7553.01A"	0.200600841455736	0.303053573873337	0.347396296502451
"TCGA.78.7147.01A"	0.294450772515107	0.0226798957656786	0.00138571888501537
"TCGA.38.4627.11A"	0.0731920381567827	0.734768576898242	0.142861550633874
"TCGA.99.8033.01A"	0.0109944576945161	1.21613166092095e-14	0.466182690146735
"TCGA.55.1594.01A"	0.1836362013178	0.0104740427102633	0.1257883188543
"TCGA.55.6980.01A"	0.106181868071053	0.438910075369465	0.227703344107046
"TCGA.95.A4VK.01A"	0.00758029557519617	0.204998059193656	0.0470302815680915
"TCGA.55.8207.01A"	0.237925566462905	0.384943316401644	0.343677004920305
"TCGA.NJ.A55O.01A"	0.0231785319453003	0.261812622065958	1.36528811236742e-14
"TCGA.95.7043.01A"	1.02980788385194e-14	0.00794507099947737	0.00255448094995664
"TCGA.44.7672.01A"	0.259536595500462	1.47769965048294e-14	0.458187149713855
"TCGA.44.6146.01B"	0.33160041427339	0.164239048802378	0.12345201039117
"TCGA.67.3771.01A"	0.0230258516919207	0.0778418570022121	0.338463820120694
"TCGA.67.3772.01A"	0.239954129554918	0.0909927363587523	0.281543562682246
"TCGA.97.A4M5.01A"	0.429175088415083	0.313035982477312	0.0781240867384102
"TCGA.53.A4EZ.01A"	1.04278382013158e-14	0.0037392098006222	1.04278382013158e-14
"TCGA.99.8032.01A"	0.0370893015005645	0.0504040198400758	0.251587865788881
"TCGA.73.4670.01A"	0.0233167240242025	1.20561012761144e-14	0.260190453560791
"TCGA.55.7576.01A"	0.100960680321015	0.0750571718312969	0.330007299620533
"TCGA.49.6743.11A"	0.0331476422074507	0.787255641326629	0.104489996138975
"TCGA.J2.A4AE.01A"	0.413350158424393	0.268630106387231	0.0104754961345286
"TCGA.93.7347.01A"	0.322792302391025	0.0671546718887225	0.417815968046465
"TCGA.75.7027.01A"	0.0261525361949204	0.081118281792191	0.271473576233155
"TCGA.62.A472.01A"	0.0585719148255959	0.0380731599158858	0.15045252179753
"TCGA.78.7154.01A"	0.00138515687341048	0.262470290450646	0.0457930885470818
"TCGA.50.5044.01A"	0.114056201021054	0.049509071948249	0.281279796531115
"TCGA.95.A4VP.01A"	0.00646108817522286	0.429191291297993	0.0182907384928453
"TCGA.44.2661.01A"	0.234333759827726	0.168377078289279	0.485722175661043
"TCGA.49.AARO.01A"	0.448685851835025	0.0122451900843807	0.206709512455658
"TCGA.91.6831.01A"	0.028120907451084	0.00440988211151922	0.361347216918311
"TCGA.55.6642.01A"	0.0362803097013237	1.47179753370935e-14	0.447058172925145
"TCGA.86.8056.01A"	0.257621607283059	0.167604931361148	0.32344079304391
"TCGA.L9.A5IP.01A"	0.101572114614959	9.42401627119748e-15	0.189342672957678
"TCGA.97.7546.01A"	0.251312027999235	0.539356674011853	0.209331297988892
"TCGA.97.7547.01A"	1.77779519028766e-05	0.225770051595018	0.0447738577654076
"TCGA.44.6776.11A"	0.304663405562451	0.59210230187848	0.033399174450569
"TCGA.55.7914.01A"	1.8960563000526e-14	0.0298042159815294	0.194078276526998
"TCGA.78.7143.01A"	0.339112049536467	0.0718978668292803	0.0934541234706465
"TCGA.97.A4M0.01A"	0.257789967041338	0.215959518310672	0.161475994563738
"TCGA.NJ.A55A.01A"	0.634642765812924	0.223421104133644	0.0553900564270572
"TCGA.55.8205.01A"	0.0230802629669983	0.0680164343440133	0.802822032531991
"TCGA.05.4415.01A"	0.0149632674439916	0.0523809972629988	0.264766524458959
"TCGA.97.7941.01A"	0.314503317272246	0.189111997553422	0.0306519300813103
"TCGA.86.8585.01A"	0.0553429735957882	0.0377892918262575	0.205550127271051
"TCGA.55.8203.01A"	0.0535559068196088	1.71509931168694e-14	0.158167574964332
"TCGA.71.6725.01A"	0.0636807666750514	0.0296357050762203	0.0274028717672077
"TCGA.55.7816.01A"	0.0383191933688469	0.234723474132217	0.517402424828782
"TCGA.55.6978.01A"	0.116469562354421	0.0300568369244146	0.743440256562533
"TCGA.55.1592.01A"	0.127369318504278	0.337272308341213	0.165495920743042
"TCGA.97.8175.01A"	1.67024630435458e-14	0.0408805383835865	0.253829755529286
"TCGA.86.7954.01A"	0.255823342845776	0.0475015828275505	0.393194505245698
"TCGA.78.8662.01A"	0.012905893081045	0.0408373548487074	1.21874455716328e-14
"TCGA.MP.A4TF.01A"	1.06694151229133e-14	0.0326044393835913	0.197918809737692
"TCGA.MP.A4T7.01A"	0.149896179281021	0.280431272880778	0.0118361941352195
"TCGA.44.5645.01A"	0.435850919042094	0.227713724844359	0.0711917882014263
"TCGA.55.8506.01A"	0.113995325028113	1.3005394976935e-14	0.241826664316648
"TCGA.50.6591.01A"	8.87299873588799e-15	0.0277961750716762	0.0830791517779466
"TCGA.91.6831.11A"	0.00742847370084463	0.785257560353948	0.190517658633183
"TCGA.78.7159.01A"	0.0746096558188503	0.0250849129752275	0.185074873810585
"TCGA.69.7763.01A"	0.171889139073004	0.456769330057108	0.113198844734339
"TCGA.55.8085.01A"	0.080116243018831	0.00663507243319447	0.238551697270623
"TCGA.62.A471.01A"	9.91000380944276e-15	0.018516080896746	0.0290759075995238
"TCGA.91.6840.01A"	0.22738494208794	0.307916951760552	0.0232378696490519
"TCGA.44.3917.01B"	0.126547313820417	8.63467626459731e-15	0.334355468204618
"TCGA.73.7498.01A"	0.247415288807115	0.437880589764714	2.20099032099884e-11
"TCGA.55.8206.01A"	0.202834255854028	0.368229161332801	0.301216160288717
"TCGA.75.6207.01A"	0.0477491274816366	0.0438562297628507	0.227232475665061
"TCGA.97.8179.01A"	0.058580970223965	0.286024869293635	0.00173969020414025
