"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"SAM9539a4f19ebc"	0.317154762145061	0.0605424299942761	0.133463194014731	1.130217135993e-14	0.298221976508178	0.000656089877945683
"SAM36851bc8b9ae"	0.269574768653218	0.0397670096445955	0.0326652035243458	1.42814385126628e-14	0.348390125972751	1.94677309300362e-05
"SAM297c0301e861"	0.0249143371238808	0.179148501561058	0.480135320598086	0.24061635038888	0.00319136015738348	0.0707601107216713
"SAM1fa6bcb7fc48"	0.0749106147094798	1.18584752622342e-14	1.38127340433849e-11	0.0900875745278901	0.37399694018274	0.0585110371679443
"SAM075e037d95bc"	0.0648461009432262	0.0306889144222574	6.93923013512089e-15	6.93923013512089e-15	0.0926967624832014	0.0111211793573227
"SAM6d2ae0c39b96"	0.312670560541409	1.12513886286633e-14	1.12513886286633e-14	0.00465183977784316	0.321737405157996	0.00433641459653098
"SAMcabb6d58ff55"	0.067492668136292	8.48131486659708e-15	0.297633141727981	0.163523019274303	6.53809509407209e-08	0.0633484900439782
"SAM716f54e468f4"	0.0161862692593532	0.269370982547675	0.112605736949469	0.116597873703587	0.132946341610781	0.352292780367107
"SAMeff2ce356ccb"	0.186750656454408	4.4271997644908e-12	1.70388988438406e-07	0.0742823130246551	0.203848784100688	0.0905762425585812
"SAM110501d0eedb"	0.272741812295716	3.35593100034141e-06	1.18295098549949e-14	0.117152588464358	0.22620760684005	0.0991906706657708
"SAM2e9ac0b1b250"	0.00163003504983694	0.0759219392314812	0.0602406136867333	0.167598983592351	7.68715583739451e-15	0.187522161241177
"SAMc0ef41aa6c8b"	0.0442944495259875	0.0698584641515107	8.88438276320964e-15	8.88438276320964e-15	0.470845499360153	0.140591705472067
"SAMd636e3461955"	0.0131551333099774	0.522363386106178	0.336119443657153	0.0399854457694171	0.0019884979614744	0.0863880638115274
"SAMe712352fb82a"	0.0127563718753821	0.0301830119990783	9.71823132261611e-15	0.0423646599217202	0.202299962151718	0.25754220400864
"SAM30b5c6c54cf7"	0.243188335049058	8.30162917053731e-15	1.70179626084906e-09	0.0417905803206638	0.0471422397531014	0.0791650023367644
"SAMd98bac0a070f"	0.450579556092136	0.273119368084597	0.0459395068650476	1.1312776662757e-14	0.20401117481164	1.1312776662757e-14
"SAM8e8ef2368dfa"	0.060945286620904	0.336952455470663	0.322959908181293	1.05889042964759e-14	0.216324938816671	1.05889042964759e-14
"SAM08cce2fa88f2"	0.23515598186428	0.0776407706303371	1.02192378511287e-14	1.02192378511287e-14	0.154216387187888	0.0357360979120183
"SAMb4c7a001537d"	0.0429431511701276	0.0590805950172951	0.0171309507335003	9.29267347519846e-15	0.274847867580728	0.0543525912623619
"SAMfd947610629d"	0.0323777508536347	0.263283754996135	0.3465013954173	1.08052995902052e-14	0.305681853691105	0.0521552450417928
"SAM943df5cf15df"	0.619898741543837	9.13466602699182e-15	0.158919798479454	0.116818186234223	0.0151296409946565	9.13466602699182e-15
"SAM31f41dd0d6ca"	0.244437331049703	0.0798184974476868	0.329055319588577	0.126416446374494	0.168047143043589	0.052208991439541
"SAMb3c02294aba7"	0.131210300736304	8.25297667803207e-15	0.0746564650258779	0.128264158023031	0.257618053824855	0.0668978893676553
"SAM39eb94fa504d"	0.508354423640826	2.21326292556946e-05	0.0274156901688973	0.0526365042787992	9.66100797215094e-15	0.0629937610868806
"SAM62fb1388c871"	0.0570552969930649	0.0398807596402879	0.0471498938010451	0.106042120703907	0.210004134766996	0.313163651920785
"SAMc0da5d48686d"	0.0255121150937914	0.0334070452020046	0.114750483004161	0.079262894441497	0.00238370601159202	0.163057464299796
"SAMe7bcab05402e"	0.02385357795576	0.511121902817472	0.261600526959392	1.01659920289258e-14	0.106546254565427	0.0874688113892089
"SAM2570ff4aae6e"	0.341832951824211	0.0714315871752684	0.232479056354248	0.195292676534474	0.158963728111764	1.14588940075691e-14
"SAM2dc3f04e45e9"	0.0176628484284769	0.0395626997351464	0.00553831719763631	0.338725234507382	0.0653662810008689	0.225483207444032
"SAM9448d858692c"	9.88213952642238e-15	0.302141181518555	0.0605270012547404	0.202497375154963	0.336552702980332	0.0951991538090396
"SAM4501e41e4751"	0.369495316247262	0.121510116049541	0.270261697934074	0.118337633116584	0.0266372301372873	0.0328229462996621
"SAM714285adf612"	7.28870506924288e-15	0.126628533396911	0.105844270467608	0.426849949327545	0.00651380117367374	0.185685820398492
"SAM5b57e47fdcb3"	0.183931686226487	0.0366302237064056	1.27115844773504e-14	0.00996141837433394	0.154122310609529	0.321718652098858
"SAMae4da274eded"	0.236463065873441	0.036156331346038	0.0341920424825834	0.223920444166928	0.287235947074036	0.1111500288484
"SAMd35318127278"	0.210828831653217	0.00116131366084137	9.33811629780175e-15	0.0842265475201395	0.139483047899818	0.148177846429504
"SAMa913c6139ec8"	0.105665051126486	0.335949457237396	0.0636274558944242	0.22368346633282	0.205631610914372	0.0010003944773029
"SAM75142fcab9df"	0.136498320727456	0.22114654497733	0.180848099807024	0.0870786123516916	0.359419766018109	0.0150086561183672
"SAMd697ba701077"	0.094695105035705	0.0842469806583203	0.0090745260688687	0.099563284156082	0.505995755720135	0.0819906312909339
"SAM166a419a4e5a"	0.0621399352876487	0.4941797832947	0.270663572960188	0.00229273505530248	0.170723973402128	1.08094103953703e-14
"SAM025b45c27e05"	0.289058566757429	0.209499719087396	0.453567209174233	1.09143215837423e-14	1.09143215837423e-14	0.0478745049808978
"SAMe07c4560772d"	0.0638181235638581	0.0186253375687729	0.0123568491950987	7.91877886712873e-15	0.156347333289973	0.213434921632003
"SAM2dc578e0165f"	0.309250045102431	0.00296007092343196	0.0479208102018213	0.136674103426574	0.0242985095494926	0.214961394358638
"SAM3785587846ce"	0.0853883622679194	0.0561865617482155	1.06888049723323e-14	1.06888049723323e-14	0.163547390415727	0.108881795412277
"SAM560f23d6a3ad"	7.76452210661266e-15	0.00481231450753537	0.0115983358176224	0.463694737596193	0.276220491190606	0.0684982168488672
"SAM52500cabdd36"	0.109071400501883	0.00272211154472376	1.13474131708746e-14	1.13474131708746e-14	0.196232523747665	0.14457368318538
"SAM14df63a65411"	0.343309265552634	0.00506119444562428	0.0751933849953768	0.0948706044518022	0.274439489070124	0.0875602113754739
"SAMf3a9bce50099"	0.0362586940273328	0.22496957454621	0.233991092778848	0.0340013190878937	0.0854931652280874	0.166959126158918
"SAMffa5c7cad0e5"	0.0688247240161404	0.330971140628285	0.457837194558777	0.0553882761230513	0.0741264208102549	0.00612256712717791
"SAMdab9ca8fb5de"	0.24576132609241	0.237012865062241	0.141378304839954	1.27039963730624e-14	0.289209414059987	0.0866380899453694
"SAM34430ef08e5b"	0.088761904564972	0.35319959784851	0.157118484136872	0.130854496580637	0.173798045757437	0.069283282544646
"SAM4b0175e8db6e"	0.147564479991511	0.21987382547199	0.165406548102666	0.0687796033367006	0.332923236395239	0.0654523067018675
"SAMf28c01545593"	0.114269974429447	0.0153157173817632	0.0112651985479056	9.85035637721607e-15	0.290119127346622	0.0379499290167222
"SAMaec7380f9ab0"	0.00549979607156773	0.0124377930594561	1.0481327945365e-14	0.00590818877022512	0.000520120115603067	0.576223741622552
"SAMaf7578d55754"	0.0189220438855328	0.205771584531669	0.143725996199422	0.19716186048089	0.195691830913578	0.105918491664425
"SAMbd8ee73983b8"	0.12123895483892	0.145447794893475	0.137074020434793	1.20791299987266e-14	0.102559936791955	0.117199355413786
"SAMe94c30c30616"	0.116239175478912	0.0626538541026376	0.306384723544163	0.157442958845004	0.229331676450811	0.0361593939517215
"SAM54e58f1b0230"	0.0907796834107525	0.00708463670523214	0.0746903607975451	8.7556909318346e-15	0.129541002722888	0.157350577968373
"SAM5e3bae090b8c"	0.121639453656665	1.25477232166775e-14	0.140060314078919	0.225509509691676	0.449075714900603	3.58347210429594e-08
"SAM3cb94b0d5297"	0.296367154212054	0.163183810243114	1.06064781116311e-14	0.144297230085291	0.17477990107609	0.0471497985511656
"SAM61b9d4d84c64"	0.0398397562181773	0.0696974928302572	1.10487909880533e-14	0.0908214618532061	0.349079156739834	0.123339269622566
"SAM8a42c0d59187"	0.115325525623036	0.0313462958869119	0.0108186684268227	1.02390758203975e-14	0.161372474256336	0.173142607249963
"SAMcb132b0cdd2c"	0.0136125164416652	0.20345478438422	1.53516246994989e-10	0.292403253868317	0.0497496626243921	0.255951748480231
"SAMe97af0feefdf"	0.183230898907981	0.00396730921159741	0.304612720277974	1.34378908551831e-14	0.333001061378537	1.34378908551831e-14
"SAMee3844cc0b9f"	0.0103435638218369	0.25088848193652	0.378029465973507	0.196136989262034	0.00993282925292191	0.0891268412588955
"SAM73b653ae20d1"	0.151853949617775	7.72538875040415e-15	0.447831711010533	0.173536963736467	7.72538875040415e-15	0.0170158775857609
"SAMdcae54fcd7fa"	0.00340216355605529	0.271804176428654	0.186320744582913	0.0367276516992788	0.297782140438867	0.172739990822299
"SAMdad5c29dc105"	0.138624795905961	0.00957023598950679	0.0123814282406557	0.0226828628604948	0.0916254522952769	0.292566731203755
"SAMa424c75831b4"	0.296144172107649	0.0191290562241554	0.00717584536139064	0.120785942870642	0.0891303310406591	0.231143060560108
"SAM28687037e4ff"	0.261342583318315	0.000229313159961483	0.391884027000143	0.31926839081696	0.000203480639436013	9.73292962925159e-15
"SAMe50d15fde368"	0.157942814999617	2.97469377922772e-14	0.00184465577782776	9.89136985664889e-15	0.373366818792796	0.0157981332332869
"SAM45c8e6412c66"	0.359645561275665	8.22217199989317e-15	0.0600164760123424	0.345642631168364	8.22217199989317e-15	8.22217199989317e-15
"SAM8533e5e261d6"	0.236175750027146	0.0110946462181373	9.80136874017373e-15	0.0165492552557906	0.301490297253945	0.0216555538196145
"SAMaaf505c36f93"	0.0987729791967588	0.0157322843377962	0.0294322196453159	1.25684642191277e-14	0.219582781052256	0.197075242751138
"SAM73663ee4a96e"	0.0927663816035605	0.0711177254187617	0.0338345407937362	0.256801189153444	0.157585740801895	0.106044384831367
"SAM0bdb3428bd13"	0.0162208904503102	0.120218023028683	0.488686165726324	1.02278428044469e-14	0.191862081689914	0.104128481239551
"SAM3330c03fdf00"	7.7758898753571e-15	0.32046933276857	7.7758898753571e-15	0.340941417368274	7.7758898753571e-15	0.170745231671106
"SAM0a7c2091dd56"	0.465991783643726	8.64923760423677e-15	0.276715863080225	0.0322142884100318	8.64923760423677e-15	0.00632348650800741
"SAM7bff231634e9"	0.250735410713251	7.59815122177225e-15	0.0663128294631439	0.246878997092857	7.59815122177225e-15	7.59815122177225e-15
"SAM5d1dfd5207f5"	0.181646963829421	0.0151536588274827	2.33405578277101e-13	1.01492231562572e-14	0.214951569016784	0.146754220228857
"SAMeb587a68006b"	0.000276058399258227	0.249100933687721	0.375826712870693	1.23674557228754e-14	0.0827622556864879	0.284741541019993
"SAM99a46b9eec27"	0.0907800222327775	0.186399578886059	0.349911115437957	0.139534815638003	0.233374467805173	1.01603588643863e-14
"SAM1ac4e3dee297"	0.165370642332348	1.16170573259137e-13	0.00235865527208033	8.82977765404767e-15	0.138430056094675	0.0331371534958528
"SAM553c3c35b847"	0.051836722641344	0.198732081907977	0.320729595347742	0.303426041414862	0.125275558688047	9.33019427700867e-15
"SAM3e04eb914f3d"	0.133265406393126	0.0576542357842572	0.230662886294064	0.26295646145707	0.059348202980389	0.143204729504565
"SAMc2a1820d4e6b"	0.176659680938803	0.48516558673987	0.0207063391267461	0.129261137606338	0.131029890444696	0.0571773563140473
"SAM822b226466a1"	0.0566032517346243	0.000121609076836827	8.95935469069383e-15	8.95935469069383e-15	0.163859322796324	0.197913509987285
"SAMabc151b01ea3"	0.0347395942977548	0.00495719717918295	0.0245963466986845	0.0481470928298189	0.262143748741535	0.0782426655979983
"SAMe1eb5d988760"	0.093809402141217	0.237252460299736	0.282564748508474	0.23167008676311	0.123547916526582	0.0311553857608566
"SAMe3210d3632b4"	0.464956128383345	9.15962927392555e-13	0.213370376690695	0.273876354554979	8.68251408406167e-15	2.9643589446652e-05
"SAMb15ad09d6e24"	0.0582498155168465	0.212045488033417	0.353420094464817	0.343851906183399	0.0324326958014869	1.12203168537276e-14
"SAM7893196e0e89"	0.415587657665759	9.91660623259598e-15	0.00222976344150014	0.0629470818122239	0.096059938064959	0.225247585428074
"SAM3f446449bf81"	0.333525360394331	0.0378345560843666	4.1317418667061e-06	0.229146212427746	0.0838918441109147	0.0710132099534572
"SAM961d04c42bd9"	0.165910698232053	0.142180716404969	1.29433846991415e-14	0.0345697739856011	0.203165397369221	0.254821060270579
"SAMb0d11db9aa79"	0.301341681257111	0.0665809087461952	1.10508074611884e-14	0.278804486018433	0.29441342340928	1.10508074611884e-14
"SAM19fec8f3b3bd"	0.270356964273693	0.0718372157684601	0.368902350029062	0.015093799935725	8.9954191283862e-15	0.109555294237181
"SAM6083aac8db99"	0.0443174580008875	0.045522093968614	0.00213702872712873	0.248061627774362	0.244755308245939	0.207596963356665
"SAM7ee2b6e4d6b3"	0.148511088301494	0.112412404896506	1.17584537911532e-14	1.17584537911532e-14	0.210164614225105	0.142075079492068
"SAMa90d73f8d891"	0.319969139101935	0.00673240815624685	0.0285302734200987	7.10385402550093e-15	7.10385402550093e-15	0.0709256692067809
"SAMaff272833538"	0.0781206949504717	0.0721742222948061	0.202224065588212	0.118331955700701	0.0552439788244535	0.28463407807596
"SAM415f36ad349e"	0.0692309922962913	0.0856257136833324	0.331480129908848	0.104099979381256	0.37504375751788	0.0223936832032695
"SAM7c67b05aa109"	0.17091049430002	1.84757758705443e-11	0.0158938292649382	8.2930746910434e-15	0.267227021207287	3.86189099136891e-05
"SAMad83c9c53537"	0.141698359820482	0.0110326719693752	0.410786470176243	0.10986379348555	0.243695770113118	1.21037460022257e-14
"SAM3e8baff50d7a"	8.27650036423662e-15	0.0532486474117674	8.27650036423662e-15	0.0659202563589654	0.250630896548773	0.374540885348906
"SAM3ee5dcd894f0"	0.112390312476331	1.00293169817669e-14	1.00293169817669e-14	1.00293169817669e-14	0.0219064760478032	0.0345767761195786
"SAM8a1b0e02ee42"	0.0040962449179288	8.4494982775856e-15	8.4494982775856e-15	0.0262895567225591	0.0750724122649703	0.407954953717302
"SAMd7d57ee3a863"	0.00947975726311624	0.0387190260727553	0.192190894695231	0.446338930066153	8.89548412003108e-15	0.0843720804270968
"SAMeb29625f76a5"	0.135498035824486	0.0733777765363817	0.0559647166380215	0.00763655222745391	0.243833142131444	0.0635829733345926
"SAM563d6233dfa2"	0.112284468025765	7.37832484535847e-15	0.228017378114269	0.00201586004301667	0.0499140121032662	7.37832484535847e-15
"SAM4581bac493af"	0.049539358478399	4.27505409788533e-14	9.39405087132081e-05	0.263815179203631	0.344445584050313	0.111363811621148
"SAMa1871f491b02"	0.420489000732373	9.88518761236161e-07	1.36618790284513e-12	0.0550564056887122	0.296639654069396	8.29875413772776e-15
"SAM30cf07d4874f"	0.028112021608713	0.36838016539251	0.148147672730966	0.0977331204270091	0.224728854254744	0.132898165586039
"SAM31291c256373"	0.0251836352892385	0.142242468028323	0.143646571458045	0.128247376356106	0.393421653128394	0.11427262697643
"SAMd135d5867fe3"	0.00766000061338978	0.172320558756401	0.184805431256663	0.332576502848345	8.13087865190125e-15	0.196909681776779
"SAM9e11ec6bea80"	0.0852688536999045	1.31279612892339e-06	0.302537258938709	0.371420167131193	0.101207595301894	9.56075201215849e-15
"SAM065890737112"	0.0573680895939007	1.03650335496643e-06	9.698978481797e-15	0.178643545216298	0.142373519727327	0.0840417689158506
"SAMb470eb8f04be"	0.228973817407057	0.172198943157923	1.32600467885239e-14	0.0574502472728492	0.170856425102541	0.085962740063992
"SAM675a12a09c15"	0.191352366020149	0.187273715116626	0.0678779683833075	1.09468865317559e-14	0.236634867470705	0.269200522784969
"SAM1e9c4d1d39ae"	0.360441890385287	9.07242443211875e-15	0.0175358054953022	0.205604511495816	0.26172993425666	0.0876168967635056
"SAM5a2347c0498a"	0.0317820140410536	1.49997406574713e-09	9.55924756350329e-15	0.00643063643065911	0.5409396613949	0.0778288401721039
"SAM0571f17f4045"	7.9174814130865e-15	0.0657132385766385	7.9174814130865e-15	0.437281540999292	0.00614174585836143	0.218744239285418
"SAM4b7ea015fd9e"	0.0880027289696532	0.0115572361246905	7.48628799194166e-08	2.86208732844043e-05	0.135281763184928	0.0268465587793599
"SAM9306c5c92444"	0.0780104412771476	1.20123941292152e-14	1.20123941292152e-14	0.216250235739349	0.332114326950519	0.199420862785806
"SAMb15ac6e4c4ef"	0.048707547803439	3.05448544991761e-08	1.09632041937589e-14	0.237054216193456	0.496813436714038	0.0743847028494289
"SAM28e6031ac18b"	0.149765557570013	0.00648532151504068	8.64683865312997e-15	8.64683865312997e-15	0.0887668076212173	0.145737495842519
"SAMd86389d0d768"	0.0602934419482573	0.0334575019060996	8.94901971961417e-15	8.94901971961417e-15	0.329609765476658	0.0838276753594399
"SAM63b2189c36d7"	0.0720753134224975	0.00379805992868823	1.08352703797503e-14	1.08352703797503e-14	0.382483644341436	0.156315672269026
"SAM18be5b395318"	0.0108611159613743	0.0190197015947295	1.03140136191704e-14	0.156429315113344	0.244577172819266	0.149046471521503
"SAM0d855cff64e6"	0.235450287129177	9.34264188158383e-15	9.34264188158383e-15	0.051900667284639	0.0323596144441727	0.0970431495437557
"SAM6cbc10abddb0"	0.365473411595524	8.43404272964464e-15	2.08091222716419e-14	0.143334017818165	0.0094705815030674	8.43404272964464e-15
"SAMdee1011782cd"	0.0068848767203854	0.398561828400155	0.230601136084192	0.126169572082572	0.0887066527951671	0.0855077852475371
"SAMe9475f77504b"	0.0129606001020731	0.368566183997953	0.128945280050261	0.0260747414009587	0.0831267432916854	0.341123184583842
"SAMa535fcdf18a0"	0.236452751051573	0.10202579609387	0.0171355508095159	1.18916948521465e-14	0.100170225055345	0.169435939717182
"SAM7746b76437e6"	0.197496819039324	0.0614790078547351	8.18337037918351e-15	8.18337037918351e-15	0.0989454526007564	0.0362358020012945
"SAM548551ef782c"	0.101073469299124	1.05306192361234e-13	0.0390710372149647	0.0405119425975615	0.114882244461899	0.157809479332372
"SAM203dcf14f927"	0.0280985293637484	0.0857518912645435	2.49816706542164e-06	0.44654286295001	0.317744765023051	0.0255906683303513
"SAMe41b1e773582"	0.406143576030197	9.98410639821122e-15	0.0555737177272177	0.173501140095099	0.0909965451701763	9.98410639821122e-15
"SAM978a587b207e"	0.0917110461161824	0.0324727936941347	0.319541466121413	0.186822703680286	0.171020492547881	0.0405886159386609
"SAM5234688806a7"	0.161483443730385	0.0255077510561374	0.00249795447879452	1.03744800737583e-14	0.17498604223776	0.0360671661469237
"SAM2c9586161ce6"	0.241284686733808	9.12843844254744e-15	9.12843844254744e-15	0.000133206946368079	0.258799566402865	0.0294682111912274
