"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.TQ.A8XE.02A"	0.0244703001461124	0.35407183002032	0.208162954608487	0.12109563783116	0.125367316069285
"TCGA.DH.A7UT.01A"	0.100504182671418	0.0501582532008806	0.278572520366322	0.221348944033741	0.148456806550732
"TCGA.HT.8114.01A"	0.31006502428898	0.292644860951809	0.257634756929604	0.0655379274969894	0.0621395650655766
"TCGA.P5.A5ET.01A"	0.101002689501982	0.00113638269506687	0.0183861115856378	0.407817042587703	0.151515771796807
"TCGA.P5.A72U.01A"	0.160309979047804	0.206750440969728	0.211239373361794	0.0339827451016993	0.12265882876202
"TCGA.HT.8105.01A"	0.16908050278848	0.117154660826298	0.124306323092391	0.357641664740454	0.225553648234094
"TCGA.FG.6691.01A"	0.111364369393627	0.411341904061664	0.161140645667355	0.0269305052270525	0.0831628706281446
"TCGA.DU.5870.02A"	0.0615456246257363	0.0503974007465775	0.0519621574579866	0.22524618661172	0.168553235931922
"TCGA.HW.8322.01A"	0.0845250650301953	0.164245961258457	0.097405906377069	0.385483270353676	0.126931773991633
"TCGA.DB.A75K.01A"	0.10617909872978	0.0652334314849054	0.296582408636336	0.18552845376522	0.178175680168807
"TCGA.HT.7681.01A"	0.218023842598923	0.115480213434825	0.0558837280827294	0.318466892252651	0.177752080511125
"TCGA.HT.7469.01A"	0.0490044659596557	0.251903189708742	0.0377628566443421	0.338349009965099	0.154553341230726
"TCGA.S9.A6WD.01A"	0.141024115418377	0.0166487604977781	0.00603789149049419	0.277232541504198	0.18529606734439
"TCGA.DU.8168.01A"	0.109719353603501	0.165026194259136	0.0357768169494856	0.48877974895358	0.159940883233092
"TCGA.TM.A84J.01A"	0.063430363913724	0.483459056194107	9.6264136501775e-12	0.253723951410264	0.0452166957240043
"TCGA.TM.A84S.01A"	0.17851858992004	0.076339345038976	0.0872738242859594	0.206900241136527	0.163536605634713
"TCGA.TQ.A7RF.01A"	0.138781493904126	0.0966756707018549	0.117513866701829	0.173402713166322	0.120861183147415
"TCGA.DU.6392.01A"	0.0967180860208602	0.373112781983551	0.16503428599316	0.104570796952413	0.133214632348306
"TCGA.E1.A7YW.01A"	0.16883159356285	0.0808397041796359	0.180584504549273	0.247750262486275	0.222141434782813
"TCGA.DU.A7TD.01A"	0.0941838436425282	0.295445295367461	0.270775882951735	0.133165408745174	0.108655943972216
"TCGA.HT.7474.01A"	0.245091691876961	0.120389828690723	5.20325330696646e-12	0.301974598386724	0.175353564510741
"TCGA.DU.5855.01A"	0.162241894744648	0.322426032165865	0.161759177343163	0.089044451137561	0.214381183656306
"TCGA.S9.A7QW.01A"	0.0714976991345973	0.0113009341995659	0.00615323031588359	0.253714200460479	0.0878805188107138
"TCGA.HT.A619.01A"	0.030560542814893	0.198265417731325	0.0600273429828066	0.208968858841046	0.0503534377573858
"TCGA.HT.7692.01A"	0.0870037593763467	0.0232741215809237	0.0149257759012253	0.132544353302268	0.122984003245082
"TCGA.DU.6405.01A"	0.111863374429367	0.328902308857486	0.120342210083027	0.171185309310503	0.0720134341281743
"TCGA.E1.A7YQ.01A"	0.119286490332312	0.285460362035542	0.310598570477392	0.124908836498402	0.0832989674911337
"TCGA.WY.A85A.01A"	0.0769152421270175	0.00187012297196447	0.0755929682425403	0.230328223089621	0.0755715624882102
"TCGA.DU.5872.02A"	0.104686467386007	0.169464624643943	0.543878470244747	7.16354028699466e-15	0.0782096036624348
"TCGA.DB.A64S.01A"	0.0783325483014971	0.142767691266049	0.329975719133152	0.0192366218151042	0.079171187452885
"TCGA.CS.4943.01A"	0.0250540204404414	0.426359008206108	0.0593623685101453	0.196607597807757	0.0516230950224137
"TCGA.E1.A7YO.01A"	0.190750536160242	0.152434343022991	0.0833077692834521	0.334216526125547	0.159276642086492
"TCGA.TQ.A7RW.01A"	0.122001644368141	0.161711826046846	0.305628558802829	0.201318494238498	0.179664427903929
"TCGA.DB.A4XA.01A"	0.10614427094096	0.0136591505278099	0.201834015863986	0.185561456404824	0.140742498395554
"TCGA.DH.A669.01A"	0.0335384856938198	0.300225931651334	0.0655045027018528	0.195236830371332	0.0584494886934654
"TCGA.FG.8182.01A"	0.156425076832007	0.15933005741098	0.221241572318147	0.325243281279716	0.0954676646588562
"TCGA.DB.A64R.01A"	0.0837483135522752	0.102392801943288	0.0321855952868923	0.517591821977028	0.125858524437268
"TCGA.RY.A847.01A"	0.155689361400249	0.0209776403618498	0.104321448283005	0.189543740218479	0.173676293504896
"TCGA.HT.7476.01A"	0.301126755014144	0.239180984686219	1.33185640142087e-05	0.0720721028494614	0.121480968738714
"TCGA.DU.A7T8.01A"	0.166838950442543	0.137887279993708	0.267169685968538	0.196083337398983	0.134218300463732
"TCGA.DU.6394.01A"	0.0394163930327992	0.412398252499462	0.0472814491824971	0.232642260856589	0.0956284730775686
"TCGA.TM.A84F.01A"	0.0971736474043987	0.0318218274848027	0.438622125372842	0.0346660596506227	0.155176800195489
"TCGA.HW.7493.01A"	0.284547478706563	0.426941496866872	1.21817714150868e-06	0.130932454354103	0.112629804888767
"TCGA.DU.7009.01A"	0.0903996319825853	0.26870703183371	1.41489571187597e-14	0.288135095152547	0.0708061245698524
"TCGA.DU.5849.01A"	0.191554338875689	0.134555765543433	0.0084012225186112	0.341592002032705	0.143826485092471
"TCGA.DU.5871.01A"	0.200755609410879	0.296573543500801	0.0602582497252469	0.0731126025791743	0.0913361883023209
"TCGA.RY.A845.01A"	0.123573325378341	0.0786715372663788	0.0681173602225142	0.37391268544777	0.181601936552916
"TCGA.HT.7676.01A"	0.113543198781381	0.208662063918553	0.158652699821263	0.0104646599679405	0.0481991717749146
"TCGA.S9.A6WH.01A"	0.0728699185537592	0.0668674359440447	0.0577698519794067	0.380287972639132	0.129025998758713
"TCGA.DU.6407.02A"	1.45421621118632e-08	0.0760322456420794	0.17351131384308	0.0541959136504641	0.286462890757583
"TCGA.HT.8104.01A"	0.25110654981555	0.261305802005178	0.0799786685356183	0.214224743034784	0.191005158402877
"TCGA.HT.A618.01A"	0.0753959248738436	0.230191349819911	0.317308593153507	0.0345657180965005	0.139650903452724
"TCGA.WY.A858.01A"	0.059740720688082	1.50729431409058e-10	0.208290755028136	0.0377791389924168	0.016104716924654
"TCGA.DU.7010.01A"	0.0802859183591487	0.429098952752551	0.0430065740912359	0.238177058453215	0.0923828161810251
"TCGA.VM.A8CE.01A"	0.117078240241719	0.201382806204996	0.172459696804843	0.254675839703968	0.0627717626266131
"TCGA.R8.A73M.01A"	0.0441102734559941	6.20313200317479e-09	0.0380477935233619	0.183199996295983	0.133492261111292
"TCGA.E1.A7Z4.01A"	0.0932816996072763	0.0117206179993381	0.155258373107876	0.100616473455837	0.159929324025169
"TCGA.HT.7874.01A"	0.294466626996573	0.119204293669818	2.83728288987785e-07	0.345405643006076	0.199690400885705
"TCGA.DH.A7UU.01A"	0.105804038342342	0.0946985381927238	0.138371262973164	0.144822351851359	0.112993232513777
"TCGA.S9.A7IY.01A"	0.16731834421034	0.000924434213975545	0.246358917698541	0.180542731913495	0.194490203627772
"TCGA.E1.A7YD.01A"	0.103534807363768	0.126005205583155	0.104127071534855	0.208282188824075	0.282851033700523
"TCGA.S9.A7IQ.01A"	0.186436803165278	0.0065414640271591	8.82822714730363e-12	0.430489633228601	0.203800732089394
"TCGA.FG.A4MY.01A"	0.172638675391066	0.048795205460397	0.0926344230151214	0.132638487095096	0.202744845848837
"TCGA.HT.7605.01A"	0.248932729008443	0.0871988601989102	0.00464886479841779	0.362832377930244	0.160191836750032
"TCGA.DU.6406.01A"	0.0688946734474707	0.452977417757152	0.0845516172259734	0.208438928763392	0.0489654017259597
"TCGA.DU.6403.01A"	0.114585941508194	0.254242827445837	0.176429247724173	0.231284682416502	0.0964924995205522
"TCGA.HT.7473.01A"	0.164471726046084	0.229114440840026	0.281135963237977	0.0731538236277514	0.108317190169157
"TCGA.TQ.A7RG.01A"	0.113699055905892	0.165031222180158	0.120347942130127	0.320039641980234	0.132124354548396
"TCGA.P5.A72X.01A"	0.31369494331744	0.134342997794521	0.121174980088176	0.038976785220346	0.106624833476096
"TCGA.TM.A7CF.01A"	0.0444949771529309	1.17826633099446e-14	0.171461429855607	0.251770679647068	0.16203631018951
"TCGA.E1.5307.01A"	0.169101719697374	0.33904110607543	0.0361789162544885	0.212345679284374	0.0836726525575892
"TCGA.WH.A86K.01A"	0.0897465776516022	2.85303807830528e-14	0.0547721858303938	0.0262334163055299	0.0633682557050243
"TCGA.E1.A7YM.01A"	0.185056961268181	0.032121358849445	0.152074825700664	0.212528459393758	0.181911625556381
"TCGA.HW.8319.01A"	0.173649184843179	0.0627611727251911	0.0621612914734718	0.420424554430721	0.281003796527427
"TCGA.HW.7495.01A"	0.260951177306399	0.169208029217037	1.21460808974016e-05	0.411021904111457	0.127668078198113
"TCGA.DU.A6S2.01A"	0.213978140470515	0.0917951414746611	0.102669260504364	0.327261213528408	0.137273870741411
"TCGA.P5.A5EV.01A"	0.0965547748163373	0.122167970333454	0.0685045598064074	0.136805324158068	0.117601561255533
"TCGA.CS.5397.01A"	0.178053776900484	0.39560893209359	0.0459041378229495	0.25568829799981	0.122584475248438
"TCGA.RY.A840.01A"	0.06038817599285	0.0627373908650269	0.0155421533033617	0.228742310967759	0.116128505232311
"TCGA.CS.6669.01A"	0.142427905575625	0.0424922289700788	0.0036177755893708	0.297631869773668	0.127209184986679
"TCGA.HT.7694.01A"	0.237946722891311	0.100820744275493	3.34078635226034e-10	0.418571254151229	0.138578904041046
"TCGA.DU.8167.01A"	0.134700879217122	0.150481089699274	0.246251125376627	0.0116255277907516	0.117398494783561
"TCGA.FG.8186.01A"	0.115605976907137	0.111960511979917	0.239914966305981	0.33666090858564	0.173869894103866
"TCGA.DB.5270.01A"	0.196504302327655	0.22504220359527	0.0535142032873401	0.256787646517205	0.197299700017964
"TCGA.FG.A70Y.01A"	0.220272451946432	0.103086320804859	0.170464563390018	0.0202611593086697	0.150883949453354
"TCGA.HW.7487.01A"	0.215934439623851	0.0832478463104799	0.00375254124447323	0.426316751084305	0.135192456161403
"TCGA.HT.7616.01A"	0.177178013568304	0.31235357407901	0.219662213051397	0.0652243709760882	0.136546794934198
"TCGA.QH.A65R.01A"	0.133378978201594	0.0989886618335254	0.0518006531092366	0.0815568134936641	0.077217049843978
"TCGA.HT.7686.01A"	0.124500398019342	0.395156007592842	0.282988727806218	0.0170344448105601	0.0840988370869455
"TCGA.DU.6542.01A"	0.0662581263819842	0.37092807898904	0.107982239118034	0.242861365940853	0.20482473273008
"TCGA.HT.8012.01A"	0.150791476308859	0.0270011775863689	0.119645808574789	0.381550926363627	0.196268572034585
"TCGA.DU.6400.01A"	0.121043516200713	0.115490673722365	0.0252231066467259	0.379306535541344	0.10765580816188
"TCGA.DH.5141.01A"	0.111164132323052	0.102178488796071	0.00857461492075532	0.0480105859072746	0.0187874582287145
"TCGA.HT.7873.01B"	0.106655007682875	0.121362251932216	0.234059980441624	0.382814273289169	0.148549611378293
"TCGA.HT.7608.01A"	0.208650620326916	0.171080197070166	0.021377536350486	0.030145332549657	0.0943186604529261
"TCGA.FG.8188.01A"	0.162862152272056	0.217098202988919	0.211511997555219	0.0880961774449395	0.0712275801039888
"TCGA.HT.7606.01A"	0.0311545688968623	0.325977654678821	0.0171271640868303	0.314851719445706	0.0715111857185412
"TCGA.DU.6397.02A"	0.0871456879137463	0.288114936969607	0.0765541365313227	0.140011434411444	0.0764175337005384
"TCGA.P5.A5F4.01A"	0.202708284223977	2.99026566917723e-07	0.0121739737141473	0.407179879310079	0.20370374665266
"TCGA.DU.7292.01A"	0.194467740445567	0.258915751842749	0.00622375297172445	0.299051338457437	0.183654317715281
"TCGA.QH.A6X8.01A"	0.130401953717143	0.0937635448336083	0.073142617162453	0.211832442811522	0.142275566175795
"TCGA.S9.A6WG.01A"	0.318595601704052	0.155611136642451	0.327980495201891	0.0131041798150247	0.123543744216787
"TCGA.E1.A7YE.01A"	0.0641394513456103	0.304681022205334	0.259617634803702	0.117207659868684	0.189422643085046
"TCGA.S9.A6U5.01A"	0.111719135560462	0.111983031163042	0.211781807169316	0.167278258990277	0.12038058577454
"TCGA.W9.A837.01A"	0.166640395086814	0.093972294581991	1.28111574240751e-14	0.408288565401841	0.197052787020641
"TCGA.F6.A8O4.01A"	0.212324413166235	0.00520991034328587	1.43755748164437e-14	0.333793529729552	0.0970580920196156
"TCGA.FG.A60J.01A"	0.180640915002122	0.118420632117026	0.109844394594633	0.267375687871045	0.137817044088379
"TCGA.HT.7471.01A"	0.0849418057691081	0.254118039195668	0.177913823012988	0.301993012458175	0.176387566820903
"TCGA.CS.5396.01A"	0.13103544239489	0.465938199527172	0.0767915123865573	0.131779074623837	0.100064963601917
"TCGA.FG.A713.01A"	0.258678992005238	0.0524416991316884	0.000859025656269235	0.336853057411753	0.191209226887844
"TCGA.DH.A669.02A"	0.0507658455975501	0.0884389240949996	0.157124038159355	0.126935756032787	0.0970974942662257
"TCGA.WY.A85B.01A"	0.0239888870846435	0.0865522418910594	0.179048149566817	0.0812446599054685	0.0597513602874484
"TCGA.HT.7691.01A"	0.174527462195456	0.344447531064649	0.151254619916689	0.03250207372115	0.0624045660790923
"TCGA.DU.6410.01A"	0.0130617332916306	0.254834975488462	9.93728709143698e-15	0.283432515655974	0.0774981951845593
"TCGA.TQ.A7RV.01A"	0.0902825742239124	0.0304134302790244	0.130463030042749	0.353135127458634	0.179687827470759
"TCGA.HT.7604.01A"	0.109143773512921	0.393942536643798	0.0246823178281621	0.274365770847163	0.0495506635956877
"TCGA.HW.A5KJ.01A"	0.112886020351565	1.05846289199266e-14	0.0407097752647651	0.0275287482352629	0.0525878327130926
"TCGA.S9.A7QX.01A"	0.0136967949272257	0.03427101406139	0.122122225080406	0.0779873097278596	0.0477312789818805
"TCGA.DU.8158.01A"	0.205020603907922	0.165583271984981	0.252605919545322	0.161583611643717	0.190557487915693
"TCGA.HT.7688.01A"	0.229731512950984	0.103835648974842	1.58553121237339e-10	0.420566589192381	0.17712599579199
"TCGA.TM.A7C3.01A"	0.120958461156935	0.117708341001682	0.101587160925411	0.326384478267191	0.17370222413258
"TCGA.HT.7472.01A"	0.133310782090523	0.460706226279535	0.117834848205813	0.120727321627672	0.082676747057829
"TCGA.S9.A7R2.01A"	0.124557690787229	0.0490124276312312	0.348059078430625	0.14272495020687	0.222356572286969
"TCGA.VM.A8C8.01A"	0.0580279422589839	0.0923006112515766	0.165057979206246	0.124092870013124	0.173603972982286
"TCGA.QH.A6CY.01A"	0.168312780564942	0.0530609877193412	8.38733627854151e-08	0.333088029040714	0.187984301533954
"TCGA.E1.A7YJ.01A"	0.058130536268146	0.171741499861433	0.289020830880117	0.170030747011036	0.164728654373581
"TCGA.HT.8558.01A"	0.210480037742541	0.0708513976774244	8.1858260222307e-15	0.37921698592509	0.135373682157302
"TCGA.R8.A6MO.01A"	0.06302225489216	0.0540904858192045	0.191617501899497	0.184171110645466	0.247141600420103
"TCGA.CS.5394.01A"	0.0821364459229998	0.198618747217928	0.0162957510185702	0.182721864885679	0.0503075354784079
"TCGA.P5.A780.01A"	0.152850720595817	0.162844689434463	0.136039490162704	0.0350873434115658	0.0830132974169681
"TCGA.R8.A6MK.01A"	0.15491018750191	0.093991019775105	0.0211597022166979	0.19150352998884	0.127273846604636
"TCGA.HT.A5R5.01A"	0.250533330690831	0.245459179939119	0.179490821817039	0.112969429874196	0.105226428762239
"TCGA.HT.A74L.01A"	0.0865244449059958	0.195280802841138	0.0779289433016802	0.242897242153084	0.161688066517312
"TCGA.FN.7833.01A"	0.124290641670306	0.21048423254499	0.320674993227061	0.0804330987637252	0.109975019597802
"TCGA.DB.A64W.01A"	0.111649045245848	0.0654310749123156	0.00176125887916673	0.531351498562304	0.162377091012934
"TCGA.DU.7018.01A"	0.0687474215374018	0.372061898775636	0.00456852603987297	0.164547680151353	0.031015445630942
"TCGA.FG.8181.01A"	0.25387681821632	0.0960171010224109	0.00459932636691724	0.285826101886707	0.167753284417406
"TCGA.QH.A6CS.01A"	0.0573368481225586	0.01694532129347	0.0586082851038746	0.0267575993463678	0.662395937876958
"TCGA.VM.A8CH.01A"	0.0798110666226172	0.154394917235621	0.198863284572877	0.113647459819714	0.0519316121867007
"TCGA.TQ.A8XE.01A"	0.0886517847536266	0.120398387191645	0.128583870995376	0.270158269154466	0.101681926351937
"TCGA.FG.5965.02B"	0.12744494883039	0.00720975203802694	1.93885207066635e-08	0.387438734612418	0.253899422521704
"TCGA.DU.6404.02B"	0.0651194350853222	0.360006057725694	2.0769160553462e-06	0.184156322212845	0.013212456626597
"TCGA.DB.A4XB.01A"	0.100554682866652	0.111313478515079	0.0735595159693568	0.506511915317007	0.188560898642045
"TCGA.HT.7620.01A"	0.187720259546534	0.0763524010550076	0.131333526461133	0.230444420917594	0.0856250499668191
"TCGA.TM.A7C5.01A"	0.0399817014752347	0.133932855800757	3.10931916563166e-14	0.10350802222054	0.0432431087830495
"TCGA.HT.A615.01A"	0.0672734794455865	0.0817847169018801	0.22984450005704	0.340306654179855	0.150223438114694
"TCGA.DB.5274.01A"	0.04294439296911	0.00870560144909734	0.13177428897999	0.0234334779327186	0.202723003672573
"TCGA.WY.A85E.01A"	0.128014994876142	0.0371607180974949	0.0462469853204547	0.395283143682836	0.148022225562338
"TCGA.FG.A87N.01A"	0.0444723313151535	0.316130163870549	0.130625696212517	0.337026931043309	0.0639733767133648
"TCGA.TM.A84G.01A"	0.07474239283121	0.198715543657295	0.0274158610001242	0.375051948245351	0.0955573183748851
"TCGA.DU.6397.01A"	0.178306580285147	0.263876448885089	0.0919708632577039	0.185659029309467	0.115393581201687
"TCGA.DH.A7UV.01A"	0.0547183993354854	2.76915060466719e-09	0.266362463862551	0.159491835407198	0.183348271662937
"TCGA.HT.7857.01A"	0.0769429721456469	0.371635954312055	0.382134337018209	0.00691667119238483	0.0481430210966187
"TCGA.S9.A6TU.01A"	0.0869608389280501	0.0248485078643205	0.233274961094532	0.0145308965980829	0.0745708827250178
"TCGA.FG.A6IZ.01A"	0.0531465531004792	0.00118997805254421	0.101032213305414	0.114818105797638	0.225653347289009
"TCGA.E1.5303.01A"	0.161379091382764	0.185709942371019	0.258834777922031	1.18662722412324e-14	0.0280198488474792
"TCGA.DU.7302.01A"	0.203210171687198	0.221043215518706	6.73438713357644e-07	0.439433482225946	0.129631709892024
"TCGA.HW.7491.01A"	0.0575370332612037	0.444396453874158	9.96451700778022e-15	0.193282660036548	0.0574620312573806
"TCGA.RY.A83X.01A"	0.0857883928868289	0.095355423920786	0.0767847952652393	0.370897787143952	0.123187305681953
"TCGA.FG.5965.01B"	0.269292739140329	0.220608833840961	0.192362184648846	0.123776766360127	0.18872855961439
"TCGA.FG.5962.01B"	0.252912219774059	0.0921673131973565	4.27347501317098e-11	0.376769696442069	0.24830311248189
"TCGA.DU.A5TY.01A"	0.122501003691039	0.190998295523801	0.274147496421929	0.125249350021457	0.124233161290726
"TCGA.HW.7486.01A"	0.171144351326442	0.167757507228356	0.081849122270249	0.174943583437681	0.0922383499847969
"TCGA.HT.7693.01A"	0.0920624919765575	0.267241990856604	0.197839248395567	0.218117822921884	0.143819591769612
"TCGA.DB.A75M.01A"	0.139808891111564	0.0711670603470016	0.193776248248989	0.111866826039425	0.111129700116052
"TCGA.DU.7301.01A"	0.131297083406232	0.398751382332655	0.0943145276398842	0.079164660536574	0.0779295676701231
"TCGA.KT.A74X.01A"	0.110627178575505	0.0912677160116637	0.0444917450573445	0.213478863251752	0.075639629238284
"TCGA.P5.A5EZ.01A"	0.0482977699772088	0.0369359754959408	0.107681247999518	0.0226367954663574	0.0546355317799012
"TCGA.VM.A8CB.01A"	0.0848740444087936	0.00736317247117281	0.0612379933611364	0.282737204636679	0.134638510777009
"TCGA.CS.5393.01A"	0.162158097931517	0.212712517404315	0.149281198704408	0.0801084551500832	0.0600291867744827
"TCGA.DB.A4XF.01A"	0.1706490786794	0.346713916085057	0.0778720559025221	0.144877132508988	0.00727938785451405
"TCGA.HT.A61B.01A"	0.0434150368167278	0.0856133080943315	0.315439902460471	0.110894691879391	0.217539310563631
"TCGA.DB.A64O.01A"	0.198863249382419	0.0379980219270059	0.175476125244767	0.22913098681382	0.224480268393913
"TCGA.S9.A6WI.01A"	0.201587982345053	0.0110916191186955	0.000593742864981551	0.299417670719106	0.199829883359243
"TCGA.S9.A7QZ.01A"	0.156295108512086	1.93097522030165e-12	0.112845001498003	0.350514446383142	0.239158810787081
"TCGA.VM.A8CD.01A"	0.142699462596835	0.289731556446232	0.159054131462239	0.113630085569997	0.116830838998668
"TCGA.HT.7610.01A"	0.206802244647598	0.120575112360548	1.28442922031333e-11	0.423673993271689	0.163691762246185
"TCGA.CS.6290.01A"	0.13227410583698	0.137771107180575	0.267295805462059	1.29658441371571e-09	0.232317379734612
"TCGA.P5.A5F1.01A"	0.251757079266229	0.0620102428985812	0.140475169794536	0.0219817317348065	0.186900842350117
"TCGA.P5.A5EU.01A"	0.044613973669083	0.437536656746136	0.117354038244804	0.0888261508816355	0.103201854049467
"TCGA.DU.7011.01A"	0.147232797703534	0.378901652321208	0.0745846727554095	0.0192751327142872	0.0353845482205001
"TCGA.DU.A7T6.01A"	0.0809668826668798	0.254264521554825	0.0429364844685511	0.19175329884549	0.115382027873282
"TCGA.TM.A7CA.01A"	0.103801490594637	0.0198488677002387	0.0323177583931877	0.374060079167012	0.185029988921785
"TCGA.HT.A5R7.01A"	0.20891874346293	0.0241361576750965	0.0399564596864666	0.372137757272781	0.284704524952728
"TCGA.DU.6395.01A"	0.160622118695894	0.116062708322491	0.118571406035751	0.00601716267812295	0.0507334296881348
"TCGA.HT.A74O.01A"	0.0179899047382661	0.0614651699422156	0.202392877632671	2.74974235258496e-06	0.12261875348869
"TCGA.FG.7637.01A"	0.213459566636859	0.363343490382359	0.0120637717510886	0.0967166811972981	0.0483078482723425
"TCGA.CS.5395.01A"	0.235506843868835	0.31270598491406	8.32340478110451e-15	0.175079840597156	0.198225786294407
"TCGA.DU.7008.01A"	0.102740577774372	0.178115721039783	1.36934605793257e-14	0.311715734611698	0.0884027964548413
"TCGA.TQ.A7RV.02A"	0.199368467634035	0.151928236839771	0.0659658308458053	0.181982264624625	0.204513818700408
"TCGA.DU.5847.01A"	0.108012864580247	0.177425391555458	0.269950553173077	0.223566286667552	0.14856035145913
"TCGA.S9.A7R4.01A"	0.127463099118652	0.322943071343147	0.186687212180996	0.0459593294218054	0.039872852989103
"TCGA.CS.4942.01A"	0.139980524486693	0.246458901598918	0.156709471284183	0.128498962091542	0.072683788576745
"TCGA.HT.7677.01A"	0.137563762615627	0.226250370277391	0.0769770585076364	0.378258063040319	0.171545240387432
"TCGA.E1.5304.01A"	0.0452401042856537	0.18762571411646	0.0421041735497309	0.232225073598194	0.0603823129638043
"TCGA.TQ.A7RN.01A"	0.101003831409404	0.139885035979436	0.0604608861513742	0.366668889317082	0.173250769468394
"TCGA.S9.A6WL.01A"	0.154782116076052	0.252532009297581	0.00320571431199277	0.240864122464024	0.276203539590779
"TCGA.QH.A6CW.01A"	0.0924029592273735	0.121849170281998	0.279720242879761	0.0307519887722235	0.150850194459441
"TCGA.FG.A87Q.01A"	0.181928208276209	0.119426169062824	0.289333092616446	0.106721706128624	0.130802436876008
"TCGA.WY.A85C.01A"	0.150261145107912	7.53041744888999e-07	0.0927067614894717	0.0979016820713231	0.169699227743253
"TCGA.QH.A6X3.01A"	0.119815364865869	0.151384115128712	0.113772398653483	0.0629830002174604	0.0512134177532674
