"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.ZT.A8OM.01A"	0.0454437982733254	0.486135219124906	7.34502701486324e-15	0.0679069477632886	7.34502701486324e-15	0.0403222256921626
"TCGA.XU.A92W.01A"	0.102201932515484	0.0521488760256712	0.285232444293588	0.0237188646956359	0.0131704071411488	0.0281107268517944
"TCGA.ZL.A9V6.01A"	0.123057879332666	0.0757817158376364	0.211077221485324	0.150247886431849	0.143060257670721	0.117650056995275
"TCGA.XM.A8RC.01A"	0.273490581449046	0.11955691042049	2.04947910202214e-09	0.0693268496437422	0.167343527366995	0.156876764987182
"TCGA.X7.A8DB.01A"	0.0433610771817366	0.0681557495201669	0.0501470803594026	0.126198957200622	1.34993868092681e-14	0.0875193115090983
"TCGA.XU.A932.01A"	0.00908658135001641	0.014936637051411	0.0508197075098423	0.168795647515565	0.000272761207011134	0.167968341330555
"TCGA.3S.AAYX.01A"	0.059791578358402	0.0548488335521058	0.122048698939047	0.133990876723294	0.0157036577191383	0.0559405813131815
"TCGA.XM.A8RI.01A"	0.325226509328499	0.0840185081921088	0.0314255454150591	0.0492155053574757	0.163343476662621	0.255484314070038
"TCGA.ZB.A96H.01A"	0.0788325268602349	0.159392650789158	0.282518666727436	8.97113703629247e-15	0.275463940995137	0.0634672306110665
"TCGA.XM.A8RD.01A"	0.0782518754680819	0.0173693223775167	0.114952493226173	0.0700267561053503	0.0155662334966911	1.05550966633106e-07
"TCGA.XU.A92O.01A"	0.109877292939246	0.0579907440254859	0.0494306501101485	0.245862553984497	0.0796407721340722	0.000222570373550682
"TCGA.XU.A92Q.01A"	0.100802804424384	0.105073514516058	0.183992907739087	0.0326858151052613	0.215922485546916	0.189863210581076
"TCGA.X7.A8M8.01A"	0.0720693045269893	0.0532788424314596	0.0752834499642173	0.159062078066894	0.116513158662575	0.0192959741932551
"TCGA.XU.AAXZ.01A"	0.0334341521478086	0.0899935099192009	0.0226824534127668	0.0716073298805455	2.21010075941131e-13	7.68351849349274e-15
"TCGA.X7.A8D6.11A"	0.564044426810219	0.044490905633184	0.0407557196480886	0.0389857370298569	0.0935521195894858	0.0793550345252525
"TCGA.ZC.AAAA.01A"	0.112856470861438	1.75752086883011e-10	0.0769475976219721	0.344574338156535	0.0284759413225867	0.116777864087908
"TCGA.X7.A8D7.11A"	0.170346234690021	0.126918890960253	0.0592261993164614	0.223658917806397	0.121566158425894	0.110297066393575
"TCGA.XU.AAXX.01A"	0.159730869573975	0.00905896042399787	0.17243931643859	0.107223936966047	0.0954838742730568	0.133821519314496
"TCGA.XM.AAZ2.01A"	0.200299171879512	0.052401222585898	0.205267423864626	1.12915618813934e-14	0.369785504579998	0.0737835757597479
"TCGA.ZB.A964.01A"	0.112553952644027	0.131367020872054	0.432990210050171	7.53376583277498e-15	0.10154290365817	0.089388406403644
"TCGA.XU.AAY1.01A"	0.0552748360721863	0.0510991348693864	1.70844541498202e-14	0.129434843080964	0.119488951722771	0.00688190565127272
"TCGA.4X.A9FA.01A"	0.297313797610463	0.119012698953172	0.0767962014723231	0.0426342479258526	0.124318226702336	0.132146459903953
"TCGA.ZB.A96K.01A"	0.235976031905598	0.0548557182010877	0.127637968447404	0.0463586422998164	0.291001371458068	0.191133294490959
"TCGA.ZB.A96G.01A"	0.0827982518959438	0.0495118354086527	0.0987149759315592	0.128357412823953	7.02029951237262e-09	0.0141235090106726
"TCGA.XU.AAXV.01A"	0.101213449802082	0.159993877235667	0.177914808858661	0.254968307295104	0.0397010270018893	0.0563094835384141
"TCGA.ZB.A96E.01A"	0.0692819455813154	0.0781588916907383	0.221218978730226	0.0514471883324309	0.330853097974006	1.4471963805695e-14
"TCGA.ZB.A96P.01A"	0.0619320258427202	0.0824489878094386	0.195536569024125	0.079045286902054	0.141953885429934	0.02920602727935
"TCGA.4V.A9QS.01A"	0.0964805298655863	0.496908973348277	0.0373228457134382	0.0582531423996591	0.0469954324187882	0.0876149777174421
"TCGA.X7.A8M0.01A"	0.220502630938579	0.0448032923784566	0.0324269193162908	0.341392220005468	0.0666721900349304	0.206265905363882
"TCGA.4X.A9F9.01A"	0.0625662870857755	0.0627347190228373	2.02292314281955e-05	0.155579441511741	1.62893148091165e-14	0.0947942617739536
"TCGA.YT.A95E.01A"	0.0729463313990607	0.0759160349639145	0.148479972981297	0.0397987494995229	0.0970330418104256	0.00387292448319105
"TCGA.ZB.A96M.01A"	0.284378304631466	0.0995488382093595	0.109948777924482	0.0534260546184089	0.215380270655309	0.182886372384522
"TCGA.4V.A9QW.01A"	0.0243374053968854	0.170965510355509	2.19487155310414e-11	0.0962869970773638	0.0478414950818988	1.4453731116147e-14
"TCGA.ZB.A96I.01A"	0.0944500255491046	0.34301823530467	0.103925255248567	0.0746349736202506	9.53138285220069e-15	0.152114248102157
"TCGA.ZB.A96C.01A"	0.235467299036457	0.0122548439264872	0.314232754418579	0.0133844421653826	0.305482232331268	0.0911115160764315
"TCGA.4V.A9QR.01A"	0.0911768415387621	0.0831842407249136	0.119566526935228	0.122466055425982	0.00087487527349784	1.45493108857573e-14
"TCGA.XU.A92Y.01A"	0.13910593599948	0.109467317357348	0.0837678518453683	0.0599409393807193	0.0874886491033877	0.10526904192159
"TCGA.YT.A95F.01A"	0.149794449106743	8.9036137039149e-15	0.256724959995394	2.24987983450775e-13	0.321398812243826	0.122010384806023
"TCGA.XU.AAY0.01A"	0.0670819428036314	0.0286359760787777	1.52656646226892e-14	0.182695000419249	0.0737280183818348	0.0456867900344539
"TCGA.XM.A8RG.01A"	0.126766239097683	0.0713554982814566	0.399277012724401	8.43116284706939e-15	0.218937419224086	8.43116284706939e-15
"TCGA.XM.AAZ1.01A"	0.0618036533564116	0.00176588264385403	0.124422639489896	0.145192736809187	0.00115733035843781	0.0113937664820581
"TCGA.X7.A8M4.01A"	0.127934606897131	0.0922627071780069	0.0105232484575198	0.0518151879496844	0.250231861701871	0.0273161273605247
"TCGA.ZB.A966.01A"	0.0276918997761714	0.117335536254646	0.022615944804008	0.01972204413856	0.0933798476901275	0.231189119405435
"TCGA.YT.A95H.01A"	0.0890742458029041	0.0026822624823052	0.104645026503453	0.110719069249912	0.139803255638279	0.0625578412511197
"TCGA.ZB.A969.01A"	0.119194915701023	0.0899446119895705	0.321769273546772	8.23080281287035e-15	0.25837724269621	0.0763343117753655
"TCGA.3G.AB14.01A"	0.276338713193708	0.136157644197959	0.0855669149635301	0.14196573279577	0.0185926241455103	0.0196299421815105
"TCGA.XU.A931.01A"	0.079627168754941	0.132507839144511	0.176319130128838	2.10112290940074e-05	4.70318385902428e-08	0.0961477533732592
"TCGA.XM.A8RF.01A"	0.112612904284324	0.0346823448488282	0.356254704886045	0.0133258293400423	0.253783486802615	0.00945192012794432
"TCGA.5G.A9ZZ.01A"	0.041999482261944	0.109903880070309	0.183469730057191	0.0376351076339015	0.0518607337471154	0.199799811054324
"TCGA.X7.A8D6.01A"	0.0721453272473896	0.00388275262033006	0.242029889806983	0.0674917244907915	0.220593737549954	0.0908302923236168
"TCGA.ZB.A96O.01A"	0.0489395046955283	0.0860930537693363	0.0123214532102986	0.249352910028494	1.56887737623594e-14	0.0878853849419046
"TCGA.XU.AAXY.01A"	0.0542650255519094	0.0369005768461752	0.0227451742595504	0.281192688069427	1.25141314485462e-14	0.0053480005073903
"TCGA.XU.AAXW.01A"	0.0896574852532777	0.0882699252683824	0.120223572447771	0.24343340740175	0.217741229948645	0.15154459719383
"TCGA.3S.A8YW.01A"	0.0207456430999426	0.0156369933693755	0.0208633644467852	8.64272554728582e-15	0.0736062287001624	0.190795106283639
"TCGA.ZB.A96F.01A"	0.151644238872541	0.0783427806640742	0.20134306098924	0.0728978993047414	1.37780187628731e-14	0.109774034248633
"TCGA.X7.A8DG.01A"	0.123537940736063	0.0344774912811181	0.0172969694681318	0.359010430782856	5.78833502412941e-11	0.104398166780383
"TCGA.ZC.AAAH.01A"	0.08363395642841	0.0275895409734762	0.0511340892450975	0.209253801498696	1.2966665143914e-14	0.0137560992639308
"TCGA.X7.A8M5.01A"	0.0205729970949687	0.0890526487289738	1.0456005224221e-14	0.386111242524365	0.0810459409705011	0.0147307331058754
"TCGA.X7.A8M6.01A"	0.05881082632957	0.0995051671175608	0.0195673792074242	0.11674288742523	1.20781813672621e-14	1.20781813672621e-14
"TCGA.YT.A95G.01A"	0.264200822500176	0.11438651030622	0.277193716687885	0.163054599225869	0.0147189257351706	0.0498721715541278
"TCGA.ZB.A965.01A"	0.136058981832606	0.0975185488707098	0.399217284713584	7.86902564059229e-15	0.195188213770631	0.0799287669514566
"TCGA.ZC.AAA7.01A"	0.075997371494567	0.142166642961022	0.0593476792918202	6.21916540200136e-05	0.0419247280097532	0.18566951901809
"TCGA.XH.A853.01A"	0.121786627623596	0.0160831587992496	0.147176190886134	0.107710586381767	0.278783391349728	0.0390782643957101
"TCGA.ZB.A96D.01A"	0.115601544856467	0.0656057873535703	0.216354728466855	0.101313335377832	0.338141785217339	0.0996632808863652
"TCGA.X7.A8D7.01A"	0.0367084041882768	0.0548906405086775	0.110204794601589	0.246490142050516	0.0315219090214478	0.0858852563727201
"TCGA.X7.A8M1.01A"	0.180571790488512	0.0411465344273719	0.284792700993115	0.0162357038975256	0.389932523578468	0.0232372563197722
"TCGA.X7.A8DJ.01A"	0.128399820449302	3.9810395453558e-13	0.191435992090984	0.166625830245035	0.305887185146303	0.0446423272487509
"TCGA.ZB.A96B.01A"	0.0671026151003816	0.0877016303551594	0.0782363758592384	0.284730570996629	0.0753706478320923	0.0514024598552127
"TCGA.3G.AB0Q.01A"	0.253582418846754	0.06125846801533	0.0741782221621728	0.0503756849697537	0.18317541115061	0.233136597260259
"TCGA.4X.A9FC.01A"	0.043648765518461	0.0230812697349952	0.185547307875818	0.0876130584555093	0.260999925753781	0.0403149048772271
"TCGA.3T.AA9L.01A"	0.157205841372974	0.0804135078247984	0.0529624985043488	0.225198715631922	2.54425489198195e-08	0.1146896101674
"TCGA.4V.A9QX.01A"	0.177585734777172	0.181699962988994	0.136134578511826	0.0777575942440366	0.0582626919595649	2.56487146431882e-10
"TCGA.X7.A8M7.01A"	0.0932642015218789	0.0779332927416873	0.0481576960259834	0.124951812442768	3.5775819890885e-12	0.0385431918091662
"TCGA.4V.A9QL.01A"	0.270711804091544	0.0467702777425262	0.0273245194913763	0.154360168663831	0.310719111254931	0.0998833658278717
"TCGA.3Q.A9WF.01A"	0.0741340796326433	0.102229560252329	0.00211653636519118	0.276074185635805	0.0351508037110026	0.129025233007871
"TCGA.XU.A92V.01A"	0.192281906734926	0.0239643544906789	0.181826479876273	0.0482052888706074	0.406725437628158	0.135622589178277
"TCGA.ZB.A963.01A"	0.180542242947444	0.0827196723068674	0.0786363225430734	0.0993885218002667	0.1939999133829	0.210356371833202
"TCGA.XU.A92X.01A"	0.233649052806781	0.103997644080919	0.0693363204226384	0.225381017882542	0.00689478370511598	0.0167269752085369
"TCGA.XU.A936.01A"	0.133045002241473	0.0466652210875033	0.21673108056142	0.053845293309873	0.0564358244240095	0.0782103908986332
"TCGA.XM.A8R8.01A"	0.134825639462856	0.102857795291439	0.00158764676446494	0.104670701893261	0.103453543079006	0.395642113272688
"TCGA.4V.A9QI.01A"	0.0442138532156256	0.0824016531114672	0.191401331128192	0.0908445097515307	0.00736983883439105	0.0294451776681743
"TCGA.X7.A8DE.01A"	0.126807308496008	0.0794440603635984	0.11119760229111	0.40015692130843	0.0469914458684922	0.043437920779361
"TCGA.X7.A8D8.01A"	0.206402424297704	0.00867189909204051	0.315876436647732	0.0326726811671857	0.41416921086081	0.00154620128802362
"TCGA.XU.A930.01A"	0.170397432136368	0.104570107085755	0.150775912202121	0.117483794598056	0.0717441743576654	0.127440127037078
"TCGA.4V.A9QT.01A"	0.0581912005588731	0.0518693790823954	0.076455000939545	0.0817587902500822	0.0493894976462331	0.0749239013606035
"TCGA.XM.AAZ3.01A"	0.140827930763076	0.0557145273148023	0.211408208042287	0.0590054247170333	0.173247657140993	0.0316796006580704
"TCGA.3G.AB0T.01A"	0.0899267473662228	0.0841592949655883	0.000411454836483613	0.174638172344339	0.018825657883969	0.0814018803893096
"TCGA.4V.A9QU.01A"	0.170480091097819	0.0133634595120429	0.15436447203067	0.077965191276529	0.0581745702690084	0.0273913631477758
"TCGA.XM.A8RL.01A"	0.0631288400968906	0.065537624357294	0.222892352363648	0.157142815461366	0.000430544584307593	0.0935615180476471
"TCGA.XM.A8R9.01A"	0.119898140345796	0.0598364803660793	0.124118676489893	0.474160366944402	0.0473747501983939	0.11255950241746
"TCGA.X7.A8DD.01A"	0.0923623204383637	0.046195180630515	0.0125266344874963	0.146676795437316	1.40666288159419e-14	0.00897709338398993
"TCGA.YT.A95D.01A"	0.181286592718022	0.0131677778244339	0.194849646809094	0.0286371331421015	0.256072627748909	0.250491890919051
"TCGA.ZB.A96R.01A"	0.0618124215169833	0.0771681367143443	0.0559145301076002	0.191338224995844	0.0454272786319023	0.153351416345073
"TCGA.4V.A9QM.01A"	0.240201734991568	0.0304608825006955	0.164487737818932	0.058206281482757	0.287706908486352	0.115349520591161
