"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.FD.A3N6.01A"	1.40668802053942e-14	0.0163158852165227	1.40668802053942e-14	1.40668802053942e-14	0.0226191300730029	0.0154071328708465
"TCGA.BT.A2LA.11A"	0.0405041700437923	0.027792584868793	0.0503488015597405	0.00880978958748183	0.265177691409312	0.0151395298933491
"TCGA.CU.A5W6.01A"	0.0263619771065409	0.00216877353767967	0.0347338300614303	0.0436325971741707	1.29251040949971e-14	0.0169116546718759
"TCGA.DK.A2I4.01A"	0.214457243731472	0.429035695669913	0.0307890113313387	0.0106549162952398	0.0284074942274971	0.0309676261657867
"TCGA.DK.AA6M.01A"	0.0636382614537585	0.35413366322319	1.65381433428829e-14	0.019117670252655	0.0413308145923482	0.0870078998394598
"TCGA.4Z.AA7Y.01A"	0.023124895792206	1.49399995231869e-14	0.0276163527307172	1.49399995231869e-14	0.00986510174239802	0.138479019436499
"TCGA.DK.A3WY.01A"	0.332830621034109	0.176329043487228	0.10326429430508	0.0156206329545569	5.16678036308606e-15	0.00916750623730672
"TCGA.E7.A3X6.01A"	0.0346250380081994	0.185495892462855	0.01492119700777	0.00145865381796708	0.00237415291238964	0.14503194103621
"TCGA.K4.A3WV.01A"	7.28641081720995e-15	0.00426531000334841	0.201814576233541	0.0398846366054229	0.00161770605735013	0.0951630071763346
"TCGA.DK.A3IQ.01A"	1.35197754376423e-14	0.0089394424228204	0.0749257241624481	0.0251492048632169	0.0249612615722466	0.0141366449964476
"TCGA.ZF.AA56.01A"	0.186529144490852	0.130501906785888	1.11213968138316e-14	0.164017644982123	0.0349510713481559	0.0415794149056915
"TCGA.CU.A3QU.01A"	1.25044975725735e-14	0.0590675561529261	0.0105688847270374	0.0265738971857476	0.0857949229513	0.137302166188044
"TCGA.FD.A6TI.01A"	0.017834820341893	0.00815350317007908	0.111820618943322	0.00656345007472265	0.139321051388241	0.0226647298130645
"TCGA.XF.A9T3.01A"	0.132251622900119	0.105073297407634	0.0382512069976588	0.0846227063074098	0.00774030673044792	0.131191116778724
"TCGA.FD.A3B3.01A"	0.24419581847722	0.25582711486479	0.00780680309422464	1.05131030451296e-14	0.10819646204087	0.0347643488723008
"TCGA.BT.A20U.11A"	0.11407180798805	1.14569439348025e-14	0.00687688113834458	1.14569439348025e-14	0.0822405649870384	1.14569439348025e-14
"TCGA.YF.AA3L.01A"	0.00366158806644223	1.70318010610691e-14	1.70318010610691e-14	0.0758225413638524	0.0275888183328981	0.0897482620327039
"TCGA.K4.A54R.11A"	0.0673828978746389	0.0263857922851042	0.0967279821140286	0.0740735004025492	0.297661251031181	0.015068275692218
"TCGA.SY.A9G0.01A"	0.233320267436142	2.65878459005485e-11	0.155246249681026	0.00416588430931595	0.237219144130221	0.0640547076676282
"TCGA.ZF.A9R2.01A"	1.23448612267257e-14	0.000538068714893208	0.0073604194365206	0.0337453746692558	0.00977879536763474	0.149520599300873
"TCGA.GU.AATQ.01A"	1.59506258682599e-14	0.0127619774813422	0.022426372551577	1.59506258682599e-14	0.0179654115197742	0.198475252399469
"TCGA.FD.A5C1.01A"	0.107471552288404	0.322322781647229	0.00138871727121808	0.0081719582982194	1.43407686284576e-14	0.0114990409589723
"TCGA.DK.A2I1.01A"	0.231367445029519	0.09515730236188	1.72367111375253e-14	0.0459389153286989	0.0377491461815446	0.0468761368751265
"TCGA.CF.A5U8.01A"	1.45144622617474e-14	0.00108889990084682	0.0115385749534406	0.00824213135625843	1.45144622617474e-14	0.0250827672790441
"TCGA.UY.A9PB.01A"	0.200598112667838	0.281635103994386	0.0773184009240001	0.0696357697552805	0.00224473094033686	0.0855031201146634
"TCGA.DK.A3X1.01A"	1.66800900561206e-14	1.66800900561206e-14	1.66800900561206e-14	0.0432873929160542	1.66800900561206e-14	0.0369824006647227
"TCGA.DK.A1AC.01A"	0.124922231924535	0.202019781957308	0.0586979727326866	0.073083975193058	0.0591801702528111	0.101743750098262
"TCGA.FD.A62N.01A"	0.312214681490651	0.393326123726454	0.0318133150816293	0.00993052415607122	9.94866153767669e-15	0.0246604104991493
"TCGA.DK.AA75.01A"	1.02367472880909e-14	1.02367472880909e-14	0.0424196835753958	0.0804704736238212	0.0265982293427045	0.0893393571519164
"TCGA.XF.A9SL.01A"	0.277722586281162	0.180859731106647	0.0774218553253742	0.0479333410707874	0.0621167880899786	0.00212454080214296
"TCGA.XF.A9T4.01A"	0.00215379342183903	0.0655444421461935	1.52075796006446e-14	0.00675563707865089	0.0219097236136415	0.184304005219413
