"ID"	"S01"	"S02"	"S03"
"TCGA.BH.A0BW.01A"	0.233116835737273	0.207269967669499	0.26897808803888
"TCGA.E2.A1AZ.01A"	0.388093340314031	0.128699537502982	0.166313348624833
"TCGA.D8.A27N.01A"	1.49889578111262e-14	0.408184242367718	0.0695363945762815
"TCGA.A2.A0CT.01A"	7.80146264451643e-15	0.0034761780340032	7.80146264451643e-15
"TCGA.A8.A09R.01A"	0.132344467732576	0.229493618873263	0.303749009122318
"TCGA.B6.A0RE.01A"	0.0182437894673075	0.0201386498399985	0.0126887867023305
"TCGA.E9.A249.01A"	0.007611547312499	0.00823108036722933	0.0102387772226906
"TCGA.E2.A1B5.01A"	0.447309589401461	0.0427097232612329	0.13255874163399
"TCGA.A2.A25A.01A"	0.259929519889597	0.124967420592987	0.0750876115610213
"TCGA.AO.A03O.01A"	0.180956586644145	0.183809559137524	0.291931670262095
"TCGA.E9.A22A.01A"	0.0853337945450778	0.18796157580492	0.272182248073798
"TCGA.BH.A1EV.11A"	0.104357344831681	0.149823572991835	1.36753272284683e-14
"TCGA.BH.A0GZ.01A"	1.35861444545888e-14	1.35861444545888e-14	1.35861444545888e-14
"TCGA.BH.A1FD.01A"	1.60708279654106e-14	0.141079673715927	0.104636169512286
"TCGA.A1.A0SH.01A"	7.16157834096351e-12	0.0752769816348917	1.8048329138155e-14
"TCGA.E2.A10A.01A"	1.57133644718488e-14	0.0553753654353768	0.0219116385968401
"TCGA.B6.A0IO.01A"	0.0150656430002041	1.50035861874306e-14	0.0562597791715339
"TCGA.BH.A1FR.01A"	0.0914207993240659	0.107273517094492	0.0692877789148872
"TCGA.D8.A143.01A"	0.111978829199235	1.25433603059729e-14	0.15583238205522
"TCGA.AO.A03R.01A"	0.148957833403228	0.00719257073683334	0.0521393415191341
"TCGA.BH.A0DQ.11A"	0.107569351848112	1.35926899938542e-14	1.35926899938542e-14
"TCGA.BH.A0BV.11A"	0.0749378246910416	0.0152665231000224	0.00393157165644771
"TCGA.BH.A0E0.01A"	0.0148855177039551	0.0400843543642545	1.15941769067243e-14
"TCGA.A8.A0AD.01A"	2.85060432072117e-10	0.190774265768631	1.26378705351657e-14
"TCGA.GM.A2DI.01A"	0.409597128641116	0.129870936959752	0.132359303315905
"TCGA.E9.A6HE.01A"	1.7230600136538e-14	0.109860403753596	0.0430457258158413
"TCGA.BH.A0B3.01A"	0.0410899411883338	0.171333213542162	0.353472165058914
"TCGA.AR.A0TU.01A"	0.0589085005982442	0.0951450952374335	0.45931142126996
"TCGA.LQ.A4E4.01A"	1.219023080164e-14	0.0389372619900915	1.219023080164e-14
"TCGA.PL.A8LY.01A"	0.00769002143357133	1.16617960893583e-05	1.41515406866558e-14
"TCGA.BH.A1FU.01A"	0.399587433113542	0.0328397889780191	0.0522753508003655
"TCGA.A8.A09D.01A"	0.072315412722345	0.451550913822282	0.0169139778359671
"TCGA.B6.A3ZX.01A"	0.54396986682821	0.0138325227878199	0.103382487664307
"TCGA.A7.A5ZV.01A"	1.36466626400755e-14	0.0512325837264202	0.0245035038833308
"TCGA.BH.A0AY.01A"	1.7061990947218e-14	0.154459007876286	0.129669530036489
"TCGA.A7.A4SD.01A"	0.147385340962944	0.0578168211580697	0.268340327055272
"TCGA.AO.A03L.01A"	0.0929204204054337	0.0396932104126909	0.113109498791838
"TCGA.A2.A0EX.01A"	0.0938450693268263	2.12788117110277e-14	2.12788117110277e-14
"TCGA.GM.A2DM.01A"	1.36224016102421e-14	0.200344385071293	1.36224016102421e-14
"TCGA.BH.A0DO.01B"	0.00825300359193082	0.00309675853792555	1.88148218954218e-14
"TCGA.HN.A2OB.01A"	1.95410908037595e-14	0.0235586661758336	1.95410908037595e-14
"TCGA.A2.A0CM.01A"	0.143029268168312	0.16403134306687	0.3503910958586
"TCGA.A2.A4S0.01A"	0.00956389106152354	0.0265531561994883	1.29675161987433e-14
"TCGA.BH.A0H9.01A"	2.04310979202812e-14	2.04310979202812e-14	2.04310979202812e-14
"TCGA.B6.A0IP.01A"	0.171581955659342	1.95644950950308e-14	1.95644950950308e-14
"TCGA.C8.A12X.01A"	1.66541149010515e-14	0.0371829655927552	2.39426967382333e-09
"TCGA.AN.A0AL.01A"	0.189774780205911	0.0701030469665204	0.141084214458305
"TCGA.LD.A9QF.01A"	0.409486523242958	0.178942471320114	0.197294106949708
"TCGA.BH.A0DG.11A"	0.0977370133243505	0.00301448144238576	1.23591827999678e-14
"TCGA.E2.A152.01A"	1.970708519339e-14	0.182533655412794	1.970708519339e-14
"TCGA.BH.A1FE.06A"	1.03949854564632e-14	0.0640004938782752	0.00782793598874163
"TCGA.BH.A18N.01A"	1.03473418054588e-14	0.00110113628600567	1.03473418054588e-14
"TCGA.C8.A1HN.01A"	0.0124040096891588	0.0509040846440404	0.0111725297950978
"TCGA.AN.A0FK.01A"	1.39933558580186e-14	1.39933558580186e-14	1.39933558580186e-14
"TCGA.B6.A0IE.01A"	0.000980838946625915	1.23012256524659e-14	1.23012256524659e-14
"TCGA.B6.A400.01A"	0.0810820154778119	0.126024453268249	0.109642269332345
"TCGA.GM.A2DB.01A"	0.0670669130336963	1.09854101137195e-14	0.118018549303315
"TCGA.AC.A2FK.01A"	0.275064279978442	1.26481108027115e-14	0.0059232472444709
"TCGA.BH.A0HU.01A"	1.47148332311853e-14	1.47148332311853e-14	0.000539524435322692
"TCGA.D8.A140.01A"	0.332887431877547	0.131663026147844	0.140294274603324
"TCGA.A7.A0CD.01A"	1.25263071221072e-14	1.25263071221072e-14	0.00190063899237798
"TCGA.D8.A1JF.01A"	0.094685088096753	0.0117527271209341	0.0489349099280081
"TCGA.BH.A208.11A"	0.0127930248148241	1.20593391622111e-14	1.20593391622111e-14
"TCGA.A2.A4S1.01A"	9.2221695732396e-15	0.303059862025594	0.0107560141665732
"TCGA.5T.A9QA.01A"	1.20194523740398e-14	1.20194523740398e-14	0.00558553788497987
"TCGA.AR.A2LK.01A"	0.0153254655659604	0.236756793413552	0.00912326721481165
"TCGA.AR.A1AH.01A"	8.6925213500109e-15	8.6925213500109e-15	8.6925213500109e-15
"TCGA.AR.A254.01A"	0.203844978696346	0.295556556939927	0.297547717534767
"TCGA.E2.A1IO.01A"	0.316418065655145	9.98162636529843e-15	0.0810313012596829
"TCGA.S3.A6ZF.01A"	0.412493865518925	0.141975386216786	0.0921483125034464
"TCGA.B6.A0IB.01A"	8.9153542951186e-15	8.9153542951186e-15	8.9153542951186e-15
"TCGA.A8.A07J.01A"	0.0203586323652401	0.383576794641929	0.0188870395706303
"TCGA.AN.A0FV.01A"	0.00311043030789718	0.00132312596317999	3.75387240377514e-15
"TCGA.AN.A0XP.01A"	1.35742330140832e-14	0.0172102799114845	0.0441718038651701
"TCGA.A8.A08Z.01A"	1.1007167505154e-14	0.313329198685695	0.0114531336718515
"TCGA.E9.A226.01A"	0.0403959205957432	0.0211004221579327	0.0266145098283924
"TCGA.AR.A1AW.01A"	0.443804206991707	0.141512289643989	0.16555865530538
"TCGA.GI.A2C9.01A"	0.00320924282080698	0.127961334817171	0.0498821503829457
"TCGA.EW.A6SA.01A"	7.49303483205562e-15	7.49303483205562e-15	7.49303483205562e-15
"TCGA.E9.A1NG.01A"	1.23653179072731e-14	0.324305548151493	0.0162900421814227
"TCGA.A8.A07L.01A"	0.0461890090316812	0.000371927414356874	1.34150591908318e-14
"TCGA.E2.A15L.01A"	0.023510659345325	0.0246607173836811	1.27450877625671e-14
"TCGA.D8.A1JI.01A"	1.54525811394703e-14	0.0399195814823458	1.54525811394703e-14
"TCGA.GM.A2DO.01A"	0.493264042695706	0.0575874734911885	0.165661171372654
"TCGA.EW.A1P6.01A"	1.82139842513364e-14	0.0274282711863465	1.82139842513364e-14
"TCGA.BH.A1F0.11B"	0.0612566207551384	0.0169303026439658	0.0255740159524811
"TCGA.AR.A1AI.01A"	0.249917499302004	0.111710644970228	0.277977135646248
"TCGA.AR.A0U3.01A"	0.148236509164409	2.01808472930994e-14	0.0646437918632747
"TCGA.A2.A0ES.01A"	0.08863893461777	0.0819425292713895	0.0193904115785285
"TCGA.BH.A18K.11A"	0.0325632429226481	0.0126114624266341	0.00989888455418753
"TCGA.A8.A06P.01A"	0.00618109694168602	0.171423601980894	1.99646132032093e-14
"TCGA.S3.AA12.01A"	1.08999955605196e-14	1.08999955605196e-14	1.08999955605196e-14
"TCGA.E9.A1N5.11A"	0.102358899436943	0.151345201279614	1.66034068102757e-14
"TCGA.E9.A3Q9.01A"	2.00518978861357e-14	0.0748943083891458	0.000396204374910125
"TCGA.BH.A0HX.01A"	0.0580746321856608	0.236987064633215	0.0183045265408686
"TCGA.AC.A3W7.01A"	2.77051928809141e-05	0.00197542619092223	0.0103899651529556
"TCGA.AO.A124.01A"	1.00816459910537e-14	0.0148710708717469	0.0580474939058581
"TCGA.AC.A5XU.01A"	0.00977960512339371	0.0164847825375004	0.0172567083454717
"TCGA.LL.A6FQ.01A"	1.31188119860274e-14	1.31188119860274e-14	1.31188119860274e-14
"TCGA.AQ.A1H2.01A"	1.65885607513161e-14	0.112856904501323	0.0380496044707476
"TCGA.BH.A0DQ.01A"	0.0222253740795704	0.171332859313354	0.0037867957512624
"TCGA.E2.A106.01A"	1.07380742906369e-14	1.07380742906369e-14	1.07380742906369e-14
"TCGA.A2.A25F.01A"	0.410497757823093	0.193067309284718	0.176857772342426
"TCGA.AN.A0AT.01A"	0.0983951363474691	1.85529875162022e-14	0.324802812560502
"TCGA.D8.A27T.01A"	0.26813732064208	0.19523068837833	0.18647235022478
"TCGA.A2.A04X.01A"	0.1862967007523	0.139230796563783	0.276477345663941
"TCGA.A2.A3XT.01A"	0.101209212235023	0.260504133168377	0.224965499933107
"TCGA.AR.A0TY.01A"	0.00105531026316066	1.18080076925833e-14	1.18080076925833e-14
"TCGA.A2.A0YG.01A"	0.0145024946601761	0.0304333054637422	0.0523822112551525
"TCGA.B6.A0WZ.01A"	1.02896927079588e-14	1.02896927079588e-14	1.02896927079588e-14
"TCGA.A7.A5ZX.01A"	0.0101018195742887	0.0344723477710477	1.49778618586584e-14
"TCGA.AC.A23G.01A"	0.0520122303132292	0.266258291717542	0.0418731435357348
"TCGA.GM.A2DA.01A"	0.233786067771418	1.27463479318486e-14	0.124082423114469
"TCGA.B6.A0X1.01A"	0.135503330021692	0.177436227237367	0.36664362815979
"TCGA.AO.A12E.01A"	0.0300286835991571	0.191892562663263	1.68777663425865e-14
"TCGA.AR.A250.01A"	0.0426799247984078	0.259020330876377	0.178436391724943
"TCGA.A8.A06O.01A"	0.0192262855890163	0.201488448799023	0.0457598817217098
"TCGA.AO.A12G.01A"	1.66066833274427e-14	1.66066833274427e-14	0.00263901809409568
"TCGA.A7.A3IY.01A"	0.00778697407693197	0.377458260143237	0.0284387069263348
"TCGA.E2.A1IG.11A"	0.0202884878294762	0.119323655267956	0.0268929007279391
"TCGA.BH.A1EY.01A"	0.340804661401114	0.231109990477281	0.143900321155068
"TCGA.A8.A079.01A"	0.00610856781062074	0.0228672976735802	1.72871232323026e-14
"TCGA.AO.A03P.01A"	1.4309669821809e-14	1.4309669821809e-14	0.0140605800721169
"TCGA.E2.A572.01A"	9.08694050436261e-15	9.08694050436261e-15	9.08694050436261e-15
"TCGA.A2.A0YH.01A"	0.106386067114313	0.330338826085265	0.243787733754369
"TCGA.E2.A15G.01A"	2.45215720102192e-10	0.00942867586092079	0.00215733290654594
"TCGA.C8.A12M.01A"	0.171458927642635	0.0287163258871591	0.0703595837968616
"TCGA.AR.A0TV.01A"	0.223461937313746	0.161033923014728	0.361724264192503
"TCGA.A7.A13G.01B"	0.0148369261945258	9.14163405170351e-15	9.14163405170351e-15
"TCGA.A8.A07E.01A"	0.219280011364708	0.193435881978291	0.0680846033119398
"TCGA.E9.A1N9.01A"	0.28904252625107	0.0149929949358519	0.0287754177792092
"TCGA.BH.A0H3.01A"	0.169274048152055	0.00146312124643417	0.0116312197126696
"TCGA.AR.A1AY.01A"	0.0165569982306484	0.0135439901344023	4.35176939758962e-11
"TCGA.A2.A0D4.01A"	9.04103535348005e-15	0.00375702984117228	9.04103535348005e-15
"TCGA.E9.A5UO.01A"	2.04009476390078e-13	8.06433879371797e-15	8.06433879371797e-15
"TCGA.GM.A2DL.01A"	1.96068706584723e-14	0.153918810757073	1.96068706584723e-14
"TCGA.EW.A1PD.01A"	0.00685061558897287	0.0407078871706331	1.76085507425128e-14
"TCGA.A1.A0SI.01A"	0.193518192519971	0.112900432993963	0.310753736780603
"TCGA.A2.A0CV.01A"	0.0789176782119747	0.083620958296891	0.0889320458309129
"TCGA.E2.A15E.06A"	0.235473681126031	0.00589128594699978	0.00415771717172311
"TCGA.AO.A12B.01A"	1.40068954593552e-14	0.0267715857542042	1.40068954593552e-14
"TCGA.B6.A408.01A"	0.226868535601376	0.151348000572881	0.169683567046725
"TCGA.OL.A5D7.01A"	0.300428881807034	0.0859744637154567	0.290974387230866
"TCGA.A2.A0EW.01A"	0.236349990147743	0.0926559688149945	0.000197491155855313
"TCGA.A2.A0T4.01A"	0.231607756437696	0.187427909838266	0.208745852020368
"TCGA.C8.A131.01A"	1.85117023483578e-14	1.85117023483578e-14	0.0875729124287406
"TCGA.BH.A1EN.01A"	1.33770824398531e-14	0.0128635022982228	4.53148576618287e-11
"TCGA.D8.A3Z5.01A"	0.0127532512464371	1.37026563332157e-14	0.00300048276583258
"TCGA.E9.A247.01A"	0.00210004679308884	1.40089508895163e-14	1.40089508895163e-14
"TCGA.C8.A12Q.01A"	0.0396590958056916	0.198763717022387	0.0391397864728724
"TCGA.E2.A1BD.01A"	1.47234528840595e-14	1.47234528840595e-14	0.00254292631566163
"TCGA.E9.A1RI.01A"	0.000613373991342327	0.109789021652904	0.0132334145795425
"TCGA.BH.A18M.11A"	0.048809157035647	0.108753333969271	0.00761337355276614
"TCGA.E2.A105.01A"	0.0156991387996634	1.41818921843694e-14	0.00112178787554169
"TCGA.D8.A1JK.01A"	0.0471711653146289	0.133122570205973	0.341487666267743
"TCGA.E9.A1N9.11A"	0.0277789645543154	1.7469662120901e-14	1.7469662120901e-14
"TCGA.BH.A0BJ.01A"	0.0344508209996224	0.0906735477938271	0.0120723327850325
"TCGA.S3.AA14.01A"	0.0231518134822772	2.00230086717702e-14	2.00230086717702e-14
"TCGA.C8.A26V.01A"	1.65613806574311e-14	1.65613806574311e-14	0.140101608408044
"TCGA.BH.A1FB.01A"	0.413538823626796	0.0832274850890567	0.101216942964781
"TCGA.D8.A1JP.01A"	0.0135754859866196	0.161717127080714	0.0728301550235557
"TCGA.E2.A14X.01A"	0.437453451623475	0.0278002779074191	0.148234386142593
"TCGA.BH.A0E2.01A"	0.00453190176360105	0.0415695850657551	0.123874615867451
"TCGA.PL.A8LZ.01A"	0.202002585646535	0.19153731530263	0.288209249890741
"TCGA.LL.A740.01A"	0.0623234322939172	0.14413820978006	0.00675654534261722
"TCGA.BH.A0AZ.11A"	0.102857559137775	0.0212913576012243	1.28893575967362e-14
"TCGA.D8.A1X7.01A"	1.56689435417764e-14	0.0587420687153338	1.56689435417764e-14
"TCGA.AO.A0JD.01A"	0.0307777101422658	0.0116225077297305	0.224768079974158
"TCGA.D8.A1X5.01A"	0.0319426582793988	0.291135084819094	0.101847843382004
"TCGA.E9.A22E.01A"	0.0643959673273618	0.157577669174055	0.286607370127409
"TCGA.AC.A23E.01A"	1.17154361796375e-14	0.19728960932839	1.17154361796375e-14
"TCGA.AR.A0U2.01A"	0.29741631596501	0.0509839607436868	0.1937425473949
"TCGA.A2.A1FV.01A"	0.00707952225847411	8.59228766402695e-15	8.59228766402695e-15
"TCGA.A8.A09B.01A"	0.0117513635732417	1.85272728091886e-14	1.85272728091886e-14
"TCGA.AN.A0XO.01A"	9.83906164725187e-15	9.83906164725187e-15	9.83906164725187e-15
"TCGA.A7.A425.01A"	0.00599919631762179	0.158930774627428	0.0040075014160943
"TCGA.BH.A0DD.11A"	0.0040200379612882	0.0867742984538398	0.000517157992249861
"TCGA.A2.A0CZ.01A"	0.210306861531485	0.0205014229218638	0.0895247219109531
"TCGA.GM.A3NY.01A"	0.000729837448113301	1.57739316298321e-14	0.0108602345020901
"TCGA.AR.A0U0.01A"	0.0981411541635802	0.141452154283523	0.374815347727365
"TCGA.AR.A24P.01A"	0.000371203639457372	0.0973627561314504	0.00242990639436806
"TCGA.AN.A0G0.01A"	1.82166855097175e-14	0.00243224356854125	0.160688549816183
"TCGA.AN.A0AM.01A"	1.56537111537793e-14	0.0169136893042698	0.427817002689403
"TCGA.BH.A0E6.01A"	0.0368379267896458	1.51305273085202e-14	0.0570618985952457
"TCGA.E9.A248.01A"	0.312330975245745	0.0869725420908132	0.151457597046066
"TCGA.B6.A1KN.01A"	0.0334951598963154	1.41112630191835e-14	0.038529585139361
"TCGA.LL.A9Q3.01A"	0.00384846353114478	0.0693773372947934	0.0920983001480772
"TCGA.A8.A08B.01A"	0.0147779880987074	1.2762658859212e-14	0.256017003979655
"TCGA.A1.A0SG.01A"	0.187620876434694	0.0522678933104826	1.8685360954109e-14
"TCGA.BH.A0H0.01A"	1.7494350058822e-14	1.7494350058822e-14	0.0193738236596553
"TCGA.D8.A1XR.01A"	0.0103282641396287	0.0165243417667585	1.25236746466345e-14
"TCGA.C8.A12P.01A"	1.54217288714436e-14	0.23128793432487	0.148599658156619
"TCGA.BH.A0BJ.11A"	0.0410849210865139	0.0172672552077922	1.49783219820176e-14
"TCGA.LL.A50Y.01A"	0.0310379596944272	0.0844412217228157	1.58056044332196e-14
"TCGA.AO.A03N.01B"	0.00733009031147372	8.13364427916136e-15	8.13364427916136e-15
"TCGA.E2.A1IU.01A"	0.229262358294048	0.0253815566402519	0.00197397791487341
"TCGA.EW.A1IX.01A"	0.0615618280655212	0.167305976794764	0.00782620923735686
"TCGA.A2.A0EV.01A"	0.135608601364394	0.252872578079845	0.160822548503926
"TCGA.BH.A0BT.11A"	0.0196712493778412	0.00105043962419824	1.4924557707931e-14
"TCGA.AC.A3W5.01A"	0.290841920821584	0.170829154041883	0.189949470892713
"TCGA.AR.A2LN.01A"	0.144038911394132	0.0964822775059781	0.013516507774072
"TCGA.E9.A1QZ.01A"	0.410429167918687	0.0658282509896774	0.124375071013956
"TCGA.BH.A8FY.01A"	0.00939701026814432	0.0337363614993561	1.05577246804024e-14
"TCGA.AC.A6IX.06A"	0.539789769489034	0.0211102224186731	0.0629296960380972
"TCGA.AR.A1AL.01A"	0.324373432306723	0.043769698169937	1.26029849766335e-14
"TCGA.BH.A42T.01A"	0.0031315438959311	0.078459805097233	0.0125908410076625
"TCGA.BH.A0B9.01A"	0.274052951465595	0.0572140077015724	0.340227210862381
"TCGA.BH.A0BS.11A"	0.102823772786224	1.56284626199304e-14	1.56284626199304e-14
"TCGA.AO.A0J8.01A"	0.100070789253304	0.0965796890060668	0.117742435696486
"TCGA.BH.A2L8.01A"	0.395105602973195	0.153763386339363	0.203076103749605
"TCGA.E9.A1N5.01A"	0.194369836262657	0.14371829905849	0.110178219628113
"TCGA.A8.A075.01A"	0.105291762221824	0.130462312364966	0.274662177564999
"TCGA.AN.A0FZ.01A"	8.70122047798825e-15	8.70122047798825e-15	8.70122047798825e-15
"TCGA.D8.A1XJ.01A"	1.39005404765379e-14	5.04089826285293e-11	0.0260186132018689
"TCGA.E2.A15F.01A"	0.16561008571468	0.0368757115815754	2.097720757353e-14
"TCGA.A2.A0EP.01A"	0.481407992473162	0.165259008865838	0.0926676248349193
"TCGA.BH.A18K.01A"	0.0111890706164275	0.00155581571986129	0.001024729763982
"TCGA.AR.A5QN.01A"	0.100601944223815	0.119445884617767	0.0133421235961513
"TCGA.E9.A244.01A"	0.00265808929737233	9.84524538753341e-15	0.0107144306927894
"TCGA.A8.A0A2.01A"	0.0488340919847978	0.070698010322028	0.0959796754112309
"TCGA.B6.A40C.01A"	0.0287644101274245	0.0763188585949825	2.19724887868777e-14
"TCGA.AR.A2LQ.01A"	0.0626838667422979	0.195159110721758	1.74201930104889e-14
"TCGA.EW.A1J6.01A"	0.00444967210702651	7.07838824819037e-05	0.102244156913557
"TCGA.EW.A1IZ.01A"	0.338615744851596	0.0877908554656244	0.228263626760415
"TCGA.AC.A2FG.01A"	0.000985194642830444	0.00227741835783183	2.10437926610537e-14
"TCGA.A8.A09Z.01A"	0.112387697380618	0.120578120719201	0.331518585291471
"TCGA.EW.A1P1.01A"	0.164591465525484	0.154893659315382	0.146265157560918
"TCGA.A8.A0A9.01A"	2.14428053330038e-14	0.173966947678909	0.14866667257817
"TCGA.BH.A0DT.01A"	0.301974931040001	0.0299997489808765	0.0617738388036764
"TCGA.A2.A0T2.01A"	0.0033029669518345	0.00720470016984857	0.0705767305332334
"TCGA.A7.A4SA.01A"	0.37293104121257	0.0579650130612926	0.129637195395965
"TCGA.D8.A27F.01A"	0.00498029321919961	0.0266638226267475	0.0485620615578803
"TCGA.D8.A146.01A"	0.245295844202504	0.174123523089041	0.00527141907152868
"TCGA.D8.A27E.01A"	0.00314127515802107	0.137794863365396	0.0027497583366052
"TCGA.C8.A138.01A"	0.164819318543656	0.0627678834225479	0.329891496009343
"TCGA.E2.A14V.01A"	1.32129152443492e-14	1.32129152443492e-14	0.00118125166175205
"TCGA.AC.A5EH.01A"	1.82283664081398e-14	0.184954961805742	0.0672240738287025
"TCGA.A2.A0YL.01A"	0.283129382642272	0.0167445895580704	0.105792251213997
"TCGA.E2.A1LK.01A"	7.17619315371535e-15	0.0418458063018173	0.00797460611596011
"TCGA.D8.A13Z.01A"	0.228789167393275	0.203787004430688	0.199096853841649
"TCGA.D8.A27V.01A"	0.0423243772412949	0.0601190247345605	0.0443000016248224
"TCGA.EW.A3U0.01A"	0.380354595555651	0.147187510654651	0.205387324124825
"TCGA.A2.A4S2.01A"	0.204655367388915	0.173460375444014	0.190251878174822
"TCGA.D8.A1XV.01A"	0.0020003959785233	9.32024121581357e-15	9.32024121581357e-15
"TCGA.BH.A1F0.01A"	0.340982264290357	0.233618668464926	0.182418523241572
"TCGA.AN.A0FT.01A"	1.38893437526022e-14	0.00459131754907095	1.38893437526022e-14
"TCGA.A7.A0D9.11A"	1.53088601032254e-14	0.175195172263779	1.53088601032254e-14
"TCGA.E2.A15K.01A"	0.419462772077788	0.0283292751955178	0.138925245747255
"TCGA.BH.A0DL.01A"	0.163967424601828	0.276562020649509	0.34939174909773
"TCGA.A2.A0EY.01A"	0.317647959573779	0.0846726496026214	0.0701055235669778
"TCGA.B6.A0IG.01A"	1.61175807832261e-14	1.61175807832261e-14	0.0223702265645783
"TCGA.BH.A0HI.01A"	2.24911733215918e-14	0.0484814122719735	0.00251847497425159
"TCGA.E2.A576.01A"	0.00621937185859811	1.18164702551253e-14	0.00106448981321146
"TCGA.BH.A201.01A"	0.00749972163014357	0.0423854944001372	0.00683530426088823
"TCGA.D8.A1JB.01A"	0.400305002127991	0.0751187343898526	0.155409548327141
"TCGA.A1.A0SN.01A"	0.228469085423507	0.108268059359907	0.161130951365709
"TCGA.A8.A08A.01A"	1.73594606418025e-14	0.169448352577871	0.0295065904093423
"TCGA.A2.A0YI.01A"	0.275305855393114	0.172785652231025	0.106490673659722
"TCGA.AR.A1AN.01A"	0.00949044732592199	0.0829457566094908	2.05725526383625e-14
"TCGA.AR.A2LM.01A"	0.138616890961876	0.0525401699042018	0.00501677406817473
"TCGA.AR.A5QQ.01A"	0.236684567133507	0.165662487746941	0.229310884898495
"TCGA.AR.A0TR.01A"	0.102450459178506	1.37810546466877e-14	1.37810546466877e-14
"TCGA.GM.A3XG.01A"	1.17392163980508e-14	1.17392163980508e-14	1.17392163980508e-14
"TCGA.BH.A1FC.01A"	0.229939167847094	0.123202021287686	0.35453343279185
"TCGA.A2.A0D1.01A"	6.6936277114695e-15	6.6936277114695e-15	0.00105975810531336
"TCGA.EW.A1P7.01A"	0.483040767588036	0.0456435748239286	0.139160373636173
"TCGA.AR.A1AP.01A"	0.110995117590294	0.261773719328017	0.112311486374592
"TCGA.E2.A150.01A"	0.204812304844367	0.10259088863384	0.253585849351753
"TCGA.EW.A2FW.01A"	1.73328460075329e-14	0.0118704962416246	1.73328460075329e-14
"TCGA.AR.A1AV.01A"	1.34450165612806e-14	0.0283321413723818	1.34450165612806e-14
"TCGA.A2.A0T1.01A"	0.261127429164995	0.175337736793246	0.259032937417356
"TCGA.BH.A0BM.11A"	1.34283637322749e-14	0.00378133655370513	5.91583427436023e-10
"TCGA.BH.A0C0.11A"	0.0358823437393129	1.14739721103143e-14	1.14739721103143e-14
"TCGA.AO.A0JF.01A"	0.198850990431474	0.249965003528991	0.0243039705899416
"TCGA.OL.A6VR.01A"	1.14151644477761e-14	1.14151644477761e-14	1.14151644477761e-14
"TCGA.A8.A090.01A"	0.00942703788558859	0.358724017743781	0.12324549684216
"TCGA.BH.A0BG.01A"	0.295828479895392	0.0827404954526089	0.378530390720251
"TCGA.AO.A1KP.01A"	8.06108672311796e-15	8.06108672311796e-15	0.00348622072300801
"TCGA.LL.A441.01A"	0.593015774830536	0.0306582884358362	0.110497566362464
"TCGA.C8.A133.01A"	1.02756901859947e-14	0.0202474169460863	1.02756901859947e-14
"TCGA.BH.A8FZ.01A"	0.413216059466667	0.188585584150186	0.0730279122748462
"TCGA.E2.A1II.01A"	0.277915272839394	0.148779352813968	0.241760846521857
"TCGA.EW.A6SC.01A"	0.0539066788901467	0.16351022153346	1.83796836475776e-14
"TCGA.AN.A0XT.01A"	0.0216252403460742	0.0106710007958845	1.31807007363657e-14
"TCGA.BH.A0RX.01A"	0.274627707158828	0.179402413865166	0.287864378017862
"TCGA.A8.A08X.01A"	0.0916839499450882	0.0711814904948066	0.182387056699997
"TCGA.AO.A03V.01A"	0.00525594574147759	1.90606095695974e-14	0.00617671478173668
"TCGA.EW.A1PH.01A"	0.0184604846105545	0.0208049961242067	0.0772805988629922
"TCGA.A2.A0ST.01A"	0.457173840371107	0.0940906849052056	0.247777315322047
"TCGA.BH.A0BC.01A"	0.182682927397031	0.345370400547015	0.181530342865444
