"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.UD.AAC6.01A"	1.46830550375862e-14	0.133261112571733	0.074616567234279	0.139086695614436	0.0992895854491671	0.117680850264206
"TCGA.3H.AB3L.01A"	0.0232346120438436	0.0221228766689379	0.123616530260871	0.0556061465676411	0.0905259692321475	0.150898371292394
"TCGA.3U.A98F.01A"	0.12112534269734	0.20624010379469	0.304206905784354	0.0522686596202787	0.10075989583468	7.5330229285388e-15
"TCGA.TS.A7P8.01A"	0.180414295205273	0.10489630452396	0.0512748041996896	0.296448557701143	2.57963500764298e-14	0.267985966840705
"TCGA.NQ.A638.01A"	0.0633678297828927	0.124959155535006	1.5327420267697e-14	0.103947725994104	0.144866599823069	1.5327420267697e-14
"TCGA.MQ.A4LJ.01A"	0.185600282748449	0.193500331184727	0.166833862793996	0.0436659267480706	0.124768933161217	0.0904706030715981
"TCGA.UD.AAC1.01A"	0.1591489045692	0.0384689335622067	0.194276665896777	1.27544258559116e-14	0.072465824561458	0.0423688735177027
"TCGA.TS.A7P7.01A"	0.407204117785596	9.1860754021823e-15	0.19916172285419	1.00594682121725e-10	0.233266734859921	9.1860754021823e-15
"TCGA.LK.A4O7.01A"	0.0845426585889931	0.196948134187385	0.386057629640574	1.02230041473737e-14	0.0415420665061994	0.0183986383991496
"TCGA.ZN.A9VW.01A"	0.0679109499807645	0.0443561983402215	0.0775611457623194	0.166858392808505	0.245602673475457	0.0695720820744452
"TCGA.MQ.A4LM.01A"	0.123419147998669	1.15379505059569e-14	0.0784216889610512	0.151207619294228	0.343270942132549	0.113214658310978
"TCGA.UD.AAC4.01A"	0.0385456375702539	0.01072926863344	0.213210151542879	1.5040929836204e-14	0.129013637277032	0.104747842225449
"TCGA.TS.A7P0.01A"	0.123212520627282	0.195563459837457	0.197325558942476	0.0672484314402267	0.0610324579787121	0.000687295813232987
