"ID"	"S01"	"S02"	"S03"
"Xe8861b1bdcca5b3576f25986bd4e91df"	1.86339999956222e-14	0.0467277531251503	0.544007609873087
"Xfdb742505b30978af60b426c93a32f9e"	1.32583750295571e-14	0.481452372786118	0.202079268947245
"X864e74fbe9ad79a4d7f9bd091ed43a5c"	0.0767521574982338	0.134930783768926	0.572526733415793
"X5ff923bba9daefad54e8f268b0809fff"	0.0134367008238266	0.0917025016453745	0.307016637306112
"X33ba1e8c2ebd0601d58598d409bbce02"	0.00249982418644723	0.397580892128319	0.105699883875714
"Xc04593b83b1751a2dd66ab95b283762f"	2.00477073063509e-14	0.0784476081341131	0.463051631657112
"X0391e4d27df3045469a1d1b9229eaca1"	1.50825844916715e-14	0.14523975371296	0.298396106506494
"X7d786118a14bb08daf7b5cad85f27371"	5.66194370952913e-14	0.222911349502632	0.128907966052476
"Xc34326aa3930cff64eb1b7d41a118de6"	1.50968771161567e-14	0.332874302961763	0.30216589789771
"X00f9c65e32de1453c94e179f97f944d8"	0.0835822899973264	0.0485618849162927	0.214893268493469
"X193f7ec30727febd61c08d29f0af0ba7"	0.0393533760088837	0.211488281031534	0.453246204171486
"Xbd32d5ec6f302b0dd3ef0b0231735cfc"	1.91035468034002e-14	0.266702161715601	0.395145604414968
"X4f91a5db5911b40d50c2cc4a5859c5cd"	0.0958183467834891	0.304216389990446	0.0339693231442897
"X1802823414b9dca9c0f602e38ce895cb"	1.51795334139334e-14	0.320354384103885	0.170914807516092
"X7aab63b81cbca980182499c88a292852"	0.403399310524783	0.200079939030019	0.247524001572789
"Xbcad6ee2a417feef84e852817756b192"	0.200301216793164	0.0942041656174789	0.354825649054977
"X1e10d10c2195f4d70c9ffd2ed3a719f8"	6.01958464677571e-15	0.00544618905851375	0.0175757021342083
"Xeeaf49ce11a583158224e2bedccb0483"	1.6094010593108e-14	1.6094010593108e-14	0.382371983389597
"Xddfb6783c289302f8084934a25584284"	0.0927390883294772	0.0713910709818117	0.579738777650965
"Xd1096f586abee776522c0b579dc5c77e"	0.0601191613516208	0.330864354711409	0.378815420115165
"X7a6b12f051db97d098b41ff41218419b"	1.63267736610527e-14	0.199502008800401	0.261305928898388
"X7903b560c4fa52ba0200b068191bb1cd"	0.0246383812989403	0.0429731600075425	0.764316353881166
"X1b563e8c2c774da58f0ef669a2250dac"	2.04762685147321e-14	0.217437277087364	0.464169976918293
"X3d46f788eb25894e1eb4b8159ecdf725"	1.26094830889677e-14	0.117129556476507	1.26094830889677e-14
"Xafff67ec9f0a450fcca0a36d7abd2a58"	0.181988330055315	0.313690301526093	0.376039616507398
"X6e6f5c96d10dfa96418a6e67218cb9b7"	1.73472748027097e-14	0.168471169900455	0.094732276055537
"X75528f585fc35a72c1f7b575cc390ee2"	8.63441073513112e-15	0.0688754706361584	0.125707983832585
"X03016c67e1946ae7308df16f53345cfa"	1.45507030595509e-14	0.272177556177127	0.331537126173203
"Xbdfa6222382f82a7f9b125c93057cc7b"	1.3131164404804e-14	0.493910764843278	0.119715242417155
"Xf701105a0919e5779993cf68c6ffbc2f"	0.0389974753727233	0.28066915920443	0.185774291151186
"Xcaf75e13d2effba7208a0e31f770ba1a"	1.57964621695757e-14	0.356069495693432	0.241589683977942
"X1ba52a7abc319889dca25ff07f0b3415"	8.26077561241069e-15	0.0317627768482208	0.0751763724533061
"Xd08176f366ce640169b7758844c0bbfe"	1.08750574824335e-14	0.470832776132546	1.08750574824335e-14
"Xc38a7929f06b5f518c563f80152a25be"	0.620940559356653	0.188799200932576	4.42900564425366e-15
"X958ebbaef76f179c25a4b8a2dd03919f"	0.175793734812956	0.0271473272958029	0.0870975358455736
"X2c2ff92bdb686414aa7bed3fce8ae0e4"	1.09532029028112e-14	0.328993750633173	0.405756698336173
"X5c5116e7958575e3f79c936efe1c57a9"	0.0829468089241943	0.150687951942728	0.410424143221564
"Xd695bc17392990da03f89704a05de665"	0.0721697673264912	0.202324479928899	0.0249699427177461
"Xad0910eaf4bab626ae0dde5d6105c5b0"	7.39004156363446e-06	0.05922159472735	0.0606734387848728
"X8301d6fe44fd03cc1af1d730ae7938e0"	0.00548690263107364	0.113040196989486	0.0720044043629474
"X7fce185da7ac24ba2e5cab56adf3a4b4"	1.36429565748301e-14	0.469740433321227	0.0753425704179341
"Xdb344673daa50c52bb374f4d04a405db"	1.5513380344671e-14	0.186426301411725	0.544455611763328
"Xc8b258f1bece55ca2497e1e55ad7c280"	1.67222193895338e-14	0.0739918221768938	0.423782377076426
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	2.02432569707019e-14	0.0613892182982651	0.129827932122059
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.00873380391901796	2.04318999692998e-14	0.419170099006678
"X700ca99e57d59839d99783a77cc12478"	0.0216537288492256	0.169367473620359	0.122099385069529
"X8e4df9019ca3ee5404c9476242ef30cd"	1.94971232596544e-14	0.0343539028648684	0.442980783382443
"Xe2365191520bb0c3c2fe29823c7ac4a8"	1.78054946217683e-14	0.16649821986872	0.128654325461539
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.0151100918900426	0.201880826858162	0.180530565405845
"X401be11fcf63b27f4108d070f0ff829e"	1.75755501784546e-14	0.311816272546572	0.194360201189054
"X5b66f583d957f8c8d608dc06bd9cb022"	0.044481133259992	0.0154478442426017	0.0701550729986701
"Xac45c5f63593fb9b54d73e75ec6dca7b"	1.81571651412374e-14	0.108568577121778	0.182130652928709
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	1.50267923639639e-14	0.0888183273594093	0.485870003064601
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.0952328536546299	0.208628165759636	0.305031293154941
"X2c91f66dca78e448a837b6254bb8e805"	0.0620056309986278	0.141130902140164	0.442227333394889
"X98c979b09eea41ffff563b4e906fe515"	1.50252649744222e-14	0.0833926858414449	0.724474708987286
"X399e52bf5620e856a190f0f002599eef"	1.59638585266134e-14	0.328788522324561	0.0718172222263386
"Xa3860b3957d9e15d05c4947503ea3c3a"	1.51454198335014e-14	0.479316759715346	0.0565000294678155
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.539527423478057	0.093267156830712	0.0459768655310741
"X31a31f6f73350abb07e3ca22680fe24a"	0.0268157016943154	0.197226375286734	0.207843301083023
"Xb568ca553ada1a11e6e4283e2426a605"	0.0320501964501115	0.292989576222317	0.144677164553756
"X36d6f54c18a77130f8598458b0539ea2"	0.131920983327824	0.292162315725742	0.0691882443435155
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.0203197362591642	0.0944452759743734	0.766318111431745
"X10cac65fe934644120fb592381042cf1"	1.34673733824923e-14	0.475098136857585	0.0696412066427481
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0943740273174377	0.0946241144252883	0.235245300198105
"X6db065de288cb9dbb118cc972e93110a"	0.199525771151482	0.0257672823194296	0.0937534042207976
"X593569c497e958a1d11e78c30aa495e1"	0.0339832439238466	4.55499891370521e-05	0.0468655834932812
"X707562e580c4531bd64bdb40a77599f0"	1.62838865800764e-14	0.434549271632006	0.266717710325641
"X8e828e2c0cf2d1a5a910a8b0fc286651"	1.56283993110989e-14	0.580163032542912	0.136096061675474
"Xd7996586134d83e7ec1fb0ef138a8681"	1.75379872485663e-14	0.162184939801998	0.550305028005764
"X7c31805a23583362dc8ada543ae0bd69"	0.140623976655555	0.333138613680693	0.188073169924912
"X9718340b6883560b297085e4d4eae2c0"	1.55954373199431e-14	6.9359920788113e-12	0.461839815469877
"Xc8aab3f0a71859b744be62893ffbfc78"	0.100280907826911	1.16616434064438e-14	0.51616819684501
"X8416e64212e80b7cd4da93491bccd1c2"	0.20120187883502	0.0449946393459654	0.225267576542718
"X527f2aafe7403452b1f14607425ef28a"	1.86069517548678e-14	1.86069517548678e-14	0.561217582677229
"X1315562a66350bf6495683fbbd32d811"	0.000851876664474961	1.39738785529855e-14	0.487727897522647
"X7463814036931e491c4a97bf6135e87d"	1.41525715060957e-14	0.212827548721958	0.584975172306258
"Xdc8850b7a6847a8b4e0302d3deb21746"	0.023017239529341	0.496525439982873	1.75779734778407e-14
"X5713a01986a6dad5bf423d25d7d78152"	1.48134806636871e-14	0.189943865215967	0.628175179836926
"Xa50471a78f18e3f9fab10d9384a8422a"	1.85022221176751e-14	5.80506099379222e-11	0.368734788396915
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.0855504703447728	1.38477251605939e-14	0.380211296081416
"X61a97d2741939f321db9d23e8ec3eb56"	0.0794938945568067	0.191663590597879	0.467414729278724
"X26b8165c5fd1b2978e32af004874b1fc"	1.57191557139441e-14	0.0472970291820645	0.692868795310468
"X132b491d0edd4e1494250a18a31d442f"	0.323177188053493	0.207695577078013	0.307524360454401
"X4617a52675559f7b992cf596a448804f"	0.075712682487371	0.227822229831112	0.0590338692066199
"Xcd7226eabfc7461ac437f800e24ad62d"	1.34742155358937e-14	1.34742155358937e-14	0.398166856720491
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.0643095795533504	0.00215764530672914	6.46568499600227e-15
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	0.0902460333457243	0.193211922040998	0.320806651791871
"X8c9cc36edfa940e108e6cb945f72fd5d"	1.48012410043911e-14	0.0821890113693897	0.244701263620988
"X22f627bf28a75b163bb5e63e7b57930f"	0.0369101143290759	0.121193301809886	0.210543360781731
"X65641b34493702375ff43aa39037a3f6"	1.5978727011236e-14	0.619088067964496	0.161163373142105
"X5cb4498c894563eb4e95ed48fa91c130"	1.42850507760822e-14	0.110637228411904	0.154083487717699
"X36a5cb9019e6b2362a0135c1909a8570"	0.334585155739032	0.360888094887053	0.14951202350072
"X774bdabe56f84b6a22415df31683f23e"	1.42756038284792e-14	0.0844072492469269	0.580778056620677
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0239701643742569	0.409243428159448	0.0606952550095805
"X13181576c8d17b661499a05d62cc4355"	1.51909310630066e-14	0.00092735427854571	0.261036371763111
"Xebda0643a03f2b2a2bd5e31289d3364f"	1.64106092908742e-14	0.0425261594825562	0.579590041346726
"X8325a78d718bc670b1316f22f4e85e98"	1.7462468047206e-14	1.7462468047206e-14	0.572321778806047
"Xadf18fcf9785e2da066871172f96624a"	1.26651160292939e-14	0.364611616371854	0.355026359740365
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.0525675167483356	0.252019321179907	0.141673788650322
"Xcbdb3a4eba82ff552cf858d0d11a5947"	0.0290332403021982	1.45997728713689e-14	0.37061646823141
"Xed96e2beaf054995261dde46f7eb024f"	1.80013076938401e-14	0.049264893555299	0.415665703302337
"X26e514929c0ff7fae17a551d21ab46b5"	7.91284272374076e-15	0.46051161212115	0.187882649734839
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.397778726378879	0.326335592423922	0.115176405955654
"X4a8c1f735194d39e533317527bf027cd"	1.32647743692069e-14	0.11961873877271	0.318556817086023
"X1dde58fa912bb474be7e9bea10cdb6a0"	0.0671423527732365	0.497603578698683	0.0661172667110828
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	1.33105476070943e-14	0.485554013374471	0.361598428499901
"Xd958f79f90ef2a70eaf9711208600728"	1.55103594227932e-14	0.0280012848057056	0.476122684125918
"X8d0423de9b5b093cd0f8a2c432c45122"	1.02252672628847e-14	0.0238400529820422	0.432888690561883
"X56ba97ddae593a006b800fcb28bbecd4"	1.6714363805258e-14	0.39306967928535	0.0504045190667537
"Xd38da66e6c76cebf440888b81e0bbbad"	1.71756689922443e-14	0.218071910547586	0.413993756378691
"X974cd143fdd3a317f20044ea2cf0a5ce"	1.31355887689333e-14	0.0391307098573608	0.175788763084627
"Xf9d1704261fa366e71727842483a4061"	1.4425129940137e-14	0.153060848643053	0.627747336564428
"X5916efe7b832a74bf5742f96d188463d"	1.28138051333719e-14	0.107302609501741	0.155729118032192
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.156966289432437	0.28693719505565	0.0803928721540723
"X1960e9013b7333ec0441b7298f2ac085"	0.0661498522425904	3.03140568055057e-11	0.427573457793189
"X65379a04244f2cf660c1af93c36109e8"	1.58439935777959e-14	1.58439935777959e-14	0.105280602251627
"X7d750305b45f45f2026be11e74fafcc5"	2.01326085372658e-14	0.0615322512141109	0.349736745167185
"X96bb5c571e081ceacfc6ecaef0f06eb4"	1.3844738492701e-14	0.0950556205545716	0.570660225272551
"Xb6b7cad566ae32216898aff50bbd861f"	0.0148169510374163	0.193104911124978	0.0206557693453198
"X823c84d42f579bb27c7602f09078d29e"	1.61515372960932e-14	1.61515372960932e-14	0.519055167130126
"X9d0c399b3ad78757f9188bd6aa785dc1"	1.45011353590772e-14	0.115052635539022	0.0463965457363929
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.588235961720285	0.280956230624753	0.0379748800400656
"X55a61dec5a3418c9268f5f0e96db1aae"	0.132328325851367	0.0126061636432357	0.509759384364825
"Xafe1b6e1c8ed32897fe1ad56489df744"	1.91324694650494e-14	0.285483614920934	0.153762177303069
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.0667454505395812	0.283605284663394	1.09952095515126e-14
"X7c98f8edab0e202814e32c1c7c20831f"	0.0849036228314439	1.32448443697669e-14	0.765745926486051
"Xce9f25e180783082c9c095ea5dd0bda7"	6.55939223829829e-15	0.0439548499772425	0.0121445675213126
"X1acab56e6d9b6d862a0060dd370d6a20"	1.68136151431812e-14	0.0553711019554906	0.50707490505445
"X396646fbe77614b1d94c8b579540c9e5"	1.586462560938e-14	0.286675889218673	0.235824264139405
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.00952459827667587	0.0853092775133512	0.410309218782692
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.000382340373776539	0.0424308205100267	0.447853629672664
"Xb4520634503998faccfd85cd4d83eb70"	0.0606391031177429	0.168873530595773	0.701123356317415
"X48c1d034956d2932857a406c8dd2f945"	0.00170509699231322	0.184743137655272	0.518174036063896
"X8080e7abcb2fac011679a0f14fa28678"	0.209145029957837	0.0471690351806536	0.564359564926061
"X318d71e76bc04ff80504fdeccd6bd06c"	0.0466998117069941	0.294280372992001	0.0596678552764692
"X883dfe26a92f2d337c082020465b08d6"	9.2231612469781e-15	0.18062213329177	0.0237896689470066
"Xd31100eb671fbd563ef499d02b7fc4e6"	1.39234387209234e-14	0.57382899235251	0.0870842609070072
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	1.87466045754306e-08	0.169292161629122	0.138162236975194
"X70c8e245754792089b6d06c83b448e30"	0.0253424076560578	0.0799288708529138	0.00744015269051846
"X5533e4b9ab4293e76c613428d49ed7f9"	1.50248921934303e-14	0.291725398699893	0.146710599044049
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.370713859073088	0.0690754871092851	0.127451784079283
"X819edaadb358fdba6f7197b8f3cd3c28"	0.00471618720852554	0.372761947746076	0.0940652911303183
"X2b7d4d6de56baefee20232a28ff72b05"	1.67992084191486e-14	0.267532008642893	0.0874112707635943
"X07ac42d906a1d733d74eb512d16373e9"	1.43973634128996e-14	0.592595213667227	0.140117357814374
"X87f909dd661a6f016797819f498c2cad"	0.00342948883379266	0.164567503193882	0.590534499026919
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.00166348658410562	0.011715225557351	0.256126362474526
"X7f03ffe319d51d8c94516a53caf7b5d2"	0.0241478120667947	0.380395389910989	0.15700163076654
"Xd8444f83fbf95c66164fdf3bd6355354"	0.0631903222745858	0.119250625877063	0.542665287643688
"X90b83220b53c76c8d4970330a1fe882b"	1.97920874792632e-14	1.97920874792632e-14	0.273736828340981
"Xebd60f0b53f631b3652393070ae27ff6"	1.08996559963866e-14	0.0689484679898291	0.0777875314228178
"X8ce8d5e386619f67fd48550448a52b05"	1.80783040860832e-13	0.536480300780042	0.113434360031092
"X5153865bee65ce6bf758ce935fbbbcaa"	0.163402433111214	0.319378798688822	0.424867102168717
"X3d7a2306f65da61f077afe15977ef9f5"	0.0508233732422306	0.222730996897087	0.218743366867513
"Xf4296b0604c8d0b2a800837ada09ac5e"	1.32904641104825e-14	0.00252233353047176	0.707694947685479
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.0168215694520326	0.0725135073426495	0.720228909022877
"X80e9754208c8276033c7a0a2853360db"	0.0703331629860275	0.344713981584137	0.0666746644897048
"X5c36fc9c9190e8ef6f5ac745da99a844"	0.0237497370777439	0.145637537115457	0.134392649876893
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0844710152218072	0.148012185359602	0.272258943091579
"Xc762d8a2e994aba60b9538b732bbb037"	1.43343399906255e-14	0.0922746666478269	0.598666170154374
"Xe2f05dd9123c59886e6de8a27a9d7492"	0.0780853251042911	0.110889787758856	0.129844273536632
"Xb983bac0b13161192f9db4ad92aeba52"	0.00457885802005027	0.188137074992066	0.0135336396514311
"Xe38d274b6db8d5529cc013942f95673d"	0.0612236735161012	0.404733335084766	0.488457251726811
"Xe31f8279366dc42f3f3f3d98acfd4937"	1.39450028634425e-14	0.0963628094863418	0.312977105365233
"Xdcd636f14733dd9befa590c3270f9c8d"	1.10492350854199e-14	0.0453192631224765	0.00532276145348785
"Xad4ca43e0058c9e288144acaaabc8ab4"	0.0859293621326609	0.36915132552208	0.402302018164567
"X5db2ba740f908fe3a3e6832d48949346"	0.117998919202185	0.0413239394614225	0.163443763753104
"X3d2cbfd8c3343515af2039db17d13b07"	0.0624535810010155	0.178979159819935	0.268680797290063
"Xd30aeaed198995f5cfddc9e5c1114017"	0.0479346270354415	0.394183299959949	0.277133949870015
"Xc3506d578907bd6af24e8b2b99ab5147"	0.100256079419713	0.000497892705123315	0.838052333268259
"X149d7097a5e30cd7e236fbb36d673c85"	0.121977465456936	0.0465845380514883	0.361649264713156
"Xc2d4165846f97640572ca02893698074"	1.52575312401896e-14	0.173616401592567	0.137239252619224
"Xfa5161da02dc708956db10f2f6d5962c"	0.0108456266055491	0.220639472242988	0.225187820230717
"X423d4e701b61d84a699cbabf6ffbb184"	0.106452408735238	0.0962535144606479	0.248649299946148
"X375ee2d507a784beb169bed5ad0005bf"	1.50258942173202e-14	0.131824959147336	0.203135917289314
"Xf772ea4ed61813a59910f6c26332fa25"	0.364995050675858	0.329600220520336	0.103607450971686
"X4b472c39d871e66c9dd202f62ee109fe"	1.09849069614368e-14	0.540306267317993	0.301807341026983
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.169338708106514	3.45090906695107e-13	0.166935339106264
"Xc93021d3938abd806b6edb9e48982d3e"	1.73326830887613e-14	0.127408157492954	0.0572522276173148
"X6ae495b09cc60d421ca35e96b8617a78"	1.63695916874457e-14	0.109020930752213	0.317921627616084
"Xcdf653d491c2b7b8955f49f52e6cfafd"	1.63838574231413e-14	0.11019419214619	0.328165455588946
"X84b76cf406160a69f3c0ca47a6f5fb33"	1.41486749669639e-14	0.0759054945182857	0.0667643828906069
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.167295868223979	0.00524683191310249	0.509428551785153
"X4fd2a06a93591162de642a421b33fa77"	0.0407475501044316	0.23415242031244	0.230561773904792
"X62cfa3d54c2122ccae3ea722cb24dcbf"	1.47553256750078e-14	0.0453254388320306	0.218672203787231
"X843b6d9d38faa538b6fca3ef0ce45d90"	1.55904473426532e-14	0.241935792128193	0.149768474181898
"X985dd445ee5348ce31d484e322cbfe35"	0.478381895286187	0.392315577471774	0.0777862206183956
"X70d85275acf86d8a3299e613e53a4181"	2.08979374007763e-14	0.3025213499418	0.371529354794174
"X68fa64ddcd99e95b6085b3ef1eb075b7"	1.90470988224735e-14	0.0104080624281662	0.578106530954965
"X36938f2301d2f36761850f40c6e72f0c"	0.124771343350376	0.198186784035882	0.174620458573073
"X488eabbc80a89d1e04993559f6ae9384"	1.50470831689751e-14	1.50470831689751e-14	0.565427604041544
"Xe7bfaaf99f0a66c602b860c50f9bad60"	0.0128648880717844	0.27972902758475	0.113796253876375
"Xb3397e408ae209f5d0b03e79954b0287"	1.3699413474518e-14	0.0163432529818083	0.563422410747976
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.0263863193290747	0.237764690540765	0.440236096459951
"X6c822e20f412da5f66e15ba09d63658c"	1.62618892319512e-14	0.202174811492105	0.246236814379708
"X6307d29e7ebc03887e7a9d4f0c39e56e"	1.53993177887979e-14	1.53993177887979e-14	0.52003753130218
"X692d529911641ea34c920a70eafac71c"	1.69580753127023e-14	0.260418573721791	0.221908054865954
"X9b5f88b07a649863eb84fb80d727c11a"	1.81438963050215e-14	0.134355430889867	0.0959003862711542
"Xca8fadcc3339337709f71b79464a83ad"	1.95491725422193e-14	1.95491725422193e-14	0.386523790435623
"Xc67dcab848b11b0d17028de530d76677"	0.0465433927185131	0.449495090763445	0.100118035981717
"X33cc64b4735bf365bc230704691090a4"	1.63344330866357e-14	1.63344330866357e-14	0.593130810570052
"X5eec42ac3d60e17a0ee801790e5f8c1a"	1.99850722397863e-14	0.150762433485949	0.275342786718948
"X7046afe6d8678450241140d66814922b"	1.42263637615776e-14	0.210248017998968	0.383789379613227
"X2ff0243ee6560db47ce501526b55fafd"	0.00388839087150197	0.422563775131354	0.0566060605025448
"Xb1b6e68ddf4e7f59f6246de37b52a657"	0.180245980875805	0.166289354703212	0.0637265296686117
"Xa0573da176061e2b5b3f6cda5c46cd76"	1.59672290647142e-14	0.012309642375175	0.501175074958011
"X95de3a9a466261563ac56429650618d3"	0.19773066776271	0.0370538373564694	0.496642255115292
"X8920cd6e9b1c09ec387519d700e0416c"	0.136957503744718	0.133954595301011	0.234695815380415
"X02d38608a5177d4432002c2a9cf9751b"	0.0795218420372084	0.169835074419453	0.353755316896199
"X191913a7fe9b4af030fbc7e6c700a947"	0.0462814492424489	0.0840167074888279	0.30055975864217
"X66fb3a3749cd97b35532ab29da0b434c"	1.81928836468401e-14	0.080492686308625	0.36590530815109
"X06ef28ca7f0c2f30d845e89f85369f2e"	0.0483211901685761	0.348607620632625	0.291663161451085
"X49adc7734a3f2ce5accc83d55de64009"	1.47432611343134e-14	0.469422729458607	0.0855397493675392
"Xfdb20a7f909fccc82f69a598e0812a05"	0.208162382344547	0.10721144021113	0.159743811646671
"X4bd202ebc23a5dbfbe179389ef540f31"	0.48553709908974	0.326527540660377	0.0187981429753621
"X372d9a0fb462df93f8fb37eb775181de"	1.70134828530071e-14	0.0268114256292583	0.248185835597635
"Xdc8b221d5d6d4dfb8ac4d9aeb748a1fc"	0.119531238284237	0.0660637063190695	0.167778335675146
"X4f9df56534f76c8368d55ad18e5e7db8"	0.00240035229248232	0.147698158201964	0.185672610573369
"X8e2d227961ce2739dd10b141b5e7ebe1"	0.000630506794269977	0.647585714288839	0.23108583993398
"Xaf7263b2c6a6d79146ee2433c9097859"	0.0998896349850167	0.336453713865318	0.261379338272278
"X844c374fcfa09eb8af0f5d4a1d7ec915"	0.125589803353776	0.309741364132155	0.215302978050302
"X8bd3ad55b8f72e406430d3ea0fd79497"	1.28625018000395e-14	0.599040198720916	2.23649382643666e-09
"X897660095e14291476c04c07d62ab19c"	1.60491058078133e-14	0.340320259281506	0.351674861017448
"X634bf443a76471fa32212f6537b66494"	1.46469897716125e-14	1.46469897716125e-14	0.0966668309186882
"Xe60a38f89d5f9bf4c9c5eecacb281bda"	0.0231290496085695	0.0284743642336828	6.1487660475434e-15
"X7a1f2bd4d9c59c579470b59b2cc5aef1"	1.44569482936615e-14	0.691444559063519	0.146716712153574
"X5b40b2b5588645ecf1b152f07b2156fb"	1.2982790545166e-14	0.213574462035412	0.399797257474681
"X17c5b25010ace8eb555695a0f17d8058"	0.141612779840374	0.0345716918791993	0.311431521926045
"X4a704854ae6f0adfea5e7e9d07d856e1"	1.80582193755073e-14	0.152536297161277	0.148037390518947
"Xe349b3b57901898f4ce19e0f8ae00073"	1.63010356860057e-14	0.228094355090828	0.00199308825308617
"X4dc5526f2380d1944c16c405492293d5"	1.95740851863038e-14	0.166132075425469	0.37486332469814
"X307540b071972183f79089bf2968194e"	0.170781477427179	0.37522073581805	0.18532227446897
"Xfda5067579ca1dbe0105f0044c9a1a36"	1.6016414463461e-14	0.101977394070206	0.509801697396205
"X98f49d8e7e9e23332daa59a1736513b1"	1.27759972164226e-14	1.27759972164226e-14	0.6388698991257
"Xa86c464d7742799bc7cca15e5073ba6d"	1.66999644235912e-14	0.147549280245313	0.522516613183936
"Xe49744bb3cd2750dacc5f87e48c34c34"	1.65476082968533e-14	0.146203963236138	0.319174373013475
"X40ff97e3fb95317c43e78c54e4af6fa2"	0.0627576865772396	0.040937612923842	0.347445277493076
"X407f1a2a5483e7c610000f4a7d6626b8"	0.6165585152818	0.0465372082346247	0.0985099406184239
"Xc3a87c39d5e5fd936c2cc6c2f40d1ac7"	0.132243495159365	0.346905186303293	0.158914405709206
"Xec1bc98eaf9528b4671b2e6380ef1f7e"	0.0497364788488673	0.197384370679831	0.419159021873529
"X61ce42886ed83ef5b9e7113331d551b2"	0.4521785422138	0.291075221737691	0.167521391674251
"X50a360052d5f832029f99bcfc8d51b74"	1.47562285951027e-14	0.279344100638028	0.0560280974611271
"X3feac9dc8f5e975c5141ac83fc438ea2"	0.0493897759758317	0.035147919846341	0.836835412258468
"X3b1ff3ab3d1f98e94f9966b350d2d64e"	0.0755151070587112	0.204302526818857	0.404213244370325
"X9190ab7e874737a2b5ced7e7c83b037a"	2.84941453836146e-07	0.130322504792615	0.131419411227113
"X780cfa362fa0dc62086edbc2b2114ba2"	1.54618885074991e-14	1.54618885074991e-14	0.294188057312289
"Xa212833e830fba62ac4a50af668150c7"	0.0257845232167026	0.00574959282667724	0.111363815112338
"Xab2c4c91b315465a99537d47cfeb7ca0"	1.74754867133415e-14	0.126435019759396	0.143875638604705
"X06c76fbf2ede7672b6d7ee8c254f3277"	0.00826308288105546	0.0639473220281406	0.275406709949116
"Xc2bbe39a40e0ea262e6d0b9d6ab7abc6"	0.210341688917484	0.285796300322649	0.191334341059885
"Xf595addaf738129542c61ecbd2daa940"	0.0641593574215885	0.499216035628062	0.249876752313783
"Xbc08a17e9b687750725db0986f4dced2"	0.0153405827455411	8.38970532748914e-13	0.285770116170612
"X6c02f2b6404b5b719a0646c07f4a3479"	1.79590975918293e-14	0.253635731306306	0.190271342027738
"X19ea89697b4c64446d8b8966fd09dd1a"	0.0965264828892149	0.307797997748404	0.480289103058237
"X2cddd57246691bb4967fd526e468af6d"	0.0422785753506546	0.61944226110202	0.233398044124388
"X41ad534f4bc16a8535415c0f2e2fda50"	1.28353651337124e-14	0.518146801496974	0.264104374827839
"Xdbf4b0114f0ccc6c53724809d4946d8f"	0.162729615275564	0.0547059065666914	0.34742277822451
"X2528a2fb7cc4f5bc3922038fe45ba025"	0.0605005155108997	0.243749819626583	0.0303749192564729
"X723d15a0e582e2096f38afeeda3a18d0"	0.0343110975275761	0.330712629273257	0.0592665317283765
"Xf530811b226c90782cb8ddd71e28cfce"	0.252707242401778	0.243437948596625	0.19760633804656
"X7c276f502728f99d72029bdb8570114a"	1.40996278899446e-14	0.148442643124709	0.265239814237206
"Xeb3456819968e1e488e594986af7fc23"	0.119790249159347	0.203595373631919	0.325931915095023
"Xcdeadba663a471057fd7ce97bb34b3e1"	0.0266197256063998	0.259065680807148	0.336805909856085
"X94cd280620f5e23ebcc4a2122ed7e243"	1.77966542698309e-14	0.211584763783846	0.123266594777261
"Xba314ebdbc21a67b2f5a30ea871c1121"	0.0409526688130949	0.291143161666395	0.454228235454634
"X4434839d8caca6a0d57b8e0f2ca331fc"	0.0469030030133168	0.0664738967868971	0.547635654193965
"X065cba0a7be42c63bc66381248079786"	1.70167040098132e-14	0.0811758288844808	0.160384826934368
"X892f6420e8654725d5e4285fecd01357"	0.064161765452383	0.185399434467433	0.562018746473306
