"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.22.5481.11A"	0.0850832626531416	0.633550873020593	4.65706525582098e-15	4.65706525582098e-15	0.197930003823096	4.65706525582098e-15	0.00485347686210885	4.65706525582098e-15	0.037086049507291
"TCGA.77.8009.01A"	7.88720957947527e-15	0.00734850248797324	0.0195955630671209	7.88720957947527e-15	7.88720957947527e-15	0.108506624209263	0.133557878287083	0.285087673062746	0.0304953771559314
"TCGA.22.5474.01A"	0.227559149371353	9.17601645178326e-15	0.359000529847517	0.0945035442698794	0.00853443700416693	0.0297990386015022	0.0237425504937566	0.139983982471174	0.00762459806461224
"TCGA.58.A46N.01A"	0.00219729485011052	6.40971925855993e-15	6.40971925855993e-15	6.40971925855993e-15	6.40191236354342e-06	6.40971925855993e-15	0.00243162310714655	0.110500139200236	0.0451580818616393
"TCGA.68.7757.01B"	0.00519920023982408	1.5330476791133e-11	9.20237425586208e-15	0.0969631585299277	0.00882192646858727	0.254546420685494	0.0408448757277506	0.0323813917907893	0.102510662425215
"TCGA.22.4595.01A"	0.0596137478324333	9.84728122319328e-15	0.197909217310415	0.153123136607978	0.00839235724520018	0.187953838198986	0.0343350236338181	0.157282714469101	0.0317659769983556
"TCGA.77.8136.01A"	0.0580142974277302	7.25806074147827e-15	0.406567869980347	0.118110070738646	0.00390482492223469	0.237896972443355	0.0574252665051408	0.0479461261257098	0.044884379200113
"TCGA.66.2734.01A"	0.0858485942268688	0.120677476681671	6.67936859423455e-11	0.44553801013006	0.0321925761200302	0.088515966663644	0.0804493346547857	0.0711283323296946	0.0122356881883566
"TCGA.21.5783.01A"	8.38236366560058e-15	8.38236366560058e-15	8.38236366560058e-15	0.000830733358441148	8.38236366560058e-15	0.306946130301919	0.196713820974521	0.125096415997927	0.0742211481062285
"TCGA.21.1082.01A"	0.0701295134872468	0.0816480463838607	0.0572534173348604	0.000234597323362373	1.15131817421833e-14	0.0735695494867736	0.0794695915713336	0.0215157337812523	0.162447028021487
"TCGA.60.2698.01A"	0.150696154785679	0.156613700650599	0.124679879556827	0.212151374879892	0.0990990423229613	0.0252234298103511	0.114601847590786	0.108685457365274	0.000126108378916957
"TCGA.34.5231.01A"	0.0134021612925209	1.001810129279e-14	0.0385915172424625	1.001810129279e-14	0.0153386693082071	0.0511336030801882	0.14614362746431	0.207856650828412	0.145982937579694
"TCGA.33.4587.11A"	0.0903393241963275	0.554610814878066	1.65320858731126e-07	0.0220604324794436	0.253265442226192	4.39534106004503e-15	0.0166658014977335	0.00381832469234062	0.0140570575998858
"TCGA.66.2757.01A"	0.0177044541185736	0.000338937548361823	0.281301714389122	0.00818308444447788	0.0353362868387136	0.0378049446921652	0.117145449126732	0.34733229180568	0.0718777230380963
"TCGA.85.A4JB.01A"	7.5104930262236e-15	7.5104930262236e-15	0.000895556637531954	7.5104930262236e-15	0.00385063578677955	0.0784219696953435	0.227053683524493	0.105120647569361	0.0697608271699161
"TCGA.O2.A52N.01A"	9.58264276585783e-15	0.0051825683293011	0.0303657653424138	9.58264276585783e-15	9.58264276585783e-15	0.0698515941044189	0.133517084807529	0.0534698283391586	0.154081693592313
"TCGA.NC.A5HG.01A"	5.38436228890841e-15	5.38436228890841e-15	5.38436228890841e-15	5.38436228890841e-15	0.000530195715490167	0.00937794476161755	0.00667185227877623	0.0885593495741514	0.0076180244692013
"TCGA.85.6175.01A"	0.186543481982644	0.12853419608874	0.0812964016870021	0.103519498444146	0.0847547112654873	0.339412080514475	0.0128807315582021	0.0251990114287506	0.0242686700794716
"TCGA.85.8287.01A"	0.26086943701908	8.13483822263097e-15	0.0816831905571118	0.0275351499794814	0.0903554896316356	0.216789248093812	0.134295196742537	0.00290473954517947	0.0456940772374378
"TCGA.52.7811.01A"	1.01943422648738e-14	0.0837966709136884	0.000847805903823493	0.116220312772305	0.200302475207957	0.0956123343636372	0.184067356057311	0.0753404264742583	1.01943422648738e-14
"TCGA.37.4129.01A"	5.29416101250235e-15	5.29416101250235e-15	5.29416101250235e-15	5.29416101250235e-15	0.0652854916431447	0.00701217387268344	5.29416101250235e-15	0.148016920312604	0.172771103392792
"TCGA.39.5019.01A"	0.11605925246434	0.0647149846572773	0.00271159151385463	0.0561277415929787	0.0190614784191665	0.196732582302105	0.0422665038258336	0.246523329028244	0.15186606076745
"TCGA.NC.A5HT.01A"	5.21209062385868e-15	5.21209062385868e-15	5.21209062385868e-15	5.21209062385868e-15	0.0179584341106119	0.0152981021789784	0.0196867251747239	0.0783208259918102	0.0867984258548605
"TCGA.77.8140.01A"	8.13888675634486e-15	8.13888675634486e-15	8.13888675634486e-15	8.13888675634486e-15	0.00754799388320902	8.13888675634486e-15	0.040926945310365	0.0772828412688627	0.0790190982629631
"TCGA.85.7844.01A"	0.119208132809231	0.00148291874945289	0.0337901692577498	0.0846910427890888	0.103354742952615	0.417439637223063	0.0312992480516883	0.145678229083971	0.0347355842459953
"TCGA.85.8072.01A"	0.0530763571893916	0.256654697332138	0.033206217025713	0.00212124516847438	0.0214362745176948	0.00537063210843969	0.0671759469765618	0.147931802846653	0.210853035016471
"TCGA.85.6560.01A"	0.0661801043712939	5.6517715636615e-15	0.159326807527877	0.167961345229795	0.0552072207160593	0.0974615322899459	0.159556543624287	0.134832049158784	0.143182789749764
"TCGA.60.2709.01A"	0.174313507032583	0.279787181861413	0.173223059529028	0.123509094794719	0.0463959890018259	0.132435476168814	0.0198728851553143	6.12463611114057e-15	0.0153694598871977
"TCGA.43.7658.11A"	0.0747492533327657	0.607608356198856	4.24440350730568e-15	2.62879849029713e-08	0.210924647220134	4.24440350730568e-15	4.24440350730568e-15	4.24440350730568e-15	0.0758270848728761
"TCGA.43.2576.01A"	0.0256119520685029	0.116552400412807	0.137427237916728	0.028353343549634	0.0220676444537887	0.129018542361964	0.115010776190717	7.43744940269411e-15	0.101976477390342
"TCGA.22.4613.01A"	0.128661771139737	0.0112490312600925	0.347599375231778	0.0768718222942077	9.96362528022349e-15	9.96362528022349e-15	0.00588130998421616	0.217193752494159	0.0542949653323364
"TCGA.56.A62T.01A"	0.0112816120925498	0.0165626801400817	0.0756372066854241	8.50217152324741e-15	0.00956269977732687	0.13945907951045	0.214629407571745	0.124955831116333	0.0547273110510978
"TCGA.22.5482.01A"	9.02316417572895e-15	9.02316417572895e-15	9.02316417572895e-15	3.7210248195451e-10	0.0102087953721455	0.0976680237115769	0.0474282359044787	0.150286111882834	9.02316417572895e-15
"TCGA.O2.A52Q.01A"	0.0461818245547456	0.0374772321945045	0.308113778356775	0.161560815801305	0.00919373865075526	0.0820268634073153	0.178377450304371	9.80137348185081e-09	0.0571192024379185
"TCGA.66.2737.01A"	0.0778124426419027	4.9829460865456e-07	0.19097800115277	0.134371778697876	0.0207247116040495	0.304564314503596	0.0531275053613394	0.120080436082859	0.085933016739127
"TCGA.77.8144.01A"	1.32998735367036e-13	0.010636695910466	7.10333547880962e-15	7.10333547880962e-15	0.00351127630641436	0.0195407977035007	0.136294422076625	0.0742556570761973	7.10333547880962e-15
"TCGA.39.5024.01A"	0.00173262526031149	2.04290137261515e-14	0.00515669355628337	9.20490238751604e-15	0.000818962044069445	0.00136897913030906	0.0619431007986261	9.20490238751604e-15	1.38790006795803e-06
"TCGA.60.2716.01A"	6.49210153839342e-15	9.63636220539669e-08	0.0044324249930292	6.49210153839342e-15	0.00543882574645466	0.00038465148745059	0.00797610805398959	0.091182132061484	0.0269739099194778
"TCGA.43.7657.01A"	8.05828336447627e-15	8.05828336447627e-15	0.00682896873991061	8.05828336447627e-15	1.83473067600087e-07	0.173692607873386	2.04460126487345e-14	0.235149702284378	0.0240674902827874
"TCGA.NC.A5HH.01A"	6.97919269546945e-15	6.97919269546945e-15	0.00517565464030152	6.97919269546945e-15	1.35656247993403e-05	0.00311498755947604	0.153272992534009	0.129919167189572	0.0973220157498862
"TCGA.22.0940.01A"	0.0810265766022257	0.0621409674639638	0.359807728066863	0.0518458044294986	0.00996426374906199	0.0767810900170085	0.118119462453126	0.0796320008111809	9.19672826401019e-15
"TCGA.85.8352.01A"	0.00858847937759526	5.30964444750216e-15	5.30964444750216e-15	5.30964444750216e-15	0.0114230045643163	0.0326521489861037	0.026798972875036	0.0741438824164566	0.0490132028382745
"TCGA.85.7696.01A"	0.0410161896715288	0.0674596434031966	0.00460977917644025	1.18935678205917e-14	0.000775922256145902	0.0932873463964973	0.0416352595154466	0.195483593550236	0.218790347688593
"TCGA.56.6546.01A"	0.115742276820191	0.00110590109274498	0.285834121930179	0.143577894411092	0.0122202825716202	0.0726019284326705	0.123805292385977	0.0390999057837485	0.0515035568884571
"TCGA.98.A53I.01A"	0.262193150058138	8.35223341749683e-15	0.139512922360608	8.35223341749683e-15	0.0377438396846556	0.0253070668828716	0.0147154218155646	0.106084849137964	0.192089161339249
"TCGA.37.4135.01A"	6.21708394335911e-15	6.21708394335911e-15	0.0551351047988792	0.0253560708478392	0.00321533793749398	6.21708394335911e-15	0.18043264050396	0.0947141232959636	0.0100135010727398
"TCGA.56.A49D.01A"	0.103912089136035	0.195218210497263	0.0937673079738118	0.096385440404058	0.101116262577617	9.59945420255453e-15	0.0377295997967802	0.0198919825842261	0.119001535507283
"TCGA.85.7843.01A"	0.0420849059278023	1.04664340996251e-14	2.46739954639989e-13	0.141073426529463	0.0603174821614473	0.112899505766536	0.173683547296983	0.254129275535231	0.0127008635335371
"TCGA.85.A4JC.01A"	0.00440473449999228	0.00772648488111252	8.51677327243957e-15	0.0680495680046836	8.51677327243957e-15	0.0720249571209166	0.156743081130914	8.51677327243957e-15	0.0960406817717883
"TCGA.NC.A5HE.01A"	0.137781961579552	0.0195075087604493	0.383847512800314	0.126636400973176	6.12564976170631e-15	0.0238542211339833	0.0604412938489115	6.12564976170631e-15	0.0379148822148441
"TCGA.34.5234.01A"	0.104065645463731	0.146839862988841	0.114974547679703	0.143844358412645	0.106718456992032	0.0481112420577409	0.0586837450136065	0.0279600668118678	0.0468050146687383
"TCGA.52.7812.01A"	0.0396474288547585	8.85761811248972e-15	0.335721783746465	0.0390645049591678	0.0101855527885882	0.0375214129470176	0.128926173899145	0.12108460303851	0.0911687461878633
"TCGA.21.1076.01A"	0.191418378755076	0.138226436864177	0.1934520291663	0.175389694906126	0.0788455346320782	0.0640797700305725	0.0950819081994436	0.000633134183908278	0.0617043897227817
"TCGA.39.5036.01A"	7.94086232142126e-15	0.001693632703635	7.94086232142126e-15	7.94086232142126e-15	7.94086232142126e-15	0.00443761206971218	0.0191930928799161	0.146478553335122	0.0109741094209246
"TCGA.58.A46K.01A"	0.005003338237026	9.32008848826307e-15	0.0173874743014421	9.32008848826307e-15	9.32008848826307e-15	0.0291904931905855	0.0639283912377886	0.279796896684593	0.0943070214137951
"TCGA.22.4609.01A"	0.153807283811947	0.18904796049157	0.127307868020833	0.202450028992447	0.110475117349746	0.105192759098739	0.0422101755797911	6.80974820741009e-15	0.0280879414154696
"TCGA.77.A5GB.01B"	0.0131229214278175	1.62048959090624e-08	0.132374426344662	0.0548529803942793	8.8532995243844e-15	0.108878424117092	0.22284312654419	0.00285146317658637	0.0396588914518555
"TCGA.O2.A52S.01A"	0.0537994601977947	7.6890871165552e-15	0.302888626236905	7.6890871165552e-15	0.0183400298493155	0.00102393191131797	0.0700233783241986	0.222629061863052	0.119519857534047
"TCGA.85.8277.01A"	1.08602763110036e-14	1.08602763110036e-14	0.0244104947288519	1.08602763110036e-14	1.08602763110036e-14	0.0180199154347886	0.0664964142734205	0.263292440338194	0.0358736690129984
"TCGA.37.3792.01A"	0.0826762903791817	4.54383656805268e-15	0.282288026344742	0.300706054748468	0.0411414770186775	0.0649219737737089	0.113096805154915	0.0306777305416107	0.0269307952766476
"TCGA.96.A4JL.01A"	0.282200925669474	0.00291920752427005	0.244420867877622	0.0177572301717221	0.0655879578770097	0.0297032380410221	0.0310733554482386	2.40622804125698e-08	0.231480443775922
"TCGA.43.7658.01A"	0.122201529256521	7.92989032398191e-15	0.200821219229836	7.92989032398191e-15	7.92989032398191e-15	7.92989032398191e-15	0.012591160113324	0.19631456732571	0.310411410905564
"TCGA.56.7731.01A"	0.0696867401725451	0.218789792147324	2.27020439060775e-08	0.151377447228734	0.137961062303282	0.104453604431675	0.0452422806805738	8.51996946474763e-15	0.0118325160364877
"TCGA.51.4081.01A"	7.69672832891801e-15	0.00961926398062255	7.69672832891801e-15	7.69672832891801e-15	0.00534454588715859	0.169601099368949	0.0397655372798453	0.197419720300502	0.101304928750266
"TCGA.22.5472.11A"	0.122424357338841	0.451479173024888	5.14437468141241e-07	0.0634367248832865	0.260306734854465	0.0494943295619067	0.0070918835027694	4.03193491176284e-15	0.0457662823963552
"TCGA.34.2600.01A"	8.41905332302208e-15	0.00656639902515203	8.41905332302208e-15	8.41905332302208e-15	0.011195282279732	0.0080970051674921	0.0151152341801805	0.0607520819282324	0.0988356811350517
"TCGA.58.8390.01A"	0.0638894434467225	8.24623199275082e-15	0.0215831611293417	0.0747922532020981	0.0282617281642979	0.248028906139525	0.232679676152685	0.123237262557105	0.112610355635145
"TCGA.92.8064.01A"	0.153286074856421	7.58170002021628e-15	0.431865814134688	0.0343116059019364	0.0113046920630644	0.109159923537926	0.0302703259634941	0.0705273294147491	0.016256380047029
"TCGA.37.A5EN.01A"	0.0215540639591501	8.57936014044822e-15	8.57936014044822e-15	8.57936014044822e-15	3.54773510554613e-10	8.57936014044822e-15	0.0511977432388177	0.210356437846618	0.262810447180175
"TCGA.34.5232.01A"	0.427213503629926	9.17253363527277e-15	0.0664664566006113	9.17253363527277e-15	0.0107231934619254	9.17253363527277e-15	7.46790137250568e-14	0.00493016922676222	0.0954056910958344
"TCGA.85.7950.01A"	0.0983219374891993	0.00234859838775488	0.121193273950484	0.0174445111355177	0.0288690269682803	0.162812616733613	0.307937404852288	0.0597799285367903	0.184289973415486
"TCGA.63.A5MM.01A"	0.0459475399357308	0.0156681297253835	0.195469568787765	0.226325301125624	0.0784539657571671	0.162312464059906	0.13474750215229	6.92994450158704e-15	9.18752198496267e-11
"TCGA.56.8623.01A"	0.110701037259574	0.502211318682213	0.00269373733090497	0.0871165224700387	0.183266796924823	0.00359471661559631	0.00723491934849346	3.84456899996862e-15	0.0865866264587494
"TCGA.18.4721.01A"	0.166968252378505	0.0173685511290127	0.324511078373234	0.0729609609778428	0.0111011848721675	0.0864735312478004	3.72400544002353e-07	0.228170544816876	0.00183182131613733
"TCGA.34.5927.01A"	5.28865708696851e-08	0.0132960882111215	8.30494220046896e-15	8.30494220046896e-15	8.30494220046896e-15	0.124769967460529	0.120239443557899	0.181641894266774	0.197301191095538
"TCGA.77.A5G8.01B"	1.02950699998323e-14	0.0181470722597882	0.000152998887117505	1.02950699998323e-14	1.02950699998323e-14	1.02950699998323e-14	0.0142740242375033	0.0100978167012055	0.0512528515446527
"TCGA.92.8063.01A"	0.00827288859537699	0.0443691830982561	0.00785671089552167	0.0988201978464961	0.0205308500690227	0.189510530497023	0.182869786868601	0.193287320359315	0.021219236085503
"TCGA.18.3419.01A"	0.0178774352817343	9.39219360203833e-15	0.166737277370021	0.0870478479033898	9.39219360203833e-15	9.39219360203833e-15	0.044092350354861	0.081455248013098	0.0457096558194518
"TCGA.39.5011.01A"	0.109604239765947	0.0427158081170374	0.349180031622252	0.0639328117298829	0.0106177573299534	0.0126887141015593	0.113037771239544	0.0959582304700502	0.106521069437808
"TCGA.33.A4WN.01A"	0.00724716129435056	0.00591012784371513	0.000230135073981967	9.03598848287801e-15	9.03598848287801e-15	9.03598848287801e-15	0.0467917804442965	0.114050203266144	0.0519299831161253
"TCGA.51.4080.01A"	8.31496547957537e-15	0.00792136001823839	0.00955480417304403	0.00117503410130712	0.0099795972122727	0.0152838672534901	0.0132749178155465	0.369488853019223	0.00688413339504387
"TCGA.56.8629.01A"	8.49631775912234e-15	8.49631775912234e-15	9.62250458721188e-10	0.0114193595475566	0.00247115956731684	0.104897380993497	0.128998578638991	0.112488783070772	0.0558288572743942
"TCGA.NC.A5HR.01A"	8.19546991456193e-15	0.00480316406670861	0.00227106719084799	8.19546991456193e-15	0.00565652334756889	8.19546991456193e-15	6.72693261303746e-10	0.0945208145055251	0.183853412187165
"TCGA.56.8622.01A"	0.0173463528562224	0.00237743863615972	9.54037300409515e-15	9.54037300409515e-15	0.0360914548394542	0.199456656575434	0.0972855417998676	9.54037300409515e-15	0.072323502991587
"TCGA.21.A5DI.01A"	6.81015968650977e-15	6.81015968650977e-15	6.81015968650977e-15	6.81015968650977e-15	6.81015968650977e-15	0.0477316166409006	0.08374102217686	0.058514113189622	0.0267643540294312
"TCGA.60.2708.01A"	8.08900622891266e-15	8.08900622891266e-15	8.08900622891266e-15	0.019643923949778	0.0305208537273705	0.411677121291496	0.0546738323481203	0.0579265707388831	0.0149261081879101
"TCGA.33.4566.01A"	6.85404400080312e-15	6.85404400080312e-15	0.190328424750948	0.0272152766048623	0.00409076585913188	0.0018671506966961	0.287922949093411	0.0279491869300262	6.85404400080312e-15
"TCGA.34.5929.01A"	0.0126202738888169	0.00784955156005773	0.0881203202815557	0.0138919878197993	0.0171505659296087	0.100092572343481	0.204688912201954	0.191488867844254	0.102581430136292
"TCGA.56.6545.01A"	0.143538841774203	0.0294156392720533	0.137536552800468	0.167982116980973	0.0734104430185651	0.277744907366814	0.146870822875359	0.00106074838441378	0.000402968584001963
"TCGA.85.A53L.01A"	0.00211943143569437	8.11227411088334e-15	8.11227411088334e-15	0.0034800113010859	8.11227411088334e-15	0.0313119465465106	0.128731389502256	0.0569896035346128	0.0383600414659808
"TCGA.85.8584.01A"	0.153138114941583	9.17939997092407e-15	0.0616602852558918	9.17939997092407e-15	0.00353003651419021	0.0329548417735075	0.192800263459168	0.0530440029638347	0.0637596979331198
"TCGA.85.8354.01A"	7.7463556272212e-15	7.7463556272212e-15	7.7463556272212e-15	7.7463556272212e-15	0.00276335734016987	0.000462327030212242	0.018640220215109	0.116444832503349	0.0358017280430778
"TCGA.18.5595.01A"	8.1276214337828e-15	8.1276214337828e-15	8.1276214337828e-15	8.1276214337828e-15	0.015728742386933	8.1276214337828e-15	0.016871585306691	0.197482428085874	0.0209418337536511
"TCGA.LA.A446.01A"	1.15640861273916e-14	0.0345344625772791	1.15640861273916e-14	1.15640861273916e-14	0.00194138832894686	1.15640861273916e-14	0.0708666593911508	0.250049836943693	0.140759856917552
"TCGA.66.2782.01A"	0.121674115957612	1.60604584806849e-09	0.229867601243999	0.227341735807172	9.74738892734999e-15	0.0708423061303561	0.065400933668128	0.054534591017603	9.74738892734999e-15
"TCGA.60.2695.01A"	0.0578023059178101	0.0374794933419295	0.134139966743609	0.0910143834989509	0.101674603018591	0.038675265857274	0.0657011771746039	0.173935670370598	0.231860916699354
"TCGA.34.2608.01A"	0.181916609704151	0.25791845395856	0.0489345816636051	0.115772584993437	0.0921179989230361	0.188264629158149	0.0338601234540574	7.33614846072016e-15	0.0552732184640621
"TCGA.22.0944.01A"	0.00113371418997812	0.00182464843201523	6.29982094404e-06	7.41588660121522e-15	2.44006064667949e-06	0.00192461578794144	0.0665710183893442	0.0886177275894116	0.00162091391155276
"TCGA.77.A5GF.01A"	0.0232582959169368	1.23569852397411e-14	0.0421270332711109	1.23569852397411e-14	0.00526175746631497	0.0578965024099669	0.0250351608332394	0.266386099152499	0.155283631633829
"TCGA.51.4079.01A"	6.57613619025464e-10	0.0084153214898327	0.0498660456440691	0.0644394700273595	0.0046638407833499	0.0432107178998828	0.146013958368996	0.16029228870028	0.00146320839370629
"TCGA.37.4141.01A"	0.0538317318856773	8.08004042227764e-15	0.11944947159013	0.0398866675531896	0.0682716194240916	0.0650969629755412	0.0920523539383013	0.190133069505646	0.16153835286206
"TCGA.33.4538.01A"	9.9733000968928e-15	9.9733000968928e-15	9.9733000968928e-15	0.00910464862909203	0.0233548697520138	9.9733000968928e-15	0.0270945563614006	0.275797525604235	0.12878000564156
"TCGA.85.7699.01A"	0.155230971998105	6.95604095506708e-15	0.375624683698297	0.0136168559209759	0.0127551856821143	0.151077610180413	0.176332987806826	0.082931566864179	0.00735273435721639
"TCGA.58.8392.01A"	8.81024921604227e-15	8.81024921604227e-15	8.81024921604227e-15	8.81024921604227e-15	8.81024921604227e-15	0.0124668591336373	0.0588248278547138	0.223900600903856	0.114524073939847
"TCGA.21.1079.01A"	7.33346350605187e-15	7.33346350605187e-15	7.33346350605187e-15	0.0157567097992626	0.044142234622961	0.329658575617264	0.185327961250731	0.147361061251801	0.0120671738629733
"TCGA.85.8048.01A"	0.218000286131633	0.0757434589557426	0.136673629333861	0.113073200728608	0.136725458036426	0.0881094444576915	0.132345449153726	0.00215369638009947	0.092648829195288
"TCGA.43.6647.11A"	0.0951747860038535	0.506480018018599	4.09476677861597e-15	0.0697067077664031	0.265722048815559	0.00162981420805049	0.0148466952280423	4.09476677861597e-15	0.017333734228475
"TCGA.56.A4ZK.01A"	0.0759486314296526	0.00142382536621455	0.273112179264917	0.172458934473691	0.00502615647938741	0.000782949721198434	0.0366142041205625	0.179179029602201	0.147372599175092
"TCGA.56.7222.11A"	0.0348070518267531	0.674431257998392	4.18647623752513e-15	4.18647623752513e-15	0.119570667392783	4.18647623752513e-15	0.00715856389482267	0.000715172836207762	0.0213087390195953
"TCGA.56.5898.01A"	0.00801817650415368	0.311289162325197	0.0469190187335971	0.0166282868735721	0.109520698790198	0.11039635694124	0.0119989524206733	0.157650746044625	1.12912309641027e-14
"TCGA.37.4133.01A"	0.0129387672908362	3.07802644051993e-13	0.0706668303631302	0.0515851596223458	3.4528517936737e-10	0.0100519522027601	4.78497565200103e-13	0.188942271176063	0.00421003133244683
"TCGA.94.7943.01A"	0.0290211210104228	0.0571217466926628	1.04319411261367e-14	1.04319411261367e-14	0.0138057840306001	1.04319411261367e-14	0.214249367855977	0.130425435934513	0.216090465324935
"TCGA.34.A5IX.01A"	4.02772816211129e-06	0.00406059259007801	7.45388284233311e-15	0.00213798884528859	7.45388284233311e-15	0.0214275980723468	0.0614788157619322	0.0153920028246545	0.007684707050472
"TCGA.98.A538.01A"	0.00193388029769234	1.15003982510571e-14	0.0965991007344821	0.0319317936283824	1.15003982510571e-14	0.026027575865492	0.0681076559157867	0.134778958444983	1.15003982510571e-14
"TCGA.43.8116.01A"	0.0878936807514719	0.00924862208052288	0.00249447866596469	1.10632286133955e-14	1.10632286133955e-14	0.0375937339617708	0.337526658453336	0.186648178942661	0.0614347700814673
"TCGA.85.7710.11A"	0.303778188436311	0.330345639018772	0.00755403940929369	0.0498683894578248	0.187755907466708	3.78837385159088e-15	0.0325465421971458	4.48685828552605e-12	0.0818822732742823
"TCGA.77.6842.01A"	0.211174831343093	0.000626035509851506	0.160247493301478	0.189399393929152	0.0669513163501001	0.065804336281526	0.0346623641393495	0.164413417873457	0.0840562997534594
"TCGA.68.8251.01A"	0.020296306740606	8.04197216028944e-15	0.0901670152610383	0.133968489515178	0.00354625313033513	0.250442553901677	0.264299206503875	0.105784966971231	0.0314431540141412
"TCGA.LA.A7SW.01A"	5.78645467627442e-15	0.00234485037561126	0.00630779466538973	0.0437750987378709	0.0345873622734231	0.139317779577695	0.345369768102658	0.0978080045330552	0.0767962339057765
"TCGA.63.A5MS.01A"	0.146626056762835	0.121206471808917	0.112593330311173	0.0462365586463238	0.0403347937380996	0.145047189298124	0.0749367198660414	0.0328202409580075	0.167997845975957
"TCGA.66.2786.01A"	0.09247059161323	0.389043172271191	0.0582354814601908	0.12716038138767	0.0462678866255707	0.0342869833019083	0.00114953690600044	0.114171543089066	0.0596887877707278
"TCGA.21.1072.01A"	9.29669335614415e-15	9.29669335614415e-15	9.29669335614415e-15	0.0200104958910627	0.00562059211092743	0.0545493766115481	0.158276821126766	0.358538163241045	0.00361913921891971
"TCGA.56.5897.01A"	0.155100347389306	0.0707113629791577	0.174509184471982	0.11624978119595	0.0345141545399794	0.299575731752849	7.89256914202409e-15	0.00702010040797034	7.89256914202409e-15
"TCGA.52.7622.01A"	0.174202735991768	0.122948343000453	0.151202174629995	0.215074614968647	0.134376120398741	0.0412498160276546	0.0584830038343809	0.0646234614139009	0.0321833864429368
"TCGA.43.2578.01A"	1.04281602840631e-14	0.0903478692546733	0.103731579039411	0.00122263821204154	0.0500557690357006	0.0250366367676519	0.0862324918557491	0.0851824411658505	0.271904971618244
"TCGA.NC.A5HQ.01A"	0.0894663936174479	0.0452073132495762	1.0760709074305e-14	1.0760709074305e-14	0.00513741358375391	1.0760709074305e-14	0.0228145132632725	0.0477518976508511	0.205172418728198
"TCGA.66.2793.01A"	6.66490472998983e-15	6.66490472998983e-15	6.66490472998983e-15	6.66490472998983e-15	6.66490472998983e-15	0.0106620680434423	0.0568720577057155	0.239153265803453	0.128606409379782
"TCGA.56.8624.01A"	0.0314173637524609	0.0364727393345047	8.95666564141722e-15	8.95666564141722e-15	0.100163920929807	0.0803375344041979	0.0593339991619749	8.95666564141722e-15	0.153017848103441
"TCGA.58.A46L.01A"	0.077429960374986	1.00776060765139e-14	0.152772053995528	1.00776060765139e-14	0.00912722285847003	0.0697328703830932	0.0591056687079196	0.216803680527487	0.298721036137055
"TCGA.56.8309.11A"	0.0990332841164499	0.546400157571417	0.00939249264573768	0.0532944982393383	0.18909556021407	3.9378938760259e-15	0.000971669246465957	3.9378938760259e-15	0.0808145220834631
"TCGA.63.A5MT.01A"	0.0297472710624668	8.14070539182078e-15	0.0451827426277217	0.204600066627212	0.0245813492736072	0.143419568831404	0.256469130477249	0.0838372070865065	0.0953357200541439
"TCGA.39.5035.01A"	0.0635567953276007	1.04127042446883e-14	0.221644039356531	0.00851419910902695	1.04127042446883e-14	0.021975048672594	0.00448432666076945	0.0902992775418749	0.104545460385388
"TCGA.52.7810.01A"	5.82386094884386e-15	5.82386094884386e-15	5.82386094884386e-15	5.82386094884386e-15	5.82386094884386e-15	0.051732973597345	0.0956576863226878	0.0749789469087412	0.00209349658660663
"TCGA.56.7580.11A"	0.125016861927672	0.457417481625451	0.00106079447256928	0.0636258868600761	0.263950249931649	0.0203114238244226	0.0308205358963297	0.00318775324213338	0.0254465542643994
"TCGA.18.3415.01A"	0.0362394233023048	1.11430865376287e-14	0.105723791081553	0.0594970898945956	1.11430865376287e-14	0.0489943268455456	0.102057445358052	0.234086906687117	0.00256959836066895
"TCGA.43.6647.01A"	0.0970665956269325	0.0319405554029134	0.0522143499491873	0.169862840431277	0.0317240518374492	0.348169047452079	0.158578905280764	4.9091851412898e-05	0.0144667307652181
"TCGA.94.A5I6.01A"	1.01056954062146e-14	1.01056954062146e-14	1.01056954062146e-14	0.0378831028755129	0.00759109531140011	0.0834405064600784	0.122888305966721	0.155152384877817	0.0414170453595949
"TCGA.33.6737.01A"	8.86301174657828e-15	0.00563221230503288	8.86301174657828e-15	0.0429726257539545	0.0961004173725487	0.0190688113706182	0.222422415932656	0.0139938202979881	8.86301174657828e-15
"TCGA.NC.A5HN.01A"	0.00134085414332172	0.000730163422964707	5.74730578512912e-05	5.62063167481706e-15	5.62063167481706e-15	0.0018207259896765	0.0431512131138694	0.116429222426475	0.021480483185843
"TCGA.94.8490.01A"	5.75711910677075e-15	0.00381393802375257	0.000974628305374937	5.75711910677075e-15	5.75711910677075e-15	0.0151856864898536	0.00579899738532181	0.137438468983473	0.0458954320923899
"TCGA.77.7335.11A"	0.108113893117047	0.470671931112464	0.0581245544348912	0.00266412184808735	0.251552035597456	4.34663509887033e-15	0.00722420675555812	0.0106860541847615	0.00452267875541218
"TCGA.92.7340.01A"	0.0845814660273667	0.023251365991861	0.110213216735601	0.0303486351085581	0.07989535328845	0.336202896028458	0.0405936494735848	0.0770995734502897	1.00244178455836e-14
