"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.ET.A39P.01A"	0.177378104567913	0.000330995701493069	0.334383842402184	0.0551195502789822	0.129789913348383	0.0159705263152875
"TCGA.DJ.A4UW.01A"	0.21208454328426	0.216602867758057	0.393347842786103	0.00187492820539747	0.171334946120167	0.00343840362446038
"TCGA.EM.A22I.01A"	0.201709694748758	0.014200371404897	0.29504513060778	0.0279386300590453	0.104994069070242	1.39282318131577e-14
"TCGA.FE.A233.01A"	0.206682101639541	2.30513173433589e-10	0.324021936501513	0.0926105892653802	0.154659961762077	0.0551341804784727
"TCGA.EL.A4K6.01A"	0.00170602696338278	0.0182122589409871	6.23501131380839e-15	6.23501131380839e-15	0.0473362330411227	0.0705258023885275
"TCGA.DJ.A2PS.01A"	0.0512930297563533	0.230312694469187	0.337236312196126	0.0687657954519029	0.224648008090379	0.0877441600360246
"TCGA.DJ.A4UL.01A"	0.0798235050602171	0.0630526249110944	0.112341190268094	0.124036031046661	0.134570545024598	1.78887095063161e-14
"TCGA.EM.A3SX.01A"	0.0945660730684527	0.19176633698879	0.223256938252927	1.19668133937665e-14	0.169804472091535	0.248599903434128
"TCGA.EL.A3T8.11A"	0.0696126677981529	0.387024551545026	1.11609002898162e-14	0.00418274887275604	0.132295612018952	0.324046899615853
"TCGA.EL.A3TB.11A"	0.0211052898405071	0.46583344907775	9.61424616703467e-15	3.85040951865855e-09	0.0766089394089317	0.359570678195585
"TCGA.DJ.A13M.01A"	0.028135587042113	0.133069530376558	9.47043063577151e-15	9.47043063577151e-15	0.0770821479364751	0.329567605006974
"TCGA.J8.A3O1.01A"	0.145520854785669	0.0321013521178669	0.228561395649946	0.0347084567327944	0.207860715662873	0.0761603598268493
"TCGA.EL.A3D5.01A"	0.0215635022925523	0.0644313496592453	0.0236088481481093	8.60360748366585e-15	0.0418700340594901	0.558417357318187
"TCGA.BJ.A290.01A"	0.0584015974922007	9.83627305176394e-15	0.199491221615957	9.83627305176394e-15	0.113075268450533	0.37061675379377
"TCGA.BJ.A0ZF.01A"	0.0409560942293491	0.136612253103939	0.0226038834596962	0.0112086429752551	0.116100445448672	0.352070107454236
"TCGA.EL.A3ZT.11A"	9.30245369134274e-15	0.298268036975883	9.30245369134274e-15	9.30245369134274e-15	0.0936072528011383	0.429641180392018
"TCGA.FY.A3R7.01A"	0.176752275748398	0.303078749692989	0.160889149529808	0.0673779454996893	0.291901879527183	1.90516297140604e-12
"TCGA.KS.A4I1.01A"	0.253789684700317	8.13040284802913e-15	0.0783063690422568	8.53797978471068e-05	0.0879774143994738	0.033265233986659
"TCGA.ET.A39M.01A"	0.0932329403320476	1.09816976957812e-14	0.0338047426966478	0.218572530811399	0.0479864470319302	1.09816976957812e-14
"TCGA.BJ.A190.01A"	0.0173477182232816	0.0656424475047284	7.70051374781087e-15	7.70051374781087e-15	0.026019347796977	0.35672776405099
"TCGA.E8.A413.01A"	0.179639282812595	0.0212319475966969	0.480675658084887	0.122367125669576	0.196085985836207	1.28117304037712e-14
"TCGA.CE.A481.01A"	0.110662685153619	0.125243900448738	0.258480031026654	0.225530358425992	0.197675907171057	0.0824071177739151
"TCGA.DE.A4MD.06A"	0.122844519161134	0.00390766590779016	0.0865407583959568	0.00200324368021682	0.0698484734880105	0.000823105931510763
"TCGA.DJ.A4UR.01A"	0.000422290941997379	0.0485737391287581	9.69812337069865e-15	0.0122903261505555	0.00175968786704557	0.178259054422296
"TCGA.EM.A22M.01A"	0.0198276364916969	9.6369352642131e-15	0.0240113294447873	0.451243577436183	0.102640753646001	9.6369352642131e-15
"TCGA.DJ.A3V8.01A"	0.241504083472328	0.0313268355459136	0.270640183924401	0.0521512872283167	0.14968951375914	1.54817386571968e-14
"TCGA.EM.A1CU.01A"	0.251617920229941	0.0169599534678683	0.417749060355639	0.105938159167251	0.195413409867318	1.04414911283283e-14
"TCGA.DJ.A3V2.01A"	0.0897443740031689	0.0753986322532568	0.0931664610308827	0.482950459221766	0.145343396142708	0.00930794567252631
"TCGA.FE.A230.01A"	0.0475673549354951	1.77049016107155e-08	0.155655724944609	0.43148698179462	0.159457367354167	1.1707562065297e-14
"TCGA.DJ.A3VE.01A"	0.217283704061486	0.145007929436678	0.361311153701025	0.00028736663251843	0.26236232842077	1.15187423891958e-14
"TCGA.ET.A3BV.01A"	0.474729743341073	6.03861711628432e-15	0.358692069239987	0.0167462954381353	0.14983189198078	6.03861711628432e-15
"TCGA.DE.A0Y3.01B"	0.198589002181188	0.0547340575474584	0.19957060615477	0.0247970627435639	0.264979581341075	6.27191670314141e-07
"TCGA.EL.A3CX.01A"	0.161945623584378	5.27171162188022e-15	0.133562622973242	0.0747804662952991	0.136096710393417	0.247785121465032
"TCGA.IM.A3U2.01A"	0.320706667568654	1.09810862643422e-14	0.199626951239704	1.09810862643422e-14	0.0368187353031329	1.09810862643422e-14
"TCGA.EM.A4FR.01A"	0.0149266393953907	8.44870598478248e-15	8.44870598478248e-15	8.44870598478248e-15	0.00464902052402391	0.0409526470282963
"TCGA.EM.A1YA.01A"	8.79626403501058e-15	0.0612647699982328	8.79626403501058e-15	8.79626403501058e-15	0.0354582825774713	0.38479300500183
"TCGA.DO.A1JZ.11A"	0.0280016665835702	0.281154726094903	9.308245922494e-15	9.308245922494e-15	0.0311506034417293	0.488353055460428
"TCGA.DJ.A2Q0.01A"	0.00394108389690853	0.00764689548711572	6.41687218457934e-15	0.00228816325130769	8.66577922736955e-13	0.233076379541414
"TCGA.DJ.A2Q2.01A"	0.0177571872328129	0.310443528401341	0.0702746182740613	0.0868737613419645	0.0865063499671893	0.357760602673957
"TCGA.DJ.A3VF.01A"	0.152255687440465	0.0235939870261975	0.521135403996174	0.178093483820019	0.0693142161455975	1.10559656519548e-14
"TCGA.BJ.A2NA.01A"	0.223140515696562	0.00237102502535942	0.313993743815887	0.209989322429542	0.246635548562144	1.42187537975938e-14
"TCGA.EL.A3CZ.01A"	2.97841693153588e-07	0.320453250302689	1.0321886520437e-14	1.0321886520437e-14	0.108754331856381	0.430052067016064
"TCGA.EL.A3CW.01A"	0.0998960858630851	0.239810029812827	0.0529204976569242	0.275561309017548	0.196610089053506	0.130849003687972
"TCGA.BJ.A0ZH.01A"	0.146741011037599	1.59700737470847e-14	0.09579424600333	0.104501027237891	0.0804525391974025	1.59700737470847e-14
"TCGA.EM.A22Q.01A"	0.0127010755122213	6.80385949943787e-09	6.48420688741775e-15	6.48420688741775e-15	0.0263261228178405	0.155398467372751
"TCGA.BJ.A2N9.01A"	0.0039291787982072	2.28030242967984e-13	7.67900067758311e-15	0.0578376842025573	0.0118491038883113	0.156076823366184
"TCGA.DE.A0Y2.01A"	0.136571129426417	0.0681104541072812	0.368737659927821	0.108768468812338	0.167607580593004	1.10731820743825e-14
"TCGA.DJ.A3V9.01A"	0.209939359032413	0.175497304878477	0.380639436219517	0.00899822750706802	0.218506070608731	0.00547644114222964
"TCGA.BJ.A18Z.01A"	0.266270250615602	1.27325261692115e-14	0.43590059568905	0.0683884050057413	0.151517994824151	1.27325261692115e-14
"TCGA.EM.A2OV.01A"	0.00227850706839564	0.0351774755707053	7.60653390815492e-15	0.0241815038601363	0.0209657400277864	0.26324256800864
"TCGA.EM.A3O8.01A"	0.00318731250627303	0.16022896873067	9.93851986580749e-15	9.93851986580749e-15	0.0849363060843829	0.511543249250686
"TCGA.E8.A432.01A"	0.0867460792936137	0.120818117827058	0.316987678083944	0.136174191983054	0.106607915764946	0.203434656213014
"TCGA.E8.A436.01A"	0.219443332383594	1.45195021462268e-14	0.245755396043713	0.280402675981907	0.192698379539767	1.45195021462268e-14
"TCGA.BJ.A45D.01A"	0.0739966437388668	0.125817645453236	8.1670310256512e-06	0.0379650744280685	0.118068952365837	0.114552148611077
"TCGA.EM.A2P1.01A"	0.0871951427031292	1.06542806983146e-14	0.0672861794738486	0.519574622898745	0.0662455753665789	1.06542806983146e-14
"TCGA.EL.A3MY.11A"	0.0169639847328069	0.420028483344494	1.71819050290045e-09	1.04702498594024e-14	0.0771428336312333	0.422061149734351
"TCGA.EL.A3H4.01A"	0.219324276815268	0.0970885940893734	0.286734873725501	0.0944453038159269	0.14151882659748	1.03728245444563e-14
"TCGA.EL.A3T1.01A"	0.330696354218528	1.05386240270722e-14	0.22856247912256	0.333694388740708	0.0609829375941735	1.05386240270722e-14
"TCGA.EL.A3ZG.11A"	0.0117331746817486	0.195731330005825	8.76223570288153e-15	8.76223570288153e-15	0.0710928596378635	0.24903812567941
"TCGA.KS.A41J.01A"	0.0452842106724336	0.0141684737931231	0.0378446049327815	0.203948859532877	0.0456810459245774	1.19310976249827e-14
"TCGA.E8.A419.01A"	0.0742926201419472	1.07549587218032e-14	0.0543191775967283	0.473911074932627	0.0639595635413766	1.07549587218032e-14
"TCGA.FY.A3NM.01A"	0.0106171315073639	0.117377068725656	8.15551243773038e-15	8.15551243773038e-15	0.049262705421081	0.415122864184645
"TCGA.H2.A2K9.11A"	0.0542613016298402	0.20651463594443	1.07546452521667e-14	0.186290734347164	0.216576884531932	0.314558976002032
"TCGA.FY.A4B0.01A"	0.189644394410948	0.0369548100231693	0.00835666832577728	0.0374332808583307	0.141888174522133	0.487637840013271
"TCGA.DE.A2OL.01A"	0.0702947502831651	0.123495545217651	0.0239810374067149	8.89772624358416e-15	0.150515710935255	0.51068524260496
"TCGA.DJ.A13T.01A"	0.106183292845736	0.156863092661332	0.312275150520827	0.0222291524335652	0.268121423722865	0.107770622704165
"TCGA.E8.A434.01A"	0.225190222932892	0.174251540733938	0.150951458844226	0.0874884712861922	0.319479069070885	0.0403630615433345
"TCGA.DE.A0XZ.01A"	0.294703238479181	0.0215517556026182	0.130799312020588	0.261088684698181	0.184170935504778	0.0295681095942779
"TCGA.BJ.A28R.11A"	1.0684018178093e-14	0.230528727584891	1.0684018178093e-14	0.302956702237983	0.112387803660976	0.301143158210932
"TCGA.FY.A3RA.01A"	0.134998844052487	0.190172427286262	0.18135873937755	0.0757067414796101	0.182713858699684	0.0860737651837649
"TCGA.DE.A4MC.01A"	0.107740792131507	1.1217402174427e-14	0.135630847509597	0.310466027798326	0.0840551728639701	1.1217402174427e-14
"TCGA.DO.A2HM.01B"	0.194373789644968	7.92817180684287e-15	0.114234397831854	0.489923088919972	0.201468723603174	7.92817180684287e-15
"TCGA.E8.A433.01A"	0.206594081297246	1.21043585834269e-14	0.127314251222709	0.0836130090366523	0.0432769847435824	1.21043585834269e-14
"TCGA.ET.A25R.01A"	0.124763061034383	1.28884093713762e-14	0.212148615940219	0.17371813612706	0.116407883058529	1.28884093713762e-14
"TCGA.BJ.A3PR.01A"	0.121535670667195	9.98618334895658e-15	0.0501640113705287	0.627023506571891	0.0997766760819077	9.98618334895658e-15
"TCGA.FY.A40N.01A"	0.0160675052129045	0.256210461534483	6.54664306134105e-10	0.144127280226285	0.163263825568084	0.207365640872219
"TCGA.EL.A3CT.01A"	0.146786343342376	0.0558043390425497	0.409174344063376	0.0877558123146994	0.234982579240276	9.7779666870374e-15
"TCGA.J8.A4HW.01A"	0.243478876435243	0.0919138470503095	0.22779679840414	1.05987946564119e-14	0.267931157294263	0.144608296810936
"TCGA.EL.A3TA.11A"	0.0248331713558686	0.355551666271937	1.02182105377933e-14	1.02182105377933e-14	0.0980210895502321	0.329063102152221
"TCGA.BJ.A0ZB.01A"	0.112830205534632	0.00982776682709477	0.113019219510593	0.0201757574345609	0.0905597843162074	1.3316378489023e-07
"TCGA.ET.A39N.01A"	0.0760578665670567	0.0301373377430507	0.0272328565258557	0.0240450884013599	0.191234825178434	0.207543706775982
"TCGA.DJ.A3US.01A"	0.132085222815704	0.140980190321814	0.0612467806280818	0.342538226129203	0.250773777045354	0.0723758030598188
"TCGA.IM.A4EB.01A"	0.275308633121575	1.29917890594359e-14	0.112932324710051	0.193985693747895	0.0955932461458848	1.29917890594359e-14
"TCGA.EL.A3GS.01A"	0.180453409504331	8.42014284751134e-06	0.252555315113152	0.221572434550582	0.194310410165325	1.09795317422225e-14
"TCGA.DJ.A3V5.01A"	0.179910010296427	0.0158038027401016	0.44667874622215	0.0853024396541399	0.164873300309309	1.50397376909656e-14
"TCGA.CE.A3ME.01A"	0.151451232275693	2.54564974510479e-06	0.222533937603797	0.219125498622899	0.185556222038282	0.099630746137343
"TCGA.DE.A69J.01A"	0.358881085654673	1.03575533788661e-14	0.297391950329347	0.104780141525538	0.163386607649551	0.0670127805870701
"TCGA.L6.A4ET.01A"	0.104148161546669	0.0551818109341779	0.114513572223696	1.10865651900051e-14	0.142754888964089	0.109737176372313
"TCGA.J8.A3YH.01A"	0.103978914485643	0.0997409290166842	0.283936837200993	0.0247207221042898	0.22219068678483	0.17393803042559
"TCGA.BJ.A3PU.11A"	0.0256054154278981	0.351636135809671	1.0430640436563e-14	0.00469966228341022	0.118937209068517	0.396529720919412
"TCGA.EM.A2CP.01A"	0.0264093299501665	0.0874100803644154	8.05064908397967e-15	0.475719388951184	0.0840916552225881	0.275101958694434
"TCGA.EL.A3ZH.01A"	0.0519073064007912	0.244695039757493	1.00378451256251e-14	0.0733193436993006	0.205701439420496	0.249731283952486
"TCGA.EL.A3GY.01A"	0.350880650674464	0.0489478170479905	0.312397976762934	0.108723844361931	0.179049711152647	1.08639121270937e-14
"TCGA.DJ.A2Q4.01A"	0.150797781000152	0.00679580813085156	0.432527120078142	0.0893962433313855	0.261096810983331	1.24154297910907e-14
"TCGA.EM.A2CS.06A"	0.126088556546541	0.0850335600255318	0.228212046007558	1.18893428784782e-14	0.168415231577211	0.145197405386282
"TCGA.ET.A39S.01A"	0.250605773705464	0.247017742991118	0.234747762099171	1.12627758739626e-14	0.267628633313866	8.78903471750628e-08
"TCGA.EM.A4FF.01A"	0.0918864652258116	7.81524064042011e-07	0.161994751811551	0.399428246374734	0.0750163518265242	1.54825854142328e-14
"TCGA.EL.A3GZ.01A"	0.141569458556256	0.0280200107910879	0.39665002051324	0.0828659217416203	0.21161993464079	0.107959789670211
"TCGA.DJ.A13U.01A"	0.0713419512277756	0.130079417651753	0.0895103233136255	0.0806087638900668	0.124800343409241	0.134721015601647
"TCGA.FK.A3SE.01A"	0.387185635379408	0.104803325226866	0.266800104664863	0.00427349405173003	0.227203083470403	0.000458454137611451
"TCGA.J8.A4HW.06A"	0.370274464929977	7.00274908628298e-08	0.204569747283843	0.166067707316286	0.259088010442376	8.7929316505737e-15
"TCGA.BJ.A28V.01A"	0.010656299345775	0.129583276317088	0.0265334673274709	8.54465839075409e-15	0.171303487476647	0.533993436825328
"TCGA.DJ.A3VL.01A"	0.00706978463167678	0.163498052310272	1.08781057654628e-14	0.151598450725983	0.068455390337702	0.14800524350681
"TCGA.DJ.A3V4.01A"	0.136939657865751	0.293022387215436	0.170482870813143	0.149652763863945	0.205160327087198	0.0110667202651392
"TCGA.EM.A4FK.01A"	0.0177040472888624	0.0801990497335728	0.0411775145747419	0.000958532784665837	0.0619156666801288	0.546413300618025
"TCGA.EL.A3CP.01A"	0.0699347309870942	0.0951465106832488	0.290646590692513	0.00156545728155302	0.304890233456394	0.199637632411195
"TCGA.ET.A3BX.01A"	0.271988524850626	8.77406818480428e-15	0.258216706274441	0.114230480931749	0.254430834418277	8.77406818480428e-15
"TCGA.E8.A2EA.01A"	0.14937931759808	1.157657921736e-14	0.142016686368693	0.452560180490574	0.0696113753884614	1.157657921736e-14
"TCGA.J8.A3O2.06A"	0.108544450756994	0.0720116207242863	0.210995161691521	0.0200079299614633	0.172417406461748	0.0464868536477821
"TCGA.E8.A416.01A"	0.0724482233989166	0.361892331081766	7.91309053113116e-05	0.00991652965732548	0.203256638009615	0.272712883360618
"TCGA.EL.A3GU.01A"	0.151618047786327	0.00324505613221945	0.529964999323111	0.0274607257204642	0.134587540125156	2.27183077336234e-11
"TCGA.EM.A1YE.01A"	0.0280042007236626	0.0548876367354718	7.75232257211211e-15	0.0176058570534275	0.0400888470996447	0.370210943059745
"TCGA.ET.A3DV.01A"	0.008599265529644	0.116230209916787	2.13493324556372e-11	0.0787906510373604	0.0658972184141357	0.371401774446147
"TCGA.DJ.A2PP.01A"	0.0224374751692372	0.0995243156113119	5.52994230134086e-06	0.00829084055019024	0.0149921473525466	0.553512595752567
"TCGA.EM.A2OY.01A"	0.000431466039806885	5.19672827719216e-15	5.19672827719216e-15	5.19672827719216e-15	5.19672827719216e-15	0.135887516907247
"TCGA.EM.A3AN.01A"	0.107938884126089	0.192317139798513	0.368818374547871	0.0250798350432323	0.180110566060912	0.0866653449339331
"TCGA.BJ.A28R.01A"	0.0564463407107868	0.0525656721114653	0.23276073731129	0.284083633992017	0.267629500275039	0.0105680910549599
"TCGA.BJ.A2N7.01A"	0.121039547060206	0.178758339506958	1.32681335047901e-14	1.32681335047901e-14	0.0782195990683323	0.382144057617779
"TCGA.EL.A4K1.01A"	0.0154107531165793	8.15835734919146e-15	0.00125625419000361	8.15835734919146e-15	8.15835734919146e-15	8.15835734919146e-15
"TCGA.BJ.A3F0.01A"	0.0331931013334762	0.152492762881617	1.19847654748503e-14	0.0367229338388542	0.0383462868560077	0.42868974354747
"TCGA.BJ.A18Y.01A"	0.0445100682721563	0.225871676580716	0.0057032134306856	1.32341944328013e-14	0.199207981260899	0.490922685822799
"TCGA.KS.A4IC.01A"	0.143196404457355	0.0822470302837291	0.144584941110453	0.0582547988013658	0.0959346025700689	8.04516037697465e-08
"TCGA.ET.A3BW.01A"	0.0384695403072446	0.131075636661149	0.16782275137944	1.86696213430437e-07	0.154361130221084	0.367328748763726
"TCGA.FE.A22Z.01A"	0.247166706865253	1.08122319197226e-14	0.294041814739214	0.0301485663558727	0.0884062312095262	1.08122319197226e-14
"TCGA.EL.A3ZO.01A"	0.322900471372362	8.76497667272316e-15	0.180185451561138	0.153769909279113	0.086008517485098	8.76497667272316e-15
"TCGA.DJ.A13O.01A"	0.178586324961279	0.0993340370694973	0.0321126774711454	0.0868811892750451	0.235236405910202	1.42430450568609e-14
"TCGA.EM.A3SU.06A"	0.44817074664323	8.90715017444291e-15	0.0989663988438284	0.334040801223004	0.115767987235357	8.90715017444291e-15
"TCGA.EM.A4FH.01A"	0.0226139408401495	0.130916469614518	8.81996659724462e-15	8.81996659724462e-15	0.046784764462032	0.469433955427496
"TCGA.EL.A3ZS.11A"	0.048452416445245	0.036453144893569	5.8721792748414e-15	0.479741275566311	0.0627024931923169	0.017948628064107
"TCGA.IM.A3ED.01A"	0.280889804952922	0.00394444256707075	0.378557748619106	0.153503394143918	0.18310460971695	1.09957384913932e-14
"TCGA.EM.A3AQ.01A"	0.180541298976519	0.242616770269296	0.155830135784851	1.34057907762585e-09	0.110089822544557	2.34265035469841e-05
"TCGA.DJ.A3UU.01A"	0.0847428679279711	0.174503469331248	0.313021410727792	0.139985299561292	0.286506975793669	0.00123997665800244
"TCGA.H2.A3RH.01A"	0.322874653962586	0.172014151913589	0.0413488892514263	1.05503117551438e-14	0.26596560369062	0.155536175380579
"TCGA.DJ.A1QN.01A"	0.0936552966392403	0.0154475169322992	0.375073488444137	0.121081526502807	0.199852890790601	0.148847432732892
"TCGA.ET.A39K.01A"	0.281949387770971	0.0676614212100981	0.111350738913528	0.0222030979991229	0.0914317658843426	1.01705807046991e-14
"TCGA.ET.A3DU.01A"	0.0558563765563184	9.96700191525713e-15	0.0694485561441736	0.500991750318712	0.0521497830001482	9.96700191525713e-15
"TCGA.EM.A1YC.01A"	0.00393094087080316	0.022281453188977	6.98145130965274e-15	6.98145130965274e-15	0.00813161470634067	0.320150966158528
"TCGA.BJ.A45I.01A"	0.208269155454029	1.15384297680048e-14	0.199796959617714	0.363235260943773	0.0979315589071274	1.15384297680048e-14
"TCGA.EL.A3TB.01A"	0.074358291275285	0.133046932633611	0.267134656743524	0.0842250233690437	0.155356717010275	0.0959812124276508
"TCGA.ET.A25P.01A"	0.000239311373399497	0.178950798974197	0.13417951139296	0.00911601523599869	0.17392981847916	0.448658886463697
"TCGA.EL.A3ZL.11A"	0.0296254748981744	0.516328227048144	1.00093543006508e-14	1.00093543006508e-14	0.0581175805680723	0.268646286292044
