"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BC.A217.01A"	0.0924944804325359	0.0110478210658823	0.0448936553323746	0.232408120065804	0.200298626413341	0.181454910091728
"TCGA.RC.A6M3.01A"	0.243925867168355	7.93793821080581e-15	0.074959810449065	0.0200900441516793	0.33247186328939	7.93793821080581e-15
"TCGA.DD.A4NQ.01A"	0.242176898941898	9.6983230325789e-15	0.151356844018736	0.220630754183956	0.225136189777081	0.0387581754524776
"TCGA.CC.A9FV.01A"	0.0151332100568452	0.369850463103526	0.310416765984781	0.106340953749881	5.3494027651848e-15	0.12452970066278
"TCGA.UB.A7MC.01A"	0.058004376204158	0.144619074722147	0.0547248743453622	0.00566106986254497	0.174424647550832	0.303686959076966
"TCGA.MR.A8JO.01A"	0.281508077750109	0.139384312010357	0.289579266090181	0.0183692554154836	0.0372614891492046	0.0326838400482968
"TCGA.DD.AAEG.01A"	0.12450326222017	0.120478764356127	0.0482343457793734	0.0289048494406058	0.285635306112708	0.146764554465065
"TCGA.DD.A39W.01A"	0.000526131310726459	0.119302203261765	0.0622511195651871	0.0107427437146717	0.0231237761333078	0.376259172158667
"TCGA.DD.A39Z.01A"	0.0388447062612454	1.01836342711834e-14	0.000687611799123433	1.01836342711834e-14	0.0150115559001315	0.101287490566196
"TCGA.BC.A10Z.01A"	0.0437726494338056	0.0924729318173273	0.011052290865856	0.057451064568848	0.10978150078893	0.220399325420609
"TCGA.WQ.AB4B.01A"	0.0262916522767563	0.0537133395976614	0.0274845343877198	0.0612993281779261	0.0416789507365685	8.12280675715042e-05
"TCGA.CC.A123.01A"	0.0162999383727196	0.0159185870767566	9.43247811753599e-15	0.00883695225505511	0.0125390320728341	0.113049176124628
"TCGA.YA.A8S7.01A"	0.282990561002121	0.0554053653724024	0.376936020981796	0.178287173844007	0.106380878799653	6.88816831830608e-15
"TCGA.2Y.A9H2.01A"	0.254313283112986	7.82883827649897e-15	0.253829950522596	0.154654999563276	0.270150073810543	0.00765285484457034
"TCGA.5C.A9VG.01A"	0.0376917511710392	0.104980269474316	0.22802363562381	1.04198996307405e-14	0.0377160910804459	0.395055749739111
"TCGA.CC.A3M9.01A"	0.129774548196914	0.00878811589783129	0.450992409751127	0.284669831472897	0.000852739399537546	0.0874706487864396
"TCGA.BD.A3EP.11A"	0.155959447893239	0.37119167179011	0.136059723287423	0.0282896363563085	0.154454414628097	7.0763925053264e-13
"TCGA.EP.A2KA.01A"	0.0476799556215753	2.05610498094538e-07	0.0679418906273603	0.388254176476755	0.21414263461852	0.0197746202498669
"TCGA.DD.AADW.01A"	0.0917435930035071	0.102897860773962	0.350562106949129	9.56139470567746e-09	0.175865651745198	0.27893077796679
"TCGA.DD.AAED.01A"	0.0367507470720024	9.26483214674741e-15	0.0248642452426664	0.0161376704342875	0.228605929129691	0.00833321558761279
"TCGA.LG.A9QD.01A"	0.028214912543976	0.11971280114871	1.21945956522532e-14	0.230792353709133	0.0496030294840597	7.0203380275326e-12
"TCGA.DD.AADV.01A"	0.0340779442790575	0.18386449175917	0.241119937127006	0.0858994183491005	0.201291244347329	0.253745988884862
"TCGA.G3.A3CH.01A"	0.0468116836695863	0.239866614504138	0.120397239644341	0.119758713749714	0.140670758793531	0.152300636649264
"TCGA.G3.AAV1.01A"	0.0586359317527149	0.0714773300711631	0.129090998254965	0.0632135477477862	0.123855420570815	0.314332612784419
"TCGA.ZS.A9CG.01A"	0.0436691886264311	0.408898504362093	0.0603148040748417	1.18149821192186e-14	0.0781357236306	0.162166277051122
"TCGA.DD.AAW3.01A"	0.13575367078046	0.0787301804452	0.0091610651066973	0.00613873784603902	0.0586625563214727	0.215688530975632
"TCGA.ED.A7PY.01A"	0.045098100832918	0.0089807346469065	1.39179513536108e-11	0.00890002149587526	0.210480771286014	0.131702454247493
"TCGA.ZP.A9D2.01A"	0.226153694990798	0.0761504637492658	0.322486396942069	0.106129520845577	0.255817490724593	0.0132624327476824
"TCGA.G3.A25Y.01A"	0.115248699176779	0.0913453724354605	0.379429517551562	0.128362976951623	0.243950276434897	0.0416631574496597
"TCGA.G3.A3CI.01A"	0.157245472336718	0.312523744063812	1.27615316676939e-14	6.64240355821486e-11	0.076053692747927	0.0628762937211742
"TCGA.K7.A5RG.01A"	0.178019015346164	0.0759913996649557	0.110185927219402	0.401636930487289	0.169938667976475	0.064228059305692
"TCGA.EP.A3RK.01A"	0.0811460450926212	0.0524108935158632	0.187971170157153	0.372265440079629	0.157173722995346	0.106525060913503
"TCGA.CC.A7IJ.01A"	0.303543405844331	0.0319084672636633	0.387204878201402	0.155688934428699	0.0050548604146771	0.116599453847218
"TCGA.MI.A75H.01A"	0.0120326892269321	0.189901145783759	0.00667060213568879	0.162389210124955	0.0235099022484349	0.228013233120518
"TCGA.FV.A3I0.11A"	0.0460352674260533	0.277028984502054	0.0471686523787219	0.041147856241396	0.0546706955949429	3.70800621625743e-14
"TCGA.G3.AAV5.01A"	0.0364703893744902	0.0536755250280683	0.0480118627387227	4.35379489692376e-08	0.0413662362958838	0.175757873973959
"TCGA.ED.A7XP.01A"	0.0678646214547177	0.134218101943407	0.218325975068496	0.0972942871924349	0.1662278091408	0.316069205200118
"TCGA.DD.A1ED.01A"	0.00119991086679875	0.50682890230666	0.118375626010274	0.111791500508683	0.105601239139369	0.0439766734323493
"TCGA.ED.A5KG.01A"	0.0952321990182014	0.1120066729066	0.353513561672008	0.259969752431318	0.165708795627278	0.0135690183445805
"TCGA.ED.A459.01A"	0.433825456333467	0.0216399972307242	0.0845841287437775	0.22298787623557	0.19685926921185	0.0196712038508446
"TCGA.2Y.A9GX.01A"	0.355056936114489	0.12336119169062	0.383679615275915	0.0803797854503932	0.0575224714685567	9.05423718763573e-15
"TCGA.DD.A73E.01A"	0.0347434758793796	0.25201083518512	0.0495893370756487	9.28759945954453e-15	0.126663829820288	0.34494660472584
"TCGA.QA.A7B7.01A"	0.0867708245807482	0.0491722378431638	0.00801506461340132	0.150700087267961	0.117809338363373	0.303186273268341
"TCGA.DD.AACL.01A"	0.15191180238061	8.49590324842766e-15	0.128121682410687	0.318027400858467	0.077376361041117	0.156019420543736
"TCGA.MR.A520.01A"	0.324054838839342	0.128708185150708	9.9037649316917e-15	9.9037649316917e-15	0.0121921432901041	0.0773649545632733
"TCGA.DD.A1EF.01A"	0.0753342131665674	0.0684931397192019	0.150242456240168	0.130502340723935	0.0463298972211837	0.431100581144465
"TCGA.G3.A25T.01A"	0.235611737810329	7.96461503439666e-15	0.307633496440963	0.0189599713721896	0.193001520278299	0.0585538931169175
"TCGA.FV.A4ZP.01A"	0.11015812928806	6.76370343063887e-15	0.000990280681649099	0.0418265842381372	0.0891039184329037	6.76370343063887e-15
"TCGA.DD.A3A8.11A"	0.0289121737513015	0.171658305296142	1.13064513643545e-14	1.13064513643545e-14	0.0154648986636034	0.0132522871091706
"TCGA.WX.AA44.01A"	0.168369707492656	0.0256954577601262	0.249444549931554	0.120965331306428	0.273891188074901	0.138235005248882
"TCGA.DD.A4NE.01A"	0.0338088777610296	0.167050870914049	0.152186833844982	0.0158529802321996	0.289319623157547	0.173073011500291
"TCGA.CC.A7IG.01A"	0.279546163685632	8.41225335824896e-15	0.109417004457648	0.01564364923638	0.124359861044453	0.0862800656339643
"TCGA.ZP.A9D0.01A"	0.020604521979957	0.117612827623132	0.0501771752618534	3.65322909162374e-07	0.199684622971418	0.237981865764647
"TCGA.G3.A25X.01A"	0.139862178823985	0.000556036398455381	0.313759791195207	0.113765243687031	0.298964829715354	7.87621491234831e-15
"TCGA.BC.4072.01B"	0.15776860629017	0.0158378206131673	0.333869644650904	0.165018070042679	0.326190536440901	0.0013153219621629
"TCGA.XR.A8TC.01A"	0.022034278810146	0.141292493265424	0.0583889436302266	0.00862117113661445	0.257867074205355	0.329943190146998
"TCGA.BC.A3KF.01A"	0.0132338158452272	0.128517922075136	0.00459424199754977	0.111746816765857	0.132949143891608	0.294319134600101
"TCGA.O8.A75V.01A"	0.0572248693776969	0.0416934729705202	0.10386308619759	0.240413906978272	0.188133329486365	0.037053271035305
"TCGA.DD.AADI.01A"	0.0198224145088917	0.141084635883212	0.208093867914005	0.138835618979359	0.174114218119578	0.0319467487229527
"TCGA.DD.A116.11A"	0.449366597334853	0.109101456072583	1.08836267212842e-14	5.84430617098703e-05	0.0139458633729053	1.17894672057106e-14
"TCGA.BC.A8YO.01A"	0.145417296297033	0.0859921106223951	0.140977134956562	0.386367779124186	0.183017534046723	0.0581515853222001
"TCGA.DD.A39V.01A"	0.199956561036251	0.0593732442322188	9.31275447592479e-07	0.146045442080962	0.00833577093959898	0.100326003095759
"TCGA.DD.A1EC.01A"	0.11831006588759	0.001349609445222	0.226222779942333	0.349648973711637	0.278708646378594	0.0257598263212818
"TCGA.DD.AACQ.01A"	0.0475549954917013	0.0390730080742175	0.0114570581276744	0.0496978726013251	0.0938464081571839	0.161053006946519
"TCGA.DD.A1EB.01A"	0.0398578536094846	0.208519524395517	0.0232605187633989	0.105441260786413	0.0405527864168564	0.232678858401387
"TCGA.KR.A7K7.01A"	0.219299586372806	9.81877872481018e-15	9.81877872481018e-15	0.141907137302708	0.082336674315664	0.0316665167998296
"TCGA.DD.AAVV.01A"	0.0651075121972616	0.156281999308323	0.307890469731324	0.205404844671346	0.222001845117047	4.61986754977935e-08
"TCGA.DD.AADN.01A"	0.011240304757631	7.01507823636934e-15	7.01507823636934e-15	0.165885466215339	0.0115659653042624	0.0300025754193875
"TCGA.LG.A9QC.01A"	0.121136902683132	0.179656122798503	0.0650711004408884	0.0727439849983393	0.212146660037573	0.113151391689879
"TCGA.RC.A7S9.01A"	0.0425228308773293	1.0718962882337e-14	0.00459962863916905	0.0823700022559547	0.214472530806884	0.0724775135123056
"TCGA.BC.A112.01A"	0.279193120677603	0.00028416198945621	0.281361833923288	0.0738437359123053	0.305305551277448	0.0505206702665609
"TCGA.2Y.A9H0.01A"	0.0779401515789862	0.0326278082609608	0.000249737317812773	0.306267492417442	0.0821861524079151	0.264212327196152
"TCGA.CC.A7IL.01A"	0.0296914246794045	0.0160602881005416	2.26786494732529e-07	0.0564938770544267	0.0661953509300635	0.0979448114146612
"TCGA.KR.A7K2.01A"	0.157544124333801	0.0482238972875749	1.32513521597271e-14	0.0854708819280436	0.164683443846058	1.55020673836348e-13
"TCGA.DD.AADU.01A"	0.010704406111988	0.113836573677531	0.00168650863803324	9.58505809664537e-15	0.000595601637974479	0.121418864477374
"TCGA.ED.A66Y.01A"	0.12709593587684	0.00275294608095599	0.186637795158515	1.24810992341341e-11	0.1019184040918	0.330121877604411
"TCGA.CC.A8HT.01A"	0.288140525733011	1.08279988277708e-14	0.0473989169251926	0.265882082323215	0.14565909670012	0.136465999882418
"TCGA.DD.AADY.01A"	1.02271205532947e-14	0.171894444065533	0.152334263973447	0.0072575942864561	0.249760693949715	0.292166777123002
"TCGA.BC.A216.01A"	0.234670922461819	0.0588936819274441	0.0295984545115038	0.0672145683443205	0.534548976706445	0.0106231227693495
"TCGA.RC.A7SF.01A"	0.0507368841036427	0.0314056566591677	0.0424059633441024	0.0115515354865288	0.0460392334085294	0.0843481704673764
"TCGA.RC.A7SK.01A"	0.0277261221954139	0.03930684375993	0.0205338865442036	0.0943349340970278	0.0967138416022956	0.251428940514849
"TCGA.DD.AAD8.01A"	0.141217451252066	0.0366516930686513	0.0535124932930145	0.0933105785929191	0.191843313717603	0.0225375209239079
"TCGA.DD.AAEE.01A"	0.0307975594194835	0.0164163511126608	0.0357089042550695	0.0605858194707601	0.0666563199452406	0.474189729553995
"TCGA.DD.A119.01A"	0.0431574597191404	0.0570567934478876	0.0172385798935529	0.0378963994614293	0.0340690089867175	0.0877156115540565
"TCGA.G3.AAV6.01A"	0.0527898005895416	9.0077349364698e-15	0.0855431911659062	9.0077349364698e-15	0.0884656418894065	0.443022695504394
"TCGA.DD.A73F.01A"	0.0292461687995303	0.137266133432766	0.0217267423271295	0.444493664169076	0.0575360846201384	0.217989329779291
"TCGA.FV.A23B.11A"	0.0347282500587256	0.524119198689994	0.21630607042139	0.0725862516166909	0.115643350882308	0.00611925718596988
"TCGA.DD.A4NP.01A"	1.16913143394878e-14	0.232317145201763	0.00913548802192057	0.0160680293844744	0.0378199108032201	0.199690884059923
"TCGA.DD.AAEK.01A"	0.0200360453070309	0.224829200736598	0.292201617143132	0.257560311627757	0.132228235511251	0.0731445896742067
"TCGA.FV.A3I1.11A"	0.0204012504322307	0.304291617733369	0.0120994267086032	0.00283319634937074	0.132108929585371	0.0935370482339078
"TCGA.DD.A11D.01A"	0.0758091723346855	0.189319485438433	0.0926311947351532	0.0909209142623004	0.273333232922465	0.0661622681621735
"TCGA.DD.A1EG.01A"	0.0358474855504481	0.0435422652340051	0.254254518350121	0.393992717508469	0.127811671661403	0.08225898154378
"TCGA.PD.A5DF.01A"	0.109066701824842	0.103894824534226	0.396599696274592	0.229329608300053	0.137590448792382	0.000371589583918708
"TCGA.DD.A3A9.01A"	0.480882662600687	0.0647915302671963	0.14053118399366	6.19342246709851e-08	0.0325911147029646	0.0159455684526101
"TCGA.2Y.A9H4.01A"	0.102662856593424	0.12661171577598	6.79303385770153e-09	0.0764240252112157	0.0414334439780097	0.154426503993231
"TCGA.DD.A118.01A"	0.016966148705174	0.0831675272921111	0.134164571419349	1.11443660804518e-14	0.151592094158633	0.374250292500813
"TCGA.BC.A10Q.11A"	0.154524626059755	0.255591988454978	0.0266426748299815	4.54289444714936e-14	0.110442297557636	0.0381591285613883
"TCGA.DD.A4NL.01A"	1.473799021153e-14	0.414922659397752	0.0864802857621396	0.0469635246126057	0.16926407851096	0.00459982420186588
"TCGA.5C.A9VH.01A"	0.0411830418599395	0.0645807949057876	0.305443785807166	0.0482781647756401	0.405271356294421	0.0655413751445929
"TCGA.DD.A11D.11A"	0.0239026495687636	0.36856093523784	0.0900151081725299	0.343502499397722	0.0785672454932705	0.0081504889618292
"TCGA.FV.A2QR.11A"	0.0693474534958171	0.308762353941915	0.420269523855896	0.0922571362300766	0.107525726662186	1.08250544153301e-14
"TCGA.3K.AAZ8.01A"	0.00918494542068352	0.134216664397217	1.10581936078034e-14	0.269128208510125	0.0634031544688327	0.141295496827051
"TCGA.MI.A75G.01A"	0.0442609461445031	0.0737403288798744	0.0230498154393864	0.0053729112543464	0.164728432165145	0.218281890170683
"TCGA.DD.A11A.11A"	0.0134949302020701	0.365174885522246	0.131768653347807	0.141060083420576	0.0372198875329889	8.51136375556736e-06
"TCGA.DD.A3A6.01A"	0.0611589290313122	0.255563868458632	0.152479548057177	5.2952174939083e-15	5.2952174939083e-15	0.105258944471567
"TCGA.CC.A5UD.01A"	0.12387895034245	0.0427602951854753	0.231019725105827	0.0530534952761739	0.125608616884924	0.343307817520373
"TCGA.DD.A3A3.01A"	0.0270362598316772	9.3987670170685e-15	0.00158653403364975	0.00384643230223384	0.0616675705220123	0.0425863177370918
"TCGA.CC.A7IH.01A"	0.0952777958726475	0.207069989295506	0.0102734386669066	0.000247528066751869	0.165106878114731	0.296696871123644
"TCGA.DD.A4NH.01A"	0.191542590021178	8.66011519172373e-15	0.29200556548553	0.136353115624735	0.293809348820114	0.0862893800484162
"TCGA.K7.A6G5.01A"	0.0137843352795825	0.128814053616759	0.0569192930004549	0.329429308518766	0.115501623462248	0.00569485229240727
"TCGA.DD.AACU.01A"	0.0537497819821594	0.0931840209310066	0.218958284684039	0.185324085341173	0.356479279557099	0.0923045475044966
"TCGA.BW.A5NO.01A"	0.149268770982765	0.0901264343791853	0.0144089104457301	0.219806062174118	0.182799346064925	0.190969113939868
"TCGA.XR.A8TG.01A"	0.0934989603782965	0.21894924877963	0.348079642663782	0.112870685053478	0.178448922804667	0.0304447165913257
"TCGA.DD.A1EJ.01A"	0.0673335905654437	1.04730371671009e-14	0.153760708945709	0.103075248551178	0.106693675238281	0.378995138107499
"TCGA.CC.5259.01A"	0.176679727378222	8.23890737800412e-15	8.23890737800412e-15	0.00202023009104037	0.0555348232342095	2.70172569745335e-08
"TCGA.2Y.A9H3.01A"	0.0669061608665395	0.0611657878815594	6.68799223320353e-10	0.0732761720783289	0.043096793378122	0.0849650362347395
"TCGA.UB.AA0V.01A"	0.0559335783595004	0.467801669469974	0.243321418315372	1.31651080395976e-14	0.19173243172685	0.0219995756830976
"TCGA.GJ.A9DB.01A"	0.135710482171935	0.132629580415034	0.43634807541482	0.086734101466248	0.188392097613566	0.0201856629183743
"TCGA.DD.A4NK.01A"	0.352777929732808	0.184174588529357	0.0295276689689596	1.13688507148799e-14	0.0648259285175686	0.108306993375077
"TCGA.2Y.A9H6.01A"	0.0992296325193636	0.239032273449837	0.172303643661461	0.0137743789439117	0.207284846979481	0.114181586854283
"TCGA.BD.A2L6.01A"	0.00833433605940612	0.109140649578361	1.30783320237577e-14	0.0348973072897494	0.0649237223057264	0.200048676815761
"TCGA.G3.A5SM.01A"	0.0660863126731068	0.125778228428623	0.246976784246629	0.270164242037156	0.131093387071847	0.0567592863118748
"TCGA.DD.AAD5.01A"	0.245032036873607	6.63656431567615e-15	0.159905475566782	0.239648432942678	0.219306661573145	6.63656431567615e-15
"TCGA.BD.A3EP.01A"	0.099765545690364	0.190241752882056	0.32551706060156	0.138214059845445	0.154949224692171	0.0913123562881114
"TCGA.CC.5260.01A"	0.239571396192239	0.0159288093378176	0.369713064504295	0.0621628275293136	0.2784971083611	0.0341267940752232
"TCGA.WQ.A9G7.01A"	0.205647038156726	8.17134740803022e-15	0.0364235505751401	8.17134740803022e-15	0.0888769376289592	0.154538719646366
"TCGA.DD.A3A2.11A"	3.07830296081562e-14	0.359037790242614	1.25740730091907e-14	1.25740730091907e-14	0.045074512935431	0.0743159697540618
"TCGA.FV.A2QR.01A"	0.0469888899418368	0.16576888560539	0.309474661856867	0.0710598928354062	0.115412855789119	0.235254103721933
"TCGA.BD.A2L6.11A"	0.00125802109791495	0.386962856190999	0.211929125221552	0.308224711666126	0.0576304360111216	1.16130475780976e-14
"TCGA.DD.AAW2.01A"	0.172271720759861	0.142487515917658	0.0385232299109306	0.00954111371387896	0.0538804548273396	0.205625423355871
"TCGA.DD.AA3A.01A"	0.265786724478578	2.49113934068264e-08	0.27381085307538	0.0435899397835027	0.195641137044095	0.0951348259963419
"TCGA.CC.5263.01A"	0.140903069886038	7.81070568669343e-15	0.302653506931954	0.0928396042142282	0.4134479277508	0.050155891216956
"TCGA.FV.A495.01A"	0.154889184470853	0.0883708066631994	0.124432994941337	0.140284578266444	0.0510645976208973	1.14205369628929e-14
"TCGA.EP.A12J.11A"	0.0116199241719386	0.320610694264615	0.0592281236576902	0.249851890242494	0.157384943480557	0.0828234743863137
"TCGA.BC.A10U.01A"	0.291499315727426	1.05985446215484e-14	0.137489260153125	0.0154904109581665	0.240546173145813	0.11478241941108
"TCGA.ZS.A9CE.01A"	0.0906941125136621	0.03538774399248	1.03150088069175e-14	0.0513025337462683	0.130261244091608	0.0864169526876293
"TCGA.G3.A7M8.01A"	0.0272067544100567	0.22219516624278	0.0328040423698652	0.0085444888485579	0.127174355741296	0.128671830203154
"TCGA.5R.AA1D.01A"	0.280452816473642	0.316291922213383	0.286313269406442	1.59696280647331e-06	0.0416712781495795	0.0423045676929163
"TCGA.ED.A82E.01A"	0.178661244802155	0.0604880165605737	0.338787826886866	0.0559108919267864	0.18305222672111	0.0917277306960144
"TCGA.DD.A3A1.01A"	0.104894453232881	0.0016344171261682	0.0295150937215618	0.19843853522098	0.141657145624149	0.0218097101726629
"TCGA.DD.A3A6.11A"	0.00407416713115534	0.051035257103778	7.98839308801412e-15	7.98839308801412e-15	0.000610249051681601	4.12667942984027e-09
"TCGA.MI.A75E.01A"	0.0704189180372422	0.128101400382203	0.293082270894793	0.0842018700197246	0.231300570833508	0.00308403052786375
"TCGA.DD.AAEA.01A"	0.0552270512381835	1.2300176713782e-14	1.2300176713782e-14	0.156293086082145	0.00900212122848693	0.166315751417402
"TCGA.ZS.A9CF.01A"	0.154121207774907	0.166392008678709	0.0386896383921249	0.121496703410226	0.320773790101718	0.048497428946342
"TCGA.G3.A25V.01A"	0.0600328540089676	0.269576154383882	0.288192653231329	0.208229571371021	0.156733663826679	1.46422871332682e-14
"TCGA.CC.A9FS.01A"	0.0280230518396983	0.128109933754347	0.0444928547233997	0.0829879233830322	0.0786738103474031	0.300166442121956
"TCGA.BC.A69H.01A"	0.108674310672263	8.95519464477528e-15	0.0397599074811454	0.0999402576994141	0.109895079062277	0.110668725892622
"TCGA.DD.A3A7.01A"	0.0678104190936796	8.58865385531701e-15	8.58865385531701e-15	0.0228492815890192	0.0317208664295764	0.0216073911173121
"TCGA.CC.5261.01A"	0.172521280347738	0.0733008481625606	0.38726510412333	0.0437771826802606	0.322138582264183	0.000997002421913879
"TCGA.G3.AAV0.01A"	0.0708661433790107	0.0483162375075494	1.05454915579346e-14	0.00133199141123181	0.00831229193282809	0.0308875793818667
"TCGA.EP.A26S.11A"	0.0105915914396201	0.376667053367352	0.00185953725549645	1.29474702780306e-14	0.0141767837066789	0.0854851844331875
"TCGA.DD.AAE4.01A"	0.00226596160743068	0.135349601113758	1.16443316567626e-14	0.195816490969651	1.16443316567626e-14	0.0288861511655258
"TCGA.CC.A7II.01A"	0.132368672997833	6.87421052281016e-10	0.170368897968607	2.63893636653529e-07	0.0832284192347733	0.332964635077773
"TCGA.DD.A3A8.01A"	0.0118359382761899	0.211668823491122	4.16886022613311e-12	1.06329397694241e-14	0.0396610854168641	0.227216567737279
"TCGA.G3.A7M5.01A"	0.0318743600688735	0.117641177253067	1.04138983849057e-14	0.0187399528243519	0.0848364621939356	0.0681123763477653
"TCGA.CC.A3MC.01A"	0.121908342670177	0.00592473171328555	0.258209033387138	0.140677715990885	0.268226044594137	0.103774903499128
"TCGA.DD.A118.11A"	0.0313110375558413	0.259090860709146	2.45194408403323e-08	0.0133189282104618	0.0371989053283847	0.0873881769058645
"TCGA.2V.A95S.01A"	0.115238808587048	9.03494497179073e-15	0.0704204198756434	0.443261833740709	0.253261636561966	0.0184309215372837
"TCGA.DD.A119.11A"	0.00948884303443439	0.407973943806738	0.0535394692934633	0.130292806964044	0.0584085902500383	0.0833370579232182
"TCGA.ED.A66X.01A"	0.10382156948862	0.0207575692605862	0.452229600824431	0.0930668905352465	0.177143628701528	0.152980741189519
"TCGA.G3.A6UC.01A"	0.00949638384525126	0.167482431829417	0.0382927798282071	0.0335756343928344	0.0886293795413621	0.196710587675176
"TCGA.BD.A3ER.01A"	0.155806863541744	0.171677523886029	0.272655311406951	0.14867256750187	0.0899294108313821	0.0157790878291907
"TCGA.DD.A3A5.01A"	0.0293884154261912	0.100575522948562	0.032615133330612	0.136916972552265	0.0503413680068732	0.18231185513367
"TCGA.DD.AACH.01A"	0.126094819964864	0.0509250070867982	0.266169473786584	0.120516764865832	0.323955096943417	0.112338837352487
"TCGA.CC.5262.01A"	0.0817594642095586	0.108814796204109	0.441240786081699	0.219774027481564	0.0836308749321563	0.0454832890720928
"TCGA.DD.AADG.01A"	0.00120937541980181	0.19602956233223	0.0424613541047651	1.15514056440857e-14	0.014371154286474	0.383607890090679
"TCGA.DD.AAW0.01A"	0.0845997289240318	0.152904890635769	0.389061451098357	0.132113835227237	0.20950681809023	0.0318132760243513
"TCGA.DD.AACJ.01A"	0.00386653619891435	0.0158231638658324	0.00201107283250327	0.0181367613576484	0.0270575763409851	0.121253260277047
"TCGA.DD.AADL.01A"	0.063425218220143	0.0394556405561901	0.0479497182745413	0.0730145054146735	0.16992701601217	0.340644426930134
"TCGA.RC.A6M6.01A"	0.187548838669932	8.80179901142983e-15	0.175556155549866	0.0401282296786399	0.22174194890447	0.158076501976817
"TCGA.DD.A4NO.01A"	4.8404206461509e-07	0.279453316941624	0.213024602044958	0.0467659459898579	0.164537737054229	0.191335291430826
"TCGA.CC.A5UE.01A"	0.285816538411636	9.61013168453729e-15	0.11193326894412	0.078785210599225	0.201189845024116	0.133036663613954
"TCGA.DD.A1EE.11A"	2.18472557881984e-12	0.34316751166331	0.080151468144934	0.283302982931257	0.134772043383857	0.0199282908967327
"TCGA.G3.A7M7.01A"	0.132549910733638	0.0697595437118376	0.00637214880239173	0.038913017660484	0.0868280762111953	0.0340128416064031
"TCGA.ES.A2HT.01A"	5.59235980052096e-05	0.0396812558969612	1.53842120550515e-09	0.133193159192628	0.0369528554200397	6.43101156969671e-10
"TCGA.BC.A216.11A"	0.133593300952377	0.122104151355699	1.4366126648299e-14	1.1804513104243e-14	0.190739741696565	1.1804513104243e-14
"TCGA.BC.A10Z.11A"	0.137521379797866	0.270972420023402	0.141941986008057	6.76203427481921e-10	0.171046216729678	1.27091306191265e-14
"TCGA.DD.AACX.01A"	0.0321652348239988	0.0573306315335061	0.0406710808110087	0.136536691272201	0.105876053443136	0.133861057721062
"TCGA.2Y.A9GV.01A"	0.0205661375245398	0.294103350560362	0.185661086146759	0.30862180622902	0.166917623777839	0.00996906673384799
"TCGA.DD.AACF.01A"	0.0481087941730799	0.0680322155148476	1.08628410642996e-12	0.269647069163368	0.104084356042628	0.0693389693587722
"TCGA.FV.A3R2.11A"	0.0595946946793625	0.315153120540947	0.0552422028444336	0.155047846293129	0.147493285019875	1.38294724391799e-14
"TCGA.BW.A5NP.01A"	0.0427804566877333	4.23654274805301e-07	0.116832157387727	0.00844182712291646	0.205478186383308	0.36891578458519
"TCGA.UB.A7MA.01A"	0.18611287617714	0.0181356076352567	0.283458603473322	0.0723801267204167	0.243836610278043	0.186549744914162
"TCGA.G3.A25Z.01A"	0.0173801336449702	0.102964651279423	0.0746067520500008	0.16127312496541	0.0533617454959252	0.0740116609875839
"TCGA.MI.A75C.01A"	0.0934256947385182	1.00653665782306e-14	1.00653665782306e-14	0.107169914616693	0.173057738312227	7.84056695970127e-07
"TCGA.DD.A4NA.01A"	0.291171623007285	5.70397140885905e-15	0.329046573122454	0.121527524814388	0.211236617263042	0.0454409024334842
"TCGA.ZP.A9CV.01A"	0.0982411023921598	0.142653246240406	0.12247330730602	0.378988237689635	0.22746246624038	0.0301811109069413
"TCGA.ES.A2HT.11A"	0.0240312825291368	0.169530241313371	0.0759460109341843	0.318737211665644	0.376639397953696	1.25291635569569e-14
"TCGA.T1.A6J8.01A"	0.042875675545811	0.062350670311385	0.0981079356360567	0.027405061356886	0.243679229933072	0.265051457394555
"TCGA.DD.A1EK.01A"	0.218127349059397	0.0714905877951197	0.140785954411704	0.119543409315503	0.150530782364509	0.0439235378309633
"TCGA.5C.AAPD.01A"	0.201173002020273	0.030324825860895	0.126760356100565	0.20761315685828	0.21406821739951	0.00449033343989178
"TCGA.KR.A7K8.01A"	0.0214051283205672	0.127854426983667	0.1642840444466	0.325444858930991	0.0581236483163931	0.0592290014345899
"TCGA.DD.AAD6.01A"	9.34673964958366e-15	0.0106523293404311	0.0127987450606443	0.0165320707120803	0.0342944438496757	0.117921050695113
"TCGA.DD.A4NB.01A"	0.0526567498471089	0.300491279365938	0.437805510551539	9.90267592404757e-15	0.0937928993832794	0.115253560852105
"TCGA.DD.A11C.01A"	0.029809436685	0.26905145448398	0.206711744869622	0.119842729795803	0.0594937270900341	0.256059777754476
"TCGA.DD.A114.11A"	0.0331618024893996	0.283198016372504	0.106725824397307	0.400872973999835	0.152619798558295	0.0113921432379412
"TCGA.WJ.A86L.01A"	0.330331582253238	0.00150380595644235	3.60305075092403e-06	0.0668861548010877	0.0482095540485283	0.111824041966999
"TCGA.ED.A8O6.01A"	0.384998946139674	1.03460200854203e-14	0.080790456452719	0.0160318344195598	0.217450033843258	0.150078435043213
"TCGA.DD.AAEB.01A"	0.0203342114644136	0.0215480849804325	8.95778759670832e-15	8.95778759670832e-15	8.95778759670832e-15	0.0817397458158373
