"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.IG.A51D.01A"	0.0607324242601186	0.124849274074516	0.16277032017091	0.12546819508954	0.0411675038895879	0.025755060858015	0.106395707495773	0.273318027393082
"TCGA.IG.A3YC.01A"	0.0277883537385719	0.032471968184566	0.238955992844628	1.17716035122502e-14	0.0574598762665589	0.0635454282758559	0.208531414415717	0.153265870199776
"TCGA.LN.A4MQ.01A"	0.0495650515532473	0.112024632808151	0.0082897942973942	0.14065840579241	0.189420986602292	0.165740909631951	1.07312090272672e-14	0.113436907263596
"TCGA.L5.A43J.01A"	0.0207491288069954	0.0563520448514614	0.164149905679972	0.0705627145952751	0.0277779895660294	0.0897703849749418	0.0129869806909919	0.311742602315629
"TCGA.L5.A4OE.01A"	0.0203820396223565	0.000763010621306874	0.00326696441260959	0.0963220325750821	0.00376445136211008	1.29974273158816e-14	0.0964064836836324	0.140438345502809
"TCGA.S8.A6BW.01A"	0.0266320177479305	0.00964490520523455	0.3762423345651	0.0988138652872328	0.0523743859455225	0.138960518088827	0.00597882924014658	0.238029492083172
"TCGA.V5.A7RB.01A"	0.0775502047009574	0.00220924875244763	1.24564022433993e-14	0.0418869327337887	0.220069378559955	0.111569949825458	0.0418851786072366	0.0852117417064252
"TCGA.L5.A43C.11A"	0.0920183743109058	0.0223590489958319	7.55344168303726e-12	7.0452474794509e-15	7.0452474794509e-15	0.0402467905977482	0.00180336236851146	7.0452474794509e-15
"TCGA.M9.A5M8.01A"	0.0185839906445778	0.013669141203282	0.00846862869038325	0.12351638699656	0.0516203623533532	0.0658642228179096	0.0230614337820514	0.10116829010837
"TCGA.VR.AA4G.01A"	0.0303751290318935	0.0506495764892033	0.213198519855836	0.114450289901976	0.128420159135324	0.0629770327549677	0.117946019182468	0.262086456966391
"TCGA.L5.A8NK.01A"	0.0816238438127061	0.100539546458369	0.00986413805409266	0.0359053989628256	0.0167262906576183	0.145316230114068	0.0143250310519157	0.181309770617647
"TCGA.V5.AASV.01A"	0.0333235095297962	0.00151308870230724	0.0257261445744817	0.0289852538877463	0.203347505941952	0.0462510338283513	0.102575780103638	0.211328788194248
"TCGA.L5.A8NN.01A"	0.116549801177205	0.0104952188171306	7.6424551079173e-15	0.129357791741362	0.107191805408838	0.38529650647383	0.0869582558772281	0.0219748293234067
"TCGA.IG.A6QS.01A"	0.00899271753302538	0.000250761020193456	0.033901782359407	0.00713887504295401	1.12489945164264e-14	0.00876559274451851	0.0637372862858611	0.430226673474501
"TCGA.L5.A4OO.01A"	0.0917065283899589	0.149033833697651	0.267204971790993	0.0320918933537225	0.150022848003867	0.0370395292189182	0.19579873082158	1.10859978616877e-14
"TCGA.VR.AA7I.01A"	0.0277592629007127	0.182512226532408	0.263574825236351	0.0392542216634319	0.0226021925412152	0.0114962430266112	0.117072274107542	0.295393081948176
"TCGA.L5.A4OW.01A"	0.093665121368199	1.51568733467113e-14	0.0721235706911481	0.0577944796973259	0.357320631778066	0.100548603504345	0.0886456489092631	0.0553614083911271
"TCGA.2H.A9GQ.01A"	0.0943221795305399	0.0462952165209343	0.10362898178769	0.202790718649599	0.0940332929276033	0.331426401086434	8.49915559383581e-15	0.00633519461039707
