"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.49.6761.11A"	0.057149131642486	0.370669862595157	1.09114203070047e-14	0.016470732492695	1.09114203070047e-14	0.0357263715772679	0.0911826809055502	1.09114203070047e-14
"TCGA.83.5908.01A"	0.0207509890333427	0.012985917388248	0.112801828307165	0.198807298542448	0.0661542932653822	0.0545205896102679	0.182158796755926	0.294327295517818
"TCGA.78.7146.01A"	0.0448978431842341	9.98558045936011e-15	0.0151758686172208	0.214408122167269	0.0756734926019996	0.0456676467117366	9.98558045936011e-15	0.275153295135852
"TCGA.95.7948.01A"	0.027547736008155	0.0098075940569285	0.0504016599967586	0.0826181871554044	0.124049355188871	0.208642198994215	1.03088315526001e-14	0.0952133896243596
"TCGA.55.7570.01A"	0.0778197503442563	0.000257459406203801	0.0289369188913755	0.0823813089795659	0.0267069357568482	0.400281321809158	0.00123306862593527	0.118095171733827
"TCGA.50.5072.01A"	0.0517015351218068	0.0533814657880381	0.108215265921136	0.0653463626557182	0.033171481758008	0.263749208360751	1.25955769073106e-14	0.227473192268009
"TCGA.91.8499.01A"	0.131896599030408	0.00700944670548079	0.0252615754113455	0.123589743608293	0.00577260175466244	0.479960216154794	0.00945355888049773	0.0267825591557558
"TCGA.49.AAQV.01A"	0.125798319397841	1.16316742586901e-14	0.00780089758424941	0.00697959094768924	0.230616128469803	0.0953519441979487	0.0262953614821727	0.0679686702596595
"TCGA.86.8671.01A"	0.0463551992567111	0.218985199188889	0.146858218732983	1.06490826554927e-14	0.111208295835782	0.0559829732894364	0.371037027504696	7.81306098103177e-08
"TCGA.91.6829.01A"	0.0566225392248914	0.147859430391424	0.321999432904253	0.16508742540261	0.0636063068546343	0.159737700520946	0.00447303823368946	0.0638115868469031
"TCGA.05.5428.01A"	0.0248829925533389	9.13605272153297e-15	0.0417065712675247	0.0618274812603155	9.13605272153297e-15	0.0163629864306611	0.0179088034252285	9.13605272153297e-15
"TCGA.91.8497.01A"	0.0495576933311832	0.244732876809023	0.00681270234815014	0.00301503570531526	0.147937668626376	0.229872423581376	0.186290190423669	1.16363634696627e-14
"TCGA.78.7145.01A"	0.0416458291225392	0.00433010787712168	0.151430488925761	0.260077652564038	0.0240744709483104	0.0297673942155233	1.25760463111844e-14	0.15026337680482
"TCGA.69.7973.01A"	0.016494974292799	0.06267739570177	0.168819974277741	0.173166130970551	0.189461355260668	0.196071791873449	0.0130324751607152	0.0637283565919167
"TCGA.50.5936.11A"	0.074536957175955	0.430738311634669	0.00979810646091035	0.0959103061250711	1.04343182757629e-14	0.0328843803801341	0.107164292212876	1.04343182757629e-14
"TCGA.80.5611.01A"	0.0165549960368021	9.85595135098191e-15	0.011163974569108	0.085732778075297	0.138816128166969	0.062361611421631	0.100173356673871	0.0749708398688777
"TCGA.91.6849.01A"	0.0948637682486134	0.0321428867800331	0.00627086771560699	0.00121008491328821	0.0426924297003177	1.31594964989452e-14	0.0449149793307821	0.0249327022016064
"TCGA.49.AAR9.01A"	0.0419307710537077	8.50678007313841e-15	0.044300492654293	0.0536451715984273	0.0576595197614573	0.0785406609078774	8.50678007313841e-15	0.274190605969024
"TCGA.86.8669.01A"	0.0671638227023303	0.00791141427689238	1.17720114833153e-14	0.0782854649668082	0.116443853599141	0.172331696063938	0.0489384744435445	0.0270826644704618
"TCGA.86.8279.01A"	0.0445394991338541	0.0449308470166946	0.258139532383247	0.0625479618004561	0.246671214260152	0.157117147974552	0.000394331701938093	0.077578156275669
"TCGA.75.6206.01A"	1.53554159794334e-14	0.130763768350992	0.0772047177051601	0.20055931712145	0.140907007266466	0.0200302009021658	0.0147160089194379	0.0141480297587832
"TCGA.75.6214.01A"	0.00900641809482228	8.78303999164905e-15	0.00576848428602946	0.0177577371030023	1.93608461849413e-10	0.0831849267892431	8.78303999164905e-15	0.377272076470939
"TCGA.49.6744.01A"	0.0362243680544357	0.199507233592229	0.252479286756501	0.0343164711525791	0.0118072282013349	0.0112311914943404	0.203780639563169	0.0611049191590314
"TCGA.64.1680.01A"	0.0233168568357817	0.0115033559285877	0.0114915249459273	0.0889408087354493	0.0673294818330796	0.0278757827936443	1.00050450928974e-14	1.00050450928974e-14
"TCGA.55.8091.01A"	0.020209143721091	0.0719297226558433	0.351754239785744	0.113987719606887	0.067649464070632	0.0572590000791731	0.088195895999286	0.0726753549744042
"TCGA.44.5645.11A"	0.0607491212663629	0.551276061916297	1.25560050499531e-10	0.0460982469085547	0.0548594502005203	0.0365357930867964	0.102116325137765	0.0067459259513676
"TCGA.44.A47B.01A"	0.0435457010377257	0.0243583505208965	0.075144535783829	0.224726320174243	0.258086352965891	0.0809569561971165	0.0511928782045932	0.0221743570850729
"TCGA.73.4676.01A"	0.0206924963907912	0.0179495979056426	0.00753073212220666	0.0660300088954054	0.0239789109538457	0.0571954037027564	1.26681725844394e-14	0.15033254075018
"TCGA.55.6982.01A"	0.0305294624869831	0.0235585851927164	0.382287115387899	0.0232819227377788	0.0115400106217642	0.0949886259256369	0.0210600436909912	0.128960696728815
"TCGA.4B.A93V.01A"	0.0203151251738709	0.000462929422643751	0.00379322941872059	8.04531072767558e-15	0.0143718098492205	0.0366404903762522	0.00457698273772418	0.0464161745663752
"TCGA.62.A46Y.01A"	0.0721443988835849	0.0293156809126847	1.36578026254012e-14	0.074617055460818	0.204766136351972	0.0172364794821597	0.130256690141314	0.0251906017134071
"TCGA.78.7160.01A"	0.0380871950742068	0.175767926870484	0.12718484491033	0.198489853651215	0.0344325818723648	0.0720590632180519	0.142037492321786	0.0681290465374255
"TCGA.44.2656.01A"	0.0492034423813967	0.0142294173073297	0.0494677442423289	0.154978791220908	0.0277591365339949	0.0239151461014912	0.145835169294453	0.00128398121144061
"TCGA.75.7025.01A"	0.118594359139019	0.344651238819164	0.0329463498290581	0.0138953751385454	0.267235200886966	0.0627554573379243	0.0404256087888463	0.0255020145997892
"TCGA.L4.A4E5.01A"	0.0174491404149699	1.27748178381584e-14	0.0289479997511357	0.0115175657927911	0.2380419623259	0.0525790191534306	1.27748178381584e-14	0.0569266890088153
"TCGA.50.5051.01A"	0.0164421228293228	0.00142908474729034	0.0166940151743597	0.00246608904137352	0.148871671747843	0.116226274328766	1.16550697871861e-14	0.0601052372566823
"TCGA.64.1681.01A"	0.0668893788453428	0.189796765775256	0.0403947572041151	0.0177039125342612	0.128870148076766	0.0864354301754127	0.0363345168127116	0.00885973426044497
"TCGA.78.7161.01A"	0.00579206087367942	0.023292067362499	0.0887820241583258	0.0538048271796712	0.288589625383578	0.136184399737485	0.00130061010144678	0.0166233161245049
"TCGA.05.4426.01A"	0.0301990656044863	0.00205050385012013	0.0174955379628763	0.152418238728773	0.11446838437698	0.0496966348666511	0.0460264489713669	0.167296954455814
"TCGA.50.5049.01A"	0.0239458263558667	0.0590123730899451	0.258162327870822	0.00953968631557943	0.00175446406841525	0.0800782815516488	0.258928132331462	0.0133650769252973
"TCGA.44.6145.11A"	0.0802320820020654	0.410559346717554	1.12891918384211e-14	0.00674077431029586	0.0208346891156971	0.0196067328588345	0.0851449745974053	0.0415547090649142
"TCGA.44.8120.01A"	0.0662659471625958	0.249100397665018	0.214299604104163	0.12434086231976	0.121632192789384	0.0463602969058842	0.0326992985745998	0.0629000776438004
"TCGA.91.6836.11A"	0.0104938557432776	0.335691291835995	1.20551908845706e-14	0.0320068571110965	5.09911453525961e-07	0.0159274299737547	0.178774485274929	0.00747160815653314
"TCGA.86.7713.01A"	0.0585132201310128	0.00104241937982759	0.00356436102339213	0.233326626380675	0.128680159393499	0.188392059675033	0.00393673356659272	9.47511243002529e-15
"TCGA.67.3773.01A"	0.0515594057710883	0.0295930815707065	0.0368156368701138	0.0384183807599771	0.0228004326959362	0.02705107938896	0.0539667316184902	0.0241923461681118
"TCGA.44.A479.01A"	0.0991906684695837	4.59778929628286e-14	0.139720193546245	0.0529397579039941	0.087977023701126	0.251958292512169	0.17567390864932	0.0522306633218065
"TCGA.50.8460.01A"	0.055596679811881	0.0713595315207605	0.00748211048801319	1.28801093184435e-14	0.060633776697292	0.0195511441839232	0.0969434417556898	0.00859131032102345
"TCGA.05.4422.01A"	0.0899023810356637	0.000328614205063075	1.00641571142824e-14	0.038038480635146	0.0746696742483611	0.067970031698871	0.0686741075393017	0.00639496312343254
"TCGA.05.4390.01A"	0.0393167568703021	1.0493894999813e-14	0.13471284374846	0.0242169898378408	0.0404097670211153	0.181295027618929	0.00445381565618107	0.0844251502008787
"TCGA.91.6830.01A"	0.104567307089586	0.293267453174203	0.0795314233874858	0.104839370409978	0.0605049687216622	0.1318669858124	0.0379219518237584	0.182327824506643
"TCGA.50.5068.01A"	0.0307205672542232	0.018389292408671	0.0212483293879745	0.0548740061066895	9.86789490962344e-15	0.0373000099570812	0.0795774590370464	9.86789490962344e-15
"TCGA.44.7669.01A"	0.0823646386267407	0.034007032777158	0.0183344806058079	0.222125198856127	0.0374407776948226	0.419776516321314	0.0887624551267472	0.0148495451125613
"TCGA.50.5066.01A"	0.0331930928241155	0.00430792900932839	0.0541008587382026	0.00431262689043125	0.00993949649370299	0.0734319209625306	0.0537226467432901	0.118998500475668
"TCGA.64.5815.01A"	0.00627412790685869	0.0411308045900071	0.446935366392069	0.0177376191504218	0.0197651772497737	0.0375876691568206	0.0605591733553663	0.121940207407728
"TCGA.50.5939.01A"	0.00817373615207939	0.0388982026748498	0.125813017445385	0.104629083730733	0.00922578222641848	0.00220484160843297	0.120955802263021	0.28207672185134
"TCGA.MP.A4TA.01A"	0.0170924874052296	6.86822096695354e-08	0.0495930346633863	0.0455463749775553	0.222535239806521	0.174567863523134	0.015603603009396	0.195593093374789
"TCGA.97.A4M1.01A"	0.0662910010784437	0.232793641791515	1.16670430061682e-14	0.00729423496940357	0.282320857985196	0.083029964462816	0.0446432913859548	1.16670430061682e-14
"TCGA.44.5645.01B"	0.10347890389621	0.0910966405739508	0.00852964294637426	0.22956987547233	0.121996984284744	0.182881403253699	0.0542806128190721	0.0424243819402124
"TCGA.64.1677.01A"	0.07038726164974	9.93202860816757e-15	9.93202860816757e-15	0.0251227616019986	0.0177526130435769	0.0366202797069025	0.0115220616764955	0.0252972193925294
"TCGA.44.2662.01A"	0.0243862846108262	1.13332526123043e-14	0.0914585617077764	0.0580602952572606	0.0195403798227152	0.0308288538618805	0.0765448102549275	0.226626082588979
"TCGA.44.6775.01A"	0.0324344604977184	0.0532993033878927	0.395357251134837	0.152225028141227	0.118492159714208	0.0471418567409293	0.100173632506553	0.0750999803453449
"TCGA.38.4632.01A"	0.0818601028333145	9.91314084747807e-15	0.0364068216633586	0.0246334891357492	0.0132895756575279	0.0585422766814678	0.0611483451693548	0.155549128408791
"TCGA.55.8092.01A"	0.0146930249323557	6.62724519169459e-07	0.0834906737667823	0.0253975438110045	0.131855868445735	0.0728412309000036	0.0850393823839508	0.104446242782451
"TCGA.50.5946.02A"	0.0248256905327756	0.0533450776004838	0.342060879499211	0.0221582450344651	0.0420688928387628	0.296431460919224	0.0018250128709205	0.130582777011294
"TCGA.MP.A4TI.01A"	0.0148378320710059	0.080455805240768	0.217295950242661	0.0066742786940269	0.0743525272309772	0.0413213789259151	0.307065968505268	0.24211097020436
"TCGA.05.4418.01A"	0.0173161172797001	1.21690695411059e-14	0.0145139425682877	1.21690695411059e-14	1.21690695411059e-14	0.0313062854742522	0.0151309671837225	0.16080882673318
"TCGA.MN.A4N4.01A"	0.0682054058550291	0.0131991712501288	0.215485778094508	8.64803057526481e-15	0.103686655919809	0.307547206437143	8.64803057526481e-15	0.174008109046673
"TCGA.55.8507.01A"	0.0897501569872423	0.0301991955547444	0.0371617935762301	0.0346945016947975	0.241771066569178	0.19612371417675	1.32654777993133e-14	0.149794118719645
"TCGA.86.8668.01A"	0.0373118442134271	0.17077882082274	0.175179067878822	0.119182062365061	0.2649754830627	0.0422127967104239	0.141068558131819	1.24365140123335e-14
"TCGA.05.5425.01A"	0.0450304098532619	0.00277014504995024	0.0188653221149721	0.0205053716663417	0.0203753755264593	0.0344013358282493	0.170620104385908	0.153404965749469
"TCGA.49.4510.01A"	0.0445697064218033	0.0470915942876276	0.00259364135052545	0.004034733350029	0.133070408175424	0.0641378262847976	1.17547901505522e-14	0.0121079970418314
"TCGA.55.6979.01A"	0.0606908931546693	0.00941056426001467	0.182645659063981	1.27985151652997e-14	0.0727930967948683	0.0852120620348995	0.288046903624724	0.117271497475579
"TCGA.78.7158.01A"	0.0535684212256635	0.0232888477307971	0.0164571114799555	0.172688642954014	0.150634659078533	0.144738750569449	1.0714956969703e-14	1.0714956969703e-14
"TCGA.44.6775.01C"	0.0938737578487098	0.0790822539993528	0.0647940944819648	0.251307834269382	0.105096679612515	0.169376194951351	0.0564350989157497	0.0569819032890192
"TCGA.97.8547.01A"	0.110733318009438	0.0387163611158564	0.359704060239148	9.84968524645709e-15	0.170090064400396	0.0376347271588828	0.0197007130375153	0.123012320352997
"TCGA.78.7153.01A"	0.0218668494667263	0.0156350657870953	0.00601552617881272	0.00940485721995502	1.0486371055885e-14	0.0215470736050973	1.0486371055885e-14	0.00720126546524656
"TCGA.35.4122.01A"	0.068057804112967	8.53474859159124e-15	0.0241651933684892	8.53474859159124e-15	0.00275966690626349	0.0657816529468422	0.0512051567670986	0.0980157779067622
"TCGA.44.3918.01B"	0.121735753597895	0.0475894370425356	0.0528409142316419	0.203716355716791	0.157064947027181	0.139608832759382	0.0615213223594871	0.104137340270486
"TCGA.49.AARE.01A"	0.0636231257437944	0.00132349095151132	0.064522753862672	9.72383776795895e-15	0.108492603338672	0.134864508121774	9.72383776795895e-15	0.0360855195189506
"TCGA.75.5126.01A"	0.00723684577467034	0.0375916226502043	0.037489735759989	0.0261292715093803	0.0221307628793163	0.0509113802123266	0.237734698031942	0.246626889361636
"TCGA.49.6761.01A"	0.0549270871951082	0.000191343592759233	0.0450115956570503	0.0272813088869267	0.0230863815543588	0.0844736486608304	0.0136668627446129	0.241275778107852
"TCGA.91.7771.01A"	0.0413759975294271	0.224278929847459	0.0391817247155966	0.157143247753783	0.0846910760822703	0.0895450257620174	0.181460318963196	0.0165180011182271
"TCGA.69.7980.01A"	0.0862342325359601	0.0604175054536716	0.0753940234186217	0.0740865644614994	0.292714150505846	0.0711712366260616	0.086813336996732	0.198566050635319
"TCGA.69.8253.01A"	0.00790810988727143	0.0276753378583675	1.31101361670151e-14	0.0372525754674414	0.0540071702520186	0.0175703841567889	1.31101361670151e-14	0.0901061210542724
"TCGA.95.7947.01A"	0.0417313518720339	0.00248710476625838	1.15716725982481e-14	0.208814351409178	0.304623337600089	0.0272971801404877	0.0457830660943108	0.0577418753767645
"TCGA.49.4490.11A"	0.123411467136645	0.372269820244203	8.73936680213544e-15	0.0193065120405747	6.74422197119763e-05	0.0286286263497614	0.0245226798336792	0.00944044425246229
"TCGA.62.8394.01A"	0.00553940131119868	0.0158487729203698	0.0458376791236551	0.0103107711399196	0.287783318447298	0.152622479824865	0.00227871433855353	0.197545974810595
"TCGA.55.8616.01A"	0.100016568452089	0.0829158201555463	0.019780193229076	0.00578437436569509	0.211731331688003	0.0635125161497106	0.00976090345773804	0.0470825667497836
"TCGA.49.6743.01A"	0.0439721436359816	0.0250190408881952	0.210353589596713	0.131639063670515	0.0460948713319256	0.18102366706932	0.020092258608209	0.236487367523236
"TCGA.49.AAR4.01A"	0.0534457714447095	1.17117998168833e-14	0.0759176566587889	1.17117998168833e-14	0.185314446135383	0.10036103656625	0.0937289217803505	0.169506177729632
"TCGA.38.4625.01A"	0.17345742822341	0.000292831901288257	0.0368477505283821	0.0538607841736048	0.00716257844393491	0.0745832079176171	0.0356782685742937	0.25617029811459
"TCGA.75.6205.01A"	0.013293687537492	0.0384609730643156	0.216579122317425	0.0895999623837884	0.0154542480156274	0.0149090222716875	0.366253227831347	0.144464413821318
"TCGA.05.4417.01A"	0.0918829715610458	0.138199723759531	0.325659284569074	0.0146945501378807	0.0167047783671728	0.0713710215651858	0.0996751381871405	0.0147682643660704
"TCGA.50.5045.01A"	0.07252966499842	0.128279526151535	0.2379413184046	1.1616820695063e-14	3.76904320532721e-07	0.0339798538292353	0.176240273353595	0.0589645294005378
"TCGA.97.A4M2.01A"	0.12144299857107	0.184130149762835	1.26846754929595e-14	0.00575100496648898	0.194658898338542	0.0271687477725242	0.18275149541111	9.16518912636704e-09
"TCGA.97.A4M3.01A"	0.0116751517083842	0.103964732641928	0.05268772350419	0.0280736466024353	0.267481764078618	0.0225743839062555	1.48793563116286e-14	3.88439155093059e-08
"TCGA.44.2668.01A"	0.0285864394264066	0.00132900475864361	0.183201125558463	0.0188288858407009	0.00890119380126777	0.0287865907578047	0.0457410959122382	0.367738968184423
"TCGA.71.8520.01A"	0.019609749577295	0.0485510490083007	0.337250321648947	0.0783471482664262	0.228833610417686	0.0919502080477108	0.017872059077208	0.164284067145156
"TCGA.75.5125.01A"	0.0808508576375384	1.19619530394451e-14	0.0783284381451505	0.154051965310022	0.101689342654281	0.0670141054959312	0.1503965034794	0.166817299484272
"TCGA.49.4512.01A"	0.0600339532413562	0.0233325916548071	0.210750909161336	1.16121187336318e-14	0.0188917737409529	0.0593590507028704	1.16121187336318e-14	0.00369792282053586
"TCGA.86.7711.01A"	0.0338778483050673	0.00018645607959669	0.109671257485361	0.030031762250914	0.0250187000332727	0.0141366134522102	0.0291101079177042	0.28990151513928
"TCGA.44.2656.01B"	0.0568449718095911	0.0611217286274993	0.0278766754605014	0.21566002796976	0.082461182137393	0.070206242890357	0.0759457686988685	0.0801244302299021
"TCGA.L4.A4E6.01A"	0.0667472345975245	0.233198726116648	1.16456503574189e-14	1.16456503574189e-14	0.0666738448249107	0.0654451734435175	0.269352198540408	0.00437423053677404
"TCGA.49.AAR0.01A"	0.0786092635639613	0.0293601849687578	0.00325106961766204	1.12945105230208e-14	0.140486722651679	0.315216662183724	0.0421541850088433	0.00902423335472339
"TCGA.50.7109.01A"	0.0371428619047453	0.00220910782288135	0.108233340392101	0.0826696525877308	0.0262381264138564	0.19840262555312	0.0093910630432677	0.122876814380595
"TCGA.L9.A50W.01A"	0.0900062376934993	0.0174568897567997	0.0280699835089235	0.0263497365193623	0.299096836761101	0.0822224878710218	0.0234433003296224	0.058855691927668
"TCGA.49.6745.11A"	0.0382753536787838	0.368194280364043	1.00056880234128e-14	0.0220104304577474	1.00056880234128e-14	0.040232764568495	0.027860884142689	0.00238788920535446
"TCGA.80.5607.01A"	0.0266302501992293	0.0538209304732163	0.0238529833035696	0.0875951974966113	0.0889079370554636	0.0767118845878807	0.0899795496708047	0.116668001701377
"TCGA.55.8094.01A"	0.0570062277161914	6.28902191099183e-15	0.00220125558891138	0.00997848232532705	0.00218244601717623	0.190445942779441	6.13911103649603e-12	0.0208741234613462
"TCGA.05.4430.01A"	0.0407583239066007	0.16062721582815	0.300446998269046	0.0300765072936469	0.0585857574156424	0.126065057379515	0.0576597093413717	0.0880638502352687
"TCGA.91.A4BD.01A"	0.012932950304405	0.00687846766094234	1.41210856016847e-10	0.000508628355321124	0.0381940434060167	1.72561536005286e-12	0.0251941233773502	0.00826441739501448
"TCGA.78.7149.01A"	0.0217942977292762	0.0914658988167269	0.0129303193441286	1.1988543700214e-14	0.0348408672418352	0.0324934089411724	1.1988543700214e-14	0.0260047984180565
"TCGA.55.7724.01A"	0.022291980187598	0.125798934966727	0.00862761278869987	0.037726272527502	0.0109668778201962	0.00718931066030851	0.0610942379453574	0.294131725204847
"TCGA.50.6593.01A"	0.0844003444319688	0.0982075299050289	0.334147670744023	0.0205158348629678	0.115887848651081	0.0781288943679945	0.0290981900869504	0.0936583488296433
"TCGA.86.8674.01A"	0.00800209726854777	0.00598260467342299	0.0171981394615378	0.0123777095108053	0.128648040520961	0.0132771345852448	0.00507972659227138	0.0253074949996358
"TCGA.49.4505.01A"	0.0807411417951099	0.0330875278145855	0.0590097009765651	7.82389850109042e-11	0.0134122331857419	0.0639175675198686	0.0570505769734397	0.0120080286650477
"TCGA.05.5420.01A"	0.00673855477072082	9.13447039061033e-15	0.0127106317162194	0.00670641874691674	0.00276583782890586	0.0119089019269334	0.132881622594408	0.0070775547479023
"TCGA.55.6983.01A"	0.00955785551066009	0.127270447370498	0.196505977249126	0.0646632812888407	0.0783816245040759	0.225536449183928	0.130360141320573	1.35513893977096e-14
"TCGA.44.8119.01A"	0.102950251439806	0.0365039973199679	0.253705026515838	0.0584050720205672	0.0169251183053814	0.288268686607048	4.99230402957839e-12	0.178797536218523
"TCGA.55.6971.11A"	0.0822984621736424	0.420260753377884	1.11018637849943e-14	0.0609680065534496	0.0424730038185961	0.0317235488512208	0.101243876005803	0.025048552677355
"TCGA.55.7994.01A"	0.0662363652912609	9.94142149899444e-15	0.00243776071756894	0.200403227400366	0.0931808744400426	0.0601942132158901	0.125537833039198	0.140936356579803
"TCGA.55.8508.01A"	0.0278933304636614	1.13606049952874e-14	0.0581688707918519	1.13606049952874e-14	0.0305816893629981	0.145533523698629	0.0086093783021273	0.0470573208061166
"TCGA.73.7499.01A"	0.252437958888796	0.000940004215342979	0.0474319673197615	0.0275218066269716	0.127864650252887	0.0697560772307726	0.0612062065184358	0.0382318129811868
"TCGA.50.5933.01A"	0.109800629353284	0.0412395208140267	0.33805344683792	0.168435438594186	0.00615844345580728	0.0159814778515987	0.0906350651724836	0.169390474507162
"TCGA.55.6970.11A"	0.0431929085564585	0.39954209091043	1.02547744936367e-14	0.132669365904616	0.0321966851190596	0.0206213050297944	0.240573372419043	4.40176222263366e-06
"TCGA.NJ.A4YI.01A"	0.0605704715241388	0.0215001289344698	0.0902728173976362	0.0696203590341806	0.368255714832255	0.11166873212266	0.048403026183812	0.0304374060411241
"TCGA.55.7573.01A"	0.04381897580682	0.214826349431219	0.0592361534677347	0.210731659554068	0.271526475039045	0.0224176589944139	0.163314808235294	1.26145165900549e-14
"TCGA.75.7030.01A"	0.0485983238427128	0.211343085345373	0.348249461234919	0.00383621845153134	0.0448033673422391	0.0186012066342177	0.0413412538851155	0.18980252731721
"TCGA.91.A4BC.01A"	0.066348859884385	0.015545824959332	0.146003898015781	9.93845200534872e-15	0.0570372736950039	0.139085656574209	0.0948745285566647	0.104647385667717
"TCGA.78.7220.01A"	0.0329954491531927	0.0142894318467307	0.000898320620861378	0.224817572515102	0.0852385344108132	0.175935651348708	1.00509763193035e-14	0.17635122716783
"TCGA.05.4382.01A"	0.0528996568893887	0.0275096491459505	0.317230379177132	0.027810644644989	0.0297393154943076	0.176951888102812	0.113605169727363	0.165201188154622
"TCGA.75.7031.01A"	0.0139506629448672	0.000917355685857935	1.07657257605424e-14	0.0133310952961362	2.2039736496811e-08	0.158731717919152	0.0148806068697423	2.02367481029333e-07
"TCGA.86.8278.01A"	0.0490667804032461	0.0289005612010127	0.305391409251665	0.141059609210753	0.173659428998827	0.0826577876055937	0.0211740741782563	0.0980395469505389
"TCGA.NJ.A55R.01A"	0.070494646439445	0.0272825966678289	0.035374443173948	0.0095488050133072	0.157410772415019	0.459953280677535	9.14018940942351e-15	0.0479303808444699
"TCGA.91.8496.01A"	0.0625412586093214	0.0628306790318776	1.11166545746377e-14	0.0283975696078699	1.11166545746377e-14	0.00327224285629063	0.0291055868545518	0.0186224330611638
"TCGA.44.2655.11A"	0.049414733184827	0.644073619939988	0.0234390684840159	0.0382847596772704	0.0369366428543211	0.0206404001156312	0.0411080450687201	6.39899289951147e-12
"TCGA.MP.A4TJ.01A"	0.0518577503358838	0.0481334127572747	0.172432023284026	0.028481148873644	0.198726849396041	0.0819023501290627	0.370897594288928	0.0279550885570723
"TCGA.69.7765.01A"	0.0468909473433241	0.0830672479629884	0.393805549900281	0.104891995671385	0.0506415957335211	0.0121948853359732	0.0393613826174634	0.0872613829766078
"TCGA.64.5775.01A"	0.0416353671659082	0.0214036872955193	0.0729000407588712	0.0823268541029271	0.00576366415526968	0.148104452668558	0.0134860388406822	0.409718568094244
"TCGA.44.7661.01A"	0.0319767482537085	0.122317801997252	0.181212392076065	0.132397475614822	4.67822240711034e-14	0.170672668136581	0.143882622867152	0.208384226767619
"TCGA.49.4486.01A"	0.00148975759050467	0.00241398649042102	0.00311384982933544	0.000222189234609987	0.00902413136758426	0.00294497541571954	7.16005319115985e-15	0.00160749995156883
"TCGA.75.6211.01A"	0.0894393993724993	0.0188920748853193	0.0873070227195606	0.061319438425255	0.0563753603939431	0.21729886678585	0.00114362007606702	0.198583031978377
"TCGA.05.4427.01A"	0.0388347205219663	5.43627566345814e-13	0.0976119737841819	0.307137128628796	0.086254357861981	0.0838687651929942	0.0427350878991941	0.140372953276094
"TCGA.MP.A4TE.01A"	0.0259143775494198	0.000846702857451318	0.00649471410304208	8.44562444587148e-15	0.0568706183510665	0.13620964900015	0.00608071903637349	0.000786363342092159
"TCGA.38.7271.01A"	0.0255244553549733	0.202609310271865	0.0347447427287861	1.17515955179671e-14	0.00235940783841513	0.0530654888340833	0.372912445958849	0.0018939911304695
"TCGA.62.8399.01A"	0.0585840202475033	0.158968094375133	0.0431094298055103	0.0824987495067311	0.13923144392371	0.213086774694468	0.00603578580745341	0.174158217343124
"TCGA.49.AAR2.01A"	0.109521015135661	5.86494711519775e-15	5.86494711519775e-15	0.000989459702363257	5.86494711519775e-15	0.130819750714998	0.00685521556107377	0.00349378187654586
"TCGA.86.7953.01A"	0.0200278317033293	1.16147377883905e-14	0.077059192341623	0.220265770030322	0.138634346893286	0.0620441398756462	0.179331822392206	0.19129805541585
"TCGA.69.8254.01A"	0.0226429289296217	0.0641399737509136	0.0021047512217976	0.0465638603592527	0.148785441485083	0.0079430950616831	0.0787842037371806	0.107272569900868
"TCGA.86.8055.01A"	0.0164077083707466	0.0844497634186799	0.420233097378586	0.134989193383347	0.0442227978735297	0.134005159767513	0.0326620610478616	0.133030218759557
"TCGA.44.2665.11A"	0.00106451837317986	0.54929255532883	0.0868244883407671	2.59187525390555e-07	0.0139658159622218	0.0150007233228904	0.117922592956596	0.0103985213182108
"TCGA.55.5899.01A"	0.057895636264368	0.00587430250826599	0.0980186824329529	0.0341884877086369	0.0139974340884158	0.468598090557723	0.020188072515576	0.0687400482300239
"TCGA.78.8655.01A"	0.0222326693795385	0.00979370799947448	0.0871870955423948	0.12877412436687	0.245479367984859	0.0348537519940911	0.158796558108911	0.0359702613837971
"TCGA.05.4420.01A"	0.0271000156014614	0.00120420774405053	0.0375975363070015	0.0337477967052093	0.0659366346981213	0.135760947370221	1.16625037114275e-14	0.0677527062642859
"TCGA.49.AARN.01A"	0.0839113019605456	0.0278540679560959	0.0923565891581255	0.0110451345250025	0.370032018907212	0.220201814064523	0.0320003234637661	0.0372074503583158
"TCGA.49.6745.01A"	0.0589536807408166	0.0689287761722114	0.215654260030075	0.229985247544433	0.0606461026186134	0.0110659171796794	0.112003895291766	0.0917618331289195
"TCGA.38.4625.11A"	0.074850702000581	0.340818824683501	1.02435541491128e-14	1.02435541491128e-14	1.02435541491128e-14	6.64385977092609e-05	0.0606452580477006	0.0045935040961989
"TCGA.55.8505.01A"	0.0192293092906885	0.023719890961703	0.245375673779926	0.0173831122753821	0.102411371673031	0.09799061920155	0.000427388267204798	0.312737396627866
"TCGA.99.8028.01A"	0.0266058295304711	0.0419476166124436	0.188012987749582	1.21457129866546e-14	0.00825781843366322	0.0157565964254622	0.226936080998099	0.0711785846463032
"TCGA.38.6178.01A"	0.0493272061385079	0.132810744251764	0.234557645007962	0.20412816561562	0.131449116908061	0.101001633985467	0.0173414936877202	0.100165722787609
"TCGA.55.6987.01A"	0.0100158727987619	4.19919032681477e-10	0.021340938341907	0.000819247670263185	1.40996832582761e-14	0.0498487516649897	0.249334650266958	0.068198538552426
