"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.G9.6333.01A"	0.123248217548741	0.281178826520653	0.13648313522271	0.132957695731891	0.112501127547792
"TCGA.HC.7749.01A"	0.014052972236799	0.449096363371228	0.113619046284785	0.247777284163569	0.0225932581784135
"TCGA.G9.6338.01A"	0.0669381633017848	1.65451370127412e-13	0.0233778483631169	0.00477976945245121	0.726002702970125
"TCGA.ZG.A9L0.01A"	0.108383662657762	0.258734837282785	0.361925186942381	0.135766692296179	0.113233689956158
"TCGA.J4.AATZ.01A"	1.39587025854619e-14	0.0280354646952016	0.00468423821782887	0.452532519612592	0.03602974917811
"TCGA.HC.7232.01A"	0.116189504067432	0.470651511843641	0.0693574510351951	0.242868719637667	0.0792530679233965
"TCGA.EJ.A7NN.01A"	0.00233168362323247	0.0303606861530826	0.440742322291313	0.30635639672173	0.0983619738236337
"TCGA.EJ.7317.11A"	0.418143651735741	0.364942374306577	0.0164707008750207	0.184444320920059	0.015998952162591
"TCGA.CH.5750.01A"	0.00998612781560139	0.166812261034638	0.25105661856887	0.257698708436104	0.09259194970726
"TCGA.QU.A6IP.01A"	0.227571213474408	0.00337190317859517	0.052375899048347	0.270364301514706	0.0609051709775695
"TCGA.J4.A67Q.01A"	0.265032026596749	0.00623307823963842	0.236993399085675	0.0160273177417767	0.271334119821096
"TCGA.G9.6348.01A"	0.126445465479084	0.441583127689319	0.127830780245186	0.0572354745180262	0.0038688014615432
"TCGA.YL.A8SC.01A"	0.0204705712141159	0.136041547060698	0.199606610838764	0.349889609335834	0.0627697915673649
"TCGA.VP.A878.01A"	0.0735105259779749	0.0558937851139929	0.227106506646407	0.10234228113867	0.541146901122948
"TCGA.KK.A7B1.01A"	0.0627395188139292	0.185181418430158	0.143966449877886	0.0869807390208606	0.510514698891744
"TCGA.EJ.5525.01A"	0.00441065912638498	0.772705058498612	0.0364668616727626	0.0713685304993467	0.0712784348072954
"TCGA.CH.5768.11A"	0.259884302210206	0.144711108579365	0.00892163347794731	0.458089683461276	0.014005664265782
"TCGA.HC.7752.01A"	0.00111528556269378	7.6895692471091e-15	0.00111491869788728	0.0225009335767499	0.00353751480756125
"TCGA.YL.A8SR.01B"	0.164658583802126	0.139861908621355	0.293132087734795	0.161094673692359	0.11383886751374
"TCGA.FC.7708.01A"	0.300612682431205	0.297515588253505	0.183935968850019	0.181758980195696	0.0361767802695655
"TCGA.2A.A8W3.01A"	0.0507046591375245	0.249779765977818	0.0523188847286521	0.191265609327329	0.15491902617627
"TCGA.G9.6362.01A"	0.0174858031264462	0.0014050751321237	0.0228579493329767	0.0454509001438527	0.0604541545715099
"TCGA.WW.A8ZI.01A"	0.01547441115598	1.16952766200936e-14	0.00894725956937843	0.210378367831874	0.109137270933174
"TCGA.EJ.7784.11A"	0.400395334107613	0.112300674854404	0.135486161615222	0.193936683116069	0.157881146306684
"TCGA.EJ.A8FP.01A"	0.34878870373964	0.211730590951282	0.232695685266186	0.142493665433556	0.064291354609285
"TCGA.G9.6370.01A"	0.43782173878184	0.357823021672983	0.0535618223883483	0.104473952645077	0.0463194645117409
"TCGA.G9.6377.01A"	1.65335194006548e-11	0.221252799389173	0.0394094696694947	0.0593379163136108	0.0245894924254869
"TCGA.ZG.A9N3.01A"	0.0392811655704755	0.136142041657291	0.100697328744665	0.204970932101782	0.0923232794986663
"TCGA.Y6.A8TL.01A"	0.236037510276783	0.174570245527692	0.0276395078892884	0.264201093844858	0.203301181567959
"TCGA.CH.5790.01A"	0.00509523308528034	0.179696893578728	0.046812226793893	0.228659138308905	0.0947772468128557
"TCGA.ZG.A9L4.01A"	0.178270179133733	0.509102097352307	0.212442161852442	0.0269680368465366	0.00949023236016803
"TCGA.EJ.7125.11A"	0.400707363635461	0.240975347750359	0.0383633754781554	0.00233495226279074	0.0827155654540828
"TCGA.EJ.5519.01A"	0.0401174083104385	0.38730238332326	0.0795808131504621	0.337822635507323	0.0579495922888863
"TCGA.XK.AAK1.01A"	0.0106185127932328	1.22645543171147e-14	0.0590645847537364	0.0562492991514092	0.0364955426138021
"TCGA.EJ.5495.01A"	0.290581151892962	0.323717881632393	0.110775384627143	0.136114917722281	0.138810664125213
"TCGA.VN.A88O.01A"	0.0156778067011423	1.07034063746958e-14	0.101211956888872	0.15673641098671	0.452124919149611
"TCGA.G9.6365.11A"	0.242732822147804	1.1403779245509e-14	0.0300412901682153	0.228518930971192	0.161234939499572
"TCGA.HC.8216.01A"	0.0131343115130366	0.161449624406327	0.228764663933335	0.253208175450328	0.110046488459471
"TCGA.2A.AAYF.01A"	0.0276951055235487	1.74013221240924e-14	0.00767256062534583	0.242622412894526	0.0557707475244277
"TCGA.HI.7169.01A"	0.132446133767063	6.04817554436177e-15	6.04817554436177e-15	6.04817554436177e-15	0.492824663218727
"TCGA.EJ.5498.01A"	0.494643065938189	0.303979249090056	0.0589350703817208	0.102413780123538	0.0400288344664866
"TCGA.CH.5738.01A"	0.165207157986312	0.379654285749388	0.359763768521424	0.0783769970727735	0.0169977906700925
"TCGA.KK.A7B2.01A"	0.0226928420127726	0.0134064576163074	0.365035200074191	0.0661438962550558	0.389337312195354
"TCGA.J4.A67S.01A"	0.00779379201130112	1.43760696458792e-14	0.183253890866017	0.139006216109261	0.0949175775218316
"TCGA.YL.A9WJ.01A"	0.156457377450702	0.195869243973192	0.40275112354231	0.241417905405357	0.00350434962842658
"TCGA.HC.7819.01A"	0.0111782862923464	0.0520915032995012	5.3301073025124e-05	0.35058573086584	0.0659046742974875
"TCGA.ZG.A8QZ.01A"	0.218957648637389	0.205819336782826	0.273343304647799	0.25781727916497	0.0440624307670052
"TCGA.KK.A7AW.01A"	8.500574571906e-15	8.500574571906e-15	0.044412829609845	0.00587087554831983	0.177115925490533
"TCGA.ZG.A9LS.01A"	0.248863361968169	0.292452445104884	0.332299886657556	0.0602765275124047	0.0661077787569763
"TCGA.KK.A7B3.01A"	0.0111883188518749	0.0414193100435945	0.362541823871963	0.190025317830421	0.36377075756851
"TCGA.TP.A8TT.01A"	0.0657553611633324	0.308620971875171	0.383645358838054	0.205119724837573	0.0117477037690683
"TCGA.YL.A8SQ.01B"	0.0865303240381574	0.035289118813171	0.199013523459487	0.198790625174595	0.405205503487005
"TCGA.G9.A9S7.01A"	1.40128641703583e-14	1.40128641703583e-14	0.0332361397615289	0.355675806776146	0.0389100241180991
"TCGA.EJ.5514.01A"	0.0516229212176303	0.396455999537737	0.166608495384209	0.166264948327764	0.219047635532652
"TCGA.YL.A8SH.01B"	0.109219598470829	0.0141041900905364	0.0840970748841106	0.13441205236441	0.592226766541019
"TCGA.EJ.A8FO.11A"	0.656842603360898	4.08979217842048e-07	0.0238014273961581	0.169065364348534	0.150290195915186
"TCGA.H9.A6BX.01A"	0.5444170524003	0.0932019198215101	0.162621621756991	0.120144758679466	0.0796146473417245
"TCGA.EJ.7328.01A"	0.199605797281189	0.239355014599312	0.360710756487184	0.144994872519167	0.0553335591131354
"TCGA.J4.A67K.01A"	1.40185751756265e-14	1.40185751756265e-14	0.104239232155723	0.0271601037649671	0.0163897169586819
"TCGA.2A.AAYU.01A"	0.18039007233606	0.208986327728041	1.17201452505731e-14	0.312661928090038	0.205941663830959
"TCGA.2A.A8W1.01A"	0.00738066367954155	0.00813623088221324	0.00613461209089856	0.106863914664197	0.0446916176407279
"TCGA.G9.A9S0.01A"	1.3218891996539e-14	0.0165890289079427	0.0483879703937274	0.0935080867018591	0.108970078585619
"TCGA.EJ.A46E.01A"	0.309697423911489	0.0271530720535878	0.231815327586148	0.333619538614597	0.0732383365339251
"TCGA.EJ.A65J.01A"	1.30919675299235e-14	0.118967904512481	0.03640336858567	0.156064936743376	0.0530876402449772
"TCGA.EJ.5526.01A"	0.172121040062348	0.486925507311707	0.113598954014472	0.190164385970701	0.0371901126407598
"TCGA.HC.7075.01A"	0.0239059997090313	0.0172579621942811	0.0257073770852038	0.0932682139335956	0.112413648430625
"TCGA.HC.8262.11A"	0.358194942061643	0.106273539274081	0.234516906617067	0.174889847467725	0.0700354968134261
"TCGA.EJ.7321.11A"	0.453641087105366	0.109989206618966	0.187994446988236	0.195947794288005	0.0524274649994168
"TCGA.KK.A8IK.01A"	0.0247182640199574	9.29858285526422e-15	0.0327469737306373	0.163616268864146	0.0298305271341782
"TCGA.EJ.5531.01A"	0.197327974411682	0.424251848724483	0.166049560838841	0.101330889221175	0.111039726803808
"TCGA.EJ.5542.01A"	0.177261226695448	0.592514510364354	0.0465995860157529	0.182566833946248	0.0010578429781865
"TCGA.CH.5767.01A"	0.0733417987545607	0.13638011555399	8.48833857798297e-06	0.0755526323744865	0.0759779344213694
"TCGA.KK.A6E6.01A"	0.117572463030211	0.528627750326462	0.10422665300035	0.178638323183493	0.0562829300580953
"TCGA.CH.5743.01A"	0.245600941738886	0.218162203201812	0.240983452016388	0.229423233834978	0.0657568029431099
"TCGA.HC.7821.01A"	0.0155589016400673	0.434814498255023	0.147760300102706	0.262138574514415	0.0225420285669308
"TCGA.HC.7752.11A"	0.464321549512513	0.220069877253966	0.193451368096814	0.0204484407993712	0.0489129070185557
"TCGA.M7.A720.01A"	0.223679557270688	0.0473632915589524	0.0105733003754285	0.209047863424212	0.443829317105606
"TCGA.HC.8265.01B"	0.0528190403772014	0.0587229208568424	0.101837900864215	0.151781579849863	0.164711112036929
"TCGA.HC.8264.01B"	0.316906843519731	0.388157747321479	0.123163430622699	0.0566334312293914	0.115138547306691
"TCGA.HC.A4ZV.01A"	0.0138064716413466	0.22373311519288	0.251828263582818	0.237388080440132	0.036400752696339
"TCGA.HC.8261.01A"	1.68941514126668e-14	0.0154909486042017	0.119932729358765	0.215802513002353	0.210083936845081
"TCGA.G9.6356.01A"	0.234803010873595	0.395029861835008	0.154298660057403	0.195803157054141	0.00555093052498783
"TCGA.ZG.A9NI.01A"	0.388089607643849	0.255130394707114	0.0582562416085922	0.0173781993803378	0.122137317336054
"TCGA.HC.7819.11A"	0.326033501674655	0.298340008127073	1.17364347256534e-14	0.246333407031398	0.05736475967404
"TCGA.HC.7078.01A"	0.0217952725154037	1.37968601662093e-14	0.160550557533022	0.188442792052164	0.236939707199468
"TCGA.EJ.7782.01A"	0.0153375525401574	0.34578699118994	0.162913593340983	0.37486078640831	0.101101076520599
"TCGA.HC.7740.11A"	0.0956081301793859	0.121494081102121	0.00671266131754257	0.292901393569351	0.351563332666912
"TCGA.HC.7737.01A"	0.0795994188125078	0.53218963750805	0.32100961537523	0.0279286099784377	0.0392727183257622
"TCGA.H9.A6BY.01A"	0.0623952721896075	1.31984694968793e-14	0.00768204754956352	0.0598647539408455	0.0461665526589244
"TCGA.J9.A8CP.01A"	0.0847918973439003	0.237373844779394	0.383137137364171	0.154816146163475	0.0566993698246308
"TCGA.EJ.A46B.01A"	0.384842947803065	0.0287087921053711	0.0390561979074069	0.385482390865438	0.0341482963594255
"TCGA.VN.A943.01A"	1.00178557252357e-14	1.00178557252357e-14	1.00178557252357e-14	0.151541552154904	0.0177178876569968
"TCGA.HC.A9TH.01A"	0.0124722050370226	0.375487848280567	0.184605860535402	0.287807054153162	0.0288214522615665
"TCGA.G9.6499.01A"	0.0523224873071456	0.0839349227683531	0.0300043805800095	0.0779905006634302	0.15094602214769
"TCGA.CH.5764.01A"	0.0887724023173983	0.533464525416566	0.0641277369318638	0.239437334187606	0.0249125702096706
"TCGA.EJ.5504.01A"	0.154320014687032	0.680853062620697	0.0532962315670037	0.0995694658431202	0.00370156906172461
"TCGA.J4.A67M.01A"	0.129632255166694	7.19399832192274e-06	0.446474650341366	0.0869117927844199	0.0957032163210753
"TCGA.HC.7742.01A"	0.345833051990525	0.432340247883012	0.00647493029159491	0.172809491240257	0.0237954998810533
"TCGA.CH.5794.01A"	2.12917193768562e-12	0.127151111082763	0.148873200576877	0.312698113449955	0.0101425136137997
"TCGA.YL.A8HO.01A"	0.259574524479475	0.126562229773673	0.367500117974824	0.137135379211162	0.0980899734098152
"TCGA.KC.A7FD.01A"	0.0136715199604915	0.0633599867575652	0.0206901494543895	0.0993097321772015	0.0475255981837298
"TCGA.EJ.7794.01A"	0.263069501820071	0.345743627324445	0.174312098866865	0.156644455586082	0.0602303164025265
"TCGA.YL.A8HM.01A"	0.0306746754189879	0.00990249973726122	0.0870263752421887	0.206104226468921	0.126780013351689
"TCGA.HC.7740.01B"	0.238755785993638	0.125432336640174	0.180771147025182	0.21905212187238	0.235988608468622
"TCGA.HC.7080.01A"	0.00530841399277148	0.00135685112872138	0.063367739681824	0.388025076115498	0.163138816397054
"TCGA.HC.8259.01A"	0.0904857641241452	0.0538103756364799	1.53541440057757e-14	0.332266830925527	0.120691914193611
"TCGA.XJ.A83H.01A"	1.28947102517507e-11	0.036431759467656	0.141268786530492	0.153883140229347	0.016817809245334
"TCGA.EJ.7793.11A"	0.496484008842789	0.213569838131357	0.139772548836663	0.104719850286435	0.0454537539027482
"TCGA.J4.A83J.01A"	1.29556686136974e-14	0.0348525681226808	0.214663688888958	0.233840418668904	0.160850810054233
"TCGA.G9.A9S4.01A"	1.2079934971904e-14	1.2079934971904e-14	0.00436781266578553	0.2596420990496	0.0513213597607916
"TCGA.X4.A8KQ.01A"	0.0319203712501414	0.0500066785696301	0.136665703772358	0.085166088434709	0.0120884298430888
"TCGA.EJ.5507.01A"	1.26551488581279e-14	0.415997644855695	0.115993601770783	0.324677746048902	0.0355536461596311
"TCGA.CH.5745.01A"	0.152243037348033	0.364973365383081	0.215249165592192	0.169397150804745	0.0981372808719373
"TCGA.HC.8258.01A"	0.201441214691696	0.00965519127764323	0.191868214920639	0.317334856057328	0.13706868076837
"TCGA.HC.8258.11A"	0.06569352666886	6.81022489231628e-15	0.00282879070744423	0.117242247172153	0.314671049128114
"TCGA.HC.8257.01A"	0.0090787890816426	0.105063779471301	0.0405620539735362	0.434861388921124	0.026870967387624
"TCGA.XK.AAJR.01A"	0.170086966087051	0.253995259316001	0.186372594025277	0.260906925204907	0.0135558565533308
"TCGA.EJ.A7NG.01A"	0.324771615468603	0.106960106162748	0.0776067934398506	0.230512580001872	0.260148904926916
"TCGA.J4.8198.01A"	0.297331265116444	0.280172763227696	0.0334199187563168	0.281240310152533	0.107835742746998
"TCGA.ZG.A9KY.01A"	0.22253047156639	2.49377026219533e-09	0.158499817767353	0.278828960743093	0.00953027982768943
"TCGA.V1.A9O5.01A"	0.0491181157267531	0.0652915608482235	0.201343699988877	0.331801753560069	0.156006315949138
"TCGA.KC.A4BR.01A"	0.523654727659311	0.0390432539030942	0.0778699550816287	0.0443705697586543	0.315061493597305
"TCGA.EJ.5524.01A"	0.184638404286684	0.583556133068366	0.0949489149648923	0.123966420004858	0.0128901276751895
"TCGA.EJ.7792.01A"	0.342602869349632	0.155945426562862	0.104693049295117	0.0239283717683692	0.372830283024014
"TCGA.ZG.A9L5.01A"	0.0245761264101332	0.0900671578816182	3.36885531309652e-11	0.253236610696599	0.203832558029257
"TCGA.FC.A8O0.01A"	0.193719864212935	0.0033618348743128	0.0583162140957063	0.440560058572054	0.0902240415264926
"TCGA.EJ.7784.01A"	0.0230444481225586	0.162237623350917	0.0212097678500473	0.523741529053544	0.044604291351221
"TCGA.HC.7209.01A"	0.00639471000910285	0.364512137417896	0.0131281851541435	0.229138328166574	0.140397450645637
"TCGA.J9.A52C.01A"	0.302071168160906	0.294624641660145	0.301751296307808	0.0533907690316262	0.0459955800224971
"TCGA.KK.A7AU.01A"	0.000432166419096967	0.00322444450017465	0.00327182840530013	0.221048287520611	0.37501212345097
"TCGA.V1.A9OF.01A"	1.27249705167656e-14	1.27249705167656e-14	0.0989774403885932	0.298794063535906	0.124202879682927
"TCGA.G9.7510.01A"	0.157810431383393	0.44617311871704	0.124064651653864	0.0141773582736716	0.194558619851061
"TCGA.J4.A67R.01A"	0.186662282410128	1.22102502259882e-14	0.35031239333771	0.0740745490494119	0.0893312751368014
"TCGA.EJ.A65G.01A"	0.048297635883819	1.30820728229859e-14	0.0201976547484889	0.112366946690466	0.316308756285331
"TCGA.HC.A8D1.01A"	0.24080803928457	0.391183317766482	0.119924112010185	0.190448269795029	0.00999732473111284
"TCGA.EJ.8472.01A"	0.0312005363421534	0.234420509476228	1.39144195287101e-14	0.451238800303598	0.0305188698580828
"TCGA.HC.7820.01A"	0.0587920226557192	0.0516615553426289	0.0155814759761289	0.46135655757446	0.0652602723439208
"TCGA.EJ.5494.01A"	0.0791498096424666	0.290764421752195	0.113497123879884	0.230427091694355	0.235409597253355
"TCGA.EJ.A7NH.01A"	0.189771368472904	3.48664596768827e-13	0.201088431624846	0.419096220013799	0.120721133906125
"TCGA.XJ.A9DK.01A"	0.275460156860094	0.0537805200001807	0.187770446527061	0.382593625042952	0.1003952515697
"TCGA.EJ.7123.01A"	0.0198597628429441	0.252801781492794	0.0446316350833718	0.245429362341511	0.0624718792455282
"TCGA.G9.6496.01A"	1.27145800936295e-14	0.025240681424177	0.0227072024950659	0.0403912198312762	0.0200221789148044
"TCGA.EJ.7330.01A"	0.333673432928457	0.230234587601604	0.0776240003570731	0.25322452076357	0.105243458349286
"TCGA.KK.A8I4.01A"	0.156649771747864	0.229752720208119	0.443186591432475	0.115869313240973	0.0545416033705577
"TCGA.EJ.7325.01B"	1.09715186631761e-14	0.00245961431043705	0.00465273123734033	0.104350058757264	0.0200166700560124
"TCGA.TK.A8OK.01A"	0.452352415881409	0.244283715809864	0.0740496240418266	0.10589656184454	0.123417682422353
"TCGA.HC.7744.01A"	0.0170183443107817	0.244111269429585	0.016099986221618	0.19291876422508	0.0450238755535383
"TCGA.EJ.7218.01B"	0.0123880427620717	0.0110939602010618	0.0248167190265944	0.249036555211936	0.0650956322084869
"TCGA.HC.A6AL.01A"	0.269024428321962	1.14993327078951e-14	0.168359331715609	0.0995104370518032	0.0770051400477548
"TCGA.KK.A6E5.01A"	0.00783375390888587	0.0345525245404893	0.153246985334378	0.183039048809855	0.0317435475494827
"TCGA.EJ.5530.01A"	0.120136720058884	0.301509513953563	0.0287601731145982	0.190180860093944	0.359412732779001
"TCGA.2A.A8VX.01A"	0.0233901542236996	1.19416930096274e-14	0.0406189660650552	0.125870743124708	0.0526661320087862
"TCGA.HC.A632.01A"	0.0240545655738241	0.401959358156045	0.261237995168856	0.124625431236771	0.0597653478001977
"TCGA.CH.5769.01A"	0.0345725489425375	0.413949001929434	0.0112039365350302	0.0483858602593156	0.162629894396408
"TCGA.CH.5769.11A"	0.0359858763355234	0.463637251838853	0.0198765899775789	0.0424185954136349	0.164239968216492
"TCGA.ZG.A9MC.01A"	0.0778737639527509	0.235630606451051	0.336673708736112	0.040308076821396	0.309513844038683
"TCGA.M7.A724.01A"	8.4207733957877e-15	0.00691859537269943	0.0106583120483914	0.0562844006156314	0.0129408408333793
"TCGA.EJ.5508.01A"	0.197816055264006	0.430051119124155	0.182858517603649	0.155173258603023	0.0341010494051549
"TCGA.YL.A8SI.01A"	0.315305003770073	0.142462178811098	0.186028135329844	0.0294338888498956	0.32677079323908
"TCGA.M7.A725.01A"	0.00196736485193787	0.0409252064956893	0.00037298545708567	0.107648605932993	0.29158883423291
"TCGA.YL.A9WL.01A"	0.00555897279810252	0.0538547144739853	0.000624222036647716	0.406665545458707	0.0221327114157758
"TCGA.YL.A8SO.01B"	0.0263080000627524	0.0382996121570752	0.151415692397795	0.293148704173341	0.184982157950642
"TCGA.KK.A8IJ.01A"	0.0178766672550576	0.295217291269079	0.174990353327442	0.197049508511393	0.00713983887485332
"TCGA.V1.A9Z8.01A"	0.332846058797342	0.324980162349166	0.200144488678289	0.0339165554107052	0.041134843100001
"TCGA.YL.A8HL.01A"	0.0109152485082662	0.102729561521841	1.28190928978346e-14	0.384494618957824	0.0320635967563159
"TCGA.EJ.7789.01A"	0.00834377588826531	0.00676093302426457	0.0524094074065076	0.324452091022858	0.266549554115
"TCGA.ZG.A9LZ.01A"	0.00337951163579198	0.127408718273871	0.0473209540596111	0.253798239862687	0.0707175838970138
"TCGA.EJ.5497.01A"	0.249309660452846	0.506736275411417	0.0739316900631359	0.155055451086063	0.0149669229865249
"TCGA.QU.A6IN.01A"	1.01012264235875e-14	0.0010297654975688	0.0966986830955539	0.131731853405228	0.0275918068556624
"TCGA.CH.5752.01A"	0.0385729493939048	0.439739743454355	0.0142337858487243	0.369362685277631	0.031826976573834
"TCGA.M7.A722.01A"	1.84257138860413e-09	7.40541641273971e-15	0.0175934832350904	0.0194884801217631	0.215997045987063
"TCGA.EJ.A46I.01A"	0.313072123996262	0.117245929196916	0.0866277154956892	0.393808600837288	0.0567076490929919
"TCGA.EJ.7315.11A"	0.422291980703894	0.123327086417323	0.201290767010137	0.0770461995920384	0.176043966276603
"TCGA.M7.A721.01A"	0.0844391099395213	0.15434227928679	0.14651729307809	0.215515860664269	0.218982128727928
"TCGA.KK.A59Z.01A"	0.0951909358437058	0.179083087446871	0.0502259486647943	0.103146124141541	0.195594084139771
"TCGA.EJ.7330.11A"	0.596892036432927	0.13693858579353	0.149739706094806	0.078553245035403	0.0378764266433279
"TCGA.VP.A876.01A"	3.7524238179225e-05	0.0112638936675364	0.00755122065557944	0.379921785444324	0.105242277153716
"TCGA.EJ.7317.01A"	0.0847139627486028	0.0579572599538065	0.00645107534319045	0.0632513946202612	0.0202393522466765
"TCGA.EJ.A8FN.01A"	0.150209738484311	0.065930591317392	0.0836578700699182	0.0278528665378163	0.659387202274536
"TCGA.XJ.A83F.01A"	0.0402072627014467	0.00223357076361129	0.100740570965002	0.123672529418875	0.0537666119378871
"TCGA.HC.7817.01B"	0.188467022599716	0.335686593843519	0.335202895186134	0.0886420070402448	0.0520014813303761
"TCGA.V1.A9OT.01A"	1.15552582263375e-14	1.15552582263375e-14	0.012843928759209	0.0943681346534556	0.0428420943066288
"TCGA.4L.AA1F.01A"	0.0715548903052176	0.552180650225366	0.325180716439928	0.0118487209993767	0.0392350220301036
"TCGA.EJ.A8FU.01A"	0.487237838109012	0.093362908474517	0.149263834273542	0.216329817289908	0.0538056018530118
"TCGA.CH.5761.01A"	1.02956299326316e-14	0.436035272369089	0.0572154319433542	0.192122898811624	0.0981009130917843
"TCGA.YL.A8HJ.01A"	0.2663031529318	0.132993486821729	0.135968000151153	0.0159725305322346	0.448762829563077
"TCGA.QU.A6IL.01A"	9.82495128741369e-15	9.82495128741369e-15	0.125756988430384	0.141349170824946	0.132199859342002
"TCGA.KK.A6E2.01A"	0.0235589766563688	0.118245668433301	0.020307477792588	0.256383018315711	0.0234526364051575
"TCGA.CH.5741.01A"	1.21251993330719e-14	0.0489998273488835	0.0243579064003241	0.211889235204598	0.0214339223263838
"TCGA.EJ.7792.11A"	0.454425141265156	0.106216418921631	0.209981780046677	0.146864862067046	0.0825117976994831
"TCGA.EJ.A7NJ.01A"	0.0943437091898997	0.045117281909587	0.0780822519829548	0.547478783601546	0.0787094095303239
"TCGA.EJ.A8FS.01A"	1.18469040243513e-14	1.18469040243513e-14	0.0671047223605575	0.249074634089947	0.0474699442775234
"TCGA.XK.AAJU.01A"	0.285713220706276	0.0156318925944424	0.202754171427658	0.376406111019807	0.0441440583582239
"TCGA.VN.A88N.01A"	0.0154372627807658	0.0107535616993786	0.0181585930375904	0.236661660978452	0.0661919755994616
"TCGA.XK.AAJA.01A"	2.58563047500016e-05	1.18779058915752e-14	0.115604205760102	0.370821329014599	0.114574235300256
"TCGA.HC.7745.01A"	0.123519409582283	0.225682524037765	0.263032165936398	0.151008802684409	0.213028685076986
"TCGA.KK.A8I7.01A"	0.134065175632453	0.261736660132924	0.422525310251432	0.135414284129023	0.0462585698036837
"TCGA.J4.A83L.01A"	0.345547901699318	0.273702851184661	0.0596257154526413	0.246215624313952	0.0361513681280727
"TCGA.G9.6384.11A"	0.406182879713167	0.20985786867248	0.0196061350060384	0.0232731833322162	0.239863017422671
"TCGA.EJ.7321.01A"	0.007788247700762	0.189645820529387	0.0525706843804508	0.191650283313397	0.0287423928806997
"TCGA.EJ.7783.11A"	0.514730549765838	0.079097370498782	0.0506347291476678	0.0130788215062658	0.342458529081443
"TCGA.V1.A8WN.01A"	0.336924013906254	0.262801991142953	0.0414074998962396	0.329578065719675	0.0292884293348666
"TCGA.YL.A8SP.01B"	0.0487185736825993	0.18621377873878	0.0139613820005977	0.337348844554345	0.046371218095035
"TCGA.EJ.A65F.01A"	0.0315592074339189	0.264913945069236	0.241898214941118	0.376061384255063	0.0515790564348994
"TCGA.XK.AAIW.01A"	1.01066875784182e-14	0.0180765157843682	0.0386033928262782	0.177528772144228	0.0295467063617082
"TCGA.CH.5737.01A"	1.02011799530649e-14	0.18391264231148	0.0102218759735907	0.374783402883315	0.0957340056508309
"TCGA.CH.5744.01A"	1.67244710108746e-14	0.0963392562442912	0.116973614623636	0.223813800694894	0.0466566846603394
"TCGA.J4.A67L.01A"	0.0183953291289923	0.0225766863532533	0.224054735608373	0.0983921064884772	0.0842422119347091
"TCGA.KK.A6DY.01A"	1.44808676334839e-14	0.103104364678682	0.295026957378978	0.502782599744886	0.0318712847695139
