"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Pt26_Pre"	1.62362033101272e-14	1.62362033101272e-14	0.0451086110460563	0.184326411703793	0.120120466912175
"Pt36_On"	0.172012927555823	3.02631045053721e-05	0.178368197347345	0.027150821445488	0.119951031271243
"Pt36_Pre"	0.00971086518834489	0.213431599774226	0.683500403995091	0.0207531222149867	1.13847731110659e-14
"Pt37_On"	0.170287192501668	0.0548694251681791	0.0715182617136335	0.0151724245877555	1.5668468171089e-14
"Pt37_Pre"	0.0246868574656349	0.15135297104461	0.0758571520342641	0.0765599078391929	0.00597714955799456
"Pt38_On"	1.55561442919366e-14	1.55561442919366e-14	0.0939408040549251	0.113101589321095	0.17310924920062
"Pt38_Pre"	1.63159184536655e-14	1.63159184536655e-14	0.0946196209366051	0.115209473846311	0.161348904734497
"Pt58_On"	0.554029988037408	0.0156488279121313	0.11842248547536	0.0617913443890231	0.0606832071496307
"Pt65_On"	0.276723672026688	1.27627054130481e-14	0.128262320895458	0.0482406278062435	0.151198094073175
"Pt65_Pre"	0.144602958170147	1.41771936759313e-14	0.140140516003467	0.0452345387213155	0.138646297723901
"Pt67_On"	1.20189689950903e-14	0.00715494947289634	1.20189689950903e-14	0.0738276915915254	0.0918745810063837
"Pt67_Pre"	0.00221762867931086	0.018659427623333	1.2761543190147e-14	0.0790351571173028	0.111518209563625
"Pt79_On"	0.0180673677713312	0.224755405548086	0.0896575648841898	0.0280294092563831	0.230533406910065
"Pt79_Pre"	0.00696189627774617	0.0349482426065092	0.0381798792042891	0.0852013683304406	0.159356238720755
"Pt82_On"	0.0359835862380924	0.0477243646156526	0.0360533852131068	0.00610429663945966	0.0300527433810147
"Pt82_Pre"	6.44747013442548e-15	6.44747013442548e-15	0.0646689557216407	0.0276866604254259	0.067014244100505
"Pt92_On"	0.7773733103649	1.43847454131487e-14	0.037940410134348	0.0242257217389152	0.011562877154568
"Pt92_Pre"	0.362850099619612	0.0731914336987926	0.26991674087402	0.0959224683359623	0.0697875213004538
"Pt98_On"	0.116494023439463	0.0515653549849556	1.79971961956656e-14	0.0355263718382072	0.162955687718138
"Pt98_Pre"	1.85529213232828e-14	4.89429392162312e-12	0.0305848972273482	0.0769905568806349	0.179438088959279
