"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.2Y.A9H9.01A"	0.0135977098081761	0.0478793834572122	0.108337106806087	0.0278387651201117	0.00187213062888736	0.220196037459477
"TCGA.CC.A7IE.01A"	0.126039231990581	0.153518098941506	0.021013508383126	0.0821957799589231	0.166347297653497	0.0738393180656489
"TCGA.XR.A8TD.01A"	0.188440899573976	0.238497065987014	0.0507812641791468	0.0576526228631341	0.0118383068003752	0.049892034504006
"TCGA.DD.AAD2.01A"	0.0158338346369895	0.210712173202595	1.67899325111427e-14	0.0400146754959916	1.67899325111427e-14	0.0468394212159571
"TCGA.DD.AACY.01A"	1.50882921360773e-14	0.0755028776806919	0.0339643130332792	0.132209128578015	0.00319992546227168	0.194514703449883
"TCGA.CC.A7IF.01A"	4.71613804219282e-09	0.0159514042728998	0.0501655498805155	0.0344354832188984	0.0790318461502413	0.0565212891900949
"TCGA.DD.AACD.01A"	0.00976815408305464	0.0444026772961617	0.0218487153176186	0.0399477119314857	0.0117878792447868	0.0237545492759353
"TCGA.DD.A3A5.11A"	1.47279700226399e-14	1.47279700226399e-14	0.0517721879641556	0.0924134781718412	0.0144531602514111	1.47279700226399e-14
"TCGA.ED.A4XI.01A"	0.0648779797927057	0.223976453720135	0.0106047068997471	0.086911024541298	0.187882256922672	0.08722561520981
"TCGA.CC.A9FW.01A"	0.153044233525006	0.00157457914760654	0.151304633504314	0.0906169917292749	0.0646809373465066	0.140249429062967
"TCGA.DD.A3A3.11A"	0.121926189924735	0.158322934913539	0.0274207274278838	0.0422875524278133	0.0801307722111924	1.61279672803002e-14
"TCGA.DD.A39V.11A"	0.00999469321217089	6.95971187736504e-13	0.0213184113648527	0.0880153487296962	0.00343563025272277	2.09433977087145e-14
"TCGA.G3.A5SJ.01A"	0.202260201895322	0.128736026601113	9.45291251519593e-15	0.176787892466194	9.45291251519593e-15	0.104133037969044
"TCGA.DD.AAE2.01A"	0.0881055846394344	0.0912428482081284	0.0615430033551344	0.260222793021721	0.0353718766287886	0.0999919285390364
"TCGA.G3.A7M9.01A"	0.0150514650597973	0.0161584428850133	0.240624892737021	0.0627953861456744	0.0378369535036	0.0145916557389879
"TCGA.EP.A2KC.01A"	0.0251880929997643	0.035460119885861	1.69676279821019e-14	0.0544847275236216	0.038761441775884	0.0929448551304483
"TCGA.2Y.A9GS.01A"	1.20655645911203e-14	0.167567438804594	0.0450424188093365	0.0921695823406702	7.65914094868725e-09	0.27188240727445
"TCGA.ED.A7PX.01A"	0.0203550183452424	0.0260016173082534	0.128305042270796	0.0302583963927325	0.00207516699941854	0.156912451203151
"TCGA.DD.AADC.01A"	0.0434986531420494	0.039458621783369	0.149684319298654	0.0158669983604746	0.000667967297606321	0.171571839205823
"TCGA.DD.AAVZ.01A"	0.0356316573489831	0.0515063402446102	0.0494263865588575	0.0707034072861227	0.100855769565356	0.133832618910974
"TCGA.CC.A3MA.01A"	0.0211381141542461	0.0148236213115944	0.126391207447276	0.0303692761662105	0.0698188737247006	0.220820002267425
"TCGA.2Y.A9GY.01A"	0.205736709176434	0.2034193868658	0.0193914307066334	0.108184806655725	0.083183829506943	0.118389243100019
"TCGA.ED.A627.01A"	0.298164263281392	0.224418785285637	0.0112946372272681	0.0477217217600627	0.0932542151111208	0.0742214204649561
"TCGA.2Y.A9GW.01A"	0.0346934471050456	0.314717129175244	1.45532101233069e-14	0.0491982492121268	0.0669520247136722	0.0165887742513797
"TCGA.DD.AADO.01A"	0.102230796808934	0.106256618756936	1.31318096078198e-14	0.042084851157563	0.0331029774387683	0.011617688451128
"TCGA.DD.AADK.01A"	0.217001491110289	1.50186293792331e-14	0.00493298431746147	0.044212770175984	0.00404450514388195	0.0600858634273416
"TCGA.DD.A1EH.01A"	0.078922391197001	0.010920572670772	0.0788747254062365	0.0342637404947817	1.31483577176521e-14	0.250527552452697
"TCGA.G3.AAV7.01A"	0.00745917646573649	0.150279855289333	0.0416477217516632	0.125952812800486	8.3367193572114e-15	0.165817298433617
"TCGA.DD.AACA.01A"	0.0616244608822381	1.60772773049315e-14	0.0137670258922162	0.0404672126337452	0.180085752415669	0.215400796976018
"TCGA.FV.A3R3.01A"	0.0159531044355217	0.0960601440177761	0.163418619542824	0.149826147780584	0.0762520745720427	0.104801922399329
"TCGA.KR.A7K0.01A"	1.85651218360358e-14	0.0197099764547208	0.0256814756780104	0.100274539940945	0.0778992974770297	0.0129602150502863
"TCGA.DD.AACC.01A"	0.397546315048954	0.347789933003828	0.00392273538503134	0.0253214949254295	1.15149498659586e-14	1.15149498659586e-14
"TCGA.BC.A3KG.01A"	0.00306314244654085	0.0121294673747128	0.0697278172856204	0.047086141515981	0.0502659970189553	0.141807154099374
"TCGA.G3.AAV2.01A"	1.62076066511104e-14	1.87490873350709e-08	0.0222642671778901	0.0969284043802486	0.142296159407915	0.088328714594301
"TCGA.CC.A7IK.01A"	1.04732106532372e-14	1.04732106532372e-14	0.0503398443116575	0.0252414151956867	0.0464780041355922	0.115625915378729
"TCGA.G3.A25S.01A"	0.00698834675849302	0.0422179038063318	0.0155180611573975	0.139314059543143	0.069630392857683	0.0568343067846904
"TCGA.DD.AADR.01A"	0.0103809322079903	0.0192431929070228	0.107288578300789	0.0480638695739901	0.0709991967842397	0.0655213675362074
"TCGA.BC.A110.11A"	0.00723484127535251	0.0740137006395587	0.0403468383054486	0.101152195622698	0.125149600330888	1.70477295614512e-14
"TCGA.UB.A7MD.01A"	0.0242851926640676	0.149563628765225	0.0265145361701982	0.136136310792333	0.140129625787648	0.0558196785648691
"TCGA.DD.A4NS.01A"	0.169947864678562	0.132975241501312	0.126871452765631	0.0516541743001078	0.0367759127148177	0.0408289991850463
"TCGA.CC.A9FU.01A"	0.0772269089721267	1.12880092386807e-14	0.0242407351018872	0.0703737326022779	0.0551545378672761	0.118222373658953
"TCGA.DD.A3A1.11A"	0.093137931450114	0.00601677039722628	0.0317923251671018	0.0933339753271726	1.77741511830172e-14	1.77741511830172e-14
"TCGA.DD.AAE3.01A"	0.000801828718227454	0.0198345238064757	0.0976762916064039	0.0930754186737549	0.0628248596445016	0.0212072506960544
"TCGA.DD.AACP.01A"	0.0118044607564431	0.0032632043825153	0.557714443778388	0.0680353359847931	0.0314627029900034	0.0459370624095675
"TCGA.2Y.A9H8.01A"	0.127876475542524	0.073027648677423	0.176696729706867	0.135442390343162	0.0738345609155698	0.0882184716112877
"TCGA.FV.A3I1.01A"	0.113590200254837	0.259807379779822	0.00941590498277028	0.0484531166566576	1.12658281405113e-14	0.20096518346724
"TCGA.2Y.A9H7.01A"	0.0162337090085509	0.0380352706079336	0.0850913977208371	1.67750561725997e-14	0.131406627901953	0.095396356972565
"TCGA.DD.AAVU.01A"	1.47317542138917e-14	5.1605984812022e-07	0.0141696515134634	0.0538780572479533	1.47317542138917e-14	0.229347039967248
"TCGA.BC.A110.01A"	0.116439397868287	0.18135051422609	0.0203332301994539	0.0863750510060915	1.49790862872152e-14	1.49790862872152e-14
"TCGA.ZP.A9CZ.01A"	0.264140530580078	0.18922688434142	0.0416893781138051	0.0588756510579486	0.0460697871907326	0.192767142096952
"TCGA.DD.AAE1.01A"	0.029471959396853	0.0178802520241742	3.37997147717423e-07	0.0738686865687729	0.0915935841561992	0.0381660487915479
"TCGA.GJ.A3OU.01A"	0.195015952695966	0.317882463952533	0.0777312305329729	0.0582620543027296	7.38015757329696e-15	0.0300535436484242
"TCGA.RC.A7SB.01A"	1.49391657982264e-14	1.49391657982264e-14	0.12861970111327	0.0189058637485644	1.49391657982264e-14	0.0569051141787967
"TCGA.DD.AAVS.01A"	0.0450683450247317	0.0974664801241989	1.8396491028415e-14	0.0840482203673537	0.0746725272936768	0.274337031596907
"TCGA.CC.A8HS.01A"	0.037119836215219	9.08810172855147e-15	0.110179922500967	0.0862145956383639	0.156464936680047	0.144667112517156
"TCGA.FV.A3I0.01A"	0.0110561179266589	0.0234620032196191	0.107995750165029	0.0226961114549431	0.128359875837951	0.172682581921431
"TCGA.2Y.A9GT.01A"	0.22309410615573	0.204698550993536	0.0141107377906762	0.0692304461441552	0.061999410966038	0.223776060815841
"TCGA.2Y.A9HA.01A"	0.00579813002247867	0.0338447302565609	0.0596322072813562	0.0972485106749523	0.0914463198581243	0.187999738290531
"TCGA.FV.A2QQ.01A"	0.0871950013043973	0.139131158438975	0.0163188013534221	0.172420093235719	0.0173520404288404	0.0952662893046048
"TCGA.DD.AAEH.01A"	0.12454155963898	0.276427643285086	1.61241030144243e-14	0.0718386093477377	0.135823570936358	0.0529128441960278
"TCGA.DD.AADM.01A"	0.00240293887629669	0.0303299804735985	0.0239010117277689	0.104606509720447	2.29749492684511e-14	0.0267685473041584
"TCGA.G3.A3CK.01A"	0.0315482764300248	0.161040751068012	1.84040138731098e-14	0.0456375671470288	0.0799384067990776	0.133038722655312
"TCGA.DD.A1EB.11A"	0.0398049500839416	0.103948714817086	0.112395884526869	0.0905138064599891	0.171267047172885	0.0253958087851934
"TCGA.EP.A26S.01A"	1.5915561043985e-14	1.5915561043985e-14	0.0462764535218083	0.0354171809790477	0.110434330166623	0.104004452056007
"TCGA.DD.A11A.01A"	0.0263047722407153	0.0279954950225551	0.0818097534062827	0.0771803981884313	0.0768246509785435	0.156829504072386
"TCGA.DD.AAE6.01A"	1.15835271214976e-14	0.0108571251979944	0.118272818487538	0.102599862254423	0.00877338667809503	0.03773856219292
"TCGA.XR.A8TE.01A"	0.00584767530510597	0.0351630211565567	2.86032147370579e-13	0.0162963004625281	0.179153273503224	0.0917585886706344
"TCGA.DD.A73B.01A"	1.28946075697031e-14	0.00867714163735553	0.107142604749978	0.179062805216009	0.0778948312552833	0.0947954303062978
"TCGA.EP.A3JL.01A"	0.039521053457484	0.155733274827004	1.56381516265947e-14	0.0738823267936917	1.56381516265947e-14	1.56381516265947e-14
"TCGA.CC.A3MB.01A"	0.012688555392068	0.0136223559248048	0.0372881030473518	0.104258688878391	0.0377514037783119	0.235758065806891
"TCGA.DD.AAD0.01A"	1.3616359825891e-14	1.3616359825891e-14	0.0739191264145029	0.103738343590504	0.03289994001154	0.158494830634498
"TCGA.MI.A75I.01A"	0.00313575048199336	0.0440016422352889	0.0593943914163632	0.0672677197901569	1.40564963478004e-14	0.177254395365682
"TCGA.DD.AACZ.01A"	0.177851850325739	0.373139421692404	0.0193475001295319	0.0610026491228801	0.116814120694865	0.0795940395598995
"TCGA.CC.A8HU.01A"	0.0149152155662145	0.00428342081467496	0.075097624702502	0.207112338846831	1.07581213968344e-14	0.234135162467683
"TCGA.RC.A6M5.01A"	0.077087958154737	1.4000330069353e-14	0.0184505236820826	0.15402274172272	0.0673302583147707	0.0857871417471988
"TCGA.2Y.A9GZ.01A"	0.0112275614816292	1.35561175541169e-14	0.137474711936245	0.0843518204007865	0.164909458944898	0.0943009950782175
"TCGA.DD.AACO.01A"	0.0578254909142138	0.00685532569405958	0.0116853508994182	0.140283765039635	1.63478804080973e-14	0.105906968670825
"TCGA.LG.A6GG.01A"	1.31175203665372e-14	0.0260402011228451	0.0946287710721136	0.0990126728402061	0.0447834623498133	0.191840307656752
"TCGA.DD.A1EI.11A"	0.0466447875636756	0.00988832761484412	0.0529760305794047	0.140673855805649	0.169715603853894	1.71693731232154e-14
"TCGA.BC.4073.01B"	0.177637220437926	0.20222977063431	0.0120572777762849	0.08400146616067	0.0294045124851431	0.0705945445893923
"TCGA.ED.A7PZ.01A"	0.0176066693438367	1.03811380342206e-14	0.0138565771542044	0.136992264379226	0.00177156087448216	0.104918235874713
"TCGA.BC.A10R.11A"	0.0295645648438412	0.144232591427562	0.0562235158950198	0.125934359060903	0.10397510847665	0.00262905113787167
"TCGA.DD.A4NV.01A"	0.0057554536884033	0.0215549073992419	0.145966152923889	0.0241549848950885	0.160853396240643	0.139657494731501
"TCGA.DD.A73G.01A"	0.0110744487415643	0.0117538729790392	0.0795721364197627	0.109274116911667	0.00609176449067185	1.38316023564087e-14
"TCGA.G3.AAV3.01A"	0.31395244667576	0.170353946149794	0.041987353517314	0.0724081202820356	0.0558985100465176	0.0136356927502477
"TCGA.G3.A25U.01A"	0.0166129042378597	4.60650240181934e-12	0.0757247611836637	0.0624643059343696	0.0944872391164174	0.180198371042429
"TCGA.BC.A5W4.01A"	0.00560398517245962	0.00283505929920702	0.115579754404071	0.15671752716436	0.0731510067534127	0.0570527599993695
"TCGA.UB.AA0U.01A"	0.0600239509631051	0.21258216942314	0.0262602217523958	0.0486029915099001	0.0109872405925829	0.156728470164808
"TCGA.EP.A12J.01A"	1.55583024890451e-14	0.0257490923187913	0.0268233259054498	0.0662413644376398	0.189719793249869	0.229356291150919
"TCGA.G3.A5SI.01A"	0.0140430927088273	1.48610306273983e-14	0.0654235572663138	0.0705050874429295	1.48610306273983e-14	0.114865953302537
"TCGA.DD.AACA.02B"	0.011738205829662	1.3691795281403e-14	0.00160420915295172	0.00280104306592528	0.117589790660763	0.0951504592447271
"TCGA.FV.A4ZQ.01A"	0.295664671495693	0.269183744769125	0.102550136426222	0.00772694963524417	0.0691746775019156	0.0848540637151836
"TCGA.DD.A1EH.11A"	0.0488403308287945	1.9358025877845e-14	0.0556253849248485	0.0708279100064489	1.9358025877845e-14	1.9358025877845e-14
"TCGA.DD.A4ND.01A"	0.101515272966721	0.162076896238025	0.0679397355451776	0.091541660442684	0.21416962364775	0.0677426615425689
"TCGA.ED.A8O5.01A"	0.0201335404063697	1.18192178578439e-14	0.0440413216596685	0.0296438176251718	0.140534520005949	0.217399290664707
"TCGA.UB.A7ME.01A"	0.247556586271121	0.13197060533945	9.86166640584099e-15	0.00745798245894783	0.00566063190465129	0.140038861638852
"TCGA.CC.5264.01A"	0.0381472325349492	0.0312819196601859	0.10654309599765	0.258849406900482	0.0121283570536277	0.133165050273016
"TCGA.DD.AADA.01A"	0.225783110258283	2.16889754268768e-14	2.16889754268768e-14	0.0435662548352249	0.0372559884814947	2.16889754268768e-14
"TCGA.2Y.A9HB.01A"	0.0842073339628925	0.169021685248092	0.0252731217999216	0.143656749462946	1.80189753591652e-14	0.158031816154133
"TCGA.DD.A11C.11A"	0.0754498972900413	0.026553623540651	0.0742101506064975	0.0979454173060812	0.167963171334672	1.61672916793637e-14
"TCGA.DD.AACS.01A"	0.00189180139568574	0.0107322753579973	0.0534098132697089	0.0841864625031272	1.66135390088365e-06	0.176172321217369
"TCGA.DD.AAE0.01A"	0.022070840002631	0.0134048253278062	0.0275940239817368	0.0827801658478042	0.0473370482159072	0.0822743023527003
"TCGA.G3.A5SK.01A"	0.0786631832900383	0.0386310532207432	0.0276622733111461	0.0757610832841612	0.0289861259230673	0.0318931706250782
"TCGA.BC.A69I.01A"	0.0245756021217123	1.85242362438147e-14	0.00842815772150186	0.0921084359757544	0.0989350498559675	0.0614359560875126
"TCGA.BC.A10R.01A"	0.00326116003881142	1.37295068651544e-14	0.0147658820009525	0.0964726835397947	0.0301658291582823	0.0981619806482901
"TCGA.BC.A10X.01A"	0.0735723951789863	0.0781954889386076	0.0124796224922606	0.0848821368989681	0.16573557275522	0.0786266429998238
"TCGA.BC.A10S.01A"	0.0241588673801429	0.256369286230575	1.95976724765421e-14	0.0731110787300587	0.0292956485730247	0.0315103766084423
"TCGA.DD.A1EJ.11A"	0.0211158984718715	0.0483377008904909	0.0205510775616902	0.0542128266722275	0.121253877526123	1.85883177717481e-14
"TCGA.DD.A3A4.11A"	0.156080806595621	0.145537591466132	0.0146857344009819	0.029027772100038	0.0892121584186989	0.137294190230038
"TCGA.DD.AAVX.01A"	2.15415763755132e-14	0.155685572186396	0.012826586991688	0.030412818744273	0.124246122105112	0.0434203788602252
"TCGA.DD.AAVQ.01A"	0.440640507516432	0.172659167306431	0.0163014425785076	0.0309415965719999	8.68413878535128e-15	0.0109041302939606
"TCGA.RC.A7SH.01A"	0.0263250821650931	1.20165804239766e-14	0.00591997732407948	0.0275348271102697	0.102969214828917	0.0533596209430403
"TCGA.G3.A3CJ.01A"	1.67866437751096e-14	1.67866437751096e-14	1.67866437751096e-14	0.0923051257408066	0.078500905179522	0.0123059473808331
"TCGA.DD.A115.01A"	1.67751419088011e-14	0.0391003449980846	0.0384526374310357	0.204821621595937	0.0307668228745369	0.111947945231068
"TCGA.BC.A10Q.01A"	1.01654240314968e-14	0.0366452100481905	0.0560611233282468	0.0408121167764251	0.0112581787848772	0.156550549423691
"TCGA.DD.A1EE.01A"	1.67114730041881e-14	0.0687641962144352	0.0255102925200943	0.0748967807152291	0.124322580737083	0.255458936670736
"TCGA.ZP.A9CY.01A"	1.88226560305797e-14	0.0855802920989692	0.0183422609483477	0.174289789959686	7.33331726886313e-06	0.142279368770698
"TCGA.FV.A23B.01A"	0.0285530121389776	0.153974522705236	0.0719390858866391	0.0402457201266442	0.0716490453592047	0.224162926625496
"TCGA.HP.A5MZ.01A"	0.11710917275777	0.296973063591244	0.00256343827119158	0.103012966430271	0.0628189764328376	0.0240739465588762
"TCGA.DD.AACK.01A"	1.77941123492147e-14	0.0425709087995388	0.013369966609543	0.234157644035248	1.77941123492147e-14	0.301212663886389
"TCGA.CC.A1HT.01A"	0.171460217113555	0.314372681305505	0.052354482454082	0.0323173552550957	1.92042814448986e-09	0.118205200256943
"TCGA.DD.A11B.01A"	5.32455101307689e-07	0.00998036598478929	0.0800900433213358	0.0586204007177737	0.237704358585024	0.124299127272196
"TCGA.ZP.A9D4.01A"	1.69275384717556e-14	0.00526649333956214	0.0458704415394896	0.0456008285062769	0.0816189486950282	0.0508447411927485
"TCGA.DD.AACA.02A"	0.0135166716207784	1.4136495714581e-14	1.4136495714581e-14	0.00301064779882274	0.212578606639008	0.236066390516231
"TCGA.HP.A5N0.01A"	0.0312085631671669	0.0364866107831503	0.0999004351089398	0.09610813196496	0.152422480888856	0.105014694469161
"TCGA.BC.A10Y.11A"	0.0450527735594349	0.150064415699315	0.0790209982013245	0.0462158592193663	0.273675535593569	1.5189181478421e-14
"TCGA.EP.A2KB.01A"	1.71115666624651e-14	0.0436784863316456	0.0427449660294857	0.0423951483390762	0.194946652002171	0.03522377512086
"TCGA.DD.A4NN.01A"	1.18079022073914e-14	1.18079022073914e-14	0.0364953637599685	0.0336331985055354	0.0490823999908641	0.123334897614812
"TCGA.ES.A2HS.01A"	0.0106555854160742	1.69683858538381e-14	0.0039909331049849	0.0889207874320415	0.0381120857052375	0.00270672178580019
"TCGA.G3.A3CG.01A"	0.00559228125628698	0.0381238132108191	0.00391536860611321	0.0889387398022504	1.59605506059584e-14	0.153337147051028
"TCGA.DD.A113.11A"	0.0103767267699559	1.62422990387742e-14	0.0360553408821288	0.132542781716592	0.103444317400945	1.62422990387742e-14
"TCGA.DD.AAVR.01A"	0.232675403006554	0.246239874972709	0.0244933324936147	0.0322824690909304	0.0437032256738498	0.0043525238234466
"TCGA.DD.AAD1.01A"	0.350096039134775	0.14636313945742	0.0190957482330892	0.0162095754063155	0.0432122423740185	0.0690985395994436
"TCGA.DD.A73D.01A"	1.38467392718938e-14	1.38467392718938e-14	0.0096472584287447	0.0440622524938662	0.07585860674716	0.088525772703169
"TCGA.DD.AAVW.01A"	0.0962069993547473	0.142764614023024	0.0778672467174362	0.130894298211033	0.0171156809520396	0.0905001112380461
"TCGA.DD.A4NF.01A"	1.10400563795531e-09	1.30998877113725e-14	0.0669914117191784	0.0402635795804291	0.190351962665095	0.172564587821732
"TCGA.DD.AACN.01A"	0.182290154932866	0.0785088875682195	0.010364730885702	0.00611680217447437	0.0712099601190729	0.228514466959534
"TCGA.DD.A1EG.11A"	0.05716438546828	0.078858754921129	0.0291708017311143	0.0964786809382396	0.00102941304884087	1.75525626644694e-14
"TCGA.DD.A3A2.01A"	1.59767755334607e-14	0.0162355422249835	0.133061605287438	0.0491347175169993	0.0243487226458553	1.59767755334607e-14
"TCGA.K7.A5RF.01A"	0.242827435863201	0.115108478210116	0.0763056109028091	0.0448902835641169	0.114527400548762	1.26349629247945e-13
"TCGA.DD.A116.01A"	0.00708301471824877	1.68539193102828e-14	0.109538096934122	0.0635615027469871	0.0836644073386683	0.138425457718089
"TCGA.DD.A4NI.01A"	0.0795906130752456	0.206558130868288	0.0675528349147153	0.050123059043028	0.193894364100744	1.8343432780973e-14
"TCGA.BC.A10T.01A"	0.0176102948866414	1.6882647724372e-14	0.0603897812308751	0.06467649387308	0.0704342075572423	0.122802049641491
"TCGA.DD.AADJ.01A"	0.00836650299171653	1.46348653675986e-14	0.0420542068216774	0.0665883921655926	0.140118182321043	0.0229269926422362
"TCGA.DD.AACE.01A"	0.00261609642149336	1.43453375271701e-14	0.0527184533596021	0.0503805553942154	0.017386078145277	0.0530956313343941
"TCGA.FV.A3R2.01A"	1.72583254341675e-14	0.087260752525423	0.0574643091800367	0.107546683410114	0.0317817765461025	0.366451649811791
"TCGA.DD.AAE7.01A"	0.119664173326519	0.0243516278763902	0.0202979424831343	0.0480161673543544	0.14663077683132	0.0131598534198902
"TCGA.G3.A3CH.11A"	0.156005925050422	0.115981309839147	0.0429005381855176	0.0826515779031543	0.217042028652559	1.49542737083949e-14
"TCGA.DD.AADD.01A"	0.0016054863836235	0.0388332672539106	0.0332700669762356	0.0323606860802038	0.238578045486149	0.226861132477219
"TCGA.BC.A10X.11A"	0.0421692463790881	1.55540448663034e-14	0.118330237127791	0.0886873295392034	0.187612889980897	1.55540448663034e-14
"TCGA.4R.AA8I.01A"	9.88778916478359e-15	0.0533370517449507	0.0950585896738506	0.161705337510861	0.0540544869876376	0.0537987384635071
"TCGA.FV.A496.01A"	0.0123015369230081	1.12334067353356e-10	0.0529595581436705	0.000986090944564448	1.26473972615769e-14	0.0914583865333453
"TCGA.DD.A39X.01A"	0.0229164965895774	0.0197300108093168	0.0439559099854395	0.291637643745586	1.78646652253812e-14	0.0556943846546411
"TCGA.DD.AADS.01A"	0.0566601930838094	0.00719866962047845	0.0927078845812506	0.0484999563023426	1.90091857380088e-14	1.90091857380088e-14
"TCGA.DD.AAE9.01A"	1.52696338496342e-14	4.1955586472623e-10	0.00850847204326363	0.179037540471303	0.0461058836164877	4.10207747837634e-08
"TCGA.ZS.A9CF.02A"	0.079567031660436	1.17979750287598e-14	0.0742146036650382	0.0846673038316405	0.157618239032973	0.149939801318595
"TCGA.G3.AAUZ.01A"	0.101390378657987	0.0535366562446487	0.0177778536135434	0.125948614134194	0.0180905221098784	0.0467194794431307
"TCGA.WX.AA47.01A"	0.0212037049610992	1.17766055372564e-14	2.16549010641465e-13	0.0147513266291114	0.0132319535941778	0.0810980920405245
"TCGA.NI.A4U2.01A"	1.59339771247892e-14	1.59339771247892e-14	0.0307759392968907	0.0707945374874382	0.0443273403861952	0.00600051353027078
"TCGA.DD.AACI.01A"	0.0819212207074882	0.236589692506267	0.00272181467826222	0.190242289709685	1.37429435928162e-14	0.0310575311057551
"TCGA.ZP.A9D1.01A"	0.0641995859604124	0.0622528554045641	0.0534992704324219	0.130288382838281	0.0936551431512197	0.116047977224972
"TCGA.DD.A39Z.11A"	0.010642756383158	1.84107747749807e-14	0.00676718983200931	0.066430291083171	1.84107747749807e-14	1.84107747749807e-14
"TCGA.UB.A7MB.01A"	0.00404981120664938	0.00437523115991871	0.161475999609434	0.0693397310050679	0.0502663462751083	0.214228938662285
"TCGA.DD.AAVP.01A"	0.00759880774761113	1.21740298219441e-14	1.21740298219441e-14	0.14916113806642	0.303286006714671	0.0401110406117712
"TCGA.DD.A4NR.01A"	0.137015017014544	0.378774604614452	0.0180854766240524	0.121278665060071	0.0836512077566962	0.0999142632528626
"TCGA.RG.A7D4.01A"	0.357237611663022	0.177043296717173	0.00680198463334477	0.0282498729826139	0.029451789769819	0.0152141358600806
