"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DD.AADC.01A"	0.0328086236468876	0.0522629035794318	0.0634534108820984	0.172197240991517	0.190296441156135	0.263593547645507	0.00863281780015416	0.123360731252398
"TCGA.DD.AAVZ.01A"	0.00124601800859241	0.105420137108929	0.0368580565506387	0.181452373495359	0.167812905438491	0.0557832084090497	0.0670111199283354	2.20231675296539e-07
"TCGA.CC.A3MA.01A"	0.0400966274577249	0.127630893713906	0.214758449743252	0.204639877996836	0.186393686543479	0.0822183551061625	0.0425125986832413	0.0927975179102704
"TCGA.2Y.A9GY.01A"	0.0842348655988204	9.17839615172661e-15	0.0237909909802243	0.0579127248963422	0.0636187126724949	0.251588865030242	0.174260822022913	0.0638816658803122
"TCGA.ED.A627.01A"	0.0173436468470708	0.307009564354407	0.225567985344528	0.126277169086018	0.0542997786743641	0.0581969823842029	0.188684997139421	0.0208762270273019
"TCGA.2Y.A9GW.01A"	0.033988055149931	0.104496534510976	0.20837725320004	1.4746568854086e-14	0.0741427365003127	0.0380229954262186	0.236666512859809	0.127830980115853
"TCGA.DD.AADO.01A"	0.0299840481318945	1.0011649667602e-14	1.0011649667602e-14	0.000923166604842478	0.0273091019640831	0.0121050657028225	0.0544445707553193	0.0542940979365007
"TCGA.DD.AADK.01A"	0.0372087935496827	0.132528798069405	0.129568825716651	1.41647770193872e-14	0.116901159351145	0.0573724494759559	0.059192022372832	0.0440912495395314
"TCGA.DD.A1EH.01A"	0.0641471818197953	0.13748715884557	0.216641948035284	0.353879514192716	0.0931129094716211	0.0317998028838137	0.0125323740002364	0.0136399282489216
"TCGA.G3.AAV7.01A"	0.062607537260815	0.0278560722317412	0.177120723714894	0.195825495949631	0.129520527433532	0.134706356632677	0.0841086183988461	0.175647907930397
"TCGA.DD.AACA.01A"	0.047334198488334	0.126400985452857	0.0288316665044304	0.244942524252535	0.125191695094076	0.0975741445349516	1.31304454406093e-14	0.0359238627580878
"TCGA.FV.A3R3.01A"	0.0795880998713176	0.283689504345175	0.207526602981911	0.0563670667991176	0.0579449457486931	0.0491278467082156	0.11046667248683	0.0170209998293269
"TCGA.KR.A7K0.01A"	0.0865520391683859	0.143261445711561	0.124566659117883	0.00797902764632072	0.268305086849858	0.0395981413340054	0.00173813840992722	0.0856801362644374
"TCGA.DD.AACC.01A"	0.0220123438684787	0.0522037332537163	0.0439491335872311	0.000840147443775132	0.0106973184390652	0.0249850285529443	0.445237988317842	0.0208065332306645
"TCGA.BC.A3KG.01A"	0.0958428881969065	0.00936632618391989	0.0417922632247375	0.24336555263901	0.108011729322158	0.231866689302317	0.00473284188641705	0.0969491659993846
"TCGA.G3.AAV2.01A"	0.0577363087474577	0.0775070091664868	0.00937816649054684	0.0179538859256535	0.202362771901016	0.0343841757432088	0.0354720570046637	0.0726993623992903
"TCGA.CC.A7IK.01A"	0.0497112723202757	0.0426414596760297	0.0203421686327714	0.204711607881057	0.0704043753097634	0.283077350076313	9.06751393593616e-15	0.0385505717993404
"TCGA.G3.A25S.01A"	0.0604422982017179	1.01365254000313e-14	0.00191595742383568	0.0270426165381249	0.0776046869081438	0.162434157653713	0.0383980383551931	0.00106839329669883
"TCGA.DD.AADR.01A"	0.0157913725618194	0.0174806909147277	0.0145181586789686	0.00477697358695863	1.41064314631113e-14	0.0406621800358689	0.0100697911282479	0.0559806574700376
"TCGA.BC.A110.11A"	0.00545838961053667	0.0802435905636761	0.00285987321567166	0.00449167275352463	0.00931595172236369	0.0183249266692803	0.0510760500121655	0.0478804254134441
"TCGA.UB.A7MD.01A"	0.107305944555939	0.143178294044713	0.118096655426461	0.0884330500127158	0.109196904922651	0.0593572851077964	0.124148808489137	0.173615545612649
"TCGA.DD.A4NS.01A"	0.0476674446212361	0.344857499353971	0.212567039429844	0.114509531304649	0.115161336757477	0.0658896945146278	0.0921410763291727	0.00720637768899539
"TCGA.CC.A9FU.01A"	0.0987470702303554	0.00743875490723284	0.0171875690879165	0.0911217355051194	0.141653442644185	0.272072091230687	0.0163332817915436	0.0847553079931343
"TCGA.DD.A3A1.11A"	0.0187355742300865	0.057971617829279	0.00124761147258499	1.09416273007258e-14	0.0204166598504902	0.0631424641920518	0.0524109358093027	0.0253717791116734
"TCGA.DD.AAE3.01A"	0.0504363801456204	0.11441700758968	0.0258547452714475	0.000551239677343894	0.0105521770395899	0.0371662894377384	1.24777309313835e-14	4.30593187030158e-08
"TCGA.DD.AACP.01A"	0.118898685471727	0.0173283110167555	0.00808815575525471	0.042041312950739	0.0312864029468632	0.462150621016029	0.00206297922156695	0.072062411534542
"TCGA.2Y.A9H8.01A"	0.0820002793845955	5.52343153342703e-08	0.0471613838005492	0.01490141030663	0.182489110309821	0.193352797225661	0.0698816216660322	0.0555736211108819
"TCGA.FV.A3I1.01A"	0.075986898179528	0.0539262602179907	0.232179573120354	0.1627927814242	0.130616190174028	0.0662090863508699	0.169738023994788	0.0888221703054208
"TCGA.2Y.A9H7.01A"	0.0205135806523133	0.0484651728758697	0.0153762090152403	0.0467722991611746	0.0486134734008154	0.137928328445985	0.0257750225230228	0.0359430728249349
"TCGA.DD.AAVU.01A"	0.0278054505150716	0.00142759514738559	0.00353663682897146	0.000672753345412557	0.0229633778166324	0.0410170186900819	0.0159066557210955	0.0399159269057944
"TCGA.BC.A110.01A"	0.0141621381191021	0.268541633209948	0.165503088500076	1.09371351101224e-14	1.09371351101224e-14	0.139471112416277	0.0995209758872206	0.0660869475478204
"TCGA.ZP.A9CZ.01A"	0.0519699141858991	0.0671570647251133	0.138092694214535	0.159397997848829	0.0890655933540119	0.123941243885001	0.236497695609319	0.0384144095567636
"TCGA.DD.AAE1.01A"	0.00860457932189894	0.0107633495478201	0.0206823102107028	0.00940942701380489	0.0508270238075724	0.104417605531445	0.027830873581537	0.0349134730986801
"TCGA.GJ.A3OU.01A"	0.0688758897139735	0.192872634170432	0.220352453258742	0.0758272618177754	0.0139895529744669	0.0646399934814607	0.305188865510384	0.0575183731686343
"TCGA.RC.A7SB.01A"	0.382522521848674	0.0120174868105092	0.0188871972088701	8.48770916535418e-15	0.0759622010482371	0.117506132776692	2.60781492917744e-05	0.0501076039880364
"TCGA.DD.AAVS.01A"	0.019363403856755	0.163519416122129	0.0929416556385747	0.217977587945087	0.246165997057479	0.041889594900783	0.0539532754140929	0.014793507747916
"TCGA.CC.A8HS.01A"	0.042242607609875	0.101174612933946	0.0633116786760871	0.166116304756371	0.263586420412065	0.170118381255164	0.01234284010614	0.112833003918478
"TCGA.FV.A3I0.01A"	0.11964087563722	0.0799655886720113	0.184911803294767	0.110260518945962	0.211227656586861	0.0866691476273869	0.0325447580837373	0.156917976596084
"TCGA.2Y.A9GT.01A"	0.0475195428646769	0.170397767593372	0.0717741617469251	0.0385859604975353	0.124177305809548	0.0532871174967511	0.265719657124131	0.0351639787301919
"TCGA.2Y.A9HA.01A"	0.159838097800049	0.0545881538472449	0.0237374695628788	0.142935516241317	0.119297942022012	0.22955376914091	0.00519574511376011	0.0880959476160668
"TCGA.FV.A2QQ.01A"	0.0248737465245055	0.0644342912555262	0.0408668716314274	0.00307708112844948	0.120826149948845	0.0565865376384974	0.162976210335315	0.094287787800123
"TCGA.DD.AAEH.01A"	0.0258371726133425	0.137198813056743	0.00929494084077893	0.000127576423524314	0.105301838499389	0.00512052160261092	0.187580909303862	0.0238253542866215
"TCGA.DD.AADM.01A"	0.0443049997516988	0.0238883761181284	0.0501406871723163	0.0044444690804824	0.0274524303806371	1.56396101463221e-14	0.0169538939193744	0.00282040483441047
"TCGA.G3.A3CK.01A"	0.0569824056480943	0.0801004201361993	0.0095865339101492	0.157747380007414	0.0845647528375236	0.0316352213160652	0.0678272746130306	0.0866173377379279
"TCGA.DD.A1EB.11A"	0.000236551178819682	0.144081554035628	0.00291304091295248	0.039487197547464	0.00652238890705046	0.0270409114110897	0.0999325747012285	0.142147242071244
