"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.E2.A15I.11A"	0.0175389954789003	8.76424879004841e-15	8.76424879004841e-15	8.76424879004841e-15	0.654053116380514	0.00862049375601836
"TCGA.EW.A1PE.01A"	0.181044729871723	0.274624603711048	1.22569397838915e-14	0.0203772890121851	0.0644496123783719	0.0628854636632637
"TCGA.AO.A125.01A"	1.03922401499053e-14	2.74496615898246e-09	1.03922401499053e-14	0.0021596640940191	1.03922401499053e-14	0.0292273716057663
"TCGA.E2.A1B1.01A"	0.101624459073942	0.192311062941499	0.0453002210185868	0.057393758296454	0.141538344226926	0.0715821909699015
"TCGA.BH.A0C0.01A"	0.164339020093156	0.367098174477122	0.00515530011941368	0.0461973184905408	1.09475222246428e-14	0.057461311719543
"TCGA.A7.A26I.01B"	5.14797487344032e-15	0.0257302315937009	0.0638869547161378	0.230343555196706	0.0996465965908301	3.411258740294e-05
"TCGA.AO.A0JJ.01A"	0.184869767411671	0.156680378683713	0.0493193156929167	0.0230160496408165	0.0740949839558991	0.0332161322028792
"TCGA.AR.A2LH.01A"	0.253960340957755	0.209034025881703	0.00934739932676648	0.0437250439519702	0.0613373924523397	0.0411975488404795
"TCGA.A2.A3XW.01A"	0.0341017118617756	0.0625542799971267	0.0791592489506171	0.0299704268235923	0.0227905917805043	0.0275866782962615
"TCGA.AR.A0TS.01A"	0.225202701334299	0.159271312348102	0.108285626902394	0.0633507003432548	0.0522828168208874	0.0236583171851733
"TCGA.BH.A0AV.01A"	0.0311294402702713	0.0216614510654212	0.132655115137328	0.0919902952898363	0.00163020092195567	0.0978211100358375
"TCGA.A8.A07B.01A"	0.0314372042158311	1.21785494313186e-14	0.0324754444737495	1.21785494313186e-14	0.0500976266049608	0.0712394030931467
"TCGA.LL.A73Z.01A"	0.0550135668509251	0.128333123309485	0.0641463984169868	0.289731351921287	0.0865933689548155	0.00832627033455858
"TCGA.BH.A0BA.11A"	0.13075276042478	0.0149835322263342	0.041361951890493	0.0156282049962648	0.431909945362011	2.19231721311087e-08
"TCGA.BH.A0B3.11B"	0.108558999806653	0.0791238758298008	0.0582830269356525	0.011892872157426	0.495904649193445	0.0476483534005708
"TCGA.B6.A402.01A"	0.00494669481334134	1.00444744520396e-14	0.120258089148994	0.0756487114116718	1.00444744520396e-14	0.0189667893939399
"TCGA.AR.A0TT.01A"	0.297729463521951	0.341680439851464	0.0215458132978558	0.103331071046088	0.0113627821067052	0.0349299784877411
"TCGA.EW.A6SB.01A"	0.333637459763941	0.128767477643171	0.0279012630807517	0.0601535271821544	9.95510049923671e-15	9.95510049923671e-15
"TCGA.AC.A2FB.01A"	0.201181257868451	0.233767324852595	0.055342631143368	0.0351680715054521	0.0551914003330961	0.0215012921679918
"TCGA.AC.A62V.01A"	1.13526241372106e-14	1.13526241372106e-14	0.0271183942608513	0.0226618520159274	0.0114011850319579	0.00766485236119551
"TCGA.D8.A1XQ.01A"	0.187617362208714	0.207228296717012	0.00407510839674326	0.038460086042253	1.03204117919887e-14	0.165534075352592
"TCGA.BH.A0DD.01A"	0.00444389309070481	0.0186638680621779	0.124987653841228	0.041994774938742	1.43544379739909e-14	0.192576862153019
"TCGA.Z7.A8R6.01A"	1.74309665944092e-14	0.00268109695213813	0.0424352883343637	0.0519108690903578	1.74309665944092e-14	0.151265021477205
"TCGA.OL.A5DA.01A"	0.0331563676827591	0.009179798976107	0.0471523953589094	0.08639489854361	0.0108005834048195	0.0504534346772151
"TCGA.WT.AB41.01A"	0.11933944981242	0.0972521309267963	0.0765779600106172	0.0519480844839753	0.0477495572364108	0.00135232577868433
"TCGA.E2.A1LA.01A"	0.186506677564889	0.2251542416786	0.0459172024805503	1.63334525029692e-14	1.63334525029692e-14	0.0586411519983044
"TCGA.AR.A24N.01A"	0.105443996683814	1.66062343092368e-14	1.66062343092368e-14	0.045667421281027	1.66062343092368e-14	0.0228132740938982
"TCGA.E9.A3QA.01A"	0.216829497905374	0.26676404432355	0.0609388617809191	0.0685168123081365	9.79328839138232e-15	0.0605003267034813
"TCGA.BH.A0DO.11A"	0.115917288979343	1.01711519481632e-14	0.0866653768240885	1.01711519481632e-14	0.511872565467417	0.00935877670339829
"TCGA.E2.A15J.01A"	1.43699349645545e-14	1.43699349645545e-14	0.00696802524158665	1.43699349645545e-14	1.43699349645545e-14	0.113245219418382
"TCGA.LL.A73Y.01A"	0.103664632323256	0.130456770075199	0.181372723802299	0.0417985514777553	0.0539595799316883	0.0161585829519715
"TCGA.A2.A4RY.01A"	0.157156508435813	0.0270861296641569	0.131325447907832	0.0885602216037309	0.217438713170803	0.0112777241602368
"TCGA.D8.A1XU.01A"	0.0094867495116547	0.0423104061342796	0.0939703625239809	0.0188417048718214	0.036304299230061	0.0461711222695473
"TCGA.E2.A1LS.11A"	8.01970612997485e-15	8.01970612997485e-15	0.00562760953747278	2.12327046606593e-06	0.528732583293816	0.00591748406803494
"TCGA.AN.A0FJ.01A"	0.00145445366891018	0.0097758943399227	0.242398154639945	0.0817628010228331	0.021269698344477	0.0681482590301998
"TCGA.BH.A0DK.01A"	0.266082620321162	0.165694710735	1.56957370847454e-14	1.56957370847454e-14	0.076750344902842	1.56957370847454e-14
"TCGA.B6.A0IJ.01A"	0.193856416735545	0.252923905753721	0.000544472932757316	0.0120029147185567	1.10561940485026e-14	0.0156001944068989
"TCGA.LL.A7SZ.01A"	0.299673565272222	0.069883474450332	0.0199115360783607	0.0930397171740851	0.00847659292155688	4.08782831024626e-09
"TCGA.C8.A26Y.01A"	0.00812246169939742	0.0255065479866513	0.0737913054841379	0.0304185820731908	0.193578397506186	0.0732575980274988
"TCGA.GI.A2C9.11A"	0.050574522403095	0.0229392775701479	0.0882004521773226	0.112183013660686	0.506504749203015	0.0614538584300249
"TCGA.BH.A0BQ.11A"	0.0810546461378333	2.32072999176365e-13	0.107439496252311	0.0174709203226503	0.3840263949443	0.0263084971778675
"TCGA.A8.A06R.01A"	0.189689430746653	0.0315860807930568	0.0832289418730599	0.108468187062587	0.0269854621865824	0.0546063238522268
"TCGA.AO.A128.01A"	0.145670537985754	0.428103947513739	0.0327421318039483	0.0433372988123531	0.0112658596449354	0.0973768546892149
"TCGA.E2.A1BC.01A"	0.00409251068609508	1.38904871118015e-14	0.0956306193756826	0.026191722539821	0.119863090865381	0.120811307925456
"TCGA.A7.A0CE.11A"	0.0616501387704886	0.0575765293405802	0.0581601320600828	0.00550979470305445	0.309135802998661	0.000192403547908539
"TCGA.B6.A0I6.01A"	0.0181869687163319	1.10823427647929e-14	0.0887341237861985	0.0709662599621673	0.12992288998406	0.192525277761195
"TCGA.BH.A1ET.01A"	0.0178285448797715	0.0482400131643667	0.0339139268522699	0.0356963887882114	0.019951399937298	0.161534752072805
"TCGA.A2.A04V.01A"	1.66240976343809e-14	1.66240976343809e-14	0.00201844839765032	0.0645578715583414	0.0238388669737304	0.0466265188645364
"TCGA.A7.A2KD.01A"	0.0609637210193766	0.177483779497524	0.024545796043267	0.114921234489038	1.18192991440478e-14	0.120003503255046
"TCGA.A7.A0CE.01A"	0.0291560061784538	0.00130322844787371	0.0820122555961701	0.182031967441955	0.0215524748547024	0.102288956846448
"TCGA.D8.A1JE.01A"	1.27854519717227e-14	0.0851598098448776	0.0526368316271189	0.0101407522787056	0.0860822624348693	0.0555548992639575
"TCGA.B6.A0WX.01A"	0.164236563666973	0.00366896821543089	0.0794960501779254	0.0254046328751604	0.0712228636525438	0.0563139802077377
"TCGA.A7.A4SB.01A"	0.0121062422838328	1.23120784145476e-14	0.0164555772076124	0.0669394433087136	0.0687543010107907	0.0258948042396832
"TCGA.EW.A1J1.01A"	0.0692719998915621	0.14506919602869	0.0686767030568525	1.21712266993061e-14	0.00968111628676212	0.111840774352409
"TCGA.A2.A0YM.01A"	0.012602058312977	0.171649671660285	0.0923576259995284	0.031198276067052	2.07723349253127e-08	0.129146020734634
"TCGA.A8.A0A4.01A"	0.0156685992080881	5.70641541041875e-15	0.0430146402581238	0.17267828839795	0.084864145715322	0.0124045169527246
"TCGA.A2.A0EM.01A"	1.54853730706446e-14	1.54853730706446e-14	0.00167257574422312	0.0120193606194858	0.123369531121851	0.121557386609861
"TCGA.AR.A24X.01A"	0.0697543792387668	1.55642167315987e-14	0.0191356142133985	0.027557191828072	0.0304671208743496	0.152686313151809
"TCGA.C8.A132.01A"	0.180632394010889	0.156117582314772	0.0830091066349394	0.0783401859500371	0.0724204255468771	0.104103215217325
"TCGA.AN.A049.01A"	0.00987068164029254	0.0766835492674289	2.07274839216928e-14	0.0795062569802673	0.0348290277883984	0.132240435217667
"TCGA.A2.A0SY.01A"	0.179927394406779	0.124702935389792	0.0467992380551719	0.0214070945036005	0.0574526103412853	0.105317318441803
"TCGA.B6.A0RU.01A"	0.0200328762935913	1.14933662511325e-14	0.220729557557908	0.0554595495854563	0.181690501239005	0.167702121064917
"TCGA.AR.A0TX.01A"	0.155246740399022	0.289237725121375	0.00604053449934086	0.065003171396858	0.022714445905787	0.247123733966042
"TCGA.BH.A0HQ.01A"	0.0163934791228623	1.56019205699845e-14	0.00246542787013903	0.127889807108154	0.0255451269295573	0.108886208851033
"TCGA.E2.A15C.01A"	0.188637045492151	1.45077702501674e-14	0.020677094903295	0.0586140622639387	0.0184239846375072	0.0189744166867126
"TCGA.AQ.A54N.01A"	9.30191605317548e-15	9.30191605317548e-15	0.120227833401909	0.138336069064272	9.30191605317548e-15	0.00248719531774766
"TCGA.A8.A07I.01A"	0.125396701196116	0.137050416719064	1.3290027774045e-14	0.0455464115249273	0.0360726359672392	0.160681736954327
"TCGA.B6.A1KI.01A"	1.74268906205231e-06	1.30395688459721e-14	0.0385506234786472	1.30395688459721e-14	0.0521080247320738	0.0551639128987593
"TCGA.B6.A0RH.01A"	0.0215303969402177	1.41213714113385e-14	0.017073195778943	0.115844196657108	0.0243045721385246	0.140605029213142
"TCGA.BH.A5IZ.01A"	0.00247311670427612	0.0206405382118398	0.00938809679879728	0.0683629293898885	1.21766966353179e-14	0.0804759204448394
"TCGA.AN.A0XU.01A"	0.0744319730874779	0.0847161580904193	0.0380329466054576	0.0580836149610682	0.0761427868675696	0.132156854906919
"TCGA.LD.A74U.01A"	0.0192826005706058	0.156479572621776	0.0278198508499183	0.0593198474920745	0.122122155667138	0.0897606116737588
"TCGA.B6.A401.01A"	0.0870811625881344	0.0288088508303386	0.06557373912674	0.061096107733469	0.0308707868739619	8.85491718924348e-09
"TCGA.PL.A8LV.01A"	0.193131227868583	1.50642715683658e-14	0.038883873202549	0.0328407770448109	1.50642715683658e-14	0.00199004734641903
"TCGA.BH.A0C3.11A"	0.144373590641838	0.00232506804938594	0.0486992695732057	0.0101093191293439	0.460151978527946	9.73835868366178e-15
"TCGA.BH.A0BR.01A"	0.00147441072487053	0.1831190167442	0.0297327746070533	0.0988990375826351	1.27950460834433e-14	0.231187684470389
"TCGA.A8.A07G.01A"	0.0525080302819668	2.77238671860968e-08	0.0440109127920942	0.0262132657577756	0.00611394430454945	0.103335748412962
"TCGA.A2.A0EN.01A"	0.0932631715378864	0.372788902466076	0.0303660359852039	0.0185186434955673	0.0226202739061469	1.4402433069932e-14
"TCGA.OK.A5Q2.01A"	0.219250824387548	0.109582036650057	0.0268878253266877	0.0489212930715882	0.0358333800087324	0.076099456811199
"TCGA.A8.A084.01A"	0.0198385415367478	1.22309637485872e-14	0.00786798861360885	0.0791046148131632	1.22309637485872e-14	0.0906333195454387
"TCGA.BH.A0DS.01A"	0.0692676285497427	0.0692894327588075	1.85808878297051e-14	0.0688238384207781	0.0420872358339522	0.0271212917360951
"TCGA.A8.A09I.01A"	0.0235188459816568	0.225906637295651	0.00815275882142024	0.0576797917999151	1.71588472068061e-14	0.184518723522147
"TCGA.GM.A3XL.01A"	0.101415788027347	0.132227291091528	0.0542651185313251	0.15600435371459	0.0182083818894243	1.05053199827631e-10
"TCGA.W8.A86G.01A"	0.00959522009431164	1.07324575252302e-14	0.0712945951479325	0.051622722330286	0.026398275928286	0.00927465226534078
"TCGA.AO.A12F.01A"	1.35594164475917e-14	0.00501822192357325	0.0808014813499032	0.047709048167776	0.0115248110785464	0.0390999712912587
"TCGA.BH.A0HK.01A"	0.0540348515184107	1.30929510675201e-14	0.0595103957936186	0.0476250867618089	0.085321435631012	1.30929510675201e-14
"TCGA.A8.A06Q.01A"	1.04496084191867e-14	1.04496084191867e-14	0.000487926763323238	0.00892412842308576	1.04496084191867e-14	0.133285769615757
"TCGA.BH.A42U.01A"	0.193736320050727	0.0371989308925197	0.0417199761122455	0.00675732351463025	0.179827796755452	1.42541468921196e-09
"TCGA.BH.A0BW.11A"	0.33755153554699	0.160015927478317	0.0863253901200763	0.0801032036569939	0.195375649553319	7.05914195295982e-15
"TCGA.AQ.A04L.01B"	0.00437828623372144	1.02584308169948e-14	1.02584308169948e-14	0.0526825397613889	1.02584308169948e-14	0.107313497589754
"TCGA.AR.A1AO.01A"	0.110743219988396	0.347486750424476	0.0325352086613548	0.0806047485249522	0.149862960957486	0.0119077615560488
"TCGA.Z7.A8R5.01A"	0.110405391923429	0.0952470188009088	0.0327410505374076	0.0714544375877478	0.00696264251412343	4.74516716760637e-05
"TCGA.B6.A0I1.01A"	0.0134220842313192	8.77368384518142e-15	0.0865283414970824	0.0724381442012758	8.77368384518142e-15	8.77368384518142e-15
"TCGA.E9.A1N6.11A"	0.131632940091718	0.0513816447717192	0.0585125200002368	0.0200360675369844	0.588680594789805	0.00888197420588657
"TCGA.EW.A1PA.01A"	0.14955731294152	1.44970554177739e-14	0.0565791972641664	0.083598375236167	0.0310512752565872	0.0483946861650157
"TCGA.BH.A0W4.01A"	1.62694247735428e-14	1.62694247735428e-14	0.00293797639222639	0.0352363380238581	0.0945146726253912	0.151994216389813
"TCGA.A2.A3XZ.01A"	0.223463493720492	0.181092070567631	0.00598724023708262	0.0350416672794043	8.6232905675082e-15	0.0595121613520178
"TCGA.A7.A26H.01A"	0.0257991573907728	0.122738793714335	0.0186737300110431	0.0378058498243244	0.000427182172700255	0.162124120484732
"TCGA.E2.A1B0.01A"	0.102766688235167	0.106398636697459	1.43466252415766e-14	0.0361019475781694	1.43466252415766e-14	0.162574675587968
"TCGA.BH.A1EU.01A"	0.150655280699765	0.277638161735583	0.0578805733257777	0.0189917710854689	0.216763055819838	0.019361774304126
"TCGA.AC.A23H.01A"	0.0142773311904789	9.76418315571329e-15	0.0185622648031697	0.181928538812766	9.76418315571329e-15	0.193093518983896
"TCGA.EW.A1P4.01A"	0.0275049212525026	0.282995018641751	0.0611983600953336	0.0489033771494305	0.0201405836268023	2.37442417707656e-08
"TCGA.E2.A10E.01A"	0.0159290157221952	0.029432078812445	1.63164748667002e-14	0.0909214168245326	0.105733278031885	0.152065864282217
"TCGA.EW.A1P0.01A"	1.42064070169777e-14	0.0988358244152469	0.0328939442194662	1.42064070169777e-14	1.42064070169777e-14	0.23188478071146
"TCGA.EW.A6S9.01A"	0.0618459735692965	1.12952434674046e-14	0.0546320242754899	0.0680738698452714	0.0270463983603778	0.134911387170137
"TCGA.A2.A25B.01A"	0.0252898612537628	0.0752384933695525	1.47708121742294e-14	0.0763953071213898	1.47708121742294e-14	0.167452981270026
"TCGA.LL.A6FR.01A"	0.00776363277856359	7.48069416549624e-15	0.0458705978926929	0.0412604155182569	0.0201587489801383	7.48069416549624e-15
"TCGA.AR.A5QM.01A"	0.144534605017221	0.143206312110589	0.090530396445783	0.0353428839645819	0.0269636025184388	0.0630823478361568
"TCGA.BH.A18Q.11A"	0.101314348286659	8.14542674054906e-15	0.0529395710558444	0.0217082702007289	0.497497830370856	8.14542674054906e-15
"TCGA.EW.A1P5.01A"	0.0154872200484729	0.224366302400402	0.128660330083644	0.033224544355171	1.5996639510028e-14	0.0878382725938879
"TCGA.E2.A14O.01A"	1.33346386313856e-14	1.33346386313856e-14	0.0244439659043507	0.0188751156849729	1.33346386313856e-14	0.0535514164991406
"TCGA.AN.A0AR.01A"	8.46182344750851e-15	0.00596228874397178	0.0713271497169244	0.0226633167234681	8.46182344750851e-15	0.00779339737044123
"TCGA.E9.A22D.01A"	0.154021074072196	0.310717381785132	0.0268618951426529	0.00301495553231281	0.00393319334993302	0.0819872444165202
"TCGA.A2.A0CS.01A"	0.00460412577227326	0.0181350661666529	0.00625406038138334	0.0575342030138497	0.000604113752698019	0.0268798319470724
"TCGA.E2.A1IF.01A"	0.0222017939524809	1.85359606574914e-14	0.0137318274377504	0.0665953575814413	0.0400111102942924	0.0176463039797177
"TCGA.BH.A0DZ.11A"	0.0421143087261682	1.15913191077568e-14	0.114808116461178	0.128416531503454	0.171821388108071	0.0386283233517301
"TCGA.E2.A1IE.01A"	0.000781263784709721	0.0028278796766214	0.0634427591212156	0.00708705118878896	1.4288248570257e-14	0.139496516205244
"TCGA.BH.A0BW.01A"	0.0743510398662576	0.279031765569199	0.0543614914760339	0.0947865002768187	0.0611959995643681	0.0678280412716692
"TCGA.E2.A1AZ.01A"	0.0794146745198414	0.223904525061498	0.145221610369576	0.039551398600567	0.264601372463849	0.0310751627774759
"TCGA.D8.A27N.01A"	0.0333653204443944	0.105209972138565	1.22046658832243e-14	0.00316316801804593	0.207730453004061	0.122150196849905
"TCGA.A2.A0CT.01A"	1.26296041384589e-14	0.0130384262435385	0.111629295687197	1.26296041384589e-14	0.0884039166416274	0.0900852000951341
"TCGA.A8.A09R.01A"	0.0125633150513488	0.212973137979934	0.204697123120881	0.0271792865891173	1.30988229018412e-14	0.165399057837967
"TCGA.B6.A0RE.01A"	0.0307805083373668	0.0445408520047713	0.139418918446117	0.0480922660762813	1.33100741775815e-14	0.0542120108090117
"TCGA.E9.A249.01A"	1.67344877917421e-14	0.00027843185841223	0.0103943830304804	0.0351788718061819	1.67344877917421e-14	0.156989151117616
"TCGA.E2.A1B5.01A"	0.34853059364468	0.215023055332117	1.12602300727444e-14	0.0170606949860877	0.0639771302082072	0.0226048076021008
"TCGA.A2.A25A.01A"	0.107192779786077	0.0978669754111948	0.160388151123238	1.14141461318996e-14	0.201105894167945	0.000215506647364204
"TCGA.AO.A03O.01A"	0.06278109399481	0.186124860148611	0.0544559235135205	0.0419344834753635	0.0032780293535655	0.188256787666844
"TCGA.E9.A22A.01A"	0.0392949564487808	0.15479554462094	1.64391592477129e-14	0.0728075480366142	1.64391592477129e-14	0.0655285770701632
"TCGA.BH.A1EV.11A"	0.0237402133658634	0.0407331452268408	0.0801297281384816	0.056524719562601	0.528640164866044	0.0481483527347013
"TCGA.BH.A0GZ.01A"	0.00516978931740966	1.48236012323908e-14	0.0630333168360874	0.0477772085031339	1.48236012323908e-14	0.0220284155525285
"TCGA.BH.A1FD.01A"	0.00389273835100286	0.0383135005800245	0.03245477514356	0.05936137358674	0.0718052522717115	0.0836980676765288
"TCGA.A1.A0SH.01A"	0.00518430449795109	1.45552464712882e-14	0.038591437138354	0.0497168151521293	0.0977197246319878	0.0387588411671166
"TCGA.E2.A10A.01A"	0.0112653538523431	0.0241173002163118	0.0044095651918152	0.0432679521485125	0.007023225176134	0.259289541534149
"TCGA.B6.A0IO.01A"	1.32856578702075e-14	1.32856578702075e-14	0.149478057505721	0.0653512619895197	0.00598791944321448	0.138133993370264
"TCGA.BH.A1FR.01A"	0.0384344076721656	0.129209278847967	0.280297301061875	0.014986837334207	0.00743298217517029	0.13736184313552
"TCGA.D8.A143.01A"	0.147901742177413	0.0198874689743872	0.0376822512585887	0.00451147531237657	1.12979913909946e-06	0.167644839250428
"TCGA.AO.A03R.01A"	0.0398906179552539	1.71492437086758e-14	0.104218830958632	0.0529736152519903	0.0111084906257688	1.71492437086758e-14
"TCGA.BH.A0DQ.11A"	0.090734823526054	1.07219033946561e-14	0.130765737291132	0.00981416494966885	0.365806232704297	0.0365750854396402
"TCGA.BH.A0BV.11A"	0.0208656657208042	1.14615150377183e-14	0.134830132833366	0.00153141741218022	0.372420059112332	0.0585182978828236
"TCGA.BH.A0E0.01A"	0.00118085859189334	0.0616858830949758	0.0732673586574096	0.11550504759859	1.26522513485411e-14	0.0449220475783485
"TCGA.A8.A0AD.01A"	1.21076975248901e-14	0.104015985472593	0.077241503726145	0.0401005232842293	0.0893969854164653	0.0452459968953759
"TCGA.GM.A2DI.01A"	0.222961616303614	0.30927468527181	0.0448701153499988	0.0118098311087416	0.0218695452306401	0.00330567873720538
"TCGA.E9.A6HE.01A"	1.81595604120894e-14	0.0378636072361826	0.0169466058291217	0.0117731654647351	0.0349261677108571	0.023606053050678
"TCGA.BH.A0B3.01A"	0.250468355178668	0.14416272325677	0.0300667926066259	0.0400678846670293	0.00979750140156365	0.0140674658231585
"TCGA.AR.A0TU.01A"	1.23743333658558e-14	0.186760765133524	0.150497064336594	0.0294161028803075	0.00299476151844427	0.102942444612003
"TCGA.LQ.A4E4.01A"	0.00952868624233377	5.78413752545924e-11	0.000657719509752559	0.0852393753762753	0.0375248507632936	0.114201718640929
"TCGA.PL.A8LY.01A"	0.016764450610003	0.0224029438161819	0.0633618612519709	0.0370431239919441	0.192973534005824	0.00433029724632926
"TCGA.BH.A1FU.01A"	0.164291837516464	0.0765783916326885	0.0498463495488853	0.0246010098674656	0.0708379521145514	0.0775698159240243
"TCGA.A8.A09D.01A"	0.000660543922671649	0.111613691083937	0.0268378869306418	0.0472530777238683	0.072429758031593	0.212534087238727
"TCGA.B6.A3ZX.01A"	0.364720851127325	0.201591891741711	0.118441569958219	0.0380279561041466	0.00811941815099352	0.0312075452148415
"TCGA.A7.A5ZV.01A"	0.0069808038422572	0.0409196414175383	0.0905408366890667	0.055510819630281	0.0499486500038584	0.146112434738866
"TCGA.BH.A0AY.01A"	1.61946297391926e-14	0.0478397198768933	0.0982205711325463	0.0202947935510327	0.0614554675496764	1.61946297391926e-14
"TCGA.A7.A4SD.01A"	0.201320246026553	0.182523497366701	0.0106386798635603	0.0576582680730933	1.10480692950615e-14	0.111891259994658
"TCGA.AO.A03L.01A"	0.118468898208154	0.0257191909888849	0.0456543146426007	0.078904680460613	0.051824812004371	0.110608077677139
"TCGA.A2.A0EX.01A"	0.0822189461756422	1.6139095978233e-14	0.0456312719828402	0.0160709794415621	0.158241079258033	0.0117090578991809
"TCGA.GM.A2DM.01A"	1.48302773629563e-14	0.111646918601612	0.059030059498756	0.023647979912826	0.00911945357617307	0.154174747906388
"TCGA.BH.A0DO.01B"	0.0470791166535885	1.34002467337894e-14	0.118969822996904	0.0613795013360296	0.126754006648275	0.0264082018746161
"TCGA.HN.A2OB.01A"	0.040249284443578	1.41680393262209e-14	0.0584781166882456	1.41680393262209e-14	0.27032673108636	0.00145458693271068
"TCGA.A2.A0CM.01A"	0.124026697621498	0.266468957529934	0.0337545039798606	0.0880964304506836	1.20850511728926e-14	0.0890344737470415
"TCGA.A2.A4S0.01A"	0.0067268901058696	0.00707988873571615	0.0980623417083254	1.23316722001815e-14	0.00786250171628228	0.175474979655299
"TCGA.BH.A0H9.01A"	4.15695280644659e-11	0.00727786075173019	0.0928645280186998	0.00289198585720585	0.00112035633377939	0.133741527931099
"TCGA.B6.A0IP.01A"	0.157281979761168	1.74292854094288e-14	0.0555763861813232	1.74292854094288e-14	1.74292854094288e-14	0.076908574013331
"TCGA.C8.A12X.01A"	0.0318164182255394	0.0113393723878896	0.056595192571602	0.0593214457589005	0.00431077714579128	0.159277257461465
"TCGA.AN.A0AL.01A"	0.197995280272645	0.0290408637160055	1.04223977228513e-14	1.04223977228513e-14	0.0329719148718152	0.0459587115215458
"TCGA.LD.A9QF.01A"	0.208024369740648	0.313445032544849	0.0122584983870188	0.0463500715377975	1.00999126559813e-14	0.0319184403531811
"TCGA.BH.A0DG.11A"	0.100204683325146	1.02276949558965e-14	0.085254580257111	0.0314568256114323	0.504978289110297	0.0495455515188655
"TCGA.E2.A152.01A"	0.0103376909634103	0.0175357729794638	1.32291694151668e-14	0.159577334043591	1.32291694151668e-14	0.121957090039219
"TCGA.BH.A1FE.06A"	7.37956175798703e-15	0.00476175683186116	0.0211853216210375	0.119177059617932	0.308039931095218	0.0327872060740946
"TCGA.BH.A18N.01A"	1.25797270724945e-14	1.25797270724945e-14	0.0913145488892828	0.0723238163710525	1.25797270724945e-14	0.061418013108356
"TCGA.C8.A1HN.01A"	1.42616710014479e-14	0.0160936618230977	0.0890986233650485	0.0608891786689545	0.0183752137526732	0.301314225024109
"TCGA.AN.A0FK.01A"	0.0505455899674346	1.469868681382e-14	0.000185805175774211	0.0806686119081288	0.043285565201284	0.140874058056423
"TCGA.B6.A0IE.01A"	0.148558284823856	1.60665326196761e-14	1.60665326196761e-14	0.00927534549223935	0.0055730686443467	0.015129752610936
"TCGA.B6.A400.01A"	0.00795637606203067	0.135016318456442	0.091982036685411	0.0426079354133302	0.0525995958745793	0.107119257641309
"TCGA.GM.A2DB.01A"	0.0459730527101792	0.00279958567981364	0.0570873801978111	0.160611140511373	0.0240080770680561	1.02749135636117e-14
"TCGA.AC.A2FK.01A"	0.112301910776076	0.0270860911041669	0.108550459574251	0.0483855772997887	0.365711082695291	0.104822805353559
"TCGA.BH.A0HU.01A"	1.57062711782263e-14	1.57062711782263e-14	0.0232120387220598	0.0396777686445968	1.57062711782263e-14	0.100808290407596
"TCGA.D8.A140.01A"	0.2989834504237	0.0365571361800353	0.0339583445730766	0.029347043826894	1.29796678038804e-14	0.123828613862927
"TCGA.A7.A0CD.01A"	0.00768429275139672	0.00258892051111326	0.0386053073230987	0.0765982194349012	1.41305839851206e-14	0.0397993885173664
"TCGA.D8.A1JF.01A"	0.0762436333448903	8.87727833554453e-15	0.101791436230028	0.0665815334335503	0.0537485714890881	0.135463183683099
"TCGA.BH.A208.11A"	0.113388751801268	1.05385474169007e-14	0.0834566069155159	0.0486551790765717	0.505918873808899	0.0111741337916687
"TCGA.A2.A4S1.01A"	1.07277776977872e-14	0.157002540903036	1.07277776977872e-14	0.062301187040383	0.00857542412129413	0.0134393613769327
"TCGA.5T.A9QA.01A"	9.12487277506494e-15	4.15677625835423e-14	0.0151408330632549	0.191080531550063	9.12487277506494e-15	0.0916174472992184
"TCGA.AR.A2LK.01A"	1.7607924615288e-14	0.101757324898327	0.0202496392533813	0.0395299557821638	1.7607924615288e-14	0.180018930296981
"TCGA.AR.A1AH.01A"	0.019527409152813	1.07499002699234e-14	0.146917578677842	0.0635420638149162	0.029025274625872	0.150062993710096
"TCGA.AR.A254.01A"	0.0760839809687126	0.267171878243118	0.0106121185957877	0.0513961374869069	1.25518928069984e-14	0.175542312591817
"TCGA.E2.A1IO.01A"	0.167653943550725	0.0754521779358658	0.0658459925856451	0.0382586629788585	0.0241192806053786	0.0719474353822536
"TCGA.S3.A6ZF.01A"	0.0684431581500235	0.167921331346026	0.0923522750881107	0.000568688560842189	0.0144520649409864	0.195485901660986
"TCGA.B6.A0IB.01A"	1.05704042169378e-14	1.05704042169378e-14	0.0324802810311094	0.051910742034039	1.05704042169378e-14	0.0897432158155188
"TCGA.A8.A07J.01A"	0.0146621681214817	0.206074835466242	0.06750767399673	0.0437761152490597	0.0959121551077784	0.0694075363722774
"TCGA.AN.A0FV.01A"	0.00793436921421937	9.07506198355772e-15	0.0825432747579858	0.165293762027113	0.0267955990963116	0.185250483844966
"TCGA.AN.A0XP.01A"	1.56150058908772e-14	0.0181383284785732	0.0400630801531285	0.0328655245740298	1.56150058908772e-14	0.128040943495927
"TCGA.A8.A08Z.01A"	1.15405012333629e-14	0.214022705595204	0.0576967652267247	0.0247715230402873	0.0202079026022871	0.0775861113444768
"TCGA.E9.A226.01A"	1.11395168587773e-14	1.11395168587773e-14	0.0360295892372443	0.0184427155876974	0.021082533056677	0.167422528995383
