"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"SAMc919aebc7fdd"	0.231543157341362	0.0515737654332579	0.125143324225687	0.0151696175084113	0.0995794720972563
"SAMa321770ac31c"	0.0650463849550073	1.7919552278783e-14	0.0410351446175476	0.00996974441740375	0.00825904210184716
"SAM3894ac3956a5"	0.0377966301533172	0.152295889558585	0.401886859152975	0.0394091168708286	0.129227175559338
"SAM3779e979db6b"	0.00196249233726105	0.33100454644561	0.189208989672358	0.0643493041125971	0.163509644225218
"SAM1c0ecfb3eb63"	0.233197268302113	0.0166878764210844	0.466192013264695	1.59394935221697e-14	0.0217262142689704
"SAMbf91f27e7f9b"	0.183589462040652	0.20488756653373	0.366047396818493	0.00686978117275939	0.0400412263197036
"SAMbcb07ba81cee"	0.21102493009191	0.0274237455309165	0.120222542536903	0.1005774792486	0.139758431185429
"SAM9aa6a095a9d6"	0.0353452301240358	0.114129614569396	0.143424207494669	0.083816113028934	0.131827136655878
"SAM957378bd907f"	0.465614904560279	0.126010064289137	0.120665329057972	0.0561336468993401	0.150201303834362
"SAMf82bbdc267c8"	1.45908254346904e-14	0.093188069361785	1.45908254346904e-14	0.0600239616945395	0.00812693373725762
"SAM2624229effe8"	5.72966005436175e-14	0.0327327690549259	0.566229779237394	0.114635112987865	0.146437789826895
"SAMd2492b2a31bb"	0.0312395720770254	0.0202574175156758	0.223356162033952	0.0161282109917032	0.0109254544753393
"SAM670649e105b5"	0.136539202240441	1.43260224266988e-14	0.177098819450187	0.0569715238303794	0.0690990539813911
"SAM91c47b054ffb"	0.241706722438759	1.54517764575728e-14	0.00862461175274975	0.274616950580664	0.180179714225308
"SAM491e341d5a82"	1.87933982345434e-14	0.072134310012091	0.0717642038196423	1.87933982345434e-14	1.87933982345434e-14
"SAM5fe7a81a39dd"	0.295758915127293	0.128258760940828	0.139225008383119	0.0210599850499314	0.154024450419303
"SAM29da928587ad"	0.000522115746623569	0.0333096267189983	0.0700153816253289	0.109325645223284	0.214863972978767
"SAM0a0f2bac4b20"	0.0223186307559572	0.000683862090010918	0.0549867908390834	1.50820287613253e-14	0.0596973358586976
"SAM8e469834acc1"	0.0134284601883315	0.084834089727326	0.383632564711811	1.54369535429266e-13	0.187679581225559
"SAM8e43e9caf307"	1.69649276434014e-14	0.0756127042148811	1.69649276434014e-14	0.0608509710301933	0.115298020418682
"SAM99b1f6a9534e"	1.69096793121088e-14	0.0716253361227066	0.0291687799898409	0.0675233541101034	0.0938967249147455
"SAM12502d970c10"	2.05897102837351e-14	0.161727607297927	0.0891374822776067	1.25268812685309e-05	0.152580189348885
"SAM9681450bbc90"	0.464509525246961	0.0448181263870451	0.199720516171375	0.0200848500267149	0.0289230647397213
"SAM7d7c54623618"	8.06261504527233e-15	0.103973460464427	0.00803612663013224	0.0051713286769156	0.259586035948417
"SAM181b638b8248"	0.132576649996625	0.217307063312137	0.227208884564515	0.0271158201837272	0.114800320549414
"SAMbfdffb97c446"	0.15671297946745	0.139760942025036	0.166212649275455	1.10084772255473e-14	0.17007226130985
"SAM3b15b4c6311d"	0.159329909174947	0.0062611762061416	9.32830478851497e-15	0.00352548413562442	0.168273698096952
"SAM00b9e5c52da9"	0.12818370932747	3.34223462957057e-13	0.358352910101293	0.0284794942143912	0.0629017816516835
"SAM59b825252c0d"	0.0992996014653452	1.26209165145808e-14	0.0807122103967933	0.125620660386122	0.155569186140211
"SAM1c8b086175ca"	0.00620815963024757	0.010372824068748	0.674063071461439	1.6572754875917e-14	0.104386144865917
"SAMeaa477a5384b"	0.501986151415058	1.18940683730024e-14	0.0116309990147271	0.14115284206384	0.0115508197733893
"SAM1dda30f1c5be"	1.15222382291497e-14	0.00821743030020954	0.342726177320248	0.0477132859396391	0.040038140478611
"SAM9eebdef2858a"	0.00653978378392657	0.0518538231401572	0.0153910482667507	1.2827443745174e-14	0.10851200003071
"SAM9daccafc18db"	0.163746732448006	0.0270803278716724	0.309311173416933	0.195606828378648	0.00221536060133839
"SAM2eb07dedf07f"	0.630150613864948	0.0539904375335868	0.208201835605252	1.23123999583269e-14	0.0293925876739931
"SAM25510f300d79"	0.00161980785249429	0.0672862903727102	0.0503916394591429	0.176505985699857	1.6746593304353e-14
"SAMbda79f955628"	0.633117126322869	0.0252313111781789	0.131345429158602	1.24332449269759e-14	0.000777543313954171
"SAM9b9d48b0b02c"	0.0322161934091355	0.0384750034682494	1.67797542953503e-14	0.202590051930956	0.20111012696307
"SAMff41c4e8c08f"	0.127676536624284	0.153798528862041	0.196785887918455	0.0318823922988781	0.195070690682932
"SAMc97f35a29d16"	0.0409312576728801	1.29922755272729e-14	0.0294829786268813	0.120046822261912	1.29922755272729e-14
"SAM187e056d6a2a"	0.0252660370926389	0.115090323049032	0.068546082098427	0.200966052686215	2.06256222192802e-14
"SAMbc8dc3a7b54e"	1.26925424516565e-14	0.0476715802986965	1.26925424516565e-14	0.0828233259115593	0.238029967658198
"SAM7b40007f4aa4"	9.97092616823425e-15	0.0808221137338067	0.022119496150408	0.190767291599056	0.243491240732699
"SAM568ce160abd9"	7.93143225725253e-15	0.376349384818929	0.252979203870793	0.0985267926030777	0.12550698318953
"SAM14938611a2d3"	0.0962975923071803	0.196466364372907	1.42608828361131e-14	0.0835918595072119	0.0760281576670245
"SAM1a87df750b9d"	0.122510853793257	1.15009937765299e-14	0.0185848614701009	0.0952441530061352	0.0792687179076436
"SAMae02629a97f7"	1.31316595174075e-14	0.0477063322624566	1.31316595174075e-14	0.120114717411893	0.0547048714117186
"SAM47fc46c3d6be"	0.369582366034234	0.0796465770022645	0.155148289706495	0.139970217241072	0.0973685166367925
"SAM7829a341b9f3"	0.169286455059218	0.0195862774988511	0.0435270418727408	0.0318066505772093	0.145073192839122
"SAM0f956e757453"	0.00981493564636143	0.0791278460336209	0.47233454217736	0.154290124217021	1.50137184385494e-14
"SAMaf42c1541269"	0.479097654877256	0.119298189993429	0.0790010064954799	0.0648402383022296	0.0499325609450127
"SAM09c84ec0cf34"	1.36280503469473e-14	0.169832968539137	0.0978430133074892	3.94708200702409e-11	0.0393748335652736
"SAM7538ad9ff524"	0.0475756912618146	1.28649217532814e-14	1.28649217532814e-14	0.0282238845144941	0.107453841897793
"SAM95c70496ffb5"	0.226458949644005	0.0942311770021553	0.296287077256789	0.0854193215171305	0.204176468261832
"SAM7edacb3deb65"	1.18116337015637e-14	0.132758690508569	1.18116337015637e-14	0.0884577195477674	0.231329332619433
"SAMb2e4a082541a"	0.290704140127772	0.210840502647697	0.193202603924094	0.109278617446944	0.123122721059432
"SAM771445e92421"	0.159565175966965	0.111611143579773	0.307212134306013	0.148909668042377	0.144535455208632
"SAM59fda9035d1d"	1.23008226525222e-14	0.0242661596907783	0.511699022994245	0.0820991436261614	0.0123094112633901
"SAM727c0e92a2a7"	0.591060841621486	0.0876598922339729	0.0887124210253377	0.0797298905046168	0.0141209922890177
"SAM6f2a102a99df"	0.270946187675756	0.15336186779912	0.164094158615155	0.0302216398661346	0.127230846519642
"SAMe56c96c51190"	0.151744361582637	0.0690132066191543	0.141245050151173	0.0675837897778094	0.218290706449832
"SAM2b672f4336c7"	1.34451992795909e-14	0.203044569573446	0.0484751977756127	0.0545515987019962	0.153203932353331
"SAM1ab1b28d9f2b"	1.47855962379312e-14	0.123247910669601	0.118388789244641	1.47855962379312e-14	0.10219064096599
"SAM1bcc62d8290c"	0.00614542977420913	0.0296499438479492	6.01104858457917e-15	0.173581801230493	0.435643494699408
"SAM6662f5181f87"	0.143407988790212	2.7584321773683e-08	0.222498965454401	0.10797679803585	0.0486106500762492
"SAMe0c49ea0df5d"	0.0415576681747795	0.0488378657102886	0.283905920526983	0.0769034400080499	0.0394847721474554
"SAM59289ca42c99"	0.238944842249613	0.0867341037132757	0.0944773447313851	0.149123378879689	0.156078010231436
"SAM18b9351e265a"	0.412557191593176	0.0783221636799252	0.160715315181256	0.100607523860736	0.15603781069364
"SAM7fb7a13c096b"	0.0750626279361284	0.214575295181223	0.175543580230245	0.134563834200607	0.156561748530514
"SAM87a8e18eb45b"	1.49813829199328e-14	0.0236477539966576	1.49813829199328e-14	0.0238575448002557	0.0191379593219929
"SAM1f3c93814cb9"	0.107147447936316	0.114382657885147	0.304470214111526	0.171630461259818	0.116331399680675
"SAM5fc9ae0aed1f"	0.222016701953984	0.0457962030121107	0.048265382381069	0.12952591068811	0.0598282741274551
"SAM9725303dce0c"	0.0442548141862149	0.0199253263948743	0.0149062228506877	0.219292018140395	0.1972013730099
"SAM6ff654a20f98"	0.0655337026081696	0.146661618997598	0.284722519181977	0.229710948800429	0.148343238261205
"SAM65afda25b920"	0.260918296943379	0.101229700852173	0.304547192099496	0.0101570982791893	8.30083637635098e-15
"SAMef0e3d2415fd"	0.38908182192487	0.244283125234319	0.18891739112531	0.135053634420191	0.0106727957312736
"SAM07a93a28f801"	8.27665313991965e-06	0.0854717092984878	0.0185916958212005	0.38653617662056	0.130211981750998
"SAM94859b440b1d"	1.3387638803945e-14	0.0648697640116074	1.3387638803945e-14	0.161474374093148	0.0661240788572622
"SAM58e7832f4e7d"	1.38134535195463e-14	1.38134535195463e-14	1.38134535195463e-14	0.109476254426394	1.38134535195463e-14
"SAMc57eadb2d82b"	0.0123999415350002	0.0825426234713297	1.38751809664867e-14	0.130441571606113	0.06005052604192
"SAMd5ab7fbfab4e"	0.494448649623042	0.0293094933872485	0.0196007661029892	0.13367624227978	1.28687014576286e-14
"SAM5767dd75d142"	0.143643883704953	1.25944766143193e-14	0.0597188455912856	0.121316477642433	0.261470656506026
"SAMaabf4afe4213"	0.0611366247458245	0.0216808837463911	0.11305648300335	0.209567144426961	0.186418133745898
"SAMcc7a42d87e9c"	0.0960666685739336	0.112962031375917	0.0541850980603358	0.183067904089131	0.219837264135081
"SAMce39dd79b441"	0.0368214060204106	1.598233577908e-14	1.598233577908e-14	0.0165436126952065	0.124336589330106
"SAM75f12d1a55fc"	0.123166610820624	0.385369481144127	0.157472602838162	0.0327481158862085	0.103542159504794
"SAM6964a6d7b967"	1.12802571768341e-14	0.0768683925013888	1.12802571768341e-14	0.080391584790944	0.146501249590082
"SAM3b1066e5801b"	0.240117495321882	0.277675590709215	0.103536359367362	0.133632760191179	0.0893703947078334
"SAMf20b827dca51"	0.319977200936432	0.115186127995327	0.2550022784133	0.0505444572222632	0.0747158139925796
"SAM6792d6e98068"	1.49733018622475e-14	0.0278246580716422	1.49733018622475e-14	1.49733018622475e-14	0.0194093702966008
"SAM31d9176e11fb"	0.45411519759643	1.31411855916569e-14	0.0213528182100824	0.0919785755055235	0.00323519928176154
"SAM04c589eb3fb3"	0.191075203326191	0.0631549826386121	0.0191784410359804	0.0840412235631034	0.0292509273199988
"SAM5cc2d9036053"	0.00963264309104911	0.173255308299754	0.336185931920279	0.203252486602954	0.166078606882341
"SAMb8101c538753"	0.191074514136213	0.0592388040384903	0.0885607554614862	1.10272755720293e-14	0.00611092027221943
"SAM80c6183220e6"	0.316309672230027	3.71321989164112e-14	0.135023571372821	0.0954787365985494	0.0429986284899705
"SAM572f19794c96"	0.0583776839521286	1.84357129250496e-14	0.0168863908631039	0.0416646730699319	1.84357129250496e-14
"SAM1abf01dd4544"	0.20251213038415	0.178915714904543	0.156136050070932	0.0585329977804491	0.196472644119027
"SAM1f83ebd6be9b"	0.00409799796226112	0.0866974458695446	1.55285462088002e-14	1.55285462088002e-14	1.55285462088002e-14
"SAM1f66db567eb5"	0.203702694783776	0.0420197756506145	0.21958349420812	1.28681183290335e-14	0.074872816051132
"SAM4918c524b83a"	0.0304676939067843	0.0974235465061554	0.0157366943236797	1.74724621592912e-14	0.13180531524705
"SAMa0ca029b7afd"	0.0520853739295956	0.195853908990719	0.0476192053588408	0.157886753994056	0.0744054149045262
"SAM6157c8f38b72"	0.133468374813968	0.0438327698104067	0.35634628612233	0.151621312276436	0.058306718917622
"SAMe7e4f7c076a7"	0.122723419897001	0.0200706297592256	0.118649446331788	3.39527925365959e-08	0.0112104537746526
"SAMbe25e2c88f3e"	0.334833466270551	0.00133669199628294	0.013552515932519	0.0971187279714744	0.0416812220735751
"SAM4caabd64e7fd"	0.00521599762819201	1.55781155939681e-14	1.55781155939681e-14	0.183637886501531	0.0716487037787526
"SAMc6eff056c89a"	0.221270675787056	0.0165013584465235	0.0251014115685282	0.0994200160167805	1.41396947114397e-14
"SAM5cfa1699bdb7"	0.00879059460812357	0.0221125246288873	0.0548864023687046	0.0463513354760258	0.0415587915765849
"SAMda4d892fddc8"	0.043200166645013	0.174383788240247	0.138712231635916	0.205952604120629	0.0488582099918678
"SAM3a1c9632ff7b"	1.3723000115241e-14	0.163634018535645	0.0495720178936459	0.285446195427337	0.0446363993138506
"SAM8b4b8b0f9e73"	0.132959843155974	0.194819199437934	0.330698559476408	0.117235069590478	0.134300067372906
"SAMe3d4266775a9"	0.0480002749760473	0.108463081860757	0.0868992490555448	0.300526588270207	0.0843746525192938
"SAM2de7cffb5f72"	0.136105939025891	1.67618582415668e-14	0.0339040313248728	0.240195841479215	0.0951003930166551
