"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DX.A8BN.01A"	0.0199587013561218	9.6983043781175e-15	0.140671905201301	0.0475591423081907	0.0148803408882175
"TCGA.K1.A3PN.01A"	0.0363460127736796	0.143152032595461	0.265003568635024	0.224075467483245	1.19150024073595e-14
"TCGA.DX.A23V.01A"	0.151946715577672	0.0372756509160048	0.201328152833235	0.00926489952967331	0.321058355471832
"TCGA.DX.A7ER.01A"	7.16750930949751e-15	0.0917601334051631	7.16750930949751e-15	0.0936758257356168	7.16750930949751e-15
"TCGA.DX.A6YU.01A"	0.162424826207524	0.0498613341587093	0.205242370714442	0.0736637478009393	0.286897389685393
"TCGA.DX.AB2E.01A"	6.37229121396684e-08	0.00412359716415311	0.00198337347254962	0.00355693116607179	0.106784159145136
"TCGA.HS.A5NA.01A"	1.56197410071052e-14	0.0833312846649092	0.182319416615644	0.206282747653653	0.0929030810959874
"TCGA.X6.A8C3.01A"	0.0630379066111895	0.12496038229697	0.0435322819353538	0.18160013074949	0.410189637444609
"TCGA.DX.AB3A.01A"	0.0108230449501048	0.0731700489764337	0.205145947215894	0.076599121363723	1.27544339242529e-14
"TCGA.3B.A9HY.01A"	0.0222742634408083	0.132904954182557	0.255110104188331	0.131447418816131	0.0729384957268378
"TCGA.DX.AB36.01A"	1.36645181027527e-14	0.0729109252680013	0.0726116780790257	0.0720314239625756	1.36645181027527e-14
"TCGA.MO.A47R.01A"	0.0129907608967912	0.147834741075223	0.0452094182392063	0.265835590831314	1.06515512766516e-14
"TCGA.K1.A42W.01A"	0.0597014408907236	0.00276010496856205	0.347084198514474	0.0556071670813895	0.0508999093400392
"TCGA.DX.A3LY.01B"	0.12629259338301	0.00454743818100022	0.145204928301081	0.0861983100217438	0.239975109124165
"TCGA.WP.A9GB.01A"	7.8208624367523e-15	0.159786563623401	0.0543572455352957	0.393726941649779	7.8208624367523e-15
"TCGA.DX.A8BM.01A"	0.028441154992541	0.116644258273411	0.134791781393624	0.100483916747397	1.40355844577439e-14
"TCGA.KD.A5QU.01A"	1.18608460748788e-14	0.201206330965492	0.183872747766392	0.144760405976201	0.0268526179043721
"TCGA.DX.A3UB.01A"	0.029653615388319	1.2231588588602e-14	0.201048380775773	0.0391528164814304	1.2231588588602e-14
"TCGA.KD.A5QS.01A"	1.37450979453722e-14	0.0783196074488407	0.064511299582303	0.16058662954919	0.0614581094767478
"TCGA.FX.A3TO.01A"	0.0513127772723174	0.14486518619391	0.163075354440608	0.272317574098912	1.15130003436645e-14
"TCGA.IF.A4AK.01A"	0.035746692816301	0.173652662637174	0.198629131620449	0.243754160842193	0.027193854293427
"TCGA.UE.A6QT.01A"	0.500085043163974	0.0264921462256586	0.0218917929751024	0.04396186633323	0.288181154644026
"TCGA.DX.AB2T.01A"	0.122742566668212	0.0462590723131546	0.23626272425718	0.0740149017223385	0.458509338213266
"TCGA.KD.A5QT.01A"	1.32963573480881e-14	0.0422608533010186	0.133276958382081	0.3365175136678	0.00376229548085807
"TCGA.3B.A9HZ.01A"	0.122065516711905	0.0627070971652194	0.215051157765916	0.0602186237857558	0.246615269175598
"TCGA.Z4.A9VC.01A"	0.0919955787988122	0.0605032798968678	0.301034401995581	0.125677429620437	3.02979028816523e-14
"TCGA.DX.A48L.01A"	0.0104604018670167	0.134140541677418	0.143222302454562	0.227600160108154	1.066231250669e-14
"TCGA.DX.A8BU.01A"	0.0550258251451203	0.16304241528922	0.0270465895537637	0.225417359304983	0.0741739625444378
"TCGA.X6.A7W8.01A"	9.30042762118274e-15	0.0309387969576722	9.30042762118274e-15	9.30042762118274e-15	0.11351490241976
"TCGA.WK.A8XT.01A"	0.00153943855600554	0.116461999606452	0.00298105929389201	0.375626206873971	7.56125954963886e-15
"TCGA.DX.A8BH.01A"	0.106307626733045	0.00813794788069942	1.18831862595291e-14	0.0319289745672151	0.383942151087511
"TCGA.IW.A3M5.01A"	0.00479692509946428	0.183968368789289	0.00596228557659705	0.000505076777621217	1.31626252984755e-12
"TCGA.3B.A9I0.01A"	0.104668813311299	0.0739844856169426	0.256388074770438	0.0314977062045042	0.394466698199949
"TCGA.DX.A6YV.01A"	1.18149992132946e-14	0.0478060931885233	0.12937992884926	0.302489616162585	1.18149992132946e-14
"TCGA.DX.A6B9.01A"	1.00306913375717e-14	0.0763105967995362	0.256116913250425	0.0470029003472611	1.00306913375717e-14
"TCGA.DX.A2J1.01A"	0.0779232064338827	0.0277450919469836	0.15882499879622	1.12858243246503e-14	0.398448908611939
"TCGA.SI.A71P.01A"	0.200657274270044	0.102720238472978	0.0797955310253104	0.0931815274377613	0.341065245918309
"TCGA.LI.A9QH.01A"	0.00446858354712327	0.0455699712147778	0.0663134424609529	0.193001549832007	1.14952288321273e-14
"TCGA.RN.A68Q.01A"	0.183830026851138	0.0796796702361008	0.0853375002067028	0.0921821228825589	0.283977073260617
"TCGA.KF.A41W.01A"	0.0577254670086471	1.48092096274602e-14	0.169814197944479	0.0344726006185445	0.219401346377042
"TCGA.IF.A4AJ.01A"	0.135602157398029	0.092543976991009	0.18782082407347	0.211317622227174	0.176882987707528
"TCGA.DX.AB2O.01A"	0.000806091319291293	0.196117439846354	0.142718415351894	0.109960516515741	0.12172253604209
"TCGA.QQ.A8VF.01A"	0.0724037568758217	0.071176484551621	0.0244664399320749	0.121908288255573	0.325756637401081
"TCGA.MJ.A850.01A"	0.000108513212163966	0.187637924872227	0.00949105435186024	0.000358087221411371	9.06962946704032e-15
"TCGA.WK.A8XQ.01A"	0.0794893303109998	0.0730547213484966	0.0551554724448466	0.284450931829452	8.72533216667205e-15
"TCGA.WK.A8XO.01A"	0.224769038457129	0.0177181959767666	0.225947764017741	0.0371589691948868	0.307125792465287
"TCGA.VT.A80G.01A"	1.58186848941551e-14	1.58186848941551e-14	0.0174945062231945	0.230703454671284	0.0478835646405727
"TCGA.DX.A3UD.01A"	0.0322065999059246	0.114058509843369	0.15075775965821	0.158427690596911	0.0491448652111814
"TCGA.DX.AB3C.01A"	0.00417374847005321	0.162501306102583	7.36662485679493e-15	0.224019347280787	7.36662485679493e-15
"TCGA.WK.A8XX.01A"	0.0585535190981913	0.106632935384141	0.330365275118817	0.0886932718122329	0.124641180503333
"TCGA.DX.A8BK.01A"	0.079746491717206	0.00827596743083378	0.0548471259387679	1.23295947199361e-14	0.3456665989327
"TCGA.DX.A3U6.01A"	0.518750664793221	0.0428313063379133	0.0368972784735995	7.20289035446135e-15	0.333571458837116
"TCGA.DX.A7EQ.01A"	0.00768067059235443	0.125768095702337	3.17875946888805e-08	0.00716500241571832	6.56522533944277e-15
"TCGA.DX.A1KY.01A"	0.0240812306281318	0.222219268827278	0.0457008579920491	0.408720559196274	0.0164765660234623
"TCGA.MB.A5Y8.01A"	0.0365635343618745	0.0235742134310223	1.31232182855195e-14	0.0511717979681551	0.0573843963725166
"TCGA.Z4.A8JB.01A"	0.029043822698557	0.00839168464389153	0.123836930069443	0.054155535782941	0.164587638227489
"TCGA.SI.AA8C.01A"	0.0335321529422131	0.296022430184321	0.055865346049579	0.160248657044298	0.0353904405911175
"TCGA.X6.A8C2.01A"	1.49182507731516e-14	0.0534563333227251	0.0329700941579366	0.192223033993138	0.128384537910662
"TCGA.UE.A6QU.01A"	0.308263039051139	0.0321246146294461	8.09603375294228e-15	0.0323476677091671	0.466191124183698
"TCGA.PC.A5DK.01A"	0.174253695908269	0.0621014519892536	0.185930128642582	0.165610581564854	0.217865340042636
"TCGA.DX.A48R.01A"	9.30763533662923e-15	0.0371803383540283	0.104420888449079	0.191468335041378	0.00900914448479232
"TCGA.SG.A6Z4.01A"	0.0160014760164866	0.0902818173624171	0.0075379092098358	0.320314615441203	0.0741711632781385
"TCGA.IE.A4EK.01A"	0.00930240326326713	0.0052759426592494	0.148663961618998	0.156570208179554	1.05874608874979e-14
"TCGA.DX.A6YZ.01A"	0.0736438365064848	0.0274539485015323	0.232622738609394	0.0690512025039249	0.146280334760839
"TCGA.DX.A1L4.01A"	0.0331107729693258	0.0257280642709255	0.13983889173317	1.34028245708552e-14	0.341301675291333
"TCGA.FX.A48G.01A"	0.0373372645259086	0.151476160036077	0.106040271638334	1.06913426220423e-14	0.00918414805341375
"TCGA.DX.A8BZ.01A"	0.0171005914564356	1.21387499368853e-14	0.0333226061865363	1.21387499368853e-14	0.0416205279763397
"TCGA.DX.A8BT.01A"	0.163630015020615	0.0348332607685731	0.119541756026697	0.0993291125160977	0.206876482631404
"TCGA.SI.AA8B.01A"	1.23406958147278e-14	1.23406958147278e-14	1.23406958147278e-14	0.0929508357630303	0.000670465552078271
"TCGA.DX.AB2V.01A"	0.262859381206442	0.0506226016846523	0.213403370065232	0.124121485600739	0.0769434808510479
"TCGA.DX.A8BJ.01A"	0.00936876164968268	1.40699857865973e-14	0.00189303354570007	1.40699857865973e-14	1.40699857865973e-14
"TCGA.VT.A80J.02A"	0.31828856216491	0.0683430592347091	0.0646880240195622	0.0181465883160014	0.151641149139173
"TCGA.DX.A3M1.01A"	0.0878225925978845	0.107489287868854	0.197284562373874	0.0406004389711992	0.0150104828665527
"TCGA.X6.A7WA.01A"	0.0548376937790058	0.157996902626924	0.325804530529545	0.132584497373087	0.079828643556194
"TCGA.FX.A8OO.01A"	0.000477468016996526	0.129604012751058	1.11195961094876e-14	0.326929359703896	1.11195961094876e-14
"TCGA.MJ.A68J.01A"	0.00544054404319422	0.0141785481546152	0.371357713486767	4.3274701684894e-11	0.382659512783324
"TCGA.DX.A3M2.01A"	0.0737796377598677	1.13679519840621e-14	0.0302770495604872	1.13679519840621e-14	0.358908648868501
"TCGA.DX.A6YT.01A"	0.0269572593695611	0.0750759330556347	0.0604652612422356	0.187605318009301	0.211540170696761
"TCGA.DX.A23Y.01A"	0.203716956796303	0.158354775673254	0.037109163107119	0.0153201413911586	0.472417416607458
"TCGA.DX.A3UC.01A"	0.0382180296902342	0.0647076974005243	0.273947984495749	0.229295578223045	0.022494591681141
"TCGA.DX.A8BP.01A"	0.0854052949116278	0.0114110486733602	1.44441674293968e-14	0.0392218747545464	0.659629007587882
"TCGA.3B.A9HX.01A"	0.011084445566332	0.0790239532548079	0.3385042504801	0.0763014265198807	0.179393371732742
"TCGA.DX.A3UA.01A"	0.0595013553058485	0.147546102866904	0.0228844161023604	0.131750477434016	0.0381896647741173
"TCGA.K1.A3PO.11A"	1.24225905525982e-14	0.0635412688964931	0.264870000143916	1.24225905525982e-14	3.93638670892801e-13
"TCGA.WK.A8XZ.01A"	0.0219080087882601	0.179212134912991	0.348963041375078	0.192211119902574	1.26394416590221e-14
"TCGA.WK.A8XS.01A"	0.00596720004846386	0.0598806775074822	0.183648069081979	0.231794980642972	1.26980763627462e-14
"TCGA.PC.A5DM.01A"	0.0561336177418554	0.000774039619253161	0.00912271143371542	0.156314656182997	1.76992205714611e-09
"TCGA.DX.AB2X.01A"	0.0350358193243745	1.42625793995616e-14	1.42625793995616e-14	0.10579458575122	3.69174847957006e-14
"TCGA.DX.A48J.01A"	1.14810723562959e-14	0.101290083077312	0.301260609313857	0.226273100561287	0.00171679157765184
"TCGA.3R.A8YX.01A"	0.0242443330392247	1.66544649852346e-14	1.66544649852346e-14	0.0980178782861094	0.00408368882958822
"TCGA.3B.A9HT.01A"	0.304220831096186	0.0491321230700817	0.0346239765788151	0.0287492717996951	0.462305974739147
"TCGA.JV.A5VF.01A"	0.00688569757446064	0.0880686242825169	0.0238409442701994	1.02705127527279e-14	7.96887488208413e-10
"TCGA.HB.A3YV.01A"	0.00270071547001866	0.188711903774406	0.120448251010692	0.190097453260318	2.17148655950276e-13
"TCGA.HS.A5N9.01A"	8.53180493918288e-15	0.144245849107189	0.0553244475402549	0.18514692232074	8.53180493918288e-15
"TCGA.WK.A8Y0.01A"	0.0620720640818283	0.0516475975517455	0.0412214865867237	0.110601349434033	0.46196952644689
"TCGA.DX.AB2S.01A"	0.596464725756139	0.033176569285228	5.93933302161883e-15	5.93933302161883e-15	0.32658440557015
"TCGA.DX.AB2L.01A"	0.00990226350214084	1.72764740306045e-14	0.423454411624976	1.72764740306045e-14	6.5096457037238e-08
"TCGA.MB.A5YA.01A"	0.0334670689475275	0.108329316362226	0.179737091742528	0.00366256001997985	0.0318571755192424
"TCGA.K1.A6RU.01A"	0.114786920290098	0.00357237166013776	0.293265284858426	0.0748700546705362	0.211250805159292
"TCGA.Z4.AAPG.01A"	0.0336927666284649	0.014363764253313	0.148574394968085	1.16959133620238e-14	1.47725960558489e-10
"TCGA.3B.A9HP.01A"	0.0567636028958799	0.0727599936979653	0.323981149531711	0.105748910507635	0.174201176931586
"TCGA.X6.A8C6.01A"	0.0562282634548024	0.134999024689134	0.282951683087513	0.206323025225053	0.103164627636724
"TCGA.IF.A3RQ.01A"	0.0557170043072344	0.0521044706699346	0.160426445311882	1.36830928292673e-14	0.0504970848726238
"TCGA.QQ.A8VD.01A"	1.36760345464677e-14	0.00565102663725358	0.148950882318808	0.0944689924876583	1.36760345464677e-14
"TCGA.DX.A6BH.01A"	0.003468844925595	0.114810586145174	0.211247831165014	1.54406059432707e-14	0.119118297671804
"TCGA.DX.AB2W.01A"	0.205317051839757	0.00631710319219543	0.0309246160593766	1.34853644101863e-14	0.12329938124477
"TCGA.3B.A9HL.01A"	0.0364305103668037	0.0542918140466466	0.312281303229829	0.0281298577296842	1.90789960541993e-10
"TCGA.DX.A3U5.01A"	0.0676010906803336	0.0451609540260212	0.185680741673096	0.0474744117404006	0.208961159731816
"TCGA.DX.A1KZ.01A"	0.00848129352198185	0.00335405333103936	0.237658408826486	0.0406054567374707	0.238658150737081
"TCGA.Z4.AAPF.01A"	1.05658623274448e-14	0.163016808229614	0.0931945533423293	0.0389228480154181	1.05658623274448e-14
"TCGA.DX.A1L3.01A"	0.138832711093789	0.0329045216170508	0.127890853755729	1.6316099145718e-14	0.29982169990566
"TCGA.DX.A7EI.01A"	0.113215423936614	0.15509617588798	0.0215688591561362	0.29563928161463	0.00519546554645632
"TCGA.IE.A6BZ.01A"	1.45573443019465e-14	0.0123798331858772	0.0432672240815672	0.148977692195873	0.0638022063975374
"TCGA.DX.A6B7.01A"	1.15451524415287e-14	0.0166812775825663	0.160054842713378	0.13734073460598	1.15451524415287e-14
"TCGA.LI.A67I.01A"	1.30541642148148e-14	0.143871430114207	0.0962929301112323	1.30541642148148e-14	0.120704086808548
"TCGA.FX.A3RE.01A"	0.0141336306542092	0.0884318205107406	0.172046420530053	0.0651239224457713	0.00855379609512466
"TCGA.FX.A3NJ.01A"	0.0637560607382702	0.132122859633066	0.259072047298907	0.0860493314598744	0.122301685070421
"TCGA.JV.A5VE.01A"	0.0217461720624281	0.0600907990791451	0.0696035437900156	0.102722754698113	0.24050256517415
"TCGA.MB.A8JK.01A"	0.0547432474047085	0.0989283566645296	0.290530024798061	0.115446137037608	0.208189851952273
"TCGA.3B.A9HO.01A"	0.245798135757496	0.00260501987783466	0.130600564525595	9.91562531530601e-15	0.419130935040171
"TCGA.DX.A1KX.01A"	0.243249091245707	0.0430451050641006	0.0541792644026681	0.0350633188508964	0.256528836460403
"TCGA.DX.A8BO.01A"	0.141258544113113	0.0373756780543739	0.121305430958325	1.33988274826327e-14	0.462204339411617
"TCGA.DX.A7EL.01A"	0.278675974014936	0.0728271256711722	0.200171275604797	0.0679839877666219	0.303027430835873
"TCGA.MB.A8JL.01A"	0.00364763045625864	0.0931231549035598	0.0482219779203709	0.249538831402144	0.109708098863587
"TCGA.3B.A9HS.01A"	0.287342921623018	0.1022962190032	0.0392885589011198	0.0523875694859106	0.432119454143854
"TCGA.X6.A7WD.01A"	0.0265401695457972	0.05247361810711	0.289117317094498	0.160163368122499	1.18276539251003e-14
