"ID"	"S01"	"S02"	"S03"
"TCGA.77.7138.11A"	0.0101895897899302	0.237025206352398	0.0189195693099709
"TCGA.NK.A7XE.01A"	1.23480703292202e-14	1.23480703292202e-14	0.0379640054033303
"TCGA.77.8133.01A"	0.617803733875111	0.0527581001564997	9.33499523312178e-15
"TCGA.58.A46J.01A"	0.020760566846825	0.0972372326594432	0.00585176761786076
"TCGA.22.5471.11A"	1.27257686352238e-14	0.326740752458675	1.27257686352238e-14
"TCGA.22.5489.01A"	0.316244180353008	0.211334110433098	0.202123228152355
"TCGA.66.2758.01A"	0.176294400461729	0.185783177771813	0.240123348994443
"TCGA.98.A53B.01A"	0.0995451540111439	0.0495785873139338	0.135045099166337
"TCGA.90.A4ED.01A"	0.109209374824143	1.53053416037525e-14	0.067754845190649
"TCGA.56.7580.01A"	0.0090247226110953	1.50381303038764e-14	1.50381303038764e-14
"TCGA.18.3417.01A"	1.4694452855348e-14	0.00971853635448111	1.4694452855348e-14
"TCGA.60.2720.01A"	1.40802827032435e-12	0.0144159035309589	0.118786339632575
"TCGA.63.A5MP.01A"	0.489942079679499	0.184477046483649	0.0780261721434703
"TCGA.18.3414.01A"	0.0221996738305167	0.0734252932165859	0.0578679143922613
"TCGA.22.5473.01A"	0.00532274206338971	0.029767061705795	0.0253057475336911
"TCGA.96.7545.01A"	0.317586500249758	0.177482312335468	0.00519988966410294
"TCGA.18.3416.01A"	0.240764428872201	0.0950799798274013	0.241024849505758
"TCGA.NK.A5CT.01A"	1.34487055449576e-14	1.34487055449576e-14	0.0232798108734606
"TCGA.77.8130.01A"	1.00325798317266e-14	0.00633943981769765	1.00325798317266e-14
"TCGA.46.6025.01A"	1.26462181829852e-14	1.26462181829852e-14	0.0456742702204833
"TCGA.66.2789.01A"	0.0689689284981093	0.107871162498717	0.067931863338802
"TCGA.56.8305.01A"	0.0335737229809914	1.14399214931905e-14	1.14399214931905e-14
"TCGA.37.A5EL.01A"	9.5944605353332e-15	9.5944605353332e-15	0.0316858683377792
"TCGA.66.2766.01A"	0.0233860776489659	0.0204359702860594	0.0104347419326326
"TCGA.66.2727.01A"	0.0208629918749386	0.192313834896765	0.144543136963257
"TCGA.63.7022.01A"	0.23971177940388	0.301900730475211	0.0504060873922457
"TCGA.85.8071.01A"	9.63808470286049e-15	0.00736194651253853	0.0250093970003382
"TCGA.77.A5G1.01A"	0.227392614665216	0.187848795123677	0.0289827334844062
"TCGA.56.7823.11A"	0.136513743545522	0.217679739090933	0.0642506672038005
"TCGA.63.A5MW.01A"	0.0562858700766208	1.1417016202152e-14	0.00644484661380624
"TCGA.66.2794.01A"	0.196227981240272	0.146963190202707	0.246751629271283
"TCGA.56.8304.01A"	0.0125098476727251	0.0304972200135725	0.0684785240568042
"TCGA.77.7337.11A"	0.125434848728933	0.202632839539884	0.0965511565942199
"TCGA.33.4587.01A"	0.0234215883042315	1.13514115487854e-14	0.0426873663030923
"TCGA.68.7755.01A"	0.027523423205139	1.45082877941495e-14	0.019881938151557
"TCGA.39.5016.01A"	0.276478633065395	0.153873268599074	0.219701448058793
"TCGA.33.4547.01A"	0.0519195584849303	0.036771690277517	0.0480947894529161
"TCGA.60.2709.11A"	9.74109725552683e-15	0.285448883595418	0.0235552637879803
"TCGA.60.2719.01A"	0.0281521367983466	0.128709981784926	0.0182734221910009
"TCGA.22.5491.01A"	0.00679528822910959	0.0680976139908308	0.000145264557696542
"TCGA.63.A5MI.01A"	0.0138668810809544	1.06377307240243e-14	1.06377307240243e-14
"TCGA.56.A4BW.01A"	0.0392634548884563	1.89414626119462e-14	0.0757543186951051
"TCGA.85.6561.01A"	0.396391913745267	0.253999935747212	0.109675757337749
"TCGA.90.6837.11A"	9.81869878256331e-15	0.234310992509308	9.81869878256331e-15
"TCGA.60.2703.01A"	0.0252566355285671	1.34455052160618e-14	1.34455052160618e-14
"TCGA.66.2753.01A"	0.133668777128309	0.203771077969578	0.00843754251289633
"TCGA.18.3407.01A"	0.0540744504226245	0.0998785516931325	0.00917851303027233
"TCGA.66.2744.01A"	0.266810774750516	0.17434480920757	0.22110727559898
"TCGA.68.8250.01A"	0.218595458876587	0.212341775264872	0.202597265773262
"TCGA.22.1005.01A"	0.409867361192203	0.0632598806267997	0.178338511641131
"TCGA.43.8115.01A"	0.308734282924947	0.171257422342787	0.120203909836746
"TCGA.85.8288.01A"	0.0762091476036518	0.0176000225287827	0.0905134013644515
"TCGA.66.2787.01A"	0.332332989694509	0.144758083956846	0.168263410514027
"TCGA.18.5592.01A"	1.47250809409677e-14	1.47250809409677e-14	0.0899330388350017
"TCGA.85.8351.01A"	1.67407072882135e-14	0.0109059143071217	0.0439789760249137
"TCGA.58.8386.11A"	0.341394075919712	0.185688649997899	0.0953012222419096
"TCGA.22.4594.01A"	0.344705373820847	0.143181985757252	0.100851858953419
"TCGA.22.5483.01A"	8.38556113112199e-08	0.131704391468962	0.117254472308939
"TCGA.22.4609.11A"	0.0906199566018197	0.128363863318514	0.0818668515716888
"TCGA.33.4582.01A"	9.09723381364376e-15	9.09723381364376e-15	0.00120255974008187
"TCGA.18.3410.01A"	0.184558544245043	0.070790437129712	0.188356447246012
"TCGA.NC.A5HO.01A"	0.0465928173450332	0.0171984607949089	0.0630569574302388
"TCGA.66.2770.01A"	0.142580827216001	0.173958866456769	0.239005131830847
"TCGA.90.6837.01A"	0.00261959445459414	0.281636163726138	0.0432374554083456
"TCGA.94.7033.01A"	9.69649242174779e-15	0.00656937396682647	0.0127677596790873
"TCGA.90.7964.01A"	1.83480208815088e-14	0.0628120625120573	0.0241854611984063
"TCGA.43.2581.01A"	0.0339812870359601	0.279475128393331	0.206211399405671
"TCGA.63.A5MB.01A"	0.108654868138553	1.64358300625599e-14	0.122859197001926
"TCGA.77.8154.01A"	9.23518355982178e-15	0.0210370259771849	0.00456914405137135
"TCGA.60.2696.01A"	0.189394687436831	0.189371967437114	0.19662133120444
"TCGA.98.8023.01A"	0.196290512089741	0.117505679212394	0.262980822494173
"TCGA.NC.A5HP.01A"	1.13143368350557e-14	0.00416035957114874	1.13143368350557e-14
"TCGA.60.2714.01A"	0.0958403212276633	0.190757358441144	0.26327223351464
"TCGA.43.6770.01A"	0.14688080545206	0.0333469583083084	2.2193472385379e-14
"TCGA.22.5489.11A"	0.0138273509172618	0.201872207141954	0.0896836304108853
"TCGA.NC.A5HD.01A"	0.00951344493144632	0.00702400387921852	0.0176864546438831
"TCGA.52.7809.01A"	0.10637304684169	1.61284591892077e-14	1.61284591892077e-14
"TCGA.21.5782.01A"	0.0784169571757751	0.00170091799496144	0.0101045525926514
"TCGA.34.8454.11A"	0.336102229829316	0.193129742354559	0.0293723560801287
"TCGA.85.A513.01A"	0.319176029435635	0.132284002252248	0.145767067869222
"TCGA.NC.A5HF.01A"	8.01787870642648e-15	0.0114183048700718	8.01787870642648e-15
"TCGA.63.A5ML.01A"	0.0828674365129532	0.129181436661474	0.121599979259921
"TCGA.51.4081.11A"	0.159075638975596	0.214737641555533	0.0419250912085654
"TCGA.58.A46M.01A"	0.040819133621446	0.0987852458062921	0.334146698393336
"TCGA.77.8131.01A"	0.325801612498584	0.231271951397431	0.158918478611658
"TCGA.58.8386.01A"	0.0355331775458582	0.400636080819908	0.0454427649433727
"TCGA.39.5040.01A"	0.20208243503949	0.00131578347946584	1.24839027442471e-14
"TCGA.18.4083.01A"	0.167841819210129	1.37967041022476e-14	0.118957302190057
"TCGA.XC.AA0X.01A"	0.364947367605427	0.124923394293011	1.19264431310569e-14
"TCGA.63.A5MV.01A"	0.404605172201333	0.125044122552762	0.00809017567224612
"TCGA.56.7822.01A"	0.00147636655546327	0.00677090500028304	1.45078396359033e-14
"TCGA.56.8626.01A"	0.102537829543119	0.0098901289843384	1.73934726124914e-14
"TCGA.56.7582.01A"	0.0407697359328768	0.0993805875361481	0.0482451297320069
"TCGA.90.7767.01A"	0.30129552013857	0.115485018606817	0.183224124815143
"TCGA.90.A59Q.01A"	0.12415481154197	0.0282725431162798	0.260189595929794
"TCGA.85.8052.01A"	0.163401703244362	2.15312097405154e-14	2.15312097405154e-14
"TCGA.22.4601.01A"	2.12986373389684e-14	0.011292072530023	0.0541475523003259
"TCGA.66.2777.01A"	0.07196335311424	0.228013825870536	0.00572117369214153
"TCGA.22.4593.01A"	1.38195869351291e-14	1.38195869351291e-14	0.0118643046534887
"TCGA.18.3412.01A"	0.0456632334881182	0.0515660717559754	0.027798484728239
"TCGA.77.6845.01A"	0.00485319720697006	8.32124389994845e-15	8.32124389994845e-15
"TCGA.22.4593.11A"	0.0131020509426013	0.353266950486817	0.0504809013189594
"TCGA.22.5480.01A"	0.341574024939289	0.0583353988969387	0.208777535416153
"TCGA.22.5481.11A"	0.107090220821127	0.173471026951757	0.0545723287628345
"TCGA.77.8009.01A"	1.5737739952322e-14	0.0314069621248641	0.0691329711764649
"TCGA.22.5474.01A"	0.251133002742707	0.134478910423275	0.235911086794117
"TCGA.58.A46N.01A"	0.0371882650051021	0.0401685740129298	1.14075048948623e-14
"TCGA.68.7757.01B"	0.0631860706358925	1.70199240605799e-14	1.70199240605799e-14
"TCGA.22.4595.01A"	0.0765308474849523	0.233527302893315	0.133360669972932
"TCGA.77.8136.01A"	0.122914745925904	0.125552686680031	0.375169044596546
"TCGA.66.2734.01A"	1.35771096734797e-05	0.2899776341145	0.0223941274075749
"TCGA.21.5783.01A"	0.0135963088905679	1.29667615984259e-14	1.29667615984259e-14
"TCGA.21.1082.01A"	0.228371008400104	0.065003483263346	0.0587763804716092
"TCGA.60.2698.01A"	0.217477849877298	0.314880198765803	0.11324263217774
"TCGA.34.5231.01A"	0.0997345677828252	1.17554579690672e-14	0.133943117812745
"TCGA.33.4587.11A"	0.100234283589568	0.217697713220536	0.0337523638273485
"TCGA.66.2757.01A"	0.0677402781275736	0.0897233266522091	0.222763566823044
"TCGA.85.A4JB.01A"	0.0144364904832865	0.0075298840323759	0.0853227488638031
"TCGA.O2.A52N.01A"	0.0318180682514086	1.78700465974405e-14	0.187613641623351
"TCGA.NC.A5HG.01A"	0.0104589926741811	7.62770222300113e-15	0.0125056542055856
"TCGA.85.6175.01A"	0.265715757208976	0.320093616417578	0.0690247557038973
"TCGA.85.8287.01A"	0.499612327423232	0.0456557346281533	0.0867458154628129
"TCGA.52.7811.01A"	2.32309379421013e-14	0.15685832664638	0.0536404235870594
"TCGA.37.4129.01A"	0.00528116557580907	0.00833821215530713	6.64862457684714e-15
"TCGA.39.5019.01A"	0.428955997579082	0.0523112725148734	2.46858324081756e-14
"TCGA.NC.A5HT.01A"	0.0155294669359742	6.02394642403941e-15	6.02394642403941e-15
"TCGA.77.8140.01A"	1.19630912799323e-14	1.19630912799323e-14	0.0170699254500465
"TCGA.85.7844.01A"	0.0782474248365194	0.118006934527063	0.0007385989319862
"TCGA.85.8072.01A"	0.221908192471669	0.0925159333850811	0.0524479109266906
"TCGA.85.6560.01A"	0.0452191142676679	0.166338074165967	0.0919964150649134
"TCGA.60.2709.01A"	0.34176071063116	0.255377609698798	0.112147717365644
"TCGA.43.7658.11A"	1.2529079251427e-14	0.249738563851318	0.032368168033708
"TCGA.43.2576.01A"	0.0244294122951659	0.201827991439814	0.1447426291519
"TCGA.22.4613.01A"	0.25193214588098	0.250197330171367	0.206568351581322
"TCGA.56.A62T.01A"	0.0188373608663342	0.0530619681582785	0.041352174651947
"TCGA.22.5482.01A"	1.28997594081918e-14	0.0142692476049633	0.00475298573784044
"TCGA.O2.A52Q.01A"	0.118021315625214	0.220383266298422	0.2599940262681
"TCGA.66.2737.01A"	0.0949245276957022	0.218304339560168	0.0830404907797143
"TCGA.77.8144.01A"	1.18843059637517e-14	0.0127093617273258	0.00681472577831957
"TCGA.39.5024.01A"	0.015597662210102	1.76195665720236e-14	0.0601704129589092
"TCGA.60.2716.01A"	8.29805389522234e-15	0.0379495395618721	8.29805389522234e-15
"TCGA.43.7657.01A"	1.09889747161332e-14	1.09889747161332e-14	1.09889747161332e-14
"TCGA.NC.A5HH.01A"	0.0111444578175366	1.14270534532783e-14	0.0581905781921695
"TCGA.22.0940.01A"	0.189496387815912	0.108294354652193	0.299877046543601
"TCGA.85.8352.01A"	0.0135375599141286	9.75956874050716e-15	0.00811367967579933
"TCGA.85.7696.01A"	0.155549320770066	0.0354778148441969	2.09898324366349e-14
"TCGA.56.6546.01A"	0.21360213536135	0.144297428239578	0.289320049454393
"TCGA.98.A53I.01A"	0.488283751290758	0.0590299337517867	0.100212598492915
"TCGA.37.4135.01A"	1.2789295917567e-14	0.0232670574756831	0.0640393134051558
"TCGA.56.A49D.01A"	0.153956667889632	0.0753385492300491	0.1079851734177
"TCGA.85.7843.01A"	0.0460063632763383	0.0621177711991743	0.0447959993196679
"TCGA.85.A4JC.01A"	0.0268193338858308	1.81932744535631e-14	1.81932744535631e-14
"TCGA.NC.A5HE.01A"	0.320252243555348	0.137917397796154	0.245883836043878
"TCGA.34.5234.01A"	0.232443921470636	0.189784229240494	0.105894935364073
"TCGA.52.7812.01A"	0.181388445991817	0.095751108469307	0.361519862212814
"TCGA.21.1076.01A"	0.36778523615009	0.266899304626354	0.118966917670461
"TCGA.39.5036.01A"	0.00174290883800135	0.0189809208271133	1.39588767096105e-14
"TCGA.58.A46K.01A"	0.105771604652205	1.41576603695971e-14	0.141146778095489
"TCGA.22.4609.01A"	0.372238359050052	0.259539097731719	0.174025247425935
"TCGA.77.A5GB.01B"	0.024430469689477	0.0633299825813186	0.215097889051207
"TCGA.O2.A52S.01A"	0.208046287538915	0.160208159923187	0.264866894555896
"TCGA.85.8277.01A"	0.072105837894744	1.8478077652493e-14	0.129186693416943
"TCGA.37.3792.01A"	0.0300889765757549	0.260187792244558	0.214126699297873
"TCGA.96.A4JL.01A"	0.424458347552062	0.099020402828464	0.175874976834977
"TCGA.43.7658.01A"	0.333758878561367	0.0301451584975362	0.182556125154414
"TCGA.56.7731.01A"	0.10259921967069	0.175298353129803	0.0226298701037867
"TCGA.51.4081.01A"	0.0606148011135926	0.00498126626172024	8.87390536090658e-15
"TCGA.22.5472.11A"	0.0218623886908061	0.215116710849562	0.0239108202931414
"TCGA.34.2600.01A"	1.29908456008013e-14	1.29908456008013e-14	1.29908456008013e-14
"TCGA.58.8390.01A"	0.0354348217747072	0.0245608842608028	0.0339437067394135
"TCGA.92.8064.01A"	0.287248975895775	0.106983148510001	0.236457793622061
"TCGA.37.A5EN.01A"	0.14006572169357	1.52755350192938e-14	0.057028826751157
"TCGA.34.5232.01A"	0.600706575881765	0.0859263342763384	0.0628954297054707
"TCGA.85.7950.01A"	0.221593442855759	0.0372731251105309	0.162234233093933
"TCGA.63.A5MM.01A"	0.0388516050227906	0.141689693213655	0.321847031607036
"TCGA.56.8623.01A"	0.0930568392891856	0.256881606599799	0.0135072244281915
"TCGA.18.4721.01A"	0.238741002451185	0.189096695561995	0.162488954283301
"TCGA.34.5927.01A"	9.62162589667784e-15	9.62162589667784e-15	0.0161374720940137
"TCGA.77.A5G8.01B"	2.06039380561072e-14	0.0596698664967444	0.00748989964042336
"TCGA.92.8063.01A"	0.0187832486130611	0.106486017270689	0.0388608627159595
"TCGA.18.3419.01A"	0.0905022631974838	0.131148429954959	0.301370482766857
"TCGA.39.5011.01A"	0.141792374946065	0.190700848747504	0.282881717860412
"TCGA.33.A4WN.01A"	0.130773879546744	1.66839967037974e-14	1.66839967037974e-14
"TCGA.51.4080.01A"	0.0431767373796901	0.0186790969949217	1.34198076949944e-14
"TCGA.56.8629.01A"	1.45465397912746e-14	0.0039716431256918	0.0114386259140894
"TCGA.NC.A5HR.01A"	1.27828115951417e-14	1.27828115951417e-14	0.044001927514552
"TCGA.56.8622.01A"	0.0131115744360082	1.61973163276348e-14	1.61973163276348e-14
"TCGA.21.A5DI.01A"	0.0239952870288971	1.14056876852882e-14	0.0414551937787263
"TCGA.60.2708.01A"	0.00860038343955011	0.0400951814273088	1.13623126612865e-14
"TCGA.33.4566.01A"	1.04293840113083e-14	0.14395866150135	0.280445002764518
"TCGA.34.5929.01A"	0.0559562873579599	0.0674482860441769	0.142253750299767
"TCGA.56.6545.01A"	0.239448350495734	0.237482767599146	0.15269088820956
"TCGA.85.A53L.01A"	1.28101519771701e-14	1.28101519771701e-14	0.0188083340422531
"TCGA.85.8584.01A"	0.237957851866543	8.89585522697658e-15	0.210097535757403
"TCGA.85.8354.01A"	0.00287661739055574	1.25823074201623e-14	1.25823074201623e-14
"TCGA.18.5595.01A"	1.03226593568732e-14	1.03226593568732e-14	1.03226593568732e-14
"TCGA.LA.A446.01A"	0.116976923227091	0.0367086856352381	1.68025576878796e-14
"TCGA.66.2782.01A"	0.119887211625883	0.272702861895376	0.188937487548484
"TCGA.60.2695.01A"	0.189285387613971	0.0636620583160229	0.169538092345782
"TCGA.34.2608.01A"	0.302941648296712	0.290414268100765	0.0318986211045511
"TCGA.22.0944.01A"	1.08666138218164e-14	0.0311597204043554	1.08666138218164e-14
"TCGA.77.A5GF.01A"	0.188400507349984	0.00945320634357951	0.132341591956501
"TCGA.51.4079.01A"	0.00757879642774275	0.120991735683872	0.0834761716756236
"TCGA.37.4141.01A"	0.209587364921386	0.0821105830151031	0.129358776548904
"TCGA.33.4538.01A"	0.0104666488064014	0.00693780243560815	0.00754058549551862
"TCGA.85.7699.01A"	0.332930768033989	0.104348196364048	0.194268984321392
"TCGA.58.8392.01A"	0.0283840603799363	1.08310211682749e-14	1.08310211682749e-14
"TCGA.21.1079.01A"	0.00217439419864086	0.00544819323171503	1.24158971919332e-14
"TCGA.85.8048.01A"	0.338412961350186	0.0908264227278026	0.157208815994731
"TCGA.43.6647.11A"	0.0575191289016632	0.228861883439367	0.0326147097100583
"TCGA.56.A4ZK.01A"	0.272065036330253	0.197265354998234	0.260282636621761
"TCGA.56.7222.11A"	1.15655954171646e-14	0.172537930479102	1.15655954171646e-14
"TCGA.56.5898.01A"	0.0769961056252555	0.100134066066901	2.63490708905588e-14
"TCGA.37.4133.01A"	0.0291604176382571	0.0940921888003444	0.148022536571525
"TCGA.94.7943.01A"	0.064331773295515	0.00144213369311446	1.5160496912744e-14
"TCGA.34.A5IX.01A"	1.33426816357781e-14	1.33426816357781e-14	0.0217852952813393
"TCGA.98.A538.01A"	1.73580125057677e-14	0.110934393381443	0.125986295169809
"TCGA.43.8116.01A"	0.212084731205402	1.87761672977199e-14	0.110426166706556
"TCGA.85.7710.11A"	0.560385006362632	0.154223619620133	0.0419767561062838
"TCGA.77.6842.01A"	0.19088185313665	0.111697901145867	0.179525698214796
"TCGA.68.8251.01A"	0.207781296625237	0.0427190104421198	0.114704691200451
"TCGA.LA.A7SW.01A"	0.0113699047571204	9.069118777145e-15	0.0335158990358569
"TCGA.63.A5MS.01A"	0.368867164984635	0.113914014856805	0.0590472416955475
"TCGA.66.2786.01A"	0.131408368573745	0.196815410321543	0.101943607121535
"TCGA.21.1072.01A"	1.42184409167433e-14	0.0293231191649696	0.0589286606177794
"TCGA.56.5897.01A"	0.214867050222117	0.282198896530043	0.101357289160718
"TCGA.52.7622.01A"	0.311091559290093	0.195608236188658	0.1974533891204
"TCGA.43.2578.01A"	0.0850478577241719	0.081869306056932	0.0814383378183497
"TCGA.NC.A5HQ.01A"	0.295711159553604	0.0772852197864115	0.0763468994051147
"TCGA.66.2793.01A"	0.0082425500041671	8.28814863003669e-15	8.28814863003669e-15
"TCGA.56.8624.01A"	0.0772627294877267	1.7037401829841e-14	1.7037401829841e-14
"TCGA.58.A46L.01A"	0.231549596214821	0.0596257983070641	0.169265007791132
"TCGA.56.8309.11A"	0.0179594625731152	0.319460607791297	0.0612973348693233
"TCGA.63.A5MT.01A"	0.0640099129856013	0.145816032055763	0.14528885886992
"TCGA.39.5035.01A"	0.0592096307472719	0.0359853694442905	0.272130998542469
"TCGA.52.7810.01A"	7.97985825932618e-15	7.97985825932618e-15	7.97985825932618e-15
"TCGA.56.7580.11A"	0.0427226484132326	0.26451434720325	0.0343083309558629
"TCGA.18.3415.01A"	0.103266189596794	0.147208322434791	0.354477850594183
"TCGA.43.6647.01A"	0.140827731433842	0.192266587610327	0.122596782764742
"TCGA.94.A5I6.01A"	0.0419689726160389	1.28374050383737e-14	1.28374050383737e-14
"TCGA.33.6737.01A"	2.06973026218972e-14	0.0186242517105263	0.0107714121019084
"TCGA.NC.A5HN.01A"	1.11105660513748e-14	0.00736951335091747	1.11105660513748e-14
"TCGA.94.8490.01A"	0.00785424876072743	0.040702827045303	1.04827919215684e-14
"TCGA.77.7335.11A"	0.112013532646169	0.181115699981807	0.141955494820697
"TCGA.92.7340.01A"	0.198110738626079	0.117623511742691	0.206518147501351
"TCGA.21.1077.01A"	0.113363258183136	0.0238266639578151	2.02272753975257e-14
"TCGA.21.1081.01A"	1.24626041217491e-14	0.0387405489996103	1.24626041217491e-14
"TCGA.21.1075.01A"	6.91983131413878e-15	0.0123619587927223	6.91983131413878e-15
"TCGA.85.A5B5.01A"	0.0539642889793401	1.43119999833347e-14	0.0181497223445665
"TCGA.39.5028.01A"	0.0332799960656847	0.0559229749186169	0.137605396763503
"TCGA.85.A511.01A"	0.203893338766894	0.055031710161503	0.220733024437007
"TCGA.34.7107.01A"	2.12520748541614e-14	0.200489190314313	0.0434052482166104
"TCGA.85.A50Z.01A"	1.4491488448044e-14	1.4491488448044e-14	0.0655814988230851
"TCGA.85.A4CN.01A"	0.0440264209960508	2.00481540668609e-14	0.0393887295840678
"TCGA.33.AASB.01A"	8.77345368465411e-15	0.00858375325695707	8.77345368465411e-15
"TCGA.60.2704.01A"	0.335147649619768	0.296090112598229	0.0518112405979594
"TCGA.21.1071.01A"	0.021299806089851	0.097423789408707	0.111845036184534
"TCGA.77.8156.01A"	0.403952745936781	0.139106312245998	0.159986578817561
"TCGA.66.2756.01A"	0.000972944523339243	0.00494019580518635	0.00903084128065281
"TCGA.63.A5MN.01A"	0.323120971139546	0.167662659596854	0.173636306585857
"TCGA.63.A5M9.01A"	0.181638018325014	0.0330517077432827	0.0562433303159724
"TCGA.34.8455.01A"	1.87260689349635e-14	1.87260689349635e-14	0.0757934343929065
"TCGA.66.2791.01A"	0.336644400371545	0.174301859025364	0.226654143524079
"TCGA.43.A56V.01A"	0.0612739277272357	0.00138393386673235	0.00993877868578988
"TCGA.43.3394.01A"	0.00312675075441174	0.0074776770871146	1.47030167769641e-14
"TCGA.77.A5FZ.01A"	0.534689882926258	0.179990531666932	0.0613945872545486
"TCGA.58.8393.01A"	0.343283463155134	0.139571828163645	0.22902160244347
"TCGA.33.A5GW.01A"	7.32775179197887e-15	0.00802632815161576	7.32775179197887e-15
"TCGA.77.7139.01A"	0.128324539721877	0.0271390667362365	2.78015670333996e-11
"TCGA.56.7222.01A"	9.00475179398426e-15	9.00475179398426e-15	9.00475179398426e-15
"TCGA.63.7023.01A"	0.0427453185190677	1.6648251438795e-14	0.0868500274916314
"TCGA.60.2697.01A"	0.568634693870843	0.0773273855815299	0.0413286284547138
"TCGA.22.5492.01A"	0.324611465777579	0.190480517558479	0.156565862643529
"TCGA.37.3783.01A"	0.000202219365438452	0.086640307408109	0.18364034449848
"TCGA.33.4533.01A"	0.00327830296823987	0.00836847101938856	0.00915588127544962
"TCGA.33.6738.01A"	0.00270892262264859	0.000722290686158496	9.03683052542819e-15
"TCGA.77.8008.01A"	0.0440647962967876	0.176704748134441	0.0594967180362738
"TCGA.33.AASJ.01A"	1.14695451731492e-14	0.0377553177459517	0.0342202061618446
"TCGA.22.1011.01A"	0.428297340480979	1.5216326748419e-14	0.0522726378165058
"TCGA.MF.A522.01A"	0.0298861086844739	1.22040101012747e-14	0.016091845758496
"TCGA.66.2790.01A"	0.113146233786083	0.0329823578821023	0.235440557988744
"TCGA.43.6771.01A"	1.65125805802391e-14	0.0077364981529958	0.0254846968846604
"TCGA.60.2726.01A"	0.064952569741258	1.28122251207522e-14	0.0610785102709184
"TCGA.85.8580.01A"	0.465880779269324	1.97057527503862e-14	1.97057527503862e-14
"TCGA.39.5037.01A"	6.59711760322205e-15	6.59711760322205e-15	6.59711760322205e-15
"TCGA.33.4586.01A"	1.14347477692039e-14	0.00981855655196299	1.14347477692039e-14
"TCGA.66.2795.01A"	0.107256531873966	0.352268905696381	0.0828371558051895
"TCGA.90.7766.01A"	0.453624036991733	0.0333123397302427	0.133781636073703
"TCGA.39.5021.01A"	0.164366681868521	0.101656325473075	0.168879016205632
"TCGA.98.A53J.01A"	0.021501701715648	1.16977730848319e-14	1.16977730848319e-14
