"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.DD.A1EL.11A"	0.0512393315689813	0.0984571115772162	0.010614468241452	0.0335709981461964	0.120461850324419	0.0202844381140987	0.0875511702033781	0.0435615694201351
"TCGA.DD.AADP.01A"	0.0655060784704615	0.00570319417254309	0.00129484508006624	0.0880631027483821	0.125463040080508	0.0605567737230142	0.135026415712699	0.0503983644020399
"TCGA.DD.AACW.01A"	0.0316952725764951	0.0173321054584941	0.0230441937962998	0.0221132230025228	0.0489950539110163	0.0683895454715681	0.000843242221436365	1.67834353270756e-14
"TCGA.ZS.A9CD.01A"	0.104326838561224	0.0600908539571408	0.0120457326619558	0.00083069479839686	0.122313259651877	3.21869499785413e-05	0.0809414583254359	0.0791666729346252
"TCGA.UB.A7MF.01A"	0.179401377897356	0.149407176184253	0.32144036933275	0.0112926975059342	1.08429796541915e-14	0.0171532021373318	0.0227555111121837	3.72504500548771e-09
"TCGA.WX.AA46.01A"	1.82317135978954e-14	0.0260634060589462	0.00479078466748035	1.82317135978954e-14	0.240939170878244	1.82317135978954e-14	0.0560589399054866	0.0244780669875617
"TCGA.CC.A8HV.01A"	0.0588598423679885	1.02902288718788e-14	1.02902288718788e-14	0.0455360750542379	1.02902288718788e-14	0.0595113840815695	0.0317244147815481	0.0596607711023043
"TCGA.DD.A39W.11A"	0.00146666200875483	0.0120109807367288	0.00811086145345426	0.00472827684030614	0.0976586278093357	0.0230524258651094	0.0163526065383953	0.0326699616251775
"TCGA.DD.AADQ.01A"	0.00793078663956916	1.81742828894763e-14	0.0676404707494209	1.81742828894763e-14	0.0194738718211969	1.81742828894763e-14	0.147267854013484	1.81742828894763e-14
"TCGA.DD.AADB.01A"	0.316951164124893	0.10473324681562	0.170130672326339	0.0375818747249407	2.40165622425502e-10	0.0350392432461343	0.0387525362508254	0.0341145685249321
"TCGA.DD.A1EA.01A"	0.134633877781749	0.104778620111552	0.17965626355891	0.085699955706117	0.00976743002948198	1.2524053353653e-14	0.130807994020668	1.2524053353653e-14
"TCGA.5R.AA1C.01A"	0.00944619064235895	0.0418500824789859	0.0976069232351633	0.0536418591638784	0.0884307329961463	1.674483701485e-14	0.0290498647413042	0.00823121158891639
"TCGA.DD.A113.01A"	0.0680753919346416	0.0277663281551601	0.0378167376338869	0.110124329567128	0.0472600522721093	0.0013701503976627	1.40412848796419e-14	0.0292387705459669
"TCGA.2Y.A9H9.01A"	0.122912537411377	0.039587026844936	1.97443397196325e-14	0.00589340392956365	0.0716613357430675	1.97443397196325e-14	0.057784247955981	1.97443397196325e-14
"TCGA.CC.A7IE.01A"	0.187005264968711	0.0712769284717896	0.169514170610716	0.00326247448253243	0.0319091798364997	0.0316916795341347	0.0397706453936685	1.27757067645506e-14
"TCGA.XR.A8TD.01A"	0.141647527421013	0.197826399171336	0.216525878286933	0.0116037903236246	0.0814978836282071	9.90604131953793e-15	0.100958738426558	0.0593864785303926
"TCGA.DD.AAD2.01A"	0.113703624650623	0.153762772312603	0.0792167888751654	0.106413920055664	0.154235062264672	1.67613375987501e-14	0.0295330947193011	0.151573902897385
"TCGA.DD.AACY.01A"	0.0224888443510193	8.20622144532437e-12	2.08413766471711e-10	1.95111485029349e-14	0.110092604452659	0.0117570275087334	0.0506025557537946	1.95111485029349e-14
"TCGA.CC.A7IF.01A"	1.53612016964448e-14	1.53612016964448e-14	0.00531448640661561	0.0100009537010184	0.00159049502797521	1.53612016964448e-14	0.020117034330227	0.00935863137329003
"TCGA.DD.AACD.01A"	0.0255894027271616	0.0646242510385884	0.00630106020554539	0.00231477504148252	0.0292314775814888	1.9485855185018e-14	0.0187879939534562	1.9485855185018e-14
"TCGA.DD.A3A5.11A"	1.7309820670102e-14	1.7309820670102e-14	1.7309820670102e-14	1.7309820670102e-14	0.03646052720016	1.7309820670102e-14	0.0400358572257507	1.7309820670102e-14
"TCGA.ED.A4XI.01A"	0.111483795097993	0.0641835789620706	0.0243116875857506	0.00115125496658721	0.109661937996814	0.0110411305077848	0.027286019136697	0.0296472030072285
"TCGA.CC.A9FW.01A"	0.0555474915100425	0.058302049253641	0.0504403709133133	1.54726810418958e-14	0.0299223625113046	0.096357305937471	0.0794991612958728	1.54726810418958e-14
"TCGA.DD.A3A3.11A"	0.053137945607896	0.219491661516949	0.0347671006469458	0.00980593647009718	0.239435507614402	1.44919210511382e-14	0.0610354535962476	0.00425970579193501
"TCGA.DD.A39V.11A"	2.22178071174094e-14	0.0492605834069604	0.00906204726888751	2.22178071174094e-14	0.0562815759730671	0.061757438362123	0.0455732236480992	0.017993326498501
"TCGA.G3.A5SJ.01A"	0.129238259966899	0.084874194156705	0.113568673439361	0.0508160195559326	8.915943350235e-15	0.138931371750136	0.108462827742167	0.10850145846399
"TCGA.DD.AAE2.01A"	0.117910501443235	1.15026415548243e-14	0.144546852808789	0.0376797715031049	0.111768309033831	1.15026415548243e-14	0.029466312383551	0.0425194546656113
"TCGA.G3.A7M9.01A"	0.0225397374737507	0.023460298050334	4.79526832679246e-15	0.0637688253370396	0.014336928267048	0.041239302671777	0.120896834994591	0.0639888775206987
"TCGA.EP.A2KC.01A"	0.0208699482559375	0.00912721986236357	0.00531083160769007	0.132161427337602	0.0464944804846636	2.3135197881647e-14	0.0284503559732526	0.051919152441359
"TCGA.2Y.A9GS.01A"	0.128713559711141	0.147022229838195	0.014209122083619	0.109973823408546	0.0274042155009507	0.0318407307569634	0.086596028611581	0.0933371799654689
"TCGA.ED.A7PX.01A"	0.0110009131494357	0.0506482311774244	0.00874697943528057	0.098761640589714	0.038553850200174	7.3889039436835e-15	0.116191754210158	0.143624233648385
"TCGA.DD.AADC.01A"	1.03435785803196e-05	0.008043296049107	0.0580557290916297	0.0325250504249707	0.0888193678416917	1.33318114214285e-14	0.053947115310683	0.0173779215436994
"TCGA.DD.AAVZ.01A"	0.0984922327605512	1.89059245800191e-14	1.89059245800191e-14	0.00872387614484528	0.131273540634766	0.0463246074020826	1.89059245800191e-14	0.00545752478321545
"TCGA.CC.A3MA.01A"	0.0465103499403535	0.0105147916755692	9.57913147533348e-15	0.099288469426627	0.0652391065329163	0.0528867222745709	0.116413600894542	0.0942696351069746
"TCGA.2Y.A9GY.01A"	0.184911799353054	0.133569774921312	0.32275850640804	0.00984848339681759	9.62744164613855e-15	0.00380111282784935	0.0704930845037938	0.00801727785645093
"TCGA.ED.A627.01A"	0.262715675759617	0.137987166878411	0.0952241084469645	0.0344809045533983	0.133846005022567	0.0341133258620696	0.122090590650635	0.07449857029669
"TCGA.2Y.A9GW.01A"	0.169704068892743	0.20520978205953	0.0375447748843108	0.0325114822669609	0.0257258905397731	0.144011733749569	0.0499992488924524	0.113255631047481
"TCGA.DD.AADO.01A"	0.138903920418911	0.0310372171817414	0.175909566917248	0.0340918795863194	1.33334087037772e-14	0.0263692498621497	0.0129111233196512	1.33334087037772e-14
"TCGA.DD.AADK.01A"	0.160473665765183	1.27399933158592e-14	0.013090837080655	0.0614791422471187	0.00643504669852127	0.0721224835241297	0.0331141637537338	0.0350685494810655
"TCGA.DD.A1EH.01A"	0.06371474077827	1.57647321114634e-14	0.0183494125599918	0.0772038446800503	0.13260687969822	0.00620995012548957	0.0626950710515321	0.114268196797924
"TCGA.G3.AAV7.01A"	0.0376245796893232	0.133786024350385	0.00816091910218046	0.0522174887747872	0.0222089577586638	0.0744838783455563	0.095249891088301	0.200012328866443
"TCGA.DD.AACA.01A"	0.022243309415759	0.0380878169129606	1.93350583219833e-14	0.042281782382508	0.0682974414277819	1.93350583219833e-14	0.0563867871414226	0.00985240324546573
"TCGA.FV.A3R3.01A"	0.138487862400792	0.0692369708940072	0.0020169760170708	0.030169086721324	0.320589013515801	0.0690231887476572	0.00443388088890824	0.0937592938375623
"TCGA.KR.A7K0.01A"	0.0197828560064383	0.00545068169394183	2.08416678887685e-14	0.0262172295044428	0.136485631615119	0.00275569785915963	0.155381775169934	0.0888186633768317
"TCGA.DD.AACC.01A"	0.34274883217194	0.119860845418658	0.234030185685006	0.0143117893871467	0.0311401637062801	0.045907398163811	0.0224744999348242	0.0189979459993062
"TCGA.BC.A3KG.01A"	0.0109819942334518	9.01431235020203e-15	0.00588305183611701	0.0400461590100188	0.0814544269342612	0.00165847279509685	0.0637356351708998	0.141581150813178
"TCGA.G3.AAV2.01A"	1.35150798034946e-14	1.35150798034946e-14	0.00807788022381831	1.35150798034946e-14	0.0608385038603569	1.35150798034946e-14	0.0402049990833308	1.35150798034946e-14
"TCGA.CC.A7IK.01A"	1.08087359057247e-14	2.06427716790281e-09	0.00497860410392867	0.0513895297406404	0.00692982638230017	1.08087359057247e-14	0.0292844230903276	0.0819960318042622
"TCGA.G3.A25S.01A"	0.0148683252687039	0.0656355912523926	0.0861394972535084	0.0107466885004281	0.141605020989136	1.5656607241918e-14	0.00295061438950169	1.5656607241918e-14
"TCGA.DD.AADR.01A"	0.0583361119506186	2.43270973094927e-14	0.0189703549910932	0.0105347845984254	0.0616255598472757	0.0389886692243809	0.0710781170397047	0.0100508841025901
"TCGA.BC.A110.11A"	1.74737636799257e-14	0.131275102181659	0.0601337807462305	1.74737636799257e-14	0.167120728981497	0.00289391016389602	0.137194917369544	0.00858470204854361
"TCGA.UB.A7MD.01A"	0.0619168062511304	0.142728933137773	0.0674869804776296	0.0782770476795726	0.0952452636690745	0.0246417497057537	0.100820096208993	0.167019480141744
"TCGA.DD.A4NS.01A"	0.204064338206906	0.123749382482642	0.0518863229623082	0.0779530848443181	0.196542532681231	0.0353841532390874	0.0944601502590075	0.0939057254561134
"TCGA.CC.A9FU.01A"	0.0855451016376117	9.71559187874705e-15	0.016872964245306	0.040446934535336	0.0148184067639228	0.033282495240155	0.00629444420434341	0.0269805508507559
"TCGA.DD.A3A1.11A"	1.60953648585522e-07	0.16022671628322	0.0202104561978986	0.0419029686262082	0.103517814531418	0.0259295244100864	0.0577589932111015	0.014421928585901
"TCGA.DD.AAE3.01A"	1.56546814463123e-14	1.56546814463123e-14	0.000944333460360785	0.0214591979400262	0.190596321807225	1.56546814463123e-14	0.0747352713076316	1.56546814463123e-14
"TCGA.DD.AACP.01A"	1.40005520541787e-14	0.0138039819706237	0.0379139345512267	0.0232698285899732	0.00312898197981669	0.0276237973374538	0.0177299152356359	1.40005520541787e-14
"TCGA.2Y.A9H8.01A"	0.121112282935282	0.0384216327132658	0.269669329582384	0.0136196708107585	1.74615418333356e-14	0.0135557559000762	0.0388348989385243	0.00522241123476873
"TCGA.FV.A3I1.01A"	0.320197262294055	0.0792894929878093	0.0315390254451643	0.0365751533703741	1.24365334458965e-14	0.075244954571893	0.0616685251811861	0.127059492830843
"TCGA.2Y.A9H7.01A"	0.0102203310295117	0.0553004956732539	1.54189600527845e-14	0.0689774359325082	0.00929820909523651	0.216068805372596	1.54189600527845e-14	0.00983012118785833
"TCGA.DD.AAVU.01A"	8.34567525966251e-06	1.59443378281381e-14	1.59443378281381e-14	0.00371389252090216	0.0039498132269147	0.0147816949963745	0.0134968911276056	0.00777533240563991
"TCGA.BC.A110.01A"	0.0328252698970087	0.190069930702388	0.0493970105701776	0.0189099500923792	0.141364781071897	0.0415958997654726	0.111835471405731	0.0674571972465286
"TCGA.ZP.A9CZ.01A"	0.297573141300903	0.123177783373802	0.106291818956823	0.0569648427546017	0.0246759807500976	0.0995181039974238	0.0278711491677477	0.0500570511192401
"TCGA.DD.AAE1.01A"	0.0727087562425699	1.97666845467213e-14	3.25298483754445e-06	0.0245824783211114	0.0185674560440774	0.0909492512282993	0.0187715858874898	1.97666845467213e-14
"TCGA.GJ.A3OU.01A"	0.217413407166336	0.276859069947651	0.0539888058701808	0.0529244136485526	0.0464154012068111	0.111672427499379	0.0686231051013392	0.0858798972624443
"TCGA.RC.A7SB.01A"	3.45142152162073e-12	0.0188242941414876	0.00711640237454271	0.0694891888595833	0.000621057727935613	0.0109813462828058	0.0747766606977436	0.0370801136401474
"TCGA.DD.AAVS.01A"	0.130155484347171	0.0112605578773613	1.99894681092792e-14	0.0631038557582524	0.108988906165041	0.0601385696167232	1.99894681092792e-14	0.0322279377053998
"TCGA.CC.A8HS.01A"	0.0526605019175519	1.09176173745446e-14	0.0146151571160259	0.0372855307968735	0.0575423413710451	0.0647225855538807	0.0684073535187513	2.53479153523466e-09
"TCGA.FV.A3I0.01A"	0.0454441401785482	0.0666810544203087	0.0443994383018073	0.032459395111057	0.012032858304465	0.0293610405593914	0.167979885247721	0.0504486812181024
"TCGA.2Y.A9GT.01A"	0.340931277591973	0.0234079408709758	0.196112841201895	0.031751742443162	0.158484887936187	1.34096385869377e-14	1.34096385869377e-14	0.0453195078462504
"TCGA.2Y.A9HA.01A"	0.00192864100401351	0.0395656179606159	0.0598799590004699	0.072556474865877	0.0430768598979278	1.36214312546125e-14	0.0532837999549329	0.083395350810004
"TCGA.FV.A2QQ.01A"	0.11670638290926	0.0312295082577097	0.0837821974071006	0.0881317849597603	0.101028824665958	0.0198320747692729	0.0139610978781252	0.054545861951446
"TCGA.DD.AAEH.01A"	0.236807550335485	1.73604664737783e-14	0.244078256764294	0.000829641668667999	0.133626016635669	1.73604664737783e-14	0.0162922448398988	0.00298566447880577
"TCGA.DD.AADM.01A"	0.010722731199234	0.0054399180009796	0.0147826941999236	0.0496874046500113	0.00422499561883449	0.0198895049767761	0.0416086195528382	0.0477090092987678
"TCGA.G3.A3CK.01A"	0.0869721179268231	0.0653592736497673	0.249235785000966	0.0682652527449891	0.0352887309699254	1.63558865993207e-14	1.63558865993207e-14	0.05792873657897
"TCGA.DD.A1EB.11A"	0.00969768961829407	0.0492431182672131	0.0205310536174358	0.00370192007990544	0.0440194809139713	0.00976317903461909	0.028120163611463	0.0120776606473982
"TCGA.EP.A26S.01A"	0.00244906315060299	1.73146488173897e-14	0.00239733102098252	0.115347647307332	0.0746662415446606	1.73146488173897e-14	1.73146488173897e-14	0.0305974498721491
"TCGA.DD.A11A.01A"	0.088370468864666	0.00278739826094427	0.0200777311409884	0.0221929548501576	0.139526205569371	1.52773668686988e-14	0.0936602070101377	1.52773668686988e-14
"TCGA.DD.AAE6.01A"	1.32413821884287e-14	1.32413821884287e-14	0.00253284787476472	0.035432338419286	1.32413821884287e-14	0.000954657081688579	1.32413821884287e-14	0.0036328872519572
"TCGA.XR.A8TE.01A"	0.0519979196799196	3.62458205691097e-06	0.0201384927853409	1.37859019825565e-14	0.121944325632726	0.00463604463303045	0.0582681146531654	0.100398102503523
"TCGA.DD.A73B.01A"	1.61112950271785e-14	0.000251710566643047	1.61112950271785e-14	0.0287637485154024	0.0288381073187752	1.61112950271785e-14	0.0024722826870867	1.61112950271785e-14
"TCGA.EP.A3JL.01A"	0.129937302269576	0.0855460644175468	0.0972696620075421	0.0199181816919965	0.00231324886261601	0.0467397350575228	0.0187769359497792	0.0668957770654088
"TCGA.CC.A3MB.01A"	0.0333410671744892	0.0119890563341652	0.00604263992463347	0.0264882517615297	0.0023099319950756	2.12839311435098e-14	0.0696761578710779	0.038697524929804
"TCGA.DD.AAD0.01A"	1.48496436904359e-14	0.0429586543260149	1.48496436904359e-14	0.000642286948699963	1.48496436904359e-14	1.48496436904359e-14	0.203026736105082	1.48496436904359e-14
"TCGA.MI.A75I.01A"	0.0117849522585694	1.65185874763381e-14	0.0161398837017979	0.0367688220818227	0.00422220558866635	0.00573575286355667	0.135023389409451	0.0728474248347876
"TCGA.DD.AACZ.01A"	0.20271738789649	0.189891049212309	0.144781512677582	0.0596272275087775	6.85910937706717e-15	0.0356108712312974	0.0351749274037884	0.00995824144589974
"TCGA.CC.A8HU.01A"	0.00196677900461927	0.020920142235351	0.00514613685094241	0.0928317345089475	0.0295867539492102	1.36935975446441e-14	1.36935975446441e-14	0.0472019634858759
"TCGA.RC.A6M5.01A"	0.00707993585573748	1.49665662642508e-14	1.49665662642508e-14	1.49665662642508e-14	0.381604584732123	1.49665662642508e-14	1.49665662642508e-14	0.124661445415418
"TCGA.2Y.A9GZ.01A"	0.00856124303825556	1.49453650409275e-14	0.0138096127004515	0.0653300899143968	0.139884285547855	1.49453650409275e-14	0.0803764710968698	0.00263136006775195
"TCGA.DD.AACO.01A"	0.0440941599155067	0.0119815808303607	0.0225131827078403	0.0404741457704351	0.0706180489407249	1.74378772222452e-14	0.0183112371787504	0.0280823029514306
"TCGA.LG.A6GG.01A"	0.0111246306570851	1.68128393577131e-14	1.68128393577131e-14	0.00789764778711907	0.0646141505196672	0.0115809583154533	0.104684842694536	0.0132441332618212
"TCGA.DD.A1EI.11A"	0.022604333593228	0.0564447194399365	2.4118316827576e-14	2.4118316827576e-14	0.214846573861324	0.0488580989272308	0.0371788752705851	0.0298041320433164
"TCGA.BC.4073.01B"	0.178432306280998	0.182000646728876	0.104452296406747	0.048486366040454	0.020027941837711	0.0587259185425741	0.0573419637875908	0.131797670592729
"TCGA.ED.A7PZ.01A"	1.38841335974292e-14	1.38841335974292e-14	1.51932854607178e-05	0.002200524749843	1.38841335974292e-14	1.38841335974292e-14	0.0276899962747463	0.038481254058483
"TCGA.BC.A10R.11A"	0.0224935699711192	0.196242222449586	0.0821316645642125	1.63063928067985e-14	0.158306972542246	0.00132103249260888	0.100961023217858	0.0039539766171786
"TCGA.DD.A4NV.01A"	0.0315376792375296	0.0232626302953797	0.00478946098061712	0.0545132470188644	0.172911101282389	1.05343071968169e-14	0.034509020418866	0.0330476268912069
"TCGA.DD.A73G.01A"	0.0241139117148261	0.0458577445539667	0.00457880133572884	0.0459071106190707	0.0036702146670598	0.0132178319962567	0.013879467394333	1.33016879078554e-14
"TCGA.G3.AAV3.01A"	0.283770390015251	0.0989892518433911	0.228671981276955	0.0139102959282917	0.00426474226673033	0.0317252877510805	0.0355277721507139	0.063247457625862
"TCGA.G3.A25U.01A"	0.0553688075903581	1.83473594559511e-14	1.83473594559511e-14	0.00594715705505326	0.045623669993848	1.83473594559511e-14	0.0523677675732514	1.83473594559511e-14
"TCGA.BC.A5W4.01A"	0.0187412728941171	1.30167272968467e-14	0.00992059123019579	1.30167272968467e-14	0.00427136069645797	1.30167272968467e-14	0.0197972853402527	1.30167272968467e-14
"TCGA.UB.AA0U.01A"	0.152001349999986	0.139111133805961	0.0615995968871222	0.0383104108844293	0.142589215706602	0.111707847118987	0.0666100605882216	0.104720503054009
"TCGA.EP.A12J.01A"	1.48716217795368e-14	0.00502028124037798	0.119268374447782	0.064689925723698	0.0782150357680544	1.48716217795368e-14	0.00928516551056187	6.14368307154237e-09
"TCGA.G3.A5SI.01A"	0.0198465532953241	1.74201850920414e-14	1.74201850920414e-14	1.74201850920414e-14	0.014850587216016	1.74201850920414e-14	1.74201850920414e-14	1.74201850920414e-14
"TCGA.DD.AACA.02B"	1.52051831020034e-14	0.0236651492492172	1.52051831020034e-14	0.0549108684497361	0.0185399461884758	1.52051831020034e-14	0.031212618095663	1.52051831020034e-14
"TCGA.FV.A4ZQ.01A"	0.217852399211298	0.13215980450081	0.229486305487438	0.0233008640205323	8.26573561744461e-15	8.26573561744461e-15	8.26573561744461e-15	0.0308911082203038
"TCGA.DD.A1EH.11A"	2.37532164064619e-14	9.39109490577446e-10	0.0316355455993489	2.37532164064619e-14	0.0650757652140962	0.00382505897753356	0.039304206411856	0.015437227626119
"TCGA.DD.A4ND.01A"	0.210683052865065	0.0833786790450686	0.104359770277405	0.0993756409287381	0.165310860215071	0.0140734902876299	0.0797561737206666	0.0998573862296973
"TCGA.ED.A8O5.01A"	0.03966987888636	1.67356200701343e-14	0.00623678087589729	0.0400430955716197	0.160779308501546	0.0282158302728877	0.0471764451061209	0.0372532172071172
"TCGA.UB.A7ME.01A"	0.381879215124544	0.00286722905222637	0.100174351656017	0.00794230374551021	0.0154871516150092	0.0414745589599501	0.0369093801900768	0.0643140757976543
"TCGA.CC.5264.01A"	0.0647746709532503	0.0271506170499512	0.00906593836109629	0.0815533993545601	0.0617241573380598	0.0623418265557683	0.0416646248390404	0.0802274844443983
"TCGA.DD.AADA.01A"	0.144991517808059	2.02356828141928e-14	0.0148751276859541	0.0959010897418144	0.0853553525932499	0.0540473430127716	0.0187046307298196	0.0223362592526693
"TCGA.2Y.A9HB.01A"	0.17281222482066	0.0609668005107965	0.168233408760216	0.0155684272641923	0.0982886523283174	1.76402707911379e-14	1.76402707911379e-14	0.0567483376288397
"TCGA.DD.A11C.11A"	0.0182232732268335	0.0777208376909637	0.0176821073144989	0.0076446736846306	0.127669530621558	0.000960041287379053	0.0244542025059396	0.0367040974566529
"TCGA.DD.AACS.01A"	0.0290626906231155	1.73326086555593e-14	1.73326086555593e-14	0.0173133680684226	0.0577199425190115	1.73326086555593e-14	0.0662006595787463	0.0206966718663263
"TCGA.DD.AAE0.01A"	0.0414393662904876	1.17657157278337e-14	1.17657157278337e-14	0.0896444677247003	0.00533028839243576	0.0286727789131515	0.0943595792127674	0.0304180107948817
"TCGA.G3.A5SK.01A"	0.0349911476224606	0.0315629296977568	0.0656531797629468	0.0183343159401748	0.130328561674854	1.69866921130557e-14	0.0392101360704935	0.00417960153609334
"TCGA.BC.A69I.01A"	2.00520067221171e-14	0.0408031519497389	2.00520067221171e-14	4.05995968377701e-10	0.232693157324948	0.0047613969321996	0.0839641492861764	0.0397762607060567
"TCGA.BC.A10R.01A"	0.0181599291705704	1.98709470045627e-14	1.98709470045627e-14	0.063908729052817	0.0744928082146474	0.0271152573110761	0.0010389050079941	0.128245701204735
"TCGA.BC.A10X.01A"	0.0322906468679386	0.108776646590764	0.0202800213155499	0.0221223051992348	0.264893066101806	0.0210307987981869	0.0862480968647801	0.0738937061270067
"TCGA.BC.A10S.01A"	0.0263935901399404	0.166219698629152	0.0824614140058792	0.0145151450885929	0.188649532169219	1.61700997306627e-14	0.0695678437666659	0.114809419126962
"TCGA.DD.A1EJ.11A"	0.00200532350724866	0.112923904274137	1.56173317087076e-14	0.00665834983116399	0.0993930100785623	1.56173317087076e-14	0.0955816571220523	0.0183306844619258
"TCGA.DD.A3A4.11A"	0.0759586226866069	0.194486044987803	0.060160381470469	0.0147970029595061	0.246789517795709	1.49008156348858e-14	0.0166402753144343	0.0671829453192386
"TCGA.DD.AAVX.01A"	0.0555487735162511	0.0112004300017243	0.143997267564329	0.000528979743786548	0.215537356846897	2.03324601228327e-14	0.0176331202016671	0.026464225295211
"TCGA.DD.AAVQ.01A"	0.455414909580791	0.0608448048423299	0.0916815357991231	0.0231358525147841	0.00724470213086014	0.137020492304385	0.000616515883802701	0.0358613124702127
"TCGA.RC.A7SH.01A"	0.0232246185792325	0.0021906971619281	1.36578751687203e-14	0.0084268105990469	1.36578751687203e-14	1.36578751687203e-14	0.00522527329559223	0.0190223113551551
"TCGA.G3.A3CJ.01A"	1.80188465056427e-14	0.00865736211222633	0.0100314247103179	1.80188465056427e-14	0.0524527607141467	0.0178845967252028	0.0209653599651628	1.80188465056427e-14
"TCGA.DD.A115.01A"	0.0194858415830161	0.0233445908196636	0.0835975557711716	0.0326411176060085	0.0468219895743514	0.00653111288299484	0.122857146492456	0.0790054674731376
"TCGA.BC.A10Q.01A"	1.15422028098283e-14	0.0659748146639056	0.00815436235893067	0.0259235337788882	0.00351019922902757	0.0968193447428507	0.147240684290422	0.0940372212422827
"TCGA.DD.A1EE.01A"	1.70768878402363e-14	0.0134918578822551	0.0264527196933007	0.045802683742047	0.090449751146301	1.70768878402363e-14	0.0399999901970216	1.70768878402363e-14
"TCGA.ZP.A9CY.01A"	0.0197650979603322	0.109663436074327	0.0148560669031916	0.0743157578253262	0.162643834612575	2.32685376638958e-14	0.0566443013983382	0.0894084183529715
"TCGA.FV.A23B.01A"	0.183728866312168	1.53007033249837e-14	0.0554284444144106	0.0635732966875665	0.0871090527364026	0.101420777552902	0.0753276241238059	0.0116075639658653
"TCGA.HP.A5MZ.01A"	0.271248484433496	0.105206859474528	0.0398485373073462	0.0502614995025065	0.146020022231422	0.098481195586733	0.0262465976394228	0.17492189866611
"TCGA.DD.AACK.01A"	0.0603321975764258	2.07838378828108e-14	0.0347750238083608	0.0370632213953735	0.0587518120428207	2.07838378828108e-14	0.0791591509134262	0.0873985883155493
"TCGA.CC.A1HT.01A"	0.0946714480806566	0.116577249108058	0.149788944413986	0.123181944160396	0.00763587301450049	0.0205284874604359	0.0929596666972885	0.0856447029028673
"TCGA.DD.A11B.01A"	1.63119343666726e-14	1.63119343666726e-14	0.00212431237168807	0.0858883179108336	0.258452232503443	1.63119343666726e-14	0.0174040570037029	0.00832900845669256
"TCGA.ZP.A9D4.01A"	1.506971101968e-14	0.0565703328081746	1.506971101968e-14	0.14822315365182	1.506971101968e-14	1.506971101968e-14	0.0100505397802278	0.00448830083460092
"TCGA.DD.AACA.02A"	1.53807196043393e-14	0.00216609807603751	0.00332369808244252	0.0893977346966897	0.0766875541656716	1.53807196043393e-14	0.0255937941108286	0.0618871724358235
"TCGA.HP.A5N0.01A"	0.0479249794752969	0.0223468346545052	0.0130901182771778	0.040011182085372	0.397516781991586	0.0377743577613139	0.00505329578354982	0.092860275158361
