"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DX.A7EO.01A"	0.0142338245499754	0.000996635698823181	1.07315898213989e-14	0.420625525080166	0.020739026813896
"TCGA.HS.A5N7.01A"	0.301082945487934	0.154131445885303	0.120238924513616	0.211955731970797	0.162633840711801
"TCGA.FX.A76Y.01A"	0.353501433685881	0.200003195516906	1.11883873353174e-14	0.262200395823625	0.0431790809136976
"TCGA.WK.A8XY.01A"	0.256488799180336	0.0963217904483282	1.03859282293077e-14	0.416087127728544	0.0151081367306243
"TCGA.QQ.A5VD.01A"	0.499714671818994	0.0405139001029854	0.234785021465271	0.0990579685384524	0.0934112789021702
"TCGA.X6.A7WC.01A"	1.37824837134583e-14	0.328283917307906	0.11573776895562	0.119513506060301	0.145208134775955
"TCGA.IW.A3M4.01A"	0.321718948981115	0.218812123422917	0.0473846551339155	0.181681750076169	0.0722632083649458
"TCGA.DX.A48K.01A"	0.0490201113600081	0.164406949871661	0.0903053654251784	0.0169328881473035	0.632568673707649
"TCGA.3B.A9HV.01A"	0.270785759667817	0.10022616822585	1.07233694046207e-14	0.241255945591351	0.0329437260651226
"TCGA.DX.A6BE.01A"	0.16239027739775	0.182992226619451	0.45801213030883	0.0130809975711293	0.0564250921411821
"TCGA.DX.AATS.01A"	0.0236948429371527	0.22339217828791	0.0276459835886247	0.152972487653587	0.344397835264442
"TCGA.DX.AB2J.01A"	0.0500323390473093	0.030529366143927	0.0819811188084436	0.469491823631157	0.186151536040219
"TCGA.IS.A3KA.01A"	0.0208999045210302	9.50241134188246e-15	0.0375271898407738	0.172945943591485	0.143110489099394
"TCGA.DX.A3U8.01A"	1.00657922118665e-14	0.238001919114455	0.234031845928531	0.0473670008690647	0.18587533479129
"TCGA.DX.AB30.01A"	0.0804217773182325	0.0818046561435612	0.00420587226226599	0.408161169089033	0.425383330847695
"TCGA.3B.A9HU.01A"	0.29585913767575	0.082483137741802	0.280441109823648	0.201261023425947	0.0740668567822137
"TCGA.DX.A6YR.01A"	0.117863771542288	0.284020299647918	0.180025614679101	0.186463072229071	0.14306530517141
"TCGA.QQ.A8VH.01A"	0.0594020185420618	0.058310380757984	0.0296054098946988	0.556052372328375	0.140165678250142
"TCGA.DX.A1KU.01A"	0.121907154875426	0.647758697248597	0.10758080991397	0.0139164796740462	0.0289621797153563
"TCGA.HS.A5N8.01A"	0.0826586071857669	0.0266613589611433	0.0751191065367331	0.483816658930672	0.062218480669379
"TCGA.DX.A3LW.01A"	0.30966154981108	0.0822041774605832	0.190411176830922	0.17407236497851	0.0673662873081529
"TCGA.DX.A6BB.01A"	0.44479892655591	0.0241317790608002	3.19136900227634e-08	0.116535297925231	0.103977501813777
"TCGA.3B.A9HQ.01A"	0.307645882999163	0.0289481977506305	0.248236510882921	0.159992226071412	0.152751632894949
"TCGA.DX.A6YS.01A"	0.159566305568032	0.345146718679517	0.0415315120844008	0.277210383501317	0.0694083899406353
"TCGA.X2.A95T.01A"	0.19491429553142	0.26122529158529	1.51688909048661e-07	0.429364681371479	0.0626297946515417
"TCGA.DX.A7EU.01A"	0.209850859150352	0.0711272534628337	0.176074474168568	0.165207056793949	0.157054367202693
"TCGA.3B.A9I1.01A"	0.113586578184445	0.171192629222784	1.69258929184267e-08	0.363469942989946	0.172901684105888
"TCGA.DX.AB37.01A"	0.0280125487425177	0.00153451434498297	0.179830650172403	0.00968287163655697	0.582136553785427
"TCGA.DX.A7EF.01A"	9.35515045179199e-15	0.289423184035891	9.35515045179199e-15	0.0691027893683632	0.346060302400427
"TCGA.PC.A5DN.01A"	0.279968236607429	0.164698100681972	0.30295015713686	0.203021940412746	0.0493615651609844
"TCGA.SI.A71O.01A"	0.0216675881824354	0.378733065215498	0.0159998965586966	0.146852678947516	0.118327743278691
"TCGA.DX.AB2F.01A"	0.244825592070276	0.157743205152756	0.285129318068266	0.105810095791636	0.0825880968866837
"TCGA.DX.A3LT.01A"	0.0293316601668899	0.263681315023295	0.248092253478805	0.00230332994542011	0.0195134069813176
"TCGA.SI.A71O.06A"	1.30821545226353e-14	0.187571781858298	0.282668106465212	0.125950417029442	0.0534534526868489
"TCGA.DX.A3U7.01A"	0.169899430779243	0.245808183354893	0.00562959779069966	0.281421088444099	0.0584565310291111
"TCGA.X6.A8C4.01A"	0.0054574856326574	0.231069215711377	1.18466864711998e-14	0.0898493952263326	0.0459891588747613
"TCGA.DX.A6B8.01A"	0.0254311541987606	0.352373387629536	9.55329850764132e-15	0.0101483656026909	0.331029166499252
"TCGA.PC.A5DL.01A"	0.382075095077655	0.106556317302419	0.0424612258011834	0.292610493708992	0.113255093438643
