"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.BP.5186.01A"	0.0337449077978875	0.0303236048235863	0.0671824613792587	0.156784037171713	0.061279285827253	0.16015906279281	0.0572892097294203
"TCGA.B0.4852.01A"	0.0366786044647374	0.0215998215835176	0.099380619730325	0.123883418442669	0.0694746745552593	0.133614038482024	0.15045880845688
"TCGA.CJ.4900.01A"	0.197215547693879	0.0585182610128674	0.0485755731669001	1.16304552606536e-14	0.0357137469116088	1.16304552606536e-14	0.0104291150561233
"TCGA.AK.3440.01A"	7.64693201043654e-15	7.64693201043654e-15	7.64693201043654e-15	0.0159277308006793	0.0392321741354705	0.0112660622875917	0.0518127632635233
"TCGA.A3.3308.01A"	0.0165372851274915	0.0304604728814509	0.0272097472856453	0.073869793783024	0.14473286961984	0.143237688891059	0.0440573779917931
"TCGA.A3.A8OU.01A"	0.0805735614176651	0.0234737181454554	0.0471757138404951	0.148583969401297	0.0344223042689021	0.0319132152292073	0.0520358173970855
"TCGA.MM.A563.01A"	0.112475213376358	0.294363739451977	0.0493971925287428	0.0716074863792003	0.0659203297516695	0.000450009590054521	0.0120457342935486
"TCGA.B8.4622.01A"	0.131104379428369	0.0971771846173245	0.0877147273751025	0.100432086688599	0.00936362892206749	0.0954008849387237	0.0666707068303771
"TCGA.CZ.4865.01A"	0.130898873165933	0.0779913547981066	0.115925552349968	0.123271160413675	0.0486526942608674	0.0341127017848508	1.50520633185098e-14
"TCGA.CZ.5455.01A"	0.27085626108091	0.131410250115505	0.0303745259390009	0.0461460822085835	0.038997038215729	0.202745372653375	0.00318038505320329
"TCGA.B2.5636.01A"	1.02470250491297e-14	0.0146241737803954	1.02470250491297e-14	0.155417901303738	0.136651725111348	0.219227390993729	0.00667201889639251
"TCGA.B8.4148.01A"	0.218983976326788	0.175667569844115	0.0632971323827851	0.0480172513603997	0.0547779001602514	0.129878139426919	0.0434786539040774
"TCGA.B0.5400.01A"	0.0482293211653194	0.0470145723081905	0.0305542189187166	1.33701985200705e-14	0.00919149197414183	1.33701985200705e-14	0.00080785044207872
"TCGA.BP.5180.01A"	0.0813522183415289	0.0961536196469845	0.0517695575609046	1.46812675737577e-14	0.0250860330184027	0.00630996691554153	1.46812675737577e-14
"TCGA.CZ.4863.01A"	0.179021220788932	0.230066531628566	0.0444784673743471	0.0766625176126721	0.0315929617371616	0.129388728064746	0.0111544842262253
"TCGA.A3.3317.01A"	0.101089215595884	0.104061700509105	0.05692459219181	1.23156694746206e-14	0.116200781309146	0.200088530657268	0.0690826730936278
"TCGA.B0.5698.01A"	0.233305763141952	0.130871347175326	0.0401198247774345	0.0790316956616604	0.00580748299320197	0.0700600992348782	1.43546700919863e-14
"TCGA.B0.5709.11A"	1.01882674510465e-14	1.01882674510465e-14	0.179574224002152	0.05752740507055	0.112759944013828	0.0139255294152391	0.0861796186432461
"TCGA.BP.4787.01A"	0.0587320115885785	0.0739322768006818	0.0645838513268785	4.17496341263415e-08	1.44278536687792e-14	0.00483968702796125	0.0303567126115084
"TCGA.CZ.5988.11A"	8.71164948063297e-15	8.71164948063297e-15	0.143687012834472	0.032796397632476	0.109421247806511	0.00850780593016424	0.0458868710495148
"TCGA.BP.4326.01A"	0.0506331452367959	0.0118460199104621	1.30053660227387e-14	0.0664918236268773	0.103912245188878	0.0373349379684683	0.0288709436242662
"TCGA.B0.5100.01A"	1.02999399696231e-14	1.02999399696231e-14	1.02999399696231e-14	0.0859588675532749	0.0687565810946147	0.000928709347021894	0.0111245037772255
"TCGA.BP.5175.01A"	0.00506695133543381	9.57441908741197e-15	0.0447606996558047	9.57441908741197e-15	9.57441908741197e-15	9.57441908741197e-15	9.57441908741197e-15
"TCGA.BP.4775.01A"	0.0594377300322239	0.151760624420707	0.0931303723192092	0.0502602046308832	0.0456935577361987	0.183336661370148	0.0569516883572601
"TCGA.B0.5088.01A"	0.0419774061883722	0.138223982700134	0.0856226743026458	0.0485728662094215	0.00814362358968059	1.4584622884788e-14	0.0531924970363216
"TCGA.BP.5194.01A"	0.0118877268421341	0.0552851606108458	0.0214536882961224	0.229216776091313	0.0329999245006939	0.121041966017084	0.0310480922350615
"TCGA.BP.5181.01A"	0.0206544551461072	0.0412421252209528	0.0778684552052377	0.224969702151187	0.0493413362335301	0.0719345063438731	1.5982728220868e-14
"TCGA.B8.5165.01A"	1.19696807389985e-14	0.0938302164094179	0.0787919667508809	0.225625830993876	0.084047642495174	0.138226009395078	0.0118880829804423
"TCGA.CJ.4894.01A"	0.219384734054129	0.157815987890837	0.0794412649305442	0.0656507608559352	0.0414308964391112	0.145620667031657	0.0186940327691645
"TCGA.A3.3329.01A"	0.138014485530044	0.136129530421123	0.167912228788324	0.0681129151753836	0.0378437574617152	0.0526583576793361	0.0424782570745839
"TCGA.B0.4698.01A"	0.244596881148221	0.0468113132401411	0.121775019075831	7.60170431817651e-15	0.00263249864836033	0.0567713217793195	0.0213812013907605
"TCGA.CZ.5982.01A"	1.39653438033526e-14	3.15859446249031e-05	0.0443375179630474	0.154649023446027	0.00374234739859041	0.30862500298859	1.39653438033526e-14
"TCGA.BP.4797.01A"	0.125019283550765	0.153308676391598	0.135616685674102	0.00627938965228323	1.56831615206675e-14	0.0382476218127777	1.56831615206675e-14
"TCGA.CZ.5454.01A"	0.0756166956966693	0.0252848180300488	1.41241470890882e-14	0.139625883535892	1.41241470890882e-14	0.0167776584318842	0.00773173841309896
"TCGA.CZ.5463.01A"	0.10546792705736	0.01865275867049	0.0286381546670172	0.110056820270775	0.0269000368375355	0.217141466918312	0.00954573104501204
"TCGA.BP.4354.01A"	0.173500609418987	0.0626559185632557	0.0294118727309257	7.34389984800351e-15	0.0814161753265676	0.121495609300482	0.0460846352364925
"TCGA.BP.4964.01A"	0.0814506733241808	0.149372139616429	0.112520452483822	0.0667213344898853	1.89080815794342e-14	0.0239847102023036	0.0627646617153408
"TCGA.CJ.4887.01A"	0.251897250826986	0.156651519036233	0.074956814521432	6.22531761354722e-08	1.42652068287268e-14	1.42652068287268e-14	0.0198923898964184
"TCGA.B0.5075.01A"	0.129114849267311	0.0223731474129729	0.0652089360892743	1.39545643525173e-14	0.0312265881560901	0.0106747853058952	1.39545643525173e-14
"TCGA.BP.5192.01A"	1.36391705213292e-14	1.36391705213292e-14	0.0963157052084197	0.16113182085399	0.028227262359391	0.0970089880154148	0.00915883267497216
"TCGA.CZ.5466.01A"	0.149683512443827	0.257948387228927	0.141153036220835	1.32919679871757e-14	1.32919679871757e-14	0.0119963990441649	1.32919679871757e-14
"TCGA.B0.5119.01A"	0.0877880740450836	0.038004047379256	0.0619512106543777	0.219946069246515	0.0734491944095505	0.131324364405096	0.0050449115558424
"TCGA.BP.4771.01A"	0.262734005037822	0.297570555989609	0.0403989269399845	0.00183646808985116	0.0910305312154565	0.00572985222140592	0.0313044719061739
"TCGA.B0.5812.01A"	0.05573622719821	0.120490171882076	0.0136394393560224	0.190843726682776	0.0614721255412641	0.178117206916997	1.37885341882858e-14
"TCGA.B2.5636.11A"	1.0909762385706e-14	0.0272172136620546	0.17250751900178	0.052103097922889	0.150135589966384	0.0270916638974961	0.083308983029209
"TCGA.CJ.4873.01A"	0.0828934139028558	0.116245378735586	0.0114394337820017	1.27103467628773e-14	0.0296631963059697	1.27103467628773e-14	0.00541198523827149
"TCGA.A3.3380.01A"	0.00574493079797709	0.0451630236885629	0.0533028428764144	0.24262604239444	0.0174612849630254	0.0593309388018046	0.0613738982063548
"TCGA.BP.4756.01A"	0.00501498784805004	0.00823903831292482	0.10729543524268	0.00963336578426845	0.0605526942316297	0.0124986975724599	0.0159173571499357
"TCGA.B0.5700.01A"	0.00158249433791773	0.0107186306693258	0.0781041575653003	0.0751980512212772	0.0213372479542267	1.44430914195512e-14	1.44430914195512e-14
"TCGA.B8.5159.01A"	0.122092374145348	0.00434935205156195	0.076029370081731	0.0778256867644025	0.0472183451038949	0.191356353444245	1.27245832121019e-14
"TCGA.B0.4718.01A"	0.0394453198721311	0.00474265022134117	0.0275461499407616	0.0497492330145336	0.0961055788497978	9.89995088589104e-15	0.084491364520694
"TCGA.BP.4776.01A"	0.0140615482324367	0.00869861207117143	0.0761389616388977	0.123524876232661	0.0440507928737802	1.54161483822643e-14	1.54161483822643e-14
"TCGA.CZ.5987.01A"	0.156712168553135	0.0584992993319477	0.0336019161451829	1.58464670702636e-14	1.58464670702636e-14	1.58464670702636e-14	1.58464670702636e-14
"TCGA.B8.5163.01A"	0.208776101703181	0.205917515387107	0.00465049390703283	0.0217176955948297	1.02975053748314e-14	0.0616080254476046	1.02975053748314e-14
"TCGA.BP.5200.01A"	0.094641920498195	0.148657911369478	0.0614818140898277	0.098185198273475	0.00278359168677821	0.105769564498069	1.41518894845518e-14
"TCGA.CW.5580.11A"	1.06812101974395e-14	1.06812101974395e-14	0.0772169891675421	0.0432613416137056	0.111320743244238	0.0436909872231049	0.0457494671938193
"TCGA.CZ.5451.11A"	8.06764197851647e-15	8.06764197851647e-15	0.24609114827606	0.0407620727981591	0.0974802520124696	0.0188315541694969	0.0406388819725358
"TCGA.A3.3319.01A"	0.0436804422084	0.0090668618651457	0.0919052899826392	1.01418111996828e-14	0.00683751238073561	0.0140665403707969	7.52163339658522e-11
"TCGA.B4.5377.01A"	0.111547662031409	0.0849909503036422	0.0725377113914614	0.0952020183603278	0.0264489895103489	0.173575169930196	0.013612576558187
"TCGA.BP.4334.01A"	6.16296500088999e-15	0.00428658329838653	6.16296500088999e-15	0.0114583716977753	0.00819745520368701	0.000255625115844069	0.0364462918450908
"TCGA.BP.4329.01A"	0.025162574587065	0.0237707487476058	1.97264369915671e-14	0.184378956020401	0.0345059033922243	0.00186834253697472	0.0130482291578883
"TCGA.CZ.5984.01A"	0.132124510429066	0.17928675070617	0.119551558518219	1.2115551274894e-14	0.0155294320427529	0.0892986264915575	0.00357363103775896
"TCGA.B0.4819.01A"	0.174372396716977	0.255644930102071	0.00478431586470873	0.000736021361158896	0.00204413054563076	8.91816654167966e-15	0.0379694412220569
"TCGA.BP.4976.01A"	1.54602182248001e-14	0.00495866167046923	0.156802968570783	0.108490105585242	0.0260383690841937	0.175174915925677	1.54602182248001e-14
"TCGA.B0.5693.01A"	1.20235383773714e-14	1.20235383773714e-14	0.0330287184528652	0.161211936902111	0.0692580862596212	0.191125514488633	0.00325624034278584
"TCGA.DV.5566.01A"	1.44387485955436e-14	0.00299458928261239	0.192798239463865	0.0643787858565989	0.0682710817829468	0.0322341875745863	1.44387485955436e-14
"TCGA.CZ.5468.01A"	0.0214017686650874	0.0057343495197586	0.0986053598254974	1.25883147468065e-14	0.00511981932265324	0.0526809336030272	1.25883147468065e-14
"TCGA.CJ.4637.01A"	0.327301465470588	0.250005941633585	8.41656195812364e-15	8.41656195812364e-15	0.0390104403857394	0.0557798613117852	0.0357201378133108
"TCGA.BP.4801.01A"	0.036890060194784	0.11287812619215	1.476695224733e-14	0.154746739896015	1.476695224733e-14	0.0566980749458439	0.00172426038923209
"TCGA.B0.5115.01A"	0.0665851097363999	0.133996387485723	0.0355990658283293	0.0837872434315538	0.0925112255267763	0.0996750705663892	0.114094026896597
"TCGA.BP.4799.01A"	0.00511740762324694	0.00512463421315361	0.0521752681629168	9.65387361356323e-15	9.65387361356323e-15	9.65387361356323e-15	0.0188510936214308
"TCGA.B0.5102.01A"	0.00526478598390489	0.00946642709141832	0.0478317426969612	0.00310529900787547	0.0185830839012865	0.00873179610492818	0.0277371979202865
"TCGA.CW.6087.01A"	0.334535190935059	0.218651324116847	0.00054375491793747	7.73411028224073e-15	0.0037945260358289	0.137018040496369	0.00519686940438509
"TCGA.BP.4973.01A"	0.131935376687863	0.126345694822576	0.0506476967232688	0.136390162058862	0.0668340115850243	0.123796560957021	0.0764701931744467
"TCGA.CW.6088.11A"	7.90986032302924e-15	7.90986032302924e-15	0.0331784490336258	0.0232630004003438	0.0509592366917786	0.113365670970849	0.0485236007751517
"TCGA.B8.A7U6.01A"	1.46985140851269e-14	0.0534771767643059	0.0119359702968587	0.174257391005107	0.119219573252474	0.060012664340884	0.0402100814946739
"TCGA.B0.5077.01A"	0.0682115963493502	0.0146108920290984	0.0396384151052622	0.0265509012531105	0.068726801170392	0.0423209190709517	0.059647277947882
"TCGA.BP.4165.01A"	0.0781930983579963	0.000499394306125683	0.0383703238781353	0.156870079821488	1.52133381802352e-14	1.52133381802352e-14	0.0268627509804887
"TCGA.CJ.4905.01A"	0.0129988997555256	0.00491430552166012	0.0162871522337245	0.219306114638993	0.0867867743076941	0.137008188460298	0.00010211143640298
"TCGA.CZ.5460.01A"	0.141769442895802	0.162618805628464	0.0873421215392225	0.050780876488926	0.0200451171766881	0.00149584407737355	1.49742331683759e-14
"TCGA.B0.4839.01A"	0.0119100075910878	1.27017672502972e-14	0.00299768624301005	0.0463343345745791	1.27017672502972e-14	1.27017672502972e-14	1.27017672502972e-14
"TCGA.B0.5690.11A"	8.37464260231939e-15	8.37464260231939e-15	0.137778069413876	0.0387448687299723	0.0899972428405019	0.0205674042621257	0.0280868115259102
"TCGA.AK.3431.01A"	0.00424012217001861	0.0421281754961788	0.0226207536363913	0.22863012428269	0.0465387851312045	0.0801386515711059	0.0059758173221715
"TCGA.A3.3324.01A"	0.140137782847388	0.0896863909880023	1.6763108745595e-14	0.0677525111284475	0.0170618626522109	0.108733890548166	0.0963066594806882
"TCGA.A3.3358.01A"	0.191025391156163	0.210362990022285	0.061983360272035	0.0096377104110371	0.0163870710926471	0.0195492958725208	0.0750494370252088
"TCGA.CW.5587.11A"	9.00933387597025e-15	9.00933387597025e-15	0.142799066352022	0.0365898972001286	0.125735631127099	0.0251157278035716	0.0331174668971625
"TCGA.CW.5590.01A"	0.156845364440688	0.122759139677678	0.0820355983344772	0.132090707427404	0.0614499753137151	0.0525836858330567	0.000526715142368637
"TCGA.B8.5549.11A"	8.32293160874254e-15	8.32293160874254e-15	0.0410079147655825	0.0275080018794672	0.0810866531801557	0.124957778153709	0.029429328821174
"TCGA.GK.A6C7.01A"	0.0302610652926185	0.0263512981536226	0.0167948355218875	0.231383001507189	0.0440366107164494	0.161767304713811	0.0598725522554168
"TCGA.AK.3455.01A"	0.130600986687597	0.150018425757956	0.285349310435504	0.0378772230818248	0.00614311545976194	0.0283774569753891	0.164680450718473
"TCGA.CJ.5684.01A"	0.125672213674903	0.106776097071517	0.136167856485575	0.160768814306263	6.94860256754007e-05	0.020555263296248	1.561171053869e-14
"TCGA.BP.4991.01A"	0.00621533976064218	0.0616176809949761	0.0187302855446805	0.128100684639629	0.058056285165988	0.20849794506724	0.0907344962987115
"TCGA.A3.3306.01A"	0.0576183782343729	0.052584165415995	0.0609553409659122	0.0818066908228671	1.46589126679563e-14	0.155282963962286	0.00176719539205846
"TCGA.BP.5201.01A"	0.0823505386596253	0.076595127416587	0.05406766422746	6.73929608533258e-15	0.0297401198807893	6.73929608533258e-15	0.0744037295423724
"TCGA.B0.4710.01A"	0.0410829123984122	0.0825989336656769	0.110362403763438	0.0617939179837198	0.0846312905972939	0.144906887272091	0.122514646918288
"TCGA.CW.5591.11A"	0.0931951564232634	0.0747712570490132	0.105461201958349	0.094052858418982	0.0168758931097996	0.0716168553913608	1.39159608748309e-14
"TCGA.BP.5178.01A"	0.0452264164018887	0.0388703022633534	0.0768140998164366	1.11298860509894e-14	0.00859597802750226	1.11298860509894e-14	1.11298860509894e-14
"TCGA.B4.5838.01A"	0.00414040862194504	0.0265013386721089	0.0841942995964186	0.000899153745410943	0.0551456139018189	0.169757332669657	1.37246944006281e-14
"TCGA.B8.A54H.01A"	0.0851382070251394	0.0895576117521086	0.0164519846839993	0.149646327860653	0.0396082245123321	0.113469723290286	0.00304964053244858
"TCGA.B0.5711.01A"	0.0757389598860004	0.105837709887388	0.0207470057343965	0.126182108895748	0.0321843822901508	0.134722498784225	0.0212211361853203
"TCGA.B0.5104.01A"	0.0280125744174191	0.00711407276534801	0.0899718222664114	0.0541976172905572	0.0669269295433224	0.0951092204288896	0.109741478979886
"TCGA.AK.3453.01A"	0.102367747505282	0.112984726966365	0.0310063219959809	8.44397205008738e-15	5.29371221846824e-08	8.44397205008738e-15	0.103488861780488
"TCGA.B0.4701.01A"	0.16769695591833	0.207215376752092	0.0198370863983792	5.87326059937324e-10	0.0767946507912952	0.10892161346225	0.0926487351509133
"TCGA.B8.5550.01A"	0.0384715260469896	0.0296515974876632	0.0964738880963985	0.0265992823944101	0.105274427038938	0.121143226393068	1.28105174424261e-14
"TCGA.B0.4700.11A"	9.23601668231043e-15	9.23601668231043e-15	0.0840647779597458	0.0109408681484029	0.0877408248603793	9.23601668231043e-15	0.0537049040471316
"TCGA.CJ.5689.01A"	0.0473511060633114	0.0981362439536613	0.0320770621173636	0.0986071468446452	0.0613883983015857	1.55277615079024e-14	0.000694372371265541
"TCGA.AK.3451.01A"	0.0150734049489399	0.015567174234709	0.0504048822371445	1.00300035885983e-14	0.0138005115853421	1.00300035885983e-14	1.00300035885983e-14
"TCGA.BP.4169.01A"	0.0895685373351131	0.234798154186573	0.000611482880160988	0.106434685363656	0.0457917376457005	0.108199242575232	0.0967667762771427
"TCGA.B8.5553.01A"	0.223983766691317	0.118323310189638	0.0512864251956491	0.119388352991536	0.0427514931367881	0.174817356616321	0.0282732154747913
"TCGA.CJ.4912.01A"	1.17011006171205e-14	1.17011006171205e-14	0.0615790776897059	1.17011006171205e-14	0.00301108770304358	0.0113708061033559	0.0931336563909577
"TCGA.A3.3320.01A"	0.0687707885664668	0.0449040598220802	0.0377252603320295	0.0964511411814994	0.042858339661571	0.203840511372315	0.156848021227887
"TCGA.B0.4697.01A"	0.164262308782736	0.167674270460815	7.63989467144892e-15	7.63989467144892e-15	0.0720235103328913	7.63989467144892e-15	0.0526750703701671
"TCGA.CJ.5689.11A"	1.30177294919383e-14	0.0346315484166263	0.0344356808319861	0.0785719585965047	0.131586814640054	0.0888184607404552	0.056929056793447
"TCGA.A3.3374.01A"	0.011323106772197	0.0168328883689696	7.60450327046858e-15	0.0112108093483256	0.00371426593633541	7.60450327046858e-15	0.0387895718546949
"TCGA.BP.4967.01A"	0.0159412864528953	0.00517207137680542	0.11147835644922	0.00482628044405165	0.0161703792466709	0.0793731804426668	0.0228683778906909
"TCGA.AK.3428.01A"	0.010738385138602	0.00402176657801569	1.37333828361051e-14	0.102142122542477	0.0231052081140789	0.0953289726583687	1.37333828361051e-14
"TCGA.CJ.5679.11A"	1.3071489683975e-14	0.0162107804133935	0.0982818466207007	0.078447419806259	0.151267740129142	0.0985924496539283	0.0721817493660212
"TCGA.BP.5173.01A"	0.143580355548646	0.155433520736432	0.0979537456354559	0.066863728181826	1.48167634539622e-14	0.0716060606319271	0.00623393379920326
"TCGA.CJ.5680.01A"	1.18527307681893e-14	1.18527307681893e-14	0.226116994901571	0.0120136673359416	0.111647938251413	0.0860071618375787	1.18527307681893e-14
"TCGA.B0.4848.01A"	0.157003092170862	0.0754787729514491	0.0374932798711068	0.0116504479249766	0.0843988939081966	0.0904693756466521	1.25455773263508e-14
"TCGA.B0.5703.11A"	1.07241025550246e-14	1.07241025550246e-14	0.0969963209414153	0.0434213987183666	0.100358025298684	0.0137754634477273	0.0632054882038198
"TCGA.MM.A84U.01A"	1.39252685261154e-14	0.00941481370544422	0.0972903354056129	0.034645500345436	0.00559881659422142	1.39252685261154e-14	1.39252685261154e-14
"TCGA.CJ.4638.01A"	0.000443591356017653	6.74509142717298e-15	0.0714692956914895	6.74509142717298e-15	0.0276713875539342	6.74509142717298e-15	0.0225493012692482
"TCGA.BP.4346.01A"	0.24217614919034	0.243174298343172	0.0966892778035768	8.48528761811043e-15	0.0822866630084379	0.0503585133037076	0.0291310754325984
"TCGA.CJ.4901.01A"	0.292618824927416	0.186247280991406	0.0283901330883791	0.00153293478926129	0.00187176496962472	9.81980967088863e-15	0.0209977584822525
"TCGA.B0.4841.01A"	0.00318174232295568	7.65915895272297e-15	0.00774305391825335	0.00748101840763144	7.65915895272297e-15	7.65915895272297e-15	0.00431667445462298
"TCGA.CW.5584.01A"	0.00906067977123428	0.00676100194342779	0.192832598715883	0.163655066466398	0.0326669103580934	0.102673161269624	1.30606412884394e-14
"TCGA.CW.5585.11A"	8.6871520255861e-15	8.6871520255861e-15	0.141693999760444	0.042183337538597	0.121936942793869	0.00604700169442273	0.0193972343112245
"TCGA.B0.5692.01A"	0.21426738010341	0.197414390254497	0.0671017481019855	1.21949803942455e-14	0.0435819266652348	0.00488718335999776	0.00171945751274079
"TCGA.B0.5706.11A"	1.02613358775608e-14	1.02613358775608e-14	0.0768313568208339	0.0117407256912617	0.0695580313375379	1.02613358775608e-14	0.0395373838651933
"TCGA.A3.3316.01A"	0.000309034046082694	1.45248851259968e-09	0.098815730047208	0.0261152176726044	0.0360379078852839	0.0494948846996715	0.184668884672171
"TCGA.BP.4338.01A"	1.13828412972782e-14	1.13828412972782e-14	0.152131527988156	1.13828412972782e-14	0.00476403582359501	0.0135769962644623	1.13828412972782e-14
"TCGA.B0.4827.01A"	0.0642795826164828	0.145245575652034	0.129326242995207	1.36734621322812e-14	0.00442319002693611	0.0148536284970491	1.36734621322812e-14
"TCGA.BP.4971.01A"	0.0880364466147604	0.204950406658613	6.05682688831877e-05	1.11967126325919e-14	0.104198021099619	4.42775003304197e-05	0.149508012044122
"TCGA.B0.5702.01A"	0.00505637112876847	0.0118029753439593	0.018238248016105	0.0131964062787161	0.0766802492252183	6.36486635332594e-15	0.0423582069264727
"TCGA.CZ.5989.11A"	1.09262020321324e-14	1.09262020321324e-14	0.0235136669548321	0.0572320181411879	0.104319342640145	0.180853202395925	0.0502214398308784
"TCGA.B0.4822.01A"	1.21822549533779e-14	0.0429498430086961	0.0432636166539957	0.0314367631018345	0.0442646635591362	1.21822549533779e-14	0.0172902063072645
"TCGA.B0.5707.01A"	1.29294727958196e-14	0.0245691195716821	0.00764465563229495	1.29294727958196e-14	0.0223033974673158	0.0308542590141139	1.29294727958196e-14
"TCGA.B2.5639.01A"	0.152633624584376	0.117874357350326	0.0845535743956485	1.3893251283882e-14	0.0261637379711583	0.0585097612600888	1.3893251283882e-14
"TCGA.B2.3923.01B"	0.00709861061504845	0.015406060450092	5.75552270921389e-15	0.0527341091790362	0.145024528668964	0.135615782636493	0.248209051929089
"TCGA.CZ.5982.11A"	7.70393776215048e-15	7.70393776215048e-15	0.10594172053109	0.0277312577993718	0.0756265047496407	7.70393776215048e-15	0.0210852318358352
"TCGA.BP.4803.01A"	0.0338837269473516	0.00932867582121961	0.0204203738894143	0.108113143832353	1.78964165729695e-14	0.111182485060728	1.78964165729695e-14
"TCGA.B0.4823.01A"	0.0454743474423418	0.124945229472644	0.0345175896453729	0.138750199664879	1.54709657082383e-14	0.0336702873310847	6.64831586089665e-08
"TCGA.A3.3385.01A"	1.15412459874873e-14	1.15412459874873e-14	0.090651330649254	1.59811262820254e-08	1.15412459874873e-14	0.114471870517802	0.063011564573695
"TCGA.B0.5107.01A"	0.086328529744441	0.0624405687021165	0.0637305915401133	8.88969151090606e-15	0.0759360529701492	0.00509306551726064	0.0246072819533547
"TCGA.CJ.5681.01A"	8.31401633570054e-15	8.31401633570054e-15	0.109878093093758	8.31401633570054e-15	0.0886082202958474	0.162236194712888	0.0207286317068055
"TCGA.B0.4836.01A"	0.118792053587794	0.2414606131749	0.0562794956776019	1.32918821464735e-14	0.0643340508325513	0.0108840077207964	2.09420670813379e-10
"TCGA.B0.5706.01A"	0.2228056779975	0.124710622617199	0.00698804187913767	1.30815344583067e-14	0.0486684370440254	1.30815344583067e-14	1.30815344583067e-14
"TCGA.A3.3335.01A"	1.42562404108707e-14	0.0261560782528279	0.0289470089947618	1.42562404108707e-14	0.0175339004796362	1.42562404108707e-14	0.00662022763430053
"TCGA.BP.4351.01A"	0.00209248452682292	0.0293980620671755	0.0897314441291251	0.0482598649714149	0.0502195028100183	0.0369927309546988	0.159598747772718
"TCGA.BP.4335.01A"	0.069479738562409	0.0317910243697167	0.0172091884444217	0.0322575548997746	0.0552605072803881	7.81711460190395e-15	0.134544317900278
"TCGA.B0.4824.01A"	0.140217057120365	0.0870950940996444	0.0810227039064293	0.0416072429308145	0.0453601078765082	0.0336399601699252	0.101421946671245
"TCGA.B8.4154.01A"	0.111983974065323	0.0285658015742244	0.0940820183255163	0.160026683976365	0.0507933572113855	0.0184880507843368	1.34318390413748e-14
"TCGA.CW.5589.01A"	2.81942223375929e-11	0.0644998158899195	0.0795218589547958	0.238554905047867	0.0447920213477273	0.0852751679287194	1.35470227791446e-14
"TCGA.CJ.4890.01A"	0.225209811134395	0.281985386289291	0.0282837943731417	0.00629486834632738	0.00740291901351161	1.06061756897297e-14	0.0216483925008127
"TCGA.BP.4807.01A"	0.000130936545863692	1.30592709017037e-14	0.100916677536056	0.097887705820952	1.30592709017037e-14	0.0892218756185056	1.30592709017037e-14
"TCGA.B8.4621.01A"	1.30772098144728e-14	1.30772098144728e-14	0.011959332867701	0.0231099223504418	0.0401263701468989	0.0253203319929956	0.0029313735238261
"TCGA.CJ.4884.01A"	0.166888946215432	0.199731311753106	0.0522943617950767	1.60648196392897e-14	0.0304056602873915	0.00996882600279247	0.0457126936258434
"TCGA.BP.4331.01A"	0.112229589765902	0.104178617834334	0.0300420091880113	0.0876057753038885	0.00979971865086149	0.127507720532972	0.0609768368866064
"TCGA.DV.5575.01A"	0.0968761216916553	0.152577334208726	0.0558302425946667	0.169063573817545	0.0684824147336095	0.138657357555503	1.59332695784272e-14
"TCGA.DV.5569.01A"	0.0531974850118009	0.0595613414677205	0.0943142234722926	0.0992164157976441	0.0822646715947103	0.0528247268092985	1.52233664912569e-14
"TCGA.CJ.5675.01A"	0.258770889113605	0.20283489045176	0.0362845720383363	0.0459212002755324	0.0310737547862514	0.00317056241743579	3.4664376931183e-07
"TCGA.B8.A54K.01A"	1.05994824874042e-14	0.000367193451809225	0.0202668235652156	0.0757340837794036	0.0818982863056656	0.121041830798876	0.0741149231664062
"TCGA.BP.4170.01A"	0.168371925359691	0.132119287534633	0.0686165068069632	0.224476604888131	0.00954462207212043	0.0796901673411135	1.50837951872388e-14
"TCGA.AK.3425.01A"	0.178743282537203	0.102504344769347	0.0298386101544282	0.0218495269419195	0.0060245574301476	0.00358352657027143	1.58385432602473e-14
"TCGA.3Z.A93Z.01A"	0.00894896091300255	5.57921303007505e-07	0.0793856048007072	0.173580551407524	0.129528773712253	1.48497593291814e-14	0.0108087547787165
"TCGA.DV.A4W0.01A"	4.17852868827057e-10	0.0179849672560854	0.0909786680361103	0.0915976327972906	0.0474768622319766	0.116011283837142	0.0282485844092864
"TCGA.B8.5545.01A"	0.0271271178743626	0.0912211439355533	0.0353596982260937	0.120482645845222	0.0569756492263348	0.126188840585461	1.11562293311771e-14
"TCGA.CJ.4639.01A"	0.106830709353549	0.12296455106603	0.0374225781886879	0.0809050955771247	7.04221158522723e-15	0.145472833387525	0.116654889136214
"TCGA.B8.4146.01B"	0.112880404003326	0.0838744141286148	0.0180617630908754	0.113612197933404	0.0219349597221658	0.302840794097408	0.0572217827882157
"TCGA.BP.5195.01A"	0.0427399369002696	0.0363239473633075	0.0416663501380435	0.167042273740251	0.00285962385463988	0.0495325039867249	1.9888784044823e-14
"TCGA.DV.5567.01A"	1.02617616198418e-14	1.02617616198418e-14	1.02617616198418e-14	0.0713304069264926	0.0900857597743687	0.163458890092436	0.0118163547332532
"TCGA.CZ.4854.01A"	0.0615857483179058	0.0782910073806934	0.140755871041115	1.4569157530712e-14	1.4569157530712e-14	0.0688067984606673	0.148497611145319
"TCGA.BP.4340.01A"	0.027201514975135	1.03460815601789e-14	0.105161237624616	0.0541753952406773	0.0971154535642793	0.139786051852218	0.103352987403313
