"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.FD.A3B3.01A"	0.323694207539242	3.6765282460958e-07	0.298674901978374	0.0383265605025722	0.0638722587103688
"TCGA.BT.A20U.11A"	0.155536108115536	0.126649178451292	0.117348907747991	1.32671081952161e-14	0.0873033557679601
"TCGA.YF.AA3L.01A"	8.53725939377773e-15	0.0383232328641974	8.53725939377773e-15	0.0939509489542219	0.0267573565302131
"TCGA.K4.A54R.11A"	0.0863207719476114	0.105511672394592	0.318980678546313	1.16942231410882e-14	0.150636910982127
"TCGA.SY.A9G0.01A"	7.88899689588025e-15	0.0848877212822853	0.402165956562771	0.0112282307179394	0.0930369824736884
"TCGA.ZF.A9R2.01A"	1.72108887657051e-14	0.0070229366627765	1.72108887657051e-14	1.72108887657051e-14	0.0419677780433287
"TCGA.GU.AATQ.01A"	0.0401895208822159	2.0304167321764e-14	0.0222684073575587	0.106930614934781	0.0863521775622812
"TCGA.FD.A5C1.01A"	0.277633720739458	1.13042035645559e-14	0.143028767655127	0.00284011449230621	1.13042035645559e-14
"TCGA.DK.A2I1.01A"	0.100026922824111	0.165228550833623	0.246043684160217	0.106633549996871	0.0443032234874217
"TCGA.CF.A5U8.01A"	1.53862884297417e-14	1.53862884297417e-14	0.0113268276445948	0.0252985679668636	0.0832376627571337
"TCGA.UY.A9PB.01A"	0.124962405938961	5.22177699374261e-15	0.10151960876982	0.0160834174694698	0.0590570351240662
"TCGA.DK.A3X1.01A"	0.0259061898281944	2.07555198732581e-14	0.0621937130184619	0.0715910949154165	0.110208370055428
"TCGA.DK.A1AC.01A"	0.380642546679445	0.123536602610697	0.0942289597878888	0.0898588572858026	0.00398618750776287
"TCGA.FD.A62N.01A"	0.353771415267912	0.112326693835003	0.252012452735507	0.0263965404354943	0.0491829248259897
"TCGA.DK.AA75.01A"	0.0679100203751629	0.125262789887322	1.04846807631579e-14	0.221325519808931	0.0825761650114484
"TCGA.XF.A9SL.01A"	0.0917508077274808	0.153684321636728	0.537832534877899	0.0342019212336196	0.106867759238557
"TCGA.XF.A9T4.01A"	0.0828967107840373	0.0504219564365859	0.0685201662851298	0.0877488233479564	1.57995145297485e-14
"TCGA.XF.AAN2.01A"	0.397097810439988	0.0944797107616431	1.1505407944445e-14	1.1505407944445e-14	0.0174545420434338
"TCGA.BT.A2LD.01A"	0.084327563782863	0.019641042856656	0.101115008418032	0.0802165561272331	0.320681267683758
"TCGA.BT.A20N.11A"	9.92251302229002e-15	0.199539773780446	0.655035945086466	0.0230052494993756	0.0214310611954194
"TCGA.ZF.A9R1.01A"	1.80935912788789e-14	0.0184654214147943	0.0581855340020324	0.0174817454642688	0.242574939467307
"TCGA.ZF.A9R9.01A"	1.48882004410978e-14	1.48882004410978e-14	0.191440997832808	0.103746612124715	0.0209590170485655
"TCGA.DK.A6AV.01A"	0.00202129572503993	0.0182645710731106	0.0074245313191444	5.4097700649531e-09	0.00498862059765966
"TCGA.XF.AAMY.01A"	0.0262668613426133	0.081540074115092	0.322105786098673	0.190315646060545	0.131811201332453
"TCGA.GU.A763.01A"	0.00254191824564768	0.0878455264889362	1.38443362453638e-14	0.162980312852434	1.38443362453638e-14
"TCGA.FD.A3B7.01A"	0.142554549943529	0.112319083385877	0.239993777083946	0.0361920676704147	0.104217840009073
"TCGA.FD.A3NA.01A"	0.185672815639438	1.48750178006449e-14	0.167129189607855	1.48750178006449e-14	0.119216267099469
"TCGA.CF.A47T.01A"	1.63324801187731e-14	0.109443260799634	1.63324801187731e-14	0.0802837734570865	0.010858496356582
"TCGA.CU.A0YN.11A"	9.90566263220509e-15	0.0713220482799581	0.605739028807806	0.0108858515159098	0.146007392893269
"TCGA.BT.A0S7.01A"	1.36085598090818e-14	0.230079162053861	0.171434456288543	0.0607276546070051	0.109006439230839
"TCGA.GC.A3BM.01A"	2.50797740169829e-09	0.0336611561926537	1.84392344705483e-14	0.0427181640215217	0.0661544185019039
"TCGA.GD.A3OP.01A"	0.0104953235186618	0.128673713356198	0.30181510616269	1.8023765700777e-14	0.135182464032808
"TCGA.SY.A9G5.01A"	0.382191788793143	1.15016728442924e-14	0.171058137907828	0.0630075188243416	0.0401564351026853
"TCGA.KQ.A41S.01A"	1.85051952539223e-14	0.0550096748724778	0.41387323415597	0.0408401125682758	0.0794297038557805
"TCGA.4Z.AA7M.01A"	1.53640113961918e-14	0.102418689260956	0.0539803588672523	0.115072798032886	0.22330821148555
"TCGA.FD.A3SJ.01A"	0.0653655140373463	0.259359856695242	0.132906165744296	0.204439681568473	0.0939953992560417
"TCGA.E7.A677.01A"	0.00775801481187733	0.232792912923959	1.18513548343971e-14	0.141052608440046	0.272764569638343
"TCGA.UY.A8OD.01A"	0.0120460814686645	2.52805155160126e-11	0.273386505673848	0.139892689691709	0.0744605120146483
"TCGA.DK.AA6L.01A"	0.142363447130029	1.40683604756395e-14	0.0818300942776304	0.200271549091444	0.111562218388675
"TCGA.GD.A2C5.01A"	0.0584546324246528	0.157168608824428	0.0989095143549378	0.067587045726708	1.94713658330853e-14
"TCGA.K4.A4AC.01A"	0.140612697363343	1.32001575200553e-14	0.0137235890429861	0.0830610951177454	0.00163804377680333
"TCGA.FD.A62O.01A"	1.90313110114856e-14	0.0504285882874132	1.90313110114856e-14	1.90313110114856e-14	0.0552883118625213
"TCGA.BT.A2LB.01A"	0.164031826746062	0.14701087403299	0.34197401061472	0.0859136591636333	0.0832373670632458
"TCGA.FD.A3N5.01A"	0.0797550419309964	1.07200704971318e-14	0.0175277989962693	1.07200704971318e-14	0.0129575724951251
"TCGA.G2.A3VY.01A"	1.1615486348819e-14	0.0316933431432328	1.1615486348819e-14	0.140940833019479	0.277311066149877
"TCGA.DK.A1AA.01A"	0.0542346127128779	0.110175083652294	1.97192661030701e-14	0.0594849017111937	1.97192661030701e-14
"TCGA.XF.A9SY.01A"	0.26635433558383	9.01255785995091e-15	0.185156933431674	0.0346910827938956	0.0482055139402197
"TCGA.DK.AA6Q.01A"	0.418548470094109	1.32951302905144e-14	1.28248185632395e-10	0.025329218875482	0.0937271645585248
"TCGA.G2.A2EL.01A"	0.00409638572236937	7.28645101418734e-15	7.28645101418734e-15	0.0109619089528994	0.505623864390662
"TCGA.E7.A6ME.01A"	0.158707141971549	0.0890070832762565	9.64899005767477e-15	0.0273701561876129	0.387867192267061
"TCGA.HQ.A2OF.01A"	8.01190410804897e-15	0.0252645990286553	8.01190410804897e-15	0.0769992294728204	0.263422686997233
"TCGA.FD.A6TF.01A"	1.16028123867393e-14	0.159490895150509	0.415466259280885	0.0579483481659802	0.102801300255567
"TCGA.FD.A3SP.01A"	0.108994614423858	9.92345488814017e-15	0.507563688771456	9.92345488814017e-15	0.200647260480749
"TCGA.BT.A20P.01A"	1.60740142639896e-14	0.0784069126976826	0.0210532088178903	0.0123324607490221	0.174905027981605
"TCGA.GV.A40G.01A"	1.68864078562898e-14	0.0213554072076624	0.0454887055466593	0.118595788513309	0.0587177256513399
"TCGA.CF.A47S.01A"	7.81933155600508e-08	1.89245318353226e-14	0.0110491236644921	0.0253240038698696	0.149829649885858
"TCGA.XF.A9T2.01A"	0.025653681770657	0.0550515464792308	0.0641462218648762	0.243663517085579	0.157901129196875
"TCGA.CF.A9FH.01A"	8.2442323954651e-15	0.00158520659342337	8.2442323954651e-15	0.00299341489122333	0.0263256022183458
"TCGA.ZF.AA4X.01A"	0.00245668292769875	6.96296906217361e-15	6.96296906217361e-15	0.0117224291462655	0.123739907716475
"TCGA.XF.AAMQ.01A"	0.462075999537155	0.0772580119657723	0.00670723290299258	1.77913009602503e-14	0.0749197947570281
"TCGA.CF.A3MH.01A"	1.78720437919047e-14	1.78720437919047e-14	1.78720437919047e-14	0.00890352701105427	1.78720437919047e-14
"TCGA.DK.AA6W.01A"	8.12637514185967e-15	0.0612022387443102	0.0214424883385528	0.11676453900539	0.232939784292027
"TCGA.KQ.A41O.01A"	1.21522890605983e-14	1.21522890605983e-14	0.0105346239436308	0.0459729678620074	0.132590418314581
"TCGA.FJ.A3Z7.01A"	1.59129711663024e-14	0.197114103839825	0.0964770297701632	0.169516681831852	0.00968334280458981
"TCGA.S5.AA26.01A"	9.26259150624707e-15	0.0285629591662642	9.26259150624707e-15	0.0332399204439224	0.0384715678692121
"TCGA.FD.A3B4.01A"	0.156008508693391	1.06396870898091e-14	0.283179951932355	0.00940005292084248	0.0788652718609207
"TCGA.GC.A3OO.01A"	1.62481570512553e-14	0.163174117626523	0.42549235089966	1.62481570512553e-14	0.111237717893193
"TCGA.XF.A9SP.01A"	1.28303382485973e-14	0.186211099102585	0.559207966082061	0.0536628792288954	0.153810506974424
"TCGA.FD.A3SL.01A"	0.01009728193108	0.0642661952347328	0.465518375351121	0.00586873757086749	0.104832659820701
"TCGA.FD.A6TB.01A"	0.190872042511503	0.109543156811557	0.301632420648797	0.0307399022534262	0.232364594970495
"TCGA.FD.A6TA.01A"	0.171052600668212	0.0102507220232712	0.296510640437984	0.11866575931051	0.0312214073731335
"TCGA.XF.A8HB.01A"	8.07322288663075e-15	8.07322288663075e-15	0.0160078383391125	0.00343359330734559	0.138141171133293
"TCGA.UY.A8OB.01A"	0.104681303184586	1.06175530348417e-14	0.00154259039767103	0.00389390441839524	0.0280669605591283
"TCGA.GU.A767.01A"	1.60731707016157e-14	0.136260651076632	0.174756997741961	0.255902560248955	0.1772683524518
"TCGA.FD.A43U.01A"	0.300982121348227	0.0355010174524751	0.256909325487993	0.274341531385544	0.051555052729262
"TCGA.DK.AA6T.01A"	0.163250221296694	0.0640293445777517	0.0774998161346924	0.191784455145526	0.296947348705991
"TCGA.5N.A9KI.01A"	0.0239061553643851	0.115439255701302	0.169517580531946	0.0712247544728382	0.0150919817474565
"TCGA.XF.A8HF.01A"	0.0467613436431292	0.0845016218808465	0.058001563053483	0.088906107702389	0.328233922928317
"TCGA.UY.A78L.01A"	0.0304413839679372	1.30311988133648e-14	0.101774452938557	0.0745453351034145	0.0626829867002656
"TCGA.FD.A5C0.01A"	5.36150374872613e-11	0.0874377810759168	0.309661111162293	0.0132080917116086	0.0611091054887556
"TCGA.UY.A9PE.01A"	4.06314293512222e-15	0.00524854927243123	0.0079195747296645	0.0478854748491359	0.00828917535964931
"TCGA.K4.A6FZ.01A"	0.177164945444251	1.27758641306425e-14	0.00162881430341816	0.0674675503457004	0.0163369408576948
"TCGA.DK.A3IK.01A"	2.14221441557541e-14	0.0903077169355379	0.0241411381805082	0.192943456933933	0.0732403150358812
"TCGA.LC.A66R.01A"	0.156617656664701	0.0400065347305399	0.103695624117988	0.0203289144719227	0.0411268675781151
"TCGA.GU.A762.01A"	0.248590348991707	7.47379258254166e-15	0.126216805129784	0.0356382800350822	7.47379258254166e-15
"TCGA.BT.A2LB.11A"	0.163055877112304	0.126438915403178	0.24611237586677	1.62522731978358e-14	4.12084866327963e-14
"TCGA.4Z.AA7O.01A"	0.107878123018826	0.0696831371346995	2.04847419635627e-14	0.0496195297081084	2.04847419635627e-14
"TCGA.DK.A6B5.01A"	0.0881990681646472	0.0150612627390238	0.0395986991636996	0.171106906094736	0.213297673841597
"TCGA.C4.A0F0.01A"	0.0331972249687276	0.0236772274378498	0.0871385096013435	0.0449639067710141	0.0036046173577117
"TCGA.UY.A78N.01A"	8.85861939516102e-15	0.0251298145426383	0.00429997457357207	0.0891192201545836	0.263399339988067
"TCGA.G2.AA3F.01A"	0.0159284845020191	0.00580492426590396	1.92581692048906e-14	1.92581692048906e-14	0.0882080264751475
"TCGA.ZF.AA53.01A"	0.172005521742734	0.00262819181336788	0.147824698397906	0.0360959811036135	0.0425976940957098
"TCGA.LT.A8JT.01A"	1.8969762031484e-14	0.0450304527741524	1.8969762031484e-14	1.8969762031484e-14	0.0373282622888056
"TCGA.XF.A8HI.01A"	1.83920016875179e-14	0.0347570078961539	0.0233285646696616	0.129217520835958	0.00715838686816353
"TCGA.FJ.A3ZE.01A"	1.3574896633483e-14	1.3574896633483e-14	0.030262298965769	0.135425856211132	0.108185019878696
"TCGA.FD.A3SM.01A"	1.86058017344556e-14	3.83803103944363e-14	0.234558417645656	1.86058017344556e-14	0.115179054095138
"TCGA.DK.AA6X.01A"	0.0250742911413471	0.260948116316497	0.10627514268339	0.0986978400528927	0.108265229274498
"TCGA.XF.A9SJ.01A"	0.27702807270573	0.0481152010694996	0.211795920336083	0.0452980152314147	0.0412595538726071
"TCGA.CF.A7I0.01A"	1.8467148354688e-14	0.0899638407711549	0.081205605739714	0.0969097587112023	0.104226875628317
"TCGA.GD.A3OQ.01A"	1.87189514804782e-14	0.250316466117144	0.000840043371426502	1.87189514804782e-14	1.87189514804782e-14
"TCGA.CU.A0YO.01A"	0.0403955767783835	0.277091770178412	0.0256282012055471	2.23720974168577e-14	0.0178982298317317
"TCGA.DK.AA71.01A"	0.00676268597108908	0.0268505856233736	2.26870648478404e-14	0.0705397785082764	0.114501539351278
"TCGA.CF.A9FL.01A"	1.93655795162277e-14	0.0213653448679567	0.0427269263395553	0.0441227036244997	0.108299732813289
"TCGA.ZF.AA5N.01A"	1.41618502844494e-14	0.0463966571181121	0.021653452316302	0.0641063825745236	0.0150940232847158
"TCGA.UY.A9PF.01A"	1.80161469414657e-14	0.0336906473475802	0.0246851756116973	0.0456700271969338	0.0407437993013363
"TCGA.UY.A78P.01A"	0.309306064326376	0.00816078252751894	0.126045098090512	9.89332122569445e-15	0.00228278732854296
"TCGA.CF.A1HR.01A"	0.059636738083317	0.132740425117405	0.0336039594506642	1.96016690054728e-14	0.221370639756808
"TCGA.DK.A3IN.01A"	0.165778932818082	0.0296814887460089	0.202702298252235	0.0795734614272256	0.0949418951703806
"TCGA.UY.A9PH.01A"	0.253683119484915	0.0345479311060736	0.10053888966848	0.0193215701104335	0.0221148915223309
"TCGA.GD.A76B.01A"	0.250289226260387	0.196144314922577	1.99846373201518e-14	0.129576222959358	0.0155460490878801
"TCGA.ZF.AA58.01A"	0.324063126567928	9.01119194268242e-15	0.283040235143975	0.0393580733705012	0.0336401910364173
"TCGA.ZF.AA4V.01A"	0.29509157558325	0.0472672237954635	0.0401052388692205	0.0208198798989308	0.0217202232592018
"TCGA.DK.AA6R.01A"	0.163712954496482	1.39048938225053e-14	0.0271440132908793	0.00467592421750496	0.0681455233794687
"TCGA.FT.A61P.01A"	0.191581215683724	6.35476879787697e-08	0.305693655968828	1.07555064231671e-14	0.0373392161418119
"TCGA.2F.A9KQ.01A"	1.31563272236417e-14	1.31563272236417e-14	0.00629950694098347	0.00475492875830124	0.0911478260004099
"TCGA.K4.A54R.01A"	0.610626586417716	0.00800548506148254	0.141145210769286	0.00461633832848711	0.0570731221236486
"TCGA.FD.A62S.01A"	0.0453895405464243	1.03513289237639e-14	0.451911159515324	0.0500692507298297	0.090262574968074
"TCGA.ZF.A9R3.01A"	0.00362168961724624	0.184832459863574	1.51587725533328e-14	0.0278961312416027	0.215100939641099
"TCGA.BT.A42F.01A"	0.433666456596934	1.23330748016119e-14	0.0208175933332676	0.0626783090841848	1.23330748016119e-14
"TCGA.K4.A83P.01A"	0.189546501359073	0.0711489940767467	0.471356588806248	0.145961387812337	0.111647159452902
"TCGA.K4.A5RJ.01A"	0.462291391609078	0.130930549012413	0.169447802154554	0.0160392900064141	0.0273655269986829
"TCGA.XF.A9SX.01A"	0.183705972706196	0.00140374321391578	0.277655583899544	0.178043141564679	0.0762352706399856
"TCGA.KQ.A41N.01A"	8.02556042575036e-15	0.0248924884287597	8.02556042575036e-15	0.361376460396163	0.0931698596573402
"TCGA.DK.A1AE.01A"	0.259553209619436	1.88633690064622e-14	1.88633690064622e-14	1.88633690064622e-14	0.0494204613063308
"TCGA.DK.A3WX.01A"	0.433047971021159	0.0216955058053314	0.0513467458949433	7.12724736336161e-15	0.00112023164160259
"TCGA.DK.A3WW.01A"	0.526945041440262	9.74194632563157e-15	0.00314390430628239	9.74194632563157e-15	0.00705322663803361
"TCGA.XF.A9SK.01A"	0.12138957663398	0.13326195643436	0.180304762054477	0.181146396337566	0.147600743991538
"TCGA.KQ.A41R.01A"	6.32024639493699e-15	6.32024639493699e-15	0.00603758425844972	0.0102311721847205	0.00291359366002083
"TCGA.CF.A3MG.01A"	1.51774054025497e-14	1.51774054025497e-14	1.51774054025497e-14	1.51774054025497e-14	0.106904460118444
"TCGA.CU.A0YR.01A"	0.192832014917749	1.43122049762407e-14	0.00571761725427968	1.43122049762407e-14	0.0698106056955879
"TCGA.UY.A78M.01A"	1.87943977899173e-14	0.129322419784128	0.146368071110989	0.177567577148124	0.0913472834582779
"TCGA.CF.A5UA.01A"	1.54364741071802e-14	0.0105750963270232	1.54364741071802e-14	0.168321505782607	0.112182180493722
"TCGA.ZF.A9RN.01A"	0.240198158582304	1.62475718594611e-05	0.016790853459155	0.155877370143929	0.055880099156349
"TCGA.4Z.AA81.01A"	0.336727164543119	1.8002870167795e-05	1.25870401658516e-14	1.25870401658516e-14	4.14459974231276e-06
"TCGA.E7.A8O8.01A"	1.64304595201355e-14	0.0152465963054887	1.64304595201355e-14	1.64304595201355e-14	0.0349407829093469
"TCGA.BL.A0C8.01B"	4.12916778765547e-15	0.0582879955561821	0.00612414220729286	4.12916778765547e-15	0.0773477128435825
"TCGA.GC.A3RB.01A"	0.0102266242776203	0.00493593685839557	1.61210435364137e-14	0.110998429904322	0.0957735496392781
"TCGA.BT.A20O.01A"	0.618345746194319	0.0635832416191303	0.235236377294791	9.80063578018055e-15	0.00734662118922522
"TCGA.G2.A2ES.01A"	0.191993550604095	1.61438196393653e-14	0.0937884004635853	0.00490241827921168	0.00468668673093027
"TCGA.DK.AA6P.01A"	1.21640526276773e-14	0.163602110327625	1.21640526276773e-14	0.178137427490665	0.102131292861165
"TCGA.FD.A43P.01A"	0.519532633246084	0.0838763677732202	0.0770552026766269	0.0684000927302924	0.150815403116051
"TCGA.2F.A9KT.01A"	1.39472466441875e-14	0.0484224118944935	0.0371876415231873	0.168476796154897	0.156193907456167
"TCGA.CF.A9FF.01A"	2.09190529490396e-14	0.0533638971142067	0.028943456234304	2.09190529490396e-14	0.0204972627238022
"TCGA.UY.A9PA.01A"	0.217502233164752	0.0909474206012057	2.91342284900779e-06	1.56407637629109e-14	1.56407637629109e-14
"TCGA.E7.A7DU.01A"	1.76824361327089e-14	1.76824361327089e-14	1.76824361327089e-14	0.122872553598432	0.0280809732995048
"TCGA.2F.A9KW.01A"	9.00128126976794e-15	0.251340332258425	0.0764887608164281	0.00410486566162442	0.132281037397636
