"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"Xdb344673daa50c52bb374f4d04a405db"	0.220570474518167	0.164510276635922	0.0512503144244489	0.0727296180123975	0.0674816425741775	0.157553756465749	0.0181323406540271
"Xc8b258f1bece55ca2497e1e55ad7c280"	0.0580660052676238	0.0952846751097229	0.0768159810060965	1.34753343544862e-14	0.0205306385062879	0.110239557324918	0.169910197092169
"X4ef84c59544ab1ec4571d9d3bc5bf20f"	1.65010846779563e-14	1.65010846779563e-14	0.126459424402784	0.0503873174068227	1.65010846779563e-14	0.104720737215313	0.0272366790601786
"Xcb38f2905eeb732b3979a44c7c48cd52"	0.231914390307416	0.24265082925553	0.0412304874618633	0.0574350800276615	0.0458725897424976	0.010316894363667	0.00156909410236915
"X700ca99e57d59839d99783a77cc12478"	0.0998323608694058	0.0635830256094103	0.0593204815930305	0.0978771959078481	1.53449981480044e-14	0.119738412187174	0.0522017694478868
"X8e4df9019ca3ee5404c9476242ef30cd"	0.0982161371909071	0.0339153749292704	0.108604521466605	1.78746104969756e-14	0.0425910514146687	0.0766672696595646	0.0274699770574358
"Xe2365191520bb0c3c2fe29823c7ac4a8"	1.32262043638191e-14	1.32262043638191e-14	0.0860882540704332	0.0945678077247384	1.32262043638191e-14	0.157420894987656	0.0149255562747402
"X0d6dc6f04227c9e2d68b1bd2cee57be7"	0.0889825477878256	0.0907638310334948	0.297701308891091	0.0317126954531914	1.14823293050063e-14	0.0947433309803584	0.101460622545243
"X401be11fcf63b27f4108d070f0ff829e"	1.26844703513194e-14	1.26844703513194e-14	0.0557190646985193	0.0399745320228119	0.0460311085964238	0.126393672240717	1.26844703513194e-14
"X5b66f583d957f8c8d608dc06bd9cb022"	0.00107758703297387	1.19928802010415e-14	0.0310381088074566	1.19928802010415e-14	1.19928802010415e-14	0.104494880456421	0.00739913690975183
"Xac45c5f63593fb9b54d73e75ec6dca7b"	0.0198570678878642	0.0496507092150335	0.107430153822746	0.0452397551468081	4.39420648439751e-07	0.000133371133023134	0.046857162283919
"Xb7346b3bcdd53dc6b44090896d4b1e8e"	0.108800686252383	1.58444631683981e-14	0.0135193694937719	0.0595273881567255	0.00993130129430629	0.112618976294301	1.58444631683981e-14
"Xec6d2ac4a9efeb327b23f4604d14de8d"	0.133622017421583	0.165604636535222	0.188011442634098	0.0733482612915962	0.051451483352921	0.0518732908711757	1.41632024728025e-14
"X2c91f66dca78e448a837b6254bb8e805"	1.63650654727307e-14	0.0408626372587045	1.63650654727307e-14	0.0974918010466956	1.63650654727307e-14	0.0900543149845831	0.0234501793887603
"X98c979b09eea41ffff563b4e906fe515"	0.119440094786256	0.327448129240406	0.041043197931971	0.0631749009047594	0.0212390806476955	0.0860833546469163	1.65696414521285e-14
"X399e52bf5620e856a190f0f002599eef"	1.53918331688806e-14	1.53918331688806e-14	0.0393611664100916	0.0975584718582488	0.0629211816459781	0.0596682358738121	0.0375701417782832
"Xa3860b3957d9e15d05c4947503ea3c3a"	1.1394834141065e-14	1.1394834141065e-14	0.0610782689324863	0.067032986607362	0.112778648983913	0.0127362373255172	0.0712826012748431
"X4b75915eb3afa63070a7ccb9ce18e3ef"	0.0350398216065282	0.125808565738399	0.0780766352051036	1.37504470160022e-14	1.37504470160022e-14	0.0756947228675131	0.00578428368530303
"X31a31f6f73350abb07e3ca22680fe24a"	1.26440038270449e-14	0.0101032033151289	0.0135386676721745	1.26440038270449e-14	1.26440038270449e-14	1.26440038270449e-14	1.26440038270449e-14
"Xb568ca553ada1a11e6e4283e2426a605"	1.60188318809673e-14	1.60188318809673e-14	0.0830726683225058	0.0236747575454192	0.136083916283644	0.0596234011265948	1.60188318809673e-14
"X36d6f54c18a77130f8598458b0539ea2"	1.60991909413746e-14	1.60991909413746e-14	0.159578816104613	0.147499533638904	1.60991909413746e-14	0.079065660429776	0.0409194496151444
"Xc22352bcf84a24c5c7629686d3b31ca4"	0.0841240463051362	0.216129451641681	1.32491412406477e-14	0.06909821638103	0.0194214176208826	0.00662046181779441	1.32491412406477e-14
"X10cac65fe934644120fb592381042cf1"	1.3548108964153e-14	0.00582987708302325	0.13777146253764	0.11575900250637	1.3548108964153e-14	0.168028255186882	0.0138448534081088
"X16f59d5c4921b2ba45f007dabad3cbed"	0.0702581324224888	0.00247576570705654	0.202173060331916	1.63371076505985e-14	0.0604550167617594	0.108006182498539	1.63371076505985e-14
"X6db065de288cb9dbb118cc972e93110a"	0.00641281256238466	2.03144495059004e-10	0.00561508294902771	0.12903674628502	0.0376941220273023	0.0479981678492237	0.00766344368660611
"X593569c497e958a1d11e78c30aa495e1"	0.0185221665743778	0.0054036671962951	0.399048052770186	8.71382932346892e-15	0.0292035435534612	0.122051405863051	0.186831795269868
"X707562e580c4531bd64bdb40a77599f0"	0.01733950675782	0.00262508115220037	0.00104962559164995	0.040722426612448	0.0308007568497385	0.168564762442203	0.00486537701943754
"X8e828e2c0cf2d1a5a910a8b0fc286651"	0.0118668071625604	0.0117992551780366	1.96806369567286e-14	0.20914231998491	1.96806369567286e-14	0.150527775809029	1.96806369567286e-14
"Xd7996586134d83e7ec1fb0ef138a8681"	0.0305647114727465	0.263426048090548	0.0196310470241557	0.063761562523197	0.0318335797988236	0.0306879927133664	1.59024611461292e-14
"X7c31805a23583362dc8ada543ae0bd69"	0.0120531215685011	0.118615583099035	0.0797976764194277	0.149976704398808	0.141258338573118	0.127374247918814	0.134998878390092
"X9718340b6883560b297085e4d4eae2c0"	0.0483758326714872	0.10927622112273	0.0824109300438205	1.29308778855126e-14	0.0168110193964156	0.100865364968424	1.29308778855126e-14
"Xc8aab3f0a71859b744be62893ffbfc78"	0.230413124127114	0.190920526211393	0.00875436061870356	4.97386187885069e-06	1.48147323827053e-14	0.169743416540905	1.48147323827053e-14
"X8416e64212e80b7cd4da93491bccd1c2"	0.0527601949429016	0.142464354944378	0.0944181007123744	1.37628423645837e-14	0.0738600322058213	0.00940493647744031	0.00674873084990434
"X527f2aafe7403452b1f14607425ef28a"	0.212848320859654	0.231231670441869	0.00773479785283856	0.0922259182697768	0.0238416279134463	0.0454919827340237	0.0275562814455415
"X1315562a66350bf6495683fbbd32d811"	0.246214999169859	0.134102204369683	1.11345636066647e-14	0.0595880514789512	0.0666120692270219	0.200333599727186	1.11345636066647e-14
"X7463814036931e491c4a97bf6135e87d"	0.0541128909944768	0.132886492105023	1.50153601314353e-14	0.0713826130793963	0.0293415164220028	0.0594765227842673	1.50153601314353e-14
"Xdc8850b7a6847a8b4e0302d3deb21746"	1.40856968933251e-14	0.034267890870986	0.191922455849304	0.0821151557008336	0.0547224898116601	0.130822292714083	0.0209055777695417
"X5713a01986a6dad5bf423d25d7d78152"	0.0892972015551207	0.202492162400618	0.0357571185472199	0.128143729075951	0.0734558174987392	0.139208714068612	0.0569917221133945
"Xa50471a78f18e3f9fab10d9384a8422a"	0.203702639651886	0.256134738267875	0.0304212515734916	1.40020700388544e-14	0.0382324484148445	0.143977585819577	1.40020700388544e-14
"X3e50db01e03c1bc740cd746bcccf2dcd"	0.257531071457683	0.18958498820564	0.00942910330484962	4.01898532382648e-09	0.0109216755128289	0.082056730400395	9.72886129467118e-15
"X61a97d2741939f321db9d23e8ec3eb56"	0.14581197802381	0.246239886790887	0.051497665127902	0.138175895418852	0.0490157342793095	0.0891546111929828	0.0136821488320967
"X26b8165c5fd1b2978e32af004874b1fc"	0.25030019201026	0.115850661192568	0.0110752937190983	0.000528865208907963	1.36456351727343e-14	1.36456351727343e-14	1.36456351727343e-14
"X132b491d0edd4e1494250a18a31d442f"	0.142008788388423	0.285477440290362	0.00746760033736393	0.0959703519766706	9.34098464807337e-09	7.04963730159961e-15	7.04963730159961e-15
"X4617a52675559f7b992cf596a448804f"	0.0443067454084866	0.0976425593724344	0.0771192294887076	1.92329911116514e-14	0.00713813411177558	0.0653544106812671	0.038086963498196
"Xcd7226eabfc7461ac437f800e24ad62d"	0.375005697110475	0.123752812215645	0.0146206712249935	1.16883256887329e-14	0.0218996467284152	0.197465085307261	1.16883256887329e-14
"X6f4813ac3666d0bcab8c61a8ac6bec57"	0.00122948160347568	0.00516558473911294	0.250072694768532	6.76226642755193e-15	6.76226642755193e-15	0.200596874278923	0.188379541675623
"Xee4eaa5d3cc7dfb5f7a692bda987550e"	1.71137702367712e-14	1.71137702367712e-14	0.0561890923381611	0.0206599559753674	1.71137702367712e-14	0.0542929390767027	0.00179975448297309
"X8c9cc36edfa940e108e6cb945f72fd5d"	1.29938305782724e-14	1.29938305782724e-14	0.120764531705302	1.29938305782724e-14	0.00457569623235745	0.00643896537645474	0.00832835721076052
"X22f627bf28a75b163bb5e63e7b57930f"	0.0170337709670832	0.0703328061681717	0.153700575339024	0.0275505093710356	0.101897610792494	0.199346996348633	1.08920876651901e-14
"X65641b34493702375ff43aa39037a3f6"	4.92096207572601e-10	0.0251662844079023	0.0292480245645483	0.305738443985042	0.110992038365214	0.0836118660748286	1.72976355706644e-14
"X5cb4498c894563eb4e95ed48fa91c130"	0.139916301408038	1.41487050291258e-14	1.41487050291258e-14	1.41487050291258e-14	1.41487050291258e-14	0.0366499945746957	1.41487050291258e-14
"X36a5cb9019e6b2362a0135c1909a8570"	3.5532682350309e-05	0.120817817070868	0.0405642018137518	0.103439319259468	0.0113871151482182	0.0194271912699361	0.0385385219116827
"X774bdabe56f84b6a22415df31683f23e"	0.192813021595423	0.0538668374232123	1.40883402094264e-14	0.0578562176816029	0.0431353731200452	0.0493370389703769	1.40883402094264e-14
"X3437bfdabe0e2ac65dd8374a5015bded"	0.0676545688973122	0.109018382324695	0.0944792608743501	0.0296031927831911	1.19973906567731e-14	1.19973906567731e-14	1.19973906567731e-14
"X13181576c8d17b661499a05d62cc4355"	1.51731575525552e-14	0.0148433269211671	0.145037154922872	1.51731575525552e-14	0.0400026887060064	0.072266581676252	0.0479259915659287
"Xebda0643a03f2b2a2bd5e31289d3364f"	0.0257599985710585	0.167556934807902	0.0218433266623837	1.79871737641708e-14	1.79871737641708e-14	0.123578242106625	1.79871737641708e-14
"X8325a78d718bc670b1316f22f4e85e98"	0.210365927813365	0.163165174385186	0.00534531905391881	1.70294821753171e-14	1.70294821753171e-14	0.0792230452384122	1.70294821753171e-14
"Xadf18fcf9785e2da066871172f96624a"	0.00119105209405008	0.00648087178775616	0.07789166656268	0.00220659160974169	1.40913602947508e-14	1.40913602947508e-14	1.40913602947508e-14
"Xd7a5110c1873d5a085abe247c80cfb2a"	0.00128329590976247	0.0018941246422696	0.0595764845660807	0.205906034331422	0.0271795150970223	0.177321235090643	0.0369999895000398
"Xcbdb3a4eba82ff552cf858d0d11a5947"	1.16061799902574e-14	1.16061799902574e-14	0.040980356824969	1.16061799902574e-14	0.0234063600699743	0.0255343047656794	0.0312466781255226
"Xed96e2beaf054995261dde46f7eb024f"	1.85263820418813e-14	1.85263820418813e-14	0.0153170525584124	0.0968584269322035	1.85263820418813e-14	0.0709906493374724	0.000845079075695739
"X26e514929c0ff7fae17a551d21ab46b5"	0.108810868789105	0.184264317586478	1.31021942611361e-14	0.212279310197137	1.31021942611361e-14	1.31021942611361e-14	0.000846160138792191
"X535d3b099f0a293a5d6b4bbd7b0f0e77"	0.0753127033306827	0.125238580267288	0.00244912375435763	0.154378176661325	0.0235649986380302	0.204332643270045	0.0295160492614856
"X4a8c1f735194d39e533317527bf027cd"	0.0368450268309464	0.00793224012823115	0.0471851316170179	1.36286146978476e-14	0.0787756621035484	1.36286146978476e-14	1.36286146978476e-14
"X1dde58fa912bb474be7e9bea10cdb6a0"	1.24628512724385e-14	0.0514794845289624	0.0526811983191501	0.294535741201229	0.110565241875847	0.12427026151062	0.0189256586068222
"Xa8fc8e6f00eaf0bec86fe9ec2acb048c"	1.48061466608335e-14	0.134423843178855	0.0793851172913714	0.0885152181238291	0.177112211750359	0.0901247409686987	0.0408908907850047
"Xd958f79f90ef2a70eaf9711208600728"	0.0370225885866649	0.0368663601591969	0.0262384742842381	1.60506946960974e-14	0.0646969455539641	1.60506946960974e-14	1.60506946960974e-14
"X8d0423de9b5b093cd0f8a2c432c45122"	0.105929216796805	0.0657473663209327	0.245709245868113	0.0409115814948296	0.000632216284047386	0.0153853606389148	1.13223202402147e-14
"X56ba97ddae593a006b800fcb28bbecd4"	0.0356767770515801	0.0389601290113401	0.0348863304044168	0.158588028264715	1.53211483030248e-14	0.0857163805902263	0.0156982483824487
"Xd38da66e6c76cebf440888b81e0bbbad"	0.0437833967682929	0.0778184226880027	0.0203094613880758	0.113102163071899	0.0331264420137756	0.00593565043500271	0.00148775216926779
"X974cd143fdd3a317f20044ea2cf0a5ce"	0.110831169410961	0.335085938299644	0.00818753697567004	1.24021666250458e-14	1.24021666250458e-14	0.0669081027890761	1.24021666250458e-14
"Xf9d1704261fa366e71727842483a4061"	0.262736359961625	0.170462160068437	0.0191992652669639	0.0483069908326734	0.0293596114227005	0.109439707416283	1.1212510133768e-14
"X5916efe7b832a74bf5742f96d188463d"	9.8377033548144e-15	9.8377033548144e-15	0.088421397145101	9.8377033548144e-15	0.0947271452011718	0.0704061914027384	0.0891232801729161
"Xdda232ea154ef4752c1210c4cf0bc8f2"	0.000541986763602428	1.2349524131109e-14	0.136663503969664	1.2349524131109e-14	1.2349524131109e-14	0.0372187225671652	0.0465679263118406
"X1960e9013b7333ec0441b7298f2ac085"	0.0350180809235045	1.60899783801304e-14	0.0408987333231983	0.160919572651023	0.0259983895170026	0.188854778262053	0.0116528787939432
"X65379a04244f2cf660c1af93c36109e8"	0.038832612211514	1.29412443996677e-14	0.0634180787043628	0.0183865088033392	1.29412443996677e-14	0.149375937789836	0.178003256582857
"X7d750305b45f45f2026be11e74fafcc5"	0.235957938090295	0.105055350546691	0.0753458157103544	1.56192045360126e-14	0.0402937150749979	0.0872485598511326	0.0240669211338425
"X96bb5c571e081ceacfc6ecaef0f06eb4"	0.329766456668039	0.187743892660839	0.00217101028947471	0.0970235454549815	0.00832546097345734	0.12324163946896	0.0205207325127058
"Xb6b7cad566ae32216898aff50bbd861f"	1.06229369325481e-14	1.06229369325481e-14	0.116920002592047	1.06229369325481e-14	0.13667923694357	0.0418972396201065	0.00624724086641099
"X823c84d42f579bb27c7602f09078d29e"	0.280632294204585	0.0775948089188146	0.0666059354518656	0.0202314299918822	0.0397106888712977	0.142927566472232	0.0325334251337853
"X9d0c399b3ad78757f9188bd6aa785dc1"	1.10283083435494e-14	1.10283083435494e-14	0.0870052900701405	0.0223935761739315	0.0733006304864435	0.0201474670346776	1.10283083435494e-14
"X9313a28c5ebcf8a326c4d9e965e31f84"	0.022021299019609	0.000879577260226383	0.0114111000398537	0.225241424798486	0.0150388368854797	0.136823734810335	0.0701970528427987
"X55a61dec5a3418c9268f5f0e96db1aae"	0.118083753067532	1.14600939926291e-14	1.14600939926291e-14	1.14600939926291e-14	0.0257928737962751	1.14600939926291e-14	0.01232641829433
"Xafe1b6e1c8ed32897fe1ad56489df744"	0.0384223831469533	0.109809577302339	0.0516189699338055	0.0804802588668141	1.78643771430104e-14	0.165496748606229	1.78643771430104e-14
"X931ae2ec7ce29c4bd4e00c0c31777813"	0.00507016613501388	1.51336172323768e-14	0.187709380543997	0.0328399503572611	1.51336172323768e-14	0.0462927477073863	1.51336172323768e-14
"X7c98f8edab0e202814e32c1c7c20831f"	0.257159820801656	0.261883299787865	0.0144717431869167	1.16896564966145e-14	1.16896564966145e-14	0.087114182044343	1.16896564966145e-14
"Xce9f25e180783082c9c095ea5dd0bda7"	5.95583309960986e-15	5.95583309960986e-15	0.335237639774566	5.95583309960986e-15	0.0318074744269681	5.95583309960986e-15	0.088204720835205
"X1acab56e6d9b6d862a0060dd370d6a20"	0.00676412054257327	1.65594596587818e-14	1.65594596587818e-14	0.0436741721140519	0.0374539257955051	0.0232063796211364	0.021068673078271
"X396646fbe77614b1d94c8b579540c9e5"	0.119256148023417	0.216264077221314	0.0738398814449847	0.051632559021617	2.06123270047955e-14	0.148894940497442	2.06123270047955e-14
"Xdbc72bd3fa34e684b07e70fe883e8624"	0.00465589133854868	0.0127370883432029	0.0174192016560939	1.49292583795769e-14	1.49292583795769e-14	0.0644310554613659	0.0303243493162356
"Xe5708fa8dbb23ffce9d768f2af036bc8"	0.179007701315529	0.17246550323157	0.0682529344162032	1.28004493889651e-14	0.00219926715400342	0.0758858858097022	7.9942863364516e-06
"Xb4520634503998faccfd85cd4d83eb70"	0.0693476979690996	0.316779057822432	0.0210056508668194	0.0790950056484969	0.0224996220895657	0.0138654287967483	0.0111694154061948
"X48c1d034956d2932857a406c8dd2f945"	1.53650350620184e-14	0.0866728523971727	0.0933788415222766	0.0121022111284236	0.122045275894825	0.235839717776896	0.0397045916574667
"X8080e7abcb2fac011679a0f14fa28678"	0.0804686618428437	0.346600547530128	9.43918451412517e-15	0.0569297925120475	9.43918451412517e-15	0.123969722494358	0.000653279269905083
"X318d71e76bc04ff80504fdeccd6bd06c"	1.14162192375194e-14	1.14162192375194e-14	0.0876464498165917	0.0529028796408057	0.13703379319837	0.0808132485958986	0.0101311220331085
"X883dfe26a92f2d337c082020465b08d6"	0.00339835034606878	0.00136315474261338	0.0546195215019466	0.0386328066000517	0.0089598404113556	1.17377166878572e-14	1.17377166878572e-14
"Xd31100eb671fbd563ef499d02b7fc4e6"	0.00570549486180346	0.0178780113995314	0.0538282852317736	0.187870563495915	0.106027769609852	0.0470835045992725	1.5956224928261e-14
"Xb241a7f8140a03bfc5d8fd0fc2ede730"	0.0329095887438641	0.0369386625116696	0.0793571572556805	0.152884549992399	0.00183109674557393	0.0783304201214632	1.55396539303201e-14
"X70c8e245754792089b6d06c83b448e30"	0.0115115480914302	0.0349031482192666	0.452827933496807	8.94162990298521e-15	8.94162990298521e-15	8.94162990298521e-15	0.139218096072243
"X5533e4b9ab4293e76c613428d49ed7f9"	0.203110518704918	0.00516298692492424	0.0148505735374752	0.122988008442913	0.0156077558660766	0.0473729611375439	0.0534861690179735
"X7725ac4bf4b4ef6da024ec4830c6487c"	0.0465874577378545	0.0653586487720139	0.0358562929107727	9.96603356535383e-15	9.96603356535383e-15	0.08531527218888	0.0710143737893442
"X819edaadb358fdba6f7197b8f3cd3c28"	1.27142058624469e-14	1.27142058624469e-14	0.0776191358467491	0.193510506429706	0.0319254810315345	0.0875806084293608	5.00132752511747e-13
"X2b7d4d6de56baefee20232a28ff72b05"	1.12051897936064e-14	1.12051897936064e-14	0.0385862535113795	0.193289781133218	0.0127666110368372	0.107123429915833	0.0450800091919086
"X07ac42d906a1d733d74eb512d16373e9"	0.0188835020183476	0.056680545177947	0.0284182725483858	0.149151342816117	1.80310421674566e-14	0.103189473003656	0.0238918844535108
"X87f909dd661a6f016797819f498c2cad"	0.180966472711594	0.143918646545879	9.53434670066874e-15	0.0233217673779156	9.53434670066874e-15	0.132436654742186	0.107557397496061
"Xc98150517e6c53b6d6dc9f7b76484e46"	0.15476619274327	0.0850221668784836	0.127593710943264	1.37482302626787e-14	1.37482302626787e-14	0.05191453482551	1.37482302626787e-14
"X7f03ffe319d51d8c94516a53caf7b5d2"	1.12573759515215e-14	0.01500284448118	1.12573759515215e-14	0.0741995555048817	1.12573759515215e-14	0.016278210022751	0.127689340512739
"Xd8444f83fbf95c66164fdf3bd6355354"	0.150436903060381	0.167765938330144	0.00201821270373495	0.132895893319118	0.00122066636743997	0.0142962289169392	1.38352929072764e-14
"X90b83220b53c76c8d4970330a1fe882b"	0.0803714689166993	0.0274524904211167	0.0444031731715743	0.0174569624688077	0.0264083863170088	0.00102942878454247	2.13148749517744e-14
"Xebd60f0b53f631b3652393070ae27ff6"	7.59680837761006e-15	7.59680837761006e-15	0.00731027198288692	7.59680837761006e-15	7.59680837761006e-15	0.0954184585886792	0.0240267031315692
"X8ce8d5e386619f67fd48550448a52b05"	0.00963788684885436	0.0709159214096775	0.0557030295167221	0.0439428314312777	1.93962951290391e-14	0.031064466623794	1.93962951290391e-14
"X5153865bee65ce6bf758ce935fbbbcaa"	0.0520446012786334	0.175598432491944	1.00082498535065e-14	0.0363875354225153	0.151044766094508	1.00082498535065e-14	0.0240857460267397
"X3d7a2306f65da61f077afe15977ef9f5"	1.39909758640297e-14	0.000284578187386338	0.0855686991345881	0.0298252415820836	0.0700707206435652	0.0779080128259579	0.0096299174117956
"Xf4296b0604c8d0b2a800837ada09ac5e"	0.0457819182166957	0.109033870285132	1.36454625710911e-14	1.36454625710911e-14	0.0533664868227593	0.0853148495195345	1.36454625710911e-14
"X5cabb9f0afcc6ec89f28a72e66b75c5b"	0.215754660413385	0.168202807037156	1.40018488030074e-14	0.116954118506488	1.40018488030074e-14	0.0804181476497802	1.40018488030074e-14
"X80e9754208c8276033c7a0a2853360db"	1.42516444390113e-14	0.0895168708438371	0.110260918528131	0.0643613525751861	0.0648955188654266	0.00204195506418284	0.00490652464910867
"X5c36fc9c9190e8ef6f5ac745da99a844"	1.208071368472e-14	0.00647544691749682	0.0249695683172341	0.025140627240405	0.0481559993949173	0.115924272047319	0.0322364788047832
"Xa1ee7a84d356cfe587555a3c4ee15b67"	0.0681847884352269	0.020105196226567	1.78388752523142e-14	0.0680180088829868	0.154829365866974	1.04004591929925e-06	1.78388752523142e-14
"Xc762d8a2e994aba60b9538b732bbb037"	0.253614161011507	0.100624715151602	0.260579013007853	9.25485694190743e-15	0.0233771501102699	0.0268432455229064	0.0123040965980043
"Xe2f05dd9123c59886e6de8a27a9d7492"	1.12465402182122e-14	1.12465402182122e-14	0.0686393943252441	1.12465402182122e-14	1.12465402182122e-14	0.0444151935850652	0.0402702405229396
"Xb983bac0b13161192f9db4ad92aeba52"	1.11364046175319e-14	1.11364046175319e-14	0.0859563533788268	0.00844079288750783	0.0626707979452677	0.0119346555870699	1.11364046175319e-14
"Xe38d274b6db8d5529cc013942f95673d"	0.0757195267228786	0.0860531354901149	0.0243823411441924	0.00544377120170817	1.43973952879489e-14	0.0500594112971892	0.0532547449238641
"Xe31f8279366dc42f3f3f3d98acfd4937"	1.20153880441474e-14	1.20153880441474e-14	1.20153880441474e-14	0.00573133066444333	0.00790075802364154	0.0813682319695118	0.022324012796652
"Xdcd636f14733dd9befa590c3270f9c8d"	9.99715879506194e-15	0.0221243336638307	0.0985031179254634	0.000343849462144116	0.0907141417756622	0.0465591861645306	0.0782873228906269
"Xad4ca43e0058c9e288144acaaabc8ab4"	8.6824730200119e-10	0.042776960755637	0.0739295317421089	0.126439446974192	0.0547819606938747	0.042581428517481	1.69064955758117e-14
"X5db2ba740f908fe3a3e6832d48949346"	0.0513531431377392	1.2389587283259e-14	0.0733950762078911	1.2389587283259e-14	0.0389405159934255	0.0114127683698877	1.2389587283259e-14
"X3d2cbfd8c3343515af2039db17d13b07"	0.13433829849178	0.0132512526834856	0.0618210538463425	0.0228572552098846	0.0358825191321822	0.0847578002874076	2.53790709218971e-14
"Xd30aeaed198995f5cfddc9e5c1114017"	1.55829422671902e-14	0.059478771632013	0.1403918204874	1.55829422671902e-14	0.083796707482527	0.0340985325245597	1.55829422671902e-14
"Xc3506d578907bd6af24e8b2b99ab5147"	0.106101947680309	0.155870484895819	1.61003604161433e-14	0.00109759084174045	1.61003604161433e-14	0.0092882690262955	1.61003604161433e-14
"X149d7097a5e30cd7e236fbb36d673c85"	0.145793682114702	0.102337988852285	0.0864871685057008	1.5672056320283e-14	0.0175173795385576	1.5672056320283e-14	1.5672056320283e-14
"Xc2d4165846f97640572ca02893698074"	1.33368970695712e-14	1.33368970695712e-14	0.0383851450091098	0.147423236653972	0.0329242818996386	0.259929324194864	1.33368970695712e-14
"Xfa5161da02dc708956db10f2f6d5962c"	8.09485237145546e-07	1.52296484193787e-14	0.0857323543112354	0.0780994107232873	1.52296484193787e-14	0.170632616653192	1.52296484193787e-14
"X423d4e701b61d84a699cbabf6ffbb184"	0.0634316317361391	0.14191714385481	0.0520794815672499	1.97293084489503e-14	1.97293084489503e-14	0.017850675710238	1.97293084489503e-14
"X375ee2d507a784beb169bed5ad0005bf"	0.109035437096597	0.10154564713302	0.110417624948838	0.0228075984907857	1.74959562511014e-14	0.0345640519510492	1.74959562511014e-14
"Xf772ea4ed61813a59910f6c26332fa25"	0.282898426031434	0.0826779111130267	0.0214114231994809	0.0903942975461549	0.00640114189887859	0.10207607465901	0.00231089011141894
"X4b472c39d871e66c9dd202f62ee109fe"	0.011722395515544	0.117142349605941	0.045934322930208	0.104165125281837	0.152139113933573	0.0169722694811499	1.38562835759761e-14
"X7bc7d5df0739f7dd4d7f142c858971ff"	0.0869000518909844	0.0562237588391596	0.0534826204799052	0.0528625389411323	1.38647665134054e-13	0.148111207195332	1.00117273754078e-14
"Xc93021d3938abd806b6edb9e48982d3e"	0.00403542461910794	0.00284918380611492	0.0879619720659004	0.00151533035420852	6.47963565943898e-13	0.00859842098596526	1.27781912162193e-14
"X6ae495b09cc60d421ca35e96b8617a78"	0.0502287137706125	0.0322463773692212	0.037535081080136	1.01079470217315e-08	0.00024746652254766	0.198286202080542	1.66469786948091e-14
"Xcdf653d491c2b7b8955f49f52e6cfafd"	0.245862237733798	0.221490539759531	0.0414720679647247	1.35420068899015e-14	1.35420068899015e-14	0.0533279173813503	0.00849682822416053
"X84b76cf406160a69f3c0ca47a6f5fb33"	0.00188214053946906	0.000597052965341973	0.0850022023017549	0.00589485554303843	1.26045739907591e-14	0.240930456811711	1.26045739907591e-14
"Xa7e40154bb3957e5d149cb5459f9bb32"	0.231973156659571	0.126165984161422	0.0602717297925071	0.0505660075720743	0.0420695501538651	0.0351412225070832	0.0416356448109687
"X4fd2a06a93591162de642a421b33fa77"	0.0304055797471061	0.0336212087417032	0.0958993102434225	0.129994148681423	0.0401504652743468	0.104575088987558	0.000122915703191573
"X62cfa3d54c2122ccae3ea722cb24dcbf"	1.80326052227429e-14	1.80326052227429e-14	0.0266393267722556	1.80326052227429e-14	0.0458729940115892	0.0645118905893683	0.00439392274387587
"X843b6d9d38faa538b6fca3ef0ce45d90"	0.0201892252242592	1.22565475579071e-14	0.0966960899373118	1.48015836578652e-08	0.0738221174355992	0.0622570765081069	0.0584057545667423
"X985dd445ee5348ce31d484e322cbfe35"	0.157590447284283	0.160075286250147	0.00922487909733045	0.271441140501285	0.0229317229049986	0.163110293131889	0.0230246916385736
"X70d85275acf86d8a3299e613e53a4181"	0.0385628754384629	0.0622952667901173	0.130175247532884	1.56029452994745e-14	0.0345692798348103	0.0712438808749177	0.0961521909536069
"X68fa64ddcd99e95b6085b3ef1eb075b7"	0.223685356640938	0.237420511398286	0.084816163914061	0.0183371153491311	1.67094720936859e-14	0.0567570099509587	1.67094720936859e-14
"X36938f2301d2f36761850f40c6e72f0c"	1.35244233206844e-14	0.0254852108231001	0.0505504472875136	0.0356482039913323	0.0477306935405402	0.0522087914829469	0.0727154245126669
"X488eabbc80a89d1e04993559f6ae9384"	0.373636309731249	0.241623546383651	0.0386954514728778	1.05106147264451e-14	1.05106147264451e-14	0.111187032948864	1.05106147264451e-14
"Xe7bfaaf99f0a66c602b860c50f9bad60"	1.11315479473334e-14	0.0585593309672416	0.137983123209243	0.120469195065669	0.128287117729494	0.0336953600212568	0.0704332012340665
"Xb3397e408ae209f5d0b03e79954b0287"	0.349655188052837	0.173721039147279	0.0107904653924185	1.31677761512096e-14	1.31677761512096e-14	0.0767949945837748	1.31677761512096e-14
"Xf2b2ecc54b302907b1020d1e1050e97b"	0.0661659832286647	0.136358897213515	0.218283920692399	0.0151947464220396	0.0117931133619476	0.0623922391245525	1.61161484117253e-14
"X6c822e20f412da5f66e15ba09d63658c"	0.140565434998225	1.55495185440733e-14	0.0685005037006001	0.0627919631807461	0.0367559343341651	0.0535375785170204	0.0547145578020578
