"ID"	"S01"	"S02"	"S03"
"TCGA.BL.A13J.01B"	0.302128047451841	0.333551515957567	0.298185922550105
"TCGA.DK.A3IT.01A"	0.0321295410686609	0.145052594876142	0.442379915068376
"TCGA.MV.A51V.01A"	0.115533719587915	0.197200378819655	8.69986622602518e-15
"TCGA.UY.A78O.01A"	0.118791901906009	0.0505128420667421	0.0530160691231928
"TCGA.FD.A6TK.01A"	0.118733943896513	0.0468144213997625	0.795105394415716
"TCGA.4Z.AA83.01A"	0.177728699866744	0.135982898287972	0.0822547640333773
"TCGA.DK.A2I6.01A"	1.37235381053342e-14	0.0487530437149665	0.0842029799890936
"TCGA.XF.AAN4.01A"	0.217498390492069	0.372214145790788	0.408535536778405
"TCGA.GD.A3OP.11A"	0.00799548363245468	0.81430454204154	0.0424490801136062
"TCGA.BT.A20R.11A"	8.0233125790683e-15	0.849050437573218	0.0818219123576848
"TCGA.CF.A27C.01A"	0.014556693126588	0.125879526697141	1.38223193196182e-14
"TCGA.5N.A9KM.01A"	0.152726822256156	0.0150832035035796	0.216641090967425
"TCGA.BT.A20U.01A"	0.21761263491726	0.0167970142221971	0.353322045894778
"TCGA.YC.A9TC.01A"	0.30393615501836	0.12993964585411	0.0575598878815167
"TCGA.E7.A6MD.01A"	0.118216994722289	0.43036092042516	0.265256042509769
"TCGA.K4.A5RH.01A"	0.072393403876474	0.090177134695685	0.819319315205578
"TCGA.XF.AAMH.01A"	0.321291935211279	0.192701013705517	0.0335041662996553
"TCGA.DK.A1AB.01A"	0.164668112166414	0.0965301998886038	0.58428144639515
"TCGA.E5.A4TZ.01A"	0.112691561273444	0.00468354543424834	0.0038105585660007
"TCGA.FD.A43X.01A"	0.0805513210780698	0.0317961310920189	1.408309662992e-14
"TCGA.XF.A9SU.01A"	0.0388133139145571	0.343155047591601	0.49533353519944
"TCGA.BT.A20N.01A"	1.6494196820918e-14	0.0169797905419648	0.223141451293342
"TCGA.BT.A20J.01A"	0.276001164133682	0.0417319753891792	0.42301677429687
"TCGA.E7.A4IJ.01A"	0.0942748384079587	0.0140013399332556	0.040525467728775
"TCGA.CF.A47W.01A"	0.107533746984386	0.060966572720562	1.20179135863125e-14
"TCGA.XF.A9SV.01A"	0.122001693066905	0.0597785768536255	0.243027395697618
"TCGA.K4.AAQO.01A"	0.0729049002107482	0.707578619644818	0.0917477372205099
"TCGA.CU.A3YL.01A"	0.209474126696284	0.382619129964569	3.13514856329641e-12
"TCGA.DK.A2I2.01A"	0.131329631849983	0.0152100697928204	0.726420062854327
"TCGA.4Z.AA84.01A"	0.177570933250473	6.65714815109688e-14	0.114076780659759
"TCGA.DK.A1AF.01A"	0.052643169997059	0.431958227349008	0.444838598567473
"TCGA.E5.A4U1.01A"	0.443541705097621	0.0904544300094768	0.00684507228799649
"TCGA.BT.A20Q.01A"	0.0973076210029236	0.109137493246695	0.426055002497168
"TCGA.ZF.A9R4.01A"	0.00928626886684146	0.0379453470085676	0.0310259249523958
"TCGA.KQ.A41Q.01A"	0.0216825403361475	0.0513901324877251	0.0962249142807508
"TCGA.E7.A8O7.01A"	0.131024813340688	0.0250321804460227	0.144592614948178
"TCGA.ZF.AA4W.01A"	0.286321524065379	0.00140528223225804	0.0938271391993155
"TCGA.XF.AAN7.01A"	0.00902930918643329	0.535778894420163	0.223926002136064
"TCGA.XF.A8HH.01A"	0.0218508721312759	0.253064116499926	0.193773356533839
"TCGA.FD.A5BX.01A"	0.095070387835465	0.359402236829799	0.232454617758536
"TCGA.ZF.A9RE.01A"	0.125606088147598	0.0979281049275642	1.24260409325448e-14
"TCGA.FT.A3EE.01A"	0.164238193141726	0.0730675797178435	0.278143775642137
"TCGA.XF.A9T5.01A"	0.365589017193015	0.237700745075387	0.212007008095824
"TCGA.XF.AAML.01A"	0.0664246312079743	0.0904496509916913	0.0376304283703653
"TCGA.BT.A3PK.01A"	0.0528995902456209	0.114684914926213	0.614815247426387
"TCGA.CF.A3MI.01A"	0.0159842441268804	0.0320386381458245	1.21246402285911e-14
"TCGA.E7.A541.01A"	0.0857672260281327	0.239068398718754	0.323822663772529
"TCGA.ZF.AA54.01A"	0.230425983467741	0.111403411059373	0.583100335491212
"TCGA.CU.A0YR.11A"	0.0108645135759707	0.900357133197139	0.0758686976991377
"TCGA.XF.AAMZ.01A"	0.00101767444695813	0.385530740866245	0.0523791265753931
"TCGA.CF.A8HY.01A"	0.0323073998476422	0.150493219583107	0.0180578813322536
"TCGA.GV.A3QG.01A"	0.0589399580896173	0.174833981470657	0.737049438138193
"TCGA.DK.A6B6.01A"	0.0105416860783143	0.0347934298828063	0.0993970302933646
"TCGA.DK.A6B0.01A"	0.0364416939994631	0.144428650566674	1.49031029702015e-14
"TCGA.E7.A97Q.01A"	0.11516040252721	0.169278447118853	0.275205133225574
"TCGA.2F.A9KP.01A"	0.100868695565658	0.260124142342559	7.85876434532501e-05
"TCGA.FD.A62P.01A"	0.19947582730575	0.218292897108619	0.501578936251196
"TCGA.XF.A8HG.01A"	0.0577805639580018	0.0192992506467584	1.07570079829643e-14
"TCGA.4Z.AA86.01A"	0.0658036563832965	0.120092532474182	0.759537011376485
"TCGA.GD.A6C6.01A"	1.16377746079621e-14	0.0721014965780439	1.16377746079621e-14
"TCGA.G2.A2EJ.01A"	0.0331625153770765	0.0137912994819956	0.213675195793524
"TCGA.UY.A9PD.01A"	0.107586512006422	0.203438483768788	0.158289706146781
"TCGA.S5.A6DX.01A"	0.380708499005799	0.157248222292061	0.134354653503971
"TCGA.FD.A3SQ.01A"	0.125462703119624	0.353516514361017	0.45432116051713
"TCGA.DK.AA77.01A"	0.139333609218205	0.0651171622744528	0.140176980709027
"TCGA.BL.A13I.01A"	0.131102293138472	0.414057547489144	0.367224696943257
"TCGA.K4.A6MB.01A"	0.123281329933482	0.396103525260672	0.205887509886668
"TCGA.ZF.AA51.01A"	0.284520574163729	0.143970545802504	0.353539644609076
"TCGA.E7.A7PW.01A"	0.75419541749997	0.0111584487072535	4.18005789016538e-15
"TCGA.E7.A85H.01A"	0.154159713163288	0.0987805558707598	0.134631787042483
"TCGA.GC.A3WC.11A"	0.0682933139686494	0.724720268516614	0.137577526857746
"TCGA.XF.AAMR.01A"	0.126865026785033	0.617776802169677	0.138368660213866
"TCGA.FD.A6TG.01A"	0.0793810023954652	0.373532326439698	0.191076810562508
"TCGA.2F.A9KO.01A"	0.100502040450134	0.176626334545935	0.3650023822047
"TCGA.HQ.A5ND.01A"	0.0688198415940561	0.020010391037614	0.0994712052689606
"TCGA.G2.AA3B.01A"	0.0106279498048678	0.0570363970575278	0.00118955516907208
"TCGA.PQ.A6FI.01A"	1.33454682279838e-14	0.010897487601831	0.253937174250959
"TCGA.C4.A0F7.01A"	0.00937264669476569	0.15549649335343	0.221810259743781
"TCGA.FD.A5BS.01A"	0.159149442464628	0.0731528967578664	0.604175690004417
"TCGA.GV.A3JX.01A"	0.20658115020366	0.0508523174195731	0.17249468266316
"TCGA.XF.AAMT.01A"	0.192921273737571	0.0883925945002098	0.620068651995125
"TCGA.XF.A9T8.01A"	0.0936495885940284	0.241859506904537	0.605406742220946
"TCGA.BT.A20W.11A"	0.0360019508696417	0.690593328631458	0.2661402760658
"TCGA.4Z.AA7S.01A"	0.101068728228873	0.134996165518088	1.60965817399375e-14
"TCGA.XF.A9SH.01A"	0.111639237111489	0.0556251446410369	0.0242172939599702
"TCGA.DK.A1AG.01A"	0.116409074819255	0.0796074723554862	0.0638703305511661
"TCGA.GD.A3OQ.11A"	0.0311061672367391	0.821517950771316	0.0886436237158959
"TCGA.2F.A9KR.01A"	0.176552281216285	0.186081867689147	1.19299580323102e-14
"TCGA.DK.AA6U.01A"	0.0456389252914639	0.0427737122218538	1.3410653341356e-14
"TCGA.C4.A0F6.01A"	0.039982414026278	0.115386841946555	0.161123178308109
"TCGA.K4.A3WU.01B"	0.148510358766793	0.431036918544061	0.332365578883967
"TCGA.CU.A0YN.01A"	0.011755213231001	0.263440359619932	0.465839372088317
"TCGA.FJ.A871.01A"	0.250411315204158	0.0497917814847567	0.117376351338711
"TCGA.G2.A2EC.01A"	0.104601088478851	0.488485042181494	0.136163212225739
"TCGA.FD.A5BV.01A"	0.0263381086547707	0.198984267518345	0.0311667867009583
"TCGA.E7.A7XN.01A"	0.160829186042453	0.0118733615099636	0.404863089879864
"TCGA.GU.A764.01A"	0.121131366298737	0.0308228787415811	0.50383158922268
"TCGA.XF.AAN8.01A"	0.0489456973646752	0.650725545792558	0.292629299557938
"TCGA.XF.A9SZ.01A"	0.0609422887797122	0.144343555739041	0.532623649554163
"TCGA.GU.AATO.01A"	0.0215218449512797	0.0375834322595542	0.210652221721039
"TCGA.ZF.A9RC.01A"	0.270551033669139	0.164763493555537	0.130490018922646
"TCGA.ZF.A9R0.01A"	1.32325795021235e-14	0.0590230736253203	0.00524666721580674
"TCGA.KQ.A41P.01A"	0.368290220773351	0.120168400268558	0.0927220711569161
"TCGA.4Z.AA7W.01A"	0.109847655423453	0.00968933534344313	0.419049541458223
"TCGA.HQ.A5NE.01A"	0.04913961027094	0.233103717469621	0.459374349722877
"TCGA.CU.A3KJ.01A"	0.00127026749559866	0.0748813763212647	0.295877198592756
"TCGA.UY.A8OC.01A"	0.0822682990820725	0.191955893339453	0.414530987292096
"TCGA.E7.A3Y1.01A"	0.16502413673249	0.117393973009617	1.19599029462726e-14
"TCGA.XF.AAN5.01A"	0.0989062418107314	0.0766702933351517	0.650843012076319
"TCGA.G2.AA3D.01A"	0.270741595524093	0.0530132847098976	1.18044247764273e-14
"TCGA.GU.A42R.01A"	0.103310356580699	0.106541683943892	0.0023938872587716
"TCGA.XF.A9SI.01A"	0.186946992056702	0.331820254077097	0.399689086403863
"TCGA.GV.A3JZ.01A"	0.26629173456348	0.275994701512042	0.215061843661247
