"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.K4.A5RJ.01A"	0.151176239877815	0.0603439061262305	0.197311112159343	0.344930314747536	3.55102479098148e-08	0.143132020953008
"TCGA.XF.A9SX.01A"	0.0537417248446464	0.0224772359388245	1.0151823234512e-14	0.308623551704942	0.321772424654316	0.208660545579928
"TCGA.KQ.A41N.01A"	0.0461987611275054	0.15257454741018	0.0442899288443493	1.25863709146275e-14	1.25863709146275e-14	1.25863709146275e-14
"TCGA.DK.A1AE.01A"	0.0607639152235117	0.0719677070342668	0.212230972043519	1.72311921177348e-14	0.113803187000809	1.72311921177348e-14
"TCGA.DK.A3WX.01A"	0.00705321019936875	0.0116414580610986	0.0584127640200675	0.111161530274266	0.181587451907355	0.492056571121008
"TCGA.DK.A3WW.01A"	1.43773745859562e-14	1.43773745859562e-14	0.016177260731069	0.117423939010253	0.0440563581177359	0.339498670752955
"TCGA.XF.A9SK.01A"	0.0641682835687508	0.116951254528037	2.38394069914597e-07	0.269587067592972	0.407315716369469	0.0429702370848845
"TCGA.KQ.A41R.01A"	1.34824356681806e-14	0.150269953891433	0.192205913756465	0.0144311895142617	1.34824356681806e-14	1.34824356681806e-14
"TCGA.CF.A3MG.01A"	0.0108718782664294	0.0529546250771805	0.177477801844382	0.02100072488456	1.3279738250144e-14	0.0461102633928454
"TCGA.CU.A0YR.01A"	0.0365569466974049	0.0748171466768997	0.0694601813748253	0.0117664932137686	0.114502174703135	0.418402995149844
"TCGA.UY.A78M.01A"	0.020032353966173	0.0342655735476455	0.00767176545197224	0.00370732379474964	0.0668676799601832	0.0603368169496498
"TCGA.CF.A5UA.01A"	1.4506755785848e-14	0.244239907055141	0.101415378662213	0.00819439274255333	1.4506755785848e-14	1.4506755785848e-14
"TCGA.ZF.A9RN.01A"	0.0389041968872353	0.0292431842352333	0.159488090500466	0.146205895457209	0.0503483462657778	0.0380893737304721
"TCGA.4Z.AA81.01A"	1.51243426569933e-14	1.70391137317593e-09	0.0936442325091717	0.0157508500377509	1.51243426569933e-14	0.109012954793936
"TCGA.E7.A8O8.01A"	0.0116468608985757	0.020784174302045	0.0170239608864589	1.43186437837208e-14	1.43186437837208e-14	0.0393715207742786
"TCGA.BL.A0C8.01B"	0.140366692351452	0.155188552200055	0.445204492380651	0.0742300083607151	5.42262011054686e-06	0.0232105376014145
"TCGA.GC.A3RB.01A"	0.0141478482311264	0.00584276819594467	0.19409388038122	1.8833460248681e-07	0.111487432052236	0.0305617564854129
"TCGA.BT.A20O.01A"	0.078765629033797	0.000578406828142406	8.41089042609629e-15	0.46511712609881	0.311123907439526	0.113732923072005
"TCGA.G2.A2ES.01A"	0.00452218135213691	0.0603127705939982	1.43526576679504e-14	0.0108317374577418	0.149932792470732	0.342814876252692
"TCGA.DK.AA6P.01A"	0.00793292828952313	0.248426973257115	0.426761531972258	0.0255397936453574	0.0191424762311603	1.22992061554919e-14
"TCGA.FD.A43P.01A"	0.0270530298977795	0.200155683093943	0.187622496315953	0.250369327999711	0.0637052079328203	0.223801312060847
"TCGA.2F.A9KT.01A"	0.00344226441199401	0.109011680933557	0.175121066874289	0.000965609262255461	0.0513024384304911	0.177446069518774
"TCGA.CF.A9FF.01A"	0.0817725944980494	0.182727233485816	0.107958671230652	0.109213408095708	1.71192326856838e-14	0.0142514401382214
"TCGA.UY.A9PA.01A"	0.0175264065968146	0.169273071509461	0.201311114181008	0.0403824771243474	1.15972130428575e-14	0.192697459797036
"TCGA.E7.A7DU.01A"	0.0156929633450602	0.0985605344075741	0.186660562292815	0.0331471592210507	1.74507964420956e-14	1.74507964420956e-14
"TCGA.2F.A9KW.01A"	0.119242296146318	0.074790336891013	0.1696036794984	0.0366102519195213	0.136854244246629	0.372917275413318
"TCGA.4Z.AA87.01A"	0.00648296735411973	0.224643413758464	0.059430778172064	0.0396156790192223	1.5563449442866e-14	0.10148310148158
"TCGA.GU.A42Q.01A"	0.0495849618203644	0.0663624572601474	0.395469341018257	0.0140416925967751	2.79772231390115e-07	0.0234906010429772
"TCGA.E7.A97P.01A"	0.0554207056142588	0.0585091934249423	1.25910819870634e-14	0.176976621242997	0.305250819595707	0.283272766340726
"TCGA.XF.AAMG.01A"	0.0608584528750242	0.148125718343175	0.119793749975232	0.00546813318204429	0.0691394244778501	0.0939760545456123
"TCGA.BT.A3PH.01A"	1.55184528179414e-14	0.0968203411998083	0.0498751801603368	0.0400038401393569	0.0280126731716517	0.162079651011247
"TCGA.ZF.AA4R.01A"	0.0677744266913071	0.0731512032934659	0.231982503455802	1.21235769824185e-14	0.419307264934576	0.0203981431529958
"TCGA.ZF.AA5P.01A"	0.587661777909801	0.0470442720753524	8.09197651571106e-15	0.0766556006083701	0.13516242280686	0.106920885705729
"TCGA.DK.A3X2.01A"	1.15090641881696e-14	0.0626702671804579	0.314441489069113	1.15090641881696e-14	1.51194907206361e-07	1.15090641881696e-14
"TCGA.YC.A8S6.01A"	0.218341116300978	0.0698950388743154	0.0262683870927268	0.184094213341191	0.0642747917335979	0.370240922327193
"TCGA.K4.A4AB.01B"	0.157064260951769	0.130936177366104	0.0860651561379034	0.000244090217686006	0.366589528793595	0.116489377964084
"TCGA.GC.A3RC.01A"	1.2954255358291e-14	1.2954255358291e-14	0.0953501706871878	0.0958317419686621	0.12742282786052	0.299003759986502
"TCGA.BL.A0C8.01A"	0.137102412257021	0.19237827764658	0.328977394566559	0.00233899775100518	0.0154427557602187	0.127720369193148
"TCGA.GU.AATP.01A"	0.0529866128458756	0.187855143619446	0.0417775960428559	0.125565539327893	0.229603195655765	1.33762133794655e-14
"TCGA.CF.A1HS.01A"	1.58768912699394e-14	0.0470550999053987	0.0894381089499039	0.0335229590456061	0.0843691266149457	0.233634916631732
"TCGA.ZF.AA4U.01A"	1.51545050019558e-14	0.0266895927850204	0.143567881542537	0.0309637314560248	1.51545050019558e-14	0.0157321431105189
"TCGA.GV.A3QF.01A"	0.0256283264978793	0.204196585552036	0.23587424059597	0.0036447823142096	1.11824505061188e-14	0.0641082050782498
"TCGA.GC.A4ZW.01A"	0.00787352167739578	0.0034933640805265	0.365945632731908	0.00153435967375707	1.45348014052247e-14	0.00909156086643821
"TCGA.ZF.A9RD.01A"	0.0301836988996597	0.00848929107210822	0.00444560178482168	0.302031664070191	0.076062893096748	0.273466816099469
"TCGA.GU.A766.01A"	0.138864863911096	0.00360221183531092	1.09881197995648e-14	0.165808518516457	0.0629981306300673	0.443700028295106
"TCGA.G2.A2EF.01A"	0.0188059161120734	0.0481848175994086	0.231729243268745	0.140179318697065	0.204279567127837	0.149765967013014
"TCGA.FD.A5BY.01A"	0.0573620268121436	0.0698399517904787	1.31663483748824e-14	0.147631542168831	0.419981941945779	0.142884105877952
"TCGA.CF.A8HX.01A"	1.42026958190228e-14	0.100071177701938	0.0343962242222914	1.42026958190228e-14	1.42026958190228e-14	1.86039317390893e-09
"TCGA.GV.A6ZA.01A"	0.0123867500738038	0.00590436266668856	0.232982010487431	0.0354293304339294	2.00833853761689e-14	0.0145213969103352
"TCGA.DK.A1A5.01A"	0.0758034543643745	0.0115810156744272	0.0919252896629045	0.0134186084005741	0.676407222527205	0.0614778409623241
"TCGA.4Z.AA7N.01A"	0.277866088110964	0.0362773187333125	0.0476312192145997	0.321561289904477	0.0871881388264398	0.144023237821538
"TCGA.GC.A3RD.01A"	1.60406167279554e-14	0.122711400238931	0.174297793118333	1.60406167279554e-14	1.60406167279554e-14	0.181272568418062
"TCGA.G2.A3IE.01A"	0.00909786823406676	0.0545032010785429	0.2997995606677	0.00185314955970053	1.46822836316533e-14	0.017516183343602
"TCGA.FD.A5BZ.01A"	0.343518345222946	0.0794154932325173	0.0755477187522083	0.0152766763777222	0.41019636647118	9.81065486724662e-15
"TCGA.BT.A3PJ.01A"	1.32559084399273e-14	0.00379659454887607	0.114615518490569	0.021988308062444	0.235814998296107	0.29533456400833
"TCGA.CU.A72E.01A"	0.0842216430312272	0.0983743977765949	0.0423608361831668	0.0504834488656761	0.285582323699587	0.0369815168404869
"TCGA.ZF.A9RM.01A"	0.00887350575759632	0.138518417560484	0.530106852355726	0.00851453368206408	1.07149436307226e-14	1.07149436307226e-14
"TCGA.FD.A6TH.01A"	0.0598867243975602	0.217315578574661	0.0915063175335839	0.00989706921128013	0.178767016924247	0.133719879915606
"TCGA.GD.A3OS.01A"	0.118507610428111	0.156325231715981	0.333999714252086	7.44028863099147e-15	0.158371574859609	0.0651856542251988
"TCGA.DK.A3IS.01A"	1.83359363977716e-14	0.0348590770039103	0.197236397707703	0.00128927900492384	1.83359363977716e-14	1.83359363977716e-14
"TCGA.K4.A3WS.01A"	0.380420007920822	0.0735855534619279	7.04833832174528e-05	0.18014032770064	0.271080551769516	0.0655547584862504
"TCGA.GD.A2C5.11A"	0.350722990200754	0.155330395297168	0.0132216426907307	0.249612950945258	0.0940068038679975	0.0702329806823246
"TCGA.4Z.AA7R.01A"	1.16435830152204e-14	0.0427102932187562	0.259184232427097	2.36109632920895e-10	0.078418202090686	0.12636905289082
"TCGA.DK.A6B1.01A"	0.107818303936314	0.226951971392083	0.407408845221587	0.00580857802082093	0.0194155902049142	0.0743259428211055
"TCGA.GV.A3QI.01A"	0.101611131111787	0.112853587497617	0.574788806898894	7.4427329450816e-15	0.0294812629955323	7.4427329450816e-15
"TCGA.DK.A6AW.01A"	0.107227061757584	0.082260575668096	0.0860479960229929	1.4024352779961e-14	1.4024352779961e-14	0.0415080093435066
"TCGA.BT.A20W.01A"	0.134736609162444	0.0891025431994545	0.230640336750472	0.270009952796216	0.0440363101776706	0.0950742228015581
"TCGA.DK.A3IU.01A"	0.261329322685987	0.00715677948643355	0.0247735062430947	0.356457706065765	0.235571017312418	0.082151979593692
"TCGA.K4.A5RI.11A"	0.503635433986589	0.0256643610953777	0.00404192687033899	0.291179306895747	0.00890087667706228	0.157075059033051
"TCGA.GC.A3YS.01A"	0.0355394179943834	0.048438424189297	0.0861620237440054	0.0796507407992279	0.421717200024706	0.144086226342408
"TCGA.4Z.AA7Q.01A"	0.0594443744040862	0.0661834497523727	0.0660631187746287	0.249739541458956	1.32294899140551e-14	0.0740082766075038
"TCGA.LT.A5Z6.01A"	1.74492860362082e-14	0.261733899863325	0.314393726203649	0.068352434849771	1.19577473286757e-14	1.19577473286757e-14
"TCGA.GC.A3I6.01A"	0.0122502089645253	0.0818785973783698	0.160599205784333	0.149123897986948	0.23185770747657	0.144517934156808
"TCGA.E7.A5KF.01A"	1.21562621564099e-14	0.0775053404514846	0.399748387296709	0.0110478076472587	1.21562621564099e-14	0.0261961704096862
"TCGA.DK.A3IM.01A"	0.00879343079781574	0.0161704934484011	0.160764736197607	1.51229653085827e-14	0.0385717143491311	0.0538446751386613
"TCGA.CF.A47X.01A"	0.0096656462368808	0.12340702709084	0.342513547354358	1.41404106759026e-14	1.41404106759026e-14	1.41404106759026e-14
"TCGA.BT.A2LA.01A"	0.12211428751249	0.162048554893018	0.440956644838802	4.84344092768074e-15	0.0649398056240756	0.0166987645778602
"TCGA.GV.A3QK.01B"	1.69963171364949e-14	0.132941333054849	0.118663667252806	0.129472056723174	1.69963171364949e-14	0.0631460372201495
"TCGA.FD.A6TD.01A"	0.00341753247258497	0.0136539528677837	6.62263121142215e-12	0.213396378219021	0.223679108107404	0.291530440453585
"TCGA.XF.AAMX.01A"	0.0200753583527578	0.123160882831772	0.188340130854477	0.0210498270281068	0.146976233439723	0.0332132400855096
"TCGA.ZF.A9R5.01A"	1.15813990734736e-14	0.0421133372417091	0.359206962892171	0.0427069013052839	1.15813990734736e-14	1.15813990734736e-14
"TCGA.XF.A8HC.01A"	0.00107067097428376	0.209057065206247	0.209948224139324	1.29376861150442e-14	1.29376861150442e-14	1.29376861150442e-14
"TCGA.ZF.A9RF.01A"	0.0779000953515856	0.103657074679711	0.0888306777824696	0.230131743463812	0.020554220181408	0.189882368031667
"TCGA.H4.A2HO.01A"	0.124939070526695	0.29384773876725	0.202666100848925	0.0426469988113476	1.27295431491517e-14	0.0261573469501429
"TCGA.BT.A42E.01A"	1.48743058170255e-14	0.0702459051928735	4.01320093537467e-07	0.132893796695016	0.0113850530061291	0.229732243367682
"TCGA.FD.A5BU.01A"	0.182316387053099	0.0623462444158494	1.18602161391006e-14	0.146570189743269	0.46002633716137	0.0868789827098931
"TCGA.XF.A9T6.01A"	0.011893504546137	0.0511830464791848	0.0615692028650834	0.0241404692181548	1.37342081957736e-14	0.189606584288286
"TCGA.ZF.AA4T.01A"	0.00983877728656437	0.0187221018446192	0.0879303130733162	1.31657112870798e-14	1.31657112870798e-14	0.0932839834185357
"TCGA.FD.A3B6.01A"	0.00858164108316365	0.0324036856456538	0.0568326126141115	0.153947168474942	0.07765295619433	0.358659441614143
"TCGA.4Z.AA80.01A"	0.0317767023275032	0.091715067995838	0.316572858188346	1.31229652127569e-14	1.31229652127569e-14	0.0501315432845729
"TCGA.GC.A6I3.11A"	0.195706643616018	0.163521881417144	0.0417177737647638	0.342689972148638	6.65690793187378e-15	0.19237247950852
"TCGA.XF.A9SW.01A"	0.613033983321838	0.0708245445163455	0.00786545595848908	0.112459730524363	0.158787593404107	0.0335087000940808
"TCGA.E7.A5KE.01A"	0.00504927439445311	0.0896224014346254	0.420941409095467	1.19149047386852e-14	1.19149047386852e-14	0.0162376417521619
"TCGA.DK.AA6S.01A"	0.0876468803353601	0.0610167520973213	1.12342925532637e-14	0.0944795847824557	0.408034725176674	0.0592868078788578
"TCGA.FD.A5BR.01A"	0.278963488471572	0.0863317475598548	0.0869268913353956	0.251425042988947	0.132742430407134	0.131565740264597
"TCGA.FD.A6TC.01A"	0.093294143465754	0.0666215410442258	0.0578941917585651	0.0440899349286946	0.444817844688393	0.144109346065477
"TCGA.XF.AAN1.01A"	0.00800137775122184	0.0647996577330016	0.188642041199988	0.0608628462685107	0.00956985921971369	0.0201836333666538
"TCGA.DK.A3IV.01A"	0.0123109192261363	0.163088311040661	0.232814238758451	0.203599160305969	0.00793372110725913	0.0315745861762993
"TCGA.PQ.A6FN.01A"	0.0711977716200771	0.0449714211665783	0.0391210691162219	0.0959317652361394	0.0426235672298522	0.149840531288178
"TCGA.K4.A5RI.01A"	0.159464222861451	0.141907479122522	0.0224235298919756	0.0949892861279625	0.333276439582185	0.0484549335304028
"TCGA.ZF.A9R7.01A"	1.10804315619997e-14	0.123497945123374	0.0963963779613653	0.416372120672034	1.10804315619997e-14	0.0249989834168239
"TCGA.XF.A9SM.01A"	0.00921814802268633	0.0125701838519285	1.15971768231083e-14	0.317211161263151	0.217611378419122	0.31131294184454
"TCGA.BL.A13J.11A"	0.762762756324367	0.0183334725122059	0.0116197909772147	0.0165529522675587	0.115776848783576	0.0711815520934208
"TCGA.FD.A6TE.01A"	9.70915569336492e-15	0.412108537354104	0.146798200889458	0.0120679867943962	9.70915569336492e-15	0.023524253953573
"TCGA.XF.AAME.01A"	0.493018127818427	0.0279459094951053	6.4715426190833e-15	0.26352617538677	0.0450485823746317	0.165146730798998
"TCGA.BT.A42C.01A"	1.24075642802451e-14	0.175294795660946	0.291481991538647	0.0177025795761162	1.24075642802451e-14	0.146007545792679
"TCGA.CF.A47Y.01A"	0.00995819633443054	0.0247469236953133	0.0818626068720208	1.51393037456304e-14	1.51393037456304e-14	0.0173010158839799
"TCGA.E7.A519.01A"	0.0283828180405501	0.070370191439835	0.0303621146432694	0.156133125488928	1.45203149821928e-14	0.035885392598516
"TCGA.FD.A43Y.01A"	1.57182153885614e-14	0.124848661552654	0.0776758481253824	0.042699920603048	0.315488635635089	0.0823444906982114
"TCGA.BL.A5ZZ.01A"	0.23598062742204	0.00932077462712185	0.0507872158336809	0.0852998139378126	0.264140104792807	0.289247888301207
"TCGA.CF.A3MF.01A"	0.00602697127916231	0.0200067055731286	0.00430181641069497	1.14006399731984e-14	0.021992589492626	1.14006399731984e-14
"TCGA.FD.A3B8.01A"	0.336076683544867	6.6475222920218e-15	6.6475222920218e-15	0.277975115801201	0.183959857679849	0.198082608936978
"TCGA.BL.A13I.01B"	0.16633117747898	0.147434883928152	0.14363008066291	0.219265873417682	0.0569756899788353	0.174407952596752
"TCGA.DK.A1A7.01A"	0.0255177139559863	0.0693740630688199	0.0821825624559661	0.00927402960201701	1.60728616927863e-14	0.000426396532815118
"TCGA.DK.A1A6.01A"	1.54559459300557e-14	0.0247286052925861	0.0645823008046353	0.0546884117497799	0.0365983803916247	0.280043530589006
"TCGA.DK.A6B2.01A"	0.123226664515004	0.104014866123497	0.0422515789978318	0.291216477865946	0.365955418941033	0.0444816300298381
"TCGA.DK.AA74.01A"	0.0873740177663015	0.156376067184322	8.16156225588287e-15	0.289385093076002	0.200816805769009	0.182131732680663
"TCGA.ZF.AA4N.01A"	0.0931568615930503	0.0565118021752706	0.132320631579274	0.0686822642678306	0.158997688506322	0.264758008210901
"TCGA.BT.A0YX.01A"	1.72852894284346e-14	0.0745448516216732	0.0910393581526203	0.15830771343098	9.51952397092984e-05	0.20669295914364
"TCGA.R3.A69X.01A"	0.344090470704186	0.030669897782823	0.0334179827906085	0.198430975692523	0.239307434558571	0.132335426546262
"TCGA.XF.AAMW.01A"	0.0136743156255923	0.00552965602980296	0.098610029832663	0.0815346385706964	0.348583181726873	0.265957514894094
"TCGA.C4.A0EZ.01A"	0.121602416185557	0.14173534964318	0.645180664510786	8.03797575200995e-15	0.0605228392568419	8.03797575200995e-15
"TCGA.E7.A678.01A"	1.42537453828349e-14	0.133677726072135	0.043500518495829	0.0225348351681422	1.42537453828349e-14	1.42537453828349e-14
"TCGA.G2.A3IB.01A"	0.000461584449969227	0.0377812971670875	0.0849909104486407	1.25425299034932e-14	1.25425299034932e-14	0.0371189600424119
"TCGA.BL.A13J.01B"	0.14884036307829	0.164182286695817	0.273679400415177	0.105747658618822	0.0314951672327602	0.0678499139500665
"TCGA.DK.A3IT.01A"	0.232943631274514	0.0588358809304194	0.049967630166923	0.155010315312085	0.407510949154903	0.027461709927848
"TCGA.MV.A51V.01A"	0.0946410277677868	0.237990380673072	0.252299751875134	1.19533997046569e-14	1.19533997046569e-14	0.125171022981894
"TCGA.UY.A78O.01A"	0.021117471363473	0.165124466035101	0.0941997727600238	0.0721949224370168	1.57038396394644e-14	0.0194536620804274
"TCGA.FD.A6TK.01A"	0.19072116365179	0.0253412339112891	1.05636886580295e-14	0.211021941937201	0.363246277703206	0.20008976686849
"TCGA.4Z.AA83.01A"	0.0984131767629255	0.241626556149706	0.105208362402472	0.00664043166612061	1.47460307681522e-14	0.146022787224448
"TCGA.DK.A2I6.01A"	0.0322041275742889	0.0334507449331133	0.0236622551891968	1.65345405579784e-14	0.100139202550106	0.073335680383528
"TCGA.XF.AAN4.01A"	0.519677606614221	0.00301897562735236	0.00309248000809029	0.210760105146852	0.125121234389736	0.137250746587382
"TCGA.GD.A3OP.11A"	0.478401269048142	0.13075398671422	5.27863650343476e-13	0.197978158700484	0.0575054201519049	0.0795494468555725
"TCGA.BT.A20R.11A"	0.718243039074484	5.89688354491387e-15	0.0389494111353261	5.89688354491387e-15	0.150344496022987	0.0907569841690935
"TCGA.CF.A27C.01A"	1.408827755075e-14	0.0933389112544427	0.306723483366747	0.0128151122801536	1.408827755075e-14	1.408827755075e-14
"TCGA.5N.A9KM.01A"	0.0907224408957955	0.149643184143506	0.120777643362759	0.0486015193014964	0.153462472458791	0.117795803900559
"TCGA.BT.A20U.01A"	0.0327776168511605	0.209844527627524	0.114813815615936	0.0148889185612596	0.304253043618321	0.113102079313023
"TCGA.YC.A9TC.01A"	0.0611404179576421	0.0650987397462394	0.198858813600917	1.04157088888044e-14	0.193606119315261	0.121504998792007
"TCGA.E7.A6MD.01A"	0.256748738203293	0.0580468311271147	0.0422401551566717	0.328305775871598	0.162560968042925	0.0539649905615744
"TCGA.K4.A5RH.01A"	0.15396763322775	0.0408750256935735	0.067262247762115	0.270337647980966	0.210259943612696	0.230469641575846
"TCGA.XF.AAMH.01A"	0.0640875257792393	0.087296895057152	0.26059463982299	1.13601677700675e-14	0.0501428146475121	1.13601677700675e-14
"TCGA.DK.A1AB.01A"	0.150699095227248	0.190685519905336	0.0390632306702864	0.0885342308574873	0.47981033250367	0.0346385838699392
"TCGA.E5.A4TZ.01A"	1.25298587619333e-14	0.0666602546753496	0.393181389087858	0.00138461434230769	0.056419339385578	1.25298587619333e-14
"TCGA.FD.A43X.01A"	1.63527266848232e-14	0.0617065347901965	0.18108693769916	0.00163102112349733	1.63527266848232e-14	1.63527266848232e-14
"TCGA.XF.A9SU.01A"	0.254482889344636	0.0153128774502542	1.31720831455223e-14	0.186628008862186	0.203401529482293	0.156997227566144
"TCGA.BT.A20N.01A"	1.47943021690236e-14	0.00529030563810819	0.260753523631147	1.47943021690236e-14	0.169774073598605	0.091237759993541
"TCGA.BT.A20J.01A"	0.111911185364331	0.321134533310567	0.0371577305053631	0.167470371156301	0.0264353181858595	0.0997386002561569
"TCGA.E7.A4IJ.01A"	1.72091686836106e-14	0.115911170394025	0.106083075548898	0.0323844026072569	1.72091686836106e-14	0.0383313125925023
"TCGA.CF.A47W.01A"	1.60833299850751e-14	0.099601286772037	0.0601282465085449	0.0343393385696856	1.60833299850751e-14	1.60833299850751e-14
"TCGA.XF.A9SV.01A"	0.0734699120075213	0.0589667268958594	0.0865159591781104	0.00812276572492569	0.411409777268962	0.000191879721684596
"TCGA.K4.AAQO.01A"	0.679989681162029	0.00193040776246641	0.0376953383510252	0.141522333349731	0.107093753254692	0.0269684871822248
"TCGA.CU.A3YL.01A"	0.103418867291884	0.229104247043078	0.222762315577566	0.0246809451256184	1.2478134164535e-14	0.0440175721801164
"TCGA.DK.A2I2.01A"	0.0195982435470926	0.0677004482596347	1.11182560770568e-14	0.127606281528412	0.168561354740631	0.406049230925119
"TCGA.4Z.AA84.01A"	0.0465962450978262	0.0328107049082732	0.257294452405335	1.53670140006885e-14	0.000271632430678937	0.0831844936944428
"TCGA.DK.A1AF.01A"	0.318789894956711	0.0734056644406477	6.73256116789439e-15	0.183217240076371	0.119803391745896	0.268027978826155
"TCGA.E5.A4U1.01A"	0.0028474921990177	0.321540956159468	0.276922183669296	6.4716080137119e-15	6.4716080137119e-15	0.00661563042461569
"TCGA.BT.A20Q.01A"	0.1641480027146	0.0653155966019616	1.34890788229765e-14	0.111835299715151	0.536554580849904	0.0108451542816768
"TCGA.ZF.A9R4.01A"	0.0142381352933467	0.0594704907350219	0.341249144470143	0.00189796117253449	1.17103535189166e-09	1.57463348470665e-14
"TCGA.KQ.A41Q.01A"	0.0123086917986451	0.13705859785281	0.189926101595666	1.43484552319803e-14	1.43484552319803e-14	0.0844373054214541
"TCGA.E7.A8O7.01A"	0.0141838354874341	0.18358406202961	0.269426191472695	0.121826661583012	0.0362251731128821	0.107625477017413
"TCGA.ZF.AA4W.01A"	0.00167728393949569	1.61126456760692e-11	0.0604938994071266	1.60319386959729e-14	0.0142578774335447	0.0765691083325122
"TCGA.XF.AAN7.01A"	0.34799170151095	0.0168510941559318	0.303842091792171	0.00777179368044534	0.235888501625155	0.0114952246391577
"TCGA.XF.A8HH.01A"	0.249465614865036	0.0765345745951784	0.10645222970553	0.0448640040343979	0.273923379918337	0.00945238271312657
"TCGA.FD.A5BX.01A"	0.198682316004957	0.0562570473688963	1.04107596989611e-14	0.191861869761137	0.306485277282031	0.121711789671104
"TCGA.ZF.A9RE.01A"	1.39459131949092e-14	0.0994526228971635	0.319253590030153	1.39459131949092e-14	1.39459131949092e-14	0.0453571364813337
"TCGA.FT.A3EE.01A"	0.0360277117386392	0.0199920570172527	0.174305325188906	1.61406386674353e-14	0.235618584001136	0.124916152117997
"TCGA.XF.A9T5.01A"	0.000890467673585303	0.428625494446062	1.07731673620166e-14	0.257446419450308	0.0282747238895351	0.0361286003220402
"TCGA.XF.AAML.01A"	0.028508425135361	0.140847813367909	0.179111525653709	0.00921692321176826	0.00982222928633158	0.0880708317542555
"TCGA.BT.A3PK.01A"	0.0311842371126499	0.0142073443741461	1.43471891359875e-14	0.0652605662532681	0.180392615319891	0.525619445267724
"TCGA.CF.A3MI.01A"	0.000228972347245585	0.0044406254171965	0.0248281793240259	0.0239123515175067	1.56121877535116e-14	0.00235539363792608
"TCGA.E7.A541.01A"	0.0572212399317794	0.0862334446971523	0.132657254172862	0.396285323955028	0.0173710583222988	0.0301623619376472
"TCGA.ZF.AA54.01A"	0.0892258838545843	0.048219777604501	0.0583727197246815	0.358289484938196	0.3929292617329	0.000818541509301256
"TCGA.CU.A0YR.11A"	0.734364522912712	0.0452324561493857	0.0131051399022778	0.099440023168761	0.0823529751503679	0.0255048827164838
"TCGA.XF.AAMZ.01A"	0.119144055949815	0.110263918336959	0.095575179551699	0.204444968380637	1.5580277423576e-14	0.158914948072583
"TCGA.CF.A8HY.01A"	0.0136129463453926	0.171328879366181	0.0230742699798039	0.00661840056449565	1.36799189951719e-14	0.00869683375612808
"TCGA.GV.A3QG.01A"	0.176795121591051	0.0270891471769516	0.0172248774388876	0.409134299476662	0.228417167658696	0.141339386657733
"TCGA.DK.A6B6.01A"	0.0248534253480848	0.0880285887171969	0.160472667752542	0.0685364324080592	1.64128997587039e-14	1.64128997587039e-14
"TCGA.DK.A6B0.01A"	1.69351238611467e-14	0.0966873630165413	0.1562824959398	0.017854968432593	1.69351238611467e-14	0.00725608832334927
"TCGA.E7.A97Q.01A"	0.14095048119388	0.0957211608481332	0.259304491109661	0.0397237814303745	0.19904114339211	0.0108210369958209
"TCGA.2F.A9KP.01A"	0.0716166393733435	1.76140118980429e-14	0.382865309793945	0.0462799442512074	1.86182341320186e-13	0.101177999775668
"TCGA.FD.A62P.01A"	0.190895653302124	0.0285554052193449	0.0215301888616068	0.223887450861219	0.252668752800149	0.221502900332968
"TCGA.XF.A8HG.01A"	1.19371948073507e-14	0.0298178579395231	0.284704093574632	0.00651153764797859	1.19371948073507e-14	1.19371948073507e-14
"TCGA.4Z.AA86.01A"	0.0380408485837394	0.0432678522297517	9.9279331359349e-15	0.177053198501682	0.312185034102815	0.362948480489318
"TCGA.GD.A6C6.01A"	0.00124457000149703	0.13210831332311	0.0594285578278656	0.0165194326547172	0.00805162495834782	0.0277966471632003
"TCGA.G2.A2EJ.01A"	0.0114712781209563	0.00223706494325322	0.104617059030814	1.44918092519868e-14	0.00467833222342383	0.207963244062986
"TCGA.UY.A9PD.01A"	0.174465545224815	0.186594215307793	0.201802451577662	1.74117471181658e-14	0.0475995051852842	0.0282787324576804
"TCGA.S5.A6DX.01A"	0.067737142935482	0.346976977801169	0.0302478836739148	0.184721583286838	8.06423613838201e-15	0.0361906176773024
"TCGA.FD.A3SQ.01A"	0.285864053493766	0.0528764410848993	0.0327162792790632	0.182315155806653	0.42105240434774	0.0077705850468936
"TCGA.DK.AA77.01A"	0.0149499441677834	0.0300514300334624	0.326318393324716	0.0325377383895726	5.04638305342255e-05	0.0446042005310948
"TCGA.BL.A13I.01A"	0.153198581368036	0.0331792119224167	0.0916284750160432	0.273655868119212	0.198693279997566	0.171489287414798
"TCGA.K4.A6MB.01A"	0.162356550425802	0.0965146833438957	0.176107594338064	0.0160977537546726	0.291805218850788	0.0325498396112917
"TCGA.ZF.AA51.01A"	0.00892823842051096	0.0669454883200169	1.48410280781265e-14	0.164166245361615	0.144931215377222	0.282724263584503
"TCGA.E7.A7PW.01A"	8.08580264474945e-15	0.287212424431674	0.17793459605576	8.08580264474945e-15	8.08580264474945e-15	0.0562613502425987
"TCGA.E7.A85H.01A"	0.020638324660544	0.16956137802444	0.189592769670523	0.0752663616832625	0.0657083116320454	0.0213080793147762
"TCGA.GC.A3WC.11A"	0.685810588478521	0.0457337867330144	0.02392263262212	0.157396067970647	0.0295886664147508	0.0504137326126876
