"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.G7.6790.01A"	0.0667015944546664	0.0706281050815726	0.0224462414705363	0.046044054379369	0.027743156108995	0.00122980422059152	0.0870246340913883	0.0669054895341398
"TCGA.P4.A5ED.11A"	8.76525831792167e-15	8.76525831792167e-15	8.76525831792167e-15	0.0647956914917783	0.239897447046832	6.62090452118719e-13	0.0940766524500238	0.0293496324270461
"TCGA.DW.7834.01A"	0.0958424781969916	0.182734912477283	0.0458553197868684	0.0112799723208239	0.139580266464693	0.0838517835556211	0.226376726812907	0.0609171956611107
"TCGA.HE.7129.01A"	1.36651539695275e-14	1.36651539695275e-14	0.0426549990148461	0.0365916407678122	0.083715387225155	1.36651539695275e-14	0.113983703564184	0.0335052935890176
"TCGA.P4.A5E7.01A"	0.086894252298227	0.114532356542623	0.003000794571406	0.0565775920768293	0.105956880386475	0.0525844246594703	0.102406151436093	0.074383712000976
"TCGA.5P.A9JU.01A"	0.0129356295223604	2.97329037607417e-08	0.0242581085469632	0.0451500364238318	0.0583260779690599	1.39578880869927e-14	0.037980214863621	0.0512805789598816
"TCGA.BQ.5875.01A"	1.53609853880069e-14	0.0891508726800472	0.0276019085683494	0.114829019888736	7.88822919612283e-12	1.53609853880069e-14	0.0936840841730851	0.0421024184764217
"TCGA.BQ.5887.11A"	0.00643755045624262	1.08186088137809e-14	1.08186088137809e-14	0.132591183919069	0.238237673245028	1.08186088137809e-14	0.085754790806484	0.0450850960586289
"TCGA.GL.A9DC.01A"	0.00717261995315843	0.0914873672762863	0.0438487887969305	0.0624509960430868	0.0623089187190833	1.37297984504252e-14	0.0462140029378934	0.095904766705671
"TCGA.B9.A8YH.01A"	0.177430688551404	0.186278813376614	0.00208528628862356	0.0356900403763671	0.0699962576833149	0.0617792934099975	0.0152992847100612	0.0766595167711716
"TCGA.MH.A856.01A"	0.0349046712824257	0.0716348101764224	0.0151821764055156	0.00449519488463104	0.00400617134327371	0.137802307182352	0.130238426378539	0.0207134570231911
"TCGA.EV.5901.01A"	0.218513144012058	0.136838899694723	0.0561749808552437	0.0212146679431344	0.0121613117417589	0.168242433585871	0.120681206931692	0.0388485060844674
"TCGA.BQ.7060.01A"	0.061702441222771	0.0469195724946969	0.108629808919686	0.0698854859733723	0.0219077964992615	0.00608392524884808	0.021112846661642	0.0219441032431654
"TCGA.P4.A5EA.01A"	0.331310894729402	0.0291484885558181	0.15665569013658	7.47933601299911e-15	0.0123587456153603	0.0999997601232206	0.0166664363783046	0.146523000570929
"TCGA.Y8.A895.01A"	0.0294267952636906	0.0685097321599272	0.0036230687948982	0.0416995075663203	0.0443574210314437	0.0268670008123103	0.0770082291567611	1.39763010991363e-14
"TCGA.B1.A47M.01A"	0.0252917935245389	0.0615161673843966	0.00770377401009758	0.00187545743888626	0.0274010274453322	0.0401307753282049	0.0700967256036003	0.0162676548499005
"TCGA.PJ.A5Z9.01A"	0.016458922279923	0.0419500354131485	0.00521037854633368	0.0693024514987774	0.0310669225985712	0.0264952325691482	0.0568860567824954	0.0982799557848488
"TCGA.HE.A5NK.01A"	0.131539252145367	0.188710221710267	0.161966504361661	9.24792370877257e-15	0.0487133992039909	0.0043191751777187	0.0502212700272816	0.15079803579107
"TCGA.5P.A9KA.01A"	0.230800681937843	0.0871527934397259	0.0309153122773507	0.0177125860062107	0.0221152386506829	0.108096583198339	0.0974506317906522	0.0494190532893279
"TCGA.A4.7734.01A"	0.108139824596779	0.088447300369579	0.0162537499582278	0.027954550195298	0.137715554147131	0.121110077845038	0.168338992931764	0.0614286939664119
"TCGA.SX.A7SR.01A"	0.0652768534998997	0.210488358705283	0.0508925803501786	0.0265672070795972	0.065303303235516	0.0210071705753768	0.0480203878503274	0.0353428696074086
"TCGA.BQ.5890.01A"	0.022699938609535	0.0225083286283436	0.039589920202863	0.00982285405630111	0.022647512545388	0.000694445030376633	0.0815376701162377	0.0224029097445646
"TCGA.B3.4103.01A"	0.0863540449179159	0.113784063922302	0.0174483020928216	0.065708796533974	0.0796683574794561	0.0240828191585763	0.061025466863782	0.0958612642784064
"TCGA.DW.7837.01A"	0.151627315324861	0.141910936502543	0.109090704499993	0.0168594118846355	0.0685748053747919	0.102120724560888	0.0720704727005138	0.0538103617804246
"TCGA.A4.7996.01A"	0.155211489692414	0.21031457144566	0.0254318565798193	0.0404986989596171	0.0406439658946509	0.0629481052067152	0.0602075684547867	0.0632949890544861
"TCGA.BQ.5888.11A"	0.185733372888388	1.2640252445883e-14	0.0280125151775529	0.0657927648149256	0.060509333151007	0.150261250187161	0.058576962964472	0.0189089747340755
"TCGA.UZ.A9PP.01A"	1.73160880787322e-14	0.00492846514511522	0.00858087062607987	0.00231486856624591	0.142577549094607	0.0172416740573529	0.146074082771966	0.0821249959661189
"TCGA.2Z.A9JE.01A"	9.63421826495759e-05	2.09729322271055e-14	2.09729322271055e-14	0.0117793417836186	0.0374393393672739	2.09729322271055e-14	0.0281371427260557	0.0346551564144413
"TCGA.GL.A4EM.01A"	1.63688189545148e-07	0.162044278556437	0.0796488632386589	0.00800112864084545	0.00534353993762499	0.0290243091232044	0.0348630280611821	0.0337950160381735
"TCGA.2Z.A9JN.01A"	0.0129166792935432	1.36446805948631e-14	0.0316681148547829	0.0487585391848972	1.36446805948631e-14	1.36446805948631e-14	0.0798762414150175	0.0173517311683436
"TCGA.UZ.A9PV.01A"	1.45331888371234e-14	1.45331888371234e-14	0.00573686723438756	0.0295646581452705	0.0966062681393996	1.89759335865274e-12	0.0751650922359258	0.0245970580218735
"TCGA.5P.A9KF.01A"	0.054262538980462	0.0479248534666858	0.00509182422015796	0.113293163199112	0.0670987321763508	1.59762441150418e-14	0.0290880759303636	0.0214533540265009
"TCGA.2Z.A9JK.01A"	0.152672860888398	0.0907708767180591	0.12426487099225	0.0312874645469438	0.120129713125803	0.166873671364543	0.0116716199277776	0.115159064215686
"TCGA.A4.A5Y1.01A"	0.0772754272190027	0.0437611847119972	0.0363439550465646	0.0463027821740324	0.018041758277216	7.48589147356435e-15	0.0137638595367961	0.0394272930606775
"TCGA.4A.A93W.01A"	0.0260826533314399	3.03788835926157e-11	0.00748833099978762	0.0166551226586955	0.134671267381911	0.0915757167379604	0.0288896758738796	0.0528449769654853
"TCGA.EV.5903.01A"	0.0919974805826159	0.12893859828195	0.0125047901787039	0.0137902419074592	0.0869827346220771	0.060725147005648	0.0680636466680865	0.107600609721445
"TCGA.GL.7966.11A"	0.162919425961666	0.0246866656850929	0.0385943288977545	0.0857536258164093	0.152502340698814	0.0708043516705372	0.082064379977629	0.0931365650159902
"TCGA.MH.A857.01A"	0.028106993628851	0.0207489548115909	0.0843418460206963	0.132140449377229	0.0100641518774665	1.16889677295581e-14	1.16889677295581e-14	0.00737387633774143
"TCGA.2Z.A9J2.01A"	0.0501220326917684	1.65029338124098e-14	0.0592627189140833	0.0364749647087918	1.65029338124098e-14	0.002586063409433	1.65029338124098e-14	1.65029338124098e-14
"TCGA.Y8.A8RY.11A"	0.0181709778770924	9.54749814806537e-15	9.54749814806537e-15	0.0367357125968015	0.134957466433032	9.54749814806537e-15	0.0442242822467592	0.0261326891992342
"TCGA.BQ.7062.01A"	0.265963881063165	0.17419519816808	0.0805790213516661	0.0340471216994816	0.0689712954221243	0.0617444130327675	0.0744130659710534	0.0246028447321072
"TCGA.DW.7841.01A"	0.328470877884312	0.169100178112417	0.0698666076897854	9.74451005659724e-15	0.0528161335219723	0.0866245101808496	0.0862490925195778	0.0238520192490135
"TCGA.DZ.6133.01A"	0.00616075684871995	1.49573743034386e-14	0.00761614648058871	0.0982225597497422	0.0752498648049482	0.00526407203453222	0.0453264956766171	0.0606444754845466
"TCGA.DZ.6135.01A"	0.203458132011842	0.0801216294015612	0.0487779328277638	0.0258333512097638	0.0238821294039156	0.176603047939199	0.0723619582745365	0.0392330091394313
"TCGA.UZ.A9PU.01A"	0.0104926644261424	0.0960506319204699	0.0259555261305074	0.0228791660214751	0.0914126084500608	0.0180049912213859	0.0680826276222956	0.0345840348811368
"TCGA.DW.5560.01A"	0.00967350927447807	4.35512241714663e-15	0.0439549776180989	0.0504541947008299	4.35512241714663e-15	0.0076715922070898	0.0241781513204538	0.00748938640046559
"TCGA.GL.A59R.01A"	0.0229134910948998	0.121050702251991	1.2333583561489e-14	0.052824184556585	0.128133055307011	1.2333583561489e-14	0.112457545072647	0.0598593621528879
"TCGA.GL.7966.01A"	0.000254952130571511	5.61071121151382e-15	0.0369256397350962	0.037637533808469	0.0155449640228797	0.030521774804955	0.129912621031043	0.114581162367537
"TCGA.IA.A83W.01A"	0.0819473874552035	0.13864477660468	0.0283782367376852	0.0322871994095311	0.00767780697165698	0.0515803391502446	0.0412942292752507	0.0199334020599281
"TCGA.SX.A71R.01A"	0.00868829656469197	1.41634176574149e-14	0.0106037326005035	0.0275595403180536	0.00626428482811265	0.013075215301225	0.0446208750204318	0.00186936206842857
"TCGA.B9.4115.01A"	0.0261828518849586	0.17089865881015	1.47346256023392e-14	0.00896603572479472	0.136750483209195	0.0333000115912089	0.10192635684669	0.0463443948947688
"TCGA.BQ.5887.01A"	0.046946094319036	0.0391614871829914	0.0555332394483497	0.0984865457255733	0.0998471140309406	9.91887162545166e-15	0.0566701219309761	0.223369497026566
"TCGA.DW.5561.01A"	0.0328824460712959	0.0246783068642344	0.0803259190122019	0.0208566763951622	0.0599653503080581	0.0113327881678916	0.0274779768972703	0.0225320066372102
"TCGA.A4.8515.01A"	0.000118754022452933	0.0370300288206734	1.54828596881648e-14	0.140893347264172	0.0617340558815174	1.54828596881648e-14	0.00854631018610166	0.0367915320359642
"TCGA.DW.7963.01B"	2.21817254859871e-14	2.21817254859871e-14	0.0253337912355492	0.0134060764412775	2.21817254859871e-14	0.0611004072576113	0.0547429626579652	2.21817254859871e-14
"TCGA.5P.A9K9.01A"	0.032928765285849	0.0368770221223189	0.00199917551452379	0.215931679828589	0.0590180019866482	0.0166277706209032	0.10917757811783	0.083032157236834
"TCGA.BQ.5877.01A"	0.118403335162667	0.130840161123854	0.0747112635866332	0.0361032739851394	0.0713831930811733	0.0113172571626761	0.0589028260068003	0.11878840409678
"TCGA.BQ.7051.01A"	0.00259509870098995	1.4110957967414e-14	0.0254689493837045	0.0355812697488146	0.0118202009423505	1.4110957967414e-14	0.0336298170533301	0.0275946907991744
"TCGA.BQ.5890.11A"	0.277724138510501	0.0615267379081185	0.0475751604542322	0.0337157518002941	0.152755104444145	0.0584559004417292	0.0363893602172675	0.0459326399176154
"TCGA.2Z.A9J7.01A"	1.54929527076343e-14	1.54929527076343e-14	0.0068144890976243	0.00363749016486623	0.0166051089343986	1.54929527076343e-14	0.0550856903317399	0.00792510912168358
"TCGA.UZ.A9PM.01A"	0.0743516010815773	0.221882494571877	0.0823416519594756	0.0218574141648288	0.0358247232088908	0.0529427972168512	0.101247400406107	0.00241177830570631
"TCGA.F9.A97G.01A"	0.032763497496257	0.211389319814477	0.0889164915586576	0.0719450258211577	0.076573746080765	1.25216568557955e-14	0.101181404721589	0.0575744158191546
"TCGA.B1.7332.01A"	0.0421915972941991	0.122194603476081	0.0211554353386599	0.0648961559593715	0.0469207089683236	1.78303204067011e-14	0.0482945924485367	0.06192678169175
"TCGA.BQ.7059.01A"	0.228738979881644	0.279911659971019	0.0544096205405944	0.0419104213821999	0.0234454623217013	0.0696587106804853	0.0582565999527952	0.052288152223624
"TCGA.A4.A7UZ.01A"	0.213203142368075	0.0813459376091577	0.150406815879791	0.00620276377446442	0.0222897912709553	0.0430361400339596	0.163300564300925	0.0704307635381624
"TCGA.SX.A71S.01A"	0.0373881450066538	0.0802124203736888	1.87198854638457e-07	0.049067920236077	0.137272012634852	0.0110965828739302	0.0629563734289598	0.049080991744775
"TCGA.P4.AAVO.01A"	1.52089979215044e-14	1.52089979215044e-14	0.0145947737218306	0.00402186451448829	0.0113655102216798	1.52089979215044e-14	0.0292048200946469	0.00547799543974918
"TCGA.DZ.6132.01A"	0.243273879641742	0.259039041660126	0.0261353410853006	0.00214050591879266	0.012507083602777	0.0481994001184158	0.091886408130095	0.114832406441692
"TCGA.DZ.6132.11A"	0.26651413709523	0.0593569069919684	0.0622201717424475	0.0653173965731409	0.0990538368207242	0.0903625195500778	0.0433282324375162	0.059225021598101
"TCGA.BQ.7046.01A"	0.0264137330433939	0.208592224072747	0.0812359331980426	0.044349049923942	0.0384462778341003	1.90396689881966e-14	0.160348616320833	0.013412626094766
"TCGA.A4.8630.01A"	1.70371565841446e-14	1.70371565841446e-14	1.70371565841446e-14	0.0548815438771603	0.0662109581435212	0.0158837720784347	0.0178184210706862	0.0719088032645111
"TCGA.BQ.7056.01A"	7.36949085485054e-07	1.48701216832777e-14	1.48701216832777e-14	0.0324336294001419	0.0142847718643962	0.0122769053591313	2.61345552472902e-14	0.0940257832069358
"TCGA.BQ.7044.11A"	0.00672984811115537	1.00046476507165e-14	0.00481184725516377	0.0665841449561072	0.245862746661496	1.00046476507165e-14	0.00952671994254723	0.0499118577216765
"TCGA.2Z.A9JT.01A"	0.0730551398269981	0.040622451394309	0.0639652838615812	0.0377215618339183	0.00243223589976843	6.72138185394088e-10	0.00823574235278008	0.00161783916801571
"TCGA.2Z.A9J8.01A"	0.0380629707576856	0.01905654430724	0.123155732010032	0.0603725636796843	0.0393899714308843	1.55229769439754e-14	0.0617753789375882	0.0667860059512692
"TCGA.HE.A5NJ.01A"	0.00557169758166009	0.000748339192238581	0.0108399317906692	1.32435079956217e-14	0.0755586591407725	1.32435079956217e-14	0.0701250778943934	0.040821795580053
"TCGA.2Z.A9JL.01A"	0.166970937723239	0.137535718878138	1.16362912795623e-14	0.0438354605328195	0.0559351350083526	0.118614832376119	0.0407914642655509	0.0274660922214768
"TCGA.AL.7173.01A"	0.0855066598034296	0.052795267584872	0.0470004465119866	0.00953310359169367	0.052937058392539	0.120953332736412	0.142002861173881	0.0916715760724804
"TCGA.G7.6793.01A"	0.0019795921894298	0.0693880837600602	0.0978499181436476	0.00210908640076543	0.152548138198004	1.21326170280165e-14	0.0591906659575221	0.209492951121822
"TCGA.AL.3466.01A"	0.015048602889114	0.00180509740904256	0.0498426260205917	0.0689045092601569	4.31562511433215e-15	0.0167197105121025	0.0552460212661232	0.073461390051511
"TCGA.J7.6720.01A"	0.097986017617148	0.198738422513995	0.0349385348360625	0.00789078104033559	0.132992998386449	0.0743756664621035	0.0432105126581248	0.0971864769046387
"TCGA.SX.A7SM.01A"	0.0159445792869033	1.50567072369949e-14	0.0252895381691866	0.0284804399907243	0.0251077057564443	0.0177586279081361	0.0992060673728528	0.0593264114962306
"TCGA.BQ.5880.01A"	0.0788465075600597	0.00135520965859132	0.124754330167554	0.0242178447254504	0.0253616139502585	0.00215978352672533	0.0105217824827539	0.0757019139991288
"TCGA.P4.A5ED.01A"	0.111937690337814	0.11019642900404	0.108948513893978	0.0443524246872103	1.91491718076231e-13	8.35356208995753e-15	0.0173064185194644	0.0165471176418282
"TCGA.B9.A44B.01A"	1.3681449442914e-14	1.3681449442914e-14	0.00578496464708078	0.00493113675982801	0.0406918091094866	1.3681449442914e-14	0.00573774109960104	0.0167126933175351
"TCGA.P4.AAVL.01A"	0.00912762376963651	0.0293328319038737	0.0622106298234375	0.0473948817654289	0.0919480112153521	0.0980975994487956	0.0737957416472647	0.148673371909062
"TCGA.5P.A9KE.01A"	2.03517054649828e-14	0.00785120935503717	0.021389901262853	0.0368429882210043	0.00782651232417582	0.0203156488473671	0.00766068364667247	2.03517054649828e-14
"TCGA.A4.7915.01A"	0.0315306875973677	0.00151712331688949	0.170487141302332	0.019618750804126	0.052048074819885	0.00759865273229984	0.129866860235454	0.0697457870512996
"TCGA.DW.7840.01A"	0.0432878137229526	0.0452616742233676	0.0416488658530533	0.0350316419824879	0.0486456710857741	0.0361218358801145	0.033128774479415	0.0526973870356767
"TCGA.BQ.5891.11A"	0.0134322356170432	1.07854460830437e-14	1.07854460830437e-14	0.103837584346873	0.208381582214583	0.00705179382685774	0.0341657857113246	0.0462174892091922
"TCGA.F9.A7VF.01A"	0.0051827038073692	1.50292978032593e-14	0.0230115287286978	0.0365676152341459	0.0497653791305971	0.034708377997133	0.0211226245456584	0.0263552710377631
"TCGA.B9.4116.01A"	0.0791706648870023	0.0381721061752207	0.0617699399302018	0.0549838225011713	0.0448042159192212	0.114330033491114	0.0485219153799995	0.0501431588640063
"TCGA.BQ.5893.01A"	0.021686279927573	1.05542879463731e-14	0.0660706943876014	0.00885289556555062	0.0762170378559861	0.00924718318574608	0.0453643420176157	0.036107839427596
"TCGA.BQ.7058.01A"	0.00771293582403746	1.37352207760867e-14	0.00126159465866653	1.37352207760867e-14	0.000145108814170414	1.37352207760867e-14	0.000640691044282119	0.00981944257901326
"TCGA.BQ.5885.01A"	0.0260415504332228	4.05857790827292e-06	0.0741945511469857	0.0379092029245441	6.38291134260368e-15	0.0100219207805846	0.0137766577944717	0.0269377269798085
"TCGA.A4.7585.01A"	0.288519608952958	0.152904264324092	0.165275321829339	0.0473242746573918	0.0193257537864816	0.0174535599544705	0.0377365302004148	0.0923578245521399
"TCGA.BQ.7059.11A"	0.0508218860629531	1.37414881455683e-14	0.000883506354880496	0.124587187316379	0.261210785499012	1.37414881455683e-14	0.0126974956896282	0.0387977793848361
"TCGA.A4.A4ZT.01A"	0.118478386410984	0.0631456269243852	0.0529082375461169	0.047496500666742	0.127218956030215	0.0357451575759422	0.0630475722238975	0.0665233595054026
"TCGA.IA.A83S.01A"	7.45734972501045e-11	0.185351597879686	0.022623618704539	0.0519701923649534	0.021335247758139	0.032498440482426	0.113660919303056	0.030982385443225
"TCGA.B9.4117.01A"	0.177426388540981	0.125240253822562	0.041311128515328	0.0404175517857149	0.0814423447576173	0.0430496447908473	0.0335836204499505	0.0400304334547762
"TCGA.SX.A7SO.01A"	1.23494694517097e-14	1.23494694517097e-14	0.0201716335932604	0.0871907291594812	0.0354661106170148	0.00461678224112275	1.23494694517097e-14	0.0404160854687935
"TCGA.P4.A5E8.01A"	8.47600116537683e-15	0.00499858855250463	0.0874287637405516	0.114061115728116	0.00943130478623967	8.47600116537683e-15	0.0696883434721624	0.0672440948064955
"TCGA.AL.3472.01A"	0.00908224575919413	1.55725152846787e-14	1.55725152846787e-14	0.0284363514180728	0.00045263863866723	1.55725152846787e-14	1.55725152846787e-14	0.0212282086983796
"TCGA.UZ.A9PZ.01A"	0.0127214547888192	0.0109000109852287	0.0101380128977281	0.00197405173826037	0.0608208488049052	0.0583798719329039	0.045607980435602	0.037746207388978
"TCGA.DZ.6134.11A"	0.206757954485608	0.0023966169693609	1.17502097223529e-14	0.0896184494075775	0.129405128430188	0.0713796050455142	1.17502097223529e-14	0.0428309344348114
"TCGA.B9.A5W7.01A"	0.0570549165628618	0.202190484591938	0.0226550553131046	0.0443306769045093	0.029941876320889	0.0456699061302617	0.140129055269502	0.0774805712300234
"TCGA.A4.A57E.11A"	0.00983559766483269	1.25925835355341e-14	1.25925835355341e-14	0.0232509146179147	0.286669620074721	0.00378795955557823	0.0505331026016887	0.0424674664494048
"TCGA.A4.8310.01A"	0.00596241825460044	0.047796660488834	0.0156010656324555	0.0972083134243481	0.0445970967113622	1.22666979394391e-14	0.131843923761606	0.0276438166671241
