"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.MY.A913.01A"	0.168230449370941	0.237010395816068	0.169841821060409	0.0541496037305835	0.0479363631469375	0.0327663609550577	0.0549548642179171	0.0342552125004183	0.134951785768323	0.0659031434333446
"TCGA.C5.A7CK.01A"	0.228713174506461	0.143428857958873	0.00846176278967331	0.0732392634629103	0.120631179076786	0.0800699792413833	0.140476584130225	0.184388668352908	0.00119839083855665	0.0193921396422239
"TCGA.UC.A7PI.01A"	0.0152376286446477	0.00438222415032541	0.0188531858854856	0.104727075924903	0.146859956591205	0.0419127890692091	0.238886080948053	0.410057950116152	0.0114934302251942	0.00758967844482576
"TCGA.C5.A7X5.01A"	0.171183795343602	0.326052485361329	0.0279828666730184	0.077745597286238	0.0951459937597542	0.0204923924011532	0.16264114323214	0.0853358055809436	0.0316678911069665	0.00175202925485508
"TCGA.DG.A2KJ.01A"	0.0209275337664421	0.0162476531519435	0.0786493800555101	0.261191210046327	0.116443712786491	0.0465161073697286	1.97916438099673e-14	0.0271054569437806	0.110842490214434	0.322076455665323
"TCGA.VS.A9V3.01A"	0.102695692949322	0.0753178345526613	0.059693144551273	0.0595342520367596	0.0661925730062216	0.0537268750422192	0.134787745579382	0.125641297494291	0.163299167805546	0.159111416982323
"TCGA.DS.A7WF.01A"	0.198126985457671	0.0540979698326395	0.0104378395381694	0.137585293174771	0.111553760388871	0.0595198908539946	0.142438917985798	0.232330250901575	0.0300900311874389	0.0238190606790722
"TCGA.C5.A8XK.01A"	0.122829888460767	0.306414225360941	0.151861234705466	0.0736764882336002	0.0439766164381142	0.0494267557582494	0.112525311851268	0.0931279419239878	0.041875119795246	0.0042864174723605
"TCGA.EA.A5FO.01A"	0.0276690022620622	0.0723431904042204	0.00161635339425149	0.0455788251916396	0.11933196277989	0.045105778853015	0.300152634329153	0.385252811970547	0.00294944081520606	1.56344422676453e-14
"TCGA.VS.A9UZ.01A"	0.0444967003085765	0.0218038878002085	0.00853584004067866	0.115687036433067	0.124070131259983	0.141987318938712	0.111400306672947	0.207329154308455	0.0596263077696511	0.165063316467721
"TCGA.EK.A2IP.01A"	0.124069290926609	0.474732864348144	0.041568701424642	0.129938792040512	0.029325792229977	0.0124200212549186	0.0162422629372442	0.155355446407053	0.00976741446328662	0.00657941396761304
"TCGA.VS.A94W.01A"	0.0914127122204542	0.0646724080643569	0.0803027643267891	0.0571534407668309	0.0732442306144778	0.0590264773598306	0.0448287602463792	0.0940985158686766	0.18909794965761	0.246162740874595
"TCGA.DS.A1OB.01A"	0.110517667114741	0.148154366817617	0.205813225282421	0.117939085335624	0.0664277849621321	0.0128179588718002	0.12532410645816	0.137615098847171	0.0693997134186991	0.00599099289163487
"TCGA.EA.A410.01A"	0.150316856364533	0.0467826488561423	0.0326051471954199	0.108250575826258	0.241309923294768	0.109008508176123	0.0542734265503282	0.211776298718622	0.0405495844403082	0.00512703057749673
"TCGA.EX.A8YF.01A"	0.0311907303932353	0.0214332685067282	0.0685887576505011	0.134775217939126	0.0461937268400129	0.0584575976341641	0.0959113278125101	0.128883096690223	0.184264999710798	0.230301276822702
"TCGA.EK.A2H0.01A"	0.0484322372550827	0.362758466902686	0.0382640925770931	0.0772736495112745	0.0422862074416123	0.0311745145781616	0.165535657333235	0.110106865964485	0.105491333583667	0.0186769748527028
"TCGA.VS.A9UV.01A"	0.0357376860398244	0.343449844917258	0.0318870284839203	0.0411672802271658	0.0909038730081349	0.0727137921272033	0.196509471923281	0.103854406046627	0.00024998014963223	0.0835266370769532
"TCGA.LP.A7HU.01A"	0.0704343471428753	0.0128654863452562	0.0627715678899278	0.0950831371511737	0.108148359497504	0.0723962821928804	0.0610821493390002	0.18675720026608	0.185834436339387	0.144627033835915
"TCGA.VS.A8EI.01A"	0.130633534435112	0.202863979068317	0.0430840567642813	0.0475537681387097	0.0701723402592888	0.0785287793622456	0.0514475261571109	0.0694949027150879	0.121935589291874	0.184285523807973
"TCGA.BI.A0VS.01A"	0.212254837184069	0.12159372256917	0.0557058951049904	0.0395197036751536	0.154897122823035	0.0578387077469109	0.0776372055799784	0.0885339829972723	0.0407981879084601	0.15122063441096
"TCGA.DS.A0VM.01A"	0.265340899192252	0.251456825404676	0.0895747926068861	0.107420758352117	0.0691118484609888	0.0265429472122799	0.0708871999768468	0.0407886204110274	0.0749025724486178	0.00397353593430886
"TCGA.IR.A3LB.01A"	0.332691638964991	0.0574708092960979	0.0678135044945167	0.107550556675421	0.10478380995652	0.140302616895711	0.0438697679071411	0.12884076540797	0.0117815898403531	0.00489494056127872
"TCGA.VS.A8EC.01A"	0.0047916357377721	0.0989742791751466	1.15940719367655e-14	0.0564526046680157	0.285207762193534	0.0459067426161626	0.187566881952503	0.317514170842183	0.00162902390666519	0.00195689890800753
"TCGA.VS.A9V2.01A"	0.0894017204145335	0.0816906469821253	0.0343225965145839	0.0178584434666468	0.0317410705826996	0.0433081475006841	0.0596736515454542	0.0793646529713052	0.247205793617588	0.315433276404379
"TCGA.EK.A3GN.01A"	0.0504336156410464	0.226189043661229	0.057286233008707	0.222024308630688	0.0806350921016008	0.0290834125897264	0.0955121854343215	0.232094535348076	1.58354499852385e-07	0.00674141523010566
"TCGA.IR.A3LA.01A"	0.0694785610272663	0.0256790240842095	0.0302669051032996	0.192253795678575	0.162794213020285	0.0817142046219611	0.063417119933938	0.344957863130383	0.0133504465072676	0.0160878668928143
"TCGA.C5.A7X8.01A"	0.202599981009207	0.0123396826801032	0.0307322709012095	0.102537601478352	0.173590088077525	0.268440694376599	0.000631097257783315	0.0951950453674834	0.014296083982875	0.0996374548688628
"TCGA.EK.A2RL.01A"	0.0569423334220499	0.020706794021109	0.0244611091589623	0.0760050237354892	0.125918711382608	0.056018375049132	0.261516317258338	0.36934550384317	0.00380553453906779	0.00528029759007313
"TCGA.C5.A0TN.01A"	0.303835058114186	0.341297521936853	0.0561950618367642	0.0240541783082504	0.039482046112663	0.0475883391129513	0.0798557690280058	0.0500762109090124	0.0530561912446031	0.00455962339671035
"TCGA.FU.A57G.01A"	0.145087597615494	0.0310563701686284	0.0466810151694962	0.0922850722257146	0.208633979749658	0.252939312440453	0.0914564700686989	0.127479413139225	0.00149393164803442	0.00288683777459798
"TCGA.EK.A2PI.01A"	0.135320363947773	0.134684040774655	1.34437368921822e-14	0.0725476929829808	0.211153079891781	0.0862665275136489	0.0434397869613372	0.315320024002685	9.83605777293538e-06	0.00125864786735259
"TCGA.Q1.A73P.01A"	0.0711095889867709	0.0220778237393804	0.0642206233322663	0.0957713856246993	0.0684255429881253	0.0970675592833612	0.127387131179788	0.1639574015378	0.142605596529675	0.147377346798134
"TCGA.C5.A1MP.01A"	0.186524162556076	0.0492407926598552	0.163468397636913	0.0462096533206074	0.0491454523966803	0.127179549951996	0.0261038915063417	0.0368659733638856	0.119357902417945	0.1959042241897
"TCGA.VS.A8EL.01A"	0.109454277128325	0.176533823326407	0.154495150240011	0.0616571929665308	0.0606740975246364	0.0145510520412923	0.0122896267825572	0.0123615776484634	0.259486586204742	0.138496616137034
"TCGA.C5.A1BQ.01C"	0.110938350505026	0.120390024140644	0.0531477702654016	0.0605822419700048	0.0205060169189268	0.0421845716977865	0.0938138446913915	0.108437949073092	0.307757175078372	0.0822420556593545
"TCGA.ZJ.AAXI.01A"	0.0488080971416257	0.227758276499772	0.00257317855114427	0.10630600389976	0.169360193919551	0.058973743524856	0.0114817007713037	0.288775495167101	0.0300155211240187	0.0559477894008669
"TCGA.FU.A23K.01A"	0.0562240397295883	0.0129655188499895	0.125090489771083	0.1027927654051	0.070990576665323	0.14870580725502	0.0264580533361698	0.0811021255275517	0.120221143521154	0.255449479939021
"TCGA.Q1.A6DT.01A"	0.122888142954289	0.382605622937811	0.0863864559459494	0.0794910738789506	0.105343438281645	0.0454998636233559	0.0521062998121889	0.103571466003055	0.00412841079327826	0.0179792257694758
"TCGA.EK.A2H1.01A"	0.240513504282666	0.200072848679436	0.178464457725161	0.0628075144600568	0.0662958571550782	0.0876022731998352	0.0126122896199059	0.00184408898724314	0.12596536738522	0.0238217985053968
"TCGA.C5.A1M5.01A"	0.0902186017246387	0.10865551291396	0.0380031977651268	0.0208646605607908	0.0596621284943823	0.0947297731208324	0.095933706347926	0.0923458298253401	0.146015014377373	0.25357157486963
"TCGA.EA.A44S.01A"	0.0424986908628171	0.134851416973786	0.10029149216197	0.0770707348737187	0.0953755499881748	0.0803607906871708	0.0792668865001819	0.14186473341825	0.107516991477096	0.140902713056835
"TCGA.EA.A78R.01A"	0.234391320897824	0.209984273022252	0.184911662530571	0.0534253461436256	0.0280351261000498	0.0802448394602317	0.00630288922048301	0.0314464487853854	0.099463525757461	0.0717945680821162
"TCGA.C5.A7XC.01A"	0.123777405058861	0.0902488991836012	0.109259556320336	0.0399346749956007	0.0334866768270584	0.180505599291318	0.0729593830276302	0.0775493397865497	0.0799761540838292	0.192302311425216
"TCGA.VS.A9V4.01A"	0.0125591928395023	0.122510168277681	0.0519199198628287	0.280905075701417	0.189697816679267	0.0238658598256467	0.101038195033331	0.187762727856272	0.00338146476832192	0.0263595791557341
"TCGA.EK.A2RA.01A"	0.0669787866955182	0.0846485137978754	0.054068989319836	0.0486281810140688	0.0363527541308612	0.0373079616760691	0.0500819575920506	0.0886301932783585	0.299649552334929	0.233653110160433
"TCGA.EX.A1H5.01A"	0.0749705751365051	0.0981480603515466	0.00581571831138718	0.0453729061315549	0.055597061782699	0.143498517775864	0.220600485732834	0.259350191819854	0.021402285357893	0.0752441975998624
"TCGA.VS.A953.01A"	0.146455888974113	0.344689362180705	0.057522698213711	0.0221221873042302	0.0831096153571318	0.00544208320610683	0.139615174209908	0.121521829460935	0.072723017262079	0.00679814383108042
"TCGA.MA.AA3Z.01A"	0.0434349845778734	0.133681671191024	0.0142034879787587	0.0338463742131617	0.0593105104729488	0.0159310695923463	0.183980904557937	0.155089862570484	0.233959103216805	0.126562031628662
"TCGA.VS.A959.01A"	0.104758918522031	0.0530280604401404	0.0507390801267038	0.116769176610246	0.0694993081220978	0.0564167606073989	0.0540943745159775	0.174653335944941	0.0980747362561576	0.221966248854307
"TCGA.FU.A3EO.01A"	0.00413865875160482	0.0179911919195528	0.205535869015408	0.269027904161943	0.184117802539548	0.160980140547969	1.01419940654203e-09	0.0665782138271527	0.0249518758554893	0.0666783423671325
"TCGA.BI.A20A.01A"	0.129468998312596	0.0238194968884391	0.0752469110611695	0.0315223384376846	0.0416964739519474	0.134693601464232	0.0582602024703477	0.0780821114202408	0.167113962578361	0.260095903414983
"TCGA.DS.A1OD.01A"	0.101842625560388	0.0456001534961529	0.0604433979458217	0.107883412755306	0.0754681076057508	0.12690241399359	0.0390239968762241	0.0861348456179517	0.130287161111458	0.226413885037355
"TCGA.C5.A1M9.01A"	0.153025850342059	0.184491710572402	0.0899137834326829	0.0526527512992105	0.118947232988065	0.0159971997871353	0.218894785213962	0.0820195590838253	0.0789684256006314	0.00508870168002695
"TCGA.MY.A5BF.11A"	0.124986319614223	0.0143756286390418	0.0954606080428755	0.0506020670018305	0.0813663403217676	0.564574049726397	0.00340493770187243	0.012002676446809	8.60049600632675e-15	0.0532273725051746
"TCGA.Q1.A6DW.01A"	0.152736005313135	0.169825709417028	0.0328634937013245	0.0412928771228073	0.0203206323226368	0.0796129326695353	0.244257881001938	0.148719000076817	0.0569103960187558	0.0534610723560223
"TCGA.C5.A3HF.01A"	0.156475626853267	0.0484778159129252	0.0198292987769425	0.0597127541968239	0.0565338154857026	0.190436023206003	0.106450199772551	0.0845653029092347	0.0676364474766888	0.209882715409862
"TCGA.VS.A8Q9.01A"	0.0277198150252688	0.133876823511945	0.0220775591565322	0.190256170222835	0.103071799499851	0.126247009902093	0.0551125632599684	0.307027649553796	0.0311913403269721	0.00341926954073806
"TCGA.Q1.A5R2.01A"	0.0731483155426492	0.152018700199743	0.174956039582065	0.0707450161970354	0.043657805685424	0.075980145281576	0.00285550989097694	0.0285081222075704	0.28701237173935	0.0911179736736101
"TCGA.VS.A8Q8.01A"	0.0376262428675145	0.309487241392893	0.130259591966273	0.0565340723799675	0.0278207552294992	0.017890747652589	2.14744629415387e-14	0.054797623244269	0.304609653512401	0.0609740717545729
"TCGA.C5.A1BJ.01A"	0.190361032572928	0.144958832313531	0.0931162792946743	0.0307188986281526	0.0501245315385429	0.117080501060593	0.0806242927938205	0.0380395925171568	0.0484971835236438	0.206478855756958
"TCGA.Q1.A6DV.01A"	0.0501736892260368	0.0326646370967537	0.056282632442388	0.129875530912136	0.117441256330077	0.115885975383598	0.1490977169597	0.284253848525306	0.00670482923489298	0.0576198838891111
"TCGA.EK.A3GK.01A"	0.0556450910601543	0.113978829319462	0.029146303201327	0.0806309466649027	0.103118829730903	0.0573321775209599	0.163710855368835	0.215927154883551	0.126328963661253	0.0541808485886523
"TCGA.IR.A3LF.01A"	0.0450646538408794	0.00252685827244417	0.0027463520327015	0.115126750538166	0.11386960310943	0.155431996052363	0.0773633956592808	0.246363716328373	0.0484096707668835	0.193097003399477
"TCGA.C5.A1M7.01A"	0.160541119667171	0.236217572153156	0.147225002725614	0.0185514114055753	0.0134977561499941	0.0468867219717937	0.0499169637006133	0.0241038627728132	0.0683874470019563	0.234672142451313
"TCGA.EK.A2PL.01A"	0.0805811395527205	0.493217400918206	0.00487517763517442	0.0562942602625132	0.0430252726659614	0.0490937800587121	0.0769673620421134	0.170079476298379	0.0186127668616492	0.0072533637045699
"TCGA.LP.A4AU.01A"	0.0942033627573746	0.24069134089435	0.140638893773821	0.141059847915427	0.0962021161796259	0.107492967283876	0.0303723941210908	0.0487566014092636	0.082786196191211	0.0177962794739606
"TCGA.ZJ.AAXJ.01A"	0.0261599555486787	0.375901987387075	0.0130927492797391	0.128925622569334	0.124301266417361	0.055328358896969	0.0156124481086284	0.17243703952544	0.0433530404283379	0.0448875318384382
"TCGA.VS.A94Z.01A"	0.149983362514046	0.0585122175477246	0.0668686646189302	0.025051173121228	0.0504968699957521	0.0301382342399214	0.0687170966382172	0.0559910916302301	0.262721783573683	0.231519506120267
"TCGA.EK.A2GZ.01A"	0.111324126796169	0.292506585494858	0.0686351760559569	0.047191697414501	0.159598085490496	0.135183780285339	0.0473395427297333	0.105661330578054	0.0105376731460063	0.0220220020088865
"TCGA.JW.A852.01A"	0.0102620596081791	0.348698288060128	0.00318654088554188	0.116306944252549	0.145090703263994	0.0844975728849369	0.0311842125659037	0.130278185333672	0.057965526085906	0.0725299670591891
"TCGA.VS.A9V5.01A"	0.0259625434835322	0.0168769823607381	0.0113343083283588	0.35692217998334	0.110125905916013	0.104321559799615	0.0635421796438916	0.293215580151743	1.30443693869e-14	0.0176987603327557
"TCGA.ZJ.AAXB.01A"	0.152929622909438	0.107899596916869	0.0315160182043802	0.128727780282133	0.216847944145046	0.0685557118684083	0.0850833434757589	0.20101236295852	0.00550727511605422	0.00192034412339347
"TCGA.EK.A2R9.01A"	0.173007918493849	0.0127120824125711	0.0328351664047859	0.0641924786250507	0.183188673673378	0.160982804550071	0.0206528640388611	0.120318244478476	0.111793533414513	0.120316233908446
"TCGA.C5.A3HE.01A"	0.0762896229785758	0.0591152343973284	0.165532026945685	0.108164314807611	0.0646441096118558	0.0266136398621353	0.0282406840888691	0.03973111205425	0.291778065626899	0.13989118962679
"TCGA.ZJ.A8QR.01A"	0.10186328269316	0.400199297848636	0.0952924652228366	0.132794430973062	0.0093838356828961	0.0658737446111947	0.0511109960556177	0.0903210575171078	0.0245055174854888	0.0286553719100002
"TCGA.EK.A2RC.01A"	0.165102137532763	0.114591405898143	0.097858428482807	0.0376721332935376	0.0844628414037646	0.145844967304998	0.0216417763936872	0.0501076297501153	0.120681510194873	0.162037169745311
"TCGA.C5.A1ML.01A"	0.120596789129591	0.108211103504633	0.0694234120342905	0.0550005162147475	0.165448284130295	0.109081170759041	0.0963363103392971	0.197671633999118	0.045983471075827	0.0322473088131609
"TCGA.FU.A5XV.01A"	0.122315699817072	0.363071824080179	0.042999083694007	0.0475020527860608	0.0605285988623527	0.0536473937249763	0.148222600871827	0.0849994728592375	0.00689662113293004	0.0698166521713576
"TCGA.EA.A43B.01A"	0.182166128468848	0.238522521776221	0.0843209255574677	0.0971547391359021	0.0530694604152279	0.0382727549065342	1.65471581233874e-14	0.0227156091722162	0.193018659003473	0.090759201564093
"TCGA.MA.AA42.01A"	0.0700697170978592	0.028400097325232	0.124695075776288	0.0592647178760036	0.0190228416854394	0.0431220913410228	0.0174935095093222	0.0179679788904028	0.338375595283312	0.281588375215118
"TCGA.VS.A9UJ.01A"	0.114688446924131	0.0435458793194257	0.0319541236187076	0.102064596182341	0.183601300176366	0.0678711171600819	0.174983503493511	0.275215885946321	0.000864323479367617	0.00521082369974785
"TCGA.VS.A9V1.01A"	0.0070176263262071	0.0905525279556633	0.233694596480026	0.0772041479837941	0.0277508681339789	0.0693227676953629	0.156854802021282	0.250706095752828	0.0398918788407616	0.047004688810097
"TCGA.JW.AAVH.01A"	0.0152008682881858	0.15266142995029	0.00122051062516201	0.270739346344515	0.065726182594243	0.0554066453542036	0.103820015017182	0.30265297377091	0.00952690964791096	0.0230451184073981
"TCGA.VS.A8EJ.01A"	0.0210294843642082	0.0355644905450547	1.62001781944544e-14	0.210365339125027	0.275939001547041	0.155526990902607	0.0130141856180425	0.25483583779951	0.0155322062138139	0.0181924638846795
"TCGA.Q1.A73O.01A"	0.160588772026873	0.232825295462789	0.078210464907722	0.0118118766169707	0.0184297321914523	0.0375688817195725	0.126155617225466	0.0515820456137312	0.21009993819271	0.0727273760427129
"TCGA.FU.A2QG.01A"	0.0667736885106506	0.34252563360577	0.024217174430702	0.0587930920495033	0.0743438884469513	0.0530345676640055	0.135730717162623	0.141987982518237	0.0702773252426396	0.0323159303689168
"TCGA.DS.A1O9.01A"	0.301483188642219	0.0894276551433853	0.197719443561541	0.0263206838810376	0.00645592997120039	0.0616663266195957	0.023488301929052	0.024395217466181	0.225963609325523	0.0430796434602646
"TCGA.VS.A8QA.01A"	0.0149969038492706	0.0292945245455462	0.00460057737681001	0.128490930727844	0.209091620103805	0.0447089131040147	0.156033736154386	0.316205210490116	0.0794027066615386	0.0171748769866687
"TCGA.C5.A1MH.01A"	0.136358742911504	0.0875290113258256	0.205519043887257	0.0273518196975157	0.0152058167974567	0.1041322427222	0.0416111121758388	0.0155303657412738	0.209048359033894	0.157713485707234
"TCGA.XS.A8TJ.01A"	0.0692127836429724	0.0951701933190638	0.0888280597452956	0.0411113060814614	0.0758034764341818	0.199668172549579	0.0673111381325667	0.148099474323019	0.0962216206185694	0.118573775153291
"TCGA.C5.A1ME.01A"	0.0349712239188526	0.0377413623751109	0.0722550828488502	0.214145088188083	0.21023116347108	0.142836819692302	0.039409175206122	0.0953730584783693	0.0321280366503711	0.120908989170859
"TCGA.C5.A2LZ.01A"	0.0220998232061549	0.190493074202918	0.0015449791636758	0.0849022861487861	0.0491246624409754	0.0065157386383743	0.113935328338325	0.211730988831874	0.171622085785863	0.148031033243054
"TCGA.HM.A3JJ.11A"	0.125681955995562	0.000144612344702132	0.0187074697006278	0.076093249120726	0.0421754704160481	0.649355515780378	0.0225731733690975	0.0538498006326017	6.40893789631406e-15	0.0114187526402502
"TCGA.GH.A9DA.01A"	0.245031191201291	0.264627866721752	0.206523058418159	0.0139077352788589	0.051864231168302	0.0243946369113455	0.0646721204694104	0.00724424535208435	0.0825146379506857	0.0392202765281101
"TCGA.VS.A8QH.01A"	0.00928345741791075	0.031720427623715	0.00141374862291405	0.369592538261041	0.333196978203885	0.0386029629552885	0.0562247827763483	0.139762485389851	0.000997935099538759	0.0192046836495076
"TCGA.VS.A9U6.01A"	0.138586847430253	0.088869983411006	0.0727132999495781	0.105517481424964	0.136023434630222	0.0667483698161324	0.0849606549067419	0.130396434512391	0.0737995218952695	0.102383972023442
"TCGA.C5.A8YQ.01A"	0.0423726270519615	0.144768787433527	0.0624784374146612	0.060614704531103	0.228196723774044	0.0565268138511268	0.114980101864385	0.258914873156929	0.0146428695643732	0.016504061357889
"TCGA.DS.A1OA.01A"	0.17037702075311	0.103008337184406	0.091870779057274	0.0398577256807597	0.0312245293787321	0.109659199520182	0.0664784209909729	0.0696423739492602	0.162119045687979	0.155762567797324
"TCGA.HG.A2PA.01A"	0.156658377361847	0.14838384853733	0.0571093618701187	0.0436022601200992	0.12682402727366	0.17443570564065	0.0737590439285736	0.0661481981072569	0.0704093725425364	0.0826698046179285
"TCGA.EA.A3QD.01A"	0.131349696003309	0.0140010139500618	0.104494185399751	0.0355288290721191	0.0383681207187507	0.111629860391471	0.0228308778787115	0.0422329588527609	0.197763468737384	0.301800988995681
"TCGA.C5.A7UC.01A"	0.276070189231222	0.349119759072496	0.0845607430999214	0.0302001073025337	0.0236660853252184	0.0384076793638067	0.13703312875768	0.0573810237112906	0.0013915077199007	0.00216977641593007
"TCGA.MA.AA43.01A"	0.355853893535133	0.147865613613625	0.0475875287142745	0.0284418301233397	0.0992802061104218	0.155585993593892	0.0410004756989652	0.0991994025935254	0.00997960862699203	0.0152054473898325
"TCGA.Q1.A73R.01A"	0.103266451108965	0.0278371214786401	0.0062198132178371	0.21447169834341	0.114405611730463	0.0899866691371394	0.182220570336415	0.250442507218464	0.00651060563073436	0.0046389517979324
"TCGA.PN.A8MA.01A"	0.0634548940533901	0.0115204786364984	0.0256865763020539	0.0733412600952644	0.126366184738881	0.185284127766302	0.0802812543005832	0.229564134308229	0.0873207893235449	0.117180300475253
"TCGA.C5.A2LV.01A"	0.324831692300092	0.204426751368159	0.165470391366791	0.0237633925849859	0.0287012349637291	0.0312066191385973	0.0488109753737576	0.0165792049630856	0.133044257139076	0.0231654808017266
"TCGA.VS.A9UQ.01A"	0.116666272201006	0.0381982040327475	0.00483425380533895	0.0661519712465337	0.151466953616516	0.196204033714346	0.120696163384016	0.262824021108707	0.00776399421146967	0.0351941326793187
"TCGA.MY.A5BF.01A"	0.0918137338755741	0.133348122949475	0.0828491966185363	0.0213876145277871	0.0143702180504229	0.0447347314623823	0.155710731908272	0.090684604684884	0.302335348126546	0.0627656977961213
"TCGA.JX.A3Q8.01A"	0.0537959244073317	0.0396550276692524	0.0809368941994484	0.109158166506228	0.0858508012331495	0.167023895747276	0.106059940556493	0.165636738729195	0.154807731442682	0.0370748795089438
"TCGA.VS.A9UM.01A"	0.19227833020978	0.0844220920869559	0.0869431782740697	0.0938478258406068	0.0245420235989956	0.0604198269390086	0.0422362599327752	0.118888887882077	0.123557439066311	0.172864136169421
"TCGA.VS.A8EH.01A"	0.0354964819767335	0.260615896272247	1.68012254648391e-14	0.119543443964796	0.119056090000812	0.0266029453024717	0.101960299601227	0.290055030379787	0.00939594498745488	0.0372738675144538
"TCGA.LP.A4AW.01A"	0.166548095625583	0.0862217929097773	0.0709495558579938	0.0558234408267306	0.0764100106698662	0.411126804876752	0.0626619381932526	0.0356420837068968	8.50416995361228e-11	0.0346162772481061
"TCGA.C5.A1MJ.01A"	0.199036143902758	0.0106495772452129	0.194360535788436	0.0758913581254212	0.0917134125145677	0.133119501714966	0.132893758132588	0.101748222493863	0.0338000668527563	0.0267874232294314
"TCGA.UC.A7PD.01A"	0.170801169609194	0.467612642104709	0.0482076700903792	0.0900869228494991	0.0409364689759702	0.0463417618990376	0.0400944073096351	0.0685153123732028	0.0137052132888701	0.0136984314995027
"TCGA.EK.A2RK.01A"	0.0141930515956768	0.10070420782013	0.0377964026964639	0.329456374659154	0.0358726982939371	0.141915564657514	0.0435949154508258	0.101686508009728	0.139390827394245	0.0553894494223259
"TCGA.Q1.A5R1.01A"	0.00672570458608058	0.0235145175331998	0.0465821979396	0.178176033845748	0.134468947107397	0.173362708967041	0.0777361294263489	0.265410632097512	0.0105135412755773	0.0835095872214938
"TCGA.VS.A9U5.01A"	0.035177105531716	0.067441430983063	0.0382902994143253	0.0650023950805349	0.0504933863830315	0.047995659951811	0.117791393151594	0.176154284604338	0.124566309496466	0.277087735403121
"TCGA.EA.A3QE.01A"	0.0947849738007801	0.143155391088469	0.057566022111634	0.0341704868994993	0.038371835914686	0.0298900091527997	0.0365811033328265	0.03964903568222	0.234446176450825	0.29138496556626
"TCGA.EK.A3GM.01A"	0.00716184282134863	0.063877233275689	0.0162934389925673	0.27273410228457	0.192958472793001	0.0385548795507657	0.108477806214267	0.265570564896225	0.0203770349058987	0.0139946242656671
"TCGA.EA.A3HT.01A"	0.403969470797068	0.117834756683744	0.171061084839918	0.0397478279012167	0.00528855541534523	0.0939962377483909	0.0617593828341578	0.0211317052216953	0.0475919786186973	0.0376189999397658
"TCGA.IR.A3L7.01A"	0.0712235876678559	0.0425960944030115	1.34909087526546e-14	0.0598491451825797	0.131134548587872	0.214470316743999	0.191741749994388	0.285561909523805	1.42296710308425e-10	0.0034226477541781
"TCGA.C5.A2LX.01A"	0.084197567874204	0.0664287333329852	0.0755840321390024	0.106112311650268	0.0935781597582563	0.0654048797840038	0.00823580616042158	0.0521078632490519	0.156039318690524	0.292311327361282
"TCGA.MU.A51Y.01A"	0.151909314716452	0.0526078140721736	0.0799678959862307	0.0229639652212117	0.0202598660261793	0.174201209717398	0.0513746916928946	0.0410289214102359	0.170548616739412	0.235137704417812
"TCGA.JX.A5QV.01A"	0.0530149177056467	0.212619322409982	0.084897203394424	0.0705080051264691	0.163297226348	0.069773653121197	0.0443455902783151	0.135945118425693	0.112226222713162	0.0533727404771118
"TCGA.FU.A3HY.01A"	0.0958632610409155	0.398544808409502	0.0647424334406756	0.0650069024572267	0.0709357305054945	0.0476653446544096	0.156652821473568	0.0912662238535619	0.00245196950312997	0.0068705046615166
"TCGA.MU.A8JM.01A"	0.141135658089653	0.323705841262749	0.144393969135408	0.0164871567266119	0.0367077189314524	0.053666656037256	0.0593218322901806	0.0194155220551364	0.0920075238544935	0.113158121617058
"TCGA.RA.A741.01A"	0.0958578377065603	0.0790611456767331	0.109332335077839	0.111794152589386	0.0780618821908214	0.0889086267578064	0.00316569153654464	0.0684130856348888	0.164436508350972	0.200968734478448
"TCGA.C5.A1BF.01B"	0.25257344878545	0.12702761702553	0.124008956751871	0.0568934859273941	0.140930887689757	0.18729461858515	0.0127987364451422	0.0668872749336761	0.0237150356802629	0.00786993817576553
"TCGA.C5.A3HL.01A"	0.174889184182166	0.229264847921177	0.00849335650621934	0.0435418474513974	0.0715624973413783	0.0785018106312322	0.220576999857096	0.139067752101358	0.0149056934762018	0.0191960105317743
"TCGA.EK.A2RN.01A"	0.090116685577655	0.311583545508384	0.17423074605033	0.0596963709406036	0.058226731553887	0.130686682664202	0.000210040520854673	0.0728167494103695	0.0468452999964813	0.0555871477772339
"TCGA.C5.A901.01A"	0.21963727117673	0.299604983067733	0.131529467765717	0.0331932138605827	0.0299039742549008	0.0823537981661366	0.0664742905727743	0.0509352808093415	0.0153963404217937	0.07097137990429
"TCGA.VS.A9UI.01A"	0.0611910378942953	0.183502001408223	0.0665550097587452	0.10876638132162	0.0672678778544179	0.0155386188927878	0.0515822831045104	0.107376265418454	0.216799396808689	0.121421127538258
"TCGA.VS.A9UY.01A"	0.100485431427916	0.156821823398023	0.19976995717444	0.058072947288984	0.00707894587523145	0.0352303758439982	0.175486096677598	0.0647123762369326	0.162758562896281	0.039583483180596
"TCGA.C5.A1MF.01A"	0.0157579653458667	0.200182410122054	0.0546339871594614	0.393808316034204	0.119149084298934	0.070567278458641	1.59033108533279e-14	0.0527583611304493	0.0302069109433661	0.0629356865070081
"TCGA.VS.A9UL.01A"	0.0359185606881585	0.0407087193206847	0.00613578616370123	0.0789904368607578	0.287669683467789	0.0910290033804637	0.127971845423189	0.325149342114828	7.01592070687195e-15	0.00642662258042109
