"ID"	"S01"	"S02"	"S03"
"TCGA.GE.A2C6.11A"	0.393078192184482	0.0924226554412883	0.14113801903156
"TCGA.EL.A3ZN.01A"	1.69779876531803e-14	0.100168918484201	0.051083933853997
"TCGA.EL.A3MX.11A"	0.00243642141753053	0.00896869726898856	1.16047696444207e-14
"TCGA.J8.A3YF.01A"	0.185886877079411	0.137396222225313	0.294627778676809
"TCGA.EM.A1CU.11A"	0.329224813411317	9.66981120891266e-15	0.0580088890328507
"TCGA.EM.A2OZ.01A"	0.00941740831813829	0.062082783410424	0.111153722538846
"TCGA.DJ.A2PZ.01A"	0.011328481831524	0.195865864074831	2.4299699220059e-14
"TCGA.E3.A3DY.01A"	0.106256003050648	0.22268823394764	0.221030108119094
"TCGA.J8.A3O0.01A"	0.146579844409294	0.0280703744439971	1.54582217900949e-14
"TCGA.FY.A3R8.01A"	0.0817276844105488	0.360300134432522	0.0202090826769381
"TCGA.EL.A3GV.01A"	0.294951749546116	0.275360576547066	0.112864177116018
"TCGA.EL.A3MY.01A"	0.169624782579278	0.184882265853759	0.0119656917436666
"TCGA.FE.A235.01A"	0.102001201143954	0.126270551201621	0.0540467739158789
"TCGA.DJ.A13S.01A"	1.16625141818822e-14	1.16625141818822e-14	0.00275924202591173
"TCGA.E8.A44M.01A"	0.35632400906019	0.113027163230135	0.202819653725124
"TCGA.EL.A4KG.01A"	0.0239566866516826	0.316574926329973	0.0604837227963981
"TCGA.FY.A3NP.01A"	1.28468006416154e-14	0.00605981449347864	1.28468006416154e-14
"TCGA.FK.A3SH.01A"	0.0408199638607475	1.12928256900157e-14	1.12928256900157e-14
"TCGA.EM.A3OB.01A"	0.0265360916976797	4.09631789292934e-06	9.75813541513705e-15
"TCGA.DO.A1JZ.01A"	0.0649657928337932	0.0124463191411898	1.03587167606653e-14
"TCGA.DJ.A3VB.01A"	1.68327311792408e-14	0.105806577392366	0.170742920552035
"TCGA.ET.A39T.01A"	1.81333546128223e-14	0.014085315326779	0.0161774900162629
"TCGA.FY.A3TY.11A"	0.0182443999085689	0.00170621776683343	0.0227885115639029
"TCGA.DJ.A3UT.01A"	1.18434025950136e-14	1.18434025950136e-14	1.18434025950136e-14
"TCGA.EM.A2P0.01A"	0.0865385552683242	0.0742665379902422	0.00245375859670045
"TCGA.EL.A3H8.01A"	0.0156283724792242	0.0409286304324118	0.010485799796618
"TCGA.EL.A3CM.01A"	0.0334112782223993	0.119103418757193	0.0130908826027143
"TCGA.DJ.A2Q6.01A"	0.160109298497613	0.132800927684916	0.12161748335608
"TCGA.EM.A3ST.01A"	0.0420527132394794	9.62634315560204e-15	0.0175825904799011
"TCGA.IM.A420.01A"	0.134160719881469	0.148045595812531	0.337749608129693
"TCGA.BJ.A2P4.01A"	0.00940303386948824	0.0155428963795055	0.0356116629408073
"TCGA.EM.A2CL.01A"	8.32586790143396e-15	8.32586790143396e-15	8.32586790143396e-15
"TCGA.ET.A2N3.01B"	8.00890394870691e-15	8.00890394870691e-15	8.00890394870691e-15
"TCGA.MK.A4N6.01A"	0.0613837318051536	0.251050403320892	0.145000018201274
"TCGA.EM.A3O3.01A"	0.237157449001088	0.197944770066391	0.153724636236614
"TCGA.DJ.A3VD.01A"	0.469451559791982	0.197392913789483	0.14906853625839
"TCGA.ET.A3DW.01A"	0.00201404628828898	0.0659449218646473	0.217584839514844
"TCGA.DJ.A2PX.01A"	0.366130591528292	0.157740058632877	0.219546742334765
"TCGA.DJ.A2PN.01A"	0.025292196800583	0.00136926194203811	0.00704065002030051
"TCGA.ET.A39O.01A"	1.28942798730702e-14	0.231286131387827	0.311662147391574
"TCGA.H2.A421.01A"	0.20349147129671	0.157699018432977	0.29243642945854
"TCGA.EL.A3ZK.11A"	0.31601809348191	0.124003416165874	0.179053478697615
"TCGA.EM.A4FV.01A"	0.263175884633304	0.196608299265765	0.229355813837073
"TCGA.EM.A2CT.01A"	1.28732414676738e-14	0.0152842624126583	0.00375497796052836
"TCGA.EM.A3AL.01A"	9.94760823177739e-15	0.0187634357870694	0.0138298966387574
"TCGA.EL.A4K2.01A"	0.121913041522561	0.287835202528436	0.106185379600739
"TCGA.EM.A3AJ.01A"	0.397980087745973	0.132359576121209	0.164684553079726
"TCGA.DJ.A3UP.01A"	0.0489848371422404	0.0658885526442203	0.167023619413118
"TCGA.FY.A3R6.01A"	0.352237071684013	0.121742501486219	0.222675404393834
"TCGA.CE.A485.01A"	0.165737038386123	0.197192920644879	0.0901770510612496
"TCGA.BJ.A28W.11A"	0.159555604780206	0.177138139389069	0.3484834557707
"TCGA.FY.A3R9.01A"	9.34249695820994e-15	0.00115537827964811	9.34249695820994e-15
"TCGA.ET.A3BT.01A"	0.0323338628426614	0.0529482472457531	0.0442245226414343
"TCGA.KS.A4ID.01A"	0.160243777337701	0.153810855730282	0.318396376137111
"TCGA.ET.A4KN.01A"	0.0262338978293644	0.108727250992771	0.130667223128473
"TCGA.EM.A3SY.01A"	1.28183949459194e-14	0.00289697180491835	0.00921194204775092
"TCGA.ET.A25M.01A"	1.84291821071175e-14	0.0782912544302504	1.84291821071175e-14
"TCGA.E8.A242.01A"	0.191889076173601	0.254742792206431	0.253750002820271
"TCGA.KS.A4I7.01A"	1.41642545456473e-14	0.0629328700562015	0.120060338916172
"TCGA.FY.A3I5.01B"	0.220940147367358	0.0215330323922869	0.0723154114110532
"TCGA.EL.A3ZP.11A"	0.440861263307303	0.0509395750625285	0.13104703241887
"TCGA.ET.A40R.01A"	0.236146164286155	0.130798173559677	0.108796449158479
"TCGA.EL.A3ZT.01A"	0.0447908088199564	0.044968261236495	1.85314051797987e-14
"TCGA.EM.A2CM.01A"	1.034892885482e-14	1.034892885482e-14	0.0147047101378476
"TCGA.DJ.A2PV.01A"	0.0317634630822964	0.325627724280652	0.0708560271549744
"TCGA.DJ.A3VG.01A"	1.71634486505312e-14	1.71634486505312e-14	1.71634486505312e-14
"TCGA.BJ.A0ZJ.01A"	0.397658160982702	0.121559503848958	0.166989628717008
"TCGA.EM.A3SU.01A"	0.0643901310667285	0.307767386483532	0.206183296508749
"TCGA.E3.A3E0.01A"	0.0581763129464349	0.124715394876138	0.18978505024125
"TCGA.EL.A3GP.01A"	0.0116724966492051	0.454400007415291	0.03728598310574
"TCGA.H2.A3RI.01A"	0.162126774288912	0.0203676486595892	0.158524436576991
"TCGA.ET.A2N0.01A"	0.079502916996691	0.0133530842248066	0.0700608224769556
"TCGA.DJ.A13X.01A"	9.04538105869699e-15	0.0782763287181441	0.00816896504088329
"TCGA.DJ.A3UX.01A"	0.259837278987811	0.0663040295788394	0.216941958031646
"TCGA.FY.A3WA.01A"	8.66250896282236e-15	8.66250896282236e-15	0.000688864851539356
"TCGA.DJ.A2PR.01A"	0.280992494219057	0.108833102993217	0.228194054037116
"TCGA.EL.A3T7.11A"	1.41492340747454e-14	0.000502260697626349	0.00896584248850146
"TCGA.EM.A3FQ.01A"	0.424814376035563	0.193278447776448	0.215055343730923
"TCGA.FY.A40L.01A"	0.0187534694875719	0.178593403067319	0.266689692697669
"TCGA.DE.A3KN.01A"	0.00123739814851176	1.21873015631197e-14	1.21873015631197e-14
"TCGA.EM.A2P2.01A"	0.0969805006941112	0.00301611946101662	7.96484307954732e-15
"TCGA.E3.A3E1.01A"	0.0149342746821151	0.206468166222013	0.0380581142587287
"TCGA.BJ.A45F.01A"	0.00832968326401695	0.00577441703351884	1.1566553499114e-14
"TCGA.FY.A3I4.01A"	0.0467612722532324	0.228317200069651	0.10960045061646
"TCGA.EM.A22K.01A"	1.5001890983923e-14	0.00651513307455016	1.5001890983923e-14
"TCGA.BJ.A45G.01A"	1.91212168960266e-14	0.000801576232297666	0.00576515513232882
"TCGA.CE.A27D.01A"	0.350311926070236	0.123642257567374	0.250777491150282
"TCGA.EM.A3FL.01A"	0.0429557649542411	1.47360949066992e-14	1.47360949066992e-14
"TCGA.DJ.A1QG.01A"	1.8928169403989e-14	0.00812701500321992	1.8928169403989e-14
"TCGA.EM.A1YD.01A"	0.0078026142978927	0.0597693682602272	0.104553033878848
"TCGA.DE.A69K.01A"	2.09426254567597e-14	0.0903399390498865	0.0346859783736379
"TCGA.J8.A4HY.01A"	2.68446132210414e-14	0.0234969482058459	0.142161701789463
"TCGA.EL.A3D1.01A"	1.48058373403301e-14	0.0346619222524291	1.48058373403301e-14
"TCGA.BJ.A4O9.01A"	1.52574735817356e-14	1.52574735817356e-14	0.0363108630368628
"TCGA.BJ.A4O8.01A"	0.22893898773093	0.250568991961859	0.0549900603530928
"TCGA.KS.A4I3.01A"	2.00017463890053e-14	0.00360089041733684	0.0437535304563789
"TCGA.E8.A414.01A"	0.232709423684306	0.189854869834931	0.146301020456579
"TCGA.L6.A4EU.01A"	0.0412780477048093	0.194270053752363	0.00897364834236642
"TCGA.EM.A4FM.01A"	0.0348787278593101	0.0848319761044529	0.0117778491767396
"TCGA.ET.A2MX.01A"	1.27049099601142e-14	0.00177327005756646	0.00771821942450798
"TCGA.EL.A3CR.01A"	1.28292424798795e-14	0.405899155098	0.0413612160717913
"TCGA.DJ.A2PU.01A"	0.086154049327194	0.191871932440205	0.00389026515232833
"TCGA.E3.A3E3.01A"	2.11907061104409e-14	0.0244863859963807	2.11907061104409e-14
"TCGA.EL.A3N3.01A"	0.104038084742351	0.240195886606549	0.250049157032984
"TCGA.EM.A3FK.01A"	1.05422678807878e-14	0.011809361632855	0.000766187150072786
"TCGA.EM.A3FP.01A"	0.0510434977797146	0.117473492591262	0.230082845381498
"TCGA.BJ.A28X.11A"	0.446244442973747	0.0929687652666643	0.137114603673763
"TCGA.DJ.A3VM.01A"	1.54648337855184e-14	1.54648337855184e-14	1.54648337855184e-14
"TCGA.DJ.A13L.01A"	0.236152305700369	0.236415087348045	0.223330092973897
"TCGA.ET.A2MZ.01A"	0.00951417882341552	0.157189533738474	1.7076229754961e-14
"TCGA.BJ.A0Z9.01A"	0.0543195618373952	0.214890888362916	0.121089076701897
"TCGA.FY.A40M.01A"	0.0258473399107529	7.98802623696398e-15	0.00097014693137005
"TCGA.EL.A3T0.11A"	0.403678010760828	0.030972377843622	0.10877278403673
"TCGA.DJ.A3VJ.01A"	0.269618705592205	0.110765211297384	0.220841200578603
"TCGA.EL.A3D4.01A"	1.07702691312844e-14	0.0999605368181117	1.07702691312844e-14
"TCGA.DJ.A3UY.01A"	0.134779383658796	0.235741903985897	0.0592469632451758
"TCGA.BJ.A0ZC.01A"	1.51933779936052e-05	1.23763965666593e-14	0.0598067052641331
"TCGA.FK.A3SB.01A"	1.41587487738074e-14	0.0197882056599279	1.41587487738074e-14
"TCGA.ET.A3BN.01A"	0.00179228450038828	0.0068772604922363	1.27126841765009e-14
"TCGA.EL.A3T6.11A"	0.418001107356475	0.0157481342662136	0.153727824417284
"TCGA.EL.A3H1.11A"	0.255470741731979	9.56977734858948e-15	0.149262620491742
"TCGA.DJ.A2PW.01A"	0.0208560818139925	0.234423447211738	0.0799521355691352
"TCGA.DJ.A2Q3.01A"	0.294117634902706	0.199139345714927	0.180288131189173
"TCGA.DJ.A2Q7.01A"	0.058080145395613	0.194132421495751	0.167352928450033
"TCGA.EL.A4K4.01A"	9.85052281970299e-10	0.381965022101985	0.0495627203740655
"TCGA.ET.A40S.01A"	0.121648019053572	0.115852001713975	0.188846294751927
"TCGA.DJ.A2PY.01A"	0.0950002096745471	0.256448356465686	1.5875361699895e-14
"TCGA.CE.A3MD.01A"	1.28823269672695e-14	0.0846094427981992	0.0990086532128118
"TCGA.DJ.A3UN.01A"	0.0189155807357763	0.24358647481281	0.0877219194436465
"TCGA.EM.A2CQ.01A"	1.38237845289226e-14	1.38237845289226e-14	1.38237845289226e-14
"TCGA.BJ.A45H.01A"	0.0512658483216437	0.125112319243503	0.216736516411467
"TCGA.EL.A4JZ.01A"	0.249123942591247	0.233444106989907	0.231997829181751
"TCGA.EL.A3N2.11A"	0.0160740994979367	0.00207052491047236	1.29364321365592e-14
"TCGA.IM.A41Z.01A"	0.146022496193215	0.145007373008875	0.232018814694325
"TCGA.EL.A3T3.01A"	0.00113179691403274	0.0860151280837046	0.00582125976650181
"TCGA.DE.A4M8.01A"	0.324224673852029	0.174796229082065	0.198718856919408
"TCGA.DJ.A2PQ.01A"	1.52160602874184e-14	0.000836843433224532	1.52160602874184e-14
"TCGA.DJ.A3UO.01A"	0.0361045740297033	0.0656389380548911	0.0221374782166906
"TCGA.EL.A3D6.01A"	0.126935116972978	0.165210905332508	0.0143761424796959
"TCGA.E8.A2JQ.11A"	0.431318957366243	0.106015892272737	0.145598902762145
"TCGA.FE.A234.01A"	0.139552259599035	0.22847056731544	0.0471513624169336
"TCGA.EL.A3ZR.11A"	0.0800774744059665	0.0505270312010523	0.0958780781557489
"TCGA.DJ.A2Q5.01A"	0.48050782727196	0.146254139047184	0.187260583738578
"TCGA.EM.A22L.01A"	0.014107700032863	0.00844302358641002	1.02983892937484e-14
"TCGA.E3.A3E5.01A"	1.91732136806635e-14	0.0293441764915288	0.0566417625310475
"TCGA.BJ.A0ZE.01A"	9.02630003124158e-15	9.02630003124158e-15	9.02630003124158e-15
"TCGA.FY.A2QD.01A"	7.37352728455767e-15	7.37352728455767e-15	0.00555469693046757
"TCGA.CE.A13K.01A"	0.00966583372130916	0.000560800260637681	0.158382688846044
"TCGA.QD.A8IV.01A"	1.15707105683376e-14	0.0012668088598256	0.114253284360135
"TCGA.4C.A93U.01A"	0.0759155043992742	0.290384558762654	0.265862557532666
"TCGA.FK.A4UB.01A"	0.00120523883240555	1.52415781000398e-14	0.00346607632258828
"TCGA.EM.A22O.01A"	1.63725527509845e-14	0.0204322349366315	0.0509359442429127
"TCGA.EL.A3ZM.01A"	0.0176676253112352	0.123752108667071	0.0328177251502491
"TCGA.DE.A4M9.01A"	0.0118868363362338	8.7926759634175e-15	0.0167791181100922
"TCGA.ET.A39L.01A"	1.68934986523041e-14	0.0451427266647179	0.0398616088196271
"TCGA.BJ.A0Z3.01A"	0.34185555247008	0.0362289588140938	0.10017200134152
"TCGA.ET.A4KQ.01A"	1.21819104333789e-14	0.0175971194218338	1.21819104333789e-14
"TCGA.DO.A1K0.01A"	0.0257290762423814	0.0397221698007356	1.92947386602844e-14
"TCGA.EL.A3H1.01A"	1.28157162330087e-14	1.28157162330087e-14	1.28157162330087e-14
"TCGA.ET.A25K.01A"	1.57976663157502e-14	0.0300562368544023	0.000243968422216687
"TCGA.EL.A3ZO.11A"	9.2056254351367e-15	0.021996479166584	0.0156899634674804
"TCGA.EL.A3H7.11A"	0.303661172463836	0.0882478173463182	0.169274612111417
"TCGA.EM.A2CJ.01A"	1.22166198195517e-14	1.22166198195517e-14	1.22166198195517e-14
"TCGA.EL.A3CL.01A"	0.0745549217688219	0.0335825060264761	1.62074987333481e-14
"TCGA.KS.A41L.11A"	0.012458784058788	1.13462641749614e-14	0.116571671291351
"TCGA.EL.A3MW.11A"	0.015455175975587	0.0100999592394727	0.083766304309956
"TCGA.EL.A3T9.01A"	0.172264383635944	0.164140408208438	1.22220578944165e-14
"TCGA.EM.A3FN.01A"	1.00891300178005e-14	1.00891300178005e-14	0.00161714202385285
"TCGA.FE.A232.01A"	0.0365694415956746	0.229035844419289	0.283407066250518
"TCGA.EM.A1CS.11A"	1.54555006069554e-14	0.0134369214834215	0.0947160893473453
"TCGA.E8.A3X7.01A"	1.91853248542704e-14	0.0102229334551769	0.0182829176345187
"TCGA.BJ.A28Z.01A"	0.332134123592637	0.218211562863718	0.218275741941206
"TCGA.EM.A3AP.01A"	0.0519125749805096	0.0413464024197978	1.12002544366187e-14
"TCGA.DJ.A4UQ.01A"	0.0951030441883165	0.12803256531936	0.0546168848328635
"TCGA.DE.A4MA.01A"	0.0155368509788644	1.56446368173744e-14	1.56446368173744e-14
"TCGA.EL.A3T8.01A"	0.0385341007867113	0.109626382175173	0.0129851182392842
"TCGA.FE.A231.01A"	0.00902890940905088	0.223591962585733	1.6847798570062e-14
"TCGA.EM.A1YC.11A"	0.113896053004834	7.06249793799856e-15	0.189599777544144
"TCGA.EL.A3ZQ.01A"	0.00905173630702538	0.0363413128858618	0.029848966450538
"TCGA.KS.A4IB.01A"	0.00270720633834727	1.38671679642042e-14	1.38671679642042e-14
"TCGA.FE.A3PA.01A"	1.54889599804428e-14	0.00333232092900327	0.0459021541198407
"TCGA.EL.A3ZL.01A"	0.0262132114802646	0.0428629623367104	0.00299066975250766
"TCGA.EM.A4G1.01A"	1.79872880276351e-14	0.136390303848773	0.0446439229150827
"TCGA.EM.A2CS.01A"	0.0165207949893561	0.0353977202635923	9.70539517504603e-15
"TCGA.DJ.A13P.01A"	1.48156494204073e-14	0.0577964506604871	0.0394946689361199
"TCGA.EM.A2CN.01A"	8.44383397840521e-15	0.00367050343461202	8.44383397840521e-15
"TCGA.DJ.A4UT.01A"	0.299493794195657	0.110057564029803	0.214487746956424
"TCGA.EL.A3ZK.01A"	0.0349094748895896	0.29634439429173	0.104201414885509
"TCGA.BJ.A0Z0.01A"	9.07808096439112e-15	9.07808096439112e-15	9.07808096439112e-15
"TCGA.ET.A2N4.01A"	1.62682951982984e-14	0.103201529184687	1.62682951982984e-14
"TCGA.BJ.A191.01A"	0.143726456182597	0.00459747079200961	0.20872953277923
"TCGA.EM.A1CS.01A"	0.0358342799357626	0.0951974748172547	0.0237053443522871
"TCGA.E8.A2JQ.01A"	0.304759882093509	0.127841681182457	0.218876446242322
"TCGA.DJ.A13V.01A"	0.00744350296134078	0.00451521886412678	0.0254476895295051
"TCGA.EM.A1CT.11A"	9.96489597476604e-15	0.014088461987845	0.00704146136261985
"TCGA.EL.A3MX.01A"	0.0122302027623651	1.28061359695133e-14	1.28061359695133e-14
"TCGA.CE.A484.01A"	1.164323751796e-14	1.164323751796e-14	0.0178886460221633
"TCGA.DJ.A13R.01A"	0.099254174903299	0.0774851001905234	0.284284148388045
"TCGA.H2.A2K9.01A"	0.0391564909998657	9.52785661632561e-15	0.0122257317471615
"TCGA.BJ.A0Z2.01A"	0.100494816856329	1.19460572444324e-14	0.0244055563925749
"TCGA.DJ.A2Q1.01A"	0.183752007525503	0.0782704779088562	0.0477532331885058
"TCGA.BJ.A0ZG.01A"	1.26248264282159e-14	1.26248264282159e-14	0.0599906143245942
"TCGA.E8.A437.01A"	1.86895944129449e-14	1.86895944129449e-14	1.86895944129449e-14
"TCGA.FK.A3SD.01A"	8.65250856118267e-15	8.65250856118267e-15	0.0196505262798966
"TCGA.BJ.A3PT.01A"	0.135815209810933	0.148862591633905	0.159315414820043
"TCGA.ET.A3BP.01A"	1.56010629968837e-14	0.0439071600486524	0.03121982080364
"TCGA.ET.A3BS.01A"	0.277585562660914	0.214006181677022	0.190151907245738
"TCGA.EL.A3GW.01A"	0.0480697197370552	1.43842080766772e-14	1.43842080766772e-14
"TCGA.DJ.A1QO.01A"	0.0158784120412863	0.42376570848953	0.0258175454720974
"TCGA.DJ.A1QI.01A"	0.190327818358992	0.154297118593787	1.73453004075237e-14
"TCGA.EL.A3MZ.01A"	0.0139368052842139	0.196127995083033	0.0141483139031397
"TCGA.BJ.A0ZA.01A"	0.0870616469240471	0.0474527766376402	0.0305546913699746
"TCGA.BJ.A45C.01A"	6.53863456213519e-15	6.53863456213519e-15	6.53863456213519e-15
"TCGA.EM.A2CK.01A"	0.000726308238422464	1.36609478697485e-14	1.36609478697485e-14
"TCGA.EL.A3T2.11A"	0.000426424061040128	0.0175838472202153	8.84020328465693e-15
"TCGA.KS.A41L.01A"	7.08836145878404e-15	7.08836145878404e-15	7.08836145878404e-15
"TCGA.EL.A3ZM.11A"	1.07337901693553e-14	0.00786033842902068	1.07337901693553e-14
"TCGA.ET.A3DR.01A"	0.00276568240391826	0.0107064493312004	1.03517714618284e-14
"TCGA.ET.A3DQ.01A"	0.384110703830193	0.0823828913581123	0.135488635315713
"TCGA.EL.A3H3.01A"	0.0346806526241884	0.148168640378792	0.137858381291884
"TCGA.FY.A3W9.01A"	9.72522498419747e-15	9.72522498419747e-15	9.72522498419747e-15
"TCGA.KS.A4I5.01A"	1.55483637305684e-14	0.0272475188871083	0.0259541766104692
"TCGA.DJ.A4UP.01A"	0.427790933577582	0.0868567849435994	0.132098175216782
"TCGA.EM.A4FO.01A"	0.434856817534055	0.160075021906913	0.188667414092513
"TCGA.DJ.A3V0.01A"	2.77542267937942e-14	0.105174812809405	0.123195823815689
"TCGA.DJ.A2QC.01A"	0.00890389912588015	0.107437108221595	0.00885848432661272
"TCGA.EL.A3T3.11A"	9.77114010125137e-15	0.013391565421779	9.77114010125137e-15
"TCGA.BJ.A28X.01A"	0.406172136034504	0.170274675087243	0.167365177580983
"TCGA.EM.A4FN.01A"	2.08939163835292e-14	0.140140658666167	2.08939163835292e-14
"TCGA.BJ.A2N7.11A"	0.0113268163630849	1.2044618467953e-14	0.00373112725810025
"TCGA.DJ.A3VA.01A"	0.127524545039698	0.120659358789036	0.0615747495542159
"TCGA.EM.A1CT.01A"	0.0441276350952252	0.0964358183461497	0.127588129108107
"TCGA.EL.A3H7.01A"	0.21611371162327	0.0823704886361888	0.23906012120113
"TCGA.FK.A3SG.01A"	1.66010560568976e-14	0.0732748572564921	1.66010560568976e-14
"TCGA.EL.A4JV.01A"	1.38267092817813e-14	1.38267092817813e-14	1.38267092817813e-14
"TCGA.DE.A4MD.01A"	0.00267090351383641	9.90916130879027e-15	0.0253440738392848
"TCGA.ET.A3DS.01A"	0.109834768793955	1.23178925517925e-14	0.00785169626801881
"TCGA.CE.A482.01A"	0.0377199330115881	0.101992532305841	1.856991578212e-14
"TCGA.FE.A236.01A"	1.98101560601142e-14	0.0133886288316137	0.0724583336100167
"TCGA.EL.A3CO.01A"	0.145589916007757	0.228015427422419	0.147937614067056
"TCGA.E8.A417.01A"	0.086884497186419	0.0510037838281257	0.285480170907488
"TCGA.EM.A2OX.01A"	1.92025725217168e-14	0.146849114740035	0.0286270485004106
"TCGA.EL.A4JX.01A"	0.356411128614856	0.177666400623024	0.26308187940256
"TCGA.KS.A41I.01A"	1.4449038504049e-14	0.00294971799300235	0.00171813761008231
"TCGA.BJ.A0YZ.01A"	1.05213845693058e-14	0.0201811701433603	0.0236905356183808
"TCGA.EL.A3H2.11A"	1.04306409471849e-14	0.0262190949295421	0.018860409088522
"TCGA.ET.A39I.01A"	1.10401307133245e-14	1.10401307133245e-14	1.10401307133245e-14
"TCGA.DJ.A3V7.01A"	2.46542805842507e-14	0.118338187252458	0.0162182028932999
"TCGA.EL.A3TA.01A"	0.223428034952326	0.235538183128878	0.143688518289231
"TCGA.ET.A2MY.01A"	0.00381023519188109	0.00329256464159368	1.79469066086471e-14
"TCGA.BJ.A45E.01A"	0.230914911374684	0.16953182953271	0.253690958263141
"TCGA.ET.A25I.01A"	1.78018338598966e-14	1.78018338598966e-14	0.138423484046716
"TCGA.FY.A76V.01A"	1.40989993577567e-10	0.117292363309227	1.57576935586278e-14
"TCGA.KS.A41I.11A"	0.461686667840583	0.042950419641194	0.134333598358892
"TCGA.BJ.A3EZ.01A"	0.0132811677063511	0.0604607239714406	0.0162768735437131
"TCGA.DJ.A3UM.01A"	0.0186520655060429	0.130022971567433	2.25644090121538e-14
"TCGA.DJ.A13W.01A"	7.54598280915919e-15	7.54598280915919e-15	7.54598280915919e-15
"TCGA.J8.A3YH.06A"	0.355397044677318	0.199466842783087	0.0365605000585856
"TCGA.DJ.A3UR.01A"	1.47609100793797e-14	0.0492992666969184	0.0131907451935484
"TCGA.ET.A3DP.11A"	0.00466593193185922	0.0205481312386523	0.0175063196793155
"TCGA.EM.A3O7.01A"	0.0401112994249387	1.61736055533227e-14	0.00517497503444371
"TCGA.IM.A3U3.01A"	0.0475266316277866	0.181342116123548	0.0960575530235169
